arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4291183,1,4288505
4291143,1,4288267
4291130,1,4288254
4291116,1,4288240
4291104,1,4288228
4291103,1,4288227
4291045,1,4287974
4290988,1,4287719
4290584,1,4286129
4297629,1,4297743
4297610,1,4297524
4297575,1,4297489
4298292,1,4296220
4298159,1,4295687
4297066,1,4295375
4298028,1,4295156
4297015,1,4295123
4296949,1,4294856
4297830,1,4294357
4303395,1,4307830
4291462,1,4289576
4291381,1,4289297
4291298,1,4289016
4291223,1,4288545
4291209,1,4288531
4291175,1,4288497
4289880,1,4287427
4312268,1,4317042
4316465,1,4313706
4297737,1,4298052
4294947,1,5042534
4293772,7,4298522
4294664,1,4302118
4293578,3,4302073
4293578,7,5073281
4293554,1,4302049
4293551,1,4302046
4294569,1,4301829
4294566,1,4301826
4293488,1,4301789
4293465,1,4301766
4295374,1,4301662
4295359,1,4301647
4295338,1,4301626
4294548,1,4301617
4294498,1,4301567
4293430,1,4301539
4293426,1,4301535
4293416,1,4301525
4293408,1,4301517
4295145,1,4301370
4294459,1,4301335
4293378,1,4301295
4293376,1,4301293
4292328,1,4301221
4293280,1,4301004
4292272,1,4300972
4292235,1,4300935
4292222,1,4300922
4295324,1,4300905
4293160,1,4300502
4293137,1,4300479
4295428,1,4300367
4294221,1,4300331
4294194,1,4300304
4293103,1,4300254
4292999,3,4299958
4294101,1,4299821
4294045,1,4299765
4294041,1,4299761
4292937,1,4299698
4293951,1,4299279
4293935,1,4299263
4294929,1,4299086
4293861,1,4298994
4292750,1,4298924
4292740,1,4298914
4291736,1,4298902
4294832,1,4298797
4292729,1,4298711
4291679,1,4298654
4294759,1,4298533
4297805,1,4298323
4297771,1,4298289
4297762,1,4298280
4298785,1,4298106
4298738,1,4298059
4297685,1,4298000
4297622,1,4297736
4298656,1,4297579
4298575,1,4297300
4297543,1,4297257
4299561,1,4297083
4297366,1,4296680
4299400,1,4296326
4298297,1,4296225
4298156,1,4295684
4299166,1,4295495
4299093,1,4295223
4297953,1,4294882
4297892,1,4294621
4297876,1,4294605
4297841,1,4294368
4297823,1,4294350
4290530,1,4290038
4290525,1,4290033
4290507,1,4290015
4290500,1,4290008
4290490,1,4289998
4290487,1,4289797
4290482,3,4289792
4290481,1,4289791
4290447,1,4289757
4290436,1,4289746
4290433,1,4289743
4290394,1,4289510
4290347,1,4289267
4290344,1,4289265
4290337,1,4289258
4290335,1,4289256
4290334,2,4289255
4290327,1,4289248
4290325,1,4289246
4290324,1,4289245
4290303,1,4289224
4290298,1,4289219
4290290,1,4289211
4290289,1,4289210
4290287,1,4289208
4290283,1,4289008
4290282,1,4289007
4290281,1,4289006
4290276,1,4289001
4290275,1,4289000
4290270,1,4288995
4290267,1,4288992
4290264,1,4288989
4290254,1,4288979
4290246,1,4288971
4290245,1,4288970
4290237,1,4288962
4290232,2,4288957
4290230,1,4288955
4290224,1,4288949
4290219,1,4288944
4290218,1,4288943
4290217,1,4288942
4290212,1,4288742
4290209,1,4288739
4290204,1,4288734
4290194,1,4288724
4290192,1,4288722
4290190,1,4288720
4290188,1,4288718
4290174,1,4288704
4290173,1,4288703
4290168,1,4288698
4316614,1,4314260
4298802,1,4298123
4300537,1,5044541
4308864,1,4317128
4318963,1,4327753
4317547,1,4326346
4317546,1,4326345
4318245,1,4325041
4318244,1,4325040
4318213,1,4324808
4318190,1,4324785
4318189,1,4324784
4318187,1,4324782
4319211,1,4324328
4319210,1,4324327
4318991,1,4323513
4318989,1,4323511
4318986,1,4323508
4308301,1,4319164
4308284,1,4319147
4309338,1,4318994
4310358,1,4318809
4315717,1,4314973
4318919,1,4327709
4320050,7,4327564
4317796,3,4327398
4320661,1,4326774
4319832,1,4326749
4319772,1,4326488
4319732,1,4326448
4320822,1,4326268
4320631,1,4326009
4320439,1,4325753
4319508,1,4325426
4318369,1,4325364
4320374,1,4324685
4320289,1,4324400
4319238,1,4324355
4317984,1,4323980
4320187,1,4323900
4320170,1,4323883
4320074,1,4323587
4309357,1,4319215
4310372,1,4319022
4311456,1,4318823
4311455,1,4318822
4310341,1,4318792
4312403,1,4318636
4310288,1,4318537
4312198,1,4318367
4309146,1,4318201
4309063,1,4317920
4311181,1,4317753
4311177,1,4317749
4311176,1,4317748
4312145,1,4317584
4312140,1,4317579
4311173,1,4317546
4311172,1,4317545
4311157,1,4317530
4311143,1,4317516
4309874,1,4316930
4309847,1,4316903
4309836,3,4316892
4310969,1,4316747
4309772,1,4316630
4312498,1,4316534
4312457,1,4316493
4309752,1,4316409
4308651,1,4316314
4309672,1,4316132
4309506,1,4315567
4311644,1,4315213
4311643,1,4315212
4311627,1,4315196
4314677,1,4314936
4314672,1,4314931
4314668,1,4314927
4314659,1,4314918
4314628,1,4314887
4312531,1,4314765
4312517,1,4314751
4315664,1,4314720
4306000,1,4305778
4304980,1,4305698
4304954,1,4305672
4304952,1,4305670
4304937,1,4305655
4308078,1,4305644
4308074,1,4305640
4306946,1,4305517
4304826,1,4305141
4307892,1,4305057
4304784,1,4304901
4304783,1,4304900
4304694,1,4304612
4307805,1,4304572
4307782,1,4304549
4307757,1,4304524
4307743,1,4304311
4307701,1,4304269
4305550,1,4304133
4304546,1,4304065
4307680,1,4304049
4307647,1,4304016
4307646,1,4304015
4305525,1,4303909
4307611,1,4303781
4307594,7,4303764
4305444,1,4303629
4304425,1,4303546
4304405,1,4303526
4307521,1,4303492
4307507,1,4303478
4307499,1,4303470
4307488,1,4303459
4305363,1,4303350
4305362,1,4303349
4307462,1,4303235
4304325,1,4303050
4304306,1,4303031
4307381,1,4302956
4307380,1,4302955
4317541,1,4326340
4317525,1,4326324
4317452,1,4326052
4320632,1,4326010
4317403,1,4325805
4317382,1,4325784
4317334,1,4325536
4317274,1,4325275
4317200,1,4325001
4317144,1,4324744
4317071,1,4324471
4318043,1,4324240
4317028,1,4324229
4318014,7,4324010
4317981,1,4323977
4316837,1,4323639
4312294,1,4317068
4311670,1,4315439
4311668,1,4315437
4311664,1,4315433
4311662,1,4315431
4315738,1,4314994
4315335,1,4313380
4315311,1,4313356
4315297,1,4313342
4315281,1,4313123
4300926,1,4310576
4303709,1,4309201
4301533,1,4308811
4301473,1,4308552
4300389,1,4308472
4303428,1,4307863
4299969,1,4306874
4308167,1,4306135
4307021,1,4305793
4294121,1,4300039
4298633,1,4297556
4315656,1,4314712
4314569,1,4314626
4315547,1,4314200
4315546,1,4314199
4315543,1,4314196
4315535,1,4314188
4315527,1,4314180
4315490,1,4313941
4315435,1,4313886
4315430,1,4313881
4315429,1,4313880
4316496,1,4313737
4316474,1,4313715
4315415,1,4313663
4315410,1,4313658
4315364,1,4313612
4315338,1,4313383
4315332,1,4313377
4315295,1,4313340
4315279,1,4313121
4315202,1,4312841
4313092,1,4312705
4313077,1,4312690
4313027,1,4312439
4313005,1,4312417
4313004,1,4312416
4315088,1,4312323
4312959,1,4312169
4312954,1,4312164
4312949,1,4312159
4312946,1,4312156
4312942,1,4312152
4312931,1,4312141
4314965,1,4311997
4312913,1,4311920
4312893,1,4311900
4312852,1,4311859
4314909,1,4311738
4314901,1,4311730
4314887,1,4311514
4314867,1,4311494
4303429,1,4307864
4306261,1,4302644
4293666,1,4302544
4293665,1,4302543
4292660,1,4302514
4292638,1,4302492
4292630,1,4302484
4294742,1,4302388
4294740,1,4302386
4294728,1,4302374
4294727,1,4302373
4294726,1,4302372
4294712,1,4302358
4294711,1,4302357
4292584,1,4302247
4292551,1,4302214
4292543,1,4302206
4291515,1,4302170
4291498,1,4302153
4291495,1,4302150
4294666,1,4302120
4294636,1,4302090
4292525,1,4301996
4292524,1,4301995
4292489,1,4301960
4292488,1,4301959
4292486,1,4301957
4295581,7,4301929
4294563,1,4301823
4293464,1,4301765
4292406,1,4301491
4292405,1,4301490
4292381,1,4301466
4295194,1,4301419
4295182,1,4301407
4294469,1,4301345
4294468,1,4301344
4294466,1,4301342
4294463,1,4301339
4294438,1,4301314
4294437,1,4301313
4294429,1,4301305
4292310,1,4301203
4292299,1,4301192
4295532,1,4301174
4295522,1,4301165
4295521,1,4301164
4295520,1,4301163
4295489,1,4301132
4294425,1,4301108
4294424,1,4301107
4294423,1,4301106
4294420,1,4301103
4292271,1,4300971
4292237,1,4300937
4292236,1,4300936
4295328,1,4300909
4295327,1,4300908
4295326,1,4300907
4294338,1,4300830
4293230,1,4300763
4292184,1,4300693
4295091,1,4300611
4294275,1,4300576
4294271,1,4300572
4294252,1,4300553
4295409,1,4300348
4293071,1,4300222
4295269,1,4300147
4295249,1,4300127
4295228,1,4300106
4294135,1,4300053
4293027,1,4299986
4293026,1,4299985
4291963,1,4299898
4291962,1,4299897
4295618,1,4299838
4294081,1,4299801
4294080,1,4299800
4294055,1,4299775
4292965,1,4299726
4291899,1,4299639
4295058,1,4299606
4312763,1,4311365
4312737,1,4311339
4312735,1,4311337
4312729,1,4311331
4312724,1,4311326
4314824,1,4311250
4312693,1,4311095
4312674,1,4311076
4312672,1,4311074
4315794,1,4311020
4314727,1,4310955
4314709,1,4310937
4314699,1,4310927
4314696,1,4310924
4300884,1,4310534
4303022,1,4310426
4303003,1,4310407
4302995,1,4310399
4301890,1,4310353
4301888,1,4310351
4302986,1,4310195
4302961,1,4310170
4302932,1,4310141
4301846,1,4310113
4301834,1,4310101
4301818,1,4310085
4301806,1,4310073
4301757,1,4309828
4301732,1,4309606
4301712,1,4309586
4301694,1,4309568
4301681,1,4309555
4301676,1,4309550
4301665,1,4309341
4301658,1,4309334
4303676,1,4309168
4301482,1,4308760
4300393,1,4308476
4302511,1,4308346
4300311,1,4308196
4303397,1,4307832
4302363,1,4307804
4303380,1,4307620
4303340,1,4307580
4303324,1,4307368
4303270,1,4307315
4300050,1,4307150
4300024,1,4307124
4303237,1,4307087
4303214,1,4307064
4303209,1,4307059
4303131,1,4306786
4302075,1,4306728
4306132,1,4306310
4306060,1,4306038
4306024,1,4306002
4306019,1,4305997
4308030,1,4305596
4306938,1,4305308
4306935,1,4305305
4307896,1,4305061
4307737,1,4304305
4306514,1,4303689
4306497,1,4303672
4306496,1,4303671
4306493,1,4303668
4306408,1,4303385
4306385,1,4303164
4306371,1,4303150
4306353,1,4303132
4293692,1,4302570
4292629,1,4302483
4292628,1,4302482
4293592,1,4302279
4292601,1,4302264
4292549,1,4302212
4291548,1,4302203
4291535,1,4302190
4291514,7,4302169
4298533,1,4297059
4311572,1,4319140
4311542,1,4319110
4299425,1,4296550
4317879,1,4327678
4318907,1,4327498
4318878,1,4327469
4317803,1,4327405
4318785,1,4327176
4318784,1,4327175
4317731,1,4327132
4320863,1,4327043
4318774,1,4326966
4318630,1,4326423
4317553,1,4326352
4317447,1,4326047
4320752,1,4325465
4318297,1,4325093
4318221,1,4324816
4317085,1,4324485
4320314,1,4324425
4317023,1,4324224
4316923,1,4323925
4310452,1,4319303
4309404,1,4319262
4309403,1,4319261
4309402,1,4319260
4315688,1,4314743
4300034,1,4307134
4317569,1,4326368
4318376,1,4325572
4301530,1,4308808
4299475,1,4296799
4305947,1,4305725
4320997,1,4323171
4320996,1,4323170
4320995,1,4323169
4316571,1,4314217
4305210,1,4302800
4309341,1,4318997
4302386,1,5044527
4311575,1,4319143
4311541,1,4319109
4316110,1,4312343
4301990,1,4310650
4303740,1,4309951
4303739,1,4309950
4303738,1,4309949
4302315,1,4307559
4302314,1,4307558
4298935,1,4294466
4310363,1,4319013
4310362,1,4319012
4310361,1,4318811
4311441,1,4318608
4311406,1,4318573
4310233,1,4318482
4309212,1,4318468
4309211,1,4318467
4309210,1,4318466
4309202,1,4318458
4310199,1,4318246
4309091,2,4318146
4312035,1,4318136
4310133,1,4317982
4309060,1,4317917
4309047,1,4317904
4309046,1,4317903
4309045,1,4317902
4310046,1,4317697
4309004,1,4317663
4311104,1,4317280
4308840,1,4317104
4308831,1,4317095
4309840,1,4316896
4309838,1,4316894
4308782,1,4316845
4308781,1,4316844
4308780,1,4316843
4308725,1,4316589
4308724,1,4316588
4308707,1,4316571
4311878,1,4316248
4311833,1,4316003
4311816,1,4315986
4308467,1,4315533
4308459,1,4315525
4311070,1,4317246
4315302,1,4313347
4301646,1,4309322
4302160,1,4307010
4302154,1,4307004
4306502,1,4303677
4291898,1,4299638
4290055,1,4288193
4290054,1,4288192
4317772,1,4327374
4319955,1,4327271
4319945,1,4327261
4317755,1,4327156
4317615,1,4326616
4319746,1,4326462
4319745,1,4326461
4319724,1,4326440
4318575,1,4326169
4320656,1,4326034
4318394,1,4325590
4319454,1,4325372
4319453,1,4325371
4319419,1,4325137
4319414,1,4325132
4319406,1,4325124
4319405,1,4325123
4319396,1,4325114
4320387,1,4324698
4320345,1,4324656
4319307,7,4324623
4320319,1,4324430
4320317,1,4324428
4320245,1,4324157
4318002,1,4323998
4320156,1,4323869
4320150,1,4323863
4320131,1,4323844
4320125,1,4323838
4316899,1,4323700
4320085,1,4323598
4317780,1,4327382
4317350,1,4325552
4312148,1,4317587
4310436,1,4319287
4309371,1,4319229
4309370,1,4319228
4310412,1,4319062
4310364,1,4319014
4309489,1,4315349
4311617,1,4315186
4314647,1,4314906
4312554,1,4314788
4312532,1,4314766
4313464,1,4314280
4315542,7,4314195
4314482,1,4314138
4313458,1,4314073
4315446,1,4313897
4314312,1,4313566
4315347,1,4313392
4313246,1,4313259
4313165,1,4312979
4316294,1,4312931
4316247,1,4312884
4316197,1,4312632
4313021,1,4312433
4316154,1,4312387
4316107,1,4312340
4312935,1,4312145
4313865,1,4311714
4313816,1,4311665
4312843,1,4311647
4312842,1,4311646
4312841,1,4311645
4315833,1,4311260
4315832,1,4311259
4313720,1,4311171
4313682,1,4311133
4313674,1,4311125
4300854,1,4310309
4300853,1,4310308
4300852,1,4310307
4300783,1,4310044
4300747,1,4310008
4300743,1,4310004
4302889,1,4309902
4303566,1,4309717
4300612,1,4309484
4303916,1,4309470
4303915,1,4309469
4303914,1,4309468
4303888,1,4309442
4302781,1,4309404
4300592,1,4309268
4302674,1,4309100
4301551,1,4309028
4301550,1,4309027
4301549,1,4309026
4302654,1,4308883
4302648,1,4308877
4301489,1,4308767
4303658,1,4308422
4303657,1,4308421
4303654,1,4308419
4303635,1,4308400
4303634,1,4308399
4303633,1,4308398
4304004,1,4308102
4301294,1,4307978
4303419,1,4307854
4302317,1,4307561
4301150,1,4307443
4300057,1,4307157
4302183,1,4307033
4302074,1,4306727
4305171,1,4306490
4307201,1,4306374
4306090,1,4306268
4308200,1,4306168
4308199,1,4306167
4308182,1,4306150
4307091,1,4306064
4306012,1,4305990
4305035,1,4305954
4308148,1,4305915
4308147,1,4305914
4308146,1,4305913
4308145,1,4305912
4308098,1,4305865
4307075,1,4305847
4311574,1,4319142
4311573,1,4319141
4311571,1,4319139
4311570,1,4319138
4311544,1,4319112
4311543,1,4319111
4311540,1,4319108
4311539,1,4319107
4310096,1,4317945
4310095,1,4317745
4310094,1,4317744
4310093,1,4317743
4311629,1,4315198
4314291,1,4313545
4312914,1,4311921
4302016,1,4310873
4300478,1,4308956
4300413,1,4308694
4302372,1,4307813
4302370,1,4307811
4302369,1,4307810
4302368,1,4307809
4301096,1,4307193
4301090,1,4307187
4301089,1,4307186
4305662,1,4304444
4299779,1,4297898
4318920,1,4327710
4316772,1,4327575
4316738,1,4327343
4318803,1,4327194
4320659,1,4326772
4317604,3,4326605
4317550,1,4326349
4292110,1,4300428
4292100,1,4300418
4292099,1,4300417
4292095,1,4300413
4292092,1,4300410
4295797,1,4298453
4295795,1,4298451
4295793,1,4298449
4295790,1,4298446
4320188,1,4323901
4320183,1,4323896
4320180,1,4323893
4320168,1,4323881
4320161,1,4323874
4320152,1,4323865
4320135,1,4323848
4320121,7,4323634
4320119,1,4323632
4320094,1,4323607
4320078,1,4323591
4320076,1,4323589
4320067,1,4323580
4320061,1,4323574
4320060,1,4323573
4321009,1,4323183
4309410,1,4319268
4309409,1,4319267
4309408,1,4319266
4309395,1,4319253
4309394,1,4319252
4309393,1,4319251
4309392,1,4319250
4309391,1,4319249
4309389,1,4319247
4309388,1,4319246
4309380,1,4319238
4308344,1,4319207
4308343,1,4319206
4308342,1,4319205
4308341,1,4319204
4308336,1,4319199
4308329,1,4319192
4308328,1,4319191
4310396,1,4319046
4310380,1,4319030
4309315,1,4318971
4309304,1,4318960
4309303,1,4318959
4309290,1,4318946
4309289,1,4318945
4308269,1,4318930
4308257,1,4318918
4308250,1,4318911
4308248,1,4318909
4308239,1,4318900
4308238,1,4318899
4309262,1,4318719
4312442,1,4318675
4312429,1,4318662
4312425,1,4318658
4312423,1,4318656
4312387,1,4318620
4311443,1,4318610
4311420,1,4318587
4311416,1,4318583
4311399,1,4318566
4310258,1,4318507
4310231,1,4318480
4309215,1,4318471
4309205,1,4318461
4309187,1,4318443
4309186,1,4318442
4309181,1,4318437
4309180,1,4318436
4309178,1,4318434
4309172,1,4318428
4312215,1,4318384
4311374,1,4318341
4310192,1,4318239
4310188,1,4318235
4310174,1,4318221
4310173,1,4318220
4310163,1,4318210
4309130,1,4318185
4309128,1,4318183
4309112,1,4318167
4309090,1,4318145
4311302,1,4318073
4311282,1,4318053
4310162,1,4318010
4310147,1,4317996
4310117,1,4317966
4310098,1,4317947
4310097,1,4317946
4309073,1,4317930
4309049,1,4317906
4309031,1,4317888
4311211,1,4317783
4310078,1,4317729
4310077,1,4317728
4310071,1,4317722
4310066,1,4317717
4310057,1,4317708
4310049,1,4317700
4310048,1,4317699
4310044,1,4317695
4310032,1,4317683
4309008,1,4317667
4309007,1,4317666
4308999,1,4317658
4308998,1,4317657
4308983,1,4317642
4308982,1,4317641
4308959,1,4317618
4308955,1,4317614
4312166,1,4317605
4312132,1,4317571
4312131,1,4317570
4312109,1,4317548
4310004,1,4317458
4310002,1,4317456
4310001,1,4317455
4309966,1,4317420
4308940,1,4317402
4308939,1,4317401
4308938,1,4317400
4308937,1,4317399
4308930,1,4317392
4308917,1,4317379
4308916,1,4317378
4308908,7,4317370
4311972,1,4317344
4304830,1,4305145
4291884,1,4299432
4294943,1,4299100
4298534,1,4297060
4301574,1,4309051
4293965,1,4299293
4293962,1,4299290
4293961,1,4299289
4293946,1,4299274
4293944,1,4299272
4293943,1,4299271
4293932,1,4299260
4293921,1,4299249
4293920,1,4299248
4293913,1,4299241
4292867,1,4299235
4292864,7,4299233
4292863,1,4299232
4292862,1,4299231
4292850,1,4299219
4292818,1,4299187
4292804,1,4299173
4292803,1,4299172
4291782,1,4299140
4294946,1,4299103
4294935,1,4299092
4294934,1,4299091
4294924,1,4299081
4294923,1,4299080
4294922,1,4299079
4294914,1,4299071
4294908,1,4299065
4294906,1,4299063
4294894,1,4299051
4294884,1,4299041
4293904,1,4299037
4293903,1,4299036
4293887,1,4299020
4293882,1,4299015
4293873,1,4299006
4293872,1,4299005
4293871,1,4299004
4293870,1,4299003
4293869,1,4299002
4293868,1,4299001
4293854,1,4298987
4292799,1,4298973
4292767,1,4298941
4292757,1,4298931
4291737,1,4298903
4294855,1,4298820
4294853,1,4298818
4294852,1,4298817
4294851,1,4298816
4294850,1,4298815
4294843,1,4298808
4294840,1,4298805
4294839,1,4298804
4294837,1,4298802
4294829,1,4298794
4294827,1,4298792
4293831,1,4298772
4293820,1,4298761
4293818,1,4298759
4293817,1,4298758
4293795,1,4298736
4293794,1,4298735
4293792,1,4298733
4293778,1,4298719
4292735,1,4298717
4292733,1,4298715
4292725,1,4298707
4292724,1,4298706
4292723,1,4298705
4292720,1,4298702
4292706,1,4298688
4292700,1,4298682
4292674,1,4298656
4291638,1,4298613
4291624,1,4298599
4294814,1,4298588
4294796,1,4298570
4294795,1,4298569
4294770,1,4298544
4294769,1,4298543
4294763,1,4298537
4293755,1,4298505
4293754,1,4298504
4293753,1,4298503
4293748,1,4298498
4293738,1,4298488
4293737,1,4298487
4293731,1,4298481
4293714,1,4298464
4293713,1,4298463
4295781,1,4298437
4295779,1,4298435
4295764,1,4298420
4295763,1,4298419
4295762,1,4298418
4295761,1,4298417
4295753,1,4298409
4295752,1,4298408
4295744,1,4298400
4295742,1,4298398
4295741,1,4298397
4296830,1,4298261
4296818,1,4298249
4296801,1,4298232
4296800,1,4298231
4296788,1,4298219
4296787,1,4298218
4295732,1,4298187
4295722,1,4298177
4295706,1,4298161
4295703,1,4298158
4295684,1,4298139
4295673,1,4298128
4295672,1,4298127
4295671,1,4298126
4296761,1,4297992
4296749,1,4297980
4296738,1,4297969
4296737,1,4297968
4296728,1,4297959
4296721,1,4297952
4296718,1,4297949
4296709,1,4297940
4307449,1,4303222
4307448,1,4303221
4305276,1,4303064
4305275,1,4303063
4307400,1,4302975
4307391,1,4302966
4304204,1,4302731
4307341,1,4302718
4307309,1,4302686
4307308,1,4302685
4307299,1,4302676
4307292,1,4302669
4292618,1,4302472
4294689,1,4302335
4292605,1,4302268
4292558,1,4302221
4294659,1,4302113
4294658,1,4302112
4294646,1,4302100
4292505,7,4301976
4295595,1,4301943
4295594,1,4301942
4295576,1,4301924
4295572,1,4301920
4295564,1,4301912
4295536,1,4301884
4294608,1,4301868
4294587,1,4301847
4293508,1,4301809
4293492,1,4301793
4292440,1,4301717
4295392,1,4301680
4295377,1,4301665
4295376,1,4301664
4295350,1,4301638
4295342,1,4301630
4295341,1,4301629
4294529,1,4301598
4294517,1,4301586
4294516,1,4301585
4293425,1,4301534
4292316,1,4301209
4292315,1,4301208
4294374,1,4301057
4292258,1,4300958
4292257,1,4300957
4292256,1,4300956
4292255,1,4300955
4295121,1,4300641
4295120,1,4300640
4295119,1,4300639
4295118,1,4300638
4295117,1,4300637
4295116,1,4300636
4295088,1,4300608
4295087,1,4300607
4294269,1,4300570
4294268,1,4300569
4294239,1,4300540
4295423,1,4300362
4292055,1,4300182
4294156,1,4300074
4294155,1,4300073
4292021,1,4299955
4294095,1,4299815
4292979,1,4299740
4292917,1,4299482
4295007,1,4299359
4292865,1,4299234
4292861,1,4299230
4294925,1,4299082
4294909,1,4299066
4293893,1,4299026
4293892,1,4299025
4293843,1,4298976
4292758,1,4298932
4292756,1,4298930
4293733,1,4298483
4293732,1,4298482
4296799,1,4298230
4296717,1,4297948
4296716,1,4297947
4296703,1,4297934
4296507,1,4297147
4296506,1,4297146
4296457,1,4296900
4297393,1,4296707
4296399,1,4296645
4296356,1,4296602
4296355,1,4296601
4297311,1,4296424
4296266,1,4296118
4296236,1,4296088
4295972,1,4295033
4295887,1,4294750
4295809,1,4294472
4295808,1,4294471
4296708,1,4297939
4297673,1,4297787
4297672,1,4297786
4297671,1,4297785
4296673,1,4297706
4296667,1,4297700
4296662,1,4297695
4296661,1,4297694
4296658,1,4297691
4296642,1,4297675
4296641,1,4297674
4296640,1,4297673
4296610,1,4297447
4296599,1,4297436
4296589,1,4297426
4296579,1,4297416
4296578,1,4297415
4296574,1,4297411
4296573,1,4297410
4298580,1,4297305
4298574,1,4297299
4297512,1,4297226
4296556,1,4297196
4296526,1,4297166
4296515,1,4297155
4296512,1,4297152
4296510,1,4297150
4298500,1,4297026
4297441,1,4296955
4296485,1,4296928
4296481,1,4296924
4296469,1,4296912
4296468,1,4296911
4296466,1,4296909
4296465,1,4296908
4296463,1,4296906
4296459,1,4296902
4296439,1,4296882
4296438,1,4296881
4299533,1,4296857
4297395,1,4296709
4297374,1,4296688
4296415,1,4296661
4296406,1,4296652
4296375,1,4296621
4299418,1,4296543
4298402,1,4296529
4298395,1,4296523
4296342,1,4296391
4296324,1,4296373
4296312,1,4296361
4296295,1,4296344
4296294,1,4296343
4296284,1,4296135
4296283,1,4296134
4296252,1,4296104
4296251,1,4296103
4296234,1,4296086
4296232,1,4296084
4296218,1,4296070
4296217,1,4296069
4296216,1,4296068
4298217,1,4295945
4298216,1,4295944
4297174,1,4295885
4296215,1,4295869
4296214,1,4295868
4296213,1,4295867
4296207,1,4295861
4296190,1,4295844
4296187,1,4295841
4296149,1,4295803
4296148,1,4295802
4298165,1,4295693
4298164,1,4295692
4298143,1,4295671
4296146,1,4295602
4296127,1,4295583
4296102,1,4295558
4296087,1,4295543
4296086,1,4295542
4298138,1,4295466
4298127,1,4295455
4297032,1,4295341
4296042,1,4295301
4296040,1,4295299
4296039,1,4295298
4296034,1,4295293
4299100,1,4295230
4299096,1,4295226
4297000,1,4295108
4295999,1,4295060
4295998,1,4295059
4295994,1,4295055
4295988,1,4295049
4295987,1,4295048
4295984,1,4295045
4295973,1,4295034
4295948,1,4295009
4295947,1,4295008
4295943,1,4295004
4296947,1,4294854
4295931,1,4294794
4295930,1,4294793
4295929,1,4294792
4295924,1,4294787
4295913,1,4294776
4295912,1,4294775
4295911,1,4294774
4295888,1,4294751
4295884,1,4294747
4295878,1,4294741
4296869,1,4294576
4296868,1,4294575
4296864,1,4294571
4296853,1,4294560
4296852,1,4294559
4296848,1,4294555
4296844,1,4294551
4296840,1,4294547
4295345,1,4301633
4295343,1,4301631
4294543,1,4301612
4294542,1,4301611
4294539,1,4301608
4294535,1,4301604
4294532,1,4301601
4294530,1,4301599
4294524,1,4301593
4294519,1,4301588
4294507,1,4301576
4294504,1,4301573
4293446,1,4301555
4293445,1,4301554
4293442,1,4301551
4293441,1,4301550
4293438,1,4301547
4293395,1,4301504
4292401,1,4301486
4292400,1,4301485
4292392,1,4301477
4292390,1,4301475
4292367,1,4301452
4292366,1,4301451
4295201,1,4301426
4295196,1,4301421
4295189,1,4301414
4295187,1,4301412
4295186,1,4301411
4295167,1,4301392
4295166,1,4301391
4295161,1,4301386
4295156,1,4301381
4294472,1,4301348
4294471,1,4301347
4294454,1,4301330
4294453,1,4301329
4294443,1,4301319
4293375,1,4301292
4293363,1,4301280
4293354,1,4301271
4293349,1,4301266
4293343,1,4301260
4292346,1,4301239
4292345,1,4301238
4292343,1,4301236
4292339,1,4301232
4292298,1,4301191
4292294,1,4301187
4292289,1,4301182
4292288,1,4301181
4295506,1,4301149
4295498,1,4301141
4295496,1,4301139
4295495,1,4301138
4295482,1,4301125
4295481,1,4301124
4295480,1,4301123
4295479,1,4301122
4295477,1,4301120
4294414,1,4301097
4294413,1,4301096
4294364,1,4301047
4293318,1,4301042
4293315,1,4301039
4293313,1,4301037
4293301,1,4301025
4293300,1,4301024
4293281,1,4301005
4293263,1,4300987
4292281,1,4300981
4292270,1,4300970
4292268,1,4300968
4292260,1,4300960
4292252,1,4300952
4292227,1,4300927
4292224,1,4300924
4292223,1,4300923
4295333,1,4300914
4295331,1,4300912
4295330,1,4300911
4295329,1,4300910
4295318,1,4300899
4295314,1,4300895
4295313,1,4300894
4295292,1,4300873
4295291,1,4300872
4295290,1,4300871
4295286,1,4300867
4295285,1,4300866
4295275,1,4300856
4294361,1,4300853
4294360,1,4300852
4294359,1,4300851
4294349,1,4300841
4294348,1,4300840
4294339,1,4300831
4294321,1,4300813
4294317,1,4300809
4294299,1,4300791
4293256,1,4300789
4293217,1,4300750
4293205,1,4300738
4293197,1,4300730
4293194,1,4300727
4292204,1,4300713
4292189,1,4300698
4295135,1,4300655
4295125,1,4300645
4295124,1,4300644
4295122,1,4300642
4295104,1,4300624
4295099,1,4300619
4295098,1,4300618
4295097,1,4300617
4295089,1,4300609
4295086,1,4300606
4294289,1,4300590
4294279,1,4300580
4294245,1,4300546
4294244,1,4300545
4294242,1,4300543
4294241,1,4300542
4293190,1,4300532
4293188,1,4300530
4293187,1,4300529
4293186,1,4300528
4293257,1,5042559
4295141,1,5042557
4294296,1,5042556
4293127,1,5042551
4292932,1,5042540
4292802,1,5042532
4294881,1,5042531
4293777,1,5042526
4296278,1,5042518
4298004,1,5042516
4308008,1,4305373
4308000,1,4305365
4307998,1,4305363
4307991,1,4305356
4307990,1,4305355
4307989,1,4305354
4307988,1,4305353
4307987,1,4305352
4307986,1,4305351
4307976,1,4305341
4307956,1,4305321
4307949,1,4305314
