victim_id,offense_id
18052508,19216531
18052509,19219881
18052510,19216532
18052511,19209281
18052512,19209996
18052513,19209997
18053120,19213722
18052678,19219920
18052679,19217066
18052680,19217067
18052681,19210029
18052682,19217068
18052683,19219921
18052684,19217069
18052685,19217070
18052686,19219922
18052687,19210030
18052688,19210031
18052689,19210032
18052690,19210032
18052691,19210032
18052694,19217071
18052695,19210034
18052696,19217072
18052698,19219924
18052699,19209311
18052700,19219925
18052701,19210249
18052703,19217074
18052704,19209312
18052705,19209313
18052706,19217075
18052707,19217076
18052708,19210035
18052709,19219926
18052710,19209314
18052711,19219927
18052712,19209315
18052713,19210250
18052714,19209316
18052715,19210251
18052716,19210036
18052718,19210038
18052719,19219928
18052719,19219929
18052720,19217077
18052721,19210039
18052721,19210040
18052722,19217078
18052723,19217079
18052724,19209317
18052725,19217080
18052966,19214132
18052992,19213695
18052726,19210252
18052726,19210253
18052727,19219930
18052727,19219931
18052728,19210254
18052730,19217081
18052731,19210041
18052732,19210042
18052734,19209319
18052735,19213636
18052736,19213637
18052737,19210043
18052738,19213638
18052738,19213639
18052739,19210256
18052740,19210257
18052741,19210044
18052744,19217082
18052745,19220430
18052746,19220430
18052747,19210258
18052748,19210045
18052749,19213641
18052750,19213642
18052751,19217083
18052752,19213643
18052753,19213644
18052754,19217084
18052756,19213646
18052757,19210046
18052758,19213647
18052759,19220431
18052760,19213648
18052761,19210259
18052762,19210047
18052763,19210260
18052764,19220432
18052765,19210261
18053218,19213736
18052855,19217099
18052856,19214103
18052857,19217100
18052858,19217101
18052859,19214104
18052860,19220453
18052861,19220454
18052862,19220455
18052863,19213670
18052864,19217102
18052865,19210068
18052867,19220456
18052868,19214107
18052869,19213671
18052870,19220457
18052871,19217103
18052871,19217104
18052872,19210069
18052873,19214108
18052874,19220458
18052875,19217105
18052876,19217106
18052877,19213672
18052878,19220459
18052879,19217107
18053194,19213735
18053193,19213735
18053196,19214695
18053425,19222703
18053881,19219358
18053887,19224938
18052880,19213673
18052881,19210070
18052883,19217108
18052884,19220460
18052885,19217109
18052887,19213675
18052886,19213676
18052888,19213677
18052888,19213678
18052889,19210071
18052890,19210072
18052891,19210073
18052892,19217110
18052893,19214109
18052893,19214110
18052894,19214111
18052894,19214112
18052895,19217111
18052896,19214113
18052897,19214114
18052898,19213679
18052899,19214115
18052900,19214116
18052901,19217112
18052902,19217113
18052903,19217114
18052904,19213680
18052905,19217115
18052911,19210075
18052912,19217116
18052766,19210262
18052767,19217085
18052768,19220433
18052769,19210048
18052769,19210049
18052770,19220434
18052771,19210050
18052773,19213649
18052774,19210263
18052775,19210051
18052776,19210264
18052777,19217086
18052778,19210265
18052779,19220438
18052780,19220439
18052781,19220440
18052782,19220441
18052783,19210052
18052784,19210266
18052785,19210267
18052786,19210053
18052787,19210054
18052788,19213650
18052790,19213651
18052791,19210056
18052792,19213652
18052793,19210057
18052794,19220442
18052795,19210268
18052796,19220443
18052797,19210058
18052798,19217087
18052799,19213653
18052800,19213654
18052801,19220444
18052802,19220445
18052803,19210059
18052804,19217088
18052805,19210269
18052806,19213655
18052807,19217089
18052808,19217090
18052809,19210270
18052810,19213656
18052812,19214096
18052813,19220446
18052814,19210060
18052815,19213658
18052816,19213659
18052817,19213660
18052818,19217091
18052819,19220447
18052820,19210061
18052821,19213661
18052822,19210062
18052823,19210063
18052824,19214097
18052825,19213662
18052826,19213662
18052828,19217092
18052829,19213663
18052830,19213664
18052831,19217094
18052832,19217093
18052833,19217095
18052834,19213665
18052835,19220448
18052836,19214098
18052837,19217096
18052838,19217097
18052839,19213666
18052840,19213667
18052841,19217098
18052842,19213668
18052843,19214099
18052844,19220449
18052845,19220450
18052846,19210065
18052847,19220451
18052848,19214100
18052849,19210066
18052850,19210067
18052851,19214101
18052852,19214102
18052853,19213669
18052854,19220452
18053033,19214652
18053034,19214653
18053035,19217144
18053036,19210610
18053037,19213705
18053038,19213706
18053039,19213707
18053040,19210611
18053040,19210612
18053041,19213708
18053042,19214654
18053043,19217145
18053044,19210613
18053045,19217146
18053046,19217147
18053047,19213709
18053048,19217148
18053049,19210614
18053050,19213710
18053051,19210615
18053052,19220479
18053053,19213711
18053054,19210616
18053055,19217149
18053056,19210617
18053057,19214655
18053058,19210618
18053059,19217150
18053060,19214656
18053061,19214657
18053062,19210619
18053063,19214658
18053064,19213712
18053065,19217151
18053066,19213713
18053067,19217152
18053068,19213714
18053069,19217153
18053070,19220480
18053071,19214659
18053072,19220481
18053073,19213715
18053074,19214660
18053075,19210620
18053076,19210621
18053077,19220482
18053077,19220483
18053078,19220484
18053079,19214661
18053081,19210622
18053082,19214662
18053083,19220485
18053084,19214663
18053085,19217155
18053086,19210623
18053088,19214664
18053087,19214664
18053089,19213716
18053090,19217156
18053091,19213717
18053092,19217157
18053093,19220486
18053094,19220487
18053095,19217158
18053096,19220488
18053097,19214665
18053098,19213718
18053099,19217159
18053100,19213719
18053101,19210624
18053102,19217160
18053103,19214666
18053104,19210625
18053105,19213720
18053106,19210626
18053107,19214667
18053108,19210627
18053109,19210628
18053110,19210629
18053111,19214668
18053112,19214669
18053113,19214670
18053114,19217161
18053115,19220489
18053116,19220490
18053117,19213721
18053118,19214671
18053329,19224827
18053368,19222689
18053119,19214672
18053531,19224860
18052944,19210594
18052945,19217122
18052946,19217123
18052947,19214127
18052948,19213689
18052949,19210595
18052950,19213690
18052951,19217124
18052952,19220466
18052953,19210596
18052954,19210597
18052955,19214128
18052956,19214129
18052956,19214130
18052957,19220467
18052958,19220468
18052959,19220469
18052960,19214131
18052961,19217125
18052962,19210598
18052963,19210599
18052964,19217126
18052965,19217127
18052967,19214133
18052968,19214134
18052969,19220470
18052970,19214135
18052972,19220471
18052973,19210600
18052974,19217128
18052975,19210601
18052976,19214136
18052977,19210602
18052978,19217129
18052979,19213692
18052980,19213693
18052981,19210603
18052982,19217130
18052983,19210604
18052984,19210605
18052985,19220472
18052986,19217131
18052987,19214137
18052988,19220473
18052989,19213694
18052990,19220474
18052991,19210606
18052993,19217132
18052994,19214138
18052995,19213696
18052996,19217133
18052997,19217134
18052998,19220475
18052999,19210607
18053000,19217135
18053001,19213697
18053002,19214640
18053003,19213698
18053004,19214641
18053005,19214642
18053005,19214643
18053006,19214644
18053007,19210608
18053008,19214645
18053009,19217136
18053010,19220476
18053013,19217137
18053014,19220478
18053015,19217138
18053016,19217139
18053018,19213701
18053017,19213700
18053019,19213700
18053020,19217140
18053021,19213702
18053022,19217141
18053023,19214646
18053024,19214647
18053026,19214649
18053027,19210609
18053028,19214650
18053029,19217142
18053029,19217143
18053030,19214651
18053031,19213703
18053032,19213704
18053247,19213738
18053262,19213743
18053121,19214673
18053122,19214673
18053123,19217162
18053124,19217163
18053124,19217164
18053125,19213723
18053126,19210630
18053127,19214674
18053128,19220491
18053129,19213724
18053130,19210631
18053131,19217165
18053132,19214675
18053133,19213725
18053133,19213726
18053134,19217166
18053135,19220492
18053136,19213727
18053137,19210632
18053138,19210633
18053139,19220493
18053140,19210634
18053141,19210635
18053142,19214676
18053143,19214677
18053144,19210636
18053163,19213731
18053164,19214685
18053179,19214691
18053880,19222795
18053886,19224937
18052906,19213681
18052908,19210074
18052909,19213682
18052910,19214117
18052913,19214118
18052914,19210076
18052915,19220462
18052916,19217117
18052917,19217117
18052918,19220463
18052919,19210077
18052920,19214119
18052921,19220464
18052922,19217118
18052923,19214120
18052924,19210078
18052925,19214121
18052926,19210079
18052927,19214122
18052928,19217119
18052929,19214123
18052930,19210080
18052931,19213683
18052932,19214124
18052933,19220465
18052934,19213684
18052935,19217120
18052935,19217121
18052936,19214125
18052937,19210081
18052938,19214126
18052939,19213685
18052940,19213686
18052941,19213687
18052942,19213688
18052943,19210593
18053303,19222178
18053304,19214484
18053304,19214485
18053305,19220534
18053306,19214708
18053306,19214709
18053307,19214710
18053308,19214486
18053309,19213749
18053310,19220535
18053311,19222179
18053312,19214487
18053313,19220536
18053314,19220537
18053315,19214488
18053316,19213750
18053317,19220538
18053318,19222180
18053319,19214489
18053320,19214490
18053323,19220539
18053322,19220539
18053324,19224825
18053325,19214492
18053326,19224826
18053328,19214711
18053330,19214712
18053335,19214494
18053347,19213756
18053367,19222688
18053375,19214501
18053835,19224922
18053500,19214758
18053210,19210650
18053211,19220511
18053212,19220512
18053214,19214698
18053215,19217687
18053216,19217687
18053217,19210652
18053219,19220513
18053220,19214699
18053221,19210653
18053222,19220514
18053223,19220515
18053224,19217688
18053225,19217689
18053226,19217690
18053227,19210654
18053228,19214700
18053229,19214470
18053230,19214471
18053231,19220516
18053232,19220517
18053233,19220518
18053234,19217691
18053235,19217692
18053236,19214472
18053237,19220519
18053238,19214473
18053239,19214701
18053240,19214702
18053241,19214703
18053242,19214704
18053243,19217693
18053245,19213737
18053246,19220520
18053248,19220521
18053249,19217694
18053250,19217695
18053251,19213739
18053252,19214475
18053253,19214476
18053254,19220522
18053255,19217696
18053256,19220523
18053257,19214477
18053258,19220524
18053259,19213740
18053260,19213741
18053261,19213742
18053263,19214478
18053264,19214478
18053265,19214479
18053266,19214480
18053267,19217697
18053268,19220525
18053269,19220526
18053270,19214481
18053271,19214705
18053272,19214706
18053273,19217698
18053274,19217699
18053276,19220527
18053277,19220527
18053278,19220527
18053275,19220528
18053279,19214482
18053280,19217700
18053281,19220529
18053282,19213744
18053283,19217701
18053284,19220530
18053287,19217702
18053286,19217703
18053288,19213746
18053289,19217704
18053290,19220531
18053291,19214707
18053292,19213747
18053293,19220532
18053548,19222726
18053294,19217705
18053295,19217706
18053296,19217707
18053297,19222175
18053298,19220533
18053299,19213748
18053300,19214483
18053301,19222176
18053302,19222177
18053145,19210637
18053146,19213728
18053147,19210638
18053148,19214678
18053149,19214679
18053150,19214680
18053151,19220494
18053152,19220495
18053153,19220496
18053154,19210639
18053155,19214681
18053156,19214682
18053157,19214683
18053158,19220497
18053159,19213729
18053160,19213730
18053161,19220498
18053162,19214684
18053166,19214686
18053166,19214687
18053167,19220499
18053167,19220500
18053168,19213732
18053169,19213733
18053170,19220501
18053171,19217168
18053172,19214688
18053173,19217169
18053174,19214689
18053176,19214690
18053177,19210640
18053178,19220502
18053180,19214692
18053181,19217171
18053182,19210641
18053183,19217684
18053184,19210642
18053185,19220503
18053186,19214693
18053187,19220504
18053188,19210643
18053189,19217685
18053190,19217686
18053191,19214694
18053192,19213734
18053195,19210644
18053197,19210645
18053198,19210646
18053199,19220505
18053200,19210647
18053201,19210648
18053202,19220506
18053203,19220507
18053204,19214696
18053205,19220508
18053206,19220509
18053207,19214697
18053208,19220510
18053209,19210649
18053401,19214269
18053418,19214275
18053428,19214734
18053455,19222707
18053462,19224843
18053463,19215016
18053868,19215105
18053890,19219360
18053327,19222181
18053331,19214713
18053332,19214493
18053333,19213751
18053334,19213752
18053336,19222182
18053337,19222183
18053338,19214714
18053339,19214495
18053340,19213753
18053341,19213754
18053341,19213755
18053342,19222184
18053342,19222185
18053343,19222186
18053344,19214715
18053345,19214716
18053346,19214717
18053348,19214261
18053349,19222187
18053350,19214718
18053351,19214719
18053352,19214720
18053353,19222188
18053354,19214496
18053355,19214497
18053356,19214498
18053357,19214262
18053357,19214263
18053358,19222189
18053359,19214264
18053360,19214499
18053361,19214265
18053362,19214266
18053363,19214500
18053364,19224828
18053365,19214721
18053366,19222687
18053369,19224829
18053370,19224830
18053371,19224830
18053372,19222690
18053373,19222691
18053374,19214267
18053631,19215279
18053632,19224881
18053768,19222767
18053769,19222767
18053770,19215088
18053376,19224831
18053377,19224832
18053378,19214722
18053379,19224833
18053380,19214502
18053381,19222692
18053382,19222692
18053383,19222692
18053384,19222692
18053385,19214723
18053386,19224834
18053387,19222693
18053388,19222694
18053389,19222695
18053390,19222696
18053391,19214503
18053392,19222697
18053393,19214724
18053394,19224835
18053784,19215091
18053783,19215091
18053483,19215019
18053484,19222714
18053485,19222715
18053486,19215020
18053486,19215021
18053487,19224848
18053488,19214754
18053488,19214755
18053489,19214285
18053490,19214286
18053490,19214287
18053491,19222716
18053492,19215022
18053493,19215022
18053494,19214288
18053495,19224849
18053496,19214756
18053497,19222717
18053498,19214757
18053499,19214289
18053501,19224850
18053502,19222718
18053503,19215023
18053504,19222719
18053505,19224851
18053506,19215024
18053507,19224852
18053508,19224853
18053509,19215025
18053510,19215026
18053511,19224854
18053512,19214290
18053513,19222720
18053516,19214291
18053517,19215027
18053518,19215027
18053529,19214293
18053534,19215035
18053560,19215040
18053672,19222751
18053679,19215290
18053680,19214314
18053737,19215082
18053395,19214504
18053396,19214505
18053397,19222698
18053397,19222699
18053398,19214268
18053399,19214506
18053400,19222700
18053402,19214725
18053403,19214507
18053404,19214726
18053405,19222701
18053406,19214727
18053407,19214508
18053408,19214270
18053409,19214271
18053410,19214272
18053411,19214273
18053412,19214274
18053413,19222702
18053414,19224836
18053415,19214509
18053416,19214728
18053417,19214729
18053419,19224837
18053420,19214730
18053421,19214731
18053422,19224838
18053423,19224839
18053424,19214276
18053426,19214732
18053427,19214733
18053429,19214735
18053430,19224840
18053431,19214736
18053432,19214736
18053433,19214737
18053434,19214738
18053435,19214510
18053435,19214511
18053436,19224841
18053437,19222704
18053438,19214277
18053439,19214739
18053440,19214740
18053441,19222705
18053442,19214741
18053443,19214742
18053444,19214512
18053445,19214743
18053446,19214513
18053447,19214278
18053448,19214744
18053449,19214745
18053450,19214514
18053451,19214746
18053452,19214747
18053453,19214279
18053454,19222706
18053456,19214748
18053457,19214749
18053458,19224842
18053459,19222708
18053460,19215014
18053461,19215015
18053872,19219130
18053873,19219131
18053884,19222796
18053888,19224939
18053889,19224939
18053464,19214280
18053465,19214750
18053466,19224844
18053467,19214281
18053468,19215017
18053469,19222709
18053470,19224845
18053471,19222710
18053472,19214282
18053473,19214751
18053474,19214752
18053475,19214753
18053476,19222711
18053477,19222712
18053477,19222713
18053478,19214283
18053479,19214284
18053480,19215018
18053481,19224846
18053482,19224847
18053585,19214767
18053620,19214303
18053621,19224879
18053622,19224880
18053623,19215054
18053624,19215055
18053625,19222740
18053626,19215056
18053627,19214304
18053628,19214305
18053629,19215277
18053633,19215057
18053634,19224882
18053635,19214306
18053636,19214307
18053637,19222741
18053638,19215058
18053639,19214308
18053640,19214309
18053641,19214310
18053642,19224883
18053643,19224884
18053644,19215280
18053645,19215059
18053646,19222742
18053646,19222743
18053647,19215060
18053648,19215281
18053649,19215061
18053650,19214311
18053651,19215282
18053651,19215283
18053652,19215282
18053652,19215283
18053653,19222744
18053654,19222745
18053655,19222746
18053656,19215284
18053657,19215062
18053658,19215063
18053659,19215064
18053660,19222747
18053661,19222748
18053662,19222749
18053663,19215285
18053664,19222750
18053665,19215286
18053666,19215065
18053765,19214335
18053787,19224908
18053786,19224908
18053801,19219346
18053816,19222782
18053514,19224855
18053515,19224855
18053519,19224856
18053520,19224857
18053521,19214292
18053522,19224858
18053523,19214759
18053524,19215028
18053525,19215029
18053526,19215030
18053526,19215031
18053527,19224859
18053528,19215032
18053530,19215033
18053532,19215034
18053533,19222721
18053535,19215036
18053536,19222722
18053538,19214294
18053537,19214294
18053539,19215037
18053540,19214295
18053541,19214760
18053542,19222723
18053543,19214761
18053544,19222724
18053545,19222725
18053546,19214296
18053547,19214762
18053549,19222727
18053550,19224861
18053551,19224862
18053552,19224863
18053553,19222728
18053554,19215038
18053555,19222729
18053556,19224864
18053557,19224865
18053558,19215039
18053559,19214763
18053561,19224866
18053562,19224866
18053563,19215041
18053564,19214297
18053565,19215042
18053566,19222730
18053567,19222730
18053568,19215043
18053569,19214764
18053570,19224867
18053571,19222731
18053572,19214298
18053573,19214765
18053574,19214299
18053667,19214312
18053668,19215066
18053669,19215067
18053669,19215068
18053670,19214313
18053671,19214313
18053673,19215287
18053674,19215288
18053675,19215069
18053677,19215289
18053678,19224886
18053681,19215291
18053682,19215070
18053683,19224888
18053684,19224887
18053686,19215071
18053685,19215072
18053687,19215292
18053688,19224889
18053689,19219100
18053690,19215073
18053690,19215074
18053691,19222752
18053692,19224890
18053693,19215075
18053694,19214315
18053695,19214316
18053695,19214317
18053696,19219101
18053697,19219102
18053698,19219102
18053699,19214318
18053700,19224891
18053701,19224892
18053702,19224893
18053702,19224894
18053703,19214319
18053703,19214320
18053704,19219103
18053705,19214321
18053714,19215076
18053715,19222754
18053716,19215077
18053717,19219106
18053719,19215078
18053721,19219107
18053722,19214326
18053859,19224930
18053861,19219128
18053865,19219357
18053883,19219359
18053891,19215109
18053576,19222732
18053577,19222732
18053578,19215045
18053579,19215046
18053580,19214766
18053581,19224868
18053582,19215047
18053583,19224869
18053584,19224870
18053586,19214300
18053587,19215048
18053588,19224871
18053589,19215049
18053590,19224872
18053591,19222733
18053592,19214768
18053593,19224873
18053594,19224874
18053595,19215269
18053596,19222734
18053597,19224875
18053598,19215270
18053599,19214301
18053601,19224876
18053602,19215272
18053603,19224877
18053604,19215273
18053605,19222735
18053606,19222736
18053607,19222737
18053608,19215050
18053609,19222738
18053610,19215274
18053612,19215051
18053613,19215052
18053611,19215051
18053614,19215053
18053615,19215275
18053616,19222739
18053617,19214302
18053618,19215276
18053619,19224878
18053760,19222764
18053760,19222765
18053761,19214333
18053761,19214334
18053762,19222766
18053763,19215086
18053764,19219115
18053766,19219340
18053767,19215087
18053771,19219341
18053772,19224904
18053773,19222768
18053773,19222769
18053774,19219342
18053775,19215089
18053776,19224905
18053777,19215090
18053778,19219116
18053778,19219117
18053779,19224906
18053780,19224907
18053781,19222770
18053782,19222771
18053785,19222772
18053788,19219118
18053789,19215092
18053790,19219343
18053790,19219344
18053791,19222773
18053792,19215093
18053793,19215094
18053794,19224909
18053795,19215095
18053796,19219345
18053797,19215096
18053798,19219119
18053799,19222774
18053800,19215097
18053802,19219120
18053803,19219347
18053804,19222775
18053805,19224910
18053806,19215098
18053807,19224911
18053808,19222776
18053809,19219121
18053810,19222777
18053811,19222778
18053812,19222779
18053813,19215099
18053814,19219348
18053815,19222780
18053815,19222781
18053817,19222783
18053818,19219349
18053819,19224912
18053821,19224913
18053820,19224914
18053822,19224915
18053823,19224916
18053824,19219350
18053825,19224917
18053825,19224918
18053826,19219122
18053827,19219351
18053828,19222784
18053829,19224919
18053830,19215100
18053831,19215100
18053832,19222785
18053833,19219123
18053834,19224920
18053834,19224921
18053836,19219352
18053837,19222786
18053838,19222787
18053839,19219124
18053839,19219125
18053840,19222788
18053841,19222789
18053842,19224923
18053843,19224924
18053844,19219353
18053845,19224925
18053846,19224926
18053847,19215101
18053848,19219354
18053849,19215102
18053850,19215103
18053851,19219355
18053706,19222753
18053707,19214322
18053708,19224895
18053709,19224895
18053710,19219104
18053711,19219105
18053712,19214323
18053713,19214324
18053718,19222755
18053720,19214325
18053723,19224896
18053724,19214327
18053725,19224897
18053726,19224898
18053727,19224899
18053728,19219108
18053729,19215079
18053730,19215080
18053731,19219109
18053732,19224900
18053733,19224901
18053734,19215081
18053735,19219110
18053736,19222756
18053738,19219111
18053739,19214328
18053740,19219112
18053741,19224902
18053742,19215083
18053743,19215084
18053744,19222757
18053745,19215085
18053746,19214329
18053747,19222758
18053748,19222759
18053749,19222760
18053750,19219113
18053751,19214330
18053752,19214331
18053753,19214332
18053754,19214332
18053755,19222761
18053756,19219114
18053757,19224903
18053758,19222762
18053759,19222763
18053852,19219356
18053853,19224927
18053854,19224928
18053855,19219126
18053856,19219127
18053857,19224929
18053858,19215104
18053860,19224931
18053863,19222791
18053864,19224932
18053866,19219129
18053867,19224933
18053869,19215106
18053870,19222792
18053871,19222793
18053874,19222794
18053876,19219132
18053875,19219132
18053877,19224934
18053878,19224934
18053879,19215107
18053885,19215108
18053893,19219361
18053894,19219134
18053895,19219362
18053896,19219135
18053897,19219136
18053898,19224940
18053899,19219137
18053900,19222797
18053901,19219363
18053902,19219138
18053903,19219139
18053904,19224941
18053905,19224942
18053906,19224943
18053907,19215110
18053908,19219364
18053909,19222798
18053910,19222799
18053911,19222800
18053912,19224944
18053913,19215111
18053914,19219365
18053915,19224945
18053916,19222801
18053917,19224946
18053918,19222802
18053919,19219366
18053920,19219367
18053921,19219140
18053922,19215112
18053923,19219141
18053924,19215113
18053925,19219368
18053925,19219369
18053946,19222805
18053926,19219370
18053927,19219142
18053928,19215114
18053929,19219143
18053930,19215115
18053931,19222803
18053932,19219144
18053933,19219144
18053934,19224947
18053935,19219145
18053936,19222804
18053937,19222804
18053938,19215116
18053938,19215117
18053939,19219146
18053939,19219147
18053940,19224948
18053941,19219148
18053942,19219148
18053943,19219148
18053944,19219148
18053945,19219148
18053947,19222806
18053948,19215118
18053949,19222807
18053950,19219371
18053951,19215119
18053952,19215120
18053953,19219149
18053954,19222808
18053955,19222809
18053956,19222809
18053957,19215121
18053958,19215121
18053959,19222810
18053960,19219372
18053961,19222811
18053962,19219150
18053963,19222812
18053964,19219151
18053965,19222813
18053966,19215122
18053967,19219152
18053968,19215123
18053969,19219153
18053970,19219373
18053971,19215124
18053972,19219154
18053973,19219155
18053974,19219374
18053975,19222814
18053976,19215125
18053977,19215126
18053978,19224949
18053979,19219375
18053979,19219376
18053980,19215127
18053981,19215128
18053982,19219377
18053983,19224950
18053984,19215129
18053985,19223317
18053986,19219156
18053987,19224951
18053988,19225442
18053989,19219157
18053990,19219158
18053991,19225443
18053992,19225443
18053993,19223318
18053994,19225444
18053995,19219378
18053996,19219159
18053997,19225445
18053998,19223319
18053999,19219160
18054000,19223320
18054001,19225446
18054002,19225447
18054003,19215130
18054004,19225448
18054004,19225449
18054005,19223321
18054006,19219379
18054007,19225450
18054008,19219380
18054009,19225451
18054010,19215131
18054011,19219381
18054012,19219382
18054012,19219383
18054013,19219382
18054013,19219383
18054014,19219382
18054014,19219383
18054015,19219161
18054016,19223322
18054017,19219384
18054018,19215132
18054019,19219385
18054020,19219162
18054021,19215133
18054022,19219386
18054023,19219163
18054024,19219387
18054025,19219164
18054026,19219165
18054027,19225452
18054028,19223323
18054029,19225453
18054030,19219388
18054031,19215134
18054031,19215135
18054032,19223324
18054033,19225454
18054033,19225455
18054034,19223325
18054035,19223326
18054036,19219166
18054037,19225456
18054038,19225457
18054039,19223327
18054040,19219389
18054041,19219390
18054042,19223328
18054043,19219391
18054044,19223329
18054045,19219167
18054046,19225458
18054047,19215136
18054048,19223330
18054049,19223330
18054050,19223330
18054051,19215137
18054052,19223331
18054053,19215138
18054054,19219168
18054055,19219169
18054056,19225459
18054057,19223332
18054058,19225460
18054059,19223333
18054060,19219392
18054061,19215139
18054062,19225461
18054063,19225462
18054064,19215140
18054065,19219170
18054066,19225463
18054067,19215648
18054068,19215649
18054081,19223337
18054082,19219173
18054083,19219174
18054084,19219175
18054084,19219176
18054085,19223338
18054086,19225469
18054087,19223339
18054087,19223340
18054088,19215651
18054089,19215652
18054090,19219177
18054091,19219395
18054092,19219178
18054093,19215653
18054094,19215654
18054095,19225470
18054096,19223341
18054097,19215655
18054097,19215656
18054098,19219396
18054098,19219397
18054099,19219398
18054100,19223342
18054101,19225471
18054101,19225472
18054102,19225473
18054103,19215657
18054104,19215658
18054110,19219399
18054769,19221975
18054133,19219404
18054069,19219393
18054070,19225464
18054071,19225465
18054072,19215650
18054073,19219394
18054074,19223334
18054074,19223335
18054075,19219171
18054076,19225466
18054077,19225467
18054078,19225468
18054079,19223336
18054080,19219172
18054105,19215659
18054107,19219181
18054106,19219179
18054108,19219179
18054108,19219180
18054109,19219179
18054109,19219180
18054111,19223343
18054111,19223344
18054112,19215660
18054113,19225474
18054114,19219400
18054114,19219401
18054115,19219182
18054116,19219677
18054117,19215661
18054118,19225475
18054119,19215662
18054119,19215663
18054120,19225476
18054121,19215664
18054122,19219678
18054123,19215665
18054124,19219402
18054125,19223345
18054125,19223346
18054126,19219679
18054126,19219680
18054127,19215666
18054128,19219403
18054129,19219403
18054130,19225477
18054131,19219681
18054132,19219681
18054134,19225478
18054135,19223347
18054136,19225479
18054137,19223348
18054138,19219682
18054138,19219683
18054139,19219405
18054140,19225480
18054140,19225481
18054141,19225482
18054142,19219406
18054142,19219407
18054143,19223349
18054143,19223350
18054144,19219408
18054144,19219409
18054145,19225483
18054145,19225484
18054146,19219410
18054147,19215667
18054148,19225485
18054148,19225486
18054149,19225487
18054149,19225488
18054150,19219684
18054151,19215668
18054152,19215668
18054153,19215668
18054154,19215669
18054155,19223351
18054156,19223352
18054157,19219411
18054157,19219412
18054158,19219685
18054160,19225489
18054161,19225490
18054164,19221363
18054207,19219699
18054208,19219425
18054209,19219426
18054211,19219426
18054210,19219426
18054212,19221373
18054213,19221374
18054213,19221375
18054214,19223363
18054214,19223364
18054215,19225501
18054215,19225502
18054216,19225501
18054216,19225502
18054217,19223365
18054217,19223366
18054218,19225503
18054219,19225504
18054220,19219427
18054237,19223367
18054266,19219706
18054159,19215670
18054159,19221360
18054162,19221361
18054162,19221362
18054163,19219413
18054165,19219686
18054165,19219687
18054166,19221364
18054166,19221365
18054167,19225491
18054167,19225492
18054168,19223353
18054169,19221366
18054170,19223354
18054170,19223355
18054171,19219414
18054172,19219688
18054172,19219689
18054173,19219415
18054174,19219690
18054174,19219691
18054175,19219416
18054176,19221367
18054177,19219417
18054178,19219692
18054178,19219693
18054179,19219418
18054180,19219419
18054181,19219420
18054182,19225493
18054183,19225493
18054184,19223356
18054184,19223357
18054185,19223358
18054186,19219694
18054187,19223359
18054188,19223360
18054188,19223361
18054189,19219695
18054189,19219696
18054190,19219421
18054191,19221368
18054192,19221368
18054193,19221369
18054194,19223362
18054196,19221370
18054195,19221371
18054197,19225494
18054198,19219422
18054199,19225495
18054200,19219697
18054201,19225496
18054201,19225497
18054202,19221372
18054203,19225498
18054204,19219698
18054205,19225499
18054205,19225500
18054206,19219423
18054206,19219424
18054221,19219700
18054222,19225505
18054223,19219428
18054224,19221376
18054224,19221377
18054225,19221378
18054226,19219429
18054226,19219430
18054227,19219933
18054228,19219933
18054229,19219933
18054230,19225506
18054231,19219701
18054232,19221379
18054232,19221380
18054233,19219934
18054234,19221381
18054235,19225507
18054236,19225508
18054238,19219702
18054239,19219702
18054240,19219935
18054241,19225509
18054242,19225510
18054243,19221382
18054244,19219936
18054245,19221383
18054246,19221384
18054247,19221384
18054248,19230460
18054248,19230461
18054250,19230462
18054251,19230462
18054249,19230463
18054249,19230464
18054252,19219703
18054253,19223368
18054254,19230465
18054255,19230466
18054256,19219937
18054257,19219937
18054258,19219938
18054259,19230467
18054260,19230468
18054261,19219704
18054262,19219705
18054263,19228334
18054264,19228334
18054265,19228334
18054267,19219939
18054268,19219939
18054269,19230469
18054270,19230469
18054271,19219940
18054272,19219940
18054273,19221385
18054298,19219948
18054299,19221393
18054410,19219973
18054274,19219941
18054275,19230470
18054275,19230471
18054276,19219707
18054277,19219708
18054278,19228335
18054278,19228336
18054279,19230472
18054279,19230473
18054280,19221386
18054280,19221387
18054281,19219942
18054282,19219943
18054282,19219944
18054283,19219709
18054284,19230474
18054285,19228337
18054286,19219710
18054287,19219711
18054288,19219945
18054289,19219946
18054289,19219947
18054290,19230475
18054290,19230476
18054291,19221388
18054291,19221389
18054292,19219712
18054293,19219713
18054294,19230477
18054295,19228338
18054296,19221390
18054297,19221391
18054297,19221392
18054300,19228339
18054301,19219714
18054302,19230478
18054303,19219715
18054304,19230479
18054305,19219716
18054306,19219949
18054307,19230480
18054308,19221394
18054309,19228340
18054310,19221395
18054311,19230481
18054311,19230482
18054312,19219717
18054312,19219718
18054313,19221396
18054314,19228341
18054315,19221397
18054316,19219950
18054317,19221398
18054318,19230483
18054319,19228342
18054320,19228343
18054321,19230484
18054323,19219951
18054324,19219951
18054322,19219952
18054325,19221399
18054326,19228344
18054327,19219953
18054328,19221400
18054333,19230485
18054346,19219957
18054378,19219965
18054329,19228345
18054330,19221401
18054331,19221401
18054332,19221402
