arrestee_id,weapon_id,nibrs_arrestee_weapon_id
477492,1,473332
477483,1,473323
477473,1,473313
477471,1,473311
477461,1,473301
477458,1,473298
477453,1,473293
477447,1,473287
477445,1,473285
477443,1,473283
477440,1,473280
477439,1,473279
475289,1,473159
474261,1,473137
474252,1,473128
474249,1,473125
474233,6,473109
477430,1,473072
477423,1,473065
477405,1,473047
477392,1,473034
477388,1,473030
477375,1,473017
477374,1,473016
477373,1,473015
477372,1,473014
476290,1,472956
476282,1,472948
475238,1,472909
474187,1,472864
474183,1,472860
474182,1,472859
474161,1,472838
474157,1,472834
474154,1,472831
474144,1,472821
474142,1,472819
474139,1,472816
474138,1,472815
474134,1,472811
477359,1,472803
477338,1,472782
477332,1,472776
477330,1,472774
477328,1,472772
477323,1,472767
477321,1,472765
477320,1,472764
477302,1,472746
477298,1,472742
476258,1,472725
476234,1,472701
476231,1,472698
473103,1,472598
470874,1,472410
469824,1,472375
498825,1,494390
498817,1,494382
498816,1,494381
497741,1,494363
497730,1,494352
497710,1,494332
497706,1,494328
496698,1,494311
496688,1,494301
496685,1,494298
496684,1,494297
496671,1,494284
495630,1,494234
495627,1,494231
495626,1,494230
495624,1,494228
495621,1,494225
495593,1,494197
495591,1,494195
495582,1,494186
498807,1,494178
498806,1,494177
498805,1,494176
498788,1,494159
498769,1,494140
497682,1,494110
497651,1,494079
497639,1,494067
497638,1,494066
497637,1,494065
496623,1,494042
496604,1,494023
496579,1,493998
495575,1,493984
495574,1,493983
495573,1,493982
495572,1,493981
495571,1,493980
495565,1,493974
495564,1,493973
495548,1,493957
495544,1,493953
495543,1,493952
495541,1,493950
495538,1,493947
495532,1,493941
495529,1,493938
495528,1,493937
495527,1,493936
498706,1,493882
498701,1,493877
498685,1,493861
497624,1,493856
497606,1,493838
497602,1,493834
497595,1,493827
497592,1,493824
497587,1,493819
497576,1,493808
497575,1,493807
497573,1,493805
497571,1,493803
496560,1,493783
496544,1,493767
496540,1,493763
496539,1,493762
496518,1,493741
496517,1,493740
496510,1,493733
495496,1,493710
495478,1,493692
495477,1,493691
495476,1,493690
495469,1,493683
495463,1,493677
495454,1,493668
495453,1,493667
480517,1,480926
476300,1,472966
484968,1,481926
480459,1,480666
480365,1,480371
480364,1,480370
480250,1,479854
481100,1,479098
481099,1,479097
480994,1,478590
480860,7,478055
480758,1,477755
480661,1,477259
480635,1,477233
480611,1,477209
480609,1,477207
480605,1,477002
499484,1,501381
499480,1,501377
499474,1,501171
498571,8,497739
497435,1,497396
498303,1,496682
496137,1,496301
498024,1,495620
496979,1,495565
497945,1,495151
498941,1,494701
496724,1,494531
497712,1,494334
498743,1,493919
491131,1,493386
490799,1,492244
488711,1,488219
488417,1,486921
488416,1,486920
486894,1,485219
483631,1,484973
485681,1,484814
484615,1,484754
485587,1,484521
484570,1,484510
484542,1,484482
485416,1,483753
484319,1,483662
484315,1,483658
486422,1,483556
485358,1,483498
486352,1,483289
485308,1,483251
485213,1,482959
485188,1,482934
486146,1,482492
482964,1,482328
483877,1,481841
483864,1,481828
491957,1,612374
470259,1,610844
480402,1,480408
480331,1,480136
480292,1,480097
480291,1,480096
480263,1,479867
480979,1,478575
480928,1,478322
480826,1,478021
480677,1,477474
480674,1,477271
480673,1,477270
480672,1,477269
480671,1,477268
480626,1,477224
480625,1,477223
475131,1,476598
475075,1,476542
476068,1,476130
474980,1,476047
474973,1,476040
474834,1,475499
476909,1,475359
475868,1,475329
474714,1,474980
474713,1,474979
476564,1,474025
475516,1,473982
476381,1,473246
476378,1,473243
476330,1,472996
476306,1,472972
475166,1,472638
475148,1,472620
472626,8,470714
472202,1,469080
472201,1,469079
468928,1,464845
468926,1,464843
468925,1,464842
468924,1,464841
480592,1,476990
476358,1,473223
476205,1,611509
483853,1,481817
482785,1,481755
484898,1,481659
485837,1,481198
474753,1,475219
477722,1,474356
474369,1,473641
474202,1,473078
471675,1,471186
471368,1,470077
469280,1,466196
467022,1,465786
467861,1,464805
467860,1,464804
466726,1,464691
488733,1,488241
494674,1,490660
482969,1,611755
489124,1,485614
480428,1,480635
481061,1,478857
481014,1,478810
480598,1,476996
469618,1,471567
492980,1,492427
492978,1,492425
492507,1,490542
467546,1,467911
488248,1,486352
488247,1,486351
488246,1,486350
488245,1,486349
490248,1,485918
488054,1,485561
488053,1,485560
488036,1,485543
487996,1,485304
487995,1,485303
482541,1,484625
482540,1,484624
482463,1,484350
482403,1,484093
482335,1,483828
479431,1,480854
478370,1,480809
478366,1,480805
478344,1,480783
479371,1,480594
479370,1,480593
479369,1,480592
479368,1,480591
479340,1,480563
479339,1,480562
479317,1,480340
479302,1,480325
479226,1,480050
479225,1,480049
479224,1,480048
479223,1,480047
478117,1,479957
481309,1,479907
479171,1,479796
479170,1,479795
481255,1,479655
481254,1,479654
480094,1,479297
479034,1,479258
479032,1,479256
479009,1,479233
481125,1,479123
478976,1,478997
482211,1,478925
482210,1,478924
482186,1,478900
482180,1,478894
482179,1,478893
482178,1,478892
482175,1,478889
482174,1,478888
482157,1,478871
482156,1,478671
482155,1,478670
479907,1,478510
492704,1,491343
491214,1,489884
488210,1,486115
474440,1,473909
469031,1,465148
499273,1,504378
499550,1,501647
471956,1,472265
471778,1,471689
469427,1,466743
470749,1,471884
470640,1,471373
479904,1,478507
479889,1,478492
479888,1,478491
479809,1,478212
479728,1,477735
479681,1,477688
479680,1,477687
478612,1,477635
478452,1,477077
478451,1,477076
479518,1,476929
474079,1,476486
474078,1,476485
474077,1,476484
474076,1,476483
474075,1,476482
474074,1,476481
474066,1,476473
474065,1,476472
477050,1,475897
477049,1,475896
477048,1,475895
477041,1,475888
477040,1,475887
473890,1,475698
475929,1,475589
474823,1,475488
474805,1,475470
473854,1,475463
473844,1,475453
475853,1,475314
475852,1,475313
474798,1,475264
474694,1,474960
476753,1,474807
475701,1,474762
476721,1,474577
476716,1,474572
476707,1,474563
476642,1,474301
476592,1,474053
474455,1,473924
476474,1,473537
474200,1,473076
471966,1,472475
472994,1,472288
472993,1,472287
472992,1,472286
471830,1,471940
469719,1,471869
471825,1,471735
471824,1,471734
471820,1,471731
469594,1,471543
469593,1,471542
470605,1,471338
472756,1,471246
472739,1,471229
469477,1,471024
471580,1,470891
471446,1,470356
470308,1,470038
470307,1,470037
498976,1,494931
497653,1,494081
493235,1,493490
492043,1,493132
491006,1,493058
491005,1,493057
493112,1,492963
493111,1,492962
492013,1,492900
492012,1,492899
493036,1,492685
491946,1,492631
490864,1,492512
490853,1,492298
492825,1,491868
492718,1,491357
492684,1,491323
491404,1,490473
491403,1,490472
491402,1,490471
491401,1,490470
492431,1,490266
494439,1,489821
492216,5,489448
486802,1,489147
488960,1,489067
486725,1,488870
486715,1,488660
489765,1,488064
489697,1,487997
489696,1,487797
490608,1,487278
490604,1,487274
490541,1,487011
490540,1,487010
490539,1,487009
490355,1,486225
489032,1,485321
490167,1,485173
490123,1,485129
483551,1,484696
484526,1,484466
485292,1,483235
483147,7,483102
485099,1,482451
484031,5,482389
484004,1,482362
484003,1,482361
482968,1,482332
482928,1,482292
485001,1,482156
483925,1,482086
482733,1,481506
482725,1,481498
485903,1,481461
484801,1,481365
491007,1,493059
490862,1,492307
491672,1,491548
492683,1,491322
492521,1,490756
492408,1,490243
492226,1,489458
489876,1,488575
489770,1,488270
489680,1,487782
490354,1,486224
497297,1,612588
498602,1,497770
497545,1,497703
497384,1,497147
497302,1,496869
497300,1,496867
497296,1,496666
496190,1,496550
498218,1,496206
496009,1,495782
496008,1,495781
496007,1,495780
496006,1,495779
495925,1,495502
495742,1,494736
496578,1,493997
471341,1,469848
499279,1,500577
499278,1,500576
497521,1,497679
498524,1,497494
498522,1,497492
498502,1,497472
497487,1,497448
497486,1,497447
497477,1,497438
497476,1,497437
498442,1,497214
498373,1,496949
496249,1,496807
498313,1,496692
497278,1,496648
497215,1,496388
496118,1,496282
498171,1,496159
496091,1,496061
498147,1,495938
498143,1,495934
498135,1,495926
497789,1,494605
495614,1,494218
498771,1,494142
497675,1,494103
497670,1,494098
497669,1,494097
497668,1,494096
497667,1,494095
496576,1,493995
495560,1,493969
495559,1,493968
495510,1,493724
495509,1,493723
495508,1,493722
495507,1,493721
495506,1,493720
498671,1,493649
493236,1,493491
494233,1,493267
493028,1,492677
490896,1,492544
491886,1,492368
492827,1,491870
491590,1,491263
491515,1,490986
492468,1,490503
494540,1,490122
493417,1,490018
494438,1,489820
494437,1,489819
499613,1,497986
495346,1,497295
495345,1,497294
495306,1,497060
495269,1,497023
495137,1,496501
495085,1,496255
495080,1,496250
492120,1,493411
493078,1,492929
491983,1,492870
491948,1,492633
491914,1,492599
494048,1,492473
490818,1,492263
492368,1,490004
494460,1,489842
494452,1,489834
493341,1,489536
493320,1,489516
488970,1,489278
487884,1,489213
487850,1,488980
487768,1,488699
474499,1,474167
474498,1,474166
474497,1,474165
474490,1,474158
474487,1,474155
474486,1,474154
474478,1,474146
474476,1,474144
476434,1,473498
476347,1,473212
475248,1,472919
475157,1,472629
473089,1,472584
473088,1,472583
473059,1,472554
473058,1,472553
473049,1,472544
472027,1,472536
472026,1,472535
471987,1,472496
471983,1,472492
471973,1,472482
471972,1,472481
471970,1,472479
471968,1,472477
471967,1,472476
470934,1,472470
470892,1,472428
469837,1,472388
469836,1,472387
469804,1,472355
469798,1,472349
469793,1,472344
473019,1,472313
473014,1,472308
473007,1,472301
471965,1,472273
471964,1,472272
471920,1,472229
471919,1,472228
471917,1,472226
471916,1,472225
471915,1,472224
471914,1,472223
471912,1,472221
471903,1,472212
471902,1,472211
471899,1,472208
471898,1,472207
471897,1,472206
470826,1,472161
469788,1,472137
469779,1,472128
471893,1,472003
471890,1,472000
471888,1,471998
471887,1,471997
471876,1,471986
471863,1,471973
499495,1,501392
478326,1,480765
468823,1,464340
475334,1,611062
474129,1,476535
473956,1,475964
473886,1,475694
473885,1,475693
473884,1,475692
473883,1,475691
474822,1,475487
473807,1,475416
473806,1,475415
474797,1,475263
474671,1,474937
474670,1,474936
477827,1,474660
477798,1,474631
477797,1,474630
477796,1,474629
474548,1,474414
474547,1,474413
474437,1,473906
474265,1,473140
473063,1,472558
469749,1,472098
472920,1,472012
472919,1,472011
472751,1,471241
472729,1,471219
472642,1,470931
470503,1,470835
472582,1,470670
472581,1,470669
472576,1,470664
472564,1,470450
472542,1,470428
473543,1,469944
471234,1,469541
471233,1,469540
473422,1,469420
473421,1,469419
473420,1,469418
473403,1,469401
470066,1,469190
470065,1,469189
470009,1,468931
470008,1,468930
472135,1,468811
472134,1,468810
472133,1,468809
472132,1,468808
468724,1,468266
468723,1,468265
468713,1,468255
469185,1,465901
493895,1,491913
493894,1,491912
493893,1,491911
493892,1,491910
493891,1,491909
493890,1,491908
493887,1,491905
492802,1,491845
491712,1,491790
493871,1,491686
492771,1,491612
493814,1,491425
493784,1,491396
493774,1,491386
493772,1,491384
493771,1,491383
493770,1,491382
493769,1,491381
492708,1,491347
493737,1,491146
493730,1,491139
493719,1,491128
493687,1,491096
491489,1,490960
493680,1,490885
493670,1,490876
491440,1,490709
491373,1,490442
492427,1,490262
492345,1,489981
492336,1,489972
492293,1,489728
491186,1,489654
488734,1,488242
489594,1,487494
489561,1,487461
490588,1,487057
490496,1,486766
490491,1,486761
490334,1,486204
489249,1,486141
483258,1,483607
485093,1,482445
477779,1,474612
477778,1,474611
477777,1,474610
477776,1,474609
477620,1,473856
472905,1,471797
472846,1,471738
470681,1,471616
472845,1,471535
470553,1,471085
470420,1,470553
470389,1,470321
470318,1,470048
470229,1,469757
483725,1,481295
484726,1,481093
480370,1,480376
480631,1,477229
475458,1,473726
476246,1,472713
472918,1,472010
472917,1,472009
467414,1,467377
468046,1,465589
476440,1,473504
475398,1,473467
475391,1,473460
475389,1,473458
475382,1,473451
475381,1,473450
475350,1,473419
475345,1,473414
476389,1,473254
476382,1,473247
476363,1,473228
476352,1,473217
475328,1,473198
475313,1,473183
475307,1,473177
475306,1,473176
475272,1,473142
476336,1,473002
476335,1,473001
476301,1,472967
476287,1,472953
475268,1,472938
476272,1,472738
476270,1,472737
476223,1,472690
476212,1,472679
475203,1,472674
472901,1,471793
472800,1,471491
468750,1,468292
468659,1,468001
468646,1,467988
466391,1,467576
466068,1,466251
466017,1,466000
468904,1,464621
468782,1,464299
493801,1,491413
470668,1,471603
483827,1,481594
474647,1,474712
474646,1,474711
498600,1,497768
497298,1,496865
497295,1,496665
497258,1,496628
497196,1,496369
497195,1,496368
496170,1,496334
498195,1,496183
495971,1,495548
496575,1,493994
496557,1,493780
492467,1,490502
491305,1,490174
491304,1,490173
482529,1,484613
480387,1,480393
480297,1,480102
474059,1,476267
474762,1,475228
467857,1,464801
467838,1,464782
487758,1,488689
487757,1,488688
487751,1,488682
487740,1,488671
487727,1,488458
487726,1,488457
487725,1,488456
487724,1,488455
487723,1,488454
487722,1,488453
487721,1,488452
487712,1,488443
487710,1,488441
487704,1,488435
487698,1,488429
487697,1,488428
487695,1,488426
487689,1,488420
487687,1,488418
487684,1,488415
487676,1,488407
487675,1,488406
487669,1,488400
488707,1,488215
487668,1,488197
487667,1,488196
487666,1,488195
487663,1,488193
487662,1,488192
487655,1,488185
487643,1,488173
487642,1,488172
487641,1,488171
487640,1,488170
487639,1,488169
487635,1,488165
487633,1,488163
487632,1,488162
487631,1,488161
487630,1,488160
487623,1,488153
487620,1,488150
487616,1,488146
487615,1,488145
487589,1,487920
487587,1,487918
487586,1,487917
487585,1,487916
487581,1,487912
487580,1,487911
487570,1,487901
487569,1,487900
487562,1,487893
487558,1,487889
487552,1,487883
487550,1,487881
487549,1,487880
487548,1,487879
469130,1,465646
469030,1,465147
472372,1,469652
472246,22,469324
486520,1,612155
486729,1,488874
486590,1,488334
486519,1,487861
486494,1,487836
486493,1,487835
487184,1,486310
487161,1,486287
486862,1,485187
486861,1,485186
484663,1,484999
483635,1,484977
483609,1,484951
484583,1,484722
483530,1,484675
483529,1,484674
483528,1,484673
483455,1,484401
486452,1,483586
486451,1,483585
486448,1,483582
486447,1,483581
486443,1,483577
485353,1,483493
485131,1,482680
485055,1,482407
485035,1,482190
483918,1,482079
484922,1,481880
484921,1,481879
484920,1,481878
483863,1,481827
485934,1,481689
485805,1,481166
487634,1,488164
487568,1,487899
487374,1,487103
487280,1,486808
482379,1,484069
469592,1,471541
470966,1,468468
468423,1,466965
492979,1,492426
471845,1,471955
472238,1,469316
494155,1,612376
495451,1,493665
494107,1,492735
494798,1,491188
494797,1,491187
493443,1,490044
493442,1,490043
488995,1,489303
488595,1,487702
488594,1,487701
480395,1,480401
478227,1,480267
478226,1,480266
478225,1,480265
481308,1,479906
481307,1,479905
481146,1,479346
479632,1,477439
479631,1,477438
474040,1,476248
474039,1,476247
476633,1,474292
477410,1,473052
475182,1,472654
475172,1,472644
491069,1,493121
491022,1,493074
493953,1,492174
492604,1,491041
491161,1,489629
489613,1,487513
490383,1,486453
469619,1,471568
472540,1,470426
473583,1,469984
473582,1,469983
490927,1,492574
493967,1,492188
492341,1,489977
492340,7,489976
491247,1,489917
492184,1,489416
489924,1,488821
489877,1,488576
491123,1,493378
494108,1,492736
492976,1,492423
493566,1,490570
494508,1,490090
487854,1,488984
487807,1,488937
487805,1,488935
487575,1,487906
487391,1,487120
487390,1,487119
487389,1,487118
487388,1,487117
487322,1,486850
487321,1,486849
489343,1,486437
489342,1,486436
488085,1,485791
481391,1,480188
481390,1,480187
479235,1,480059
479234,1,480058
479629,1,477436
479628,1,477435
476142,1,476604
477100,1,476145
477099,1,476144
477091,1,476136
477089,1,475935
473892,1,475700
473891,1,475699
473889,1,475697
477938,1,475171
477937,1,475170
477936,1,475169
477591,1,473827
477590,1,473826
473090,1,472585
473086,1,472581
472023,1,472532
472022,1,472531
472014,1,472523
471832,1,471942
470277,1,470007
473584,1,469985
473547,1,469948
473523,1,469924
473522,1,469923
473521,1,469721
471214,1,469521
471213,1,469520
472285,1,469363
470067,1,469191
470038,1,468960
472106,1,468782
472105,1,468781
468743,1,468285
467648,1,468214
468633,1,467975
468631,1,467973
468537,1,467479
466355,1,467338
466354,1,467337
466350,1,467333
466349,1,467332
468364,1,466907
467306,1,466870
467305,1,466869
466126,1,466509
468166,1,466109
468165,1,466108
468100,1,465843
468099,1,465842
468098,1,465841
469038,1,465155
469037,1,465154
469016,1,465133
468952,1,464869
468906,1,464622
468862,1,464579
467812,1,464554
468824,1,464341
467744,1,464285
467721,1,464263
467687,1,464229
475171,1,472643
475170,1,472642
473096,1,472591
473095,1,472590
473094,1,472589
473093,1,472588
473092,1,472587
473091,1,472586
469753,1,472102
469735,1,472084
473639,1,470243
472459,1,470145
470170,1,469497
470169,1,469496
472255,1,469333
472239,1,469317
466045,1,466027
469007,1,465124
469006,1,465123
493080,1,492931
490895,1,492543
490427,1,486497
490390,1,486460
490216,1,485420
473748,1,479164
473638,1,470242
469946,1,468666
491092,1,493347
492555,1,490790
477789,1,474622
494285,1,493319
469032,1,465149
491170,1,489638
486856,1,489200
487773,1,488704
