offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
2787175,2649102,14,C,18,,,
2787174,2649101,5,C,12,,,
2787173,2649100,21,C,6,,,
2787172,2649099,5,C,20,,,
2787171,2649098,5,C,13,,,
2787170,2649097,51,C,20,,,
2787169,2649096,47,C,24,,,
2787168,2649095,5,C,20,,,
2787166,2649094,14,C,13,,,
2787167,2649094,5,C,13,,,
2787165,2649093,45,C,20,,,
2787164,2649092,45,C,7,,,
2787163,2649091,45,C,24,,,
2787162,2649090,44,C,20,,,
2787161,2649089,5,C,20,,,
2787159,2649088,14,C,18,,,
2787160,2649088,5,C,18,,,
2787158,2649087,49,C,20,0,N,
2787156,2649086,49,C,18,0,F,
2787157,2649086,5,C,18,,,
2787155,2649085,49,C,20,0,F,
2787154,2649084,47,C,25,,,
2787153,2649083,5,C,20,,,
2787152,2649082,51,C,20,,,
2787151,2649081,45,C,6,,,
2787150,2649080,16,C,13,,,
2787149,2649079,5,C,18,,,
2787147,2649078,49,C,20,0,F,
2787148,2649078,14,C,20,,,
2787146,2649077,44,C,20,,,
2787145,2649076,14,C,23,,,
2787144,2649075,21,C,13,,,
2787143,2649074,5,C,14,,,
2787142,2649073,51,C,20,,,
2787140,2649071,5,C,18,,,
2787139,2649070,47,C,7,,,
2787138,2649069,47,C,7,,,
2787137,2649068,47,C,20,,,
2787135,2649066,47,C,20,,,
2787134,2649065,44,C,20,,,
2787133,2649064,47,C,20,,,
2787132,2649063,5,C,18,,,
2787131,2649062,51,C,20,,,
2787129,2649060,5,C,24,,,
2787310,2649225,49,C,20,0,N,
2787311,2649225,47,C,20,,,
2787309,2649224,5,C,13,,,
2787308,2649223,47,C,18,,,
2787305,2649220,44,C,20,,,
2787304,2649219,49,C,19,1,F,
2787303,2649218,5,C,18,,,
2787302,2649217,51,C,20,,,
2787296,2649212,45,C,24,,,
2787297,2649212,5,C,24,,,
2787295,2649211,45,C,20,,,
2787294,2649210,45,C,18,,,
2787293,2649209,51,C,20,,,
2787292,2649208,47,C,20,,,
2787291,2649207,44,C,20,,,
2787290,2649206,5,C,8,,,
2787288,2649204,14,C,18,,,
2787286,2649203,49,C,8,0,F,
2787287,2649203,5,C,8,,,
2787285,2649202,14,C,5,,,
2787284,2649201,5,C,13,,,
2787283,2649200,14,C,18,,,
2787282,2649199,47,C,20,,,
2787281,2649198,11,C,2,,,
2787280,2649197,49,C,19,1,N,
2787278,2649195,5,C,8,,,
2787277,2649194,51,C,18,,,
2787276,2649193,47,C,20,,,
2787275,2649192,5,C,20,,,
2787274,2649191,5,C,7,,,
2787273,2649190,41,C,25,,,
2787272,2649189,44,C,20,,,
2787271,2649188,21,C,18,,,
2787270,2649187,47,C,18,,,
2787269,2649186,5,C,13,,,
2787268,2649185,47,C,3,,,
2787267,2649184,47,C,20,,,
2787266,2649183,5,C,20,,,
2787265,2649182,14,C,13,,,
2787264,2649181,44,C,20,,,
2787263,2649180,45,C,20,,,
2787262,2649179,45,C,8,,,
2787261,2649178,47,C,19,,,
2787260,2649177,45,C,20,,,
2787259,2649176,5,C,12,,,
2787258,2649175,51,C,13,,,
2787257,2649174,44,C,20,,,
2787255,2649173,47,C,22,,,
2787256,2649173,5,C,22,,,
2787253,2649172,49,C,20,0,F,
2787254,2649172,5,C,20,,,
2787252,2649171,44,C,20,,,
2787251,2649170,51,C,20,,,
2787250,2649169,44,C,20,,,
2787249,2649168,23,C,7,,,
2787247,2649166,47,C,20,,,
2787246,2649165,11,C,2,,,
2787245,2649164,7,C,18,,,
2787244,2649163,45,C,6,,,
2787243,2649162,5,C,5,,,
2787242,2649161,44,C,20,,,
2787241,2649160,5,C,13,,,
2787240,2649159,5,C,20,,,
2787239,2649158,5,C,22,,,
2787237,2649157,14,C,13,,,
2787238,2649157,5,C,13,,,
2787236,2649156,44,C,20,,,
2787235,2649155,5,C,20,,,
2787234,2649154,5,C,20,,,
2787228,2649148,5,C,10,,,
2787225,2649145,45,C,7,,,
2787319,2649232,51,C,20,,,
2787320,2649233,47,C,20,,,
2787324,2649237,45,C,10,,,
2787323,2649236,5,C,10,,,
2787322,2649235,51,C,10,,,
2787321,2649234,45,C,10,,,
2787336,2649248,5,C,13,,,
2787326,2649239,5,C,20,,,
2787325,2649238,5,C,20,,,
2787340,2649252,56,C,20,,,
2787329,2649242,14,C,20,,,
2787328,2649241,14,C,20,,,
2787327,2649240,14,C,20,,,
2787334,2649246,47,C,20,,,
2787332,2649245,7,C,20,,,
2787333,2649245,5,C,20,,,
2787331,2649244,14,C,20,,,
2787330,2649243,14,C,20,,,
2787339,2649251,45,C,20,,,
2787338,2649250,5,C,20,,,
2787337,2649249,21,C,20,,,
2787335,2649247,45,C,20,,,
2787341,2649253,47,C,20,,,
2787349,2649260,45,C,21,,,
2787347,2649259,7,C,13,,,
2787348,2649259,5,C,13,,,
2787346,2649258,45,C,18,,,
2787345,2649257,5,C,20,,,
2787344,2649256,50,C,7,,,
2787343,2649255,45,C,12,,,
2787342,2649254,11,C,12,,,
2787351,2649262,5,C,20,,,
2787350,2649261,45,C,7,,,
2787802,2649667,45,C,22,,,
2787801,2649666,45,C,20,,,
2787800,2649665,51,C,22,,,
2787799,2649664,5,C,18,,,
2787394,2649295,27,C,20,,,
2787392,2649294,49,C,20,0,N,
2787393,2649294,45,C,20,,,
2787391,2649293,27,C,20,,,
2787390,2649292,45,C,23,,,
2787388,2649291,49,C,20,0,N,
2787389,2649291,45,C,20,,,
2787387,2649290,51,C,7,,,
2787386,2649289,5,C,20,,,
2787385,2649288,51,C,20,,,
2787384,2649287,5,C,8,,,
2787383,2649286,7,C,20,,,
2787382,2649285,45,C,22,,,
2787381,2649284,49,C,20,0,F,
2787379,2649283,49,C,20,0,N,
2787380,2649283,45,C,20,,,
2787378,2649282,51,C,10,,,
2787377,2649281,21,C,20,,,
2787374,2649280,49,C,20,0,F,
2787375,2649280,45,C,20,,,
2787376,2649280,5,C,20,,,
2787373,2649279,23,C,12,,,
2787372,2649278,5,C,13,,,
2787371,2649277,21,C,18,,,
2787370,2649276,45,C,14,,,
2787369,2649275,2,C,2,,,
2787366,2649274,49,C,3,0,F,
2787367,2649274,47,C,3,,,
2787368,2649274,5,C,3,,,
2787365,2649273,27,C,20,,,
2787364,2649272,16,C,13,,,
2787363,2649271,7,C,18,,,
2787362,2649270,21,C,20,,,
2787360,2649269,49,C,20,0,N,
2787361,2649269,45,C,20,,,
2787359,2649268,51,C,20,,,
2787809,2649674,7,C,5,,,
2787808,2649673,47,C,7,,,
2787807,2649672,51,C,18,,,
2787806,2649671,7,C,13,,,
2787805,2649670,51,C,13,,,
2787804,2649669,47,C,19,,,
2787803,2649668,51,C,3,,,
2787415,2649316,51,C,20,,,
2787414,2649315,51,C,10,,,
2787413,2649314,45,C,7,,,
2787412,2649313,5,C,18,,,
2787411,2649312,5,C,13,,,
2787410,2649311,7,C,20,,,
2787409,2649310,5,C,20,,,
2787408,2649309,5,C,13,,,
2787407,2649308,5,C,24,,,
2787406,2649307,27,C,20,,,
2787405,2649306,14,C,20,,,
2787404,2649305,45,C,20,,,
2787403,2649304,5,C,25,,,
2787402,2649303,5,C,20,,,
2787401,2649302,28,C,25,,,
2787400,2649301,11,C,12,,,
2787399,2649300,5,C,12,,,
2787398,2649299,27,C,20,,,
2787397,2649298,21,C,20,,,
2787396,2649297,45,C,10,,,
2787395,2649296,5,C,20,,,
2787814,2649679,45,C,22,,,
2787813,2649678,47,C,7,,,
2787812,2649677,45,C,22,,,
2787811,2649676,5,C,3,,,
2787810,2649675,45,C,22,,,
2787456,2649348,51,C,3,,,
2787457,2649348,5,C,13,,,
2787455,2649347,45,C,20,,,
2787454,2649346,47,C,18,,,
2787453,2649345,45,C,10,,,
2787452,2649344,5,C,20,,,
2787450,2649343,49,C,20,0,F,
2787451,2649343,45,C,20,,,
2787449,2649342,5,C,15,,,
2787448,2649341,5,C,15,,,
2787447,2649340,45,C,20,,,
2787446,2649339,51,C,20,,,
2787445,2649338,5,C,20,,,
2787444,2649337,45,C,20,,,
2787443,2649336,21,C,18,,,
2787442,2649335,45,C,20,,,
2787441,2649334,45,C,21,,,
2787440,2649333,51,C,20,,,
2787439,2649332,7,C,20,,,
2787437,2649331,50,C,22,,,
2787438,2649331,5,C,22,,,
2787436,2649330,5,C,22,,,
2787435,2649329,49,C,22,0,F,
2787434,2649328,51,C,20,,,
2787433,2649327,47,C,18,,,
2787431,2649326,49,C,22,0,F,
2787432,2649326,47,C,22,,,
2787429,2649325,49,C,20,0,F,
2787430,2649325,45,C,20,,,
2787428,2649324,5,C,20,,,
2787426,2649323,49,C,20,0,F,
2787427,2649323,45,C,20,,,
2787424,2649322,49,C,22,0,N,
2787425,2649322,47,C,22,,,
2787422,2649321,49,C,20,0,N,
2787423,2649321,45,C,20,,,
2787421,2649320,51,C,20,,,
2787419,2649319,49,C,5,0,F,
2787420,2649319,47,C,5,,,
2787417,2649318,49,C,5,0,F,
2787418,2649318,47,C,5,,,
2787416,2649317,51,C,20,,,
2787816,2649681,51,C,3,,,
2787815,2649680,45,C,19,,,
2787486,2649377,45,C,20,,,
2787485,2649376,45,C,20,,,
2787484,2649375,5,C,12,,,
2787483,2649374,45,C,20,,,
2787482,2649373,45,C,20,,,
2787481,2649372,5,C,20,,,
2787480,2649371,7,C,20,,,
2787479,2649370,45,C,10,,,
2787478,2649369,51,C,20,,,
2787477,2649368,5,C,12,,,
2787476,2649367,21,C,10,,,
2787475,2649366,21,C,20,,,
2787474,2649365,45,C,20,,,
2787473,2649364,7,C,20,,,
2787472,2649363,5,C,20,,,
2787471,2649362,7,C,20,,,
2787470,2649361,45,C,5,,,
2787469,2649360,45,C,25,,,
2787468,2649359,5,C,13,,,
2787467,2649358,7,C,18,,,
2787466,2649357,45,C,20,,,
2787465,2649356,51,C,20,,,
2787464,2649355,14,C,10,,,
2787463,2649354,5,C,15,,,
2787462,2649353,5,C,20,,,
2787461,2649352,5,C,13,,,
2787460,2649351,5,C,20,,,
2787459,2649350,45,C,13,,,
2787458,2649349,51,C,13,,,
2787827,2649690,51,C,3,,,
2787825,2649689,7,C,18,,,
2787826,2649689,5,C,18,,,
2787823,2649688,45,C,22,,,
2787824,2649688,5,C,22,,,
2787822,2649687,5,C,20,,,
2787821,2649686,45,C,20,,,
2787820,2649685,5,C,18,,,
2787819,2649684,5,C,20,,,
2787818,2649683,27,C,22,,,
2787817,2649682,23,C,12,,,
2787520,2649407,45,C,25,,,
2787519,2649406,51,C,13,,,
2787518,2649405,21,C,13,,,
2787517,2649404,51,C,13,,,
2787516,2649403,45,C,20,,,
2787514,2649402,14,C,13,,,
2787515,2649402,5,C,13,,,
2787513,2649401,45,C,20,,,
2787512,2649400,14,C,7,,,
2787511,2649399,5,C,20,,,
2787510,2649398,51,C,20,,,
2787509,2649397,51,C,13,,,
2787508,2649396,45,C,20,,,
2787505,2649395,49,C,20,0,F,
2787506,2649395,45,C,20,,,
2787507,2649395,5,C,20,,,
2787504,2649394,21,C,25,,,
2787503,2649393,5,C,20,,,
2787502,2649392,45,C,7,,,
2787501,2649391,16,C,20,,,
2787500,2649390,14,C,25,,,
2787499,2649389,5,C,20,,,
2787497,2649388,47,C,7,,,
2787498,2649388,5,C,7,,,
2787496,2649387,20,C,20,,,
2787495,2649386,5,C,22,,,
2787494,2649385,5,C,16,,,
2787493,2649384,45,C,20,,,
2787492,2649383,45,C,46,,,
2787491,2649382,51,C,20,,,
2787490,2649381,45,C,20,,,
2787489,2649380,51,C,13,,,
2787488,2649379,49,C,20,0,F,
2787487,2649378,45,C,25,,,
2787829,2649692,5,C,22,,,
2787828,2649691,45,C,22,,,
2787571,2649449,49,A,24,0,F,
2787569,2649448,49,C,20,0,F,
2787570,2649448,45,C,20,,,
2787568,2649447,5,C,25,,,
2787567,2649446,45,C,10,,,
2787566,2649445,45,C,14,,,
2787564,2649444,49,C,20,0,F,
2787565,2649444,45,C,20,,,
2787563,2649443,51,C,20,,,
2787562,2649442,5,C,11,,,
2787560,2649441,49,C,20,0,F,
2787561,2649441,5,C,20,,,
2787559,2649440,5,C,10,,,
2787558,2649439,14,C,25,,,
2787557,2649438,7,C,20,,,
2787556,2649437,51,C,20,,,
2787555,2649436,5,C,20,,,
2787554,2649435,51,C,20,,,
2787553,2649434,5,C,20,,,
2787552,2649433,5,C,20,,,
2787551,2649432,51,C,14,,,
2787550,2649431,45,C,20,,,
2787549,2649430,51,C,20,,,
2787548,2649429,5,C,20,,,
2787546,2649428,49,C,20,0,N,
2787547,2649428,45,C,20,,,
2787545,2649427,45,C,20,,,
2787544,2649426,51,C,20,,,
2787543,2649425,5,C,4,,,
2787541,2649424,49,C,20,0,N,
2787542,2649424,45,C,20,,,
2787540,2649423,51,C,20,,,
2787538,2649422,49,C,20,0,F,
2787539,2649422,45,C,20,,,
2787537,2649421,5,C,23,,,
2787535,2649420,49,C,13,0,F,
2787536,2649420,45,C,13,,,
2787533,2649419,49,A,20,0,F,
2787534,2649419,5,C,20,,,
2787532,2649418,5,C,22,,,
2787531,2649417,5,C,10,,,
2787529,2649416,49,C,20,0,F,
2787530,2649416,45,C,20,,,
2787528,2649415,45,C,20,,,
2787527,2649414,5,C,20,,,
2787526,2649413,45,C,20,,,
2787525,2649412,5,C,20,,,
2787524,2649411,5,C,10,,,
2787523,2649410,5,C,20,,,
2787522,2649409,45,C,22,,,
2787521,2649408,5,C,20,,,
2787354,2649265,16,C,13,,,
2787840,2649702,20,C,10,,,
2787839,2649701,5,C,11,,,
2787838,2649700,45,C,7,,,
2787837,2649699,5,C,5,,,
2787836,2649698,16,C,15,,,
2787834,2649697,49,C,3,0,F,
2787835,2649697,45,C,3,,,
2787833,2649696,51,C,7,,,
2787832,2649695,5,C,18,,,
2787831,2649694,45,C,20,,,
2787830,2649693,5,C,18,,,
2787611,2649486,5,C,20,,,
2787610,2649485,45,C,20,,,
2787609,2649484,27,C,13,,,
2787608,2649483,45,C,20,,,
2787607,2649482,45,C,20,,,
2787606,2649481,51,C,13,,,
2787605,2649480,16,C,25,,,
2787604,2649479,39,C,20,,,
2787603,2649478,45,C,20,,,
2787601,2649477,49,A,20,0,F,
2787602,2649477,5,C,20,,,
2787600,2649476,51,C,20,,,
2787599,2649475,21,C,20,,,
2787598,2649474,45,C,20,,,
2787597,2649473,5,C,20,,,
2787596,2649472,45,C,4,,,
2787595,2649471,45,C,20,,,
2787594,2649470,45,C,20,,,
2787593,2649469,51,C,20,,,
2787592,2649468,5,C,13,,,
2787591,2649467,5,C,20,,,
2787590,2649466,45,C,20,,,
2787589,2649465,49,A,20,0,F,
2787588,2649464,16,C,25,,,
2787587,2649463,51,C,20,,,
2787586,2649462,51,C,20,,,
2787585,2649461,45,C,20,,,
2787584,2649460,51,C,20,,,
2787583,2649459,5,C,20,,,
2787582,2649458,45,C,13,,,
2787580,2649457,45,C,25,,,
2787581,2649457,5,C,25,,,
2787579,2649456,45,C,13,,,
2787578,2649455,5,C,20,,,
2787577,2649454,45,C,25,,,
2787576,2649453,14,C,13,,,
2787574,2649452,49,C,20,0,F,
2787575,2649452,45,C,20,,,
2787573,2649451,16,C,13,,,
2787572,2649450,51,C,20,,,
2787355,2649266,49,C,20,0,F,
2787356,2649266,45,C,20,,,
2787352,2649263,46,A,13,,,
2787880,2649738,5,C,18,,,
2787851,2649710,45,C,20,,,
2787850,2649709,7,C,18,,,
2787849,2649708,51,C,18,,,
2787848,2649707,5,C,24,,,
2787846,2649706,47,C,11,,,
2787847,2649706,5,C,11,,,
2787845,2649705,51,C,7,,,
2787842,2649704,49,C,7,0,F,
2787843,2649704,47,C,11,,,
2787844,2649704,5,C,11,,,
2787841,2649703,5,C,11,,,
2787665,2649537,51,C,18,,,
2787664,2649536,5,C,25,,,
2787663,2649535,14,C,20,,,
2787662,2649534,45,C,23,,,
2787661,2649533,45,C,20,,,
2787660,2649532,5,C,18,,,
2787659,2649531,21,C,20,,,
2787658,2649530,5,C,20,,,
2787657,2649529,7,C,20,,,
2787656,2649528,5,C,11,,,
2787655,2649527,51,C,25,,,
2787654,2649526,51,C,25,,,
2787653,2649525,51,C,25,,,
2787652,2649524,27,C,25,,,
2787651,2649523,21,C,10,,,
2787650,2649522,45,C,20,,,
2787649,2649521,51,C,20,,,
2787648,2649520,45,C,20,,,
2787647,2649519,45,C,20,,,
2787646,2649518,7,C,13,,,
2787645,2649517,5,C,13,,,
2787644,2649516,45,C,20,,,
2787643,2649515,45,C,10,,,
2787641,2649514,49,C,5,0,F,
2787642,2649514,47,C,7,,,
2787640,2649513,45,C,20,,,
2787638,2649512,49,C,7,0,F,
2787639,2649512,47,C,7,,,
2787637,2649511,45,C,20,,,
2787636,2649510,45,C,20,,,
2787635,2649509,45,C,10,,,
2787634,2649508,45,C,20,,,
2787633,2649507,45,C,20,,,
2787632,2649506,5,C,13,,,
2787631,2649505,21,C,20,,,
2787629,2649504,49,C,20,0,N,
2787630,2649504,45,C,20,,,
2787628,2649503,45,C,7,,,
2787627,2649502,51,C,18,,,
2787626,2649501,45,C,20,,,
2787625,2649500,5,C,20,,,
2787624,2649499,51,C,20,,,
2787623,2649498,5,C,20,,,
2787622,2649497,45,C,20,,,
2787621,2649496,51,C,20,,,
2787620,2649495,45,C,11,,,
2787619,2649494,5,C,20,,,
2787618,2649493,45,C,20,,,
2787617,2649492,51,C,20,,,
2787616,2649491,16,C,15,,,
2787615,2649490,5,C,18,,,
2787614,2649489,21,C,20,,,
2787613,2649488,45,C,20,,,
2787612,2649487,16,C,15,,,
2787357,2649267,45,C,14,,,
2787358,2649267,5,C,14,,,
2787353,2649264,46,A,7,,,
2787865,2649724,49,A,20,0,F,
2787864,2649723,45,C,20,,,
2787863,2649722,21,C,20,,,
2787862,2649721,5,C,3,,,
2787861,2649720,5,C,20,,,
2787860,2649719,16,C,25,,,
2787859,2649718,16,C,22,,,
2787858,2649717,5,C,24,,,
2787857,2649716,5,C,22,,,
2787856,2649715,5,C,20,,,
2787855,2649714,5,C,8,,,
2787854,2649713,27,C,22,,,
2787853,2649712,5,C,13,,,
2787852,2649711,21,C,20,,,
2787706,2649577,7,C,18,,,
2787704,2649576,49,C,20,0,N,
2787705,2649576,45,C,20,,,
2787703,2649575,45,C,16,,,
2787702,2649574,45,C,20,,,
2787701,2649573,45,C,16,,,
2787700,2649572,45,C,25,,,
2787699,2649571,45,C,16,,,
2787698,2649570,5,C,13,,,
2787697,2649569,45,C,20,,,
2787696,2649568,51,C,20,,,
2787695,2649567,51,C,20,,,
2787694,2649566,5,C,13,,,
2787693,2649565,5,C,13,,,
2787692,2649564,5,C,13,,,
2787691,2649563,5,C,25,,,
2787690,2649562,5,C,20,,,
2787689,2649561,51,C,22,,,
2787688,2649560,45,C,10,,,
2787687,2649559,7,C,13,,,
2787686,2649558,51,C,20,,,
2787685,2649557,51,C,20,,,
2787684,2649556,45,C,20,,,
2787683,2649555,51,C,20,,,
2787682,2649554,14,C,13,,,
2787681,2649553,14,C,13,,,
2787680,2649552,7,C,7,,,
2787679,2649551,51,C,20,,,
2787678,2649550,5,C,25,,,
2787677,2649549,14,C,20,,,
2787676,2649548,5,C,20,,,
2787675,2649547,21,C,20,,,
2787674,2649546,45,C,25,,,
2787673,2649545,5,C,20,,,
2787672,2649544,45,C,5,,,
2787671,2649543,45,C,20,,,
2787670,2649542,45,C,12,,,
2787669,2649541,5,C,20,,,
2787668,2649540,45,C,20,,,
2787667,2649539,5,C,2,,,
2787666,2649538,14,C,20,,,
2787886,2649743,45,C,5,,,
2787887,2649743,5,C,5,,,
2787883,2649740,45,C,20,,,
2787881,2649739,49,C,20,0,F,
2787882,2649739,45,C,20,,,
2787871,2649729,45,C,20,,,
2787870,2649728,21,C,18,,,
2787869,2649727,23,C,12,,,
2787868,2649726,51,C,20,,,
2787866,2649725,21,C,18,,,
2787867,2649725,5,C,13,,,
2787763,2649630,51,C,20,,,
2787761,2649629,49,C,22,0,N,
2787762,2649629,45,C,22,,,
2787760,2649628,5,C,20,,,
2787759,2649627,5,C,13,,,
2787758,2649626,45,C,16,,,
2787757,2649625,45,C,20,,,
2787756,2649624,7,C,13,,,
2787755,2649623,49,A,20,0,F,
2787754,2649622,45,C,22,,,
2787753,2649621,45,C,20,,,
2787752,2649620,5,C,20,,,
2787750,2649619,21,C,16,,,
2787751,2649619,5,C,16,,,
2787749,2649618,45,C,20,,,
2787748,2649617,45,C,20,,,
2787747,2649616,23,C,7,,,
2787746,2649615,51,C,20,,,
2787745,2649614,5,C,20,,,
2787744,2649613,5,C,20,,,
2787743,2649612,51,C,25,,,
2787742,2649611,5,C,25,,,
2787741,2649610,51,C,20,,,
2787740,2649609,51,C,20,,,
2787739,2649608,5,C,20,,,
2787738,2649607,27,C,20,,,
2787736,2649606,45,C,20,,,
2787737,2649606,5,C,20,,,
2787735,2649605,7,C,13,,,
2787734,2649604,45,C,20,,,
2787733,2649603,51,C,20,,,
2787732,2649602,51,C,20,,,
2787731,2649601,45,C,23,,,
2787730,2649600,45,C,7,,,
2787729,2649599,45,C,7,,,
2787728,2649598,51,C,13,,,
2787727,2649597,7,C,13,,,
2787726,2649596,45,C,10,,,
2787724,2649595,49,C,20,0,N,
2787725,2649595,45,C,20,,,
2787723,2649594,49,C,24,0,F,
2787722,2649593,45,C,20,,,
2787721,2649592,45,C,20,,,
2787720,2649591,5,C,20,,,
2787719,2649590,51,C,20,,,
2787718,2649589,21,C,20,,,
2787717,2649588,51,C,20,,,
2787716,2649587,5,C,18,,,
2787715,2649586,45,C,20,,,
2787714,2649585,51,C,10,,,
2787713,2649584,5,C,10,,,
2787712,2649583,5,C,20,,,
2787711,2649582,51,C,20,,,
2787710,2649581,5,C,20,,,
2787709,2649580,5,C,20,,,
2787708,2649579,5,C,20,,,
2787707,2649578,45,C,20,,,
2787885,2649742,45,C,10,,,
2787884,2649741,5,C,20,,,
2787872,2649730,51,C,20,,,
2787798,2649663,45,C,20,,,
2787797,2649662,45,C,20,,,
2787796,2649661,5,C,20,,,
2787795,2649660,51,C,20,,,
2787794,2649659,5,C,4,,,
2787792,2649658,49,C,20,0,F,
2787793,2649658,45,C,20,,,
2787791,2649657,51,C,7,,,
2787790,2649656,14,C,20,,,
2787789,2649655,5,C,22,,,
2787788,2649654,14,C,18,,,
2787787,2649653,7,C,20,,,
2787786,2649652,7,C,22,,,
2787785,2649651,7,C,22,,,
2787784,2649650,5,C,20,,,
2787783,2649649,45,C,20,,,
2787782,2649648,5,C,20,,,
2787781,2649647,5,C,20,,,
2787780,2649646,14,C,20,,,
2787779,2649645,7,C,20,,,
2787778,2649644,51,C,20,,,
2787776,2649643,49,C,20,0,N,
2787777,2649643,45,C,20,,,
2787775,2649642,5,C,20,,,
2787774,2649641,45,C,20,,,
2787773,2649640,5,C,25,,,
2787772,2649639,5,C,13,,,
2787771,2649638,5,C,10,,,
2787770,2649637,45,C,20,,,
2787769,2649636,49,C,21,0,F,
2787768,2649635,5,C,20,,,
2787767,2649634,51,C,20,,,
2787766,2649633,5,C,20,,,
2787765,2649632,45,C,6,,,
2787764,2649631,14,C,25,,,
2787888,2649744,5,C,21,,,
2787879,2649737,51,C,3,,,
2787878,2649736,45,C,7,,,
2787877,2649735,45,C,20,,,
2787876,2649734,5,C,22,,,
2787875,2649733,23,C,12,,,
2787874,2649732,7,C,20,,,
2787873,2649731,51,C,3,,,
2787905,2649759,45,C,24,,,
2787904,2649758,47,C,20,,,
2787903,2649757,5,C,25,,,
2787902,2649756,45,C,3,,,
2787901,2649755,51,C,11,,,
2787900,2649754,45,C,10,,,
2787899,2649753,49,C,20,0,N,
2787898,2649752,5,C,4,,,
2787897,2649751,45,C,5,,,
2787895,2649750,14,C,18,,,
2787896,2649750,5,C,18,,,
2787894,2649749,14,C,18,,,
2787893,2649748,14,C,18,,,
2787892,2649747,49,C,20,0,F,
2787890,2649746,49,C,20,0,F,
2787891,2649746,47,C,20,,,
2787889,2649745,45,C,10,,,
2787912,2649766,5,C,20,,,
2787911,2649765,45,C,13,,,
2787910,2649764,27,C,20,,,
2787909,2649763,14,C,6,,,
2787908,2649762,45,C,20,,,
2787907,2649761,14,C,13,,,
2787906,2649760,5,C,4,,,
2787998,2649842,16,C,13,,,
2787996,2649841,51,C,20,,,
2787997,2649841,5,C,20,,,
2787926,2649779,5,C,20,,,
2787920,2649774,5,C,10,,,
2787919,2649773,51,C,25,,,
2787918,2649772,5,C,5,,,
2787917,2649771,47,C,25,,,
2787916,2649770,47,C,5,,,
2787915,2649769,49,C,20,0,N,
2787914,2649768,45,C,20,,,
2787913,2649767,16,C,25,,,
2787936,2649788,45,C,20,,,
2787935,2649787,27,C,11,,,
2787934,2649786,45,C,20,,,
2787933,2649785,5,C,10,,,
2787932,2649784,47,C,20,,,
2787930,2649783,44,C,20,,,
2787931,2649783,5,C,20,,,
2787929,2649782,14,C,20,,,
2787928,2649781,14,C,20,,,
2787927,2649780,51,C,20,,,
2787925,2649778,5,C,20,,,
2787924,2649777,20,C,10,,,
2787923,2649776,44,C,20,,,
2787921,2649775,27,C,20,,,
2787922,2649775,14,C,20,,,
2788002,2649846,16,A,25,,,
2787941,2649793,51,C,20,,,
2787940,2649792,5,C,20,,,
2787939,2649791,16,C,13,,,
2787938,2649790,5,C,13,,,
2787937,2649789,5,C,20,,,
2788000,2649844,16,A,25,,,
2787999,2649843,16,A,25,,,
2787946,2649798,5,C,20,,,
2787945,2649797,21,C,20,,,
2787944,2649796,5,C,20,,,
2787943,2649795,5,C,25,,,
2787942,2649794,5,C,18,,,
2788004,2649848,16,A,25,,,
2788003,2649847,16,A,25,,,
2787961,2649810,14,C,13,,,
2787962,2649810,5,C,13,,,
2787960,2649809,45,C,20,,,
2787959,2649808,49,C,20,0,F,
2787958,2649807,5,C,20,,,
2787957,2649806,5,C,10,,,
2787956,2649805,5,C,20,,,
2787955,2649804,49,C,20,0,N,
2787953,2649803,7,C,13,,,
2787954,2649803,5,C,13,,,
2787952,2649802,51,C,20,,,
2787951,2649801,45,C,24,,,
2787950,2649800,5,C,25,,,
2787947,2649799,49,C,20,0,F,
2787948,2649799,45,C,20,,,
2787949,2649799,5,C,20,,,
2787965,2649812,47,C,20,,,
2788001,2649845,16,A,25,,,
2787967,2649814,47,C,22,,,
2787966,2649813,47,C,5,,,
2787963,2649811,14,C,13,,,
2787964,2649811,21,C,20,,,
2788005,2649849,16,A,25,,,
2787972,2649819,47,C,25,,,
2787971,2649818,5,C,22,,,
2787970,2649817,21,C,20,,,
2787969,2649816,44,C,20,,,
2787968,2649815,16,C,13,,,
2787984,2649830,45,C,25,,,
2787982,2649829,16,C,25,,,
2787983,2649829,35,C,25,,,
2787981,2649828,5,C,20,,,
2787980,2649827,5,C,20,,,
2787979,2649826,5,C,20,,,
2787978,2649825,5,C,20,,,
2787977,2649824,5,C,20,,,
2787976,2649823,5,C,20,,,
2787975,2649822,5,C,20,,,
2787974,2649821,21,C,20,,,
2787973,2649820,14,C,25,,,
2787995,2649840,45,C,10,,,
2787994,2649839,45,C,5,,,
2787993,2649838,45,C,10,,,
2787992,2649837,5,C,20,,,
2787990,2649836,49,C,3,0,F,
2787991,2649836,5,C,3,,,
2787989,2649835,44,C,13,,,
2787988,2649834,5,C,3,,,
2787987,2649833,47,C,20,,,
2787986,2649832,49,C,20,0,F,
2787985,2649831,45,C,20,,,
2788091,2649932,47,C,12,,,
2788030,2649874,45,C,5,,,
2788029,2649873,44,C,25,,,
2788026,2649870,23,C,8,,,
2788025,2649869,12,A,5,,,
2788024,2649868,49,C,20,0,N,
2788023,2649867,45,C,7,,,
2788022,2649866,5,C,25,,,
2788021,2649865,5,C,23,,,
2788020,2649864,7,C,46,,,
