offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2998880,2634086,0,,,,,,,,
2998879,2634085,0,,,,,,,,
2998878,2634084,0,,,,,,,,
2998877,2634083,0,,,,,,,,
2998876,2634082,0,,,,,,,,
2999212,2634389,1,5,19,M,1,,,,
2998985,2634187,1,5,27,F,1,,,,
2998971,2634173,0,,,,,,,,
2998964,2634166,0,,,,,,,,
2998962,2634164,0,,,,,,,,
2998959,2634161,0,,,,,,,,
2998958,2634160,0,,,,,,,,
2998957,2634159,0,,,,,,,,
2998956,2634158,2,5,18,F,1,,,,
2998955,2634158,1,5,16,F,1,,,,
2998954,2634157,1,5,29,M,1,,,,
2998953,2634156,0,,,,,,,,
2998952,2634155,0,,,,,,,,
2998951,2634154,0,,,,,,,,
2998949,2634152,0,,,,,,,,
2998948,2634151,0,,,,,,,,
2998947,2634150,0,,,,,,,,
2998946,2634149,0,,,,,,,,
2998943,2634146,0,,,,,,,,
2998942,2634145,0,,,,,,,,
2998940,2634143,0,,,,,,,,
2998939,2634142,0,,,,,,,,
2998937,2634140,0,,,,,,,,
2998935,2634138,0,,,,,,,,
2998933,2634136,0,,,,,,,,
2998930,2634133,1,5,15,M,1,,,,
2998929,2634132,1,5,29,F,1,,,,
2998928,2634131,0,,,,,,,,
2998927,2634130,1,5,30,M,1,,,,
2998926,2634129,0,,,,,,,,
2998925,2634128,0,,,,,,,,
2998923,2634126,0,,,,,,,,
2998922,2634125,0,,,,,,,,
2998921,2634124,0,,,,,,,,
2998920,2634123,0,,,,,,,,
2998919,2634122,0,,,,,,,,
2998918,2634121,0,,,,,,,,
2998917,2634120,0,,,,,,,,
2998916,2634119,0,,,,,,,,
2998915,2634118,0,,,,,,,,
2998914,2634117,1,5,35,M,1,,,,
2998913,2634116,0,,,,,,,,
2998912,2634115,1,5,23,M,1,,,,
2998911,2634114,1,5,15,M,1,,,,
2998910,2634113,0,,,,,,,,
2998909,2634112,0,,,,,,,,
2998908,2634111,0,,,,,,,,
2998907,2634110,0,,,,,,,,
2998906,2634109,0,,,,,,,,
2998905,2634108,0,,,,,,,,
2998904,2634107,1,5,12,F,1,,,,
2998902,2634105,0,,,,,,,,
2998901,2634104,0,,,,,,,,
2998900,2634103,1,5,50,M,1,,,,
2998899,2634102,4,5,14,M,1,,,,
2998897,2634102,2,5,18,F,1,,,,
2998896,2634102,1,5,17,M,1,,,,
2998898,2634102,3,5,14,M,1,,,,
2999121,2634302,0,,,,,,,,
2999098,2634279,1,5,22,M,1,,,,
2999020,2634217,3,5,17,M,1,,,,
2999019,2634217,2,5,17,M,1,,,,
2999018,2634217,1,5,17,M,1,,,,
2999017,2634216,0,,,,,,,,
2999012,2634211,0,,,,,,,,
2999002,2634201,0,,,,,,,,
2999001,2634200,0,,,,,,,,
2999000,2634199,2,5,30,M,1,,,,
2998999,2634199,1,5,28,M,1,,,,
2998998,2634198,1,5,18,M,1,,,,
2998997,2634197,0,,,,,,,,
2998996,2634196,0,,,,,,,,
2998995,2634195,0,,,,,,,,
2998994,2634194,0,,,,,,,,
2998993,2634193,2,5,17,M,1,,,,
2998992,2634193,1,5,15,M,1,,,,
2998991,2634192,2,5,16,M,0,,,,
2998990,2634192,1,5,17,M,1,,,,
2998989,2634191,0,,,,,,,,
2998988,2634190,0,,,,,,,,
2998987,2634189,0,,,,,,,,
2998986,2634188,1,5,39,M,1,,,,
2998984,2634186,1,5,16,M,1,,,,
2998983,2634185,1,5,19,F,1,,,,
2998982,2634184,1,5,13,M,1,,,,
2998981,2634183,0,,,,,,,,
2998979,2634181,0,,,,,,,,
2998978,2634180,1,5,18,M,1,,,,
2998977,2634179,0,,,,,,,,
2998976,2634178,0,,,,,,,,
2998975,2634177,0,,,,,,,,
2998974,2634176,0,,,,,,,,
2998973,2634175,0,,,,,,,,
2998972,2634174,1,5,24,M,1,,,,
2998969,2634171,0,,,,,,,,
2998968,2634170,0,,,,,,,,
2998967,2634169,0,,,,,,,,
2998966,2634168,0,,,,,,,,
2998965,2634167,0,,,,,,,,
2999210,2634387,1,5,23,M,5,,,,
2999208,2634385,1,5,22,M,5,,,,
2999161,2634338,0,,,,,,,,
2999092,2634274,0,,,,,,,,
2999091,2634273,1,5,30,M,1,,,,
2999090,2634272,2,5,39,M,1,,,,
2999089,2634272,1,5,36,M,1,,,,
2999088,2634271,0,,,,,,,,
2999087,2634270,0,,,,,,,,
2999086,2634269,0,,,,,,,,
2999085,2634268,0,,,,,,,,
2999084,2634267,0,,,,,,,,
2999083,2634266,0,,,,,,,,
2999082,2634265,0,,,,,,,,
2999081,2634264,0,,,,,,,,
2999080,2634263,0,,,,,,,,
2999079,2634262,0,,,,,,,,
2999078,2634261,0,,,,,,,,
2999077,2634260,0,,,,,,,,
2999076,2634259,0,,,,,,,,
2999075,2634258,0,,,,,,,,
2999074,2634257,0,,,,,,,,
2999073,2634256,0,,,,,,,,
2999072,2634255,0,,,,,,,,
2999071,2634254,0,,,,,,,,
2999069,2634252,0,,,,,,,,
2999068,2634251,0,,,,,,,,
2999066,2634250,1,5,17,M,1,,,,
2999067,2634250,2,5,16,M,0,,,,
2999064,2634249,1,5,17,M,1,,,,
2999065,2634249,2,5,16,M,0,,,,
2999062,2634248,1,5,17,M,1,,,,
2999063,2634248,2,5,16,M,0,,,,
2999061,2634247,0,,,,,,,,
2999060,2634246,1,5,25,M,1,,,,
2999059,2634245,1,5,20,M,1,,,,
2999058,2634244,2,5,16,M,0,,,,
2999057,2634244,1,5,17,M,1,,,,
2999055,2634243,1,5,17,M,1,,,,
2999056,2634243,2,5,16,M,0,,,,
2999054,2634242,0,,,,,,,,
2999053,2634241,0,,,,,,,,
2999052,2634240,0,,,,,,,,
2999051,2634239,1,5,34,M,1,,,,
2999050,2634238,0,,,,,,,,
2999049,2634237,1,5,15,M,1,,,,
2999048,2634236,0,,,,,,,,
2999046,2634235,1,5,17,M,1,,,,
2999047,2634235,2,5,16,M,0,,,,
2999045,2634234,1,5,16,M,0,,,,
2999044,2634233,2,5,16,M,0,,,,
2999043,2634233,1,5,17,M,1,,,,
2999041,2634232,1,5,17,M,1,,,,
2999042,2634232,2,5,16,M,0,,,,
2999040,2634231,0,,,,,,,,
2999039,2634230,0,,,,,,,,
2999037,2634229,1,5,17,M,1,,,,
2999038,2634229,2,5,16,M,0,,,,
2999036,2634228,0,,,,,,,,
2999035,2634227,1,5,12,M,1,,,,
2999034,2634226,1,5,31,F,1,,,,
2999033,2634225,0,,,,,,,,
2999031,2634224,1,5,17,M,1,,,,
2999032,2634224,2,5,16,M,0,,,,
2999030,2634223,2,5,16,M,0,,,,
2999029,2634223,1,5,17,M,1,,,,
2999028,2634222,2,5,16,M,0,,,,
2999027,2634222,1,5,17,M,1,,,,
2999025,2634221,1,5,17,M,1,,,,
2999026,2634221,2,5,16,M,0,,,,
2999024,2634220,0,,,,,,,,
2999023,2634219,0,,,,,,,,
2999022,2634218,2,5,16,M,0,,,,
2999021,2634218,1,5,17,M,1,,,,
2999016,2634215,1,5,15,M,1,,,,
2999015,2634214,0,,,,,,,,
2999014,2634213,0,,,,,,,,
2999013,2634212,0,,,,,,,,
2999011,2634210,0,,,,,,,,
2999010,2634209,0,,,,,,,,
2999009,2634208,0,,,,,,,,
2999008,2634207,1,5,13,M,1,,,,
2999007,2634206,0,,,,,,,,
2999006,2634205,0,,,,,,,,
2999005,2634204,1,5,16,M,0,,,,
2999003,2634202,0,,,,,,,,
2999213,2634390,1,5,27,F,1,,,,
2999152,2634330,1,5,21,M,1,,,,
2999151,2634329,1,5,16,F,1,,,,
2999150,2634328,0,,,,,,,,
2999149,2634327,0,,,,,,,,
2999148,2634326,0,,,,,,,,
2999147,2634325,0,,,,,,,,
2999146,2634324,1,5,42,F,1,,,,
2999145,2634323,0,,,,,,,,
2999144,2634322,0,,,,,,,,
2999143,2634321,0,,,,,,,,
2999142,2634320,0,,,,,,,,
2999141,2634319,2,5,19,F,1,,,,
2999140,2634319,1,5,19,F,1,,,,
2999139,2634318,1,5,18,M,1,,,,
2999138,2634317,3,5,31,M,1,,,,
2999137,2634317,2,5,37,M,1,,,,
2999136,2634317,1,5,20,M,1,,,,
2999135,2634316,1,5,50,M,1,,,,
2999134,2634315,0,,,,,,,,
2999133,2634314,1,5,17,M,1,,,,
2999132,2634313,0,,,,,,,,
2999131,2634312,0,,,,,,,,
2999130,2634311,0,,,,,,,,
2999129,2634310,0,,,,,,,,
2999128,2634309,0,,,,,,,,
2999127,2634308,0,,,,,,,,
2999126,2634307,0,,,,,,,,
2999125,2634306,1,5,15,M,1,,,,
2999124,2634305,0,,,,,,,,
2999123,2634304,0,,,,,,,,
2999122,2634303,0,,,,,,,,
2999120,2634301,1,5,14,F,1,,,,
2999119,2634300,0,,,,,,,,
2999118,2634299,0,,,,,,,,
2999117,2634298,0,,,,,,,,
2999116,2634297,0,,,,,,,,
2999115,2634296,1,5,38,M,1,,,,
2999114,2634295,0,,,,,,,,
2999113,2634294,1,5,17,M,1,,,,
2999112,2634293,0,,,,,,,,
2999111,2634292,0,,,,,,,,
2999110,2634291,0,,,,,,,,
2999109,2634290,0,,,,,,,,
2999107,2634288,0,,,,,,,,
2999106,2634287,0,,,,,,,,
2999105,2634286,0,,,,,,,,
2999104,2634285,0,,,,,,,,
2999103,2634284,0,,,,,,,,
2999102,2634283,0,,,,,,,,
2999101,2634282,1,5,73,M,1,,,,
2999100,2634281,0,,,,,,,,
2999099,2634280,0,,,,,,,,
2999097,2634278,2,5,15,M,1,,,,
2999096,2634278,1,5,13,M,2,,,,
2999095,2634277,1,5,35,M,1,,,,
2999094,2634276,0,,,,,,,,
2998653,2633868,0,,,,,,,,
2999215,2634392,1,5,19,M,1,,,,
2999214,2634391,1,5,21,M,1,,,,
2999209,2634386,0,,,,,,,,
2999207,2634384,0,,,,,,,,
2999205,2634382,0,,,,,,,,
2999204,2634381,0,,,,,,,,
2999203,2634380,0,,,,,,,,
2999202,2634379,0,,,,,,,,
2999201,2634378,1,5,19,M,1,,,,
2999200,2634377,1,5,42,M,1,,,,
2999199,2634376,0,,,,,,,,
2999197,2634374,0,,,,,,,,
2999196,2634373,0,,,,,,,,
2999195,2634372,0,,,,,,,,
2999194,2634371,1,5,19,M,1,,,,
2999193,2634370,0,,,,,,,,
2999192,2634369,1,5,33,F,1,,,,
2999191,2634368,1,5,19,M,2,,,,
2999190,2634367,1,5,28,F,1,,,,
2999189,2634366,1,5,15,M,1,,,,
2999188,2634365,0,,,,,,,,
2999187,2634364,0,,,,,,,,
2999185,2634362,0,,,,,,,,
2999184,2634361,0,,,,,,,,
2999183,2634360,0,,,,,,,,
2999182,2634359,0,,,,,,,,
2999181,2634358,0,,,,,,,,
2999180,2634357,1,5,14,M,1,,,,
2999179,2634356,1,5,32,M,1,,,,
2999178,2634355,0,,,,,,,,
2999177,2634354,0,,,,,,,,
2999176,2634353,1,5,21,F,1,,,,
2999175,2634352,0,,,,,,,,
2999174,2634351,0,,,,,,,,
2999173,2634350,0,,,,,,,,
2999172,2634349,0,,,,,,,,
2999171,2634348,0,,,,,,,,
2999169,2634346,0,,,,,,,,
2999168,2634345,0,,,,,,,,
2999167,2634344,0,,,,,,,,
2999166,2634343,1,5,24,M,1,,,,
2999165,2634342,1,5,22,F,2,,,,
2999164,2634341,0,,,,,,,,
2999163,2634340,0,,,,,,,,
2999162,2634339,0,,,,,,,,
2999160,2634337,0,,,,,,,,
2999159,2634336,0,,,,,,,,
2999158,2634335,0,,,,,,,,
2999157,2634334,1,5,15,M,1,,,,
2999156,2634333,2,5,15,F,1,,,,
2999155,2634333,1,5,15,F,1,,,,
2999154,2634332,1,5,30,M,1,,,,
2999153,2634331,1,5,31,M,1,,,,
2999348,2634510,0,,,,,,,,
2999223,2634398,1,5,17,M,1,,,,
2999221,2634396,2,5,22,M,1,,,,
2999220,2634396,1,5,32,M,1,,,,
2999219,2634395,1,5,19,M,1,,,,
2999230,2634405,0,,,,,,,,
2999229,2634404,0,,,,,,,,
2999228,2634403,1,5,34,M,1,,,,
2999227,2634402,0,,,,,,,,
2999226,2634401,0,,,,,,,,
2999225,2634400,0,,,,,,,,
2999224,2634399,0,,,,,,,,
2999222,2634397,0,,,,,,,,
2999346,2634508,1,5,9,M,1,,,,
2999344,2634506,1,5,17,M,1,,,,
2999242,2634417,0,,,,,,,,
2999241,2634416,0,,,,,,,,
2999240,2634415,0,,,,,,,,
2999239,2634414,0,,,,,,,,
2999238,2634413,1,5,16,M,1,,,,
2999237,2634412,0,,,,,,,,
2999236,2634411,0,,,,,,,,
2999235,2634410,0,,,,,,,,
2999234,2634409,0,,,,,,,,
2999233,2634408,1,5,36,M,1,,,,
2999232,2634407,0,,,,,,,,
2999231,2634406,0,,,,,,,,
2999258,2634431,2,5,40,F,1,,,,
2999257,2634431,1,5,40,M,1,,,,
2999254,2634428,0,,,,,,,,
2999253,2634427,0,,,,,,,,
2999252,2634426,1,5,29,F,1,,,,
2999250,2634424,0,,,,,,,,
2999249,2634423,0,,,,,,,,
2999248,2634422,0,,,,,,,,
2999247,2634421,0,,,,,,,,
2999246,2634420,0,,,,,,,,
2999245,2634419,2,5,15,M,1,,,,
2999244,2634419,1,5,17,M,1,,,,
2999243,2634418,0,,,,,,,,
2999217,2634393,2,5,28,M,1,,,,
2999216,2634393,1,5,18,M,1,,,,
2999263,2634436,0,,,,,,,,
2999262,2634435,0,,,,,,,,
2999261,2634434,0,,,,,,,,
2999260,2634433,0,,,,,,,,
2999259,2634432,0,,,,,,,,
2999256,2634430,0,,,,,,,,
2999255,2634429,0,,,,,,,,
2999251,2634425,0,,,,,,,,
2999347,2634509,0,,,,,,,,
2999272,2634444,0,,,,,,,,
2999271,2634443,0,,,,,,,,
2999270,2634442,0,,,,,,,,
2999269,2634441,1,5,23,M,1,,,,
2999268,2634440,0,,,,,,,,
2999267,2634439,0,,,,,,,,
2999265,2634438,1,5,21,M,1,,,,
2999266,2634438,2,5,22,M,1,,,,
2999264,2634437,0,,,,,,,,
2999297,2634464,1,5,19,F,1,,,,
2999289,2634458,20,5,18,M,1,,,,
2999288,2634458,1,5,20,M,1,,,,
2999287,2634457,0,,,,,,,,
2999286,2634456,0,,,,,,,,
2999285,2634455,20,5,18,M,1,,,,
2999284,2634455,1,5,20,M,1,,,,
2999283,2634454,0,,,,,,,,
2999282,2634453,20,5,18,M,1,,,,
2999281,2634453,1,5,20,M,1,,,,
2999280,2634452,0,,,,,,,,
2999279,2634451,0,,,,,,,,
2999278,2634450,1,5,41,F,1,,,,
2999277,2634449,1,5,38,M,1,,,,
2999276,2634448,0,,,,,,,,
2999275,2634447,0,,,,,,,,
2999274,2634446,0,,,,,,,,
2999273,2634445,0,,,,,,,,
2999337,2634503,0,,,,,,,,
2999298,2634465,0,,,,,,,,
2999294,2634462,2,5,17,M,1,,,,
2999293,2634462,1,5,17,M,1,,,,
2999292,2634461,0,,,,,,,,
2999291,2634460,0,,,,,,,,
2999290,2634459,0,,,,,,,,
2999343,2634505,3,5,17,F,1,,,,
2999342,2634505,2,5,17,M,1,,,,
2999341,2634505,1,5,17,M,1,,,,
2999323,2634489,1,5,20,M,1,,,,
2999316,2634483,0,,,,,,,,
2999307,2634474,0,,,,,,,,
2999306,2634473,0,,,,,,,,
2999305,2634472,0,,,,,,,,
2999304,2634471,0,,,,,,,,
2999303,2634470,0,,,,,,,,
2999302,2634469,0,,,,,,,,
2999301,2634468,0,,,,,,,,
2999300,2634467,0,,,,,,,,
2999299,2634466,0,,,,,,,,
2999296,2634463,20,5,19,M,1,,,,
2999295,2634463,1,5,20,M,1,,,,
2999345,2634507,1,5,8,M,1,,,,
2999340,2634504,3,5,16,F,1,,,,
2999339,2634504,2,5,16,F,1,,,,
2999338,2634504,1,5,16,F,1,,,,
2999330,2634496,1,5,28,F,1,,,,
2999322,2634488,0,,,,,,,,
2999321,2634487,2,5,17,M,1,,,,
2999320,2634487,1,5,18,M,1,,,,
2999319,2634486,0,,,,,,,,
2999318,2634485,1,5,25,M,1,,,,
2999317,2634484,1,5,56,M,1,,,,
2999315,2634482,0,,,,,,,,
2999314,2634481,0,,,,,,,,
2999313,2634480,0,,,,,,,,
2999312,2634479,0,,,,,,,,
2999311,2634478,0,,,,,,,,
2999310,2634477,0,,,,,,,,
2999309,2634476,0,,,,,,,,
2999308,2634475,0,,,,,,,,
2999218,2634394,1,5,20,M,1,,,,
2999332,2634498,1,5,39,M,1,,,,
2999331,2634497,0,,,,,,,,
2999329,2634495,0,,,,,,,,
2999328,2634494,0,,,,,,,,
2999327,2634493,1,5,47,M,1,,,,
2999326,2634492,0,,,,,,,,
2999325,2634491,0,,,,,,,,
2999324,2634490,1,5,20,M,1,,,,
2999336,2634502,0,,,,,,,,
2999335,2634501,0,,,,,,,,
2999334,2634500,0,,,,,,,,
2999333,2634499,0,,,,,,,,
2999413,2634565,2,5,37,M,1,,,,
2999412,2634565,1,5,34,M,1,,,,
2999411,2634564,2,5,37,M,1,,,,
2999410,2634564,1,5,34,M,1,,,,
2999409,2634563,0,,,,,,,,
2999408,2634562,0,,,,,,,,
2999407,2634561,0,,,,,,,,
2999406,2634560,0,,,,,,,,
2999405,2634559,0,,,,,,,,
2999404,2634558,0,,,,,,,,
2999403,2634557,1,5,21,M,1,,,,
2999402,2634556,1,5,21,M,1,,,,
2999372,2634532,0,,,,,,,,
2999371,2634531,1,5,16,M,1,,,,
2999370,2634530,2,5,15,F,1,,,,
2999369,2634530,1,5,15,F,1,,,,
2999349,2634511,1,5,38,M,1,,,,
2999420,2634572,1,5,20,M,1,,,,
2999418,2634570,0,,,,,,,,
2999417,2634569,0,,,,,,,,
2999416,2634568,0,,,,,,,,
2999415,2634567,0,,,,,,,,
2999414,2634566,0,,,,,,,,
2999440,2634592,1,5,20,M,1,,,,
2999438,2634590,0,,,,,,,,
2999437,2634589,0,,,,,,,,
2999436,2634588,0,,,,,,,,
2999435,2634587,0,,,,,,,,
2999434,2634586,0,,,,,,,,
2999433,2634585,1,5,20,M,1,,,,
2999432,2634584,1,5,20,M,1,,,,
2999431,2634583,0,,,,,,,,
2999430,2634582,1,5,14,M,1,,,,
2999429,2634581,0,,,,,,,,
2999428,2634580,1,5,21,M,1,,,,
2999427,2634579,1,5,21,M,1,,,,
2999426,2634578,0,,,,,,,,
2999425,2634577,0,,,,,,,,
2999424,2634576,0,,,,,,,,
2999423,2634575,0,,,,,,,,
2999422,2634574,0,,,,,,,,
2999421,2634573,0,,,,,,,,
2999419,2634571,0,,,,,,,,
2999374,2634534,1,5,16,M,1,,,,
2999373,2634533,1,5,17,M,1,,,,
2999457,2634609,0,,,,,,,,
2999451,2634603,0,,,,,,,,
2999450,2634602,0,,,,,,,,
2999449,2634601,0,,,,,,,,
2999448,2634600,0,,,,,,,,
2999447,2634599,0,,,,,,,,
2999446,2634598,0,,,,,,,,
2999445,2634597,0,,,,,,,,
2999444,2634596,0,,,,,,,,
2999443,2634595,0,,,,,,,,
2999442,2634594,0,,,,,,,,
2999441,2634593,0,,,,,,,,
2999439,2634591,0,,,,,,,,
2999376,2634536,1,5,14,M,1,,,,
2999375,2634535,1,5,38,M,1,,,,
2999350,2634512,1,5,66,F,1,,,,
2999458,2634610,0,,,,,,,,
2999456,2634608,0,,,,,,,,
2999455,2634607,0,,,,,,,,
2999454,2634606,0,,,,,,,,
2999453,2634605,0,,,,,,,,
2999452,2634604,0,,,,,,,,
2999353,2634514,2,5,22,M,1,,,,
2999352,2634514,1,5,25,M,1,,,,
2999351,2634513,1,5,54,M,1,,,,
2999462,2634614,0,,,,,,,,
2999461,2634613,0,,,,,,,,
2999460,2634612,0,,,,,,,,
2999459,2634611,0,,,,,,,,
2999383,2634543,1,5,17,M,1,,,,
2999384,2634543,2,5,17,M,1,,,,
2999381,2634541,1,5,16,M,1,,,,
2999380,2634540,1,5,14,M,1,,,,
2999379,2634539,1,5,17,M,1,,,,
2999378,2634538,1,5,14,F,1,,,,
2999377,2634537,1,5,15,F,1,,,,
2999357,2634518,1,5,28,M,1,,,,
2999356,2634517,1,5,28,M,1,,,,
2999355,2634516,1,5,22,F,1,,,,
2999354,2634515,1,5,46,M,1,,,,
2999473,2634625,0,,,,,,,,
2999472,2634624,0,,,,,,,,
2999471,2634623,0,,,,,,,,
2999470,2634622,0,,,,,,,,
2999469,2634621,0,,,,,,,,
2999468,2634620,0,,,,,,,,
2999467,2634619,0,,,,,,,,
2999466,2634618,0,,,,,,,,
2999465,2634617,0,,,,,,,,
2999464,2634616,0,,,,,,,,
2999463,2634615,0,,,,,,,,
2999401,2634555,1,5,39,M,1,,,,
2999382,2634542,1,5,14,M,1,,,,
2999359,2634520,1,5,34,M,1,,,,
2999358,2634519,1,5,28,M,1,,,,
2999488,2634640,0,,,,,,,,
2999487,2634639,0,,,,,,,,
2999486,2634638,0,,,,,,,,
2999485,2634637,0,,,,,,,,
2999484,2634636,0,,,,,,,,
2999483,2634635,0,,,,,,,,
2999482,2634634,0,,,,,,,,
2999481,2634633,0,,,,,,,,
2999480,2634632,0,,,,,,,,
2999479,2634631,0,,,,,,,,
2999478,2634630,0,,,,,,,,
2999477,2634629,0,,,,,,,,
2999476,2634628,0,,,,,,,,
2999475,2634627,0,,,,,,,,
2999474,2634626,0,,,,,,,,
2999388,2634545,1,5,13,M,1,,,,
2999387,2634544,3,5,16,M,1,,,,
2999386,2634544,2,5,16,M,1,,,,
2999385,2634544,1,5,16,M,1,,,,
2999362,2634523,1,5,22,M,1,,,,
2999361,2634522,1,5,22,M,1,,,,
2999360,2634521,1,5,40,F,1,,,,
2999493,2634645,0,,,,,,,,
2999492,2634644,0,,,,,,,,
2999491,2634643,0,,,,,,,,
2999490,2634642,0,,,,,,,,
2999489,2634641,0,,,,,,,,
2999389,2634546,1,5,8,F,1,,,,
2999499,2634651,0,,,,,,,,
2999498,2634650,0,,,,,,,,
2999497,2634649,0,,,,,,,,
2999496,2634648,0,,,,,,,,
2999495,2634647,0,,,,,,,,
2999494,2634646,0,,,,,,,,
2999394,2634549,1,5,13,F,1,,,,
2999393,2634548,1,5,16,M,1,,,,
2999392,2634547,3,5,15,M,1,,,,
2999391,2634547,2,5,14,M,1,,,,
2999390,2634547,1,5,14,M,1,,,,
2999504,2634656,0,,,,,,,,
2999503,2634655,0,,,,,,,,
2999502,2634654,0,,,,,,,,
2999501,2634653,0,,,,,,,,
2999500,2634652,0,,,,,,,,
2999511,2634663,0,,,,,,,,
2999510,2634662,0,,,,,,,,
2999509,2634661,0,,,,,,,,
2999508,2634660,0,,,,,,,,
2999507,2634659,0,,,,,,,,
2999506,2634658,0,,,,,,,,
2999505,2634657,0,,,,,,,,
2999397,2634552,1,5,13,F,1,,,,
2999396,2634551,1,5,14,M,1,,,,
2999395,2634550,1,5,17,M,1,,,,
2999364,2634525,1,5,32,M,1,,,,
2999363,2634524,1,5,28,M,1,,,,
2999520,2634672,0,,,,,,,,
2999519,2634671,0,,,,,,,,
2999518,2634670,0,,,,,,,,
2999517,2634669,0,,,,,,,,
2999516,2634668,0,,,,,,,,
2999515,2634667,0,,,,,,,,
2999514,2634666,0,,,,,,,,
2999513,2634665,0,,,,,,,,
2999512,2634664,0,,,,,,,,
2999400,2634554,2,5,10,M,1,,,,
2999399,2634554,1,5,9,M,1,,,,
2999398,2634553,1,5,11,M,1,,,,
2999368,2634529,1,5,33,M,1,,,,
2999367,2634528,1,5,28,M,1,,,,
2999366,2634527,1,5,28,M,1,,,,
2999365,2634526,1,5,28,M,1,,,,
2999524,2634675,1,5,20,M,1,,,,
2999523,2634674,2,5,32,F,1,,,,
2999522,2634674,1,5,34,M,1,,,,
2999521,2634673,1,5,33,M,1,,,,
2999792,2634901,1,5,27,M,1,,,,
2999757,2634868,0,,,,,,,,
2999673,2634803,0,,,,,,,,
2999666,2634796,0,,,,,,,,
2999642,2634774,1,5,21,M,1,,,,
2999612,2634746,0,,,,,,,,
2999568,2634717,1,5,36,M,1,,,,
2999537,2634688,1,5,34,F,1,,,,
2999529,2634680,1,5,34,F,1,,,,
2999805,2634913,0,,,,,,,,
2999786,2634896,0,,,,,,,,
2999767,2634878,0,,,,,,,,
2999762,2634873,1,5,24,M,5,,,,
2999760,2634871,0,,,,,,,,
2999759,2634870,0,,,,,,,,
2999758,2634869,0,,,,,,,,
2999756,2634867,0,,,,,,,,
2999755,2634866,1,5,48,M,1,,,,
2999754,2634865,0,,,,,,,,
2999753,2634864,0,,,,,,,,
2999752,2634863,1,5,15,M,1,,,,
2999751,2634862,1,5,15,M,1,,,,
2999750,2634861,1,5,15,M,1,,,,
2999749,2634860,4,5,14,M,1,,,,
2999748,2634860,3,5,15,M,1,,,,
2999747,2634860,2,5,14,M,1,,,,
2999746,2634860,1,5,22,M,1,,,,
2999745,2634859,1,5,13,M,1,,,,
2999744,2634858,1,5,13,M,1,,,,
2999743,2634857,0,,,,,,,,
2999739,2634854,0,,,,,,,,
2999738,2634853,4,5,14,M,1,,,,
2999737,2634853,3,5,14,M,1,,,,
2999736,2634853,2,5,14,M,1,,,,
2999735,2634853,1,5,22,M,1,,,,
2999731,2634849,0,,,,,,,,
2999729,2634847,4,5,14,M,1,,,,
2999727,2634847,2,5,14,M,1,,,,
2999726,2634847,1,5,22,M,1,,,,
2999728,2634847,3,5,14,M,1,,,,
2999722,2634844,3,5,14,M,1,,,,
2999723,2634844,4,5,14,M,1,,,,
2999721,2634844,2,5,14,M,1,,,,
2999720,2634844,1,5,22,M,1,,,,
2999719,2634843,4,5,14,M,1,,,,
2999718,2634843,3,5,14,M,1,,,,
2999716,2634843,1,5,22,M,1,,,,
2999717,2634843,2,5,14,M,1,,,,
2999715,2634842,4,5,14,M,1,,,,
2999714,2634842,3,5,14,M,1,,,,
2999713,2634842,2,5,14,M,1,,,,
2999712,2634842,1,5,22,M,1,,,,
2999709,2634839,0,,,,,,,,
2999704,2634834,0,,,,,,,,
2999619,2634753,0,,,,,,,,
2999789,2634899,0,,,,,,,,
2999788,2634898,1,5,36,F,1,,,,
2999787,2634897,0,,,,,,,,
2999785,2634895,0,,,,,,,,
2999784,2634894,0,,,,,,,,
2999783,2634893,0,,,,,,,,
2999782,2634892,0,,,,,,,,
2999781,2634891,1,5,14,M,1,,,,
2999780,2634890,0,,,,,,,,
2999779,2634889,0,,,,,,,,
2999778,2634888,0,,,,,,,,
2999777,2634887,0,,,,,,,,
2999776,2634886,0,,,,,,,,
2999775,2634885,1,5,12,M,1,,,,
2999774,2634884,0,,,,,,,,
2999773,2634883,0,,,,,,,,
2999772,2634882,1,5,19,M,1,,,,
2999771,2634881,1,5,63,M,0,,,,
2999768,2634879,0,,,,,,,,
2999766,2634877,0,,,,,,,,
2999765,2634876,0,,,,,,,,
2999764,2634875,0,,,,,,,,
2999763,2634874,1,5,30,M,1,,,,
2999761,2634872,0,,,,,,,,
2999825,2634932,0,,,,,,,,
2999824,2634931,2,5,12,M,1,,,,
2999823,2634931,1,5,13,M,1,,,,
2999813,2634921,0,,,,,,,,
2999812,2634920,0,,,,,,,,
2999811,2634919,0,,,,,,,,
2999810,2634918,0,,,,,,,,
2999809,2634917,0,,,,,,,,
2999808,2634916,1,5,23,F,1,,,,
2999807,2634915,1,5,24,M,1,,,,
2999806,2634914,0,,,,,,,,
2999804,2634912,1,5,26,M,1,,,,
2999803,2634911,0,,,,,,,,
2999801,2634909,0,,,,,,,,
2999800,2634908,0,,,,,,,,
2999799,2634907,0,,,,,,,,
2999798,2634906,2,5,9,M,1,,,,
2999797,2634906,1,5,11,M,1,,,,
2999796,2634905,0,,,,,,,,
2999795,2634904,0,,,,,,,,
2999794,2634903,0,,,,,,,,
2999791,2634900,2,5,14,M,1,,,,
