arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
491198,2703545,5,9420823,1994-10-18 00:00:00,2,N,27,5,12,M,2,2,R,R,,,,
491199,2703545,6,9420823,1994-10-18 00:00:00,2,N,27,5,15,M,2,3,R,R,,,,
491197,2703545,4,9420823,1994-10-18 00:00:00,2,N,27,5,11,M,2,3,R,R,,,,
491196,2703545,3,9420823,1994-10-18 00:00:00,2,N,27,5,12,M,2,3,R,R,,,,
491195,2703545,2,9420823,1994-10-18 00:00:00,2,N,27,5,16,M,2,3,R,R,,,,
491194,2703545,1,9420823,1994-10-18 00:00:00,2,N,27,5,13,M,2,3,R,R,,,,
491193,2703535,1,9420810,1994-11-02 00:00:00,3,N,27,5,14,M,1,3,R,R,,,,
491192,2703529,2,9420804,1994-10-18 00:00:00,2,N,23,5,35,M,1,3,R,,,,,
491191,2703528,1,9420801,1994-10-18 00:00:00,1,N,23,5,29,M,2,2,R,,,,,
491189,2703515,1,9420780,1994-10-19 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
491188,2703513,1,9420775,1994-10-18 00:00:00,1,N,40,5,12,M,2,2,R,R,,,,
491187,2703506,2,9420767,1994-10-18 00:00:00,2,N,35,5,23,F,2,3,N,,,,,
491186,2703506,1,9420767,1994-10-18 00:00:00,1,N,16,5,56,M,1,3,R,,,,,
491185,2703501,1,9420754,1994-10-17 00:00:00,1,C,39,5,30,M,2,2,R,,,,,
491184,2703500,1,9420753,1994-10-17 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
491183,2703490,2,9420734,1994-10-17 00:00:00,2,N,23,5,26,F,1,1,N,,,,,
491182,2703490,1,9420734,1994-10-17 00:00:00,2,N,23,5,30,F,1,3,N,,,,,
491181,2703484,1,9420725,1994-10-17 00:00:00,2,N,23,5,42,M,1,2,R,,,,,
491180,2703479,1,9420716,1995-01-25 00:00:00,3,N,27,5,30,M,2,2,R,,,,,
491179,2703476,1,9420707,1994-10-17 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
491178,2703466,1,9420689,1994-12-03 00:00:00,3,N,27,5,25,M,5,3,R,,,,,
491177,2703456,2,9420674,1994-10-17 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
491176,2703456,1,9420674,1994-10-17 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
491175,2703454,1,9420671,1994-10-17 00:00:00,2,N,35,5,30,M,1,2,R,,,,,
491174,2703451,1,9420669,1994-11-16 00:00:00,3,N,5,5,31,M,2,2,R,,,,,
491173,2703449,1,9420666,1994-10-17 00:00:00,1,N,35,5,52,F,2,2,R,,,,,
491172,2703448,1,9420663,1994-10-20 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
491171,2703447,1,9420662,1994-10-16 00:00:00,1,N,23,5,47,M,2,2,R,,,,,
491170,2703443,1,9420659,1994-10-16 00:00:00,1,N,21,5,18,M,1,2,R,,,,,
491169,2703438,3,9420652,1994-10-19 00:00:00,1,N,39,5,17,M,1,3,R,H,,,,
491168,2703438,2,9420652,1994-10-19 00:00:00,1,N,39,5,17,M,1,1,R,H,,,,
491167,2703438,1,9420652,1994-10-17 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
491166,2703437,1,9420651,1994-10-16 00:00:00,1,N,30,5,33,F,2,3,R,,,,,
491163,2703436,1,9420649,1994-10-16 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
491165,2703436,3,9420649,1994-10-16 00:00:00,1,N,40,5,17,M,2,3,N,R,,,,
491164,2703436,2,9420649,1994-10-16 00:00:00,1,N,40,5,17,M,2,3,N,R,,,,
491162,2703433,1,9420645,1994-10-24 00:00:00,3,N,5,5,17,M,1,1,R,R,,,,
491161,2703428,1,9420639,1994-10-17 00:00:00,1,N,20,5,10,M,1,3,R,R,,,,
491160,2703425,1,9420636,1994-10-16 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
491158,2703405,1,9420605,1994-10-16 00:00:00,1,N,49,5,30,M,1,3,R,,,,,
491159,2703405,2,9420605,1994-10-26 00:00:00,2,N,49,5,37,M,1,2,R,,,,,
491157,2703397,1,9420592,1994-10-16 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
491156,2703393,2,9420587,1994-10-16 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
491155,2703393,1,9420587,1994-10-16 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
491154,2703389,1,9420579,1994-10-15 00:00:00,2,N,39,5,15,M,1,2,R,R,,,,
491153,2703384,1,9420569,1994-10-15 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
491152,2703382,1,9420566,1994-10-15 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
491151,2703378,1,9420560,1994-10-15 00:00:00,2,N,27,5,17,M,1,2,R,R,,,,
491150,2703376,1,9420559,1994-10-15 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
491148,2703369,1,9420547,1994-10-15 00:00:00,2,N,51,5,14,M,2,2,N,R,,,,
491149,2703369,2,9420547,1994-10-15 00:00:00,2,N,51,5,12,M,2,3,R,R,,,,
491145,2703362,1,9420537,1994-10-15 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
491147,2703362,3,9420537,1994-10-15 00:00:00,2,N,51,5,11,M,1,3,R,R,,,,
491146,2703362,2,9420537,1994-10-15 00:00:00,2,N,51,5,13,M,1,3,R,R,,,,
491144,2703359,1,9420531,1994-10-15 00:00:00,1,N,23,5,29,M,2,2,R,,,,,
491143,2703353,2,9420521,1994-10-12 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
491142,2703353,1,9420521,1994-10-12 00:00:00,2,N,23,5,15,M,1,3,N,R,,,,
491141,2703347,1,9420510,1994-10-15 00:00:00,2,N,27,5,22,M,2,3,R,,,,,
491140,2703345,1,9420509,1994-10-15 00:00:00,1,N,27,5,23,M,1,3,R,,,,,
491139,2703334,2,9420494,1994-10-14 00:00:00,2,N,39,5,17,M,2,2,R,R,,,,
491138,2703334,1,9420494,1994-10-14 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
491137,2703332,2,9420492,1994-10-15 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
491136,2703332,1,9420492,1994-10-15 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
491135,2703329,1,9420486,1994-10-14 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
491134,2703327,1,9420483,1994-10-14 00:00:00,2,N,23,5,33,F,2,2,R,,,,,
491132,2703313,1,9420466,1994-10-14 00:00:00,2,N,35,5,30,M,1,2,N,,,,,
491133,2703313,2,9420466,1994-10-14 00:00:00,2,N,35,5,28,M,1,2,N,,,,,
491130,2703289,1,9420418,1994-10-14 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
491129,2703285,1,9420410,1994-10-14 00:00:00,1,N,27,5,37,M,3,3,R,,,,,
491128,2703283,1,9420409,1994-12-26 00:00:00,3,N,30,5,27,F,1,2,R,,,,,
491127,2703279,1,9420404,1994-10-14 00:00:00,1,N,27,5,34,M,2,2,R,,,,,
491125,2703273,1,9420399,1994-10-13 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
491124,2703258,1,9420379,1994-10-13 00:00:00,2,N,35,5,32,F,2,3,R,,,,,
491123,2703244,1,9420350,1994-10-18 00:00:00,3,N,20,5,38,M,1,2,R,,,,,
491122,2703240,1,9420346,1994-10-13 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
491121,2703233,1,9420338,1994-10-13 00:00:00,1,N,15,5,31,F,2,2,R,,,,,
491120,2703230,3,9420330,1994-10-12 00:00:00,1,N,27,5,14,M,1,1,R,R,,,,
491119,2703230,2,9420330,1994-10-12 00:00:00,1,N,27,5,17,M,1,1,R,R,,,,
491118,2703230,1,9420330,1994-10-12 00:00:00,1,N,27,5,14,M,1,2,R,R,,,,
491117,2703225,1,9420322,1994-10-12 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
491116,2703219,2,9420304,1994-10-12 00:00:00,1,N,45,5,20,F,1,3,R,,,,,
491115,2703219,1,9420304,1994-10-12 00:00:00,1,N,45,5,18,F,1,3,R,,,,,
491114,2703215,1,9420299,1994-10-12 00:00:00,2,N,23,5,34,M,2,2,R,,,,,
491113,2703214,1,9420298,1994-10-21 00:00:00,2,N,45,5,18,F,1,3,N,,,,,
491112,2703211,1,9420293,1994-10-13 00:00:00,1,N,51,5,14,M,2,3,R,R,,,,
491515,2704589,1,9422908,1994-11-21 00:00:00,1,N,21,5,40,M,1,2,R,,,,,
491368,2704091,1,9422038,1994-11-17 00:00:00,2,N,45,5,19,M,2,2,R,,,,,
491352,2704020,1,9421914,1994-11-02 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
491328,2703970,1,9421812,1994-10-31 00:00:00,2,N,23,5,16,F,2,3,R,R,,,,
491327,2703964,1,9421801,1994-10-31 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
491326,2703961,1,9421795,1994-10-31 00:00:00,2,N,16,5,38,F,2,2,R,,,,,
491325,2703959,2,9421785,1994-10-31 00:00:00,2,N,5,5,18,F,1,2,N,,,,,
491324,2703959,1,9421785,1994-10-31 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
491323,2703958,1,9421782,1994-10-31 00:00:00,1,N,45,5,43,M,2,2,R,,,,,
491320,2703938,2,9421725,1994-11-04 00:00:00,3,N,40,5,8,M,2,2,R,R,,,,
491319,2703938,1,9421725,1994-11-04 00:00:00,3,N,40,5,14,M,2,2,R,R,,,,
491316,2703936,1,9421721,1994-10-30 00:00:00,1,N,23,5,48,M,1,2,R,,,,,
491318,2703936,3,9421721,1994-10-30 00:00:00,1,N,23,5,44,M,1,2,R,,,,,
491317,2703936,2,9421721,1994-10-30 00:00:00,1,N,23,5,48,M,1,2,R,,,,,
491315,2703934,1,9421718,1994-10-30 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
491314,2703933,2,9421715,1994-10-30 00:00:00,1,N,23,5,47,M,2,3,R,,,,,
491313,2703933,1,9421715,1994-10-30 00:00:00,1,N,23,5,31,F,2,2,R,,,,,
491312,2703929,2,9421707,1994-11-30 00:00:00,3,N,49,5,15,M,1,3,R,R,,,,
491311,2703929,1,9421707,1994-11-29 00:00:00,3,N,49,5,13,M,1,3,R,R,,,,
491310,2703920,1,9421690,1994-10-30 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
491308,2703919,1,9421688,1994-10-30 00:00:00,2,N,16,5,17,M,2,3,R,H,,,,
491309,2703919,2,9421688,1994-10-30 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
491307,2703918,1,9421681,1994-10-30 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
491737,2705308,1,9424060,1994-12-09 00:00:00,3,N,49,5,16,F,1,2,R,R,,,,
491306,2703917,1,9421679,1994-10-30 00:00:00,2,N,23,5,25,M,2,2,R,,,,,
491305,2703904,2,9421641,1994-10-29 00:00:00,1,N,21,5,30,M,1,1,R,,,,,
491304,2703904,1,9421641,1994-10-29 00:00:00,1,N,21,5,33,M,1,1,N,,,,,
491303,2703899,1,9421633,1994-11-07 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
491302,2703894,2,9421628,1994-10-29 00:00:00,2,N,23,5,13,M,2,2,R,R,,,,
491301,2703894,1,9421628,1994-10-29 00:00:00,2,N,23,5,12,M,2,2,R,R,,,,
491300,2703889,1,9421610,1994-10-29 00:00:00,2,N,35,5,37,M,1,2,R,,,,,
491299,2703887,1,9421605,1994-10-29 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
491298,2703882,1,9421582,1994-10-28 00:00:00,2,N,35,5,34,M,2,2,R,,,,,
491297,2703879,1,9421573,1995-02-15 00:00:00,3,N,5,5,35,F,2,2,R,,,,,
491296,2703874,1,9421559,1994-10-28 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
491295,2703873,1,9421555,1994-10-28 00:00:00,1,N,23,5,32,F,2,3,R,,,,,
491294,2703872,1,9421553,1994-10-28 00:00:00,2,N,23,5,35,F,2,2,R,,,,,
491293,2703871,2,9421552,1994-10-31 00:00:00,2,N,27,5,17,M,2,2,R,R,,,,
491292,2703871,1,9421552,1994-10-31 00:00:00,2,N,27,5,15,M,2,3,R,R,,,,
491291,2703865,1,9421532,1995-02-22 00:00:00,3,N,49,5,17,M,2,2,R,R,,,,
491290,2703864,1,9421530,1994-10-28 00:00:00,2,N,23,5,45,M,2,3,R,,,,,
491289,2703860,1,9421520,1994-10-28 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
491288,2703856,1,9421515,1994-10-27 00:00:00,1,N,30,5,31,F,2,2,R,,,,,
491287,2703854,5,9421510,1994-10-28 00:00:00,2,N,5,5,16,F,1,3,R,R,,,,
491286,2703854,4,9421510,1994-10-27 00:00:00,2,N,5,5,17,F,1,2,R,R,,,,
491285,2703854,2,9421510,1994-10-27 00:00:00,1,N,27,5,18,M,1,3,N,,,,,
491284,2703854,1,9421510,1994-10-27 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
491283,2703853,1,9421508,1994-10-27 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
491282,2703851,1,9421504,1994-11-17 00:00:00,2,N,55,5,35,M,1,2,R,,,,,
491280,2703841,1,9421469,1994-10-27 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
491279,2703836,1,9421454,1994-10-27 00:00:00,2,N,23,5,11,F,2,2,R,R,,,,
491277,2703828,1,9421444,1994-10-27 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
491276,2703826,1,9421441,1994-10-27 00:00:00,1,N,5,5,28,F,1,2,R,,,,,
491275,2703825,1,9421438,1994-10-28 00:00:00,3,N,38,5,20,M,2,3,N,,,,,
491274,2703822,1,9421433,1994-10-26 00:00:00,2,N,11,5,23,F,1,2,R,,,,,
491273,2703821,1,9421432,1994-10-26 00:00:00,1,N,11,5,34,M,2,2,R,,,,,
491272,2703820,1,9421431,1994-10-26 00:00:00,1,N,23,5,40,F,2,2,N,,,,,
491271,2703816,2,9421420,1994-10-26 00:00:00,2,N,23,5,12,F,2,2,R,R,,,,
491270,2703816,1,9421420,1994-10-26 00:00:00,2,N,23,5,15,F,2,3,N,R,,,,
491269,2703813,1,9421415,1994-10-26 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
491265,2703798,1,9421379,1994-10-25 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
491264,2703784,2,9421351,1994-10-25 00:00:00,2,N,51,5,17,F,1,3,N,R,,,,
491263,2703784,1,9421351,1994-10-25 00:00:00,2,N,23,5,17,F,1,3,N,R,,,,
491262,2703778,1,9421338,1994-10-25 00:00:00,2,N,51,5,17,M,2,2,N,R,,,,
491261,2703771,1,9421320,1994-10-28 00:00:00,3,N,27,5,12,M,1,2,R,R,,,,
491260,2703769,1,9421313,1994-10-25 00:00:00,2,N,45,5,17,M,2,2,R,R,,,,
491259,2703765,1,9421308,1994-10-25 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
491258,2703756,3,9421291,1994-10-24 00:00:00,2,N,16,5,14,M,1,3,R,R,,,,
491257,2703756,2,9421291,1994-10-24 00:00:00,2,N,16,5,17,M,1,3,R,R,,,,
491256,2703756,1,9421291,1994-10-24 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
491254,2703750,2,9421275,1994-10-24 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
491253,2703750,1,9421275,1994-10-24 00:00:00,1,N,23,5,56,M,2,2,R,,,,,
491252,2703746,1,9421269,1994-10-24 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
491110,2703202,1,9420271,1994-10-12 00:00:00,2,N,27,5,15,F,2,2,R,R,,,,
491111,2703202,2,9420271,1994-10-12 00:00:00,2,N,27,5,12,F,2,3,R,R,,,,
491107,2703201,1,9420270,1994-10-17 00:00:00,3,N,40,5,18,M,5,2,R,,,,,
491108,2703201,2,9420270,1994-10-19 00:00:00,1,N,40,5,17,M,1,1,R,R,,,,
491109,2703201,3,9420270,1994-10-19 00:00:00,1,N,40,5,17,M,1,3,R,R,,,,
491106,2703196,1,9420265,1994-10-26 00:00:00,3,N,21,5,17,M,1,1,R,R,,,,
491105,2703193,1,9420260,1994-10-12 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
491104,2703189,1,9420253,1994-10-11 00:00:00,1,N,16,5,38,M,2,3,R,,,,,
491101,2703187,1,9420250,1994-10-11 00:00:00,1,N,35,5,28,F,1,2,R,,,,,
491103,2703187,3,9420250,1994-10-11 00:00:00,1,N,16,5,30,F,1,1,R,,,,,
491102,2703187,2,9420250,1994-10-11 00:00:00,1,N,16,5,35,F,1,3,R,,,,,
491100,2703179,1,9420233,1994-10-11 00:00:00,2,N,27,5,13,F,1,3,R,R,,,,
491099,2703178,1,9420232,1994-10-26 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
491097,2703176,1,9420229,1994-10-11 00:00:00,1,N,27,5,18,M,1,3,R,,,,,
491098,2703176,2,9420229,1994-10-11 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
491096,2703154,3,9420191,1994-10-11 00:00:00,3,N,16,5,17,F,1,3,N,R,,,,
491095,2703154,2,9420191,1994-10-11 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
491094,2703154,1,9420191,1994-10-11 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
491092,2703148,1,9420176,1994-10-10 00:00:00,2,N,21,5,13,M,2,3,R,R,,,,
491091,2703143,1,9420160,1994-10-10 00:00:00,1,N,35,5,36,M,1,2,N,,,,,
491086,2703141,1,9420159,1994-10-10 00:00:00,1,N,23,5,33,F,1,3,N,,,,,
491085,2703140,1,9420157,1994-10-10 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
491084,2703137,1,9420151,1994-10-10 00:00:00,2,N,23,5,17,F,1,3,N,R,,,,
491083,2703128,1,9420138,1994-10-10 00:00:00,2,N,23,5,23,M,2,2,R,,,,,
491082,2703125,1,9420135,1994-10-10 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
491081,2703120,1,9420129,1994-10-10 00:00:00,1,N,51,5,17,M,1,1,R,R,,,,
491080,2703109,1,9420109,1994-10-10 00:00:00,1,N,27,5,36,F,2,3,R,,,,,
491079,2703103,1,9420098,1994-10-09 00:00:00,2,N,5,5,13,M,2,2,R,R,,,,
491078,2703097,1,9420092,1994-10-09 00:00:00,1,N,51,5,33,M,1,3,N,,,,,
491077,2703090,1,9420081,1994-10-09 00:00:00,2,N,23,5,16,M,1,3,R,R,,,,
491076,2703077,1,9420063,1994-10-09 00:00:00,1,N,5,5,22,M,1,3,N,,,,,
491075,2703076,1,9420059,1994-10-09 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
491074,2703073,1,9420055,1994-10-09 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
491073,2703070,1,9420046,1994-10-09 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
491072,2703068,1,9420042,1994-10-08 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
491071,2703067,1,9420041,1994-10-08 00:00:00,1,N,51,5,34,F,1,3,N,,,,,
491069,2703065,1,9420039,1994-10-08 00:00:00,1,N,20,5,11,M,1,3,R,R,,,,
491070,2703065,2,9420039,1994-10-08 00:00:00,1,N,20,5,10,M,1,2,R,R,,,,
491068,2703062,3,9420035,1994-10-08 00:00:00,2,N,5,5,13,F,2,2,R,R,,,,
491067,2703062,2,9420035,1994-10-08 00:00:00,2,N,5,5,12,M,2,2,R,R,,,,
491066,2703062,1,9420035,1994-10-08 00:00:00,2,N,5,5,11,F,2,2,R,R,,,,
491065,2703050,1,9420018,1994-10-08 00:00:00,2,N,23,5,13,M,1,1,R,R,,,,
491062,2703034,1,9419998,1994-10-08 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
491061,2703032,1,9419991,1994-10-08 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
491059,2703024,1,9419980,1994-10-07 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
491058,2703021,1,9419978,1994-10-07 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
491057,2703020,1,9419977,1994-10-07 00:00:00,2,N,5,5,12,F,2,3,R,R,,,,
491056,2703018,1,9419975,1994-10-07 00:00:00,2,N,51,5,14,F,2,3,R,R,,,,
491055,2703017,2,9419972,1994-10-07 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
491054,2703017,1,9419972,1994-10-07 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
491053,2703010,1,9419958,1994-10-07 00:00:00,2,N,23,5,43,M,1,2,R,,,,,
491050,2703006,1,9419945,1994-10-10 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
491049,2703003,1,9419941,1994-10-13 00:00:00,2,N,47,5,36,M,1,2,R,,,,,
491048,2702992,1,9419927,1994-10-07 00:00:00,2,N,23,5,12,M,2,3,R,R,,,,
491047,2702986,1,9419918,1994-10-07 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
491046,2702984,1,9419916,1994-10-07 00:00:00,1,N,32,5,31,F,2,2,R,,,,,
491044,2702973,1,9419896,1994-10-06 00:00:00,1,N,23,5,30,M,1,1,R,,,,,
491043,2702971,1,9419893,1994-10-06 00:00:00,1,N,49,5,22,M,1,3,R,,,,,
491042,2702970,2,9419892,1994-10-06 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
491041,2702970,1,9419892,1994-10-06 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
491040,2702959,1,9419881,1994-10-06 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
491039,2702957,3,9419877,1994-10-06 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
491038,2702957,2,9419877,1994-10-06 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
491037,2702957,1,9419877,1994-10-06 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
491036,2702953,2,9419870,1994-10-06 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
491035,2702953,1,9419870,1994-10-06 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
491034,2702951,1,9419868,1994-10-06 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
491033,2702945,1,9419856,1994-10-06 00:00:00,2,N,47,5,17,M,1,3,R,R,,,,
491031,2702943,1,9419851,1994-10-06 00:00:00,2,N,51,5,9,M,2,2,R,R,,,,
491030,2702934,1,9419843,1994-10-06 00:00:00,1,N,51,5,8,M,2,2,R,R,,,,
491028,2702929,2,9419835,1994-10-06 00:00:00,2,N,39,5,16,F,1,1,R,R,,,,
491027,2702929,1,9419835,1994-10-06 00:00:00,2,N,39,5,17,M,1,2,R,R,,,,
491026,2702927,1,9419832,1994-10-06 00:00:00,1,N,16,5,33,M,1,3,R,,,,,
491025,2702919,1,9419815,1994-10-05 00:00:00,2,N,5,5,33,M,2,3,R,,,,,
491024,2702914,2,9419809,1994-10-05 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
491023,2702914,1,9419809,1994-10-05 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
491020,2702906,1,9419796,1994-10-05 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
491019,2702904,1,9419792,1994-10-05 00:00:00,1,N,23,5,32,F,2,2,R,,,,,
491018,2702897,1,9419784,1994-10-05 00:00:00,1,N,40,5,34,F,2,2,N,,,,,
491017,2702883,1,9419764,1994-10-06 00:00:00,1,N,27,5,15,M,2,3,R,R,,,,
491016,2702873,1,9419748,1994-10-05 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
491015,2702872,1,9419747,1994-10-05 00:00:00,1,N,5,5,32,F,2,3,R,,,,,
491014,2702871,1,9419746,1994-10-05 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
491012,2702868,1,9419736,1994-10-04 00:00:00,2,N,23,5,15,F,1,1,R,R,,,,
491013,2702868,2,9419736,1994-10-04 00:00:00,2,N,23,5,18,M,1,3,N,,,,,
491011,2702866,1,9419729,1994-10-04 00:00:00,1,N,40,5,29,M,1,2,R,,,,,
491010,2702865,1,9419725,1994-10-04 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
491009,2702864,2,9419723,1994-10-04 00:00:00,2,N,23,5,16,M,2,2,R,R,,,,
491008,2702864,1,9419723,1994-10-04 00:00:00,2,N,23,5,15,M,2,2,R,R,,,,
491006,2702856,2,9419714,1994-10-13 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
491005,2702856,1,9419714,1994-10-13 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
491007,2702856,3,9419714,1994-10-13 00:00:00,1,N,21,5,12,M,2,3,R,R,,,,
491004,2702853,4,9419710,1994-10-13 00:00:00,1,N,14,5,12,M,2,2,R,R,,,,
491003,2702853,3,9419710,1994-10-13 00:00:00,1,N,14,5,10,M,2,2,R,R,,,,
491002,2702853,2,9419710,1994-10-13 00:00:00,1,N,14,5,13,M,2,2,R,R,,,,
491001,2702853,1,9419710,1994-10-13 00:00:00,1,N,14,5,15,M,2,2,R,R,,,,
491000,2702846,1,9419698,1994-12-02 00:00:00,2,N,40,5,34,M,1,2,R,,,,,
490999,2702845,1,9419697,1994-10-04 00:00:00,1,N,23,5,33,F,2,3,R,,,,,
490998,2702843,1,9419695,1994-10-04 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
490997,2702833,1,9419675,1994-10-11 00:00:00,3,N,40,5,28,M,2,2,R,,,,,
490996,2702830,1,9419670,1994-10-04 00:00:00,1,N,30,5,36,F,2,2,R,,,,,
490988,2702828,3,9419669,1994-10-04 00:00:00,2,N,35,5,23,M,1,1,R,,,,,
490987,2702828,2,9419669,1994-10-04 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
490986,2702828,1,9419669,1994-10-04 00:00:00,1,N,16,5,33,M,1,3,R,,,,,
490985,2702826,1,9419662,1994-10-04 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
490984,2702815,1,9419646,1994-10-04 00:00:00,3,N,40,5,16,F,1,2,R,R,,,,
490983,2702814,1,9419645,1994-10-03 00:00:00,2,N,23,5,53,M,1,3,N,,,,,
490982,2702810,1,9419638,1994-10-07 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
491363,2704059,1,9421985,1994-11-03 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
491362,2704058,1,9421984,1994-11-03 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
491361,2704056,1,9421982,1994-11-03 00:00:00,2,N,23,5,34,M,2,2,R,,,,,
491358,2704053,1,9421977,1994-11-02 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
491357,2704051,1,9421975,1994-11-02 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
491356,2704048,1,9421970,1994-11-02 00:00:00,2,N,39,5,17,M,1,2,R,R,,,,
491355,2704031,1,9421940,1994-11-08 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
491354,2704028,1,9421929,1994-11-02 00:00:00,1,N,39,5,26,M,1,3,N,,,,,
491353,2704026,1,9421927,1994-11-02 00:00:00,1,N,23,5,21,M,2,2,R,,,,,
491351,2704015,2,9421906,1994-11-02 00:00:00,3,N,40,5,28,F,1,3,N,,,,,
491350,2704015,1,9421906,1994-11-02 00:00:00,3,N,40,5,32,M,1,2,R,,,,,
491349,2704006,1,9421894,1994-11-02 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
491348,2704005,1,9421892,1994-11-01 00:00:00,1,N,30,5,25,F,2,3,R,,,,,
491347,2704001,1,9421886,1994-11-01 00:00:00,1,N,27,5,15,M,1,3,R,R,,,,
