property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2916921,2651589,7,,,
2916920,2651588,6,,,
2916919,2651585,1,,,
2916869,2651528,6,,,
2916868,2651527,6,,,
2916990,2651639,7,,,
2916982,2651630,7,1,,
2916981,2651629,7,,,
2916980,2651628,7,1,,
2916978,2651627,7,,,
2916979,2651627,7,0,,
2916975,2651626,7,,,
2916976,2651626,7,,,
2916977,2651626,7,,,
2916974,2651625,4,,,
2916970,2651624,7,,,
2916971,2651624,7,,,
2916972,2651624,7,,,
2916973,2651624,7,,,
2916967,2651623,7,,,
2916968,2651623,7,,,
2916969,2651623,7,,,
2916966,2651622,4,,,
2916965,2651621,7,,,
2916964,2651620,4,,,
2916959,2651619,4,,,
2916960,2651619,7,,,
2916961,2651619,7,,,
2916962,2651619,7,,,
2916963,2651619,7,0,,
2916958,2651617,4,,,
2916957,2651616,7,0,,
2916955,2651615,7,,,
2916956,2651615,7,0,,
2916954,2651614,6,,,
2916953,2651612,4,,,
2916951,2651611,4,,,
2916952,2651611,7,,,
2916948,2651610,4,,,
2916949,2651610,7,,,
2916950,2651610,7,,,
2916946,2651609,4,,,
2916947,2651609,7,,,
2916945,2651608,6,,,
2916944,2651607,7,,,
2916942,2651606,5,,0,
2916943,2651606,7,0,,
2916941,2651605,7,,,
2916865,2651524,6,,,
2916863,2651522,6,,,
2916860,2651519,7,,,
2917070,2651696,6,,,
2917016,2651661,7,,,
2917011,2651654,4,,,
2917010,2651653,4,,,
2917009,2651652,6,,,
2917006,2651651,7,,,
2917007,2651651,7,,,
2917008,2651651,7,0,,
2917002,2651650,7,,,
2917003,2651650,7,,,
2917004,2651650,7,,,
2917005,2651650,7,,,
2917001,2651649,7,,,
2916999,2651648,5,,0,
2917000,2651648,7,0,,
2916998,2651647,7,,,
2916997,2651646,4,,,
2916996,2651645,7,,,
2916995,2651644,7,,,
2916994,2651642,7,,,
2916992,2651641,4,,,
2916993,2651641,4,,,
2916991,2651640,6,,,
2916989,2651637,7,,,
2916988,2651636,7,1,,
2916986,2651633,4,,,
2916987,2651633,7,,,
2916985,2651632,1,,,
2916983,2651631,4,,,
2916984,2651631,7,0,,
2917132,2651751,7,,,
2917078,2651706,7,,,
2917068,2651695,7,,,
2917069,2651695,7,0,,
2917067,2651694,7,,,
2917066,2651691,4,,,
2917061,2651688,7,,,
2917062,2651688,7,,,
2917063,2651688,7,,,
2917064,2651688,7,,,
2917060,2651687,4,,,
2917059,2651685,4,,,
2917057,2651684,7,,,
2917058,2651684,7,,,
2917056,2651683,4,,,
2917055,2651682,6,,,
2917054,2651681,4,,,
2917052,2651679,6,,,
2917053,2651679,6,,,
2917051,2651678,7,,,
2917046,2651677,7,,,
2917047,2651677,7,,,
2917048,2651677,7,,,
2917049,2651677,7,,,
2917050,2651677,7,,,
2917040,2651676,4,,,
2917041,2651676,7,,,
2917042,2651676,7,,,
2917043,2651676,7,,,
2917044,2651676,7,,,
2917045,2651676,7,,,
2917038,2651675,7,,,
2917039,2651675,7,,,
2917036,2651674,5,,,
2917037,2651674,7,,,
2917035,2651673,7,,,
2917033,2651672,6,,,
2917034,2651672,6,,,
2917032,2651671,4,,,
2917031,2651669,7,0,,
2917030,2651668,4,,,
2917027,2651666,7,,,
2917028,2651666,7,,,
2917029,2651666,7,,,
2917025,2651665,6,,,
2917026,2651665,6,,,
2917019,2651664,4,,,
2917020,2651664,4,,,
2917021,2651664,7,,,
2917022,2651664,7,,,
2917023,2651664,7,,,
2917024,2651664,7,,,
2917018,2651663,7,,,
2917017,2651662,4,,,
2917015,2651660,4,,,
2917014,2651659,7,,,
2917013,2651657,4,,,
2917012,2651656,7,,,
2916870,2651529,6,,,
2916861,2651520,6,,,
2917117,2651738,7,,,
2917116,2651737,7,,,
2917114,2651735,7,0,,
2917109,2651729,7,,,
2917102,2651725,4,,,
2917101,2651724,7,,,
2917099,2651723,7,,,
2917100,2651723,7,,,
2917097,2651722,6,,,
2917098,2651722,6,,,
2917094,2651721,7,,,
2917095,2651721,7,,,
2917096,2651721,7,,,
2917093,2651720,7,,,
2917090,2651719,4,,,
2917091,2651719,7,,,
2917092,2651719,7,,,
2917089,2651718,6,,,
2917088,2651717,4,,,
2917087,2651716,7,,,
2917086,2651715,6,,,
2917085,2651714,6,,,
2917084,2651712,6,,,
2917083,2651711,7,,,
2917082,2651710,6,,,
2917081,2651709,7,,,
2917079,2651707,5,,0,
2917080,2651707,7,0,,
2917077,2651704,7,0,,
2917076,2651703,4,,,
2917075,2651702,7,0,,
2917074,2651700,4,,,
2917073,2651699,7,,,
2917071,2651697,7,,,
2917072,2651697,7,,,
2917065,2651690,7,,,
2916862,2651521,6,,,
2917211,2651820,7,,,
2917209,2651817,7,,,
2917153,2651775,7,,,
2917129,2651748,7,,,
2917125,2651745,4,,,
2917124,2651744,7,,,
2917122,2651743,7,,,
2917123,2651743,7,,,
2917121,2651742,7,,,
2917119,2651740,7,,,
2917120,2651740,7,0,,
2917118,2651739,7,0,,
2917115,2651736,7,,,
2917113,2651733,4,,,
2917112,2651732,7,,,
2917111,2651731,4,,,
2917110,2651730,7,,,
2917108,2651728,4,,,
2917107,2651727,4,,,
2917103,2651726,7,,,
2917104,2651726,7,,,
2917105,2651726,7,,,
2917106,2651726,7,,,
2916871,2651530,6,,,
2917163,2651788,4,,,
2917164,2651788,7,0,,
2917152,2651774,7,,,
2917151,2651773,7,,,
2917150,2651772,7,,,
2917148,2651770,7,,,
2917149,2651770,7,,,
2917147,2651769,7,,,
2917146,2651768,7,,,
2917145,2651767,7,,,
2917144,2651766,1,,,
2917143,2651762,4,,,
2917142,2651761,4,,,
2917141,2651760,7,,,
2917140,2651759,6,,,
2917139,2651758,7,,,
2917137,2651756,7,,,
2917138,2651756,7,,,
2917136,2651755,7,,,
2917134,2651753,5,,1,
2917135,2651753,7,1,,
2917133,2651752,4,,,
2917131,2651750,4,,,
2917130,2651749,7,,,
2917128,2651747,4,,,
2917126,2651746,5,,1,
2917127,2651746,7,1,,
2917206,2651814,4,,,
2917191,2651802,7,,,
2917186,2651800,7,,,
2917183,2651799,7,,,
2917184,2651799,7,,,
2917185,2651799,7,,,
2917181,2651798,7,,,
2917182,2651798,7,,,
2917178,2651797,7,,,
2917179,2651797,7,,,
2917180,2651797,7,0,,
2917174,2651796,7,,,
2917175,2651796,7,,,
2917176,2651796,7,,,
2917177,2651796,7,,,
2917172,2651794,7,,,
2917173,2651794,7,,,
2917171,2651793,1,,,
2917168,2651792,7,,,
2917169,2651792,7,,,
2917170,2651792,7,,,
2917167,2651791,7,,,
2917166,2651790,4,,,
2917165,2651789,7,,,
2917162,2651787,7,,,
2917161,2651785,4,,,
2917160,2651784,7,,,
2917158,2651783,5,,1,
2917159,2651783,7,1,,
2917157,2651781,4,,,
2917156,2651780,7,,,
2917155,2651779,4,,,
2917154,2651778,6,,,
2917208,2651816,7,,,
2917207,2651815,7,,,
2917205,2651813,7,,,
2917203,2651811,7,,,
2917204,2651811,7,,,
2917202,2651810,7,,,
2917200,2651809,4,,,
2917201,2651809,7,0,,
2917199,2651808,4,,,
2917198,2651807,6,,,
2917197,2651806,6,,,
2917196,2651805,7,,,
2917194,2651804,7,,,
2917195,2651804,7,,,
2917192,2651803,6,,,
2917193,2651803,6,,,
2917187,2651801,7,,,
2917188,2651801,7,,,
2917189,2651801,7,,,
2917190,2651801,7,,,
2917230,2651840,5,,,
2917231,2651840,7,,,
2917229,2651839,4,,,
2917228,2651837,4,,,
2917226,2651836,5,,,
2917227,2651836,7,,,
2917224,2651835,5,,,
2917225,2651835,7,,,
2917223,2651834,4,,,
2917222,2651833,7,,,
2917221,2651832,4,,,
2917220,2651830,7,,,
2917219,2651829,7,,,
2917218,2651828,7,,,
2917217,2651827,7,,,
2917216,2651826,4,,,
2917214,2651825,5,,,
2917215,2651825,7,,,
2917213,2651823,4,,,
2917212,2651822,4,,,
2917249,2651860,7,,,
2917247,2651859,5,,1,
2917248,2651859,7,1,,
2917246,2651856,7,,,
2917244,2651854,5,,1,
2917245,2651854,7,1,,
2917243,2651853,4,,,
2917242,2651851,4,,,
2917240,2651849,5,,,
2917241,2651849,7,,,
2917239,2651848,4,,,
2917238,2651847,4,,,
2917237,2651846,4,,,
2917236,2651845,7,1,,
2917235,2651844,4,,,
2917233,2651843,5,,,
2917234,2651843,7,,,
2917232,2651842,7,,,
2917274,2651893,7,,,
2917273,2651892,7,,,
2917272,2651891,4,,,
2917271,2651890,4,,,
2917270,2651889,7,,,
2917269,2651888,7,,,
2917268,2651886,4,,,
2917267,2651885,7,,,
2917266,2651884,4,,,
2917265,2651882,4,,,
2917264,2651881,4,,,
2917263,2651880,4,,,
2917262,2651879,4,,,
2917261,2651878,4,,,
2917260,2651877,4,,,
2917259,2651876,4,,,
2917258,2651875,7,,,
2917257,2651874,4,,,
2917256,2651872,7,0,,
2917255,2651868,4,,,
2917254,2651867,4,,,
2917253,2651866,7,,,
2917252,2651865,4,,,
2917251,2651864,7,,,
2917250,2651863,4,,,
2917275,2651895,7,,,
2917449,2652057,7,,,
2917444,2652051,4,,,
2917442,2652050,7,,,
2917443,2652050,7,,,
2917425,2652036,7,,,
2917426,2652036,7,,,
2917419,2652030,7,,,
2917420,2652030,7,,,
2917404,2652015,4,,,
2917391,2652006,7,,,
2917392,2652006,7,,,
2917393,2652006,7,,,
2917387,2652001,4,,,
2917375,2651990,7,,,
2917376,2651990,7,,,
2917367,2651982,7,,,
2917358,2651973,4,,,
2917355,2651968,7,,,
2917345,2651961,3,,,
2917344,2651960,7,0,,
2917317,2651933,7,,,
2917318,2651933,7,,,
2917309,2651927,4,,,
2917303,2651921,4,,,
2917294,2651912,4,,,
2917285,2651903,4,,,
2917612,2652216,4,,,
2917605,2652207,7,,,
2917484,2652092,4,,,
2917461,2652069,4,,,
2917610,2652213,7,,,
2917609,2652212,7,0,,
2917608,2652211,4,,,
2917607,2652209,4,,,
2917606,2652208,4,,,
2917604,2652206,7,,,
2917598,2652200,7,,,
2917575,2652174,7,,,
2917551,2652156,7,,,
2917537,2652144,7,,,
2917515,2652125,4,,,
2917510,2652120,4,,,
2917504,2652113,4,,,
2917494,2652101,4,,,
2917487,2652096,4,,,
2917472,2652080,7,,,
2917469,2652077,4,,,
2917308,2651926,7,,,
2917307,2651925,4,,,
2917306,2651924,7,,,
2917305,2651923,7,,,
2917304,2651922,4,,,
2917302,2651919,4,,,
2917300,2651918,7,,,
2917301,2651918,7,,,
2917299,2651917,7,,,
2917298,2651916,7,0,,
2917297,2651915,4,,,
2917296,2651914,7,,,
2917295,2651913,7,0,,
2917293,2651911,7,,,
2917292,2651910,7,,,
2917291,2651909,7,,,
2917290,2651908,4,,,
2917289,2651907,4,,,
2917288,2651906,4,,,
2917287,2651905,4,,,
2917286,2651904,4,,,
2917284,2651902,4,,,
2917283,2651901,7,,,
2917282,2651900,6,,,
2917280,2651899,4,,,
2917281,2651899,4,,,
2917278,2651898,5,,,
2917279,2651898,7,,,
2917277,2651897,7,0,,
2917276,2651896,7,0,,
2917618,2652224,7,0,,
2917617,2652223,7,,,
2917616,2652222,7,,,
2917615,2652221,4,,,
2917613,2652219,6,,,
2917611,2652214,7,0,,
2917343,2651959,4,,,
2917342,2651958,7,,,
2917341,2651957,7,,,
2917340,2651956,4,,,
2917339,2651955,7,,,
2917337,2651953,4,,,
2917338,2651953,7,,,
2917335,2651951,4,,,
2917336,2651951,7,0,,
2917334,2651950,7,,,
2917333,2651949,1,,,
2917332,2651948,7,,,
2917331,2651947,4,,,
2917330,2651946,4,,,
2917329,2651945,7,,,
2917327,2651943,3,,,
2917328,2651943,3,,,
2917326,2651942,7,,,
2917325,2651940,7,,,
2917324,2651939,4,,,
2917323,2651938,4,,,
2917321,2651937,4,,,
2917322,2651937,7,,,
2917320,2651935,7,0,,
2917319,2651934,7,,,
2917316,2651932,7,,,
2917315,2651931,7,,,
2917314,2651930,4,,,
2917312,2651929,4,,,
2917313,2651929,7,0,,
2917310,2651928,7,,,
2917311,2651928,7,,,
2917381,2651995,7,,,
2917382,2651995,7,,,
2917380,2651994,7,,,
2917379,2651993,4,,,
2917378,2651992,7,,,
2917377,2651991,7,0,,
2917374,2651989,4,,,
2917373,2651988,7,,,
2917372,2651987,4,,,
2917371,2651986,4,,,
2917370,2651985,7,0,,
2917369,2651984,4,,,
2917368,2651983,7,,,
2917366,2651981,7,,,
2917365,2651980,7,0,,
2917364,2651979,7,,,
2917362,2651978,7,,,
2917363,2651978,7,,,
2917361,2651976,4,,,
2917360,2651975,7,0,,
2917359,2651974,4,,,
2917357,2651972,4,,,
2917356,2651971,7,,,
2917354,2651967,7,,,
2917351,2651966,7,,,
2917352,2651966,7,,,
2917353,2651966,7,,,
2917350,2651965,7,,,
2917347,2651964,7,,,
2917348,2651964,7,,,
2917349,2651964,7,,,
2917346,2651962,7,,,
2917578,2652177,7,,,
2917401,2652012,7,,,
2917400,2652011,7,,,
2917398,2652010,7,,,
2917399,2652010,7,0,,
2917397,2652009,4,,,
2917396,2652008,4,,,
2917394,2652007,7,,,
2917395,2652007,7,0,,
2917390,2652005,7,,,
2917389,2652004,7,,,
2917388,2652002,4,,,
2917386,2652000,4,,,
2917385,2651999,4,,,
2917384,2651998,7,,,
2917383,2651997,7,,,
2917619,2652227,7,,,
2917421,2652031,7,,,
2917417,2652029,7,,,
2917418,2652029,7,,,
2917416,2652028,7,,,
2917414,2652027,5,,1,
2917415,2652027,7,1,,
2917413,2652026,7,,,
2917412,2652024,7,,,
2917411,2652023,7,,,
2917410,2652022,7,,,
2917409,2652021,7,,,
2917408,2652020,7,,,
2917407,2652019,7,,,
2917406,2652017,4,,,
2917405,2652016,7,,,
2917403,2652014,7,,,
2917402,2652013,7,,,
2917455,2652063,7,,,
2917454,2652062,7,,,
2917453,2652060,4,,,
2917451,2652059,4,,,
2917452,2652059,7,,,
2917450,2652058,4,,,
2917448,2652056,4,,,
2917447,2652054,7,0,,
2917446,2652053,4,,,
2917445,2652052,4,,,
2917440,2652049,4,,,
2917441,2652049,7,0,,
2917439,2652048,7,,,
2917438,2652047,4,,,
2917437,2652046,4,,,
2917436,2652045,4,,,
2917434,2652044,4,,,
2917435,2652044,7,,,
2917433,2652043,4,,,
2917432,2652042,4,,,
2917430,2652041,4,,,
2917431,2652041,7,,,
2917429,2652039,7,,,
2917428,2652038,7,,,
2917427,2652037,7,,,
2917424,2652035,7,,,
2917423,2652034,2,,,
2917422,2652033,4,,,
2917564,2652165,7,,,
2917463,2652071,4,,,
2917462,2652070,7,,,
2917460,2652068,4,,,
2917459,2652067,4,,,
2917458,2652066,7,,,
2917457,2652065,7,,,
2917456,2652064,4,,,
2917614,2652220,7,,,
2917590,2652191,7,,,
2917482,2652089,7,,,
2917481,2652088,7,,,
2917479,2652087,7,,,
2917480,2652087,7,,,
2917478,2652086,7,,,
2917477,2652085,7,,,
2917476,2652084,7,,,
2917475,2652083,7,0,,
2917474,2652082,7,,,
2917473,2652081,7,,,
2917471,2652079,7,0,,
2917470,2652078,4,,,
2917468,2652076,7,,,
2917467,2652075,7,,,
2917466,2652074,7,,,
2917465,2652073,4,,,
2917464,2652072,7,0,,
2917576,2652175,7,,,
2917528,2652137,7,,,
2917514,2652124,7,,,
2917513,2652123,4,,,
2917512,2652122,7,,,
2917511,2652121,7,,,
2917509,2652119,4,,,
2917508,2652118,7,,,
2917507,2652117,4,,,
2917506,2652116,7,,,
2917505,2652115,4,,,
2917503,2652112,7,,,
2917502,2652111,7,,,
2917501,2652109,7,,,
2917500,2652108,4,,,
2917499,2652107,4,,,
2917498,2652106,7,,,
2917497,2652105,7,,,
2917496,2652104,7,,,
2917495,2652102,7,,,
2917493,2652100,4,,,
2917492,2652099,7,,,
2917491,2652098,7,,,
2917488,2652097,7,,,
2917489,2652097,7,,,
2917490,2652097,7,,,
2917486,2652095,7,,,
2917485,2652094,4,,,
2917483,2652090,4,,,
2917600,2652202,5,,,
2917601,2652202,7,,,
2917593,2652193,7,,,
2917582,2652183,7,0,,
2917581,2652181,7,,,
2917580,2652179,7,0,,
2917579,2652178,7,,,
2917577,2652176,4,,,
2917574,2652172,7,,,
2917572,2652171,5,,,
2917573,2652171,7,,,
2917570,2652170,5,,,
2917571,2652170,7,,,
2917569,2652169,4,,,
2917567,2652168,5,,,
2917568,2652168,7,,,
2917565,2652167,5,,,
2917566,2652167,7,,,
2917563,2652164,7,,,
2917560,2652160,7,,,
2917561,2652160,7,,,
2917562,2652160,7,,,
2917559,2652159,7,,,
2917557,2652158,5,,1,
2917558,2652158,7,1,,
2917552,2652157,4,,,
2917553,2652157,7,,,
2917554,2652157,7,,,
2917555,2652157,7,,,
2917556,2652157,7,,,
2917547,2652155,4,,,
2917548,2652155,7,,,
2917549,2652155,7,,,
2917550,2652155,7,,,
2917545,2652154,5,,,
2917546,2652154,7,,,
2917544,2652153,7,0,,
2917543,2652152,7,0,,
2917542,2652150,7,0,,
2917541,2652148,7,0,,
2917540,2652147,7,0,,
2917539,2652146,7,0,,
2917538,2652145,7,0,,
2917535,2652143,5,,1,
2917536,2652143,7,1,,
2917533,2652142,4,,,
2917534,2652142,7,,,
2917532,2652141,4,,,
2917531,2652139,7,,,
2917529,2652138,4,,,
2917530,2652138,7,0,,
2917526,2652136,4,,,
2917527,2652136,7,,,
2917525,2652135,4,,,
2917524,2652134,7,0,,
2917522,2652133,5,,,
2917523,2652133,7,,,
2917521,2652132,7,0,,
2917520,2652131,7,0,,
2917519,2652129,7,,,
2917517,2652128,5,,1,
2917518,2652128,7,1,,
2917516,2652127,7,0,,
2917622,2652230,3,,,
2917621,2652229,7,0,,
2917620,2652228,3,,,
2917603,2652204,4,,,
2917602,2652203,7,,,
2917599,2652201,4,,,
2917596,2652197,5,,1,
2917597,2652197,7,1,,
2917595,2652196,4,,,
2917594,2652195,4,,,
2917591,2652192,7,,,
2917592,2652192,7,,,
2917589,2652187,7,,,
2917586,2652186,7,,,
2917587,2652186,7,,,
2917588,2652186,7,,,
2917585,2652185,4,,,
2917583,2652184,7,,,
2917584,2652184,7,,,
2917685,2652279,7,,,
2917653,2652259,4,,,
2917654,2652259,7,,,
2917655,2652259,7,,,
2917656,2652259,7,,,
2917657,2652259,7,,,
2917650,2652258,5,,1,
2917651,2652258,7,1,,
2917652,2652258,7,,,
2917632,2652240,6,,,
2917631,2652239,6,,,
2917630,2652238,6,,,
2917691,2652284,7,,,
2917692,2652284,7,,,
2917690,2652283,7,,,
2917688,2652282,4,,,
2917689,2652282,7,,,
2917686,2652281,5,,1,
2917687,2652281,7,1,,
2917683,2652278,4,,,
2917684,2652278,7,,,
2917681,2652277,1,,,
2917682,2652277,4,,,
2917679,2652276,7,,,
2917680,2652276,7,,,
2917678,2652275,7,,,
2917676,2652274,1,,,
2917677,2652274,4,,,
2917675,2652273,7,,,
2917673,2652272,7,,,
2917674,2652272,7,,,
2917672,2652271,4,,,
2917671,2652270,4,,,
2917670,2652269,7,,,
2917668,2652268,4,,,
2917669,2652268,7,,,
2917666,2652267,1,,,
2917667,2652267,4,,,
2917665,2652265,4,,,
2917663,2652264,4,,,
2917664,2652264,7,,,
2917660,2652263,4,,,
2917661,2652263,7,,,
2917662,2652263,7,,,
2917659,2652261,7,,,
2917658,2652260,7,,,
2917634,2652242,6,,,
2917633,2652241,6,,,
2917623,2652231,6,,,
2918102,2652613,4,,,
2917757,2652348,1,,,
2917758,2652348,4,,,
2917759,2652348,4,,,
2917739,2652329,7,,,
2917738,2652328,7,,,
2917729,2652317,4,,,
2917728,2652316,7,,,
2917727,2652315,7,,,
2917726,2652312,7,,,
2917724,2652310,1,,,
2917725,2652310,4,,,
2917722,2652309,5,,1,
2917723,2652309,7,1,,
2917720,2652308,7,,,
2917721,2652308,7,,,
2917719,2652305,7,,,
2917718,2652303,7,,,
2917716,2652302,1,,,
2917717,2652302,4,,,
2917714,2652301,1,,,
2917715,2652301,4,,,
2917711,2652300,4,,,
2917712,2652300,7,,,
2917713,2652300,7,,,
2917710,2652299,4,,,
2917709,2652298,7,,,
2917708,2652297,7,,,
2917707,2652296,1,,,
2917703,2652294,7,,,
2917704,2652294,7,,,
2917705,2652294,7,,,
2917706,2652294,7,,,
2917702,2652293,2,,,
2917701,2652292,4,,,
2917699,2652291,4,,,
2917700,2652291,7,,,
2917698,2652290,4,,,
2917697,2652289,7,,,
2917696,2652288,4,,,
2917694,2652287,7,,,
2917695,2652287,7,,,
2917693,2652285,7,,,
2917635,2652243,6,,,
2917817,2652397,7,,,
2917785,2652368,7,,,
2917786,2652368,7,,,
2917783,2652366,7,,,
2917781,2652362,7,,,
2917779,2652360,4,,,
2917775,2652358,7,,,
2917776,2652358,7,0,,
2917771,2652356,4,,,
2917768,2652354,7,,,
2917769,2652354,7,,,
2917766,2652353,4,,,
2917767,2652353,7,,,
2917764,2652352,4,,,
2917765,2652352,7,,,
2917763,2652351,2,,,
2917761,2652350,7,,,
2917762,2652350,7,,,
2917760,2652349,4,,,
2917756,2652347,7,,,
2917755,2652344,7,0,,
2917752,2652342,4,,,
2917753,2652342,5,,1,
2917754,2652342,7,1,,
2917750,2652340,4,,,
2917751,2652340,7,,,
2917749,2652339,7,,,
2917748,2652338,4,,,
2917746,2652337,5,,,
2917747,2652337,7,,,
2917744,2652336,4,,,
2917745,2652336,7,,,
2917743,2652334,4,,,
2917742,2652333,4,,,
2917741,2652332,4,,,
2917740,2652330,7,,,
2917737,2652327,7,0,,
2917736,2652325,7,,,
2917735,2652323,6,,,
2917734,2652322,4,,,
2917733,2652321,7,,,
2917732,2652320,4,,,
2917731,2652319,4,,,
2917730,2652318,4,,,
2917636,2652244,6,,,
2917984,2652533,4,,,
2917816,2652396,4,,,
2917815,2652393,7,,,
2917813,2652390,7,,,
2917812,2652389,7,,,
2917811,2652388,6,,,
2917810,2652387,6,,,
2917809,2652386,7,,,
2917807,2652384,7,0,,
2917808,2652384,7,,,
2917806,2652383,4,,,
2917804,2652382,4,,,
2917805,2652382,7,,,
2917801,2652381,4,,,
2917802,2652381,5,,,
2917803,2652381,7,,,
2917800,2652380,7,0,,
2917797,2652379,4,,,
2917798,2652379,5,,,
2917799,2652379,7,,,
2917796,2652378,7,0,,
2917795,2652377,7,0,,
2917794,2652376,7,,,
2917793,2652375,7,1,,
2917792,2652374,7,,,
2917791,2652373,7,,,
2917790,2652372,7,,,
2917788,2652370,5,,,
2917789,2652370,7,,,
2917787,2652369,4,,,
2917784,2652367,4,,,
2917782,2652363,7,,,
2917780,2652361,7,,,
2917777,2652359,5,,,
2917778,2652359,7,,,
2917772,2652357,4,,,
2917773,2652357,4,,,
2917774,2652357,7,,,
2917770,2652355,7,,,
2917863,2652439,7,,,
2917861,2652438,4,,,
2917862,2652438,7,,,
2917851,2652431,7,,,
2917848,2652428,7,,,
2917844,2652422,7,,,
2917842,2652421,4,,,
2917843,2652421,7,,,
2917838,2652418,4,,,
2917839,2652418,7,,,
2917836,2652417,4,,,
2917837,2652417,7,,,
2917835,2652416,4,,,
2917834,2652415,4,,,
2917833,2652414,2,,,
2917832,2652413,4,,,
2917829,2652411,7,,,
2917830,2652411,7,,,
2917831,2652411,7,,,
2917828,2652409,4,,,
2917825,2652406,6,,,
2917826,2652406,6,,,
2917827,2652406,7,,,
2917824,2652405,4,,,
2917823,2652404,7,,,
2917822,2652403,7,,,
2917821,2652402,7,,,
2917820,2652400,7,,,
2917819,2652399,7,,,
2917818,2652398,7,0,,
2917814,2652391,4,,,
2917915,2652480,4,,,
2917913,2652478,4,,,
2917897,2652464,7,,,
2917893,2652461,7,,,
2917894,2652461,7,,,
2917891,2652459,4,,,
2917889,2652458,5,,,
2917890,2652458,7,,,
2917887,2652457,4,,,
2917888,2652457,7,,,
2917885,2652456,4,,,
2917886,2652456,4,,,
2917883,2652455,4,,,
2917884,2652455,7,,,
2917882,2652454,6,,,
2917880,2652453,5,,1,
2917881,2652453,7,1,,
2917879,2652452,7,,,
2917878,2652451,4,,,
2917877,2652449,7,,,
2917876,2652448,7,,,
2917874,2652447,4,,,
2917875,2652447,7,,,
2917873,2652446,4,,,
2917872,2652445,4,,,
2917871,2652444,4,,,
2917870,2652443,4,,,
2917867,2652442,5,,,
2917868,2652442,7,,,
2917869,2652442,7,,,
2917865,2652441,4,,,
2917866,2652441,7,,,
2917864,2652440,4,,,
2917859,2652437,7,,,
2917860,2652437,7,,,
2917858,2652436,4,,,
2917855,2652435,4,,,
2917856,2652435,5,,,
2917857,2652435,7,,,
2917854,2652433,4,,,
2917852,2652432,5,,1,
2917853,2652432,7,1,,
2917850,2652430,4,,,
2917849,2652429,4,,,
2917847,2652426,7,,,
2917846,2652425,7,,,
2917845,2652423,4,,,
2917841,2652420,4,,,
2917840,2652419,4,,,
2917639,2652247,6,,,
2917638,2652246,6,,,
2917637,2652245,6,,,
2917624,2652232,6,,,
2917933,2652494,7,,,
2917926,2652489,4,,,
2917927,2652489,4,,,
2917925,2652488,7,,,
2917923,2652486,3,,,
2917924,2652486,7,,,
2917922,2652485,4,,,
2917921,2652484,4,,,
2917920,2652483,4,,,
2917917,2652482,4,,,
2917918,2652482,4,,,
2917919,2652482,7,,,
2917916,2652481,4,,,
2917914,2652479,7,,,
2917912,2652477,7,,,
2917910,2652476,7,,,
2917911,2652476,7,0,,
2917909,2652475,4,,,
2917908,2652474,7,,,
2917907,2652473,4,,,
2917906,2652472,7,,,
2917904,2652470,4,,,
2917905,2652470,7,0,,
2917903,2652469,7,,,
2917901,2652468,4,,,
2917902,2652468,7,0,,
2917900,2652466,4,,,
2917898,2652465,7,,,
2917899,2652465,7,,,
2917896,2652463,4,,,
2917895,2652462,4,,,
2917892,2652460,4,,,
2917641,2652249,6,,,
2917640,2652248,6,,,
2918107,2652618,7,,,
2918108,2652618,7,,,
2917999,2652545,7,,,
2917982,2652531,7,,,
2917975,2652526,4,,,
2917973,2652525,7,,,
2917974,2652525,7,,,
2917971,2652521,7,,,
2917970,2652520,7,,,
2917967,2652519,7,,,
2917968,2652519,7,,,
2917969,2652519,7,,,
2917964,2652517,4,,,
2917965,2652517,4,,,
2917963,2652516,4,,,
2917961,2652515,5,,,
2917962,2652515,7,,,
2917960,2652514,7,,,
2917959,2652512,4,,,
2917957,2652511,5,,,
2917958,2652511,7,,,
2917956,2652510,7,,,
2917955,2652509,4,,,
2917954,2652508,6,,,
2917953,2652507,7,,,
2917951,2652506,4,,,
2917952,2652506,7,,,
2917948,2652505,4,,,
2917949,2652505,7,,,
2917950,2652505,7,,,
2917947,2652504,4,,,
2917946,2652503,4,,,
2917944,2652502,5,,,
2917945,2652502,7,,,
2917943,2652501,6,,,
2917941,2652500,7,,,
2917942,2652500,7,0,,
2917940,2652500,4,,,
2917938,2652499,5,,,
2917939,2652499,7,,,
2917937,2652498,7,,,
2917936,2652497,7,,,
2917935,2652496,7,,,
2917934,2652495,4,,,
2917932,2652491,4,,,
2917928,2652490,3,,,
2917929,2652490,4,,,
2917930,2652490,7,,,
2917931,2652490,7,,,
2917645,2652253,6,,,
2917644,2652252,6,,,
2917643,2652251,6,,,
2917642,2652250,6,,,
2918109,2652619,4,,,
2918031,2652566,7,,,
2918032,2652566,7,,,
2918033,2652566,7,0,,
2918030,2652564,7,,,
2918029,2652563,7,,,
2918028,2652562,7,,,
2918027,2652561,7,,,
2918024,2652560,7,,,
2918025,2652560,7,,,
2918026,2652560,7,,,
2918023,2652559,4,,,
2918022,2652558,7,,,
2918020,2652557,7,,,
2918021,2652557,7,0,,
2918019,2652556,4,,,
2918018,2652555,4,,,
2918016,2652554,7,0,,
2918017,2652554,7,,,
2918015,2652553,4,,,
2918014,2652552,4,,,
2918013,2652551,4,,,
2918012,2652550,7,,,
2918008,2652549,7,,,
