victim_id,offense_id
2746154,2790394
2746153,2790393
2746152,2790391
2746152,2790392
2746151,2790390
2746150,2790389
2746149,2790387
2746149,2790388
2746147,2790385
2746146,2790384
2746145,2790383
2746143,2790381
2746142,2790380
2746141,2790379
2746304,2790520
2746302,2790518
2746179,2790421
2746178,2790420
2746176,2790418
2746175,2790417
2746174,2790416
2746173,2790415
2746172,2790414
2746360,2790576
2746330,2790546
2746197,2790439
2746196,2790438
2746195,2790437
2746194,2790436
2746193,2790435
2746192,2790434
2746191,2790433
2746190,2790432
2746189,2790431
2746187,2790429
2746186,2790428
2746184,2790426
2746183,2790425
2746182,2790424
2746181,2790423
2746180,2790422
2746314,2790530
2746276,2790488
2746232,2790474
2746231,2790473
2746230,2790472
2746229,2790471
2746227,2790469
2746226,2790468
2746225,2790467
2746224,2790466
2746223,2790465
2746222,2790464
2746220,2790462
2746219,2790461
2746217,2790459
2746216,2790458
2746215,2790457
2746214,2790456
2746213,2790455
2746212,2790454
2746211,2790453
2746210,2790452
2746208,2790450
2746207,2790449
2746206,2790448
2746205,2790447
2746203,2790445
2746202,2790444
2746199,2790441
2746198,2790440
2746366,2790582
2746341,2790557
2746332,2790548
2746322,2790538
2746320,2790536
2746319,2790535
2746318,2790534
2746317,2790533
2746315,2790531
2746312,2790528
2746311,2790527
2746310,2790526
2746309,2790525
2746308,2790524
2746307,2790523
2746306,2790522
2746303,2790519
2746301,2790517
2746300,2790516
2746299,2790515
2746298,2790514
2746297,2790513
2746296,2790511
2746296,2790512
2746294,2790508
2746294,2790509
2746293,2790507
2746292,2790506
2746291,2790505
2746289,2790503
2746288,2790502
2746287,2790501
2746286,2790500
2746285,2790499
2746284,2790498
2746282,2790496
2746281,2790494
2746281,2790495
2746280,2790493
2746279,2790492
2746278,2790491
2746277,2790489
2746277,2790490
2746275,2790486
2746275,2790487
2746274,2790485
2746243,2790484
2746244,2790484
2746245,2790484
2746246,2790484
2746247,2790484
2746248,2790484
2746249,2790484
2746250,2790484
2746251,2790484
2746252,2790484
2746253,2790484
2746254,2790484
2746255,2790484
2746256,2790484
2746257,2790484
2746258,2790484
2746259,2790484
2746260,2790484
2746261,2790484
2746262,2790484
2746263,2790484
2746264,2790484
2746265,2790484
2746266,2790484
2746267,2790484
2746268,2790484
2746269,2790484
2746270,2790484
2746271,2790484
2746272,2790484
2746273,2790484
2746242,2790483
2746241,2790482
2746239,2790481
2746240,2790481
2746238,2790480
2746237,2790479
2746236,2790478
2746235,2790477
2746370,2790586
2746369,2790585
2746368,2790584
2746365,2790581
2746344,2790560
2746343,2790559
2746342,2790558
2746340,2790556
2746338,2790554
2746337,2790553
2746336,2790552
2746335,2790551
2746334,2790550
2746333,2790549
2746331,2790547
2746329,2790545
2746328,2790544
2746326,2790542
2746325,2790541
2746324,2790540
2746323,2790539
2746487,2790719
2746420,2790646
2746399,2790617
2746399,2790618
2746398,2790615
2746398,2790616
2746380,2790596
2746379,2790595
2746378,2790594
2746425,2790652
2746424,2790651
2746423,2790649
2746423,2790650
2746422,2790648
2746421,2790647
2746419,2790644
2746419,2790645
2746418,2790642
2746418,2790643
2746417,2790641
2746416,2790640
2746415,2790638
2746415,2790639
2746414,2790637
2746413,2790636
2746412,2790634
2746412,2790635
2746411,2790633
2746410,2790632
2746409,2790630
2746409,2790631
2746408,2790628
2746408,2790629
2746407,2790627
2746406,2790626
2746405,2790624
2746405,2790625
2746404,2790622
2746404,2790623
2746403,2790621
2746402,2790620
2746401,2790619
2746400,2790619
2746382,2790598
2746381,2790597
2746371,2790587
2746782,2791038
2746492,2790724
2746492,2790725
2746472,2790702
2746471,2790701
2746459,2790690
2746458,2790689
2746457,2790688
2746456,2790687
2746455,2790686
2746454,2790685
2746453,2790684
2746452,2790682
2746452,2790683
2746451,2790681
2746450,2790680
2746449,2790679
2746447,2790678
2746448,2790678
2746446,2790677
2746445,2790676
2746444,2790675
2746443,2790673
2746443,2790674
2746442,2790671
2746442,2790672
2746441,2790669
2746441,2790670
2746440,2790668
2746439,2790667
2746438,2790666
2746437,2790665
2746436,2790664
2746435,2790663
2746434,2790662
2746433,2790661
2746432,2790659
2746432,2790660
2746431,2790658
2746430,2790657
2746429,2790656
2746428,2790655
2746427,2790654
2746426,2790653
2746383,2790599
2746545,2790782
2746513,2790748
2746511,2790746
2746506,2790742
2746504,2790740
2746502,2790738
2746500,2790735
2746498,2790733
2746497,2790731
2746497,2790732
2746496,2790729
2746496,2790730
2746495,2790728
2746494,2790727
2746493,2790726
2746491,2790723
2746490,2790722
2746489,2790721
2746488,2790720
2746486,2790717
2746486,2790718
2746485,2790716
2746484,2790714
2746484,2790715
2746483,2790713
2746482,2790712
2746481,2790711
2746479,2790709
2746479,2790710
2746480,2790709
2746480,2790710
2746478,2790708
2746477,2790707
2746476,2790706
2746475,2790705
2746474,2790704
2746473,2790703
2746470,2790700
2746469,2790699
2746468,2790698
2746466,2790697
2746467,2790697
2746465,2790696
2746464,2790695
2746463,2790694
2746462,2790693
2746461,2790692
2746460,2790691
2746384,2790600
2746783,2791039
2746697,2790944
2746677,2790923
2746544,2790781
2746543,2790780
2746542,2790779
2746541,2790778
2746538,2790775
2746537,2790774
2746536,2790773
2746535,2790771
2746535,2790772
2746534,2790770
2746533,2790769
2746532,2790768
2746531,2790767
2746530,2790765
2746530,2790766
2746529,2790763
2746529,2790764
2746528,2790762
2746526,2790760
2746526,2790761
2746527,2790760
2746527,2790761
2746523,2790759
2746524,2790759
2746525,2790759
2746522,2790758
2746521,2790757
2746520,2790755
2746520,2790756
2746519,2790754
2746518,2790753
2746517,2790752
2746516,2790751
2746515,2790750
2746514,2790749
2746512,2790747
2746510,2790745
2746508,2790744
2746509,2790744
2746507,2790743
2746505,2790741
2746503,2790739
2746501,2790736
2746501,2790737
2746499,2790734
2746589,2790831
2746588,2790829
2746588,2790830
2746581,2790820
2746578,2790817
2746572,2790811
2746571,2790809
2746571,2790810
2746568,2790805
2746568,2790806
2746567,2790803
2746567,2790804
2746566,2790802
2746565,2790801
2746564,2790800
2746563,2790799
2746562,2790798
2746561,2790797
2746560,2790796
2746559,2790795
2746558,2790794
2746557,2790793
2746555,2790791
2746556,2790792
2746553,2790790
2746554,2790790
2746552,2790789
2746551,2790788
2746550,2790787
2746549,2790786
2746548,2790785
2746547,2790784
2746546,2790783
2746540,2790777
2746539,2790776
2746639,2790879
2746637,2790877
2746614,2790860
2746611,2790857
2746609,2790855
2746608,2790854
2746607,2790852
2746607,2790853
2746606,2790851
2746605,2790849
2746605,2790850
2746604,2790848
2746603,2790847
2746602,2790846
2746601,2790845
2746600,2790844
2746599,2790843
2746598,2790842
2746597,2790840
2746597,2790841
2746596,2790839
2746595,2790838
2746594,2790837
2746593,2790836
2746592,2790835
2746591,2790833
2746591,2790834
2746590,2790832
2746587,2790828
2746586,2790827
2746585,2790825
2746585,2790826
2746584,2790824
2746583,2790823
2746582,2790821
2746582,2790822
2746580,2790819
2746579,2790818
2746577,2790816
2746576,2790815
2746575,2790814
2746574,2790813
2746573,2790812
2746570,2790808
2746569,2790807
2746387,2790603
2746386,2790602
2746385,2790601
2746372,2790588
2746657,2790897
2746651,2790890
2746652,2790890
2746650,2790889
2746649,2790888
2746648,2790886
2746648,2790887
2746647,2790885
2746646,2790884
2746645,2790883
2746643,2790881
2746643,2790882
2746641,2790881
2746641,2790882
2746642,2790881
2746642,2790882
2746644,2790881
2746644,2790882
2746640,2790880
2746638,2790878
2746636,2790876
2746635,2790875
2746633,2790874
2746634,2790874
2746632,2790872
2746632,2790873
2746631,2790871
2746630,2790870
2746629,2790869
2746624,2790867
2746624,2790868
2746622,2790867
2746622,2790868
2746623,2790867
2746623,2790868
2746625,2790867
2746625,2790868
2746626,2790867
2746626,2790868
2746627,2790867
2746627,2790868
2746628,2790867
2746628,2790868
2746621,2790866
2746620,2790864
2746620,2790865
2746619,2790863
2746618,2790862
2746615,2790861
2746616,2790861
2746617,2790861
2746613,2790859
2746612,2790858
2746610,2790856
2746389,2790605
2746388,2790604
2746787,2791044
2746709,2790957
2746695,2790942
2746690,2790937
2746689,2790936
2746685,2790932
2746684,2790931
2746683,2790930
2746681,2790928
2746680,2790927
2746679,2790925
2746679,2790926
2746678,2790924
2746676,2790922
2746674,2790920
2746674,2790921
2746675,2790920
2746675,2790921
2746673,2790918
2746673,2790919
2746672,2790917
2746671,2790916
2746670,2790915
2746669,2790913
2746669,2790914
2746668,2790910
2746668,2790911
2746668,2790912
2746667,2790909
2746666,2790908
2746665,2790906
2746665,2790907
2746664,2790905
2746663,2790903
2746663,2790904
2746662,2790902
2746661,2790901
2746660,2790900
2746659,2790899
2746658,2790898
2746656,2790896
2746655,2790895
2746654,2790894
2746653,2790891
2746653,2790892
2746653,2790893
2746393,2790609
2746392,2790608
2746391,2790607
2746390,2790606
2746788,2791045
2746730,2790978
2746729,2790977
2746728,2790976
2746727,2790975
2746726,2790974
2746725,2790973
2746724,2790972
2746723,2790971
2746722,2790970
2746721,2790969
2746720,2790968
2746719,2790967
2746718,2790966
2746717,2790965
2746716,2790964
2746715,2790963
2746714,2790962
2746713,2790961
2746712,2790960
2746711,2790959
2746710,2790958
2746708,2790956
2746707,2790955
2746706,2790954
2746705,2790953
2746704,2790952
2746703,2790950
2746703,2790951
2746702,2790949
2746701,2790948
2746700,2790947
2746699,2790946
2746698,2790945
2746696,2790943
2746694,2790941
2746693,2790940
2746692,2790939
2746691,2790938
2746688,2790935
2746687,2790934
2746686,2790933
2746682,2790929
2746397,2790613
2746397,2790614
2746394,2790610
2746375,2790591
2746781,2791037
2746761,2791011
2746760,2791010
2746759,2791009
2746758,2791008
2746757,2791007
2746756,2791006
2746755,2791004
2746755,2791005
2746754,2791003
2746753,2791001
2746753,2791002
2746752,2791000
2746751,2790999
2746750,2790998
2746749,2790996
2746749,2790997
2746747,2790995
2746748,2790995
2746746,2790994
2746745,2790993
2746744,2790992
2746743,2790991
2746742,2790990
2746741,2790988
2746741,2790989
2746740,2790987
2746739,2790986
2746737,2790985
2746738,2790985
2746736,2790983
2746736,2790984
2746734,2790982
2746735,2790982
2746732,2790981
2746733,2790981
2746731,2790979
2746731,2790980
2746374,2790590
2746373,2790589
2746786,2791043
2746785,2791042
2746784,2791040
2746784,2791041
2746780,2791035
2746780,2791036
2746779,2791034
2746778,2791033
2746777,2791031
2746777,2791032
2746776,2791030
2746775,2791028
2746775,2791029
2746774,2791027
2746773,2791026
2746772,2791024
2746772,2791025
2746770,2791023
2746771,2791023
2746769,2791022
2746768,2791021
2746767,2791019
2746767,2791020
2746766,2791018
2746765,2791015
2746765,2791016
2746765,2791017
2746764,2791014
2746763,2791013
2746762,2791012
2746396,2790612
2746395,2790611
2746377,2790593
2746376,2790592
2749023,2793274
2749002,2793253
2748983,2793231
2748976,2793224
2748954,2793202
2748951,2793199
2748944,2793191
2748944,2793192
2748935,2793183
2748909,2793156
2748884,2793132
2748872,2793119
2748865,2793112
2748863,2793110
2748831,2793078
2748808,2793056
2748779,2793025
2748776,2793023
2748758,2793004
2748737,2792984
2748733,2792980
2748729,2792976
2748624,2792869
2747711,2791940
2747704,2791932
2747686,2791915
2747683,2791911
2747683,2791912
2747681,2791909
2747679,2791907
2747678,2791906
2747675,2791903
2747671,2791899
2747655,2791883
2747656,2791883
2747657,2791883
2747650,2791877
2747624,2791850
2747612,2791837
2747611,2791836
2747608,2791833
2747605,2791830
2747603,2791828
2747600,2791825
2747585,2791809
2747568,2791792
2747558,2791782
2747552,2791776
2747547,2791771
2747546,2791770
2747545,2791769
2747537,2791761
2747521,2791745
2747518,2791742
2747498,2791718
2747489,2791708
2747487,2791706
2747481,2791700
2747464,2791681
2747447,2791664
2747442,2791660
2747388,2791610
2747385,2791607
2747375,2791597
2747356,2791575
2747334,2791551
2747318,2791536
2747262,2791476
2747189,2791397
2747110,2791368
2747107,2791365
2747096,2791354
2747095,2791353
2747092,2791350
2747091,2791349
2747085,2791343
2747034,2791290
2746970,2791224
2746955,2791208
2748503,2792745
2746938,2791191
2746930,2791183
2746928,2791181
2746908,2791161
2746907,2791160
2746904,2791157
2746902,2791155
2746885,2791140
2746882,2791137
2746882,2791138
2746883,2791137
2746871,2791126
2746861,2791115
2748414,2792658
2748395,2792637
2748352,2792594
2746846,2791100
2746833,2791086
2746801,2791059
2746798,2791055
2746792,2791049
2748337,2792579
2748309,2792553
2748302,2792546
2748286,2792530
2748272,2792516
2748259,2792504
2748233,2792478
2748231,2792476
2748212,2792458
2748194,2792439
2748190,2792435
2748182,2792428
2748173,2792419
2748166,2792412
2748124,2792371
2748107,2792354
2748105,2792352
2748078,2792322
2748078,2792323
2748067,2792311
2748062,2792305
2748052,2792294
2748052,2792295
2748039,2792279
2748027,2792266
2747966,2792204
2747912,2792149
2747907,2792143
2747853,2792083
2747852,2792082
2747823,2792051
2747814,2792043
2748767,2793014
2748768,2793014
2748766,2793013
2748765,2793012
2748764,2793011
2748763,2793009
2748763,2793010
2748762,2793008
2748761,2793007
2748760,2793006
2748759,2793005
2748757,2793003
2748755,2793002
2748756,2793002
2748754,2793001
2748753,2793000
2748752,2792999
2748751,2792998
2748750,2792997
2748749,2792996
2748748,2792995
2748747,2792994
2748746,2792993
2748745,2792992
2748744,2792991
2748743,2792990
2748742,2792989
2748741,2792988
2748740,2792987
2748739,2792986
2748738,2792985
2748736,2792983
2748735,2792982
2748734,2792981
2748732,2792979
2748731,2792978
2748730,2792977
2748728,2792975
2748727,2792974
2748726,2792973
2748725,2792972
2748724,2792971
2748723,2792970
2748722,2792969
2748721,2792968
2748720,2792967
2748719,2792966
2748718,2792965
2748717,2792964
2748716,2792963
2748715,2792962
2748714,2792961
2748713,2792960
2748712,2792959
2748711,2792958
2748710,2792957
2748709,2792956
2748708,2792955
2748700,2792947
2748650,2792896
2748646,2792892
2748642,2792888
2748631,2792877
2748630,2792876
2748625,2792870
2748625,2792871
2748519,2792759
2748518,2792758
2748498,2792739
2748489,2792729
2748484,2792724
2748473,2792716
2748453,2792698
2748454,2792698
2748455,2792698
2746923,2791176
2748420,2792664
2748377,2792619
2746789,2791046
2748347,2792589
2748329,2792571
2748313,2792556
2748315,2792557
2748312,2792556
2748312,2792557
2748314,2792557
2748622,2792867
2748594,2792838
2748569,2792810
2748540,2792780
2748536,2792776
2748913,2793160
2748832,2793079
2748813,2793061
2748812,2793060
2748811,2793059
2748810,2793058
2748809,2793057
2748807,2793055
2748806,2793054
2748805,2793053
2748804,2793052
2748803,2793051
2748802,2793050
2748801,2793049
2748800,2793048
2748799,2793047
2748798,2793046
2748797,2793045
2748796,2793044
2748795,2793043
2748794,2793042
2748793,2793041
2748792,2793040
2748791,2793039
2748790,2793038
2748789,2793037
2748788,2793036
2748787,2793035
2748786,2793034
2748785,2793033
2748784,2793032
2748783,2793030
2748783,2793031
2748782,2793029
2748781,2793028
2748780,2793026
2748780,2793027
2748777,2793024
2748778,2793024
2748775,2793022
2748774,2793021
2748773,2793020
2748772,2793019
2748771,2793018
2748770,2793016
2748770,2793017
2748769,2793015
2749001,2793252
2749000,2793251
2748999,2793249
2748999,2793250
2748998,2793248
2748997,2793247
2748996,2793246
2748995,2793244
2748995,2793245
2748994,2793242
2748994,2793243
2748993,2793241
2748992,2793240
2748991,2793239
2748990,2793238
2748989,2793237
2748988,2793236
2748987,2793235
2748986,2793234
2748985,2793233
2748984,2793232
2748982,2793230
2748981,2793229
2748980,2793228
2748979,2793227
2748978,2793226
2748977,2793225
2748975,2793223
2748974,2793222
2748973,2793221
2748972,2793220
2748971,2793219
2748970,2793218
2748969,2793217
2748968,2793216
2748967,2793215
2748966,2793214
2748965,2793213
2748964,2793212
2748963,2793211
2748962,2793210
2748961,2793209
2748960,2793208
2748959,2793207
2748957,2793205
2748956,2793204
2748955,2793203
2748953,2793201
2748952,2793200
2748950,2793198
2748949,2793197
2748948,2793196
2748947,2793195
2748946,2793194
2748945,2793193
2748943,2793190
2748942,2793189
2748941,2793188
2748940,2793187
2748938,2793186
2748939,2793186
2748937,2793185
2748936,2793184
2748934,2793182
2748933,2793181
2748932,2793180
2748931,2793179
2748930,2793178
2748929,2793177
2748928,2793176
2748927,2793175
2748926,2793174
2748925,2793173
2748924,2793172
2748923,2793171
2748922,2793170
2748921,2793169
2748920,2793168
2748919,2793167
2748918,2793165
2748918,2793166
2748917,2793164
2748916,2793163
2748915,2793162
2748914,2793161
2748912,2793159
2748911,2793158
2748910,2793157
2748908,2793155
2748907,2793154
2748906,2793153
2748905,2793152
2748904,2793151
2748903,2793150
2748902,2793149
2748901,2793148
2748900,2793147
2748899,2793146
2748898,2793145
2748897,2793144
2748896,2793143
2748895,2793142
2748894,2793141
2748893,2793140
2748892,2793139
2748891,2793138
2748890,2793137
2748889,2793136
2748887,2793135
2748888,2793135
2748886,2793134
2748885,2793133
2748883,2793131
2748881,2793130
2748882,2793130
2748880,2793129
2748879,2793128
2748878,2793127
