weapon_id,offense_id,nibrs_weapon_id
12,2738754,608279
12,2738785,608286
12,2738777,608285
12,2738808,608290
22,2738800,608289
12,2738791,608288
12,2738790,608287
12,2738866,608347
18,2738865,608346
12,2738863,608345
20,2738855,608344
12,2738853,608343
9,2738843,608342
12,2738901,608415
12,2738900,608414
12,2738899,608413
20,2738896,608412
12,2738894,608411
20,2738893,608410
12,2738892,608409
9,2738881,608352
18,2738881,737333
12,2738877,608351
12,2738876,608350
20,2738874,608349
20,2738873,608348
5,2738940,608424
12,2738940,737334
18,2738941,608425
12,2738939,608423
12,2738935,608422
12,2738926,608421
18,2738924,608420
12,2738913,608417
20,2738914,608418
2,2738915,608419
12,2738909,608416
12,2738994,608500
12,2738990,608499
12,2738986,608498
6,2738985,608497
12,2738982,608496
12,2738981,608495
12,2738969,608494
12,2738964,608493
12,2738956,608428
12,2738955,608427
12,2738943,608426
9,2738813,608291
18,2739036,608545
3,2739031,608508
18,2739019,608507
12,2739017,608506
12,2739016,608505
20,2739013,608504
12,2739011,608503
12,2739000,608502
12,2738997,608501
11,2739058,608549
3,2739054,608548
18,2739052,608547
18,2739047,608546
12,2739400,607880
12,2739128,608599
12,2739115,608598
18,2739107,608597
12,2739105,608596
12,2739104,608555
12,2739098,608554
18,2739097,608553
12,2739092,608552
12,2739088,608551
20,2739067,608550
10,2739196,608647
18,2739195,608646
18,2739194,608645
14,2739186,608644
12,2739184,608643
12,2739180,608642
12,2739176,608641
12,2739174,608608
12,2739172,608607
20,2739170,608606
12,2739169,608605
12,2739167,608604
12,2739163,608603
12,2739161,608602
18,2739150,608601
20,2739148,608600
3,2738822,608339
12,2739293,608699
3,2739244,608652
12,2739238,608651
12,2739209,608650
12,2739205,608649
18,2739202,608648
12,2738834,608341
12,2738833,608340
12,2739298,608702
12,2739296,608701
12,2739294,608700
12,2739291,608698
12,2739289,608697
12,2739276,608696
12,2739275,608695
12,2739274,608694
12,2739261,608693
12,2739253,608692
12,2739252,608691
18,2739351,608748
18,2739353,608749
12,2739349,608747
12,2739348,608746
12,2739345,608745
12,2739344,608744
18,2739336,608743
12,2739334,608742
12,2739330,608741
14,2739329,608740
12,2739325,608739
12,2739321,608738
12,2739397,607879
12,2739396,607878
12,2739390,607877
18,2739375,608753
12,2739370,608752
20,2739368,608751
12,2739363,608750
12,2739480,607952
12,2739455,607887
12,2739454,607886
12,2739453,607885
12,2739450,607884
20,2739435,607883
18,2739426,607882
12,2739423,607881
18,2739631,608053
12,2739577,608016
18,2739574,608015
18,2739572,608014
6,2739571,608013
18,2739569,608012
12,2739568,608011
18,2739566,608010
12,2739564,608009
12,2739563,608008
18,2739563,737324
12,2739562,608007
12,2739561,608006
10,2739560,608005
18,2739559,608004
12,2739558,608003
12,2739551,608002
12,2739550,608001
11,2739542,608000
12,2739541,607999
12,2739535,607998
12,2739528,607957
12,2739515,607956
12,2739512,607955
12,2739505,607954
12,2739496,607953
20,2739743,608112
12,2739719,608108
18,2739719,737326
12,2739678,608101
18,2739676,608100
12,2739669,608060
18,2739662,608059
18,2739661,608058
18,2739659,608057
12,2739654,608056
12,2739642,608055
12,2739632,608054
12,2739627,608052
12,2739621,608051
12,2739617,608050
12,2739615,608049
18,2739615,737325
12,2739613,608048
12,2739601,608022
23,2739592,608021
12,2739591,608020
12,2739587,608019
12,2739586,608018
9,2739582,608017
12,2739830,608193
12,2739828,608192
12,2739826,608191
12,2739822,608190
12,2739814,608145
12,2739807,608144
12,2739799,608143
12,2739798,608142
12,2739795,608141
18,2739794,608140
12,2739776,608139
12,2739761,608138
18,2739752,608137
18,2739745,608136
12,2739742,608111
12,2739732,608110
12,2739724,608109
18,2739724,737327
18,2739716,608107
12,2739703,608106
12,2739700,608105
12,2739699,608104
12,2739697,608103
12,2739687,608102
12,2740150,609333
12,2740000,608305
12,2739978,608301
18,2739978,737330
12,2739974,608300
10,2739972,608299
12,2739971,608298
12,2739967,608297
12,2739966,608296
12,2739965,608295
12,2739963,608294
12,2739962,608293
12,2739958,608292
12,2739956,608253
12,2739933,608252
12,2739932,608251
18,2739931,608250
12,2739924,608249
18,2739907,608248
12,2739906,608247
12,2739895,608246
12,2739892,608245
18,2739880,608195
10,2739871,608194
12,2740151,609334
12,2740147,609332
12,2740144,609331
18,2740138,609330
9,2740127,609329
12,2740115,609328
12,2740110,609327
5,2740098,610017
12,2740084,610016
12,2740080,610015
12,2740079,610014
18,2740072,610013
18,2740068,610012
12,2740067,610011
12,2740055,610010
12,2740044,610009
12,2740036,610008
12,2740035,610007
12,2740030,610006
12,2740024,608310
12,2740019,608309
12,2740012,608308
12,2740006,608307
18,2740006,737331
18,2740002,608306
12,2739993,608304
12,2739989,608303
12,2739981,608302
12,2740383,609506
12,2740287,609422
12,2740282,609421
18,2740282,737351
18,2740274,609420
9,2740272,609419
18,2740271,609418
12,2740267,609417
12,2740264,609416
12,2740253,609415
18,2740253,737350
18,2740247,609414
12,2740240,609376
22,2740236,609375
12,2740232,609374
12,2740224,609373
12,2740219,609372
12,2740179,609371
18,2740179,737349
12,2740485,608800
18,2740470,608797
12,2740453,609514
18,2740440,609513
2,2740422,609512
12,2740416,609511
12,2740402,609510
12,2740398,609509
12,2740393,609508
12,2740387,609507
12,2740358,609463
11,2740357,609462
12,2740355,609461
12,2740350,609460
12,2740347,609459
12,2740330,609458
12,2740320,609457
12,2740315,609456
12,2740312,609455
12,2740501,608803
12,2740493,608802
12,2740486,608801
12,2740476,608799
12,2740475,608798
12,2741434,609468
12,2741135,609296
18,2740792,609034
12,2740649,608928
18,2740647,608927
18,2740626,608926
12,2740615,608925
12,2740601,608924
12,2740600,608923
22,2740594,608863
22,2740595,608864
12,2740579,608861
12,2740580,608862
18,2740574,608860
12,2740571,608859
18,2740567,608858
12,2740566,608857
12,2740561,608856
12,2740554,608855
12,2740539,608854
12,2740525,608853
18,2740517,608804
10,2740890,609147
12,2740853,609097
12,2740850,609096
12,2740830,609095
18,2740828,609094
12,2740808,609036
12,2740800,609035
9,2740770,609033
12,2740769,609032
12,2740758,609031
18,2740756,609030
12,2740754,609029
12,2740744,609028
12,2740742,609027
12,2740736,608980
18,2740736,737343
22,2740723,608979
12,2740701,608978
9,2740686,608977
18,2740679,608976
12,2740679,737342
12,2740677,608975
12,2740676,608974
3,2740669,608973
18,2741443,609469
12,2741084,609248
12,2741075,609247
12,2741074,609246
12,2741053,609244
12,2741054,609245
3,2741048,609243
10,2741045,609242
12,2741037,609241
12,2741035,609240
12,2741031,609239
12,2740926,609151
12,2740916,609150
3,2740904,609149
12,2740897,609148
12,2740866,609098
12,2741025,609238
12,2741009,609193
12,2741005,609192
18,2741003,609191
18,2741002,609190
18,2741000,609189
12,2740995,609188
4,2740975,609187
12,2740942,609152
12,2741261,609380
12,2741259,609379
12,2741242,609378
12,2741240,609377
12,2741198,609335
12,2741149,609301
12,2741147,609300
12,2741146,609299
12,2741138,609298
12,2741136,609297
12,2741132,609295
12,2741116,609293
12,2741117,609294
12,2741111,609292
18,2741106,609291
20,2741099,609290
9,2741088,609249
12,2741418,609467
12,2741411,609465
12,2741412,609466
12,2741401,609464
12,2741372,609430
12,2741360,609429
12,2741355,609428
19,2741355,737352
12,2741348,609427
12,2741334,609426
12,2741315,609425
12,2741311,609424
12,2741309,609423
12,2741303,609387
10,2741285,609386
18,2741269,609385
12,2741268,609384
12,2741267,609383
18,2741266,609382
12,2741263,609381
19,2741449,609515
19,2741447,609470
19,2741460,609519
19,2741459,609518
12,2741458,609517
19,2741454,609516
19,2741476,609524
19,2741472,609523
12,2741468,609522
11,2741465,609521
12,2741462,609520
19,2741488,609528
19,2741487,609527
19,2741484,609526
19,2741481,609525
19,2741541,608761
19,2741540,608760
19,2741532,608759
19,2741531,608758
19,2741530,608757
19,2741529,608756
19,2741528,608755
19,2741521,608754
19,2741518,609529
19,2741556,608764
19,2741555,608763
19,2741551,608762
19,2741580,608770
19,2741562,608765
19,2741574,608769
19,2741573,608768
19,2741571,608767
19,2741567,608766
19,2741592,608807
19,2741591,608806
19,2741590,608805
19,2741584,608771
19,2741608,608810
19,2741607,608809
19,2741599,608808
20,2741654,608818
12,2741651,608817
19,2741636,608816
19,2741633,608815
19,2741631,608814
19,2741628,608813
19,2741627,608812
19,2741616,608811
19,2741952,609101
12,2741951,609100
12,2741949,609099
12,2741944,609054
12,2741938,609053
12,2741937,609052
12,2741936,609051
12,2741929,609050
12,2741927,609049
12,2741923,609048
19,2741922,609047
12,2741919,609046
2,2741918,609045
12,2741910,609044
12,2741907,609043
12,2741902,609042
12,2741900,609041
12,2741897,609040
24,2741885,609039
20,2741884,609038
18,2741876,609037
20,2741870,608999
12,2741863,608998
12,2741859,608997
12,2741853,608996
12,2741843,608995
2,2741841,608994
2,2741838,608992
12,2741836,608990
12,2741837,608991
12,2741831,608989
12,2741828,608988
12,2741827,608987
12,2741826,608986
12,2741823,608985
12,2741818,608984
12,2741811,608983
12,2741810,608982
12,2741808,608981
12,2741800,608941
12,2741788,608940
12,2741780,608939
9,2741770,608938
12,2741766,608937
12,2741764,608936
12,2741762,608935
12,2741758,608934
12,2741747,608933
12,2741743,608932
12,2741742,608931
12,2741736,608930
9,2741732,608929
12,2741731,608881
12,2741713,608880
12,2741711,608879
19,2741704,608878
12,2741703,608877
12,2741701,608876
12,2741698,608875
10,2741694,608874
12,2741692,608873
12,2741690,608872
12,2741683,608871
12,2741681,608870
20,2741669,608869
12,2741666,608868
9,2741665,608867
10,2741663,608866
12,2741661,608865
12,2741660,608821
12,2741659,608820
12,2741658,608819
12,2742578,609491
12,2742079,609166
12,2742056,609162
2,2742039,609159
9,2742035,609158
12,2742034,609157
2,2742031,609156
12,2742029,609155
11,2742022,609154
12,2742020,609153
20,2742014,609116
12,2742013,609115
12,2742001,609114
2,2741999,609113
2,2741992,609112
12,2741990,609111
12,2741989,609110
12,2741988,609109
12,2741983,609108
12,2741981,609107
19,2741979,609106
12,2741977,609105
12,2741974,609104
12,2741973,609103
12,2741970,609102
12,2742067,609165
12,2742066,609164
2,2743559,609409
12,2743493,609369
12,2742060,609163
12,2742051,609161
12,2742041,609160
12,2742683,608778
12,2742518,609472
12,2742510,609442
12,2742499,609441
12,2742495,609440
12,2742494,609439
18,2742490,609438
12,2742489,609437
10,2742485,609436
12,2742472,609435
12,2742466,609434
12,2742464,609433
20,2742448,609432
12,2742443,609431
12,2742435,609400
12,2742432,609399
12,2742428,609398
12,2742427,609397
12,2742419,609396
12,2742413,609395
2,2742400,609394
12,2742396,609393
12,2742395,609392
12,2742386,609391
12,2742385,609390
20,2742383,609389
12,2742372,609388
20,2742361,609349
3,2742357,609348
10,2742354,609347
12,2742350,609346
12,2742341,609345
12,2742337,609344
12,2742327,609343
12,2742326,609342
12,2742325,609341
12,2742305,609340
12,2742304,609339
12,2742303,609338
9,2742302,609337
12,2742300,609336
12,2742299,609316
12,2742296,609315
12,2742286,609314
12,2742282,609313
12,2742281,609312
12,2742278,609311
12,2742274,609310
2,2742269,609308
12,2742270,609309
12,2742268,609307
12,2742257,609306
12,2742248,609305
18,2742244,609304
18,2742243,609303
19,2742240,609302
12,2742220,609259
12,2742219,609258
12,2742195,609257
12,2742193,609256
12,2742189,609255
12,2742180,609254
2,2742172,609253
12,2742164,609252
12,2742162,609251
12,2742158,609250
18,2742154,609210
12,2742152,609209
9,2742148,609208
12,2742147,609207
2,2742135,609206
12,2742134,609205
12,2742130,609204
12,2742129,609203
12,2742128,609202
12,2742125,609201
12,2742113,609200
12,2742112,609199
12,2742111,609198
12,2742109,609197
12,2742102,609196
12,2742097,609195
12,2742095,609194
12,2742086,609168
12,2742082,609167
12,2743174,609170
5,2743157,609169
12,2743146,609131
12,2743141,609130
12,2743139,609129
12,2743138,609128
12,2743134,609127
2,2743131,609126
12,2743120,609125
12,2743112,609124
12,2743110,609123
9,2743107,609122
12,2743104,609121
19,2743099,609120
18,2743096,609119
20,2743085,609118
12,2743084,609117
12,2743080,609072
12,2743076,609071
12,2743066,609070
12,2743063,609069
12,2743059,609068
12,2743055,609067
12,2743053,609066
12,2743050,609065
12,2743047,609064
12,2743042,609063
12,2743039,609062
12,2743035,609061
9,2743026,609060
9,2743025,609059
12,2743023,609058
12,2743021,609057
12,2743013,609056
2,2743012,609055
12,2742996,609019
12,2742993,609017
12,2742994,609018
10,2742992,609016
12,2742991,609015
12,2742986,609014
12,2742984,609013
12,2742983,609012
12,2742982,609011
12,2742973,609010
2,2742972,609009
12,2742971,609008
12,2742963,609007
12,2742960,609006
12,2742952,609005
12,2742950,609004
22,2742948,609003
12,2742944,609002
12,2742941,609001
12,2742939,609000
12,2742938,608961
12,2742924,608960
12,2742916,608959
12,2742914,608958
2,2742909,608957
12,2742908,608956
12,2742901,608955
12,2742898,608954
2,2742894,608953
2,2742893,608952
20,2742889,608951
12,2742887,608950
20,2742886,608949
2,2742885,608948
12,2742884,608947
12,2742883,608946
12,2742881,608945
12,2742873,608944
12,2742869,608943
12,2742868,608942
12,2742867,608903
9,2742866,608902
12,2742858,608901
12,2742851,608900
12,2742849,608899
12,2742848,608898
10,2742847,608897
12,2742847,737341
2,2742846,608896
3,2742843,608895
18,2742841,608894
3,2742837,608893
12,2742835,608892
12,2742832,608891
12,2742828,608890
12,2742827,608889
12,2742815,608888
12,2742814,608887
12,2742812,608886
12,2742810,608885
10,2742808,608884
20,2742806,608883
12,2742801,608882
12,2742789,608838
12,2742781,608837
12,2742780,608836
10,2742777,608834
12,2742778,608835
12,2742763,608833
12,2742762,608832
12,2742761,608831
9,2742760,608830
18,2742758,608829
9,2742757,608828
12,2742750,608827
12,2742748,608826
12,2742744,608825
12,2742740,608824
12,2742739,608823
20,2742731,608822
12,2742723,608786
12,2742720,608785
12,2742703,608783
12,2742704,608784
2,2742701,608782
12,2742697,608781
2,2742689,608780
12,2742686,608779
12,2742681,608777
12,2742679,608776
12,2742676,608775
12,2742673,608774
12,2742668,608773
12,2742665,608772
9,2742652,609543
12,2742640,609542
12,2742630,609541
2,2742629,609540
12,2742625,609539
2,2742610,609538
2,2742609,609537
12,2742608,609536
9,2742602,609535
2,2742600,609533
2,2742601,609534
12,2742597,609532
9,2742596,609531
12,2742589,609530
2,2742574,609490
2,2742565,609489
12,2742563,609488
12,2742561,609487
10,2742555,609486
12,2742553,609485
12,2742545,609484
12,2742542,609483
12,2742541,609482
12,2742540,609481
12,2742539,609480
9,2742538,609479
12,2742528,609478
12,2742527,609477
12,2742524,609476
12,2742521,609475
12,2742520,609474
12,2742519,609473
3,2742516,609471
12,2743312,609265
12,2743310,609264
12,2743305,609263
12,2743233,609213
12,2743209,609177
12,2743206,609176
12,2743205,609175
12,2743200,609174
12,2743199,609173
2,2743196,609172
12,2743181,609171
12,2743369,609317
12,2743364,609277
12,2743360,609276
12,2743358,609275
10,2743351,609274
2,2743348,609273
9,2743343,609271
12,2743343,737346
12,2743344,609272
2,2743341,609270
2,2743340,609269
12,2743323,609268
12,2743318,609267
12,2743316,609266
12,2743304,609262
11,2743297,609261
12,2743296,609260
12,2743293,609225
12,2743286,609224
12,2743282,609223
10,2743275,609222
12,2743275,737345
12,2743273,609221
12,2743265,609220
12,2743259,609219
20,2743245,609218
12,2743242,609217
12,2743239,609216
12,2743238,609215
12,2743236,609214
12,2743228,609212
2,2743226,609211
12,2743221,609178
12,2743938,608905
12,2743937,608904
12,2743919,608852
9,2743913,608851
12,2743910,608850
12,2743900,608849
9,2743893,608848
12,2743893,737340
12,2743891,608847
12,2743884,608846
12,2743880,608845
12,2743875,608844
9,2743873,608843
12,2743872,608842
10,2743864,608840
12,2743865,608841
12,2743862,608839
12,2743855,608796
12,2743852,608795
12,2743845,608794
12,2743835,608793
12,2743816,608792
12,2743815,608791
12,2743808,608790
12,2743804,608789
12,2743803,608788
12,2743802,608787
12,2743786,609564
12,2743785,609563
12,2743782,609562
9,2743781,609561
12,2743776,609560
12,2743775,609559
20,2743772,609558
12,2743767,609557
12,2743764,609556
12,2743763,609555
12,2743762,609554
9,2743761,609553
10,2743758,609552
12,2743758,737354
12,2743741,609551
9,2743740,609550
10,2743740,737353
12,2743737,609549
12,2743736,609548
2,2743735,609547
12,2743731,609546
12,2743726,609545
12,2743723,609544
12,2743704,609505
12,2743696,609504
12,2743695,609503
12,2743692,609502
12,2743688,609501
9,2743684,609500
12,2743681,609499
12,2743679,609498
10,2743670,609497
12,2743666,609496
12,2743661,609495
12,2743657,609494
12,2743654,609493
12,2743653,609492
12,2743647,609454
12,2743635,609453
12,2743634,609452
12,2743633,609451
12,2743629,609450
12,2743625,609449
12,2743622,609448
18,2743615,609447
12,2743612,609446
12,2743607,609445
12,2743589,609444
12,2743587,609443
12,2743573,609413
12,2743569,609412
12,2743567,609411
12,2743566,609410
12,2743555,609408
12,2743553,609407
12,2743551,609406
12,2743544,609405
12,2743541,609404
11,2743526,609402
12,2743527,609403
12,2743518,609401
12,2743504,609370
12,2743492,609368
12,2743490,609367
9,2743487,609366
12,2743486,609365
12,2743484,609364
12,2743482,609363
12,2743476,609362
10,2743472,609361
12,2743472,737348
12,2743471,609360
12,2743468,609359
12,2743466,609358
12,2743461,609356
12,2743462,609357
9,2743458,609354
12,2743458,737347
12,2743459,609355
12,2743457,609353
12,2743454,609352
12,2743453,609351
12,2743443,609350
12,2743421,609326
12,2743417,609325
10,2743413,609324
12,2743412,609323
12,2743405,609322
9,2743392,609320
18,2743393,609321
20,2743390,609319
12,2743375,609318
12,2744579,610100
12,2744576,610099
12,2744571,610065
12,2744570,610064
3,2744568,610063
12,2744564,610062
12,2744559,610061
12,2744558,610060
12,2744553,610059
12,2744548,610058
10,2744547,610057
12,2744536,610056
12,2744530,610055
12,2744529,610054
12,2744517,610053
12,2744513,610052
12,2744510,610051
12,2744503,610050
12,2744497,609289
12,2744492,609288
12,2744486,609287
9,2744484,609286
12,2744480,609285
12,2744479,609284
12,2744472,609283
12,2744469,609282
12,2744462,609281
12,2744448,609280
12,2744436,609279
12,2744433,609278
20,2744418,609237
12,2744416,609236
12,2744414,609235
12,2744409,609234
12,2744403,609233
12,2744400,609232
12,2744399,609231
10,2744391,609230
19,2744389,609229
12,2744387,609228
12,2744386,609227
12,2744383,609226
12,2744348,609186
12,2744341,609185
12,2744330,609184
12,2744322,609183
12,2744316,609182
12,2744294,609181
12,2744292,609180
2,2744290,609179
12,2744290,737344
12,2744266,609146
12,2744264,609145
12,2744259,609144
12,2744256,609143
12,2744251,609142
12,2744244,609141
12,2744237,609140
12,2744233,609139
12,2744230,609138
12,2744228,609137
12,2744226,609136
12,2744225,609135
12,2744221,609134
12,2744219,609133
12,2744218,609132
12,2744215,609093
12,2744214,609092
12,2744212,609091
12,2744211,609090
12,2744209,609089
9,2744208,609088
12,2744207,609087
10,2744204,609086
12,2744197,609085
12,2744189,609084
12,2744176,609083
12,2744175,609082
3,2744173,609081
9,2744170,609080
12,2744169,609079
12,2744168,609078
12,2744161,609077
12,2744152,609076
12,2744151,609075
12,2744150,609074
12,2744148,609073
12,2744116,609026
12,2744104,609025
12,2744097,609024
12,2744095,609023
12,2744094,609022
9,2744080,609021
12,2744078,609020
10,2744067,608972
19,2744055,608971
12,2744047,608970
12,2744034,608969
12,2744033,608968
9,2744030,608967
2,2744028,608965
2,2744029,608966
12,2744021,608964
12,2744018,608963
12,2744010,608962
12,2744003,608922
18,2743998,608921
12,2743995,608920
3,2743985,608919
12,2743984,608918
10,2743983,608917
18,2743981,608916
12,2743967,608915
12,2743966,608914
12,2743964,608913
12,2743963,608912
12,2743961,608911
12,2743957,608910
10,2743949,608909
12,2743947,608908
12,2743945,608907
12,2743942,608906
12,2741839,608993
2,2744707,610167
18,2744704,610165
6,2744705,610166
12,2744699,610164
9,2744680,610163
12,2744678,610162
12,2744672,610161
12,2744671,610160
2,2744663,610159
18,2744655,610158
12,2744650,610157
12,2744649,610156
12,2744648,610155
12,2744646,610154
12,2744643,610153
12,2744632,610112
12,2744631,610111
12,2744630,610110
12,2744629,610109
12,2744625,610108
12,2744621,610107
12,2744602,610106
2,2744599,610105
12,2744598,610104
12,2744593,610103
12,2744592,610102
12,2744581,610101
12,2745442,609920
12,2745420,609874
2,2745418,609873
12,2745401,609872
12,2745400,609871
12,2745397,609870
12,2745376,609869
12,2745366,609868
12,2745363,609867
12,2745362,609866
12,2745361,609865
12,2745344,609824
20,2745337,609823
12,2745335,609822
12,2745328,609821
18,2745320,609820
18,2745319,609819
5,2745310,609818
12,2745308,609817
12,2745306,609816
12,2745305,609815
10,2745305,737355
12,2745297,609814
18,2745294,609813
18,2745290,609812
20,2745273,609782
20,2745267,609781
12,2745266,609780
9,2745261,609779
18,2745255,609778
18,2745252,609777
12,2745236,609776
12,2745233,609775
12,2745230,609774
12,2745205,609735
18,2745204,609734
12,2745194,609733
12,2745193,609732
12,2745192,609731
12,2745185,609730
12,2745182,609729
20,2745177,609728
12,2745176,609727
20,2745174,609726
18,2745159,609725
20,2745155,609724
12,2745153,609723
12,2745152,609722
12,2745151,609721
12,2745150,609720
9,2745133,609687
12,2745130,609686
12,2745125,609685
12,2745124,609684
12,2745118,609683
10,2745117,609682
12,2745114,609681
19,2745098,609680
12,2745085,609679
12,2745079,609678
12,2745063,609644
12,2745062,609643
12,2745056,609642
12,2745051,609641
12,2745039,609640
12,2745033,609639
12,2745029,609638
20,2745025,609637
18,2745022,609636
12,2745020,609635
12,2745019,609634
11,2745016,609632
12,2745017,609633
12,2745014,609631
12,2745012,609630
12,2745011,609629
10,2745009,609628
18,2745003,609627
18,2745002,609626
12,2744998,609625
12,2744993,609584
12,2744992,609583
12,2744983,609582
12,2748162,610242
12,2744967,609581
12,2744966,609580
3,2744965,609579
2,2744957,609578
12,2744955,609577
20,2744949,609576
18,2744940,609575
12,2744924,610302
2,2744917,610301
12,2744898,610300
18,2744897,610299
20,2744876,610298
12,2744874,610297
20,2744870,610296
18,2744851,610258
12,2744850,610257
12,2744849,610256
12,2744843,610255
12,2744838,610254
12,2744826,610253
10,2744821,610252
12,2744819,610251
12,2744818,610250
12,2744809,610249
12,2744805,610248
12,2744795,610247
12,2744776,610208
12,2744760,610207
12,2744758,610206
12,2744754,610205
12,2744753,610204
12,2744748,610203
12,2744742,610202
12,2744738,610201
12,2744734,610200
12,2744733,610199
20,2744731,610198
20,2744714,610197
12,2744709,610169
12,2744708,610168
10,2745556,609976
12,2745526,609970
12,2745519,609969
12,2745507,609968
12,2745500,609967
9,2745484,609924
12,2745474,609923
12,2745468,609922
9,2745466,609921
2,2746312,609743
12,2746313,609744
12,2746311,609742
12,2746310,609741
12,2746309,609740
12,2746304,609739
12,2746303,609738
12,2746281,609737
12,2746279,609736
12,2746273,609696
12,2746264,609695
12,2746263,609694
12,2746261,609693
12,2746258,609692
12,2746255,609691
12,2746233,609690
12,2746227,609689
12,2746208,609688
12,2746186,609654
20,2746184,609653
22,2746178,609652
12,2746153,609651
12,2746150,609650
3,2746147,609649
12,2746143,609648
12,2746141,609647
12,2746138,609646
10,2746137,609645
2,2746130,609601
10,2746127,609600
12,2746121,609599
12,2746120,609598
2,2746111,609597
12,2746110,609596
12,2746105,609595
12,2746099,609594
12,2746094,609593
9,2746082,609592
12,2746081,609591
12,2746080,609590
3,2746079,609589
12,2746077,609588
10,2746073,609587
12,2746068,609586
12,2746067,609585
20,2746051,610313
12,2746045,610312
12,2746040,610311
12,2746037,610310
19,2746026,610309
12,2746023,610308
12,2746019,610307
12,2746018,610306
4,2746015,610305
2,2746007,610304
12,2745996,610303
12,2745968,610272
9,2745966,610271
12,2745963,610270
12,2745962,610269
12,2745949,610268
12,2745944,610267
12,2745943,610266
12,2747001,610228
12,2745838,610178
12,2745836,610177
12,2745828,610176
2,2745817,610175
12,2745815,610174
12,2745812,610173
12,2745811,610172
12,2745807,610171
20,2745796,610170
12,2745774,610124
12,2745772,610123
12,2745771,610122
12,2745769,610121
12,2745761,610120
12,2745759,610119
12,2745756,610118
9,2745752,610117
10,2745752,737358
12,2745719,610116
12,2745715,610115
12,2745713,610114
12,2745712,610113
12,2745702,610076
12,2745687,610075
12,2745683,610074
12,2745680,610073
12,2745679,610072
12,2745657,610071
12,2745654,610070
12,2745653,610069
9,2745639,610067
12,2745640,610068
12,2745638,610066
12,2745633,610032
12,2745628,610031
12,2745623,610030
12,2745604,610029
18,2745597,610028
18,2745595,610027
12,2745593,610026
12,2745584,610025
12,2745580,610024
12,2745578,610023
12,2745575,610022
2,2745571,610021
12,2745570,610020
12,2745566,610018
12,2745567,610019
12,2745564,609977
12,2745547,609975
12,2745536,609974
12,2745534,609973
12,2745530,609972
12,2745528,609971
12,2745938,610265
2,2745936,610264
12,2745933,610263
12,2745931,610262
20,2745929,610261
12,2745928,610260
12,2745923,610259
20,2745918,610222
2,2745915,610221
12,2745913,610219
12,2745914,610220
12,2745911,610218
12,2745910,610217
12,2745909,610216
12,2745901,610215
18,2745889,610214
12,2745885,610213
12,2745870,610212
12,2745867,610211
12,2745851,610210
2,2745850,610209
12,2745848,610180
10,2745846,610179
2,2746373,609785
12,2746352,609783
12,2746338,609746
12,2746318,609745
20,2746405,609789
10,2746386,609788
12,2746383,609787
12,2746377,609786
12,2746366,609784
12,2750659,610422
12,2747334,609664
12,2747335,609665
12,2747243,609608
12,2747184,610317
12,2747153,610316
12,2747148,610315
12,2747130,610314
22,2747105,610279
9,2747101,610278
12,2747099,610277
12,2747077,610276
12,2747075,610275
2,2747067,610274
18,2747063,610273
20,2747055,610237
12,2747052,610236
12,2747051,610235
12,2747042,610234
12,2747039,610233
12,2747020,610232
12,2747016,610231
12,2747013,610230
12,2747010,610229
12,2746997,610227
9,2746996,610226
12,2746995,610225
12,2746993,610224
12,2746991,610223
12,2746970,610185
19,2746959,610184
20,2746956,610183
9,2746942,610182
10,2746942,737359
12,2746923,610181
12,2746909,610139
12,2746905,610138
18,2746899,610137
12,2746897,610136
19,2746893,610135
18,2746891,610134
12,2746886,610133
12,2746883,610132
12,2746879,610131
12,2746860,610130
12,2746855,610129
19,2746853,610128
12,2746850,610127
12,2746848,610126
12,2746846,610125
12,2746839,610086
12,2746820,610085
9,2746814,610084
12,2746813,610083
12,2746810,610082
20,2746800,610081
12,2746792,610080
6,2746789,610079
12,2746783,610078
12,2746779,610077
12,2746771,610037
12,2746757,610036
12,2746751,610035
12,2746731,610034
12,2746705,610033
12,2746699,609988
2,2746697,609987
12,2746695,609986
12,2746682,609985
12,2746679,609984
12,2746660,609983
19,2746655,609982
20,2746653,609981
12,2746649,609980
12,2746647,609979
20,2746638,609978
12,2746625,609935
12,2746624,609934
12,2746621,609933
12,2746619,609932
12,2746618,609931
12,2746601,609930
9,2746600,609929
12,2746589,609928
12,2746582,609927
12,2746577,609926
2,2746574,609925
12,2746544,609892
12,2746542,609891
2,2746540,609890
12,2746535,609889
12,2746527,609888
12,2746521,609887
12,2746512,609886
12,2746511,609885
12,2746510,609884
12,2746509,609883
12,2746508,609882
12,2746506,609881
9,2746501,609880
9,2746499,609879
12,2746497,609878
12,2746496,609877
12,2746494,609876
12,2746492,609875
9,2746487,609837
12,2746484,609836
12,2746483,609835
19,2746476,609834
2,2746470,609833
12,2746466,609832
12,2746464,609831
12,2746461,609830
12,2746460,609829
12,2746447,609828
12,2746445,609827
2,2746437,609826
12,2746425,609825
9,2746414,609792
12,2746410,609791
12,2746408,609790
12,2747688,609903
12,2747684,609902
12,2747678,609901
12,2747674,609900
12,2747656,609899
9,2747647,609898
20,2747644,609897
12,2747638,609896
12,2747637,609895
12,2747635,609894
12,2747627,609893
12,2747622,609852
12,2747620,609851
12,2747617,609850
12,2747616,609849
9,2747613,609848
12,2747612,609847
12,2747611,609846
12,2747610,609845
12,2747596,609844
12,2747588,609843
12,2747582,609842
12,2747570,609841
12,2747566,609840
