property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
2878866,68,,,2876016
2878867,63,130,,2876017
2878865,38,400,,2876015
2878863,38,200,,2876013
2878862,63,35,,2876012
2878861,31,300,,2876011
2878857,3,3000,1994-09-30 00:00:00,2876007
2878858,25,25,1994-09-30 00:00:00,2876008
2878859,3,3000,,2876009
2878860,25,25,,2876010
2878856,38,100,,2876006
2878854,3,25,,2876004
2878855,26,300,,2876005
2878853,63,1,,2876003
2878851,3,6000,1994-09-28 00:00:00,2876001
2878852,3,6000,,2876002
2878848,3,1200,1994-10-03 00:00:00,2875998
2878849,3,1200,,2875999
2878850,6,120,,2876000
2878846,38,350,,2875996
2878847,26,150,,2875997
2878845,26,986,,2875995
2878844,29,175,,2875994
2878843,19,2,,2875993
2878842,31,100,,2875992
2878841,4,100,,2875991
2878840,6,100,,2875990
2878839,38,175,,2875989
2878838,20,480,,2875988
2878836,3,2000,1994-09-20 00:00:00,2875986
2878837,3,2000,,2875987
2878835,4,129,,2875985
2878834,27,739,,2875984
2878833,68,,,2875983
2878832,21,276,,2875982
2878831,38,340,,2875981
2878827,38,200,,2875977
2878826,68,,,2875976
2878825,36,150,,2875738
2878823,68,,,2875736
2878824,29,100,,2875737
2878822,38,500,,2875735
2878821,38,700,,2875734
2878820,3,200,,2875733
2878819,8,259,,2875732
2878816,3,3000,1994-09-11 00:00:00,2875729
2878817,3,3000,,2875730
2878818,25,25,,2875731
2878815,3,270,,2875728
2878813,4,350,1994-09-11 00:00:00,2875726
2878814,4,350,,2875727
2878812,20,900,,2875725
2878811,31,500,,2875724
2878810,3,400,,2875723
2878809,3,200,,2875722
2878808,33,100,,2875721
2878807,8,27,,2875720
2878803,29,15,,2875716
2878804,6,200,,2875717
2878805,25,12,,2875718
2878806,63,5,,2875719
2878802,33,200,,2875715
2878801,4,150,,2875714
2878799,63,400,,2875712
2878796,38,300,,2875709
2878795,32,100,,2875708
2878793,3,6500,1994-09-03 00:00:00,2875706
2878794,3,6500,,2875707
2878791,3,100,,2875704
2878792,26,200,,2875705
2878789,20,10,,2875702
2878790,25,10,,2875703
2878786,38,5,,2875699
2878784,25,35,,2875697
2879280,27,97,,2882359
2879273,6,110,,2882352
2879274,20,60,,2882353
2878983,21,20,,2876612
2878981,63,718,,2876370
2878982,17,351,,2876611
2878979,19,11,1994-10-30 00:00:00,2876368
2878980,19,11,,2876369
2878975,63,100,,2876364
2878973,16,30,1994-10-30 00:00:00,2876362
2878974,16,30,,2876363
2878972,3,1700,,2876361
2878970,20,330,,2876359
2878971,63,20,,2876360
2878969,21,46,,2876358
2878968,10,0,,2876357
2878967,63,200,,2876356
2878963,3,300,1994-10-26 00:00:00,2876352
2878964,63,25,1994-10-26 00:00:00,2876353
2878965,3,300,,2876354
2878966,63,25,,2876355
2878961,20,40,,2876350
2878962,63,10,,2876351
2878960,6,60,,2876349
2878959,4,200,,2876348
2878958,21,30,,2876347
2878957,63,25,,2876346
2878955,13,175,1994-11-08 00:00:00,2876344
2878956,13,175,,2876345
2878954,21,20,,2876343
2878953,63,200,,2876342
2878951,68,,,2876340
2878952,31,200,,2876341
2878949,63,300,,2876338
2878947,38,100,,2876336
2878948,26,450,,2876337
2878946,63,200,,2876335
2878944,38,200,,2876333
2878945,63,850,,2876334
2878943,4,900,,2876332
2878942,38,160,,2876331
2878940,4,150,1994-10-21 00:00:00,2876329
2878941,4,150,,2876330
2878939,26,1507,,2876328
2878936,31,100,,2876325
2878935,31,100,,2876324
2878934,31,500,,2876323
2878933,38,150,,2876322
2878932,38,60,,2876321
2878931,38,100,,2876320
2878927,3,3800,1994-10-19 00:00:00,2876316
2878928,27,235,1994-10-19 00:00:00,2876317
2878929,3,3800,,2876318
2878930,27,235,,2876319
2878926,38,200,,2876315
2878925,21,25,,2876314
2878924,21,6,,2876313
2878923,21,38,,2876312
2878922,68,,,2876311
2878921,21,15,,2876310
2878920,38,100,,2876309
2878918,19,23,1994-10-15 00:00:00,2876307
2878919,19,23,,2876308
2878916,19,15,1994-10-15 00:00:00,2876305
2878917,19,15,,2876306
2878915,17,150,,2876304
2878913,19,11,1994-10-15 00:00:00,2876302
2878914,19,11,,2876303
2878912,26,75,,2876301
2878911,4,120,,2876300
2878910,10,0,,2876299
2878909,38,100,,2876298
2878908,13,200,,2876297
2878907,21,10,,2876296
2878906,38,100,,2876295
2878905,21,50,,2876294
2878904,21,9,,2876293
2878903,21,13,,2876053
2878902,21,9,,2876052
2878901,21,78,,2876051
2878900,21,40,,2876050
2878899,21,200,,2876049
2878897,38,25,,2876047
2878898,38,60,,2876048
2878895,21,30,,2876045
2878894,38,300,,2876044
2878893,21,209,,2876043
2878892,38,1500,,2876042
2878891,6,120,,2876041
2878890,4,300,,2876040
2878889,21,304,,2876039
2878888,63,200,,2876038
2878884,21,40,,2876034
2878883,10,0,,2876033
2878877,8,23000,1994-10-05 00:00:00,2876027
2878878,37,100000,1994-10-05 00:00:00,2876028
2878879,8,23000,,2876029
2878880,37,100000,,2876030
2878876,26,440,,2876026
2878874,31,30,,2876024
2878875,20,409,,2876025
2878872,20,25,,2876022
2878873,21,1230,,2876023
2878869,25,25,1994-10-01 00:00:00,2876019
2878870,20,90,,2876020
2878871,25,25,,2876021
2878868,21,10,,2876018
2878864,38,100,,2876014
2879077,6,300,,2876946
2879039,3,150,,2876668
2879040,26,50,,2876669
2879038,3,200,,2876667
2879036,26,100,,2876665
2879035,38,100,,2876664
2879034,33,200,,2876663
2879033,16,350,,2876662
2879032,38,1150,,2876661
2879030,63,15,,2876659
2879031,63,5,,2876660
2879028,3,5000,1994-11-20 00:00:00,2876657
2879029,3,5000,,2876658
2879027,63,61,,2876656
2879026,31,50,,2876655
2879025,38,200,,2876654
2879024,21,409,,2876653
2879021,17,225,,2876650
2879019,63,100,,2876648
2879020,26,150,,2876649
2879018,63,20,,2876647
2879017,26,100,,2876646
2879016,63,380,,2876645
2879014,4,260,1994-12-04 00:00:00,2876643
2879015,4,260,,2876644
2879013,25,15,,2876642
2879011,25,17,,2876640
2879012,63,6,,2876641
2879009,7,200,,2876638
2879010,26,200,,2876639
2879007,26,275,,2876636
2879008,27,25,,2876637
2879006,16,22505,,2876635
2879004,38,200,,2876633
2879005,26,250,,2876634
2879003,27,120,,2876632
2879002,16,285,,2876631
2879000,25,13,1994-11-08 00:00:00,2876629
2879001,25,13,,2876630
2878998,20,46,,2876627
2878999,25,10,,2876628
2878997,31,60,,2876626
2878996,38,1000,,2876625
2878995,38,100,,2876624
2878993,38,60,,2876622
2878994,7,180,,2876623
2878992,38,200,,2876621
2878991,63,200,,2876620
2878990,4,75,,2876619
2878986,6,85,,2876615
2878987,63,2,,2876616
2878984,3,1500,1994-11-03 00:00:00,2876613
2878985,3,1500,,2876614
2878977,17,280,,2876366
2878978,63,30,,2876367
2879278,27,15,,2882357
2879277,26,110,,2882356
2879275,6,70,,2882354
2879276,27,60,,2882355
2879271,26,110,1995-03-29 00:00:00,2882350
2879272,26,110,,2882351
2879121,68,,,2876990
2879120,38,100,,2876989
2879119,20,20,,2876988
2879118,23,25,,2876987
2879116,33,250,,2876985
2879114,27,60,1994-12-28 00:00:00,2876983
2879115,27,60,,2876984
2879112,7,2530,,2876981
2879113,23,294,,2876982
2879111,63,250,,2876980
2879109,68,,,2876978
2879110,38,100,,2876979
2879108,38,1000,,2876977
2879106,3,400,1994-12-24 00:00:00,2876975
2879107,3,400,,2876976
2879105,21,1,,2876974
2879104,21,50,,2876973
2879103,26,400,,2876972
2879102,63,20,,2876971
2879101,36,49,,2876970
2879100,6,80,,2876969
2879097,38,100,,2876966
2879098,26,612,,2876967
2879096,6,50,,2876965
2879095,27,70,,2876964
2879094,27,200,,2876963
2879093,27,70,,2876962
2879092,27,150,,2876961
2879091,27,70,,2876960
2879089,63,50,,2876958
2879088,63,300,,2876957
2879086,6,150,,2876955
2879087,8,50,,2876956
2879084,26,700,,2876953
2879085,27,100,,2876954
2879083,63,350,,2876952
2879082,27,100,,2876951
2879081,27,150,,2876950
2879080,27,175,,2876949
2879078,3,200,,2876947
2879079,26,350,,2876948
2879076,3,100,,2876945
2879075,38,45,,2876944
2879072,9,0,,2876941
2879073,20,30,,2876942
2879074,25,25,,2876943
2879071,4,60,,2876940
2879069,68,,,2876938
2879070,31,50,,2876939
2879068,3,400,,2876937
2879067,17,425,,2876936
2879065,15,300,1994-12-12 00:00:00,2876934
2879066,15,300,,2876935
2879064,19,3,,2876933
2879062,2,30,,2876931
2879061,13,770,,2876930
2879060,63,200,,2876689
2879058,63,20,,2876687
2879057,68,,,2876686
2879056,15,2350,,2876685
2879055,8,300,,2876684
2879054,6,150,,2876683
2879053,19,100,,2876682
2879052,3,135,,2876681
2879051,23,345,,2876680
2879049,19,8,1994-12-07 00:00:00,2876678
2879050,19,8,,2876679
2879048,63,75,,2876677
2879047,10,0,,2876676
2879046,63,130,,2876675
2879045,26,256,,2876674
2879044,63,50,,2876673
2879043,63,100,,2876672
2879041,17,500,,2876670
2879436,8,50,,2882992
2879435,68,,,2882991
2879434,63,200,,2882990
2879433,63,175,,2882989
2879407,38,150,,2882963
2879380,26,800,,2882696
2879299,12,250,,2882378
2879298,36,200,,2882377
2879297,26,1000,,2882376
2879296,16,300,,2882375
2879438,3,150,,2882994
2879437,63,28,,2882993
2879415,26,150,1994-02-28 00:00:00,2882971
2879416,26,150,,2882972
2879413,63,2500,1994-02-24 00:00:00,2882969
2879414,63,2500,,2882970
2879411,26,150,1994-02-24 00:00:00,2882967
2879412,26,150,,2882968
2879409,26,200,1994-02-24 00:00:00,2882965
2879410,26,200,,2882966
2879408,26,125,,2882964
2879304,63,390,,2882620
2879303,20,1000,,2882619
2879302,26,400,,2882618
2879301,68,,,2882617
2879300,68,,,2882379
2879459,31,150,,2883015
2879424,31,300,,2882980
2879425,38,6000,,2882981
2879423,26,250,,2882979
2879422,20,15,,2882978
2879417,35,139,,2882973
2879400,26,165,,2882956
2879399,38,713,,2882955
2879381,3,50,,2882697
2879313,63,50,,2882629
2879312,36,425,,2882628
2879311,36,840,,2882627
2879310,18,6300,,2882626
2879309,15,1995,,2882625
2879308,68,,,2882624
2879307,63,250,,2882623
2879306,68,,,2882622
2879305,30,350,,2882621
2879287,31,20,,2882366
2879288,63,75,,2882367
2879286,20,720,,2882365
2879403,26,80,,2882959
2879402,38,215,,2882958
2879401,27,893,,2882957
2879383,19,4,,2882939
2879382,25,181,,2882698
2879326,16,1000,,2882642
2879325,8,12,,2882641
2879324,30,500,,2882640
2879323,12,300,,2882639
2879322,26,1500,,2882638
2879321,20,303,,2882637
2879320,20,320,,2882636
2879319,63,100,,2882635
2879317,18,750,1994-04-10 00:00:00,2882633
2879318,18,750,,2882634
2879316,63,100,,2882632
2879315,12,600,,2882631
2879314,36,475,,2882630
2879442,19,380,,2882998
2879441,3,100,,2882997
2879440,36,2,,2882996
2879439,68,,,2882995
2879418,38,455,,2882974
2879386,26,225,,2882942
2879385,16,26,,2882941
2879384,38,200,,2882940
2879337,38,25,,2882653
2879336,38,250,,2882652
2879335,18,200,,2882651
2879334,27,150,,2882650
2879333,63,2775,,2882649
2879332,13,1035,,2882648
2879331,2,2,,2882647
2879330,12,175,,2882646
2879329,36,600,,2882645
2879328,36,3500,,2882644
2879327,16,400,,2882643
2879285,10,0,,2882364
2879443,68,,,2882999
2879430,3,800,,2882986
2879429,63,222,,2882985
2879428,63,668,,2882984
2879427,63,40,,2882983
2879426,63,2000,,2882982
2879420,38,400,,2882976
2879419,8,200,,2882975
2879347,36,250,,2882663
2879346,38,125,,2882662
2879345,12,150,,2882661
2879344,63,500,,2882660
2879343,8,2,,2882659
2879342,8,17,,2882658
2879341,29,400,,2882657
2879340,29,150,,2882656
2879339,36,550,,2882655
2879338,68,,,2882654
2879289,20,1134,,2882368
2879475,63,105,,2883272
2879467,38,155,,2883264
2879460,8,15,1994-07-27 00:00:00,2883016
2879461,8,15,,2883017
2879447,30,3000,,2883003
2879446,3,350,,2883002
2879445,36,1000,,2883001
2879444,2,300,,2883000
2879388,21,3,,2882944
2879387,3,100,,2882943
2879357,18,750,,2882673
2879356,38,1500,,2882672
2879355,20,90,,2882671
2879354,63,125,,2882670
2879353,63,50,,2882669
2879352,35,1166,,2882668
2879351,20,60,,2882667
2879350,12,1500,,2882666
2879349,63,175,,2882665
2879348,63,75,,2882664
2879290,38,100,,2882369
2879291,21,300,,2882370
2879284,10,0,,2882363
2879281,10,0,,2882360
2879477,1,50,,2883274
2879476,3,500,,2883273
2879466,29,50,,2883263
2879465,38,60,,2883262
2879454,6,100,,2883010
2879452,4,370,1994-08-24 00:00:00,2883008
2879453,4,370,,2883009
2879451,12,100,,2883007
2879450,3,300,,2883006
2879449,33,100,,2883005
2879448,29,70,,2883004
2879404,7,1703,,2882960
2879389,38,475,,2882945
2879365,18,1500,,2882681
2879364,8,200,,2882680
2879363,13,1500,,2882679
2879362,15,120,,2882678
2879361,36,20,,2882677
2879360,38,1000,,2882676
2879359,36,2000,,2882675
2879358,18,1500,,2882674
2879294,38,45,,2882373
2879293,38,45,,2882372
2879292,63,705,,2882371
2879282,10,0,,2882361
2879479,4,125,,2883276
2879478,6,60,,2883275
2879473,26,190,,2883270
2879470,63,87,,2883267
2879468,3,500,1994-09-23 00:00:00,2883265
2879469,3,500,,2883266
2879464,20,250,,2883261
2879463,63,10,,2883019
2879390,29,65,,2882946
2879480,63,465,,2883277
2879474,38,250,,2883271
2879472,3,200,,2883269
2879471,6,55,,2883268
2879455,10,0,,2883011
2879405,38,790,,2882961
2879391,20,180,,2882947
2879482,36,210,,2883279
2879481,30,35,,2883278
2879456,63,50,,2883012
2879431,20,74,,2882987
2879406,16,534,,2882962
2879393,35,800,,2882949
2879392,3,300,,2882948
2879371,21,384,,2882687
2879370,12,305,,2882686
2879369,36,550,,2882685
2879368,38,243,,2882684
2879366,4,150,1994-11-17 00:00:00,2882682
2879367,4,150,,2882683
2879283,10,0,,2882362
2879484,38,150,,2883281
2879483,63,20,,2883280
2879462,38,300,,2883018
2879458,63,20,,2883014
2879457,63,500,,2883013
2879432,63,1750,,2882988
2879421,26,655,,2882977
2879397,3,10000,1994-12-24 00:00:00,2882953
2879398,3,10000,,2882954
2879396,38,100,,2882952
2879395,63,280,,2882951
2879394,63,100,,2882950
2879378,63,50,,2882694
2879379,16,200,,2882695
2879377,63,50,,2882693
2879376,63,100,,2882692
2879374,18,4680,,2882690
2879375,36,1000,,2882691
2879373,63,100,,2882689
2879372,20,150,,2882688
2879295,63,225,,2882374
2879564,63,10,,2883601
2879563,3,200,,2883600
2879562,6,100,,2883599
2879561,63,50,,2883598
2879560,29,20,,2883597
2879559,3,700,,2883596
2879558,63,830,,2883595
2879552,16,100,,2883589
2879551,38,1895,,2883588
2879490,38,150,,2883287
2879489,19,100,,2883286
2879488,3,2000,,2883285
2879487,63,130,,2883284
2879485,3,5000,,2883282
2879486,13,200,,2883283
2879577,38,128,,2883614
2879576,17,570,,2883613
2879575,63,20,,2883612
2879573,8,15,1994-02-11 00:00:00,2883610
2879574,8,15,,2883611
2879572,35,100,,2883609
2879571,19,12,,2883608
2879570,29,10,,2883607
2879565,63,200,,2883602
2879557,63,500,,2883594
2879556,3,600,,2883593
2879555,38,100,,2883592
2879550,25,120,,2883587
2879604,31,20,,2883641
2879603,38,100,,2883640
2879602,38,48,,2883639
2879601,31,125,,2883638
2879600,15,800,,2883637
2879599,63,400,,2883636
2879598,20,240,,2883635
2879597,31,10,,2883634
2879596,38,294,,2883633
2879595,38,150,,2883632
2879594,38,48,,2883631
2879592,26,180,,2883629
2879593,38,280,,2883630
2879591,63,2,,2883628
2879590,38,50,,2883627
2879589,38,755,,2883626
2879588,38,50,,2883625
2879587,38,50,,2883624
2879586,38,50,,2883623
2879585,16,25,,2883622
2879583,16,678,,2883620
2879584,26,675,,2883621
2879568,3,8000,,2883605
2879567,10,9,,2883604
2879566,3,700,,2883603
2879549,2,10,,2883586
2879493,29,300,,2883290
2879492,63,150,,2883289
2879491,63,20,,2883288
2879635,38,1850,,2883891
2879634,63,275,,2883890
2879633,8,11,,2883889
2879632,38,100,,2883888
2879628,13,80,,2883884
2879629,17,1295,,2883885
2879630,26,1029,,2883886
2879631,36,1935,,2883887
2879626,36,150,1994-06-15 00:00:00,2883882
2879627,36,150,,2883883
2879625,63,1500,,2883881
2879624,8,8,,2883880
2879622,16,800,,2883878
2879623,26,1900,,2883879
2879621,63,500,,2883877
2879620,63,50,,2883876
2879619,38,50,,2883875
2879618,29,30,,2883655
2879617,63,600,,2883654
2879616,63,25,,2883653
2879614,26,1928,,2883651
2879615,63,150,,2883652
2879581,16,200,,2883618
2879580,17,100,,2883617
2879579,3,50,,2883616
2879578,3,1000,,2883615
2879569,18,48,,2883606
2879553,63,1500,1994-05-26 00:00:00,2883590
2879554,63,1500,,2883591
2879494,3,1200,1994-04-22 00:00:00,2883291
2879495,3,1200,,2883292
2879661,36,750,,2883917
2879660,63,15,,2883916
2879658,63,225,1994-05-26 00:00:00,2883914
2879659,63,225,,2883915
2879657,6,10,,2883913
2879656,20,50,,2883912
2879655,20,209,,2883911
2879654,63,10,,2883910
2879653,63,16,,2883909
2879652,38,25,,2883908
2879651,30,10,,2883907
2879650,63,760,,2883906
2879649,36,175,,2883905
2879648,63,550,,2883904
2879647,16,250,,2883903
2879646,38,420,,2883902
2879645,36,250,,2883901
2879644,21,50,,2883900
2879643,63,347,,2883899
2879642,20,102,,2883898
2879638,3,5,,2883894
2879637,3,70,,2883893
2879636,63,0,,2883892
2879613,3,200,,2883650
2879612,31,50,,2883649
2879611,3,200,,2883648
2879610,63,10,,2883647
2879609,3,50,,2883646
2879608,29,50,,2883645
2879606,3,50,,2883643
2879607,29,75,,2883644
2879605,3,500,,2883642
2879582,38,50,,2883619
2879502,63,11,,2883299
2879501,63,67,,2883298
2879500,38,20,,2883297
2879499,24,450,,2883296
2879498,38,300,,2883295
2879497,63,32,,2883294
2879496,63,450,,2883293
2879684,4,100,,2883940
2879683,29,5000,,2883939
2879681,4,100,1994-07-09 00:00:00,2883937
2879682,4,100,,2883938
2879680,4,100,,2883936
2879679,38,1,,2883935
2879678,63,600,,2883934
2879677,33,40,,2883933
2879676,4,40,,2883932
2879675,25,40,,2883931
2879674,29,50,,2883930
2879673,12,100,,2883929
2879672,36,400,,2883928
2879671,26,1444,,2883927
2879670,29,100,,2883926
2879668,63,675,1994-06-09 00:00:00,2883924
2879669,63,675,,2883925
2879666,16,1786,,2883922
2879665,63,200,,2883921
2879664,26,75,,2883920
2879663,20,60,,2883919
2879662,8,300,,2883918
2879641,36,400,,2883897
2879640,4,125,,2883896
2879639,4,125,,2883895
2879548,10,0,,2883585
2879543,10,0,,2883580
2879508,4,100,,2883305
2879507,30,150,,2883304
2879506,38,1,,2883303
2879505,4,80,,2883302
2879504,38,1,,2883301
2879503,38,1,,2883300
2879885,63,6,,2879885
2879884,16,250,,2879884
2879883,36,75,,2879883
2879882,63,8,,2879882
2879881,16,250,,2879881
2879880,38,50,,2879880
2879879,4,180,,2879879
2879878,25,60,,2879878
2879877,63,5,,2879877
2879876,36,240,,2879876
2879875,38,200,,2879875
2879874,36,100,,2879874
2879749,16,2000,,2879273
2879732,29,1,,2879256
2879730,21,1,,2879254
2879729,4,330,,2879253
2879727,36,100,1994-07-28 00:00:00,2879251
2879728,36,100,,2879252
2879726,63,55,,2879250
2879725,29,450,,2879249
2879724,8,7,,2879248
2879722,36,60,,2879246
2879723,63,100,,2879247
2879721,3,17500,,2879245
2879720,25,60,,2879244
2879719,25,175,,2879243
2879718,63,125,,2879242
2879715,20,20,,2879239
2879716,38,100,,2879240
2879717,63,125,,2879241
2879713,36,100,1994-07-28 00:00:00,2879237
2879714,36,100,,2879238
2879712,12,1000,,2879236
2879711,63,300,,2879235
2879708,4,450,1994-07-28 00:00:00,2879232
2879709,4,450,,2879233
2879710,16,275,,2879234
2879707,16,350,,2879231
2879706,38,200,,2879230
2879705,27,360,,2879229
2879704,38,100,,2879228
2879703,16,800,,2879227
2879702,27,20,,2879226
2879701,39,500,,2879225
2879700,27,250,,2879224
2879699,26,1500,,2879223
2879698,25,75,,2879222
2879696,8,313,,2883952
2879697,20,300,,2879221
2879694,12,645,,2883950
2879695,12,200,,2883951
2879692,26,100,,2883948
2879693,27,312,,2883949
2879691,20,140,,2883947
2879689,19,150,,2883945
2879690,20,15,,2883946
2879687,6,150,,2883943
2879688,63,10,,2883944
2879686,27,360,,2883942
2879685,3,40,,2883941
2879667,3,400,,2883923
2879544,36,500,1994-07-28 00:00:00,2883581
2879545,36,1500,,2883582
2879785,27,10,,2879547
2879783,20,400,,2879545
2879784,23,100,,2879546
2879782,63,350,,2879544
2879781,38,2,,2879543
2879780,20,100,,2879542
2879779,29,50,,2879541
2879778,63,15,,2879540
2879777,38,50,,2879539
2879776,38,29,,2879538
2879775,38,92,,2879537
2879774,27,896,,2879298
2879773,36,60,,2879297
2879772,36,190,,2879296
2879771,63,20,,2879295
2879770,63,90,,2879294
2879768,36,40,1994-08-28 00:00:00,2879292
2879769,36,122,,2879293
2879764,26,75,1994-08-05 00:00:00,2879288
2879765,63,25,1994-08-05 00:00:00,2879289
2879766,26,75,,2879290
2879767,63,125,,2879291
2879762,63,105,1994-08-04 00:00:00,2879286
2879763,63,105,,2879287
2879760,36,155,,2879284
2879759,63,105,,2879283
2879758,36,250,,2879282
2879757,36,300,,2879281
2879756,8,166,,2879280
2879755,12,450,,2879279
2879754,36,1815,,2879278
2879753,12,525,,2879277
2879752,33,40,,2879276
2879751,63,30,,2879275
2879750,63,35,,2879274
2879748,27,200,,2879272
2879747,63,50,,2879271
2879746,63,50,,2879270
2879745,63,50,,2879269
2879744,63,50,,2879268
2879743,63,50,,2879267
2879742,63,50,,2879266
2879741,63,150,,2879265
2879740,63,300,,2879264
2879738,26,75,,2879262
2879739,63,125,,2879263
2879737,16,15,,2879261
2879736,19,200,,2879260
2879735,19,100000,,2879259
2879734,27,177,,2879258
2879733,36,144,,2879257
2879731,33,10,,2879255
2879516,3,75,,2883313
2879515,20,143,,2883312
2879514,19,50,,2883311
2879513,10,0,,2883310
2879512,63,25,,2883309
2879511,3,70,,2883308
2879510,24,200,,2883307
2879509,19,2,,2883306
2879815,19,60,,2879577
2879809,21,3410,,2879571
2879803,38,9,,2879565
2879804,63,4,,2879566
2879802,20,20,,2879564
2879801,20,520,,2879563
2879800,37,500,,2879562
2879799,38,8,,2879561
2879798,36,580,,2879560
2879797,38,100,,2879559
2879796,38,10,,2879558
2879795,20,355,,2879557
2879794,63,14,,2879556
2879793,20,300,,2879555
2879792,18,395,,2879554
2879791,20,125,,2879553
2879790,63,500,,2879552
2879789,38,250,,2879551
2879788,27,300,,2879550
