victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2749497,3022320,17,825711
2749494,3022317,1,825712
2749762,3022607,1,764074
2749542,3022367,16,825699
2749541,3022366,1,825700
2749532,3022355,3,825701
2749531,3022354,1,718745
2749530,3022353,1,825702
2749529,3022352,3,825703
2749528,3022351,1,825704
2749526,3022349,1,825705
2749523,3022346,1,825706
2749520,3022343,1,825707
2749519,3022342,19,825708
2749584,3022412,1,824486
2749582,3022407,26,825688
2749581,3022406,1,825689
2749580,3022405,16,825690
2749575,3022400,1,825691
2749571,3022396,1,757927
2749569,3022394,18,825692
2749565,3022390,1,757928
2749563,3022388,6,825693
2749562,3022387,3,825694
2749554,3022379,1,825695
2749553,3022378,6,757929
2749546,3022371,6,825697
2749545,3022370,6,825698
2749605,3022433,1,824481
2749603,3022431,16,824482
2749601,3022429,9,824483
2749595,3022423,16,747603
2749591,3022419,16,824484
2749589,3022417,16,824485
2749644,3022475,1,824465
2749644,3022476,1,917932
2749644,3022477,1,935526
2749644,3022478,1,940544
2749642,3022473,16,824467
2749636,3022464,24,824468
2749635,3022463,16,824469
2749634,3022462,21,824470
2749633,3022461,1,824471
2749627,3022455,3,824472
2749621,3022449,16,824473
2749620,3022448,1,824474
2749619,3022447,16,824475
2749618,3022446,16,824476
2749617,3022445,16,824477
2749616,3022444,22,824478
2749615,3022443,17,824479
2749614,3022442,16,824480
2749476,3022298,21,825770
2749676,3022513,26,824452
2749675,3022512,1,824453
2749673,3022510,16,824454
2749671,3022508,16,824455
2749666,3022502,16,824456
2749666,3022503,16,917929
2749665,3022501,16,824457
2749664,3022500,16,824458
2749663,3022499,16,757394
2749662,3022497,16,824459
2749662,3022498,16,917930
2749660,3022495,1,824460
2749656,3022491,21,824461
2749655,3022489,1,824462
2749655,3022490,1,917931
2749653,3022487,16,824463
2749652,3022486,16,824464
2749948,3022795,1,820716
2749897,3022749,1,821931
2749897,3022750,1,917557
2749894,3022746,3,821932
2749885,3022737,21,821933
2749884,3022736,16,764062
2749883,3022735,1,821934
2749881,3022732,22,821935
2749881,3022733,1,917558
2749878,3022729,16,821936
2749869,3022720,1,821937
2749868,3022719,1,764063
2749866,3022717,1,821938
2749861,3022713,3,821939
2749859,3022711,5,745439
2749856,3022708,1,821940
2749854,3022707,3,821942
2749855,3022707,1,821941
2749946,3022793,16,820717
2749943,3022790,1,820718
2749938,3022785,21,820719
2749935,3022782,24,820720
2749931,3022778,9,820722
2749931,3022779,25,917390
2749932,3022778,25,820721
2749932,3022779,9,917389
2749924,3022771,15,820723
2749917,3022764,21,820724
2749909,3022761,21,820725
2749903,3022756,1,820726
2750003,3022851,5,762739
2749998,3022846,24,820700
2749987,3022835,16,820701
2749985,3022833,21,820702
2749984,3022832,21,820703
2749982,3022830,1,820704
2749981,3022829,16,820705
2749976,3022824,24,820706
2749975,3022823,3,820707
2749974,3022822,1,820708
2749969,3022817,5,820709
2749966,3022814,1,820710
2749961,3022807,1,820711
2749954,3022801,21,820713
2749954,3022802,25,917388
2749955,3022801,25,820712
2749955,3022802,21,917387
2749951,3022798,24,820714
2749949,3022796,16,820715
2750046,3022891,1,819534
2750041,3022888,1,819535
2750039,3022886,16,819536
2750034,3022881,9,819537
2750025,3022873,9,820696
2750009,3022857,21,820697
2750006,3022854,1,820698
2750005,3022853,16,820699
2750145,3022992,1,819509
2750146,3022992,1,819508
2750135,3022980,21,819510
2750134,3022979,15,762731
2750131,3022977,3,819512
2750132,3022977,1,819511
2750127,3022973,1,762732
2750126,3022972,24,819513
2750123,3022969,16,819514
2750118,3022964,1,819515
2750107,3022953,1,819516
2750105,3022952,1,819518
2750106,3022952,1,819517
2750101,3022946,1,819519
2750101,3022947,1,917193
2750101,3022948,1,935392
2750095,3022940,21,819520
2750092,3022939,1,819523
2750093,3022939,1,819522
2750094,3022939,1,819521
2750082,3022928,20,819524
2750077,3022923,1,819525
2750074,3022920,21,819526
2750073,3022919,5,819527
2750072,3022918,3,819528
2750070,3022915,3,819529
2750064,3022909,21,819530
2750062,3022907,1,819531
2750057,3022902,13,819533
2750057,3022903,21,917195
2750058,3022902,25,819532
2750058,3022903,17,917194
2750214,3023075,16,818314
2750210,3023071,1,818315
2750209,3023067,1,818316
2750209,3023068,1,906879
2750209,3023069,1,935347
2750209,3023070,1,940471
2750201,3023058,21,818317
2750195,3023052,16,818318
2750187,3023044,1,818319
2750182,3023038,1,818320
2750177,3023027,1,819456
2750155,3023000,5,819457
2750237,3023100,9,761504
2750231,3023094,20,818312
2750226,3023089,3,761505
2750223,3023086,18,818313
2750284,3023150,3,834246
2750285,3023150,4,834245
2750282,3023148,1,834247
2750278,3023144,1,834248
2750277,3023143,1,834249
2750276,3023142,16,834250
2750274,3023140,6,834251
2750268,3023134,1,834252
2750259,3023127,16,834253
2750371,3023236,14,834175
2750371,3023237,14,919115
2750372,3023236,14,834174
2750372,3023237,14,919114
2750365,3023230,9,834235
2750358,3023224,3,834237
2750358,3023225,25,906539
2750359,3023224,25,834236
2750359,3023225,3,906538
2750357,3023223,1,834238
2750340,3023206,3,834239
2750337,3023203,16,759078
2750333,3023199,24,834240
2750313,3023180,1,834241
2750309,3023176,24,834242
2750299,3023166,26,834243
2750295,3023162,3,834244
2750527,3023386,1,833061
2750422,3023286,1,834165
2750416,3023281,21,834166
2750414,3023279,3,834168
2750414,3023280,25,919113
2750415,3023279,25,834167
2750415,3023280,3,919112
2750410,3023275,1,834169
2750398,3023263,3,834170
2750397,3023262,14,834171
2750386,3023251,21,834172
2750379,3023244,3,834173
2750456,3023317,1,833117
2750456,3023318,1,919007
2750447,3023308,3,834153
2750444,3023307,14,834156
2750445,3023307,14,834155
2750446,3023307,14,834154
2750442,3023306,21,834158
2750443,3023306,20,834157
2750438,3023302,16,834159
2750437,3023301,16,834160
2750428,3023293,3,834162
2750429,3023293,1,834161
2750425,3023290,1,834163
2750424,3023289,1,834164
2750568,3023425,15,833054
2750567,3023424,24,833055
2750561,3023419,1,833056
2750560,3023418,22,833057
2750557,3023415,17,833058
2750551,3023409,1,833059
2750531,3023390,1,833060
2750525,3023384,1,833062
2750520,3023378,21,833063
2750519,3023377,1,833064
2750512,3023371,3,833065
2750490,3023351,18,833113
2750489,3023350,24,833114
2750473,3023334,1,833115
2750465,3023326,24,833116
2750625,3023480,1,831894
2750622,3023476,1,831895
2750622,3023477,1,918827
2750608,3023465,21,758438
2750609,3023465,17,758437
2750607,3023464,15,833045
2750604,3023462,1,833046
2750596,3023454,3,758439
2750591,3023449,21,758440
2750587,3023445,1,833047
2750584,3023443,19,833048
2750583,3023442,1,833049
2750578,3023437,3,833051
2750578,3023438,25,906440
2750579,3023437,25,833050
2750579,3023438,3,906439
2750576,3023435,9,833053
2750576,3023436,25,919000
2750577,3023435,25,833052
2750577,3023436,9,918999
2750692,3023552,1,831879
2750690,3023550,10,758426
2750689,3023549,10,831880
2750677,3023537,24,831881
2750674,3023536,2,831884
2750675,3023536,2,831883
2750676,3023536,2,831882
2750671,3023533,1,831885
2750659,3023521,9,831887
2750659,3023522,9,918826
2750659,3023523,25,935688
2750660,3023521,9,831886
2750660,3023522,25,918825
2750660,3023523,1,935687
2750652,3023512,24,831888
2750646,3023506,4,831889
2750645,3023505,18,831890
2750640,3023498,3,831891
2750634,3023490,9,831892
2750631,3023487,1,831893
2751069,3023964,3,827002
2751068,3023963,1,882318
2751066,3023961,21,660602
2751065,3023960,18,827003
2751062,3023957,1,827004
2750990,3023876,17,828198
2750978,3023864,21,828201
2750976,3023861,14,828202
2750975,3023860,5,828203
2750942,3023828,26,745608
2750936,3023822,6,757269
2750876,3023748,3,829430
2750779,3023642,6,830697
2751082,3023978,3,827000
2751081,3023977,3,827001
2751071,3023966,21,660601
2751056,3023951,4,827006
2750748,3023613,13,830701
2750747,3023612,21,830702
2750740,3023605,1,830704
2750740,3023606,3,918664
2750741,3023605,1,830703
2750741,3023606,1,918663
2751103,3024000,1,826996
2751102,3023999,1,826997
2751095,3023991,21,826998
2750785,3023648,1,830696
2750778,3023641,21,830698
2750775,3023638,1,830699
2750750,3023617,1,830700
2751222,3024151,20,825749
2751120,3024017,5,826992
2751118,3024015,16,826993
2751117,3024014,16,826994
2751104,3024001,21,826995
2751058,3023953,16,827005
2750821,3023686,3,830688
2750817,3023682,15,830689
2750816,3023681,9,830690
2750810,3023675,24,830691
2750808,3023673,21,830692
2750807,3023672,15,757280
2750802,3023667,17,830693
2750795,3023660,6,830694
2750788,3023651,1,830695
2751159,3024085,1,825769
2751159,3024086,1,926234
2751130,3024029,5,826990
2751124,3024021,1,826991
2750851,3023721,9,829434
2750846,3023715,16,829435
2750840,3023706,21,830684
2750831,3023697,21,830685
2750830,3023696,21,830686
2750828,3023693,24,830687
2751186,3024113,3,825761
2751177,3024104,21,825762
2751176,3024103,21,825763
2751171,3024098,21,825764
2751170,3024097,21,825765
2751167,3024094,18,825766
2751166,3024093,18,825767
2751165,3024092,3,825768
2751164,3024091,13,882315
2750922,3023808,20,829420
2750867,3023739,1,829431
2750866,3023738,3,829432
2750862,3023733,3,829433
2751189,3024116,16,825758
2751188,3024115,21,825759
2751187,3024114,24,825760
2751182,3024109,26,882314
2750929,3023815,26,829418
2750923,3023809,3,829419
2750920,3023806,1,757270
2750917,3023803,1,829421
2750914,3023800,6,757271
2750913,3023799,3,829422
2750912,3023798,1,829423
2750911,3023795,16,757272
2750911,3023796,16,918516
2750911,3023797,16,935620
2750908,3023792,3,829424
2750903,3023779,19,829425
2750900,3023776,14,829426
2750894,3023770,21,829427
2750886,3023760,1,829428
2750884,3023758,21,829429
2750952,3023837,21,828211
2750951,3023836,3,828212
2750945,3023831,26,828214
2750945,3023832,1,918360
2750946,3023831,5,828213
2750946,3023832,1,918359
2750944,3023830,1,828215
2750934,3023820,3,829417
2751195,3024122,1,825756
2751193,3024120,3,825757
2751214,3024142,24,825753
2751212,3024140,1,757934
2751208,3024136,21,825754
2751207,3024135,21,825755
2750994,3023879,1,828196
2750994,3023880,1,918357
2750993,3023879,1,828197
2750993,3023880,1,918358
2750986,3023872,3,828199
2750984,3023870,1,828200
2750974,3023859,1,828204
2750970,3023855,21,828205
2750969,3023854,6,828206
2750968,3023853,26,828207
2750963,3023848,1,828208
2750959,3023844,21,828209
2750958,3023843,3,828210
2751220,3024149,1,825750
2751218,3024147,1,825751
2751215,3024143,5,825752
2751215,3024144,5,918077
2751076,3023972,20,882317
2751027,3023919,3,758560
2751020,3023912,3,828192
2751014,3023906,6,828193
2751010,3023902,20,828194
2751001,3023891,21,828195
2751055,3023950,26,827007
2751048,3023942,21,828187
2751047,3023941,24,828188
2751043,3023936,2,828189
2751041,3023934,26,828190
2751039,3023932,16,758559
2751037,3023930,21,828191
2751091,3023987,21,826999
2751089,3023985,5,882316
2750738,3023603,7,830705
2751324,3024256,18,824523
2751324,3024257,18,917935
2751324,3024262,18,943841
2751324,3024263,18,944022
2751324,3024264,18,944150
2751324,3024265,18,944221
2751324,3024259,18,939770
2751324,3024258,18,935527
2751324,3024260,18,941962
2751324,3024261,18,943262
2751318,3024250,16,824524
2751306,3024239,18,824529
2751306,3024240,18,917940
2751306,3024241,18,935532
2751306,3024242,18,940549
2751306,3024243,18,941957
2751307,3024239,18,824528
2751307,3024240,18,917939
2751307,3024241,18,935531
2751307,3024242,18,940548
2751307,3024243,18,941958
2751308,3024239,18,824527
2751308,3024240,18,917938
2751308,3024241,18,935530
2751308,3024242,18,940547
2751308,3024243,18,941959
2751309,3024239,18,824526
2751309,3024240,18,917937
2751309,3024241,18,935529
2751309,3024242,18,940546
2751309,3024243,18,941960
2751310,3024239,18,824525
2751310,3024240,18,917936
2751310,3024241,18,935528
2751310,3024242,18,940545
2751310,3024243,18,941961
2751303,3024236,9,824530
2751299,3024231,1,718743
2751299,3024232,1,917941
2751297,3024229,16,824531
2751290,3024225,9,824532
2751288,3024223,6,824533
2751286,3024221,15,718744
2751285,3024220,1,824534
2751282,3024217,16,824535
2751272,3024207,4,824536
2751261,3024194,9,824537
2751259,3024191,1,824538
2751259,3024192,1,917942
2751256,3024186,16,825685
2751256,3024187,16,917943
2751256,3024188,16,935533
2751252,3024182,3,825686
2751247,3024177,26,825687
2751241,3024171,16,757933
2751235,3024164,24,825746
2751234,3024163,3,825747
2751227,3024156,1,825748
2751430,3024386,15,823233
2751426,3024380,1,823234
2751426,3024381,1,917746
2751424,3024379,1,823236
2751425,3024379,1,823235
2751422,3024377,23,823237
2751419,3024374,1,823238
2751417,3024372,16,764077
2751417,3024373,1,917748
2751418,3024372,16,764076
2751418,3024373,16,917747
2751416,3024371,1,823239
2751414,3024369,1,823240
2751411,3024366,1,823241
2751407,3024360,26,823242
2751404,3024357,1,823243
2751401,3024350,1,823244
2751401,3024351,1,917749
2751401,3024352,1,935485
2751400,3024349,1,823245
2751398,3024347,3,823246
2751396,3024345,21,823247
2751387,3024337,1,823248
2751382,3024332,17,823249
2751378,3024325,6,824442
2751377,3024323,19,824443
2751377,3024324,19,917926
2751376,3024322,1,824444
2751373,3024319,18,824445
2751369,3024312,3,824446
2751367,3024310,26,824447
2751356,3024294,1,718741
2751356,3024295,1,899648
2751356,3024296,1,930940
2751351,3024289,1,824449
2751351,3024290,1,917928
2751352,3024289,1,824448
2751352,3024290,1,917927
2751348,3024286,3,757396
2751347,3024285,1,824521
2751339,3024275,1,757397
2751338,3024274,16,824522
2751545,3024513,3,821930
2751542,3024508,3,764071
2751536,3024502,1,764072
2751534,3024499,1,823162
2751533,3024498,1,823163
2751531,3024495,3,823164
2751530,3024494,24,823165
2751527,3024490,15,823166
2751527,3024491,15,917735
2751526,3024489,1,823167
2751525,3024488,1,823168
2751519,3024482,21,823169
2751517,3024474,1,823170
2751517,3024475,1,907258
2751517,3024476,1,935483
2751517,3024477,1,940523
2751515,3024472,21,823171
2751514,3024471,3,823172
2751513,3024470,20,666179
2751512,3024469,15,823173
2751506,3024464,18,823174
2751505,3024463,21,823175
2751502,3024460,1,823176
2751494,3024452,17,823177
2751490,3024448,1,823178
2751489,3024447,1,823179
2751485,3024443,3,823181
2751485,3024444,25,917737
2751486,3024443,25,823180
2751486,3024444,3,917736
2751483,3024441,1,823182
2751479,3024437,1,823183
2751474,3024433,1,823184
2751473,3024432,21,823185
2751472,3024431,16,718735
2751471,3024430,17,823186
2751469,3024428,1,823187
2751467,3024425,1,823188
2751465,3024423,3,823189
2751462,3024420,24,823190
2751453,3024408,1,823191
2751445,3024400,19,823192
2751441,3024398,1,823231
2751439,3024395,1,764075
2751439,3024396,1,917745
2751435,3024391,1,823232
2751658,3024634,1,820692
2751653,3024629,3,820693
2751651,3024627,18,820694
2751649,3024625,1,718732
2751647,3024623,3,820695
2751643,3024617,1,764060
2751643,3024618,1,917556
2751643,3024620,1,938984
2751643,3024619,1,935452
2751640,3024614,1,821906
2751634,3024609,1,821908
2751635,3024609,1,821907
2751629,3024603,1,821909
2751628,3024602,1,821910
2751625,3024599,17,821911
2751624,3024598,1,821912
2751622,3024596,1,821913
2751617,3024593,1,821914
2751616,3024592,1,821915
2751613,3024589,1,764061
2751611,3024587,1,821916
2751609,3024585,3,821917
2751607,3024582,1,821918
2751595,3024563,1,821919
2751593,3024561,1,821920
2751590,3024557,26,821921
2751582,3024550,1,821922
2751579,3024548,3,821923
2751577,3024547,1,821925
2751578,3024547,1,821924
2751575,3024545,1,821926
2751567,3024537,1,821927
2751565,3024535,18,821928
2751563,3024533,1,821929
2751672,3024652,1,820690
2751672,3024653,1,917386
2751672,3024654,1,935424
2751672,3024655,1,940505
2751670,3024649,16,718731
2751669,3024648,24,820691
2751843,3024850,21,818309
2751840,3024848,21,818310
2751838,3024845,17,818311
2751832,3024835,1,819490
2751832,3024836,1,917192
2751832,3024837,1,935391
2751833,3024835,1,819489
2751833,3024836,1,917191
2751833,3024837,1,935390
2751831,3024834,6,762730
2751830,3024833,3,819491
2751825,3024827,21,819492
2751822,3024824,19,819493
2751805,3024810,1,718726
2751806,3024810,1,718725
2751807,3024810,1,718724
2751808,3024810,1,718723
2751804,3024809,21,819494
2751803,3024808,17,819495
2751800,3024803,1,819496
2751796,3024799,21,819497
2751794,3024797,3,819498
2751791,3024793,1,819499
2751790,3024792,3,819500
2751787,3024789,1,819501
2751783,3024781,1,819502
2751782,3024780,1,819503
2751776,3024774,1,819504
2751772,3024770,1,718727
2751763,3024758,1,819505
2751747,3024740,1,819506
2751743,3024736,18,819507
2751739,3024729,1,820678
2751739,3024730,1,917382
2751739,3024731,1,935423
2751732,3024723,1,820679
2751731,3024722,1,762737
2751723,3024711,1,762738
2751723,3024712,1,917383
2751722,3024710,1,820680
2751721,3024709,1,820681
2751715,3024702,1,820682
2751706,3024693,1,820683
2751696,3024683,26,820684
2751695,3024681,1,820685
2751695,3024682,1,917384
2751694,3024679,1,820686
2751694,3024680,1,917385
2751692,3024677,17,820687
2751691,3024676,1,820688
2751687,3024672,1,820689
2751894,3024906,15,818296
2751889,3024901,1,818297
2751885,3024897,1,818298
2751884,3024896,1,818299
2751876,3024887,1,818300
2751876,3024888,1,917001
2751875,3024886,1,818301
2751870,3024881,21,818302
2751859,3024869,1,818303
2751857,3024867,26,818304
2751856,3024866,1,818305
2751854,3024864,1,818306
2751853,3024862,1,818307
2751853,3024863,1,899646
2751852,3024862,1,818308
2751852,3024863,1,899647
2752034,3025064,1,814713
2752023,3025052,1,720346
2752008,3025039,1,814714
2752000,3025030,3,759081
2751995,3025024,3,814715
2751991,3025018,1,814716
2751983,3025010,19,814717
2751980,3025007,21,814718
2751980,3025008,15,916547
2751969,3024996,1,814719
2751955,3024983,21,814722
2751956,3024983,19,814721
2751957,3024983,15,814720
2751947,3024972,24,814723
2751947,3024973,24,916548
2751947,3024974,24,935260
2751946,3024971,1,814724
2751943,3024968,21,814725
2751942,3024967,1,814726
2751940,3024963,1,814727
2751935,3024958,1,814728
2751933,3024956,1,818291
