nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
873244,4332,11,1994,I,,,N,F,,C,1994_11_IA0250400_NIBRS,
891731,4332,12,1994,I,,,N,F,,C,1994_12_IA0250400_NIBRS,
688375,4333,1,1994,I,,,N,F,,C,1994_01_IA0260000_NIBRS,
706862,4333,2,1994,I,,,N,F,,C,1994_02_IA0260000_NIBRS,
725349,4333,3,1994,I,,,N,F,,C,1994_03_IA0260000_NIBRS,
743836,4333,4,1994,I,,,N,F,,C,1994_04_IA0260000_NIBRS,
762323,4333,5,1994,I,,,N,F,,C,1994_05_IA0260000_NIBRS,
780810,4333,6,1994,I,,,N,F,,C,1994_06_IA0260000_NIBRS,
799297,4333,7,1994,I,,,N,F,,C,1994_07_IA0260000_NIBRS,
817784,4333,8,1994,I,,,N,F,,C,1994_08_IA0260000_NIBRS,
836271,4333,9,1994,I,,,N,F,,C,1994_09_IA0260000_NIBRS,
854758,4333,10,1994,I,,,N,F,,C,1994_10_IA0260000_NIBRS,
873245,4333,11,1994,I,,,N,F,,C,1994_11_IA0260000_NIBRS,
891732,4333,12,1994,I,,,N,F,,C,1994_12_IA0260000_NIBRS,
688376,4334,1,1994,I,,,N,F,,C,1994_01_IA0260100_NIBRS,
706863,4334,2,1994,I,,,N,F,,C,1994_02_IA0260100_NIBRS,
725350,4334,3,1994,I,,,N,F,,C,1994_03_IA0260100_NIBRS,
743837,4334,4,1994,I,,,N,F,,C,1994_04_IA0260100_NIBRS,
762324,4334,5,1994,I,,,N,F,,C,1994_05_IA0260100_NIBRS,
780811,4334,6,1994,I,,,N,F,,C,1994_06_IA0260100_NIBRS,
799298,4334,7,1994,I,,,N,F,,C,1994_07_IA0260100_NIBRS,
817785,4334,8,1994,I,,,N,F,,C,1994_08_IA0260100_NIBRS,
836272,4334,9,1994,I,,,N,F,,C,1994_09_IA0260100_NIBRS,
854759,4334,10,1994,I,,,N,F,,C,1994_10_IA0260100_NIBRS,
873246,4334,11,1994,I,,,N,F,,C,1994_11_IA0260100_NIBRS,
891733,4334,12,1994,I,,,N,F,,C,1994_12_IA0260100_NIBRS,
688377,4335,1,1994,I,,,N,F,,C,1994_01_IA0270000_NIBRS,
706864,4335,2,1994,I,,,N,F,,C,1994_02_IA0270000_NIBRS,
725351,4335,3,1994,I,,,N,F,,C,1994_03_IA0270000_NIBRS,
743838,4335,4,1994,I,,,N,F,,C,1994_04_IA0270000_NIBRS,
762325,4335,5,1994,I,,,N,F,,C,1994_05_IA0270000_NIBRS,
780812,4335,6,1994,I,,,N,F,,C,1994_06_IA0270000_NIBRS,
799299,4335,7,1994,I,,,N,F,,C,1994_07_IA0270000_NIBRS,
817786,4335,8,1994,I,,,N,F,,C,1994_08_IA0270000_NIBRS,
836273,4335,9,1994,I,,,N,F,,C,1994_09_IA0270000_NIBRS,
854760,4335,10,1994,I,,,N,F,,C,1994_10_IA0270000_NIBRS,
873247,4335,11,1994,I,,,N,F,,C,1994_11_IA0270000_NIBRS,
891734,4335,12,1994,I,,,N,F,,C,1994_12_IA0270000_NIBRS,
688378,4336,1,1994,U,,,N,F,,C,1994_01_IA0270100_NIBRS,
706865,4336,2,1994,U,,,N,F,,C,1994_02_IA0270100_NIBRS,
725352,4336,3,1994,U,,,N,F,,C,1994_03_IA0270100_NIBRS,
743839,4336,4,1994,U,,,N,F,,C,1994_04_IA0270100_NIBRS,
762326,4336,5,1994,U,,,N,F,,C,1994_05_IA0270100_NIBRS,
780813,4336,6,1994,U,,,N,F,,C,1994_06_IA0270100_NIBRS,
799300,4336,7,1994,I,,,N,F,,C,1994_07_IA0270100_NIBRS,
817787,4336,8,1994,I,,,N,F,,C,1994_08_IA0270100_NIBRS,
836274,4336,9,1994,I,,,N,F,,C,1994_09_IA0270100_NIBRS,
854761,4336,10,1994,I,,,N,F,,C,1994_10_IA0270100_NIBRS,
873248,4336,11,1994,I,,,N,F,,C,1994_11_IA0270100_NIBRS,
891735,4336,12,1994,I,,,N,F,,C,1994_12_IA0270100_NIBRS,
688379,4337,1,1994,I,,,N,F,,C,1994_01_IA0270200_NIBRS,
706866,4337,2,1994,U,,,N,F,,C,1994_02_IA0270200_NIBRS,
725353,4337,3,1994,I,,,N,F,,C,1994_03_IA0270200_NIBRS,
743840,4337,4,1994,I,,,N,F,,C,1994_04_IA0270200_NIBRS,
762327,4337,5,1994,U,,,N,F,,C,1994_05_IA0270200_NIBRS,
780814,4337,6,1994,U,,,N,F,,C,1994_06_IA0270200_NIBRS,
799301,4337,7,1994,U,,,N,F,,C,1994_07_IA0270200_NIBRS,
817788,4337,8,1994,U,,,N,F,,C,1994_08_IA0270200_NIBRS,
836275,4337,9,1994,U,,,N,F,,C,1994_09_IA0270200_NIBRS,
854762,4337,10,1994,U,,,N,F,,C,1994_10_IA0270200_NIBRS,
873249,4337,11,1994,U,,,N,F,,C,1994_11_IA0270200_NIBRS,
891736,4337,12,1994,U,,,N,F,,C,1994_12_IA0270200_NIBRS,
688380,4338,1,1994,I,,,N,F,,C,1994_01_IA0280000_NIBRS,
706867,4338,2,1994,I,,,N,F,,C,1994_02_IA0280000_NIBRS,
725354,4338,3,1994,I,,,N,F,,C,1994_03_IA0280000_NIBRS,
743841,4338,4,1994,I,,,N,F,,C,1994_04_IA0280000_NIBRS,
762328,4338,5,1994,I,,,N,F,,C,1994_05_IA0280000_NIBRS,
780815,4338,6,1994,I,,,N,F,,C,1994_06_IA0280000_NIBRS,
799302,4338,7,1994,I,,,N,F,,C,1994_07_IA0280000_NIBRS,
817789,4338,8,1994,I,,,N,F,,C,1994_08_IA0280000_NIBRS,
836276,4338,9,1994,I,,,N,F,,C,1994_09_IA0280000_NIBRS,
854763,4338,10,1994,I,,,N,F,,C,1994_10_IA0280000_NIBRS,
873250,4338,11,1994,I,,,N,F,,C,1994_11_IA0280000_NIBRS,
891737,4338,12,1994,I,,,N,F,,C,1994_12_IA0280000_NIBRS,
688381,4339,1,1994,I,,,N,F,,C,1994_01_IA0280100_NIBRS,
706868,4339,2,1994,I,,,N,F,,C,1994_02_IA0280100_NIBRS,
725355,4339,3,1994,I,,,N,F,,C,1994_03_IA0280100_NIBRS,
743842,4339,4,1994,I,,,N,F,,C,1994_04_IA0280100_NIBRS,
762329,4339,5,1994,I,,,N,F,,C,1994_05_IA0280100_NIBRS,
780816,4339,6,1994,I,,,N,F,,C,1994_06_IA0280100_NIBRS,
799303,4339,7,1994,I,,,N,F,,C,1994_07_IA0280100_NIBRS,
817790,4339,8,1994,I,,,N,F,,C,1994_08_IA0280100_NIBRS,
836277,4339,9,1994,I,,,N,F,,C,1994_09_IA0280100_NIBRS,
854764,4339,10,1994,I,,,N,F,,C,1994_10_IA0280100_NIBRS,
873251,4339,11,1994,I,,,N,F,,C,1994_11_IA0280100_NIBRS,
891738,4339,12,1994,I,,,N,F,,C,1994_12_IA0280100_NIBRS,
688382,4340,1,1994,I,,,N,F,,C,1994_01_IA0290000_NIBRS,
706869,4340,2,1994,I,,,N,F,,C,1994_02_IA0290000_NIBRS,
725356,4340,3,1994,I,,,N,F,,C,1994_03_IA0290000_NIBRS,
743843,4340,4,1994,I,,,N,F,,C,1994_04_IA0290000_NIBRS,
762330,4340,5,1994,I,,,N,F,,C,1994_05_IA0290000_NIBRS,
780817,4340,6,1994,I,,,N,F,,C,1994_06_IA0290000_NIBRS,
799304,4340,7,1994,I,,,N,F,,C,1994_07_IA0290000_NIBRS,
817791,4340,8,1994,I,,,N,F,,C,1994_08_IA0290000_NIBRS,
836278,4340,9,1994,I,,,N,F,,C,1994_09_IA0290000_NIBRS,
854765,4340,10,1994,I,,,N,F,,C,1994_10_IA0290000_NIBRS,
873252,4340,11,1994,I,,,N,F,,C,1994_11_IA0290000_NIBRS,
891739,4340,12,1994,I,,,N,F,,C,1994_12_IA0290000_NIBRS,
688383,4341,1,1994,U,,,N,F,,C,1994_01_IA0290100_NIBRS,
706870,4341,2,1994,U,,,N,F,,C,1994_02_IA0290100_NIBRS,
725357,4341,3,1994,U,,,N,F,,C,1994_03_IA0290100_NIBRS,
743844,4341,4,1994,U,,,N,F,,C,1994_04_IA0290100_NIBRS,
762331,4341,5,1994,U,,,N,F,,C,1994_05_IA0290100_NIBRS,
780818,4341,6,1994,U,,,N,F,,C,1994_06_IA0290100_NIBRS,
799305,4341,7,1994,U,,,N,F,,C,1994_07_IA0290100_NIBRS,
817792,4341,8,1994,U,,,N,F,,C,1994_08_IA0290100_NIBRS,
836279,4341,9,1994,U,,,N,F,,C,1994_09_IA0290100_NIBRS,
854766,4341,10,1994,U,,,N,F,,C,1994_10_IA0290100_NIBRS,
873253,4341,11,1994,U,,,N,F,,C,1994_11_IA0290100_NIBRS,
891740,4341,12,1994,I,,,N,F,,C,1994_12_IA0290100_NIBRS,
688384,4342,1,1994,I,,,N,F,,C,1994_01_IA0290200_NIBRS,
706871,4342,2,1994,I,,,N,F,,C,1994_02_IA0290200_NIBRS,
725358,4342,3,1994,I,,,N,F,,C,1994_03_IA0290200_NIBRS,
743845,4342,4,1994,I,,,N,F,,C,1994_04_IA0290200_NIBRS,
762332,4342,5,1994,I,,,N,F,,C,1994_05_IA0290200_NIBRS,
780819,4342,6,1994,I,,,N,F,,C,1994_06_IA0290200_NIBRS,
799306,4342,7,1994,I,,,N,F,,C,1994_07_IA0290200_NIBRS,
817793,4342,8,1994,I,,,N,F,,C,1994_08_IA0290200_NIBRS,
836280,4342,9,1994,I,,,N,F,,C,1994_09_IA0290200_NIBRS,
854767,4342,10,1994,I,,,N,F,,C,1994_10_IA0290200_NIBRS,
873254,4342,11,1994,I,,,N,F,,C,1994_11_IA0290200_NIBRS,
891741,4342,12,1994,I,,,N,F,,C,1994_12_IA0290200_NIBRS,
688385,4343,1,1994,I,,,N,F,,C,1994_01_IA0300000_NIBRS,
706872,4343,2,1994,I,,,N,F,,C,1994_02_IA0300000_NIBRS,
725359,4343,3,1994,I,,,N,F,,C,1994_03_IA0300000_NIBRS,
743846,4343,4,1994,I,,,N,F,,C,1994_04_IA0300000_NIBRS,
762333,4343,5,1994,I,,,N,F,,C,1994_05_IA0300000_NIBRS,
780820,4343,6,1994,I,,,N,F,,C,1994_06_IA0300000_NIBRS,
799307,4343,7,1994,I,,,N,F,,C,1994_07_IA0300000_NIBRS,
817794,4343,8,1994,I,,,N,F,,C,1994_08_IA0300000_NIBRS,
836281,4343,9,1994,I,,,N,F,,C,1994_09_IA0300000_NIBRS,
854768,4343,10,1994,I,,,N,F,,C,1994_10_IA0300000_NIBRS,
873255,4343,11,1994,I,,,N,F,,C,1994_11_IA0300000_NIBRS,
891742,4343,12,1994,I,,,N,F,,C,1994_12_IA0300000_NIBRS,
688386,4344,1,1994,I,,,N,F,,C,1994_01_IA0300100_NIBRS,
706873,4344,2,1994,I,,,N,F,,C,1994_02_IA0300100_NIBRS,
725360,4344,3,1994,I,,,N,F,,C,1994_03_IA0300100_NIBRS,
743847,4344,4,1994,I,,,N,F,,C,1994_04_IA0300100_NIBRS,
762334,4344,5,1994,I,,,N,F,,C,1994_05_IA0300100_NIBRS,
780821,4344,6,1994,I,,,N,F,,C,1994_06_IA0300100_NIBRS,
799308,4344,7,1994,I,,,N,F,,C,1994_07_IA0300100_NIBRS,
817795,4344,8,1994,I,,,N,F,,C,1994_08_IA0300100_NIBRS,
836282,4344,9,1994,I,,,N,F,,C,1994_09_IA0300100_NIBRS,
854769,4344,10,1994,I,,,N,F,,C,1994_10_IA0300100_NIBRS,
873256,4344,11,1994,I,,,N,F,,C,1994_11_IA0300100_NIBRS,
891743,4344,12,1994,I,,,N,F,,C,1994_12_IA0300100_NIBRS,
688387,4345,1,1994,I,,,N,F,,C,1994_01_IA0310000_NIBRS,
706874,4345,2,1994,I,,,N,F,,C,1994_02_IA0310000_NIBRS,
725361,4345,3,1994,I,,,N,F,,C,1994_03_IA0310000_NIBRS,
743848,4345,4,1994,I,,,N,F,,C,1994_04_IA0310000_NIBRS,
762335,4345,5,1994,I,,,N,F,,C,1994_05_IA0310000_NIBRS,
780822,4345,6,1994,I,,,N,F,,C,1994_06_IA0310000_NIBRS,
799309,4345,7,1994,I,,,N,F,,C,1994_07_IA0310000_NIBRS,
817796,4345,8,1994,I,,,N,F,,C,1994_08_IA0310000_NIBRS,
836283,4345,9,1994,I,,,N,F,,C,1994_09_IA0310000_NIBRS,
854770,4345,10,1994,I,,,N,F,,C,1994_10_IA0310000_NIBRS,
873257,4345,11,1994,I,,,N,F,,C,1994_11_IA0310000_NIBRS,
891744,4345,12,1994,I,,,N,F,,C,1994_12_IA0310000_NIBRS,
688388,4346,1,1994,U,,,N,F,,C,1994_01_IA0310100_NIBRS,
706875,4346,2,1994,U,,,N,F,,C,1994_02_IA0310100_NIBRS,
725362,4346,3,1994,U,,,N,F,,C,1994_03_IA0310100_NIBRS,
743849,4346,4,1994,U,,,N,F,,C,1994_04_IA0310100_NIBRS,
762336,4346,5,1994,U,,,N,F,,C,1994_05_IA0310100_NIBRS,
780823,4346,6,1994,U,,,N,F,,C,1994_06_IA0310100_NIBRS,
799310,4346,7,1994,U,,,N,F,,C,1994_07_IA0310100_NIBRS,
817797,4346,8,1994,U,,,N,F,,C,1994_08_IA0310100_NIBRS,
836284,4346,9,1994,U,,,N,F,,C,1994_09_IA0310100_NIBRS,
854771,4346,10,1994,U,,,N,F,,C,1994_10_IA0310100_NIBRS,
873258,4346,11,1994,U,,,N,F,,C,1994_11_IA0310100_NIBRS,
891745,4346,12,1994,U,,,N,F,,C,1994_12_IA0310100_NIBRS,
688389,4347,1,1994,I,,,N,F,,C,1994_01_IA0310300_NIBRS,
706876,4347,2,1994,I,,,N,F,,C,1994_02_IA0310300_NIBRS,
725363,4347,3,1994,I,,,N,F,,C,1994_03_IA0310300_NIBRS,
743850,4347,4,1994,I,,,N,F,,C,1994_04_IA0310300_NIBRS,
762337,4347,5,1994,I,,,N,F,,C,1994_05_IA0310300_NIBRS,
780824,4347,6,1994,I,,,N,F,,C,1994_06_IA0310300_NIBRS,
799311,4347,7,1994,I,,,N,F,,C,1994_07_IA0310300_NIBRS,
817798,4347,8,1994,I,,,N,F,,C,1994_08_IA0310300_NIBRS,
836285,4347,9,1994,I,,,N,F,,C,1994_09_IA0310300_NIBRS,
854772,4347,10,1994,I,,,N,F,,C,1994_10_IA0310300_NIBRS,
873259,4347,11,1994,I,,,N,F,,C,1994_11_IA0310300_NIBRS,
891746,4347,12,1994,I,,,N,F,,C,1994_12_IA0310300_NIBRS,
688390,4348,1,1994,I,,,N,F,,C,1994_01_IA0320000_NIBRS,
706877,4348,2,1994,I,,,N,F,,C,1994_02_IA0320000_NIBRS,
725364,4348,3,1994,I,,,N,F,,C,1994_03_IA0320000_NIBRS,
743851,4348,4,1994,I,,,N,F,,C,1994_04_IA0320000_NIBRS,
762338,4348,5,1994,I,,,N,F,,C,1994_05_IA0320000_NIBRS,
780825,4348,6,1994,I,,,N,F,,C,1994_06_IA0320000_NIBRS,
799312,4348,7,1994,I,,,N,F,,C,1994_07_IA0320000_NIBRS,
817799,4348,8,1994,I,,,N,F,,C,1994_08_IA0320000_NIBRS,
836286,4348,9,1994,I,,,N,F,,C,1994_09_IA0320000_NIBRS,
854773,4348,10,1994,I,,,N,F,,C,1994_10_IA0320000_NIBRS,
873260,4348,11,1994,I,,,N,F,,C,1994_11_IA0320000_NIBRS,
891747,4348,12,1994,I,,,N,F,,C,1994_12_IA0320000_NIBRS,
688391,4349,1,1994,I,,,N,F,,C,1994_01_IA0320100_NIBRS,
706878,4349,2,1994,I,,,N,F,,C,1994_02_IA0320100_NIBRS,
725365,4349,3,1994,I,,,N,F,,C,1994_03_IA0320100_NIBRS,
743852,4349,4,1994,I,,,N,F,,C,1994_04_IA0320100_NIBRS,
762339,4349,5,1994,I,,,N,F,,C,1994_05_IA0320100_NIBRS,
780826,4349,6,1994,I,,,N,F,,C,1994_06_IA0320100_NIBRS,
799313,4349,7,1994,I,,,N,F,,C,1994_07_IA0320100_NIBRS,
817800,4349,8,1994,I,,,N,F,,C,1994_08_IA0320100_NIBRS,
836287,4349,9,1994,I,,,N,F,,C,1994_09_IA0320100_NIBRS,
854774,4349,10,1994,I,,,N,F,,C,1994_10_IA0320100_NIBRS,
873261,4349,11,1994,I,,,N,F,,C,1994_11_IA0320100_NIBRS,
891748,4349,12,1994,I,,,N,F,,C,1994_12_IA0320100_NIBRS,
688392,4350,1,1994,I,,,N,F,,C,1994_01_IA0330000_NIBRS,
706879,4350,2,1994,I,,,N,F,,C,1994_02_IA0330000_NIBRS,
725366,4350,3,1994,I,,,N,F,,C,1994_03_IA0330000_NIBRS,
743853,4350,4,1994,I,,,N,F,,C,1994_04_IA0330000_NIBRS,
762340,4350,5,1994,I,,,N,F,,C,1994_05_IA0330000_NIBRS,
780827,4350,6,1994,I,,,N,F,,C,1994_06_IA0330000_NIBRS,
799314,4350,7,1994,I,,,N,F,,C,1994_07_IA0330000_NIBRS,
817801,4350,8,1994,I,,,N,F,,C,1994_08_IA0330000_NIBRS,
836288,4350,9,1994,I,,,N,F,,C,1994_09_IA0330000_NIBRS,
854775,4350,10,1994,I,,,N,F,,C,1994_10_IA0330000_NIBRS,
873262,4350,11,1994,I,,,N,F,,C,1994_11_IA0330000_NIBRS,
891749,4350,12,1994,I,,,N,F,,C,1994_12_IA0330000_NIBRS,
688393,4351,1,1994,U,,,N,F,,C,1994_01_IA0330100_NIBRS,
706880,4351,2,1994,U,,,N,F,,C,1994_02_IA0330100_NIBRS,
725367,4351,3,1994,U,,,N,F,,C,1994_03_IA0330100_NIBRS,
743854,4351,4,1994,U,,,N,F,,C,1994_04_IA0330100_NIBRS,
762341,4351,5,1994,U,,,N,F,,C,1994_05_IA0330100_NIBRS,
780828,4351,6,1994,U,,,N,F,,C,1994_06_IA0330100_NIBRS,
799315,4351,7,1994,U,,,N,F,,C,1994_07_IA0330100_NIBRS,
817802,4351,8,1994,U,,,N,F,,C,1994_08_IA0330100_NIBRS,
836289,4351,9,1994,I,,,N,F,,C,1994_09_IA0330100_NIBRS,
854776,4351,10,1994,U,,,N,F,,C,1994_10_IA0330100_NIBRS,
873263,4351,11,1994,U,,,N,F,,C,1994_11_IA0330100_NIBRS,
891750,4351,12,1994,U,,,N,F,,C,1994_12_IA0330100_NIBRS,
688394,4352,1,1994,I,,,N,F,,C,1994_01_IA0330200_NIBRS,
706881,4352,2,1994,I,,,N,F,,C,1994_02_IA0330200_NIBRS,
725368,4352,3,1994,I,,,N,F,,C,1994_03_IA0330200_NIBRS,
743855,4352,4,1994,I,,,N,F,,C,1994_04_IA0330200_NIBRS,
762342,4352,5,1994,I,,,N,F,,C,1994_05_IA0330200_NIBRS,
780829,4352,6,1994,I,,,N,F,,C,1994_06_IA0330200_NIBRS,
799316,4352,7,1994,I,,,N,F,,C,1994_07_IA0330200_NIBRS,
817803,4352,8,1994,I,,,N,F,,C,1994_08_IA0330200_NIBRS,
836290,4352,9,1994,I,,,N,F,,C,1994_09_IA0330200_NIBRS,
854777,4352,10,1994,I,,,N,F,,C,1994_10_IA0330200_NIBRS,
873264,4352,11,1994,I,,,N,F,,C,1994_11_IA0330200_NIBRS,
891751,4352,12,1994,I,,,N,F,,C,1994_12_IA0330200_NIBRS,
688395,4353,1,1994,U,,,N,F,,C,1994_01_IA0330300_NIBRS,
706882,4353,2,1994,U,,,N,F,,C,1994_02_IA0330300_NIBRS,
725369,4353,3,1994,U,,,N,F,,C,1994_03_IA0330300_NIBRS,
743856,4353,4,1994,U,,,N,F,,C,1994_04_IA0330300_NIBRS,
762343,4353,5,1994,U,,,N,F,,C,1994_05_IA0330300_NIBRS,
780830,4353,6,1994,U,,,N,F,,C,1994_06_IA0330300_NIBRS,
799317,4353,7,1994,U,,,N,F,,C,1994_07_IA0330300_NIBRS,
817804,4353,8,1994,U,,,N,F,,C,1994_08_IA0330300_NIBRS,
836291,4353,9,1994,U,,,N,F,,C,1994_09_IA0330300_NIBRS,
854778,4353,10,1994,U,,,N,F,,C,1994_10_IA0330300_NIBRS,
873265,4353,11,1994,U,,,N,F,,C,1994_11_IA0330300_NIBRS,
891752,4353,12,1994,U,,,N,F,,C,1994_12_IA0330300_NIBRS,
688396,4354,1,1994,I,,,N,F,,C,1994_01_IA0340000_NIBRS,
706883,4354,2,1994,I,,,N,F,,C,1994_02_IA0340000_NIBRS,
725370,4354,3,1994,I,,,N,F,,C,1994_03_IA0340000_NIBRS,
743857,4354,4,1994,I,,,N,F,,C,1994_04_IA0340000_NIBRS,
762344,4354,5,1994,I,,,N,F,,C,1994_05_IA0340000_NIBRS,
780831,4354,6,1994,I,,,N,F,,C,1994_06_IA0340000_NIBRS,
799318,4354,7,1994,I,,,N,F,,C,1994_07_IA0340000_NIBRS,
817805,4354,8,1994,I,,,N,F,,C,1994_08_IA0340000_NIBRS,
836292,4354,9,1994,I,,,N,F,,C,1994_09_IA0340000_NIBRS,
854779,4354,10,1994,I,,,N,F,,C,1994_10_IA0340000_NIBRS,
873266,4354,11,1994,I,,,N,F,,C,1994_11_IA0340000_NIBRS,
891753,4354,12,1994,I,,,N,F,,C,1994_12_IA0340000_NIBRS,
688397,4355,1,1994,I,,,N,F,,C,1994_01_IA0340100_NIBRS,
706884,4355,2,1994,I,,,N,F,,C,1994_02_IA0340100_NIBRS,
725371,4355,3,1994,I,,,N,F,,C,1994_03_IA0340100_NIBRS,
743858,4355,4,1994,I,,,N,F,,C,1994_04_IA0340100_NIBRS,
762345,4355,5,1994,I,,,N,F,,C,1994_05_IA0340100_NIBRS,
780832,4355,6,1994,I,,,N,F,,C,1994_06_IA0340100_NIBRS,
799319,4355,7,1994,I,,,N,F,,C,1994_07_IA0340100_NIBRS,
817806,4355,8,1994,I,,,N,F,,C,1994_08_IA0340100_NIBRS,
836293,4355,9,1994,I,,,N,F,,C,1994_09_IA0340100_NIBRS,
854780,4355,10,1994,I,,,N,F,,C,1994_10_IA0340100_NIBRS,
873267,4355,11,1994,I,,,N,F,,C,1994_11_IA0340100_NIBRS,
891754,4355,12,1994,I,,,N,F,,C,1994_12_IA0340100_NIBRS,
688398,4356,1,1994,I,,,N,F,,C,1994_01_IA0350000_NIBRS,
706885,4356,2,1994,I,,,N,F,,C,1994_02_IA0350000_NIBRS,
725372,4356,3,1994,I,,,N,F,,C,1994_03_IA0350000_NIBRS,
743859,4356,4,1994,I,,,N,F,,C,1994_04_IA0350000_NIBRS,
762346,4356,5,1994,I,,,N,F,,C,1994_05_IA0350000_NIBRS,
780833,4356,6,1994,I,,,N,F,,C,1994_06_IA0350000_NIBRS,
799320,4356,7,1994,I,,,N,F,,C,1994_07_IA0350000_NIBRS,
817807,4356,8,1994,I,,,N,F,,C,1994_08_IA0350000_NIBRS,
836294,4356,9,1994,I,,,N,F,,C,1994_09_IA0350000_NIBRS,
854781,4356,10,1994,I,,,N,F,,C,1994_10_IA0350000_NIBRS,
873268,4356,11,1994,I,,,N,F,,C,1994_11_IA0350000_NIBRS,
891755,4356,12,1994,I,,,N,F,,C,1994_12_IA0350000_NIBRS,
688399,4357,1,1994,I,,,N,F,,C,1994_01_IA0350100_NIBRS,
706886,4357,2,1994,I,,,N,F,,C,1994_02_IA0350100_NIBRS,
725373,4357,3,1994,I,,,N,F,,C,1994_03_IA0350100_NIBRS,
743860,4357,4,1994,I,,,N,F,,C,1994_04_IA0350100_NIBRS,
762347,4357,5,1994,I,,,N,F,,C,1994_05_IA0350100_NIBRS,
780834,4357,6,1994,I,,,N,F,,C,1994_06_IA0350100_NIBRS,
799321,4357,7,1994,I,,,N,F,,C,1994_07_IA0350100_NIBRS,
817808,4357,8,1994,I,,,N,F,,C,1994_08_IA0350100_NIBRS,
836295,4357,9,1994,I,,,N,F,,C,1994_09_IA0350100_NIBRS,
854782,4357,10,1994,I,,,N,F,,C,1994_10_IA0350100_NIBRS,
873269,4357,11,1994,I,,,N,F,,C,1994_11_IA0350100_NIBRS,
891756,4357,12,1994,I,,,N,F,,C,1994_12_IA0350100_NIBRS,
688400,4358,1,1994,U,,,N,F,,C,1994_01_IA0360000_NIBRS,
706887,4358,2,1994,I,,,N,F,,C,1994_02_IA0360000_NIBRS,
725374,4358,3,1994,I,,,N,F,,C,1994_03_IA0360000_NIBRS,
743861,4358,4,1994,I,,,N,F,,C,1994_04_IA0360000_NIBRS,
762348,4358,5,1994,I,,,N,F,,C,1994_05_IA0360000_NIBRS,
780835,4358,6,1994,I,,,N,F,,C,1994_06_IA0360000_NIBRS,
799322,4358,7,1994,I,,,N,F,,C,1994_07_IA0360000_NIBRS,
817809,4358,8,1994,I,,,N,F,,C,1994_08_IA0360000_NIBRS,
836296,4358,9,1994,I,,,N,F,,C,1994_09_IA0360000_NIBRS,
854783,4358,10,1994,I,,,N,F,,C,1994_10_IA0360000_NIBRS,
873270,4358,11,1994,I,,,N,F,,C,1994_11_IA0360000_NIBRS,
891757,4358,12,1994,I,,,N,F,,C,1994_12_IA0360000_NIBRS,
688401,4359,1,1994,I,,,N,F,,C,1994_01_IA0370000_NIBRS,
706888,4359,2,1994,I,,,N,F,,C,1994_02_IA0370000_NIBRS,
725375,4359,3,1994,I,,,N,F,,C,1994_03_IA0370000_NIBRS,
743862,4359,4,1994,I,,,N,F,,C,1994_04_IA0370000_NIBRS,
762349,4359,5,1994,I,,,N,F,,C,1994_05_IA0370000_NIBRS,
780836,4359,6,1994,I,,,N,F,,C,1994_06_IA0370000_NIBRS,
799323,4359,7,1994,I,,,N,F,,C,1994_07_IA0370000_NIBRS,
817810,4359,8,1994,I,,,N,F,,C,1994_08_IA0370000_NIBRS,
836297,4359,9,1994,I,,,N,F,,C,1994_09_IA0370000_NIBRS,
854784,4359,10,1994,I,,,N,F,,C,1994_10_IA0370000_NIBRS,
873271,4359,11,1994,I,,,N,F,,C,1994_11_IA0370000_NIBRS,
891758,4359,12,1994,I,,,N,F,,C,1994_12_IA0370000_NIBRS,
688402,4360,1,1994,U,,,N,F,,C,1994_01_IA0370100_NIBRS,
706889,4360,2,1994,U,,,N,F,,C,1994_02_IA0370100_NIBRS,
725376,4360,3,1994,U,,,N,F,,C,1994_03_IA0370100_NIBRS,
743863,4360,4,1994,U,,,N,F,,C,1994_04_IA0370100_NIBRS,
762350,4360,5,1994,U,,,N,F,,C,1994_05_IA0370100_NIBRS,
780837,4360,6,1994,U,,,N,F,,C,1994_06_IA0370100_NIBRS,
799324,4360,7,1994,U,,,N,F,,C,1994_07_IA0370100_NIBRS,
817811,4360,8,1994,U,,,N,F,,C,1994_08_IA0370100_NIBRS,
836298,4360,9,1994,U,,,N,F,,C,1994_09_IA0370100_NIBRS,
854785,4360,10,1994,U,,,N,F,,C,1994_10_IA0370100_NIBRS,
873272,4360,11,1994,U,,,N,F,,C,1994_11_IA0370100_NIBRS,
891759,4360,12,1994,U,,,N,F,,C,1994_12_IA0370100_NIBRS,
688403,4361,1,1994,I,,,N,F,,C,1994_01_IA0380000_NIBRS,
706890,4361,2,1994,I,,,N,F,,C,1994_02_IA0380000_NIBRS,
725377,4361,3,1994,I,,,N,F,,C,1994_03_IA0380000_NIBRS,
743864,4361,4,1994,I,,,N,F,,C,1994_04_IA0380000_NIBRS,
762351,4361,5,1994,I,,,N,F,,C,1994_05_IA0380000_NIBRS,
780838,4361,6,1994,I,,,N,F,,C,1994_06_IA0380000_NIBRS,
799325,4361,7,1994,I,,,N,F,,C,1994_07_IA0380000_NIBRS,
817812,4361,8,1994,I,,,N,F,,C,1994_08_IA0380000_NIBRS,
836299,4361,9,1994,I,,,N,F,,C,1994_09_IA0380000_NIBRS,
854786,4361,10,1994,I,,,N,F,,C,1994_10_IA0380000_NIBRS,
