victim_id,injury_id
2694557,4
2694599,4
2694598,1
2694594,4
2694589,4
2694587,3
2694585,4
2694583,4
2694579,4
2694391,4
2694385,4
2694423,4
2694420,4
2694407,4
2694406,4
2694401,6
2694436,4
2694605,4
2694604,4
2694603,4
2694614,4
2694613,4
2694610,4
2694628,4
2694623,4
2694620,4
2694647,4
2694644,4
2694639,4
2694727,4
2694668,4
2694666,4
2694665,4
2694664,4
2694661,4
2694660,4
2694654,4
2694653,4
2694648,4
2694683,4
2694674,4
2694673,4
2694671,4
2694719,4
2694715,4
2694714,4
2694698,4
2694748,4
2694747,4
2694746,4
2694740,4
2694737,4
2694732,4
2694761,4
2694754,4
2694781,5
2694766,4
2694765,4
2694838,5
2694839,5
2694837,5
2694834,4
2694835,4
2694826,5
2694825,5
2694815,5
2694876,5
2694875,4
2694874,5
2694870,5
2694871,5
2694868,4
2694866,4
2694867,4
2694865,5
2694854,6
2694850,5
2694849,4
2694847,5
2694846,5
2694924,5
2694925,5
2694926,5
2694927,5
2694923,5
2694918,4
2694909,4
2694907,5
2694908,4
2694889,5
2694890,5
2694891,5
2694892,5
2694893,5
2694894,5
2694895,5
2694896,5
2694897,5
2694884,5
2694885,5
2694984,4
2694977,5
2694978,5
2694979,5
2694980,4
2694973,4
2694969,4
2694968,5
2694957,5
2694952,4
2694943,4
2694941,4
2694942,4
2694929,4
2695028,4
2695009,1
2695009,3
2695009,6
2695007,5
2695006,5
2695003,5
2695002,4
2694990,5
2694991,5
2694992,5
2694987,4
2695046,5
2695039,4
2695040,4
2695041,4
2695413,5
2695124,4
2695111,4
2695102,4
2695100,1
2695099,4
2695092,5
2695091,5
2695086,5
2695082,4
2695061,5
2695201,4
2695200,4
2695199,4
2695191,5
2695188,4
2695189,4
2695183,5
2695184,5
2695179,4
2695177,4
2695175,5
2695170,5
2695171,5
2695172,5
2695173,5
2695166,4
2695167,4
2695168,4
2695169,4
2695164,5
2695160,4
2695158,5
2695146,6
2695144,5
2695306,5
2695248,5
2695243,4
2695214,5
2695210,5
2695207,5
2695208,5
2694805,5
2694806,4
2694804,4
2695311,4
2695309,7
2695310,4
2695307,4
2695304,5
2695302,4
2695287,4
2695288,4
2695286,4
2695285,4
2695272,4
2695264,5
2695263,5
2695363,4
2695361,4
2695360,5
2695358,5
2695357,5
2695347,5
2695345,5
2695341,4
2695337,4
2695333,4
2695410,1
2695410,4
2695409,5
2695404,5
2695391,6
2695387,5
2695375,4
2695376,4
2695488,4
2695489,4
2695464,5
2695465,5
2695463,4
2695462,4
2695459,4
2695445,5
2695437,4
2695434,5
2695642,5
2695643,5
2695588,4
2695585,5
2695583,5
2695581,5
2695580,4
2695578,4
2695576,4
2695575,5
2695574,5
2695573,4
2695572,4
2695571,5
2695569,5
2695570,5
2695563,5
2695562,4
2695553,4
2695552,4
2695546,4
2695538,4
2695539,5
2695524,4
2695520,4
2695521,4
2695504,4
2695504,7
2695764,5
2695735,5
2695690,5
2695688,5
2695681,5
2695682,5
2695674,4
2695673,5
2695671,3
2695666,5
2695654,4
2695644,5
2695638,4
2695632,5
2695628,4
2695626,5
2695625,5
2695612,5
2695604,5
2695602,4
2695598,4
2695597,4
2695593,4
2695857,4
2695856,4
2695854,4
2695852,4
2695848,5
2695840,4
2695833,4
2695825,4
2695824,4
2695819,4
2695818,4
2695800,4
2695785,5
2695775,4
2695766,5
2695763,8
2695748,4
2695741,4
2695732,5
2695717,4
2695713,1
2695712,5
2695710,5
2695699,4
2695700,4
2696210,4
2696046,4
2696023,4
2696019,6
2696017,4
2696016,4
2696012,4
2696011,5
2696010,4
2696007,4
2696008,4
2696006,5
2696002,4
2696000,5
2695976,5
2695975,4
2695974,5
2695967,4
2695947,5
2695946,4
2695935,4
2695932,5
2695920,5
2695910,4
2696211,4
2696207,4
2696204,4
2696197,4
2696175,5
2696168,4
2696156,5
2696141,4
2696137,5
2696136,4
2696129,4
2696125,4
2696124,4
2696111,4
2696101,4
2696093,4
2696092,4
2696086,4
2696080,4
2696071,4
2696061,4
2696052,4
2696048,5
2696035,4
2696026,4
2696027,4
2696458,5
2696358,4
2696354,4
2696346,4
2696344,4
2696340,3
2696341,4
2696342,4
2696343,4
2696336,5
2696332,5
2696320,5
2696314,5
2696307,4
2696302,5
2696303,5
2696298,4
2696289,4
2696284,4
2696241,4
2696567,4
2696552,5
2696535,5
2696522,4
2696500,4
2696494,4
2696479,4
2696474,4
2696469,8
2696462,4
2696463,4
2696431,4
2696432,4
2696430,5
2696428,1
2696422,4
2696423,4
2696419,4
2696402,5
2696392,1
2696392,3
2696387,5
2696384,4
2696586,4
2696575,5
2696568,4
2696558,4
2696557,5
2697577,5
2697275,5
2696904,5
2696742,4
2696740,5
2696715,5
2696716,5
2696700,4
2696687,4
2696685,4
2696686,4
2696680,5
2696666,4
2696668,5
2696661,5
2696658,5
2696655,5
2696654,4
2696649,4
2696642,5
2696627,4
2696612,5
2696604,4
2697010,1
2696966,5
2696962,5
2696942,4
2696940,2
2696920,4
2696912,4
2696878,5
2696877,5
2696866,5
2696864,5
2696862,5
2696852,5
2696849,4
2696840,5
2696802,4
2696777,5
2696774,4
2696775,5
2696773,4
2697587,5
2697219,5
2697210,4
2697209,4
2697188,5
2697189,4
2697179,4
2697171,5
2697169,1
2697165,4
2697047,5
2697037,4
2697017,4
2696979,4
2697159,4
2697141,4
2697142,8
2697137,4
2697135,4
2697134,5
2697132,5
2697127,5
2697065,4
2697403,4
2697404,4
2697402,4
2697383,4
2697381,4
2697340,4
2697289,4
2697290,4
2697287,4
2697286,5
2697278,4
2697277,4
2697272,5
2697255,4
2697256,4
2697250,5
2697245,4
2697237,5
2697225,2
2697225,3
2697225,6
2697562,4
2697554,5
2697555,1
2697555,4
2697555,8
2697546,4
2697514,4
2697502,5
2697498,4
2697478,1
2697459,5
2697455,4
2697453,4
2697447,4
2697427,4
2697428,4
2697429,4
2697412,5
2697411,5
2697410,4
2697409,5
2697406,4
2697593,4
2697591,5
2697604,5
2697603,5
2697602,4
2697598,5
2697622,5
2697618,5
2697614,5
2697611,5
2697606,4
2697634,5
2697633,5
2697630,5
2697627,5
2697688,4
2697687,5
2697678,5
2697677,5
2697676,5
2697675,5
2697674,4
2697667,4
2697664,5
2697703,5
2697702,4
2697698,4
2697727,5
2697709,4
2697721,4
2697720,4
2697718,4
2697714,4
2697740,5
2697739,5
2697737,4
2697738,4
2697731,5
2697755,6
2697747,5
2697803,5
2697800,4
2697786,4
2697782,4
2697780,4
2697776,4
2697777,4
2697775,5
2697764,5
2698118,5
2698117,4
2698115,4
2698110,4
2698102,4
2698103,4
2698104,4
2698101,5
2698099,5
2698092,4
2698090,4
2698086,4
2698085,4
2698081,5
2698082,5
2698080,5
2698071,5
2698068,4
2698064,4
2698062,4
2698058,4
2698045,5
2698046,5
2698044,5
2698036,4
2698029,4
2698022,4
2698018,4
2698013,4
2698002,4
2698003,4
2697998,5
2697999,5
2698000,5
2697993,5
2697991,3
2697992,4
2697986,4
2697983,4
2697981,4
2697982,4
2697980,4
2697977,4
2697972,4
2697965,5
2697964,4
2697962,4
2697954,5
2697942,4
2697934,4
2697924,4
2697920,4
2697916,4
2697914,4
2697910,5
2697899,4
2697899,7
2697895,4
2697894,4
2697888,7
2697884,5
2697882,4
2697864,5
2697862,5
2697856,4
2697855,5
2697853,4
2697850,4
2697847,4
2697845,4
2697843,4
2697837,4
2697835,4
2697820,4
2697821,4
2697817,4
2697816,4
2697814,3
2697812,4
2697811,4
2697809,4
2697810,4
2697807,4
2697808,4
2698741,5
2698245,5
2698219,5
2698220,5
2698201,5
2698197,5
2698196,4
2698193,5
2698191,4
2698185,5
2698183,1
2698177,5
2698176,4
2698166,5
2698164,5
2698155,5
2698154,5
2698153,5
2698149,5
2698147,4
2698145,4
2698143,4
2698140,4
2698139,4
2698136,4
2698231,5
2698230,5
2699656,5
2698224,4
2698215,4
2698203,4
2698848,5
2698678,5
2698670,4
2698671,5
2698661,4
2698658,5
2698657,5
2698653,4
2698652,4
2698647,4
2698648,4
2698634,4
2698628,4
2698613,5
2698608,4
2698601,4
2698598,5
2698594,4
2698593,4
2698585,4
2698579,5
2698560,4
2698559,4
2698550,4
2698549,5
2698547,5
2698534,4
2698523,4
2698524,5
2698516,3
2698513,4
2698504,5
2698500,4
2698490,5
2698489,4
2698488,4
2698468,5
2698467,5
2698466,4
2698465,5
2698463,4
2698462,4
2698459,4
2698451,4
2698448,5
2698447,5
2698445,4
2698441,5
2698437,4
2698436,4
2698426,4
2698414,4
2698415,4
2698408,4
2698407,4
2698404,4
2698385,5
2698384,4
2698361,4
2698359,5
2698355,4
2698345,4
2698334,5
2698326,4
2698324,4
2698320,5
2698321,5
2698317,3
2698317,4
2698314,5
2698315,5
2698309,4
2698297,5
2698296,5
2698293,4
2698292,4
2698291,5
2698288,4
2698279,5
2698278,4
2698277,4
2698276,4
2698268,5
2698263,4
2698261,5
2698252,4
2698248,4
2699342,4
2699326,5
2699316,5
2699311,5
2699309,1
2699309,4
2699308,4
2699303,4
2699304,4
2699300,5
2699287,4
2699278,5
2699276,4
2699273,4
2699271,4
2699266,5
2699263,5
2699253,4
2699252,5
2699248,6
2699243,4
2699234,4
2699231,4
2699228,4
2699224,4
2699222,4
2699219,4
2699218,4
2699215,4
2699210,5
2699207,4
2699205,4
2699196,3
2699197,3
2699193,4
2699191,1
2699182,5
2699183,5
2699181,2
2699164,4
2699161,4
2699160,5
2699159,4
2699154,4
2699152,4
2699151,4
2699150,5
2699141,4
2699142,4
2699139,5
2699129,5
2699127,4
2699127,7
2699119,4
2699117,4
2699111,4
2699108,4
2699106,4
2699104,4
2699105,4
2699091,4
2699083,4
2699081,4
2699076,5
2699077,5
2699075,4
2699068,5
2699065,5
2699061,5
2699056,4
2699055,4
2699054,5
2699052,4
2699051,4
2699049,5
2699041,4
2699037,4
2699036,5
2699035,5
2699034,4
2699033,2
2699025,4
2699016,5
2699017,5
2699014,5
2699013,4
2699012,4
2699006,4
2699001,4
2698999,6
2698995,4
2698994,4
2698981,4
2698980,4
2698978,4
2698976,5
2698974,4
2698972,4
2698967,5
2698954,4
2698946,4
2698945,4
2698942,4
2698943,1
2698943,6
2698929,5
2698927,4
2698928,4
2698926,4
2698924,3
2698925,3
2698922,4
2698921,4
2698914,5
2698912,4
2698908,5
2698904,4
2698903,4
2698897,4
2698896,5
2698888,4
2698885,4
2698870,4
2698863,4
2698854,5
2698851,4
2698846,4
2698845,4
2698842,4
2698838,4
2698839,4
2698840,4
2698832,4
2698833,5
2698829,5
2698815,3
2698803,4
2698794,4
2698792,5
2698793,5
2698788,5
2698774,5
2698773,5
2698772,1
2698772,4
2698765,5
2698766,5
2698763,5
2698760,5
2698759,5
2698752,3
2698752,4
2698736,5
2698727,5
2698725,4
2698723,5
2698717,4
2698714,5
2698715,5
2698706,4
2698703,4
2698702,5
2698701,4
2698699,5
2698700,5
2698698,5
2698688,4
2698687,4
2698684,4
2698681,5
2698680,5
2698679,4
2699475,4
2699473,4
2699468,4
2699399,5
2699377,4
2699374,5
2699373,5
2699368,5
2699367,5
2699350,5
2699533,4
2699528,4
2699523,4
2699521,5
2699514,4
2699508,5
2699507,4
2699504,5
2699486,4
2699481,4
2699479,4
2699467,4
2699461,5
2699460,4
2699460,8
2699458,5
2699452,4
2699449,4
2699442,4
2699440,4
2699432,4
2699426,4
2699414,4
2699411,4
2699405,4
2699404,4
2699402,4
2699394,4
2699392,5
2699388,4
2700109,4
2700108,5
2700093,4
2700087,5
2700088,5
2700080,4
2700081,4
2700082,4
2700083,4
2700084,4
2700070,4
2700063,4
2700061,4
2700054,4
2700050,4
2700046,4
2700043,4
2700037,4
2700036,1
2700036,4
2700033,4
2700034,5
2700026,4
2700023,4
2700016,4
2700006,5
2699988,4
2699987,4
2699981,4
2699977,4
2699976,4
2699975,4
2699960,3
2699959,4
2699956,1
2699956,6
2699955,3
2699950,4
2699949,4
2699940,5
2699937,4
2699936,6
2699934,4
2699935,4
2699932,4
2699933,5
2699929,1
2699929,3
2699912,4
2699910,5
2699907,4
2699906,4
2699906,7
2699901,4
2699897,4
2699893,4
2699874,4
2699866,4
2699865,4
2699861,4
2699858,4
2699854,3
2699851,4
2699849,4
2699839,2
2699836,5
2699832,4
2699828,4
2699825,4
2699826,4
2699824,5
2699817,5
2699818,4
2699807,4
2699806,4
2699805,4
2699800,4
2699801,4
2699796,5
2699792,4
2699785,4
2699781,4
2699782,4
2699776,4
2699757,4
2699755,4
2699742,4
2699738,4
2699734,5
2699735,5
2699733,5
2699721,5
2699719,4
2699717,4
2699709,4
2699710,4
2699705,4
2699689,4
2699690,4
2699691,4
2699680,4
2699667,4
2699655,5
2699652,4
2699651,4
2699649,2
2699647,5
2699640,4
2699636,4
2699635,5
2699633,5
2699630,4
2699624,4
2699621,4
2699622,4
2699620,5
2699617,4
2699616,4
2699607,4
2699586,4
2699582,4
2699578,4
2699577,5
2699569,4
2699557,4
2699558,5
2699555,5
2699540,4
2700749,4
2700750,4
2700746,4
2700741,4
2700740,4
2700738,5
2700734,5
2700729,5
2700730,5
2700728,4
2700724,4
2700720,4
2700719,5
2700708,4
2700701,4
2700700,4
2700688,4
2700684,4
2700683,4
2700680,4
2700674,5
2700668,4
2700664,4
2700657,4
2700658,3
2700654,4
2700649,4
2700650,4
2700648,5
2700641,5
2700638,2
2700638,4
2700631,4
2700617,4
2700605,4
2700602,4
2700588,5
2700586,1
2700584,4
2700579,4
2700573,5
2700571,4
2700570,4
2700560,4
2700558,4
2700555,4
2700554,4
2700551,5
2700519,4
2700513,4
2700503,4
2700496,4
2700489,4
2700490,4
2700468,4
2700466,5
2700464,4
2700435,4
2700433,5
2700428,4
2700425,4
2700418,4
2700411,4
2700404,5
2700399,4
2700400,4
2700395,4
2700396,4
2700391,4
2700392,4
2700393,5
2700389,4
2700388,4
2700384,4
2700382,4
2700381,5
2700376,4
2700375,5
2700373,4
2700372,4
2700370,4
2700369,5
2700368,4
2700358,4
2700352,5
2700339,4
2700340,4
2700341,4
2700338,5
2700336,5
2700332,5
2700331,4
2700325,4
2700314,4
2700315,4
2700313,5
2700312,4
2700310,4
2700281,1
2700281,4
2700269,4
2700263,4
2700261,4
2700261,7
2700260,5
2700245,4
2700235,4
2700224,4
2700216,4
2700202,4
2700201,5
2700198,5
2700196,5
2700189,3
2700189,4
2700186,5
2700179,4
2700172,4
2700166,5
2700164,5
2700154,5
2700153,5
2700152,4
2700151,4
2700136,4
2700137,5
2700135,4
2700133,4
2700132,4
2700130,5
2700126,4
2700118,4
2700116,4
2700114,4
2700112,5
2697996,5
2700882,4
2700880,5
2700873,5
2700853,3
2700851,4
2700845,5
2700843,4
2700844,4
2700832,5
2700833,5
2700824,4
2700819,4
2700818,4
2700816,4
2700817,4
2700814,4
2700811,4
2700801,3
2700801,4
2700800,6
2700799,5
2700798,4
2700795,5
2700791,5
2700773,4
2700770,5
2700769,5
2700764,5
2700763,5
2700752,4
2701608,4
2701586,5
2701584,5
2701569,5
2701568,5
2701565,4
2701544,5
2701535,4
2701532,4
2701533,5
2701531,7
2701530,4
2701514,4
2701508,5
2701505,4
2701506,4
2701477,3
2701478,4
2701480,5
2701479,5
2701481,5
2701482,5
2701474,5
2701472,4
2701471,4
2701462,4
2701463,4
2701460,4
2701456,4
2701439,4
2701433,5
2701432,2
2701432,4
2701427,4
2701422,5
2701419,4
2701406,4
2701401,4
2701398,4
2701372,5
2701371,4
2701363,4
2701362,4
2701354,4
2701350,4
2701345,4
2701344,4
2701342,4
2701328,4
2701325,4
2701323,4
2701322,4
2701321,4
2701320,4
2701319,4
2701302,4
2701299,5
2701295,4
2701294,4
2701289,4
2701288,4
2701284,4
2701285,4
2701269,5
2701257,4
2701252,5
2701236,4
2701237,4
2701235,4
2701229,4
2701224,4
2701213,5
2701207,4
2701203,5
2701196,4
2701194,5
2701192,4
2701191,4
2701189,4
2701187,4
2701185,5
2701184,4
2701181,4
2701181,8
2701182,4
2701174,4
2701175,4
2701173,5
2701169,5
2701164,4
2701163,5
2701152,4
2704274,5
2701136,4
2701135,4
2701123,4
2701117,5
2701109,4
2701096,4
2701072,4
2701050,4
2701048,4
2701044,4
2701026,4
2701025,4
2701024,4
2701019,4
2701014,4
2701003,4
2700998,4
2700999,4
2700997,4
2700995,4
2700994,5
2700985,4
2700981,4
2700970,4
2700971,5
2700951,5
2700936,5
2700934,4
2700929,4
2700930,4
2700928,4
2700923,4
2700917,4
2700913,4
2700909,4
2700908,5
2700906,5
2700890,4
2700884,4
2700885,5
2700883,4
2701718,4
2701685,5
2701679,4
2701668,5
2701662,4
2701648,5
2701639,5
2701633,5
2701632,5
2702458,5
2702457,5
2702456,5
2702455,5
2702450,4
2702449,4
2702428,4
2702426,5
2702420,4
2702411,5
2702410,4
2702408,4
2702405,4
2702402,5
2702377,4
2702378,5
2702379,4
2702380,4
2702371,4
2702355,4
2702335,4
2702333,4
2702298,4
2702295,4
2702293,4
2702289,4
2702287,5
2702284,4
2702283,4
2702276,5
2702272,4
2702273,5
2702267,5
2702266,5
2702257,5
2702256,5
2702251,4
2702243,4
2702244,5
2702238,4
2702227,3
2702226,4
2702225,4
2702224,5
2702221,4
2702222,4
2702217,3
2702212,5
2702211,5
2702196,5
2702197,5
2702190,4
2702185,5
2702181,4
2702170,5
2702167,4
2702163,4
2702161,4
2702158,5
2702140,3
2702112,4
2702111,4
2702109,4
2702106,4
2702105,4
2702091,4
2702085,5
2702084,5
2703147,2
2701984,4
2701982,4
2701975,5
2701961,4
2701960,4
2701957,5
2701926,4
2701925,4
2701923,4
2701924,4
2701921,4
2701914,4
2701912,4
2701909,4
2701906,5
2701874,4
2701870,4
2701868,4
2701867,5
2701858,8
2701843,4
2701844,4
2701836,4
2701833,4
2701832,5
2701811,4
2701808,4
2701807,4
2701796,4
2701797,4
2701794,4
2701795,4
2701789,5
2701790,5
2701785,4
2701780,4
2701763,5
2701756,4
2701754,4
2701752,4
2701742,5
2701743,5
2701739,5
2701737,4
2701735,4
2701730,4
2701727,4
2701725,4
2701708,5
2701709,4
2701695,4
2701696,5
2701693,4
2701689,4
2701690,4
2701687,4
2702079,4
2702077,5
2702074,4
2702072,4
2702070,4
2702069,5
2702064,5
2702059,4
2702055,4
2702053,4
2702052,5
2702051,4
2702044,4
2702033,4
2702029,4
2702014,4
2702011,4
2701997,4
2701996,5
2701992,3
2701992,6
2701992,7
2702494,5
2702482,4
2702463,5
2702547,5
2702530,3
2702527,5
2702521,4
2702510,4
2706677,5
2703463,2
2703378,4
2703323,4
2703296,5
2703292,4
2703273,5
2703245,5
2703243,4
2703222,4
2703221,4
2703209,4
2703200,4
2703197,1
2703196,4
2703189,4
2703187,4
2703167,4
2703163,4
2703160,4
2703158,5
2703143,4
2703142,3
2703142,4
2703141,4
2703139,4
2703137,4
2703119,4
2703108,4
2703105,1
2703105,4
2703094,3
2703076,4
2703063,5
2703059,4
2703054,4
2703052,4
2703048,4
2703046,4
2703041,5
2703037,5
2703038,5
2703033,5
2703032,4
2703013,4
2703009,4
2703007,6
2703003,4
2703001,4
2702999,4
2702992,5
2702975,4
2702969,5
2702968,5
2702966,4
2702965,4
2702954,4
2702945,4
2702936,4
2702932,5
2702925,5
2702911,4
2702905,5
2702885,4
2702859,4
2702853,4
2702851,6
2702848,4
2702849,4
2702835,5
2702832,4
2702813,4
2702806,5
2702807,4
2702804,4
2702800,4
2702798,4
2702787,4
2702788,4
2702774,4
2702773,4
2702769,4
2702766,5
2702767,5
2702764,4
2702765,4
2702747,4
2702745,4
2702746,5
2702733,5
2702724,4
2702719,5
2702717,5
2702685,4
2702686,4
2702683,4
2702681,1
2702681,6
2702675,4
2702667,4
2702660,4
2702652,4
2702651,4
2702650,4
2702649,4
2702648,4
2702646,5
2702642,4
2702639,4
2702640,5
2702637,4
2702636,4
2702634,4
2702631,4
2702632,4
2702625,4
2702623,4
2702622,5
2702614,4
2702615,4
2702609,5
2702606,4
2702604,5
2702601,4
2702599,4
2702600,4
2702587,4
2702585,5
2702577,5
2702565,5
2702555,4
2702552,5
2702550,5
2703805,4
2703802,5
2703798,5
2703794,4
2703776,4
2703766,3
2703763,5
2703757,4
2703756,4
2703754,5
2703746,5
2703741,7
2703738,4
2703739,4
2703736,4
2703735,4
2703732,4
2703731,4
2703730,4
2703729,4
2703715,4
2703707,4
2703701,5
2703702,5
2703690,4
2703686,4
2703678,4
2703677,4
2703674,4
2703673,5
2703661,5
2703657,5
2703653,4
2703651,5
2703616,4
2703608,5
2703607,4
2703601,4
2703588,4
2703587,5
2703585,5
2703584,5
2703583,4
2703581,5
2703578,4
2703559,4
2703557,4
2703555,4
2703550,4
2703938,4
2703937,4
2703936,4
2703926,5
2703924,5
2703922,5
2703914,4
2703906,4
2703900,4
2703895,5
2703894,4
2703893,4
2703890,5
2703889,4
2703885,4
2703883,5
2703878,4
2703874,4
2703863,4
2703856,5
2703852,5
2703847,5
2703841,4
2703839,4
2703834,4
2703826,4
2703823,4
2703814,5
2704091,4
2704089,5
2704086,4
2704083,5
2704082,4
2704081,5
2704071,5
2704067,5
2704063,3
2704047,4
2704036,5
2704037,5
2704026,4
2704015,4
2704011,4
2704010,4
2704004,4
2704002,4
2704001,4
2703992,4
2703993,4
2703990,4
2703989,4
2703969,5
2703961,4
2703962,4
2703955,4
2703951,5
2703952,4
2703948,4
2703444,5
2703440,5
2703432,5
2703431,4
2703430,4
2703418,5
2703409,4
2703407,4
2703395,4
2703392,4
2703390,4
2703375,4
2703360,4
2703354,4
2703351,3
2703346,6
2703343,4
2703328,4
2703329,4
2704229,4
2705652,5
2704159,5
2704146,5
2704144,4
2704139,4
2704136,4
2704131,4
2704128,4
2704129,5
2704126,4
2704118,4
2704119,4
2704112,5
2704113,5
2704105,4
2703537,7
2703529,4
2703525,5
2703523,4
2703520,4
2703510,4
2703506,4
2703503,5
2703485,2
2703485,4
2703482,5
2703476,5
2703477,5
2703469,4
2703467,4
2703465,4
2703454,5
2705033,5
2705031,5
2705009,5
2705007,5
2705006,4
2704999,2
2704993,4
2704989,5
2704982,4
2704980,4
2704981,4
2704978,3
2704976,5
2704970,4
2704965,3
2704960,4
2704958,4
2704955,4
2704929,1
2704930,4
2704931,4
2704932,4
2704933,4
2704925,4
2704926,4
2704927,5
2704928,5
2704922,4
2704920,5
2704916,5
2704912,1
2704907,5
2704901,4
2704897,4
2704891,5
2704887,4
2704876,4
2704869,5
2704865,4
2704858,5
2704850,4
2704847,4
2704846,4
2704845,5
2704840,4
2704834,4
2704828,5
2704824,5
2704822,5
2704816,4
2704782,5
2704783,4
2704781,4
2704777,4
2704772,4
2704756,5
2704752,2
2704753,4
2704747,4
2704745,4
2704727,5
2704726,4
2704724,4
2704723,4
2704717,4
2704716,4
2704712,5
2704707,4
2704705,4
2704704,4
2704703,5
2704696,4
2704685,4
2704680,4
2704673,4
2704650,4
2704648,4
2704647,4
2704642,3
2704605,5
2704602,5
2704599,5
2704596,4
2704592,4
2704589,4
2704587,5
2704588,5
2704582,4
2704576,4
2704573,5
2704572,4
2704571,5
2704568,4
2704560,4
2704557,4
2704552,4
2704551,4
2704521,4
2704521,8
2704519,4
2704513,4
2704512,5
2704502,4
2704503,4
2704501,4
2704498,4
2704493,5
2704492,4
2704479,5
2704480,5
2704455,4
2704453,4
2704454,4
2704445,5
2704443,5
2704439,4
2704431,4
2704415,4
2704414,5
2704413,4
2704399,4
2704389,5
2704385,4
2704383,5
2704384,5
2704381,4
2704371,4
2704353,4
2704352,4
2704349,6
2704347,4
2704348,4
2704346,4
2704345,4
2704344,4
2704341,4
2704339,4
2704328,5
2704324,4
2704322,5
2704320,5
2704305,5
2704302,4
2704299,4
2704286,5
2704277,4
2704265,4
2704266,5
2704248,4
2704243,5
2704237,5
2704232,4
2704228,4
2704218,5
2704210,4
2704195,5
2704196,4
2704189,5
2704188,4
2704174,5
2704170,4
2704167,4
2704168,5
2704149,5
2705720,4
2705716,5
2705707,4
2705704,5
2705703,5
2705701,5
2705699,4
2705689,4
2705665,4
2705636,5
2705634,4
2705623,4
2705622,5
2705621,4
2705618,5
2705617,4
2705608,2
2705591,4
2705590,4
2705588,4
2705572,5
2705567,5
2705555,4
2705549,5
2705544,5
2705529,4
2705519,4
2705514,4
2705510,4
2705494,4
2705482,4
2705480,5
2705481,1
2705476,4
2705471,5
2705468,5
2705469,5
2705464,4
2705445,5
2705446,5
2705444,4
2705440,4
2705441,4
2705402,4
2705383,4
2705384,4
2705382,4
2705376,4
2705377,4
2705349,4
2705348,4
2705347,5
2705334,4
2705329,4
2705328,4
2705326,4
2705324,4
2705315,5
2705302,4
2705282,4
2705278,4
2705265,4
2705259,4
2705251,2
2705252,2
2705239,4
2705215,4
2705211,4
2705194,4
2705193,4
2705186,5
2705182,4
2705183,4
2705170,5
2705147,5
2705141,4
2705134,5
2705121,5
2705118,5
2705095,5
2705093,4
2705081,4
2705079,4
2705077,4
2705071,4
2705065,4
2705061,4
2705053,4
2705054,4
2705050,4
2705051,4
2705047,4
2705043,3
2705034,4
2705028,1
2705028,4
2705019,4
2705892,4
2705881,4
2705880,5
2705877,4
2705868,4
2705858,4
2705857,4
2705854,5
2705849,4
2705844,4
2705840,4
2705826,3
2705802,4
2705798,4
2705794,4
2705787,4
2705786,4
2705757,5
2705756,6
2705755,4
2706654,5
2706655,5
2706649,4
2706647,5
2706638,4
2706631,5
2706617,3
2706616,1
2706616,4
2706613,4
2706612,4
2706609,4
2706608,4
2706596,4
2706591,5
2706571,4
2706566,4
2706567,4
2706552,4
2706541,4
2706542,4
2706539,5
2706538,5
2706513,4
2706497,4
2706493,4
2706490,2
2706490,6
2706489,4
2706481,4
2706482,5
2706474,4
2706473,4
2706472,4
2706470,4
2706463,4
2706440,4
2706438,4
2706414,4
2706411,4
2706397,4
2706385,4
2706379,4
2706376,4
2706369,5
2706370,4
2706368,4
2706361,4
2706360,4
2706350,4
2706340,5
2706331,4
2706332,4
2706333,4
2706329,4
2706328,4
2706326,4
2706315,4
2706314,4
2706310,4
2706307,5
2706299,4
2706298,5
2706292,4
2706267,4
2706258,5
2706257,4
2706248,4
2706246,4
2706238,4
2706235,4
2706228,4
2706212,2
2706212,6
2706201,5
2706192,4
2706187,5
2706188,5
2706181,4
2706171,4
2706166,5
2706165,4
2706154,5
2706152,5
2706153,5
2706146,5
2706148,5
2706149,5
2706147,5
2706145,5
2706144,4
2706142,5
2706140,5
2706137,4
2706130,4
2706127,4
2706124,5
2706113,4
2706109,5
2706110,5
2706093,4
2706078,4
2706073,5
2706052,4
2706051,5
2706047,4
2706038,5
2706034,5
2706033,5
2706031,5
2706028,4
2706026,5
2706021,4
2706022,4
2706000,2
2706000,4
2705986,5
2705979,5
2705977,4
2705973,5
2705974,5
2705975,5
2705976,5
2705970,5
2705969,4
2705950,4
2705947,5
2705945,5
2705944,5
2705925,3
2705921,4
2705920,1
2705920,3
2705918,4
2705909,5
2705908,4
2705900,4
2706689,4
2706670,5
2706661,4
2706659,4
2706710,4
2706709,4
2706760,5
2706752,4
2706751,4
2706747,4
2706774,4
2706868,4
2706869,4
2706905,5
2706891,5
2706875,4
2706856,4
2706944,4
2706943,5
2706937,4
2706938,4
2706936,4
2706935,4
2706930,4
2706906,5
2706961,4
2706960,4
2706958,4
2706984,5
2706967,2
2706987,5
2706985,4
2707013,5
2707012,4
2707011,4
2707010,5
2707004,1
2707004,4
2706995,5
2706990,4
2706991,4
2707000,4
2706998,4
2707051,4
2707045,4
2707038,4
2707033,4
2707084,4
2707085,4
2707081,1
2707081,3
2707081,4
2707075,4
2707100,4
2707092,4
2707029,4
2707026,4
2707135,4
2707125,4
2707147,5
2707140,4
2707141,4
2707139,4
2707182,4
2707180,5
2707172,5
2707171,4
