suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,2931944,0.005,1,113700
5,2933242,1,9,113701
12,2929515,0.1,1,113702
16,2929542,0.1,1,113703
5,2929587,1.3,1,113704
16,2929588,4,1,113705
5,2929641,0.1,1,113706
12,2929644,4.8,1,113707
5,2932186,1,9,113708
5,2929786,233.7,1,113709
16,2929822,0.6,1,113710
5,2932290,1,1,113711
12,2928607,0.9,1,113712
12,2928633,15.9,1,113713
5,2932426,1,9,113714
16,2928687,5,9,113715
5,2928690,0.2,1,113716
12,2929943,0.1,1,113717
12,2930049,0.01,1,113718
17,2932537,1,9,113719
5,2928846,0.1,1,113720
12,2928865,0.2,1,113721
16,2928888,2.1,1,113722
5,2928907,12.6,1,113723
5,2932627,1,9,113724
17,2932708,7,9,113725
2,2937535,19,1,113726
5,2934016,1,9,113727
12,2934025,0,9,113728
1,2936529,0.2,1,113729
2,2937702,1,9,113730
1,2937714,2,9,113731
5,2937768,1,9,113732
5,2937825,3,1,113733
17,2935440,26,9,113734
5,2937885,1,9,113735
17,2937915,0.1,9,113736
2,2934336,7,9,113737
1,2938009,2,9,113738
2,2934441,1,9,113739
5,2937003,0.5,1,113740
2,2938175,1,1,113741
3,2934597,6.2,1,113742
1,2933507,2,9,113743
1,2937123,1,9,113744
1,2933602,7.1,1,113745
12,2935969,1,9,113746
5,2937199,1,9,113747
5,2937211,1,9,113748
17,2937263,1,9,113749
2,2936133,8,1,113750
5,2933802,1,9,113751
12,2933844,2.5,1,113752
5,2933856,1,9,113753
5,2936164,1,9,113754
12,2941158,1,9,113755
1,2942483,1,9,113756
1,2942588,1,9,113757
5,2940155,1,9,113758
12,2941377,1,9,113759
2,2942646,6,9,113760
5,2940270,1,9,113761
5,2942747,1,9,113762
1,2942807,3,9,113763
12,2941628,1,9,113764
12,2942954,3,1,113765
5,2940634,4,1,113766
1,2938254,2,1,113767
12,2939466,1,9,113768
5,2939504,1,9,113769
5,2940685,1,9,113770
5,2939523,1,9,113771
12,2941963,8.6,1,113772
5,2938437,1,9,113773
5,2939645,19,1,113774
2,2942086,1,9,113775
5,2940933,1,9,113776
5,2942148,1,9,113777
1,2942150,1,9,113778
5,2947111,1,9,113779
12,2943529,1,9,113780
5,2944878,1,1,113781
12,2947339,51.5,1,113782
12,2944991,1,9,113783
12,2947539,1.5,1,113784
4,2945249,1,1,113785
12,2944182,2,9,113786
12,2944234,1,9,113787
5,2946737,1,9,113788
12,2944445,3,9,113789
1,2944452,1,9,113790
1,2944511,1,9,113791
5,2946938,3,1,113792
12,2946954,1,9,113793
12,2943450,0.2,1,113794
5,2943471,1,9,113795
5,2945787,28,1,113796
5,2945822,1,9,113797
5,2947025,3,9,113798
2,2948310,1,1,113799
2,2950779,0.25,1,113800
12,2952011,25.5,1,113801
12,2952022,13.7,1,113802
5,2948374,1,9,113803
5,2949764,1,9,113804
5,2949778,25,1,113805
12,2952256,1,9,113806
5,2948702,1,9,113807
12,2951134,1,9,113808
12,2952400,1,9,113809
12,2952401,0.72,1,113810
5,2948753,28,1,113811
12,2951223,1.8,1,113812
12,2950067,1,9,113813
5,2951257,1,9,113814
2,2951271,6.7,1,113815
5,2951305,1,9,113816
3,2952549,1,9,113817
12,2950171,8.3,1,113818
5,2950208,1,9,113819
5,2950249,1,9,113820
5,2949155,1,9,113821
12,2949333,5.5,1,113822
5,2951704,1,9,113823
5,2948183,944.6,1,113824
5,2949346,1,9,113825
12,2950583,1,9,113826
12,2955419,2,9,113827
12,2955446,4.3,1,113828
5,2953112,1,9,113829
12,2953113,2,9,113830
12,2953119,5,9,113831
5,2954325,25.9,1,113832
5,2955519,1,9,113833
5,2955521,1,9,113834
5,2956780,1,9,113835
12,2955613,1,9,113836
2,2955639,54,1,113837
5,2956826,1,9,113838
1,2956831,2.7,1,113839
1,2956842,1,9,113840
3,2956850,0.1,1,113841
5,2956859,1,9,113842
5,2956916,1,9,113843
5,2956923,5.3,1,113844
5,2954509,1,9,113845
12,2955741,1,9,113846
12,2955811,16.4,1,113847
5,2955815,1,9,113848
1,2957048,1,9,113849
12,2953484,4,9,113850
12,2953485,1.9,1,113851
5,2953516,2,9,113852
5,2957205,1,9,113853
5,2956047,50,1,113854
5,2957270,0.2,1,113855
5,2954905,1,9,113856
5,2957351,2,1,113857
5,2956183,7.8,1,113858
5,2956224,1,9,113859
12,2952818,1,9,113860
5,2953902,1.5,1,113861
5,2953926,1,9,113862
5,2952843,1,9,113863
2,2952877,6.6,1,113864
5,2953970,1,9,113865
5,2955197,14,1,113866
17,2955224,3,9,113867
12,2952947,0.1,1,113868
5,2953021,10,1,113869
5,2954174,1,1,113870
5,2956599,1,9,113871
5,2961743,3,1,113872
5,2957967,1,1,113873
5,2959183,1,1,113874
5,2959273,1,1,113875
5,2961955,1,11,113876
12,2962033,1,11,113877
8,2958295,1,1,113878
8,2958334,1,1,113879
12,2962202,1,11,113880
17,2960925,1,11,113881
2,2962285,1,11,113882
12,2952657,1.5,1,113883
1,2952680,2,9,113884
5,2957503,1,9,113885
12,2957525,0.1,1,113886
8,2958705,1,1,113887
8,2958738,1,1,113888
8,2958743,1,1,113889
5,2957656,1,1,113890
8,2957663,1,1,113891
16,2958874,44000,1,113892
5,2958922,1,1,113893
5,2958971,1,1,113894
17,2961483,10,9,113895
12,2964188,1,11,113896
2,2964385,0.025,1,113897
5,2964387,1,11,113898
12,2963214,1,11,113899
9,2967046,3,9,113900
5,2967146,13.8,1,113901
12,2963531,1,11,113902
12,2963747,1,11,113903
12,2963763,1,11,113904
12,2963875,1,11,113905
12,2963896,1,11,113906
12,2963901,1,11,113907
12,2963902,1,11,113908
12,2963904,1,11,113909
5,2967693,1,1,113910
4,2967822,4,9,113911
1,2970514,15,9,113912
1,2972126,2,9,113913
17,2970994,1,11,113914
1,2968470,1,9,113915
5,2975138,1,9,113916
5,2975221,1,11,113917
5,2974070,1,11,113918
4,2975321,1.5,1,113919
2,2975523,3.1,1,113920
2,2975669,10.2,1,113921
1,2977000,1,11,113922
5,2974727,5,4,113923
5,2974835,0.8,1,113924
2,2974967,1,11,113925
1,2979050,3,9,113926
5,2980440,1,11,113927
5,2980726,1,11,113928
5,2977308,1,11,113929
5,2977332,1,11,113930
5,2981139,1,11,113931
1,2981153,0.4,1,113932
5,2981161,1,11,113933
2,2978781,3.7,1,113934
5,2980044,1,11,113935
5,2986588,0.004,1,113936
12,2986690,2.9,1,113937
5,2984412,5.5,1,113938
5,2984543,1,11,113939
2,2985831,1,11,113940
5,2984595,323,1,113941
5,2983598,1,11,113942
5,2986258,0.025,3,113943
5,2986262,1,1,113944
5,2990623,1.014,1,113945
12,2990721,1,11,113946
3,2989627,4.64,1,113947
12,2992731,1,11,113948
12,2992749,1,11,113949
12,2995280,0.005,1,113950
12,2996995,1,11,113951
5,2997049,1.7,1,113952
5,2993287,1.1,1,113953
5,2994777,1,1,113954
5,2994797,2,1,113955
12,2993809,1,1,113956
12,2992670,1,11,113957
5,2992675,1,11,113958
12,2992699,1,11,113959
12,2995118,1,11,113960
2,3000439,0.2,1,113961
5,3001729,0.3,1,113962
12,3000509,0.04,1,113963
16,2998078,1,11,113964
2,3000664,0,1,113965
17,3000670,0,1,113966
5,3002099,49,1,113967
5,2998344,1,11,113968
5,3004999,16.5,1,113969
1,3006235,5.59,1,113970
1,3006240,0.53,1,113971
12,3005148,0.18,1,113972
12,3002910,0.06,1,113973
5,3005357,1,1,113974
16,3002997,10,9,113975
5,3004176,6.8,1,113976
17,3005460,1.4,1,113977
1,3004643,1,1,113978
5,3004831,159.3,1,113979
12,3003676,6.11,1,113980
12,3008739,1.49,1,113981
5,3008861,1.3,1,113982
5,3007686,0.1,1,113983
17,3010151,1,9,113984
12,3010287,3.14,1,113985
17,3010426,27,9,113986
12,3008086,1,1,113987
12,3008122,0.16,1,113988
17,3009394,0.01,1,113989
12,3009479,10.9,1,113990
2,3010771,1.01,1,113991
12,3012146,0.01,1,113992
12,3012716,0.01,1,113999
12,3012907,33.3,1,114002
17,3012967,2,1,114003
17,3012980,7.6,1,114004
