"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7291162,6730,8,2016,"I",,"Y","F","C","2016_08_KY0470100_NIBRS",27157276,0
2016,7313946,6730,9,2016,"I",,"Y","F","C","2016_09_KY0470100_NIBRS",27157862,0
2016,7336730,6730,10,2016,"I",,"Y","F","C","2016_10_KY0470100_NIBRS",27157833,0
2016,7359514,6730,11,2016,"I",,"Y","F","C","2016_11_KY0470100_NIBRS",27151875,0
2016,7382298,6730,12,2016,"I",,"Y","F","C","2016_12_KY0470100_NIBRS",27157885,0
2016,7131675,6731,1,2016,"I",,"Y","F","C","2016_01_KY0470200_NIBRS",27144790,0
2016,7154459,6731,2,2016,"I",,"Y","F","C","2016_02_KY0470200_NIBRS",27156452,0
2016,7177243,6731,3,2016,"I",,"Y","F","C","2016_03_KY0470200_NIBRS",27156461,0
2016,7200027,6731,4,2016,"I",,"Y","F","C","2016_04_KY0470200_NIBRS",27156489,0
2016,7222811,6731,5,2016,"I",,"Y","F","C","2016_05_KY0470200_NIBRS",27151322,0
2016,7245595,6731,6,2016,"I",,"Y","F","C","2016_06_KY0470200_NIBRS",27156529,0
2016,7268379,6731,7,2016,"I",,"Y","F","C","2016_07_KY0470200_NIBRS",27144841,0
2016,7291163,6731,8,2016,"I",,"Y","F","C","2016_08_KY0470200_NIBRS",28178781,0
2016,7313947,6731,9,2016,"I",,"Y","F","C","2016_09_KY0470200_NIBRS",27151344,0
2016,7336731,6731,10,2016,"I",,"Y","F","C","2016_10_KY0470200_NIBRS",27151354,0
2016,7359515,6731,11,2016,"I",,"Y","F","C","2016_11_KY0470200_NIBRS",27156617,0
2016,7382299,6731,12,2016,"I",,"Y","F","C","2016_12_KY0470200_NIBRS",27144879,0
2016,7131662,6718,1,2016,"I",,"N","F","C","2016_01_KY0450300_NIBRS",,0
2016,7154446,6718,2,2016,"I",,"N","F","C","2016_02_KY0450300_NIBRS",,0
2016,7177230,6718,3,2016,"I",,"Y","F","C","2016_03_KY0450300_NIBRS",27135951,0
2016,7200014,6718,4,2016,"I",,"N","F","C","2016_04_KY0450300_NIBRS",,0
2016,7222798,6718,5,2016,"I",,"N","F","C","2016_05_KY0450300_NIBRS",,0
2016,7245582,6718,6,2016,"I",,"N","F","C","2016_06_KY0450300_NIBRS",2390803,0
2016,7268366,6718,7,2016,"I",,"N","F","C","2016_07_KY0450300_NIBRS",2390750,0
2016,7291150,6718,8,2016,"I",,"N","F","C","2016_08_KY0450300_NIBRS",2390715,0
2016,7313934,6718,9,2016,"I",,"Y","F","C","2016_09_KY0450300_NIBRS",27150391,0
2016,7336718,6718,10,2016,"I",,"N","F","C","2016_10_KY0450300_NIBRS",7846761,0
2016,7359502,6718,11,2016,"I",,"N","F","C","2016_11_KY0450300_NIBRS",3789388,0
2016,7382286,6718,12,2016,"I",,"N","F","C","2016_12_KY0450300_NIBRS",1290856,0
2016,7131983,7040,1,2016,"I",,"Y","F","C","2016_01_KY1040200_NIBRS",27281705,0
2016,7154767,7040,2,2016,"I",,"Y","F","C","2016_02_KY1040200_NIBRS",27281712,0
2016,7177551,7040,3,2016,"I",,"Y","F","C","2016_03_KY1040200_NIBRS",27270988,0
2016,7200335,7040,4,2016,"I",,"Y","F","C","2016_04_KY1040200_NIBRS",27281747,0
2016,7223119,7040,5,2016,"I",,"Y","F","C","2016_05_KY1040200_NIBRS",27275892,0
2016,7245903,7040,6,2016,"I",,"Y","F","C","2016_06_KY1040200_NIBRS",27281634,0
2016,7268687,7040,7,2016,"I",,"Y","F","C","2016_07_KY1040200_NIBRS",27281644,0
2016,7291471,7040,8,2016,"I",,"Y","F","C","2016_08_KY1040200_NIBRS",27281535,0
2016,7314255,7040,9,2016,"I",,"Y","F","C","2016_09_KY1040200_NIBRS",27281549,0
2016,7337039,7040,10,2016,"I",,"Y","F","C","2016_10_KY1040200_NIBRS",27277094,0
2016,7359823,7040,11,2016,"I",,"Y","F","C","2016_11_KY1040200_NIBRS",27277131,0
2016,7382607,7040,12,2016,"I",,"Y","F","C","2016_12_KY1040200_NIBRS",27277101,0
2016,7131870,6927,1,2016,"I",,"Y","F","C","2016_01_KY0790200_NIBRS",27235885,0
2016,7154654,6927,2,2016,"I",,"Y","F","C","2016_02_KY0790200_NIBRS",27235974,0
2016,7177438,6927,3,2016,"I",,"Y","F","C","2016_03_KY0790200_NIBRS",27229628,0
2016,7200222,6927,4,2016,"I",,"Y","F","C","2016_04_KY0790200_NIBRS",27229633,0
2016,7223006,6927,5,2016,"I",,"Y","F","C","2016_05_KY0790200_NIBRS",27235996,0
2016,7245790,6927,6,2016,"I",,"Y","F","C","2016_06_KY0790200_NIBRS",27229641,0
2016,7268574,6927,7,2016,"I",,"Y","F","C","2016_07_KY0790200_NIBRS",27235586,0
2016,7291358,6927,8,2016,"I",,"Y","F","C","2016_08_KY0790200_NIBRS",27236231,0
2016,7314142,6927,9,2016,"I",,"Y","F","C","2016_09_KY0790200_NIBRS",27236233,0
2016,7336926,6927,10,2016,"I",,"Y","F","C","2016_10_KY0790200_NIBRS",27235889,0
2016,7359710,6927,11,2016,"I",,"Y","F","C","2016_11_KY0790200_NIBRS",27235902,0
2016,7382494,6927,12,2016,"I",,"Y","F","C","2016_12_KY0790200_NIBRS",10812469,0
2016,7131493,6549,1,2016,"Z",,"N","F","C","2016_01_KY0110200_NIBRS",2293815,0
2016,7154277,6549,2,2016,"Z",,"N","F","C","2016_02_KY0110200_NIBRS",2293854,0
2016,7177061,6549,3,2016,"Z",,"N","F","C","2016_03_KY0110200_NIBRS",2293898,0
2016,7199845,6549,4,2016,"Z",,"N","F","C","2016_04_KY0110200_NIBRS",2293943,0
2016,7222629,6549,5,2016,"Z",,"N","F","C","2016_05_KY0110200_NIBRS",2294024,0
2016,7245413,6549,6,2016,"I",,"N","F","C","2016_06_KY0110200_NIBRS",,0
2016,7268197,6549,7,2016,"I",,"N","F","C","2016_07_KY0110200_NIBRS",2293722,0
2016,7290981,6549,8,2016,"I",,"N","F","C","2016_08_KY0110200_NIBRS",,0
2016,7313765,6549,9,2016,"Z",,"N","F","C","2016_09_KY0110200_NIBRS",2294087,0
2016,7336549,6549,10,2016,"Z",,"N","F","C","2016_10_KY0110200_NIBRS",2294145,0
2016,7359333,6549,11,2016,"I",,"N","F","C","2016_11_KY0110200_NIBRS",,0
2016,7382117,6549,12,2016,"Z",,"N","F","C","2016_12_KY0110200_NIBRS",2294184,0
2016,7131835,6892,1,2016,"I",,"N","F","C","2016_01_KY0720200_NIBRS",7065815,0
2016,7154619,6892,2,2016,"I",,"N","F","C","2016_02_KY0720200_NIBRS",,0
2016,7177403,6892,3,2016,"I",,"Y","F","C","2016_03_KY0720200_NIBRS",28193973,0
2016,7200187,6892,4,2016,"I",,"Y","F","C","2016_04_KY0720200_NIBRS",27232556,0
2016,7222971,6892,5,2016,"I",,"Y","F","C","2016_05_KY0720200_NIBRS",27227879,0
2016,7245755,6892,6,2016,"I",,"Y","F","C","2016_06_KY0720200_NIBRS",7065842,0
2016,7268539,6892,7,2016,"I",,"Y","F","C","2016_07_KY0720200_NIBRS",27227882,0
2016,7291323,6892,8,2016,"I",,"Y","F","C","2016_08_KY0720200_NIBRS",27232505,0
2016,7314107,6892,9,2016,"I",,"Y","F","C","2016_09_KY0720200_NIBRS",7065984,0
2016,7336891,6892,10,2016,"I",,"Y","F","C","2016_10_KY0720200_NIBRS",10810664,0
2016,7359675,6892,11,2016,"I",,"N","F","C","2016_11_KY0720200_NIBRS",,0
2016,7382459,6892,12,2016,"I",,"Y","F","C","2016_12_KY0720200_NIBRS",7065882,0
2016,7131974,7031,1,2016,"I",,"N","F","C","2016_01_KY1020200_NIBRS",,0
2016,7154758,7031,2,2016,"I",,"Y","F","C","2016_02_KY1020200_NIBRS",9866514,0
2016,7177542,7031,3,2016,"I",,"N","F","C","2016_03_KY1020200_NIBRS",,0
2016,7200326,7031,4,2016,"I",,"Y","F","C","2016_04_KY1020200_NIBRS",27273744,0
2016,7223110,7031,5,2016,"I",,"Y","F","C","2016_05_KY1020200_NIBRS",1339258,0
2016,7245894,7031,6,2016,"I",,"N","F","C","2016_06_KY1020200_NIBRS",,0
2016,7268678,7031,7,2016,"I",,"Y","F","C","2016_07_KY1020200_NIBRS",3810025,0
2016,7291462,7031,8,2016,"I",,"Y","F","C","2016_08_KY1020200_NIBRS",7083199,0
2016,7314246,7031,9,2016,"I",,"Y","F","C","2016_09_KY1020200_NIBRS",9866573,0
2016,7337030,7031,10,2016,"I",,"Y","F","C","2016_10_KY1020200_NIBRS",9866646,0
2016,7359814,7031,11,2016,"I",,"Y","F","C","2016_11_KY1020200_NIBRS",9866782,0
2016,7382598,7031,12,2016,"I",,"Y","F","C","2016_12_KY1020200_NIBRS",9866721,0
2016,7131727,6783,1,2016,"I",,"N","F","C","2016_01_KY0560500_NIBRS",,0
2016,7154511,6783,2,2016,"I",,"Y","F","C","2016_02_KY0560500_NIBRS",27170439,0
2016,7177295,6783,3,2016,"I",,"Y","F","C","2016_03_KY0560500_NIBRS",6261674,0
2016,7200079,6783,4,2016,"I",,"N","F","C","2016_04_KY0560500_NIBRS",,0
2016,7222863,6783,5,2016,"I",,"N","F","C","2016_05_KY0560500_NIBRS",,0
2016,7245647,6783,6,2016,"I",,"Y","F","C","2016_06_KY0560500_NIBRS",6261658,0
2016,7268431,6783,7,2016,"I",,"N","F","C","2016_07_KY0560500_NIBRS",,0
2016,7291215,6783,8,2016,"I",,"N","F","C","2016_08_KY0560500_NIBRS",,0
2016,7313999,6783,9,2016,"I",,"Y","F","C","2016_09_KY0560500_NIBRS",27170442,0
2016,7336783,6783,10,2016,"I",,"Y","F","C","2016_10_KY0560500_NIBRS",6261770,0
2016,7359567,6783,11,2016,"I",,"N","F","C","2016_11_KY0560500_NIBRS",1298119,0
2016,7382351,6783,12,2016,"I",,"N","F","C","2016_12_KY0560500_NIBRS",3792498,0
2016,7131695,6751,1,2016,"Z",,"N","F","C","2016_01_KY0500100_NIBRS",2428514,0
2016,7154479,6751,2,2016,"I",,"N","F","C","2016_02_KY0500100_NIBRS",,0
2016,7177263,6751,3,2016,"I",,"N","F","C","2016_03_KY0500100_NIBRS",,0
2016,7200047,6751,4,2016,"I",,"Y","F","C","2016_04_KY0500100_NIBRS",27153540,0
2016,7222831,6751,5,2016,"Z",,"N","F","C","2016_05_KY0500100_NIBRS",2428552,0
2016,7245615,6751,6,2016,"I",,"N","F","C","2016_06_KY0500100_NIBRS",,0
2016,7268399,6751,7,2016,"I",,"N","F","C","2016_07_KY0500100_NIBRS",,0
2016,7291183,6751,8,2016,"I",,"N","F","C","2016_08_KY0500100_NIBRS",,0
2016,7313967,6751,9,2016,"I",,"Y","F","C","2016_09_KY0500100_NIBRS",27167853,0
2016,7336751,6751,10,2016,"I",,"N","F","C","2016_10_KY0500100_NIBRS",,0
2016,7359535,6751,11,2016,"I",,"N","F","C","2016_11_KY0500100_NIBRS",,0
2016,7382319,6751,12,2016,"I",,"N","F","C","2016_12_KY0500100_NIBRS",3790883,0
2016,7131628,6684,1,2016,"I",,"Y","F","C","2016_01_KY0380100_NIBRS",27147498,0
2016,7154412,6684,2,2016,"I",,"Y","F","C","2016_02_KY0380100_NIBRS",16962122,0
2016,7177196,6684,3,2016,"I",,"Y","F","C","2016_03_KY0380100_NIBRS",27147510,0
2016,7199980,6684,4,2016,"I",,"Y","F","C","2016_04_KY0380100_NIBRS",27147533,0
2016,7222764,6684,5,2016,"I",,"Y","F","C","2016_05_KY0380100_NIBRS",27147814,0
2016,7245548,6684,6,2016,"I",,"Y","F","C","2016_06_KY0380100_NIBRS",27147544,0
2016,7268332,6684,7,2016,"I",,"Y","F","C","2016_07_KY0380100_NIBRS",27147564,0
2016,7291116,6684,8,2016,"I",,"Y","F","C","2016_08_KY0380100_NIBRS",27147829,0
2016,7313900,6684,9,2016,"I",,"Y","F","C","2016_09_KY0380100_NIBRS",1160448,0
2016,7336684,6684,10,2016,"I",,"Y","F","C","2016_10_KY0380100_NIBRS",27147693,0
2016,7131564,6620,1,2016,"I",,"Y","F","C","2016_01_KY0240500_NIBRS",27048802,0
2016,7154348,6620,2,2016,"I",,"Y","F","C","2016_02_KY0240500_NIBRS",27040990,0
2016,7177132,6620,3,2016,"I",,"Y","F","C","2016_03_KY0240500_NIBRS",27040020,0
2016,7199916,6620,4,2016,"I",,"Y","F","C","2016_04_KY0240500_NIBRS",27040650,0
2016,7222700,6620,5,2016,"I",,"Y","F","C","2016_05_KY0240500_NIBRS",27047702,0
2016,7245484,6620,6,2016,"I",,"Y","F","C","2016_06_KY0240500_NIBRS",27044581,0
2016,7268268,6620,7,2016,"I",,"Y","F","C","2016_07_KY0240500_NIBRS",27048836,0
2016,7291052,6620,8,2016,"I",,"Y","F","C","2016_08_KY0240500_NIBRS",27044591,0
2016,7313836,6620,9,2016,"I",,"Y","F","C","2016_09_KY0240500_NIBRS",27040098,0
2016,7336620,6620,10,2016,"I",,"Y","F","C","2016_10_KY0240500_NIBRS",27047752,0
2016,7359404,6620,11,2016,"I",,"Y","F","C","2016_11_KY0240500_NIBRS",27040115,0
2016,7382188,6620,12,2016,"I",,"Y","F","C","2016_12_KY0240500_NIBRS",27044628,0
2016,7131950,7007,1,2016,"I",,"Y","F","C","2016_01_KY0980100_NIBRS",27267534,0
2016,7154734,7007,2,2016,"I",,"Y","F","C","2016_02_KY0980100_NIBRS",27264911,0
2016,7177518,7007,3,2016,"I",,"Y","F","C","2016_03_KY0980100_NIBRS",27264925,0
2016,7200302,7007,4,2016,"I",,"Y","F","C","2016_04_KY0980100_NIBRS",27264941,0
2016,7223086,7007,5,2016,"I",,"Y","F","C","2016_05_KY0980100_NIBRS",27264961,0
2016,7245870,7007,6,2016,"I",,"Y","F","C","2016_06_KY0980100_NIBRS",27264975,0
2016,7268654,7007,7,2016,"I",,"Y","F","C","2016_07_KY0980100_NIBRS",28199043,0
2016,7291438,7007,8,2016,"I",,"Y","F","C","2016_08_KY0980100_NIBRS",27265000,0
2016,7314222,7007,9,2016,"I",,"Y","F","C","2016_09_KY0980100_NIBRS",27265024,0
2016,7337006,7007,10,2016,"I",,"Y","F","C","2016_10_KY0980100_NIBRS",27267596,0
2016,7359790,7007,11,2016,"I",,"Y","F","C","2016_11_KY0980100_NIBRS",27259151,0
2016,7382574,7007,12,2016,"I",,"Y","F","C","2016_12_KY0980100_NIBRS",27265078,0
2016,7131590,6646,1,2016,"Z",,"N","F","C","2016_01_KY0320000_NIBRS",2426593,0
2016,7154374,6646,2,2016,"I",,"Y","F","C","2016_02_KY0320000_NIBRS",27046008,0
2016,7177158,6646,3,2016,"Z",,"N","F","C","2016_03_KY0320000_NIBRS",2426634,0
2016,7199942,6646,4,2016,"Z",,"N","F","C","2016_04_KY0320000_NIBRS",2426663,0
2016,7222726,6646,5,2016,"Z",,"N","F","C","2016_05_KY0320000_NIBRS",2426683,0
2016,7245510,6646,6,2016,"I",,"Y","F","C","2016_06_KY0320000_NIBRS",27051984,0
2016,7268294,6646,7,2016,"Z",,"N","F","C","2016_07_KY0320000_NIBRS",2426736,0
2016,7291078,6646,8,2016,"Z",,"N","F","C","2016_08_KY0320000_NIBRS",2426747,0
2016,7313862,6646,9,2016,"I",,"Y","F","C","2016_09_KY0320000_NIBRS",27049881,0
2016,7336646,6646,10,2016,"Z",,"N","F","C","2016_10_KY0320000_NIBRS",2426789,0
2016,7359430,6646,11,2016,"I",,"Y","F","C","2016_11_KY0320000_NIBRS",27051998,0
2016,7382214,6646,12,2016,"Z",,"N","F","C","2016_12_KY0320000_NIBRS",2426842,0
2016,7131455,6511,1,2016,"I",,"N","F","C","2016_01_KY0040000_NIBRS",,0
2016,7154239,6511,2,2016,"I",,"N","F","C","2016_02_KY0040000_NIBRS",,0
2016,7177023,6511,3,2016,"I",,"Y","F","C","2016_03_KY0040000_NIBRS",26988591,0
2016,7199807,6511,4,2016,"I",,"N","F","C","2016_04_KY0040000_NIBRS",,0
2016,7222591,6511,5,2016,"I",,"Y","F","C","2016_05_KY0040000_NIBRS",26992163,0
2016,7245375,6511,6,2016,"I",,"N","F","C","2016_06_KY0040000_NIBRS",,0
2016,7268159,6511,7,2016,"I",,"Y","F","C","2016_07_KY0040000_NIBRS",27003756,0
2016,7290943,6511,8,2016,"I",,"N","F","C","2016_08_KY0040000_NIBRS",3695861,0
2016,7313727,6511,9,2016,"I",,"N","F","C","2016_09_KY0040000_NIBRS",,0
2016,7336511,6511,10,2016,"I",,"N","F","C","2016_10_KY0040000_NIBRS",2290339,0
2016,7359295,6511,11,2016,"I",,"Y","F","C","2016_11_KY0040000_NIBRS",27003288,0
2016,7382079,6511,12,2016,"I",,"Y","F","C","2016_12_KY0040000_NIBRS",27003293,0
2016,7131894,6951,1,2016,"I",,"Y","F","C","2016_01_KY0860000_NIBRS",27254022,0
2016,7154678,6951,2,2016,"I",,"Y","F","C","2016_02_KY0860000_NIBRS",27249314,0
2016,7177462,6951,3,2016,"I",,"Y","F","C","2016_03_KY0860000_NIBRS",27256121,0
2016,7200246,6951,4,2016,"I",,"Y","F","C","2016_04_KY0860000_NIBRS",27249333,0
2016,7223030,6951,5,2016,"I",,"Y","F","C","2016_05_KY0860000_NIBRS",27254071,0
2016,7245814,6951,6,2016,"I",,"Y","F","C","2016_06_KY0860000_NIBRS",27241004,0
2016,7268598,6951,7,2016,"I",,"Y","F","C","2016_07_KY0860000_NIBRS",27253991,0
2016,7291382,6951,8,2016,"I",,"Y","F","C","2016_08_KY0860000_NIBRS",27256136,0
2016,7314166,6951,9,2016,"I",,"Y","F","C","2016_09_KY0860000_NIBRS",27254067,0
2016,7336950,6951,10,2016,"I",,"Y","F","C","2016_10_KY0860000_NIBRS",27249337,0
2016,7359734,6951,11,2016,"I",,"Y","F","C","2016_11_KY0860000_NIBRS",27254040,0
2016,7382518,6951,12,2016,"I",,"Y","F","C","2016_12_KY0860000_NIBRS",27249343,0
2016,7132038,7095,1,2016,"I",,"N","F","C","2016_01_KY1170000_NIBRS",,0
2016,7154822,7095,2,2016,"I",,"N","F","C","2016_02_KY1170000_NIBRS",,0
2016,7177606,7095,3,2016,"I",,"N","F","C","2016_03_KY1170000_NIBRS",,0
2016,7200390,7095,4,2016,"I",,"N","F","C","2016_04_KY1170000_NIBRS",,0
2016,7223174,7095,5,2016,"I",,"N","F","C","2016_05_KY1170000_NIBRS",,0
2016,7245958,7095,6,2016,"I",,"Y","F","C","2016_06_KY1170000_NIBRS",27296703,0
2016,7268742,7095,7,2016,"I",,"Y","F","C","2016_07_KY1170000_NIBRS",27296698,0
2016,7291526,7095,8,2016,"I",,"N","F","C","2016_08_KY1170000_NIBRS",1348076,0
2016,7314310,7095,9,2016,"I",,"N","F","C","2016_09_KY1170000_NIBRS",1347804,0
2016,7337094,7095,10,2016,"I",,"N","F","C","2016_10_KY1170000_NIBRS",2408968,0
2016,7359878,7095,11,2016,"I",,"N","F","C","2016_11_KY1170000_NIBRS",7868385,0
2016,7382662,7095,12,2016,"I",,"N","F","C","2016_12_KY1170000_NIBRS",3815047,0
2016,7131755,6811,1,2016,"I",,"Y","F","C","2016_01_KY0570200_NIBRS",27185795,0
2016,7154539,6811,2,2016,"I",,"Y","F","C","2016_02_KY0570200_NIBRS",27197696,0
2016,7177323,6811,3,2016,"I",,"Y","F","C","2016_03_KY0570200_NIBRS",27197717,0
2016,7200107,6811,4,2016,"I",,"Y","F","C","2016_04_KY0570200_NIBRS",27197731,0
2016,7222891,6811,5,2016,"I",,"Y","F","C","2016_05_KY0570200_NIBRS",27197759,0
2016,7245675,6811,6,2016,"I",,"Y","F","C","2016_06_KY0570200_NIBRS",27197778,0
2016,7268459,6811,7,2016,"I",,"Y","F","C","2016_07_KY0570200_NIBRS",27197788,0
2016,7291243,6811,8,2016,"I",,"Y","F","C","2016_08_KY0570200_NIBRS",27197804,0
2016,7314027,6811,9,2016,"I",,"Y","F","C","2016_09_KY0570200_NIBRS",27185842,0
2016,7336811,6811,10,2016,"I",,"Y","F","C","2016_10_KY0570200_NIBRS",27197838,0
2016,7359595,6811,11,2016,"I",,"Y","F","C","2016_11_KY0570200_NIBRS",27197847,0
2016,7382379,6811,12,2016,"I",,"Y","F","C","2016_12_KY0570200_NIBRS",27201408,0
2016,7131496,6552,1,2016,"I",,"N","F","C","2016_01_KY0120000_NIBRS",,0
2016,7154280,6552,2,2016,"I",,"N","F","C","2016_02_KY0120000_NIBRS",,0
2016,7177064,6552,3,2016,"I",,"N","F","C","2016_03_KY0120000_NIBRS",,0
2016,7199848,6552,4,2016,"I",,"Y","F","C","2016_04_KY0120000_NIBRS",27012269,0
2016,7222632,6552,5,2016,"I",,"N","F","C","2016_05_KY0120000_NIBRS",,0
2016,7245416,6552,6,2016,"I",,"Y","F","C","2016_06_KY0120000_NIBRS",9833179,0
2016,7268200,6552,7,2016,"I",,"N","F","C","2016_07_KY0120000_NIBRS",,0
2016,7290984,6552,8,2016,"I",,"N","F","C","2016_08_KY0120000_NIBRS",,0
2016,7313768,6552,9,2016,"I",,"N","F","C","2016_09_KY0120000_NIBRS",,0
2016,7336552,6552,10,2016,"I",,"N","F","C","2016_10_KY0120000_NIBRS",,0
2016,7359336,6552,11,2016,"I",,"N","F","C","2016_11_KY0120000_NIBRS",3774506,0
2016,7382120,6552,12,2016,"I",,"Y","F","C","2016_12_KY0120000_NIBRS",5831633,0
2016,7131521,6577,1,2016,"I",,"Y","F","C","2016_01_KY0170000_NIBRS",27021770,0
2016,7154305,6577,2,2016,"I",,"Y","F","C","2016_02_KY0170000_NIBRS",27017969,0
2016,7177089,6577,3,2016,"I",,"N","F","C","2016_03_KY0170000_NIBRS",,0
2016,7199873,6577,4,2016,"I",,"N","F","C","2016_04_KY0170000_NIBRS",1272154,0
2016,7222657,6577,5,2016,"I",,"Y","F","C","2016_05_KY0170000_NIBRS",27017975,0
2016,7245441,6577,6,2016,"I",,"Y","F","C","2016_06_KY0170000_NIBRS",7034598,0
2016,7268225,6577,7,2016,"I",,"N","F","C","2016_07_KY0170000_NIBRS",7034650,0
2016,7291009,6577,8,2016,"I",,"Y","F","C","2016_08_KY0170000_NIBRS",27017880,0
2016,7313793,6577,9,2016,"I",,"N","F","C","2016_09_KY0170000_NIBRS",1272241,0
2016,7336577,6577,10,2016,"I",,"N","F","C","2016_10_KY0170000_NIBRS",5834771,0
2016,7359361,6577,11,2016,"I",,"Y","F","C","2016_11_KY0170000_NIBRS",27026693,0
2016,7382145,6577,12,2016,"I",,"N","F","C","2016_12_KY0170000_NIBRS",2296564,0
2016,7131676,6732,1,2016,"I",,"N","F","C","2016_01_KY0470300_NIBRS",,0
2016,7154460,6732,2,2016,"I",,"Y","F","C","2016_02_KY0470300_NIBRS",1193638,0
2016,7177244,6732,3,2016,"I",,"Y","F","C","2016_03_KY0470300_NIBRS",1193675,0
2016,7200028,6732,4,2016,"I",,"Y","F","C","2016_04_KY0470300_NIBRS",27156676,0
2016,7222812,6732,5,2016,"I",,"Y","F","C","2016_05_KY0470300_NIBRS",4921608,0
2016,7245596,6732,6,2016,"I",,"N","F","C","2016_06_KY0470300_NIBRS",,0
2016,7268380,6732,7,2016,"I",,"Y","F","C","2016_07_KY0470300_NIBRS",17009357,0
2016,7291164,6732,8,2016,"I",,"Y","F","C","2016_08_KY0470300_NIBRS",27151386,0
2016,7313948,6732,9,2016,"I",,"N","F","C","2016_09_KY0470300_NIBRS",1193977,0
2016,7336732,6732,10,2016,"I",,"Y","F","C","2016_10_KY0470300_NIBRS",27151382,0
2016,7359516,6732,11,2016,"I",,"Y","F","C","2016_11_KY0470300_NIBRS",3789808,0
2016,7382300,6732,12,2016,"I",,"Y","F","C","2016_12_KY0470300_NIBRS",27144637,0
2016,7131529,6585,1,2016,"I",,"Y","F","C","2016_01_KY0190100_NIBRS",27018260,0
2016,7154313,6585,2,2016,"I",,"N","F","C","2016_02_KY0190100_NIBRS",,0
2016,7177097,6585,3,2016,"I",,"Y","F","C","2016_03_KY0190100_NIBRS",27027567,0
2016,7199881,6585,4,2016,"I",,"Y","F","C","2016_04_KY0190100_NIBRS",27018685,0
2016,7222665,6585,5,2016,"I",,"Y","F","C","2016_05_KY0190100_NIBRS",27022728,0
2016,7245449,6585,6,2016,"I",,"Y","F","C","2016_06_KY0190100_NIBRS",27022724,0
2016,7268233,6585,7,2016,"I",,"Y","F","C","2016_07_KY0190100_NIBRS",27022736,0
2016,7291017,6585,8,2016,"I",,"N","F","C","2016_08_KY0190100_NIBRS",,0
2016,7313801,6585,9,2016,"I",,"Y","F","C","2016_09_KY0190100_NIBRS",27027246,0
2016,7336585,6585,10,2016,"I",,"Y","F","C","2016_10_KY0190100_NIBRS",27018269,0
2016,7359369,6585,11,2016,"I",,"Y","F","C","2016_11_KY0190100_NIBRS",27022405,0
2016,7382153,6585,12,2016,"I",,"Y","F","C","2016_12_KY0190100_NIBRS",27018274,0
2016,7131578,6634,1,2016,"I",,"Y","F","C","2016_01_KY0280000_NIBRS",27040470,0
2016,7154362,6634,2,2016,"I",,"N","F","C","2016_02_KY0280000_NIBRS",,0
2016,7177146,6634,3,2016,"I",,"N","F","C","2016_03_KY0280000_NIBRS",7840309,0
2016,7199930,6634,4,2016,"I",,"N","F","C","2016_04_KY0280000_NIBRS",,0
2016,7222714,6634,5,2016,"I",,"N","F","C","2016_05_KY0280000_NIBRS",,0
2016,7245498,6634,6,2016,"I",,"N","F","C","2016_06_KY0280000_NIBRS",,0
2016,7268282,6634,7,2016,"I",,"Y","F","C","2016_07_KY0280000_NIBRS",27044734,0
2016,7291066,6634,8,2016,"I",,"Y","F","C","2016_08_KY0280000_NIBRS",28176948,0
2016,7313850,6634,9,2016,"I",,"N","F","C","2016_09_KY0280000_NIBRS",1280718,0
2016,7336634,6634,10,2016,"I",,"Y","F","C","2016_10_KY0280000_NIBRS",27040458,0
2016,7359418,6634,11,2016,"I",,"Y","F","C","2016_11_KY0280000_NIBRS",15709017,0
2016,7382202,6634,12,2016,"I",,"Y","F","C","2016_12_KY0280000_NIBRS",7840406,0
2016,7131772,6828,1,2016,"I",,"Y","F","C","2016_01_KY0591000_NIBRS",6321794,0
2016,7154556,6828,2,2016,"I",,"Y","F","C","2016_02_KY0591000_NIBRS",2397212,0
2016,7177340,6828,3,2016,"I",,"N","F","C","2016_03_KY0591000_NIBRS",,0
2016,7200124,6828,4,2016,"I",,"Y","F","C","2016_04_KY0591000_NIBRS",27208821,0
2016,7222908,6828,5,2016,"I",,"Y","F","C","2016_05_KY0591000_NIBRS",2397064,0
2016,7245692,6828,6,2016,"I",,"Y","F","C","2016_06_KY0591000_NIBRS",2397101,0
2016,7268476,6828,7,2016,"I",,"Y","F","C","2016_07_KY0591000_NIBRS",2397137,0
2016,7291260,6828,8,2016,"I",,"Y","F","C","2016_08_KY0591000_NIBRS",2397152,0
2016,7314044,6828,9,2016,"I",,"Y","F","C","2016_09_KY0591000_NIBRS",9851208,0
2016,7336828,6828,10,2016,"I",,"Y","F","C","2016_10_KY0591000_NIBRS",2397232,0
2016,7359612,6828,11,2016,"I",,"Y","F","C","2016_11_KY0591000_NIBRS",27203812,0
2016,7382396,6828,12,2016,"I",,"Y","F","C","2016_12_KY0591000_NIBRS",27214317,0
2016,7131522,6578,1,2016,"I",,"Y","F","C","2016_01_KY0170100_NIBRS",27022994,0
2016,7154306,6578,2,2016,"I",,"Y","F","C","2016_02_KY0170100_NIBRS",27027855,0
2016,7177090,6578,3,2016,"I",,"Y","F","C","2016_03_KY0170100_NIBRS",27027868,0
