"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,104963315
2016,6,109624744
2016,6,109624852
2016,6,109718777
2016,9,109627726
2016,9,109627865
2016,8,105087176
2016,9,109533913
2016,6,109345596
2016,9,109813955
2016,9,109813466
2016,5,104975681
2016,1,105116459
2016,1,105108471
2016,9,109254172
2016,4,105012254
2016,1,105127389
2016,1,105132074
2016,9,109718408
2016,1,109254445
2016,6,111479139
2016,6,110031235
2016,9,110938428
2016,9,110320810
2016,9,109721235
2016,9,109719040
2016,9,109718548
2016,9,109814444
2016,9,109254072
2016,9,109532340
2016,9,109533043
2016,9,109626114
2016,9,109626115
2016,1,105109339
2016,9,109534248
2016,9,109532493
2016,9,109531469
2016,9,109533746
2016,9,109534857
2016,9,109438055
2016,9,109441278
2016,9,109532728
2016,9,109627699
2016,9,109624370
2016,9,109626337
2016,9,109627787
2016,9,109624424
2016,9,109625595
2016,1,109344922
2016,9,109719015
2016,9,109720140
2016,9,109719093
2016,9,109811786
2016,9,109812887
2016,8,105110226
2016,9,109253047
2016,9,109626984
2016,6,105132756
2016,6,105115246
2016,3,105128322
2016,1,105128322
2016,6,105117672
2016,6,105127418
2016,9,109159909
2016,9,109251938
2016,6,105114629
2016,2,105119203
2016,2,105119250
2016,9,109254217
2016,6,105105884
2016,9,109814582
2016,1,105118455
2016,9,109813798
2016,9,110941719
2016,6,110942882
2016,9,110023415
2016,6,109989517
2016,9,110020058
2016,9,110025057
2016,6,109989641
2016,1,104997013
2016,1,115072617
2016,9,109532931
2016,9,109534054
2016,9,109718716
2016,9,109814491
2016,9,109251820
2016,9,109534192
2016,9,109812639
2016,1,109064875
2016,9,109812305
2016,9,109532181
2016,9,109532232
2016,9,109531663
2016,9,109254050
2016,6,109627703
2016,9,109624344
2016,9,109812538
2016,6,109439040
2016,6,115011141
2016,6,115011673
2016,9,115039953
2016,6,109624779
2016,6,109533662
2016,6,109533982
2016,6,109720450
2016,8,105009922
2016,6,109814269
2016,6,109251317
2016,9,109441243
2016,6,109626376
2016,6,109720751
2016,6,109718567
2016,6,109813197
2016,6,109814225
2016,3,104966560
2016,1,104966560
2016,2,105095930
2016,6,105095930
2016,2,105089389
2016,2,105035370
2016,6,109814446
2016,6,109813376
2016,1,109814517
2016,3,109814517
2016,6,109813469
2016,6,105010117
2016,6,104976196
2016,8,104979583
2016,1,105098540
2016,1,105093347
2016,6,105093347
2016,8,109345242
2016,6,109440112
2016,6,109439207
2016,6,105085862
2016,6,105085885
2016,6,109065118
2016,6,105019401
2016,3,105020101
2016,1,105020101
2016,6,105023495
2016,8,105130271
2016,1,104937212
2016,1,104940651
2016,6,109812929
2016,6,109532763
2016,2,104941985
2016,1,104943086
2016,3,104943086
2016,2,104939859
2016,6,104939859
2016,2,104942088
2016,6,109812301
2016,8,104933987
2016,6,109437981
2016,2,104942661
2016,1,105098032
2016,6,105091922
2016,2,105008423
2016,6,105008423
2016,6,105005124
2016,7,105005694
2016,6,105005694
2016,3,105009104
2016,1,105009104
2016,8,104966128
2016,1,104966128
2016,6,104970467
2016,6,109627150
2016,6,109626098
2016,6,109531834
2016,2,104943280
2016,6,109719935
2016,8,104944196
2016,8,104947767
2016,3,105015341
2016,2,105015341
2016,6,105015405
2016,6,105130664
2016,7,105092085
2016,1,104966220
2016,6,104966220
2016,6,109531908
2016,1,109531908
2016,6,109531919
2016,6,109533095
2016,2,104953464
2016,6,105009872
2016,8,105010950
2016,6,105018194
2016,9,109161025
2016,8,104946981
2016,6,109720473
2016,8,105020336
2016,2,104942257
2016,2,104942258
2016,2,104942271
2016,2,104942331
2016,2,104942346
2016,2,104942349
2016,2,104942351
2016,2,104942356
2016,2,104932175
2016,3,105008493
2016,1,105008493
2016,8,104992432
2016,6,109720115
2016,6,109720132
2016,6,104961115
2016,6,109720630
2016,1,104959256
2016,6,104959256
2016,6,109718700
2016,8,105016697
2016,6,104970405
2016,6,104973867
2016,1,105096141
2016,3,104990224
2016,1,104990224
2016,2,105095989
2016,6,105095989
2016,6,104962454
2016,8,105093761
2016,6,105009742
2016,8,105010916
2016,8,104966392
2016,2,104943081
2016,2,104942017
2016,2,104942073
2016,2,104942118
2016,2,104942201
2016,2,104942221
2016,2,104942225
2016,2,104942430
2016,2,104942474
2016,6,105012062
2016,8,105012075
2016,6,105009897
2016,1,104944896
2016,6,105097913
2016,6,109440117
2016,8,105009085
2016,6,104974337
2016,6,109812836
2016,6,104957514
2016,1,104948543
2016,6,104948543
2016,2,109251285
2016,6,109533310
2016,6,105098206
2016,3,105093824
2016,1,105093824
2016,1,104984738
2016,6,104984738
2016,3,105101769
2016,1,105101769
2016,9,109813927
2016,6,109719680
2016,1,105095134
2016,1,104982637
2016,6,104982637
2016,9,109812003
2016,6,109813880
2016,6,109533867
2016,8,104962893
2016,5,109161202
2016,3,105095109
2016,1,105095109
2016,2,105117146
2016,6,109626123
2016,6,109813427
2016,2,109624377
2016,1,124616224
2016,9,109721758
2016,1,105132560
2016,8,109345376
2016,6,109813347
2016,6,109534100
2016,1,104957157
2016,3,104957157
2016,2,105110995
2016,1,105022607
2016,1,104979233
2016,6,104979233
2016,6,109626050
2016,6,109718802
2016,1,105108607
2016,6,109720314
2016,6,109626623
2016,2,104940291
2016,7,105013720
2016,6,109811941
2016,8,105021474
2016,1,105011745
2016,9,109720271
2016,9,109346262
2016,9,109441242
2016,9,109719392
2016,6,109625922
2016,1,105132154
2016,6,105132154
2016,6,109720667
2016,9,113827417
2016,8,104960606
2016,1,105133053
2016,1,105132517
2016,1,105022628
2016,6,105022628
2016,1,105086964
2016,1,105017374
2016,6,105019489
2016,9,109253079
2016,5,104959277
2016,6,104959277
2016,6,114468434
2016,1,104948359
2016,1,104953372
2016,9,109625764
2016,1,104934405
2016,1,104945924
2016,3,104945924
2016,1,104995780
2016,1,104992780
2016,6,104992780
2016,8,104983096
2016,7,104955256
2016,6,104955256
2016,7,104945357
2016,6,104947495
2016,1,104945463
2016,3,104945463
2016,9,109251776
2016,1,105005209
2016,1,105111651
2016,2,105110579
2016,1,105113502
2016,3,105119256
2016,1,105119256
2016,8,109252073
2016,5,104943815
2016,1,104958043
2016,9,105107634
2016,9,105108822
2016,8,109811900
2016,6,104963481
2016,6,105106492
2016,6,105107633
2016,6,105107642
2016,6,105107767
2016,6,105108881
2016,6,105107803
2016,6,105114806
2016,6,105105731
2016,6,105133492
2016,6,105118262
2016,6,105119027
2016,6,105114585
2016,9,105119227
2016,6,105091653
2016,6,105114498
2016,6,105105419
2016,6,105105436
2016,6,105115802
2016,6,105105671
2016,9,104979314
2016,6,105099839
2016,6,105091959
2016,6,105012091
2016,9,105039434
2016,6,105115677
2016,9,105122788
2016,6,105009832
2016,6,105062338
2016,8,104963198
2016,6,104966804
2016,6,105043746
2016,9,105106504
2016,9,105033819
2016,9,104987856
2016,9,104971387
2016,9,109999509
2016,6,110013134
2016,6,110020131
2016,6,112023789
2016,6,105122063
2016,9,105093048
2016,9,105119084
2016,9,105112289
2016,9,105115759
2016,9,104986690
2016,9,109999409
2016,9,105055624
2016,9,105036024
2016,6,105107820
2016,6,105112444
2016,6,105109184
2016,9,105113341
2016,9,104995735
2016,9,104986692
2016,9,105113611
2016,9,105064533
2016,6,110003286
2016,6,110019145
2016,6,110025603
2016,9,109983068
2016,2,110030432
2016,6,110030966
2016,3,110034994
2016,4,110034994
2016,6,110034994
2016,9,110031483
2016,9,110345466
2016,9,105118962
2016,9,105108836
2016,9,105121479
2016,9,105052296
2016,9,112230219
2016,9,104995767
2016,9,105122568
2016,9,105087615
2016,9,105087616
2016,9,105059034
2016,8,104943520
2016,8,104943522
2016,6,105010038
2016,8,104958307
2016,6,105095129
2016,6,105054539
2016,8,105132087
2016,8,105101915
2016,6,105095267
2016,9,109999054
2016,6,109157855
2016,6,105037154
2016,8,104973404
2016,6,105102082
2016,6,105089783
2016,6,105089826
2016,7,109064081
2016,6,109064081
2016,6,105042632
2016,6,105036036
2016,6,104975909
2016,8,105106225
2016,8,105106377
2016,6,105097626
2016,6,104966817
2016,6,104974740
2016,6,105015517
2016,6,105015541
2016,6,104982066
2016,6,105118955
2016,6,105115679
2016,6,105107694
2016,6,105107610
2016,6,104979445
2016,6,105119092
2016,6,105107766
2016,6,105118037
2016,6,104936820
2016,6,105003020
2016,6,105054513
2016,6,105068968
2016,6,104970340
2016,6,105094208
2016,6,105122811
2016,6,104996901
2016,6,105036066
2016,6,105107815
2016,6,105115895
2016,6,105122661
2016,6,105125410
2016,6,105005361
2016,6,105111191
2016,2,104984475
2016,6,104984475
2016,9,105004186
2016,9,105012113
2016,9,105120530
2016,9,105114592
2016,6,104972526
2016,9,105110070
2016,9,104980931
2016,9,105109141
2016,6,105008694
2016,6,105015558
2016,6,105094187
2016,6,105108892
2016,6,105056720
2016,6,105009841
2016,9,105052341
2016,6,105117110
2016,6,105120281
2016,6,105111006
2016,6,105108927
2016,6,105105577
2016,9,105006457
2016,6,105122685
2016,9,105056723
2016,9,105036063
2016,9,104987867
2016,6,105118219
2016,6,104986694
2016,6,105119416
2016,6,124597224
2016,8,124597224
2016,6,124588001
2016,8,124588001
2016,6,105039414
2016,9,104968048
2016,9,105090845
2016,9,105054518
2016,9,105054520
2016,9,105033856
2016,9,105134499
2016,9,104995717
2016,9,105007554
2016,9,112710226
2016,9,105106505
2016,9,105112234
2016,9,105119056
2016,9,105115785
2016,9,105118036
2016,9,105105585
2016,9,105105587
2016,9,105107925
2016,9,105121626
2016,8,105017492
2016,6,105034930
2016,8,104948388
2016,8,104943524
2016,6,105119234
2016,6,104964644
2016,9,104962332
2016,3,110034978
2016,6,110034978
2016,6,105108727
2016,6,105105658
2016,6,105105716
2016,6,105103239
2016,6,105114467
2016,6,105121482
2016,6,105010211
2016,6,104973641
2016,6,105125419
2016,3,110021778
2016,9,110005806
2016,9,104980942
2016,9,109992756
2016,9,109997952
2016,9,110033355
2016,6,110829029
2016,6,110027123
2016,6,110013135
2016,9,110002702
2016,9,112698137
2016,9,105106600
2016,6,112697568
2016,6,105053405
2016,9,105006438
2016,9,111943434
2016,3,112714411
2016,6,104978165
2016,6,104962322
2016,6,104963484
2016,6,104965761
2016,9,105056731
2016,8,105017493
2016,6,105107592
2016,6,105122699
2016,9,104996862
2016,9,105120504
2016,6,104987612
2016,9,105133473
2016,6,105106823
2016,6,105110254
2016,9,105040465
2016,9,105047083
2016,6,105094175
2016,6,104964658
2016,6,105118215
2016,6,105112519
2016,9,105112523
2016,6,105012101
2016,6,105013251
2016,6,105005401
2016,6,105056756
2016,6,105062305
2016,8,104966328
2016,6,104966806
2016,9,105114540
2016,9,105120242
2016,9,105112423
2016,9,105050368
2016,9,104984388
2016,6,105121252
2016,6,105124327
2016,9,105056759
2016,9,105066745
2016,9,110004194
2016,6,110011687
2016,6,110025240
2016,9,110013757
2016,1,110006164
2016,6,110006164
2016,3,110349629
2016,6,110349629
2016,6,105110226
2016,9,105118156
2016,9,105110262
2016,6,105128322
2016,9,104979808
2016,9,105055598
2016,9,105063414
2016,9,105045962
2016,6,105105534
2016,6,105108986
2016,8,105105884
2016,5,105118434
2016,6,105118434
2016,9,104971392
2016,9,105131221
2016,9,105132341
2016,9,105120151
2016,9,105116877
2016,9,104980955
2016,9,104983193
2016,9,105114639
2016,9,105064507
2016,9,105064512
2016,9,105107974
2016,9,105065624
2016,9,109991802
2016,3,109983069
2016,6,109983069
2016,9,110029976
2016,6,109985907
2016,9,105089825
2016,9,105096474
2016,9,105108750
2016,9,105105774
2016,9,105010947
2016,9,105043753
2016,9,105043773
2016,9,105111448
2016,9,105122805
2016,9,105047100
2016,9,105061183
2016,9,105122713
2016,9,104985582
2016,9,105041534
2016,9,104972492
2016,8,109251317
2016,2,104966560
2016,6,105067853
2016,8,109814517
2016,6,104980953
2016,6,104983202
2016,5,105015634
2016,6,105015634
2016,8,105093347
2016,6,104988973
2016,6,104943086
2016,7,109437981
2016,6,105094193
2016,8,105008423
2016,6,105045966
2016,6,105050364
2016,6,105036038
2016,6,104966798
2016,6,104966864
2016,8,104966220
2016,6,104975928
2016,6,104964629
2016,6,104966887
2016,6,105010950
2016,6,105015533
2016,6,104993452
2016,8,105008493
2016,6,105112191
2016,6,105117970
2016,6,105110090
2016,8,104961115
2016,8,104959256
2016,6,104990224
2016,8,105009742
2016,6,105115712
2016,6,105110045
2016,6,105118059
2016,6,105009831
2016,6,105001914
2016,6,105003000
2016,8,105009897
2016,6,105008712
2016,6,105067813
2016,6,105105544
2016,9,105107810
2016,6,105120399
2016,8,104948543
2016,6,105105603
2016,8,104984738
2016,6,105010953
2016,6,105004218
2016,6,105101769
2016,9,105107898
2016,9,105111133
2016,6,105112573
2016,9,105114562
2016,6,104968065
2016,6,104965799
2016,6,109161202
2016,6,105095109
2016,9,105120297
2016,6,105052318
2016,2,110034792
2016,9,105118271
2016,6,104957157
2016,6,105133425
2016,6,105134637
2016,9,105043731
2016,6,105119318
2016,9,104978207
2016,6,105105524
2016,9,104979915
2016,6,105119356
2016,9,105106842
2016,6,104974800
2016,6,105039353
2016,6,105040517
2016,9,104978186
2016,9,105040454
2016,9,105093070
2016,9,105057892
2016,9,105058979
2016,9,105061219
2016,9,105062297
2016,9,105063424
2016,9,105049291
2016,9,105038262
2016,9,104990059
2016,9,104994543
2016,9,104994579
2016,8,105132154
2016,6,105106580
2016,6,105106875
2016,9,105012122
2016,9,105005397
2016,9,105111056
2016,9,105120108
2016,9,105108725
2016,9,105119104
2016,9,105120320
2016,9,105121496
2016,9,105113579
2016,9,105119298
2016,9,105122714
2016,9,110033613
2016,9,111941351
2016,8,104945924
2016,6,105121480
2016,5,104958043
2016,6,105062351
2016,6,105039344
2016,9,105109055
2016,9,105120465
2016,6,105015497
2016,6,105003062
2016,8,105015570
2016,8,105015638
2016,6,105107819
2016,6,105107821
2016,6,105125450
2016,8,104997540
2016,9,105112273
2016,9,104991161
2016,9,104982071
2016,9,104982075
2016,9,110002977
2016,9,110006314
2016,9,109996981
2016,6,109984603
2016,6,110031269
2016,9,110033380
2016,9,109982580
2016,9,109988635
2016,9,110012665
2016,3,110341778
2016,9,110004305
2016,9,109998875
2016,9,109999260
2016,9,109990551
2016,9,110031562
2016,6,110031097
2016,8,112641375
2016,6,112712635
2016,6,112629810
2016,9,112023376
2016,9,105118987
2016,9,105105350
2016,9,105108734
2016,2,112250188
2016,6,104962382
2016,6,104963483
2016,6,104964630
2016,6,104965755
2016,6,105114459
2016,6,105120193
2016,6,105107681
2016,6,105115835
2016,6,105113673
2016,9,112024891
2016,9,105109057
2016,8,104945071
2016,6,105111007
2016,6,105106459
2016,6,105118004
2016,9,104964643
2016,6,104957661
2016,6,105088766
2016,6,105093076
2016,9,105042670
2016,6,105121458
2016,6,105119331
2016,6,105009814
2016,6,104998494
2016,8,109811551
2016,9,104983196
2016,9,104979906
2016,9,105104363
2016,6,109067119
2016,6,105049309
2016,6,105033800
2016,6,105039411
2016,6,105111485
2016,8,105118648
2016,9,105112147
2016,9,105114569
2016,9,105047047
2016,6,105095332
2016,4,104943425
2016,6,104943425
2016,9,105091914
2016,9,105067845
2016,9,109999316
2016,9,110005328
2016,3,110020086
2016,6,105119236
2016,9,105089802
2016,9,105055649
2016,9,105060099
2016,9,105045984
2016,9,105034915
2016,6,105112276
2016,9,104975922
2016,8,105107166
2016,9,105114460
2016,9,105114541
2016,9,104987799
2016,9,105107834
2016,9,104968014
2016,9,110004657
2016,9,110006622
2016,9,110323988
2016,1,109983790
2016,9,110020062
2016,9,110024191
2016,9,109983672
2016,3,109987474
2016,9,110022202
2016,9,105099828
2016,9,105089774
2016,9,105045987
2016,8,109066956
2016,6,109066956
2016,9,105111179
2016,9,105121463
2016,9,105012141
2016,7,109251121
2016,8,105010645
2016,9,105097581
2016,9,105111443
2016,8,105010111
2016,6,105134506
2016,8,105010340
2016,8,109531799
2016,6,104939876
2016,8,104941395
2016,4,104945882
2016,6,104945882
2016,6,105041521
2016,6,105041522
2016,6,105050360
2016,6,105037107
2016,6,104955254
2016,6,105095334
2016,6,105065637
2016,6,104968042
2016,6,104969208
2016,6,104963485
2016,6,104966899
2016,6,105012131
2016,6,105107583
2016,6,105109820
2016,6,104991154
2016,6,104996889
2016,8,104998194
2016,6,105114477
2016,6,105106530
2016,8,105020225
2016,8,104966168
2016,6,105121497
2016,6,105015519
2016,6,105064523
2016,6,105120580
2016,6,105089795
2016,9,105115581
2016,6,105095325
2016,9,105111255
2016,6,105043792
2016,6,104982088
2016,8,105009157
2016,8,104966136
2016,9,105106877
2016,6,105115852
2016,6,105119271
2016,5,109815123
2016,6,105012090
2016,6,105001898
2016,6,105122557
2016,6,105125460
2016,6,105133489
2016,9,105112190
2016,6,104965706
2016,9,105102072
2016,9,104979801
2016,9,105118118
2016,9,105120436
2016,9,105110251
2016,8,105009249
2016,6,105116926
2016,9,105122631
2016,6,105123178
2016,6,105094235
2016,8,104950288
2016,6,105117843
2016,6,105039428
2016,8,105132417
2016,6,105118009
2016,9,104988984
2016,6,104991228
