"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,17,91249380,6,9,7093089
2016,5,92450453,6,3,7101941
2016,5,93058868,122,10,7051841
2016,5,89394579,5041,10,7056404
2016,5,93670419,650,10,7061110
2016,4,89414890,0,,7065743
2016,12,91247483,0,,7065764
2016,5,91856171,11,10,7065767
2016,12,92466578,0,,7065771
2016,8,89393534,11,9,7075576
2016,8,89398303,2,9,7075600
2016,15,92447077,3,9,7102178
2016,8,92464066,8,9,7102196
2016,8,92445694,18,9,7102329
2016,12,92464622,10.5,9,7102342
2016,8,89405167,4,9,7075808
2016,8,89402875,2,9,7075822
2016,17,93067565,19,9,7106809
2016,5,92455363,1,4,7102695
2016,17,92448691,6,9,7102746
2016,8,92464996,1,9,7102884
2016,8,93059196,1,9,7107292
2016,17,89413776,8,9,7076399
2016,5,91839299,0.6,3,7098659
2016,16,93058713,2,9,7107526
2016,8,93067009,0,,7048236
2016,8,90016269,3,9,7081278
2016,8,90012623,5.5,9,7081413
2016,12,90007942,2,3,7081425
2016,8,90012290,1,9,7081538
2016,8,90621162,68.5,9,7085830
2016,8,90637879,9,9,7085870
2016,8,90616634,1,9,7085885
2016,5,93670446,1586,10,7048910
2016,8,90026040,8,9,7081590
2016,8,90021835,5,9,7081649
2016,15,90022565,5,9,7081654
2016,16,90022613,5,9,7081655
2016,5,91226675,347,10,7064296
2016,12,93077039,21,5,7073921
2016,5,91229743,103.5,4,7091634
2016,9,91225721,6,9,7091645
2016,5,91234375,7.5,3,7091771
2016,16,91854800,8,9,7096100
2016,8,93672365,1,9,7118179
2016,17,90623849,0.05,9,7118363
2016,8,91836252,10,9,7118434
2016,12,97299444,3.8,1,8102054
2016,17,98320799,4.1,1,8255208
2016,12,105888332,101,1,9528145
2016,4,101677126,2,1,8753694
2016,12,105818195,0.22,1,9508929
2016,4,105833348,1,9,9509726
2016,16,101714558,3,9,8759115
2016,12,101717007,15,1,8759902
2016,2,100351565,1,11,8542497
2016,5,106308311,0.3,1,9637366
2016,5,105891866,0.15,3,9532529
2016,17,105899677,6,9,9525755
2016,12,105899677,5,9,9525754
2016,17,105892563,400,9,9528370
2016,12,106316977,0.1,1,9633294
2016,16,106316977,2,9,9633295
2016,17,105830386,2,9,9519151
2016,12,105830386,14.7,1,9509344
2016,5,105831887,0.1,1,9514255
2016,5,105856421,7.5,1,9510254
2016,8,105896727,9,9,9524875
2016,5,105842618,2,1,9509728
2016,5,105846743,1,1,9510180
2016,13,105868418,1.5,9,9526915
2016,5,91238289,7.1,1,7419571
2016,5,89402348,0.1,1,7419698
2016,17,91835721,0.01,1,7419720
2016,5,90618055,8.3,1,7419762
2016,5,91235547,2,1,7419789
2016,5,92455570,0.5,1,7419851
2016,12,90624756,1.5,1,7419855
2016,5,90009985,1.5,1,7420003
2016,12,91230160,1,1,7420067
2016,12,93674823,1,1,7420073
2016,4,91239902,1.6,1,7446494
2016,11,91683584,1.5,1,7402809
2016,5,90622113,1.1,1,7420088
2016,8,91233934,0.3,1,7420091
2016,5,90626856,1.4,1,7420109
2016,5,91232214,5,1,7420172
2016,12,93060469,0.1,1,7420228
2016,4,93673023,0.5,1,7420237
2016,12,90615529,20.5,1,7420298
2016,5,91235067,1,1,7420333
2016,12,90004739,8,1,7459964
2016,12,90616082,0.5,1,7460117
2016,4,93060041,0.5,1,7460122
2016,5,93674350,2,1,7407381
2016,5,91843933,1,1,7420407
2016,2,90015974,9.5,1,7420427
2016,5,92449474,1,1,7420549
2016,17,93069312,0.01,1,7420581
2016,12,90618773,0.5,1,7420610
2016,5,94136912,2.6,1,7451520
2016,1,91693093,6.9,1,7451524
2016,4,90618184,0.01,1,7460191
2016,12,91693270,0.25,1,7451735
2016,12,91837035,7,1,7460475
2016,8,93058492,4,1,7460598
2016,5,89395249,20,1,7460685
2016,12,90616624,32,1,7460688
2016,18,91245987,0,11,7617214
2016,8,91229965,5,9,7621627
2016,12,94280915,3,1,7652959
2016,12,92464996,1,11,7617530
2016,8,89412012,18,9,7626346
2016,17,92445995,94,9,7626389
2016,12,89852258,10,1,7630478
2016,5,94240200,1,11,7645980
2016,5,94283888,5,10,7653465
2016,5,94241315,6,10,7646209
2016,5,94243955,39,10,7646697
2016,18,89417364,0,11,7618201
2016,16,93072171,65,9,7622480
2016,12,92454250,0.05,1,7630682
2016,12,90016413,1.5,1,7630691
2016,16,91843438,2.13,1,7630696
2016,12,89402865,1,1,7630719
2016,18,91239458,0,11,7619055
2016,18,92459952,0,11,7619067
2016,18,90615529,0,11,7619108
2016,4,90024760,8,1,7627432
2016,4,93681714,0.4,1,7505068
2016,4,91849639,4.1,1,7505078
2016,12,91244843,0.51,1,7505195
2016,4,92457188,1.8,1,7505220
2016,5,89412892,4,1,7505258
2016,4,89412012,1,1,7505317
2016,11,92457329,3,1,7505348
2016,4,92457369,3.3,1,7505412
2016,12,91841111,0.7,1,7505465
2016,5,90627488,10.2,1,7505492
2016,5,93077340,12,1,7505522
2016,16,90013401,10,1,7505559
2016,12,90624525,1,1,7505567
2016,4,92461357,0.01,1,7505602
2016,5,93685938,2.2,1,7505610
2016,5,93076434,0.01,1,7505619
2016,5,89406201,1.7,1,7505671
2016,4,93070683,0.2,1,7505672
2016,2,89407277,1,1,7505678
2016,5,92463353,3,1,7505700
2016,5,89400291,1.2,1,7505720
2016,5,92456692,4.3,1,7505820
2016,5,90627759,14.6,1,7505837
2016,5,90008640,1,1,7505889
2016,4,91854224,0.1,1,7505962
2016,5,89412741,0.05,1,7493027
2016,12,93068903,1.6,1,7506013
2016,4,89402187,0.25,1,7190818
2016,5,89402826,3,1,7190865
2016,5,89403187,17.5,1,7190880
2016,5,90012234,0.1,1,7208598
2016,12,90007463,0.5,1,7208624
2016,12,90025525,0.5,1,7208690
2016,16,90006269,5,1,7208788
2016,12,90006539,0.2,1,7208805
2016,12,90022706,3.5,1,7208926
2016,5,91228031,157.63,1,7239860
2016,5,91235727,3.7,1,7239886
2016,12,91235857,22.6,1,7239889
2016,5,91240371,2.5,1,7239896
2016,11,91240382,1.6,1,7239897
2016,17,105880727,,,9523525
2016,12,91235927,0.1,1,7239958
2016,5,89880974,1,1,7204612
2016,5,89881004,0.7,1,7204614
2016,5,89871415,1,1,7204805
2016,5,91226390,404.318,1,7239982
2016,12,91230694,0.01,1,7240015
2016,2,91234609,2.1,1,7240114
2016,5,91712309,7,1,7257768
2016,5,90625847,1.4,1,7222897
2016,5,90625907,82,1,7222899
2016,5,90625923,39.4,1,7222902
2016,4,90631431,2.2,1,7222914
2016,5,91234121,2,1,7240250
2016,5,91237551,2.4,1,7240259
2016,5,91237651,3.1,1,7240266
2016,12,91248473,0.3,1,7244816
2016,5,91238579,56.2,1,7240576
2016,4,91237832,12.1,1,7240661
2016,1,91226816,1,1,7240741
2016,16,97845077,14,9,8183466
2016,12,97845077,1,1,8183467
2016,4,97804760,0.6,1,8176229
2016,12,98271964,0.83,1,8248450
2016,5,98272357,7,1,8248526
2016,17,94923651,11,9,7754235
2016,5,94923651,11,1,7754234
2016,8,94923651,106,9,7754232
2016,12,94918416,1.5,1,7753315
2016,8,94918416,3,9,7753316
2016,12,96422918,1,1,7972289
2016,4,94928071,0.25,1,7754802
2016,8,94990473,10,9,7764952
2016,12,94920011,6.6,1,7753717
2016,12,94992059,0.5,3,7765402
2016,5,102097458,20.82,1,8818456
2016,16,102048023,22,9,8811350
2016,8,97299420,12,9,8102042
2016,5,91237277,5,1,7240868
2016,5,91242275,2,1,7245197
2016,5,91245112,1,1,7245258
2016,5,91242922,3.4,1,7245324
2016,5,91245336,2.1,1,7245388
2016,5,91242941,16.8,1,7245393
2016,12,91243065,2.2,1,7245399
2016,5,91838571,1.2,1,7254157
2016,4,91847879,5.5,1,7254182
2016,5,91854857,0.01,1,7254199
2016,4,94540428,0.3,1,7691724
2016,12,94540428,0.2,1,7691725
2016,4,91246536,30.02,1,7245531
2016,5,91852946,6,1,7254330
2016,5,91845757,3,1,7254377
2016,16,89413570,1,1,7192901
2016,4,89413728,1,1,7192913
2016,5,89412745,0.03,1,7192998
2016,12,91853619,2.5,1,7254708
2016,12,91854465,3.1,1,7254710
2016,5,91857237,8,1,7254779
2016,5,90472017,88.8,1,7224163
2016,4,91847115,5.6,1,7254821
2016,2,91847299,2.4,1,7254953
2016,5,91847462,0.4,1,7255007
2016,12,90003708,1,1,7206573
2016,12,91082648,1.73,1,7233602
2016,4,89852300,0.05,1,7203007
2016,5,93063671,6,1,7295473
2016,1,93063672,14.5,1,7295543
2016,5,92458258,10268.2,1,7273710
2016,4,93689797,4.2,1,7313401
2016,4,93689863,0.25,1,7313476
2016,1,105893037,11.3,1,9528845
2016,16,91693044,4,9,7172235
2016,8,91230064,8,9,7185458
2016,1,89401305,1.46,1,7189956
2016,12,92448344,0.3,1,7273973
2016,4,92449473,0.01,1,7274009
2016,5,93074731,22.9,1,7296055
2016,12,93063056,0.5,1,7296146
2016,17,92465144,1,9,7163579
2016,16,91082707,3,9,7172301
2016,7,91246681,3,9,7176955
2016,5,89415744,39.75,3,7176956
2016,5,92453970,4,1,7274055
2016,4,92447347,0.5,1,7274178
2016,12,92459692,1.6,1,7274201
2016,12,93669615,5.9,1,7296497
2016,12,93670517,29,1,7296524
2016,8,92466378,3,9,7163759
2016,8,92447078,3,9,7177034
2016,8,91227234,3,9,7177054
2016,5,91838970,5,1,7261383
2016,8,91838984,0.9,1,7261387
2016,1,92455344,1.5,1,7274314
2016,1,93077741,0.6,1,7287913
2016,12,93680363,2.3,1,7296556
2016,12,93674767,1.2,1,7296807
2016,8,89414695,6,9,7163996
2016,17,93079919,7,9,7164002
2016,5,92459132,1.3,1,7274612
2016,4,92460297,6.6,1,7274755
2016,12,93067555,1,1,7288186
2016,8,91235432,1,9,7173121
2016,5,91839677,1,1,7261746
2016,5,92449093,2,1,7274853
2016,4,93073461,4.3,1,7288373
2016,15,90635353,19,9,7133246
2016,12,93068039,2.3,1,7288569
2016,12,93072435,2.6,1,7288614
2016,5,93073642,7.6,1,7288639
2016,1,93062017,1.2,1,7288694
2016,16,92321818,12,9,7186763
2016,8,90619616,3,9,7133603
2016,8,90614863,30,9,7133610
2016,4,91837495,1,1,7262272
2016,5,93672853,0.08,3,7133850
2016,8,90618355,16,9,7133854
2016,8,91229246,18.5,9,7133888
2016,8,89406916,1,9,7133963
2016,8,91231030,2,9,7160680
2016,16,93076433,1,9,7160715
2016,8,92450025,51,9,7160722
2016,8,92455854,4,9,7160728
2016,8,92455866,2,9,7160730
2016,8,91853375,1,9,7160833
2016,4,93688437,2,1,7315448
2016,5,92456555,4,1,7271394
2016,12,92455917,0.4,1,7271431
2016,4,93684708,1,9,7160852
2016,16,93685305,40,9,7134146
2016,16,93678495,5,9,7134154
2016,16,91244618,1,3,7134165
2016,16,93679779,40.3,9,7134244
2016,8,93689713,0.5,9,7147692
2016,12,93677656,0.3,1,7297913
2016,12,93688598,0.46,1,7315584
2016,12,93688687,409,1,7315589
2016,5,90621517,0.7,1,7324271
2016,11,91846786,6.1,1,7324293
2016,5,92457997,15.2,1,7324301
2016,5,89406683,3.3,1,7324391
2016,4,89394630,13,1,7324428
2016,12,92461777,1.1,1,7271676
2016,8,93689896,30,9,7121197
2016,5,92466226,0.1,3,7121227
2016,16,90619933,16,9,7129835
2016,17,90023194,3,9,7147858
2016,8,93689136,7,9,7147885
2016,15,91246445,73,9,7147954
2016,12,89417405,1,9,7147992
2016,8,93076914,1,9,7148065
2016,12,93682841,0.5,1,7298240
2016,2,93692804,0.01,1,7320222
2016,5,91230764,1,1,7324609
2016,5,91843317,12.3,1,7324619
2016,6,93671623,0.5,1,7324684
2016,5,89397607,0.01,1,7324690
2016,5,90625493,3,1,7324735
2016,12,90004980,1.12,1,7324764
2016,5,92449747,1,3,7161256
2016,6,93059501,1,9,7161440
2016,8,93690962,10,9,7121231
2016,8,90636279,3.25,9,7121232
2016,5,90024281,0.01,3,7121290
2016,8,90637551,23,9,7121355
2016,16,89409448,9,9,7121367
2016,4,92462736,10.9,1,7272076
2016,5,93545450,0.85,1,7302839
2016,12,91227060,1.9,1,7324837
2016,12,91230067,1,1,7324944
2016,12,93678424,0.1,1,7324984
2016,11,90015394,21.9,1,7324997
2016,5,92456229,0.59,1,7272121
2016,5,93071288,9,1,7290193
2016,4,93672929,4,1,7298891
2016,5,93070704,3.7,1,7325088
2016,11,90016494,3.2,1,7325091
2016,1,90017475,8.2,1,7325173
2016,5,92455754,2.4,1,7325249
2016,5,89404471,1.7,1,7325250
2016,5,92459545,2.4,1,7325278
2016,12,92450167,0.1,1,7325317
2016,1,92458395,2.8,1,7272558
2016,17,93076910,1,1,7290286
2016,5,93672293,11,1,7299190
2016,16,90617044,2,9,7148771
2016,16,93681130,8,9,7148787
2016,12,89405497,1.7,1,7325445
2016,5,93071412,32.2,1,7290507
2016,5,93071642,7.6,1,7290665
2016,8,93671115,1.5,9,7149007
2016,16,93069200,2,9,7149027
2016,5,89394350,2.2,4,7149059
2016,12,105897342,2,1,9525130
2016,5,92452175,41.9,1,7273094
2016,4,93065012,0.48,1,7290816
2016,11,93069207,10.9,1,7295193
2016,12,93080643,0.01,1,7295245
2016,2,93057835,1.6,1,7295327
2016,5,93062509,0.1,1,7295367
2016,8,92449412,2,9,7145077
2016,5,90007525,0.25,3,7145078
2016,5,92465908,0.02,3,7176135
2016,4,93689492,1,1,7312905
2016,12,92446701,1,1,7273363
2016,5,92458157,3.1,1,7273442
2016,16,92460154,1,3,7176156
2016,8,93685205,6,9,7176301
2016,9,91841521,3,9,7176308
2016,8,90633793,1,9,7176355
2016,8,93690549,33,9,7176421
2016,17,90625847,4.2,1,7627712
2016,12,94280840,1.2,1,7652952
2016,18,90022612,0,11,7619505
2016,12,91237551,1.4,1,7628086
2016,12,91102056,0.53,1,7615928
2016,5,92321818,1,1,7615990
2016,5,92321818,1,11,7620351
2016,16,94488545,6,9,7683063
2016,17,94488545,5,9,7683062
2016,12,91841521,6.6,1,7633275
2016,8,96373938,1,11,7966671
2016,15,96373938,19,9,7966668
2016,5,90628297,1.1,1,7612133
2016,5,90015294,3.8,1,7612163
2016,18,89403225,0,11,7616605
2016,12,94245220,3.5,1,7646905
2016,12,93685205,2.5,1,7612262
2016,5,91841521,12.7,1,7612268
2016,11,89406528,266.2,1,7612298
2016,12,92458945,2.8,1,7612311
2016,5,93692222,4.46,1,7612392
2016,5,91246681,34.4,1,7612435
2016,5,94979624,1,3,7762981
2016,17,90005221,16,9,7620946
2016,12,93691391,0.3,1,7629468
2016,5,94267994,1,1,7650697
2016,16,94267994,14,9,7650696
2016,18,90635765,0,11,7616939
2016,8,90624996,8,9,7625444
2016,16,92465144,1,9,7625601
2016,5,93692804,0.01,1,7629597
2016,8,91851010,50,9,7096486
2016,16,93674421,2,9,7109791
2016,5,93674607,0.03,3,7109805
2016,5,91712327,5,10,7064647
2016,16,93690124,0,,7069762
2016,8,93678340,40,9,7109895
2016,5,93678041,10,4,7110119
2016,16,92449295,0,,7069789
2016,5,93670424,762,10,7069817
2016,5,89394589,212,10,7069851
2016,5,93690164,4.7,3,7114780
2016,12,89398938,0,,7065158
2016,17,93691391,1,9,7114852
2016,5,93693135,0,,7051436
2016,12,93079950,0,,7056354
2016,16,92466767,0,,7056357
2016,5,90615713,17,10,7056364
2016,16,91249239,19,9,7093067
2016,4,92467670,3,9,7102017
2016,12,89394847,0,,7056431
2016,5,91836012,0,,7056443
2016,8,93068439,0,,7056457
2016,5,91836549,1642,10,7061126
2016,5,91855959,0,,7065753
2016,5,90023845,2,10,7065783
2016,16,89398267,1,9,7075599
2016,8,89394896,5,9,7075693
2016,8,89394910,1,9,7075695
2016,4,89395725,1,9,7075721
2016,8,91247645,97.5,9,7093389
2016,8,92447159,5,9,7102197
2016,5,93068252,1,3,7106670
2016,17,93066408,1,9,7106714
2016,16,93688562,14,9,7115622
2016,7,89397097,8,9,7075751
2016,5,89403225,3,4,7075829
2016,8,92446889,2,9,7102422
2016,16,92462980,6,9,7102495
2016,16,93078127,4,9,7106879
2016,16,90005221,20,9,7080728
2016,8,89413086,2,9,7076467
2016,8,91073028,3,9,7089722
2016,5,93059783,0.01,3,7107541
2016,8,93065004,3,9,7107613
2016,8,89415563,5,9,7076576
2016,8,90635765,2,9,7085596
2016,8,90630561,1,9,7085672
2016,12,90616012,0.25,3,7085680
2016,5,91839417,2,3,7098903
2016,17,91839643,5,9,7098942
2016,16,94156236,13.5,9,7116563
2016,5,93058804,1200,10,7048458
2016,4,93065983,0,,7048494
2016,8,90013436,8,9,7081296
2016,16,90616423,78.5,9,7085853
2016,8,91092429,1,9,7090365
2016,17,90006637,0.5,9,7081618
2016,5,90023929,4.63,3,7081636
2016,8,90628380,40,9,7086194
2016,8,90633810,4,9,7086234
2016,5,93670496,153,10,7048930
2016,5,92925097,17,10,7073396
2016,12,91693113,4,9,7095643
2016,8,90012307,5,9,7118143
2016,17,89402073,1,9,7118146
2016,5,91248416,0,,7064373
2016,4,91227277,1.25,3,7091676
2016,16,91231947,3,9,7091727
2016,8,91232036,46,9,7091797
2016,17,91850236,2,9,7096124
2016,2,97796836,2,1,8174908
2016,5,97307703,4.07,1,8103221
2016,8,97840755,20,9,8182723
2016,5,98311990,1,1,8253600
2016,16,100354464,,,8542882
2016,5,102105448,1053,1,8820081
2016,17,102105448,1,9,8820084
2016,12,105888210,0.5,1,9525749
2016,12,105900423,1,11,9536005
2016,12,100309201,0.5,1,8535893
2016,1,100342933,0.2,1,8541270
2016,12,105832140,0.6,1,9519522
2016,5,105861866,30,1,9515606
2016,5,106317817,2,1,9633585
2016,16,105890891,10,1,9525150
2016,8,105888329,2,1,9528141
2016,12,105888329,1,1,9528142
2016,5,105832731,0.38,3,9514450
2016,5,105818275,0.1,1,9508952
2016,5,105862551,6,1,9521495
2016,8,105881171,2.5,9,9523645
2016,5,90018379,6.3,1,7406360
2016,5,93685035,4.5,1,7406361
2016,5,90616868,3,1,7419422
2016,1,93063705,0.2,1,7419436
2016,4,93682078,0.9,1,7419574
2016,12,93062878,0.5,1,7419679
2016,5,89405228,0.3,1,7419708
2016,5,93062528,5,1,7446284
2016,12,91082660,2,1,7406820
2016,5,90005940,34.5,1,7419822
2016,12,93063117,0.05,1,7419997
2016,5,91836917,0.14,1,7420053
2016,4,92449149,0.5,1,7420063
2016,1,93673833,0.2,1,7420068
2016,5,92905901,2.5,1,7402746
2016,5,92303211,1.6,1,7407010
2016,5,92934571,1,1,7411311
2016,12,90624002,17.9,1,7420097
2016,5,89403733,1,1,7420279
2016,4,89397209,0.2,1,7420314
2016,4,91846748,0.2,1,7420347
2016,5,93673474,1,1,7459979
2016,5,91836170,1,1,7420369
2016,2,93674092,2,1,7420389
2016,4,92446362,1,1,7420443
2016,5,91235164,0.69,1,7420493
2016,5,90625233,0.7,1,7420497
2016,12,90006501,0.3,1,7420529
2016,5,93673244,0.2,1,7420544
2016,5,89403048,2,1,7420574
2016,12,92447848,0.1,1,7460184
2016,2,93672775,0.2,1,7460254
2016,5,91837440,15,1,7420672
2016,5,94970256,10,10,7761332
2016,8,89396131,1,1,7460479
2016,5,93061544,1.8,1,7460611
2016,5,105894302,1,1,9531964
2016,18,91839643,0,11,7617366
2016,2,90636279,9.28,1,7629831
2016,18,92458395,0,11,7617498
2016,18,93066408,0,11,7617638
2016,18,93679009,0,11,7618052
2016,16,89406528,12,9,7626369
2016,5,94243206,0.01,1,7646549
2016,4,94275764,3,1,7652151
2016,2,94267140,2,1,7650467
2016,5,94283554,1,1,7653391
2016,12,94283554,4,1,7653390
2016,8,94277375,2,9,7652456
2016,18,93689896,0,11,7618192
2016,5,94265971,24.3,1,7650204
2016,5,105900800,1.7,1,9532789
2016,12,105900800,1.6,1,9532790
2016,18,90635353,0,11,7618551
2016,12,94275898,1,11,7652169
2016,12,94265568,1,11,7650119
2016,13,93059411,3,9,7623083
2016,17,89415563,1,1,7627115
2016,5,90003708,20,1,7627377
2016,5,90009013,4,1,7505117
2016,5,93685533,2.3,1,7505182
2016,5,90632048,5.8,1,7505252
2016,3,90628297,41.1,1,7505295
2016,5,93677813,2.75,1,7505331
2016,5,93677867,3,1,7505336
2016,4,90015294,0.7,1,7505407
2016,12,93067483,1,1,7505484
2016,5,89398392,0.01,1,7505631
2016,12,93062673,0.5,1,7505634
2016,5,90015520,0.01,1,7505668
2016,5,92463360,1.4,1,7505703
2016,8,90013533,2.5,1,7505736
2016,5,89861983,12.3,1,7492642
2016,5,91239625,13.6,1,7505936
2016,5,90022418,6,1,7505964
2016,1,93676412,0.6,1,7505986
2016,4,91846544,1.1,1,7506012
2016,5,93071948,1.6,1,7506035
2016,5,91843434,4.3,1,7506085
2016,5,89403590,0.4,1,7506101
2016,5,91235839,38.8,1,7506103
2016,5,89406528,2007.78,1,7506123
2016,5,90632771,33.5,1,7506151
2016,5,93068017,3.4,1,7506197
2016,4,92458945,1.9,1,7506214
2016,12,93687530,3.2,1,7506337
2016,5,93691632,0.7,1,7506412
2016,12,93692222,1.23,1,7506805
2016,4,91102056,0.08,1,7537679
2016,12,89415646,0.5,1,7507144
2016,4,93516897,0.6,1,7489866
2016,5,91712361,7.2,1,7498722
2016,4,90618459,0.05,1,7507443
2016,4,93673050,0.2,1,7507446
2016,12,93058461,0.25,1,7507501
2016,4,91229506,0.2,1,7507588
2016,12,91101908,1.2,1,7538365
2016,5,90008872,1,1,7494892
2016,12,96429943,0.01,1,7973000
2016,8,92905820,1,1,7534658
2016,11,94127652,4.2,1,7534809
2016,12,92449621,3,9,7566721
2016,11,90630021,15.5,1,7579860
2016,4,90635765,2.8,1,7579871
2016,5,90632617,3.2,1,7579892
2016,5,90616423,0.5,1,7579983
2016,5,93670496,31.94,1,7588639
2016,8,93677656,1,1,7588804
2016,12,106325699,1,9,9642064
2016,12,105877437,0.1,1,9531493
2016,16,105877437,0.5,1,9531494
2016,4,105818924,0.01,1,9518922
2016,12,93689896,26,5,7548920
2016,12,90625847,2.1,1,7580106
2016,12,90628380,0.3,1,7580128
2016,12,89410868,0.4,1,7602172
2016,5,93689713,5.4,1,7602175
2016,4,92459373,0.5,1,7602192
2016,5,90023004,7,1,7602206
2016,1,90023060,3.2,1,7602209
2016,5,92464496,1,1,7602259
2016,12,90632603,9.5,1,7606658
2016,2,90022612,28.7,1,7606698
2016,12,90015210,1.3,1,7606702
2016,11,90626415,1.3,1,7606716
2016,2,93679009,1,11,7544599
2016,5,93059411,1,11,7544608
2016,5,90636279,1,11,7544740
2016,16,91243065,9,9,7553535
2016,12,91836170,1,1,7602584
2016,4,91235164,0.01,1,7602606
2016,17,92449747,9,1,7606920
2016,2,89400160,19.1,1,7540655
2016,8,89412187,36,9,7549512
2016,11,89408867,3.2,1,7576484
2016,5,89402187,0.9,1,7576490
2016,12,89403225,0.25,1,7576495
2016,12,89403187,27.7,1,7576500
2016,5,91857302,1,11,7545325
2016,5,91856619,0.5,4,7554264
2016,8,93689797,1,9,7558608
2016,8,90628891,3,9,7563225
2016,17,93678495,19,9,7563230
2016,4,89415563,100,1,7576744
2016,2,90020844,0.2,1,7540936
2016,15,91235432,1,9,7572589
2016,12,92462736,10.8,1,7585764
2016,2,92456229,122,1,7585769
2016,4,92458395,0.2,1,7585815
2016,12,92465144,0.01,1,7607729
2016,5,90025417,1,1,7607791
2016,16,89881004,0.5,9,7550365
2016,8,91839643,3,9,7554793
2016,5,92447347,1,1,7586039
2016,5,93691391,3.8,1,7590520
2016,2,91225872,1,11,7546051
2016,6,90005221,1,9,7550471
2016,8,90003708,25,9,7550494
2016,16,90020344,9.5,9,7550617
2016,8,90006637,7,9,7550703
2016,8,93678424,18,9,7559414
2016,8,93689863,0.75,1,7590567
2016,4,102103595,1,1,8819684
2016,8,90632771,10,9,7573354
2016,12,91235727,2.7,1,7582148
2016,5,91234609,258,1,7582186
2016,4,91853453,0.9,1,7418839
2016,5,90019884,2.1,1,7418889
2016,5,93685562,1.2,1,7418955
2016,5,93686477,6.9,1,7418964
2016,5,91852562,3.8,1,7418967
2016,5,89409794,16.8,1,7458516
2016,17,105864433,9,9,9526003
2016,12,105864433,2,1,9521992
2016,12,96404812,2,1,7969948
2016,8,94964986,1,9,7760248
2016,5,105869429,1,1,9522064
2016,17,106321555,6,9,9638101
2016,12,105892213,3,9,9532634
2016,12,96797887,1,1,8027526
2016,17,101716644,5,9,8759670
2016,12,105825001,3.2,1,9518704
2016,16,95864006,1.5,1,7891714
2016,8,94537740,3,9,7691006
2016,5,94537740,6,1,7691007
2016,7,96393515,2,9,7968623
