"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91808942,82865785,6,,
2016,89977359,82865797,7,1,
2016,90588314,86988154,7,,
2016,91811984,83391697,6,,
2016,89369924,82886510,6,,
2016,93646899,86595371,5,,1
2016,90592450,83492770,5,,
2016,92424057,85855181,4,,
2016,89983486,85001883,7,,
2016,89983493,85002730,6,,
2016,90594560,85002837,7,,
2016,91205282,85003746,6,,
2016,93037550,85003846,7,,
2016,91817332,86481003,7,,
2016,90585057,83335495,7,,
2016,91196557,84065567,4,,
2016,91203619,85823572,7,,
2016,89374972,86963688,7,,
2016,89375488,86496300,7,,
2016,93037956,83386685,7,,
2016,93039478,86474718,7,,
2016,89364506,84561893,7,,
2016,91809956,84003602,7,,
2016,91810518,85260534,7,,
2016,93646682,87757186,7,,
2016,92426783,83388721,6,,
2016,91682995,85398827,6,,
2016,91683005,85907239,6,,
2016,91682856,85210985,4,,
2016,91701999,84512731,7,,
2016,92302552,85263819,7,,
2016,92302570,84501238,7,1,
2016,92302653,84014555,4,,
2016,92914954,82888638,4,,
2016,92293195,83364900,1,,
2016,92293318,84720868,7,,
2016,92293389,86007204,4,,
2016,93037656,85392319,7,,
2016,93037756,85396623,7,0,
2016,93038850,84734012,4,,
2016,93038949,84738127,4,,
2016,93038961,84738204,7,,
2016,93036900,85877518,7,,
2016,93036916,85878517,6,,
2016,93036921,85878578,6,,
2016,93036999,85881746,7,0,
2016,93037082,85887698,4,,
2016,93037178,85891982,6,,
2016,93042685,86008064,6,,
2016,93039110,84745126,7,,
2016,93038080,86598564,5,,
2016,93039273,83349052,7,,
2016,93039300,86961500,7,,
2016,93037360,85900961,7,,
2016,93525951,82845841,7,,
2016,93526087,85983348,7,,
2016,89365782,84000422,7,,
2016,93654408,86012211,4,,
2016,90585493,83357388,6,,
2016,93641095,83833160,7,,
2016,91808301,85228305,1,,
2016,91197626,83837363,7,,
2016,91197639,83838395,1,,
2016,93641241,86671502,7,,
2016,91805451,85801017,7,,
2016,93640210,87285760,7,,
2016,92417416,84514895,6,,
2016,93640337,85824080,4,,
2016,89364405,85824086,7,,
2016,93030001,86444362,7,,
2016,91805619,83329959,6,,
2016,89364488,86956336,7,,
2016,91807640,82892531,7,,
2016,93029067,82890137,3,,
2016,90587057,83992526,5,,
2016,91197970,83992557,3,,
2016,90587103,83994738,7,,
2016,93030148,83994847,7,,
2016,93028089,83335508,7,,
2016,89975115,82892424,6,,
2016,92417728,83998058,5,,
2016,89976289,83999138,7,,
2016,93028152,83338960,5,,1
2016,91197121,87922831,5,,
2016,93030316,86786769,7,,
2016,91196135,83343165,4,,
2016,93639810,83347662,3,,
2016,91807112,85210953,1,,
2016,90587435,85217443,1,,
2016,93031563,83365066,5,,1
2016,90595873,84734075,7,,
2016,93041213,86448369,7,2,
2016,89880588,86003076,7,,
2016,89871076,87050860,7,,
2016,90588341,87287805,4,,
2016,90590775,85302166,7,,
2016,90585243,83344349,7,,
2016,90588402,83384601,6,,
2016,90585473,83356334,5,,
2016,90588586,82884184,6,,
2016,90588620,82886354,4,,
2016,90588671,86790136,7,,
2016,90591149,84382098,7,0,
2016,90599289,85987518,4,,
2016,90593131,85835408,6,,
2016,90587387,85214145,7,,
2016,90587395,85214230,7,,
2016,90593241,85840838,7,,
2016,90587633,85228392,7,,
2016,90591534,84036477,7,1,
2016,90593361,85847734,3,,
2016,90593393,85848926,7,,
2016,90591611,85303170,4,,
2016,90591642,84003669,7,,
2016,90597507,86521497,7,,
2016,90597523,86522465,4,,
2016,90586009,82891180,1,,
2016,90586068,87919687,5,,
2016,90586222,87922775,7,,
2016,90594368,85899035,7,,
2016,90597153,86504800,1,,
2016,90597168,86504930,5,,
2016,90586800,86444302,7,,
2016,90586823,84513897,7,,
2016,90593856,85874438,7,,
2016,90586906,84895979,7,,
2016,90584854,83326617,5,,
2016,90584959,83331062,7,,
2016,90597429,86518353,4,,
2016,90597454,86519337,4,,
2016,90597475,86519496,7,,
2016,90585003,84998811,6,,
2016,90585108,83337732,5,,
2016,90596577,86477820,5,,
2016,90599775,86009202,7,1,
2016,90599316,85988622,7,1,
2016,90599877,84568068,4,,
2016,90599462,85995916,4,,
2016,90599562,86000043,1,,
2016,90593899,85876549,4,,
2016,90587011,82893794,1,,
2016,90597014,86498637,6,,
2016,90597047,86500638,4,,
2016,90587167,83998081,6,,
2016,90587182,83999142,7,1,
2016,93038391,84714785,7,1,
2016,93037723,85394621,7,,
2016,93037803,85398710,7,,
2016,93037843,85400833,6,,
2016,93037855,85401822,7,,
2016,93037896,85402951,4,,
2016,93037935,83386587,6,,
2016,93038946,84738096,7,,
2016,93039003,84741023,7,,
2016,93036852,85874443,7,,
2016,93036926,85878611,7,0,
2016,93037024,85883703,4,,
2016,93039146,83388716,6,,
2016,93038003,85908216,3,,
2016,93037426,85903976,5,,1
2016,93038358,84713686,7,,
2016,93038372,84713778,5,,
2016,93035413,86595482,7,,
2016,93035517,83495996,7,,
2016,93030858,85233691,7,,
2016,93035029,87455368,5,,1
2016,93030042,82892564,7,,
2016,93029234,87921724,7,,
2016,93029416,87751873,1,,
2016,93035221,87759869,7,,
2016,93035252,87760777,4,,
2016,93035296,86590190,7,,
2016,93030537,85216456,7,,
2016,93029598,83828679,7,,
2016,93029671,83833010,4,,
2016,93029753,83836304,7,,
2016,93029758,83837246,7,,
2016,93028995,86956362,6,,
2016,93029022,86957310,1,,
2016,93029063,82890115,1,,
2016,93029851,87573222,7,,
2016,94127004,84514953,7,,
2016,94127007,83998187,7,,
2016,93039550,86477817,7,,
2016,90598619,84504591,7,,
2016,93041619,84505672,7,,
2016,89976190,83993599,1,,
2016,93030128,83993677,4,,
2016,90588121,85244990,1,,
2016,89367824,87933861,6,,
2016,89978242,87934281,7,,
2016,93643675,83841654,6,,
2016,89368823,85276979,4,,
2016,89370835,86590124,7,,
2016,91815085,85903998,4,,
2016,91815093,85904034,6,,
2016,93651206,86478898,7,0,
2016,90597600,86525600,7,,
2016,91819394,84596807,4,,
2016,92429264,84596852,7,,
2016,90598712,82847905,7,,
2016,93639609,83336675,7,,
2016,89974213,83336755,5,,
2016,93640539,87919718,7,,
2016,91198031,83994869,4,,
2016,90587157,83997056,6,,
2016,91808855,86468272,4,,
2016,93642690,86468334,5,,
2016,92419893,87573288,6,,
2016,93644741,85278060,4,,
2016,90590213,85278182,7,,
2016,89982385,85851915,7,,
2016,93647957,85852917,7,,
2016,89982420,85853090,7,,
2016,89373095,85001903,7,,
2016,89373105,85002844,7,,
2016,91816295,84722834,5,,
2016,93039646,86482076,7,,
2016,91208311,86525694,1,,
2016,91818404,86527653,7,,
2016,89976268,83998029,6,,
2016,91809993,86989274,1,,
2016,91813074,83493821,7,,
2016,91814151,85856062,6,,
2016,90595646,84723910,7,,
2016,93650255,84723992,7,,
2016,90596712,86484189,7,,
2016,90586239,87923258,5,,
2016,89978471,84068616,7,,
2016,91811010,85282463,5,,
2016,92420963,85283507,6,,
2016,92423090,83495984,5,,
2016,89982593,85863389,7,,
2016,90594641,85006878,5,,
2016,91206411,84727811,7,,
2016,93039764,86488549,7,1,
2016,89975342,87923359,1,,
2016,89975343,87923360,6,,
2016,91197150,87923749,7,,
2016,91808034,85212120,4,,
2016,91808044,85213105,7,0,
2016,92420047,84070471,7,0,
2016,89983700,85394474,7,,
2016,93037706,85394502,7,,
2016,93028313,83347509,7,,
2016,91201342,85289096,1,,
2016,89980567,82894739,7,,
2016,91813217,85808820,7,0,
2016,91204436,85867301,7,,
2016,89985831,86494066,7,,
2016,90596942,86495177,6,,
2016,91207616,86495227,4,,
2016,93651545,86495244,7,,
2016,91806033,83349827,4,,
2016,89977615,84594810,5,,1
2016,91813332,85814150,7,,
2016,93035324,86591266,7,,
2016,93029597,83828669,7,,
2016,93028870,83689488,3,,
2016,93031944,87926446,7,,
2016,93031079,83382383,7,,
2016,93031132,83484228,4,,
2016,93031134,83484245,7,,
2016,93031141,84592674,4,,
2016,93031146,84592735,2,,
2016,93032990,85266111,5,,
2016,93032312,85000804,7,,
2016,93032371,86989242,7,,
2016,93033574,85292375,7,,
2016,93031573,83366012,4,,
2016,93535500,85832176,7,,
2016,93535549,86495228,1,,
2016,94127021,82844659,6,,
2016,94127099,85877661,5,,
2016,94127188,86000881,7,,
2016,94155558,85817403,7,1,
2016,90587045,83991465,7,,
2016,90588074,83841608,7,,
2016,89367791,87933214,7,,
2016,93033130,85272665,3,,
2016,89370794,87760054,7,,
2016,89371820,85844923,7,,
2016,89371844,85846722,5,,
2016,93647858,85846891,7,,
2016,93036351,85847916,7,,
2016,93648976,85901874,1,,
2016,90594421,85901949,3,,
2016,89372962,85902051,7,,
2016,93037396,85902889,4,,
2016,89985521,86476781,6,,
2016,89986451,86521423,5,,
2016,89376056,86521491,4,,
2016,89986473,86522424,7,,
2016,89987566,84505611,6,,
2016,93639564,83334417,6,,
2016,93643697,83842813,7,,
2016,93643712,83843807,6,,
2016,89979252,85275808,7,,
2016,89979260,85275857,5,,
2016,91201085,85276999,3,,
2016,91811858,84383269,5,,
2016,90593377,85848795,4,,
2016,91206204,84718792,7,,
2016,89985586,86479919,7,,
2016,90598679,84595889,8,,
2016,89987614,84596791,7,,
2016,90598689,84596801,7,,
2016,89377209,82847892,6,,
2016,93030150,83994850,7,,
2016,93030167,83995964,7,,
2016,93643783,87573270,7,,
2016,89980347,82845762,4,,
2016,89982382,85851898,7,,
2016,89982442,85855075,6,,
2016,91205241,85001775,6,,
2016,93650175,84720938,5,,
2016,93650201,84721945,4,,
2016,89985626,86482108,6,,
2016,91818397,86527600,7,,
2016,91196097,83341044,1,,
2016,89364716,87921196,6,,
2016,91807869,84001369,4,,
2016,93642752,83918162,7,,
2016,93031394,86988168,6,,
2016,89367961,86988302,7,1,
2016,92424045,85855098,7,,
2016,93648031,85856124,4,,
2016,92425187,85004784,4,,
2016,89984569,84723810,5,,1
2016,93650244,84723839,7,,
2016,93039709,86485307,7,,
2016,93039715,86486275,4,,
2016,89985691,86486280,4,,
2016,93031436,87287925,3,,
2016,89368056,84069587,7,1,
2016,93644860,85282541,7,,
2016,89373208,85007806,6,,
2016,91208467,82894910,7,,
2016,93641816,86788005,7,,
2016,91807986,86788942,7,,
2016,93032477,85246049,1,,
2016,89979491,85286857,6,,
2016,91203327,85808678,4,,
2016,92424215,85864256,7,,
2016,92424232,85864355,1,,
2016,90594697,85392415,4,,
2016,90594703,85392455,7,,
2016,91206489,84729985,5,,
2016,89984764,84730989,4,,
2016,90596865,86490885,5,,1
2016,93039837,86491893,7,,
2016,91818551,87292199,7,0,
2016,91197260,84512746,4,,
2016,91198358,85217473,6,,
2016,93031581,82948876,4,,
2016,93644055,85250431,5,,1
2016,92416294,87571029,6,,
2016,93038883,84736011,5,,
2016,91206665,84739132,7,0,
2016,90597497,86521413,4,,
2016,89377104,84503456,4,,
2016,90585270,83345503,7,,
2016,90587384,85213209,4,,
2016,89366010,85215289,7,,
2016,93640856,84033410,7,,
2016,92418047,85219571,4,,
2016,89974516,83352034,7,,
2016,91196340,83352993,7,,
2016,93640992,83828736,4,,
2016,93641040,83830947,7,,
2016,92417168,83831994,3,,
2016,91196474,83359575,7,,
2016,89974654,83360567,6,,
2016,91807362,83837254,7,,
2016,90586696,83837268,7,,
2016,90586708,83837407,6,,
2016,89975823,83838335,5,,
2016,92415260,82883560,7,,
2016,92416213,84066681,4,,
2016,92416229,82883033,6,,
2016,90585671,87284643,7,,
2016,89364241,87285644,7,,
2016,89974789,87285736,7,,
2016,90586820,84513881,4,,
2016,92417436,83914787,4,,
2016,91805450,85801012,3,,
2016,93639358,82945994,1,,
2016,89363406,82947015,7,,
2016,91196666,82842556,6,,
2016,91806491,83690636,7,,
2016,92417529,86445366,7,,
2016,92416441,85825160,7,,
2016,89974057,83330111,4,,
2016,93639517,83332208,7,,
2016,90586033,82891333,7,0,
2016,89364604,82892405,1,,
2016,91805760,83336596,4,,
2016,93640608,87921166,7,,
2016,93640617,87921230,5,,1
2016,89364724,87921242,5,,
2016,93641711,84001361,5,,
2016,93030279,84001402,5,,
2016,92905239,87572136,6,,
2016,92293196,83365996,7,,
2016,92293213,85247302,5,,1
2016,91682933,84383238,3,,
2016,93516342,85871321,7,,
2016,89851867,86489745,7,,
2016,94127155,87291151,6,,
2016,91200594,85253816,6,,
2016,91203115,86594421,1,,
2016,93648967,85901033,4,,
2016,90598411,87051771,7,,
2016,93041533,84502334,6,,
2016,89363280,82883655,4,,
2016,89363941,83353114,7,,
2016,89363961,83354221,5,,
2016,89364005,83356309,7,,
2016,89365454,83914887,5,,
2016,89365243,83835292,7,,
2016,89364133,84032294,6,,
2016,89364509,84561930,1,,
2016,89364596,82891344,1,,
2016,89364600,82891381,5,,
2016,89364690,87920712,7,,
2016,91205662,85403009,7,,
2016,91816650,84738147,6,,
2016,90595970,84739103,7,1,
2016,91816679,84740048,7,1,
2016,93651571,86496388,4,,
2016,89375520,86497462,3,,
2016,89375526,86497487,1,,
2016,93652553,84011296,7,,
2016,91208699,84013435,7,,
2016,92421215,85294578,4,,
2016,90596028,84741097,7,1,
2016,89984996,84741127,7,,
2016,89374598,84742125,5,,
2016,93652646,84015587,7,,
2016,92428642,84015590,7,,
2016,92428674,84016846,7,,
2016,91819803,85979205,4,,
2016,91810338,85252618,7,,
2016,91200565,85252655,7,,
2016,90589659,85252669,7,,
2016,91203655,85825684,7,,
2016,91813572,85825735,4,,
2016,93035928,85826828,7,,
2016,92424594,85883635,1,,
2016,91815742,85909186,5,,1
2016,89373632,85909228,1,,
2016,91816776,84743172,7,,
2016,90597092,86502700,7,,
2016,92427666,86502734,4,,
2016,91817828,86503780,5,,
2016,91198480,85223941,7,,
2016,92424675,85886760,4,,
2016,90594104,85886805,4,,
2016,90596206,82884760,4,,
2016,90597180,86505871,7,,
2016,89987117,84564934,7,,
2016,93652779,84565934,7,,
2016,93041162,87934894,4,,
2016,93653868,85986482,7,,
2016,89367433,87924392,7,,
2016,92419369,87924825,6,,
2016,91200660,85258155,6,,
2016,91200709,85260416,7,,
2016,91812529,86447273,4,,
2016,93646393,86447323,5,,1
2016,89986166,86509055,7,,
2016,89987178,86603612,6,,
2016,89977876,87924965,7,,
2016,93031926,87925961,7,,
2016,89978968,85262711,4,,
2016,92422549,82846926,6,,
2016,92422593,87454452,4,,
2016,89371738,85839736,4,,
2016,93648811,85893857,6,,
2016,93041242,85904709,6,,
2016,89377991,85993798,4,,
2016,92418267,85231584,4,,
2016,90587692,85231627,1,,
2016,89979001,85263893,7,,
2016,91200830,85265001,7,,
2016,90590908,83490631,7,0,
2016,89980006,83491655,7,,
2016,91812714,87753669,3,,
2016,93647735,85840762,6,,
2016,89983235,85896033,7,,
2016,92426950,86960582,1,,
2016,91818062,86513247,6,,
2016,90597338,86513276,7,,
2016,91208008,86514194,7,,
2016,93652985,87049784,4,,
2016,91820207,85997854,7,,
2016,89977998,87928021,4,,
2016,93032056,87929499,7,,
2016,89979049,85266092,5,,1
2016,91200859,85266135,5,,
2016,93644503,85266137,7,,
2016,90589970,85267170,1,,
2016,89980050,86588078,7,,
2016,90592151,87756304,7,,
2016,93648906,85898033,7,,
2016,93037329,85899037,7,0,
2016,93037333,85899897,7,,
2016,91816088,84712781,5,,1
2016,91816091,84713684,6,,
2016,89987385,87052867,7,,
2016,93041450,87053960,7,,
2016,91820238,85999001,4,,
2016,92430128,86000031,7,,
2016,89364891,85209836,5,,1
2016,89373521,85403931,7,,
2016,90595666,84724882,5,,1
2016,90596945,86495201,7,,
2016,91101258,85266076,3,,
2016,91091660,86793366,7,,
2016,91091664,87927014,1,,
2016,93038402,84714843,5,,
2016,93037463,85906098,6,,
2016,93037499,85001839,7,,
2016,93037818,85398847,7,1,
2016,93039005,84741056,7,,
2016,93037209,85892959,4,,
2016,93039296,86961481,6,,
2016,93039358,86964581,6,,
2016,93039377,86964719,4,,
2016,93037294,85897902,5,,1
2016,93037350,85900031,7,,
2016,93037367,85901034,1,,
2016,92914855,87922726,2,,
2016,92914919,85389091,7,,
2016,92915011,85896902,7,,
2016,90471586,87052796,6,,
2016,94136511,82857791,7,,
2016,90587472,85219640,5,,
2016,93030603,85219722,7,,
2016,93643087,84595764,7,0,
2016,91197503,83830858,7,,
2016,90586644,83834077,7,,
2016,89976743,85227278,7,,
2016,93028658,84065498,7,,
2016,92416184,84065533,7,,
2016,89974744,84066620,7,,
2016,89975793,83836364,7,,
2016,91806398,87571050,6,,
2016,91198654,85233682,7,,
2016,90586779,87572220,7,,
2016,90584839,83325606,7,,
2016,91805563,83326671,7,,
2016,90585869,85825180,7,,
2016,91197798,83915866,4,,
2016,92418466,84712700,4,,
2016,90587904,83916971,6,,
2016,89977011,83917020,7,,
2016,93639498,83331082,4,,
2016,93028979,87572154,7,,
2016,93028986,86956224,7,,
2016,89976029,84897046,7,,
2016,93642450,83382376,7,,
2016,89975057,86957419,5,,1
2016,93641541,83992569,7,,
2016,89366632,84592695,4,,
2016,91198986,83839560,4,,
2016,93640522,82892503,7,,
2016,91198041,83995915,7,1,
2016,93031198,85243890,5,,
2016,89974227,83337751,3,,
2016,93640564,87920234,7,,
2016,93029193,87920777,5,,
2016,89976256,83997029,1,,
2016,89364728,87921260,7,0,
2016,93641709,84000446,6,,
2016,89976363,84002532,7,,
2016,93639723,83343233,7,,
2016,89366888,82947929,6,,
2016,89366949,87924307,4,,
2016,89974431,83348614,7,,
2016,91806966,84380932,7,,
2016,92418880,83690670,6,,
2016,90588361,87287961,7,,
2016,93028368,83349803,7,0,
2016,91807040,84033320,4,,
2016,89364949,84033398,7,,
2016,93042496,85999906,7,,
2016,91198626,85232562,7,,
2016,92423764,85839790,6,,
2016,93028907,86785700,7,,
2016,91807708,83991473,4,,
2016,93643219,86792293,7,,
2016,89982583,85863254,5,,
2016,92429022,87052930,6,,
2016,93653986,85992831,7,,
2016,93639418,83326764,3,,
2016,89368251,84900231,7,,
2016,89370598,87752650,6,,
2016,89370608,87752752,3,,
2016,89370634,87754402,6,,
2016,89370724,87758116,7,0,
2016,89368430,85258247,2,,
2016,89368448,85259308,7,1,
2016,89373395,85398660,7,,
2016,89375761,86508966,7,,
2016,89365942,87042525,1,,
2016,89371399,85821441,7,,
2016,89371507,85826890,7,,
2016,89373825,86796590,6,,
2016,89373867,82865866,5,,1
2016,89374594,84742069,7,,
2016,89373937,82869287,4,,
2016,89374238,84725797,7,1,
2016,89374674,84745191,7,,
2016,89374455,84735139,7,,
2016,89374826,85904634,4,,
2016,89366921,83484299,1,,
2016,89366574,82947877,7,,
2016,89367083,83363896,7,,
2016,89369105,85290164,7,,
2016,89369182,85293477,7,,
2016,89369265,85296737,6,,
2016,89369395,85302189,7,,
2016,89369622,83385505,7,,
2016,89369689,85827310,7,0,
2016,89369704,87289992,7,,
2016,89369741,84382050,7,,
2016,89371709,85837624,7,,
2016,89369787,84384368,3,,
2016,89369813,86257883,7,0,
2016,89372053,85856142,7,,
2016,89372544,85880703,6,,
2016,89377234,86265215,6,,
2016,89376319,82894864,4,,
2016,89376331,85008765,7,,
2016,89377413,82854390,7,,
2016,89368509,85261731,7,,
2016,89368538,85263777,7,,
2016,89368588,85265971,7,,
2016,89376394,84005915,1,,
2016,89376411,84006941,4,,
2016,89376487,84010201,6,,
2016,89368702,85271529,7,,
2016,89376586,84015714,7,,
2016,89377723,85981323,4,,
2016,89377733,85982273,7,,
2016,89371016,83492820,7,,
2016,89371125,85806540,7,,
2016,89376749,83690712,6,,
2016,89377910,85989683,5,,
2016,89377990,85993764,7,,
2016,89371250,85813160,4,,
2016,89373481,85401919,3,,
2016,89377031,87056027,6,,
2016,89378185,86003940,6,,
2016,89378204,86004948,7,,
2016,89367942,87574202,7,,
2016,89372866,85896951,7,,
2016,89374923,86961653,6,,
2016,89374986,86964638,7,,
2016,89375312,86487409,6,,
2016,89375317,86487474,4,,
2016,89375489,86496304,3,,
2016,89367424,86794437,7,,
2016,89367784,87933158,4,,
2016,89370365,86263113,7,,
2016,91202795,87752677,6,,
2016,91205273,85002888,7,,
2016,91205317,85004787,1,,
2016,91197692,86671577,7,,
2016,91197768,83913791,7,1,
2016,91197856,83344644,7,,
2016,91202658,84501244,5,,
2016,92312038,85817369,7,,
2016,92302590,85844893,4,,
2016,91820526,86012323,7,,
2016,93654434,85829305,5,,1
2016,90589498,85249309,7,,
2016,89368177,85250402,6,,
2016,90592576,85806457,6,,
