"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109339826,18783255
2016,12,109339829,18783256
2016,12,109340891,18783258
2016,12,109340907,18783259
2016,12,109340908,18783260
2016,12,109340917,18783261
2016,12,109339846,18783374
2016,12,109339852,18783375
2016,12,109339893,18783376
2016,12,109341003,18783378
2016,12,109341019,18783379
2016,12,109434480,18794114
2016,12,109434488,18794115
2016,12,109434496,18794116
2016,22,109433388,18794232
2016,12,109433397,18794233
2016,12,109433408,18794234
2016,12,109433434,18794235
2016,12,109433444,18794236
2016,12,109433446,18794237
2016,12,109433450,18794238
2016,12,109434509,18794239
2016,12,109434512,18794240
2016,12,109434514,18794241
2016,12,109434516,18794242
2016,12,109434521,18794243
2016,12,109434547,18794244
2016,12,109434549,18794245
2016,12,109434560,18794246
2016,12,109434561,18794247
2016,12,109434562,18794248
2016,12,109433465,18794359
2016,12,109433473,18794360
2016,12,109433483,18794361
2016,12,109433502,18794362
2016,12,109433507,18794363
2016,12,109434586,18794364
2016,12,109434588,18794365
2016,12,109434595,18794366
2016,12,109434606,18794367
2016,12,109434611,18794368
2016,12,109434614,18794369
2016,12,109434616,18794370
2016,12,109434624,18794371
2016,12,109434626,18794372
2016,12,109434633,18794373
2016,12,109713510,18827399
2016,12,109713511,18827400
2016,12,109713517,18827401
2016,12,109713522,18827402
2016,12,109713528,18827403
2016,12,109713532,18827404
2016,12,109713533,18827405
2016,22,109713538,18827406
2016,12,109714616,18827407
2016,12,109714638,18827408
2016,12,109714639,18827409
2016,12,109714645,18827410
2016,12,109714646,18827411
2016,12,109714654,18827412
2016,12,109714658,18827413
2016,12,109714668,18827414
2016,12,109714673,18827415
2016,12,109714681,18827416
2016,12,109713580,18827522
2016,12,109713592,18827523
2016,12,109713600,18827524
2016,12,109713604,18827525
2016,12,109713606,18827526
2016,12,109713613,18827527
2016,12,109713632,18827528
2016,12,109714701,18827530
2016,12,109714706,18827531
2016,12,109714707,18827532
2016,12,109714713,18827533
2016,12,109714717,18827534
2016,12,109714719,18827535
2016,12,109714750,18827536
2016,12,109713644,18827639
2016,12,109713648,18827640
2016,12,109713649,18827641
2016,12,109713656,18827642
2016,12,109713659,18827643
2016,12,109713670,18827644
2016,12,109713675,18827645
2016,12,109713684,18827646
2016,12,109713691,18827647
2016,12,109713700,18827648
2016,12,109713705,18827649
2016,12,109714788,18827650
2016,12,109714815,18827651
2016,12,109714817,18827652
2016,12,109807399,18832898
2016,12,109807415,18832899
2016,12,109807426,18832900
2016,12,109807430,18832901
2016,12,109807433,18832902
2016,12,109807450,18832903
2016,12,109808560,18832904
2016,12,109808568,18832905
2016,12,109808569,18832906
2016,12,109807471,18833034
2016,12,109807525,18833035
2016,12,109807526,18833036
2016,12,109807534,18833037
2016,12,109808580,18833038
2016,12,109808581,18833039
2016,12,109808598,18833040
2016,12,109808602,18833041
2016,12,109808604,18833042
2016,12,109808611,18833043
2016,12,109808638,18833044
2016,12,109808639,18833045
2016,12,109808642,18833046
2016,12,109154143,18756843
2016,12,109154160,18756844
2016,12,109154172,18756845
2016,12,109154188,18756846
2016,12,109154193,18756847
2016,12,109154202,18756848
2016,12,109154245,18756977
2016,12,109154277,18756978
2016,12,109339945,18783514
2016,12,109339952,18783515
2016,12,109339980,18783516
2016,12,109341051,18783517
2016,12,109341053,18783518
2016,12,109341079,18783519
2016,12,109341088,18783520
2016,12,109341092,18783521
2016,12,109341093,18783522
2016,12,109339993,18783647
2016,12,109339994,18783648
2016,12,109339995,18783649
2016,12,109339998,18783650
2016,12,109340011,18783651
2016,12,109340017,18783652
2016,12,109340030,18783653
2016,12,109340038,18783654
2016,12,109340051,18783655
2016,12,109341101,18783656
2016,12,109341124,18783657
2016,12,109341131,18783658
2016,12,109341140,18783659
2016,12,109341150,18783660
2016,12,109341156,18783661
2016,12,109433534,18794504
2016,12,109433541,18794505
2016,12,109433543,18794506
2016,12,109433544,18794507
2016,12,109433554,18794509
2016,12,109433562,18794510
2016,12,109433574,18794511
2016,12,109433583,18794512
2016,12,109433584,18794513
2016,12,109433593,18794514
2016,12,109433594,18794515
2016,12,109434641,18794516
2016,12,109434652,18794517
2016,12,109434653,18794518
2016,21,109434654,18794519
2016,12,109434655,18794520
2016,12,109434667,18794521
2016,12,109434672,18794522
2016,12,109434679,18794523
2016,12,109434680,18794524
2016,12,109434686,18794525
2016,12,109434693,18794526
2016,12,109434696,18794527
2016,12,109434700,18794528
2016,12,109434702,18794529
2016,12,109433614,18794640
2016,12,109433624,18794641
2016,12,109433627,18794642
2016,12,109433641,18794643
2016,12,109433643,18794644
2016,12,109433652,18794645
2016,12,109433653,18794646
2016,12,109434704,18794647
2016,12,109434723,18794648
2016,12,109434736,18794649
2016,12,109434756,18794650
2016,12,109434766,18794651
2016,12,109433673,18794743
2016,12,109433702,18794744
2016,12,109433703,18794745
2016,12,109433718,18794746
2016,12,109434777,18794747
2016,12,109434798,18794748
2016,12,109434802,18794749
2016,12,109434807,18794750
2016,12,109434833,18794752
2016,12,109434843,18794753
2016,12,109619248,18822347
2016,12,109619256,18822348
2016,12,109619272,18822443
2016,12,109619284,18822445
2016,12,109619286,18822446
2016,12,109619309,18822448
2016,12,109619315,18822450
2016,12,109619316,18822451
2016,12,109619325,18822452
2016,12,109619328,18822453
2016,12,109713737,18827767
2016,12,109713741,18827768
2016,12,109713744,18827769
2016,12,109713768,18827770
2016,12,109714833,18827771
2016,12,109714877,18827772
2016,12,109714885,18827773
2016,12,109714886,18827774
2016,12,109714887,18827775
2016,12,109713779,18827877
2016,12,109713780,18827878
2016,12,109713781,18827879
2016,12,109713784,18827880
2016,12,109713800,18827881
2016,12,109713804,18827882
2016,12,109713805,18827883
2016,12,109713809,18827884
2016,12,109713817,18827885
2016,12,109713825,18827886
2016,12,109713845,18827887
2016,12,109714896,18827888
2016,12,109714907,18827889
2016,12,109714908,18827890
2016,12,109714914,18827891
2016,12,109714925,18827892
2016,12,109714929,18827893
2016,12,109714939,18827894
2016,12,109714956,18827895
2016,12,109713885,18828009
2016,12,109713890,18828010
2016,9,104673109,19166658
2016,9,104673111,19166659
2016,18,104660886,19166660
2016,9,104661917,19166661
2016,18,104663022,19166662
2016,18,104663023,19166663
2016,18,104664166,19166666
2016,18,104666442,19166667
2016,18,104666447,19166668
2016,9,104667534,19166669
2016,9,104667548,19166670
2016,9,104675429,19166671
2016,9,104659894,19166672
2016,9,104659897,19166673
2016,17,104660921,19166674
2016,18,104660938,19166675
2016,18,104660960,19166676
2016,18,104663109,19166677
2016,18,104664200,19166678
2016,18,104664211,19166679
2016,4,104664224,19166680
2016,9,104664240,19166681
2016,18,104666459,19166682
2016,9,104667597,19166683
2016,9,104668787,19166684
2016,18,104668788,19166685
2016,9,104671002,19166686
2016,18,104671022,19166687
2016,18,104661035,19166689
2016,9,104663170,19166690
2016,9,104665428,19166691
2016,9,104666547,19166692
2016,18,104666572,19166693
2016,18,104666593,19166694
2016,9,104667698,19166695
2016,18,104668804,19166696
2016,18,104669946,19166697
2016,9,104671059,19166698
2016,9,104673314,19166699
2016,9,104675618,19166700
2016,18,104660024,19166701
2016,18,104660041,19166702
2016,18,104660065,19166703
2016,9,104663237,19166704
2016,9,104664376,19166707
2016,18,104664390,19166708
2016,18,104665468,19166709
2016,18,104665483,19166710
2016,9,104665523,19166711
2016,18,104666638,19166712
2016,9,104667786,19166713
2016,9,104667799,19166714
2016,18,104668886,19166715
2016,9,104668924,19166716
2016,17,104670012,19166717
2016,18,104671154,19166718
2016,18,104660069,19166721
2016,18,104660100,19166722
2016,9,104660122,19166723
2016,9,104661145,19166724
2016,18,104663275,19166725
2016,9,104664421,19166728
2016,18,104666728,19166730
2016,18,104666731,19166731
2016,18,104667828,19166732
2016,9,104667847,19166733
2016,9,104667848,19166734
2016,9,104667865,19166735
2016,9,104670077,19166736
2016,18,104671193,19166737
2016,9,104674624,19166738
2016,18,104675742,19166739
2016,18,104660142,19166741
2016,18,104660159,19166742
2016,18,104661207,19166743
2016,9,104664528,19166745
2016,9,104667878,19166746
2016,9,104670129,19166747
2016,18,104670158,19166748
2016,18,104670164,19166749
2016,18,104671286,19166750
2016,9,104671308,19166751
2016,9,104673538,19166752
2016,18,104674672,19166753
2016,18,104674686,19166754
2016,18,104674687,19166755
2016,20,109713682,19112443
2016,10,109714772,19112444
2016,20,109713763,19112473
2016,20,109714850,19112474
2016,20,109713833,19112495
2016,20,109714932,19112496
2016,10,109714962,19112517
2016,20,109713919,19112540
2016,20,109713927,19112541
2016,20,109713930,19112542
2016,20,109713931,19112543
2016,10,109714030,19112570
2016,20,109714065,19112587
2016,20,109714074,19112588
2016,10,109714082,19112589
2016,20,109714105,19112590
2016,20,109714142,19112617
2016,20,109714146,19112618
2016,20,109714147,19112619
2016,20,109714155,19112620
2016,20,109714196,19112623
2016,11,109715236,19112624
2016,10,109715301,19112625
2016,11,109715303,19112626
2016,20,109714252,19112651
2016,20,109715355,19112652
2016,20,111641177,19681628
2016,12,111660774,19685117
2016,12,110101629,19349459
2016,12,110101657,19349468
2016,12,110101924,19349579
2016,20,110104121,19350306
2016,20,110104269,19350353
2016,12,111668289,19686600
2016,20,109806449,19112983
2016,20,109807551,19112984
2016,20,109808656,19112985
2016,20,109808712,19112986
2016,20,109806492,19112992
2016,10,109808752,19112995
2016,20,109806605,19113008
2016,20,109806612,19113009
2016,20,109806617,19113010
2016,20,109806620,19113011
2016,20,109806621,19113012
2016,20,109806624,19113013
2016,20,109806625,19113014
2016,20,109807707,19113015
2016,10,109808813,19113016
2016,20,109808816,19113017
2016,10,109808844,19113018
2016,11,109807775,19113038
2016,20,109808860,19113039
2016,20,109806728,19113049
2016,20,109806729,19113050
2016,20,109807817,19113051
2016,10,109807819,19113052
2016,20,109807850,19113053
2016,20,109807855,19113054
2016,20,109807885,19113055
2016,20,109807953,19113069
2016,20,109806845,19113082
2016,10,109807977,19113083
2016,20,109807994,19113084
2016,20,109807996,19113085
2016,20,109806943,19113094
2016,20,109806944,19113095
2016,20,109806987,19113112
2016,20,109808123,19113114
2016,20,109808124,19113115
2016,20,109807065,19113129
2016,20,109807080,19113130
2016,20,109807087,19113131
2016,20,109807119,19113153
2016,20,109807159,19113154
2016,20,109808237,19113155
2016,20,109807213,19113185
2016,20,109807253,19113186
2016,10,109807264,19113203
2016,20,109807289,19113204
2016,20,109807339,19113225
2016,10,109807341,19113226
2016,20,109807346,19113227
2016,20,109807361,19113228
2016,20,109807384,19113229
2016,20,109808495,19113230
2016,20,109807431,19113246
2016,20,109807442,19113247
2016,20,109807460,19113248
2016,20,109807466,19113249
2016,20,109808539,19113250
2016,10,109807503,19113269
2016,20,109807507,19113270
2016,10,109808610,19113271
2016,10,109808615,19113272
2016,20,109528433,19108098
2016,20,109527281,19108117
2016,20,109528471,19108118
2016,20,109528499,19108119
2016,20,109528506,19108120
2016,20,109527350,19108141
2016,20,109527408,19108142
2016,20,109528548,19108143
2016,20,109528558,19108144
2016,20,109528579,19108145
2016,20,109528581,19108146
2016,20,109528582,19108147
2016,20,109527426,19108166
2016,20,109527446,19108170
2016,20,109527447,19108171
2016,20,109527448,19108172
2016,20,109527451,19108173
2016,20,109527463,19108175
2016,20,109528613,19108176
2016,11,109527494,19108191
2016,20,109527519,19108192
2016,10,109527520,19108193
2016,20,109526438,19108211
2016,20,109526440,19108212
2016,20,109526538,19108251
2016,20,109526539,19108252
2016,20,109526560,19108253
2016,11,109527666,19108254
2016,20,109527667,19108255
2016,19,109059039,19145722
2016,5,109059253,19145731
2016,19,109060359,19145732
2016,19,109059347,19145739
2016,19,109060442,19145740
2016,19,109060500,19145744
2016,19,109060539,19145745
2016,19,109060716,19145758
2016,19,109060780,19145762
2016,19,109060827,19145766
2016,19,109060048,19145784
2016,5,109061130,19145785
2016,19,109060064,19145788
2016,19,109061197,19145789
2016,19,109061211,19145790
2016,18,104734969,19167833
2016,18,104735004,19167834
2016,9,104735027,19167835
2016,9,104737196,19167836
2016,18,104737243,19167838
2016,18,104739423,19167839
2016,18,104740531,19167840
2016,18,104740535,19167841
2016,9,104742704,19167842
2016,18,104742759,19167843
2016,18,104746017,19167846
2016,9,104747118,19167847
2016,18,104731867,19167848
2016,9,104731876,19167849
2016,9,104731897,19167850
2016,18,104731930,19167851
2016,18,104732928,19167852
2016,18,104736171,19167855
2016,18,104736184,19167856
2016,9,104738375,19167857
2016,18,104738393,19167858
2016,18,104741673,19167859
2016,9,104741677,19167860
2016,9,104741685,19167861
2016,18,104741702,19167862
2016,18,104742834,19167863
2016,9,104743934,19167864
2016,4,104744981,19167865
2016,18,104745001,19167866
2016,18,104746085,19167867
2016,18,104746086,19167868
2016,9,104746146,19167869
2016,9,104730898,19167870
2016,9,104730921,19167871
2016,9,104730952,19167872
2016,18,104730964,19167873
2016,18,104731946,19167874
2016,9,104731962,19167875
2016,9,104735149,19167876
2016,9,104735150,19167877
2016,9,104735157,19167878
2016,17,104735159,19167879
2016,18,104736222,19167880
2016,9,104737317,19167881
2016,18,104737343,19167882
2016,9,104738431,19167883
2016,18,104738471,19167884
2016,18,104738475,19167885
2016,4,104739564,19167886
2016,18,104740666,19167887
2016,18,104741777,19167889
2016,18,104742875,19167890
2016,9,104742883,19167891
2016,18,104745070,19167893
2016,9,104745083,19167894
2016,9,104746182,19167895
2016,9,104746208,19167896
2016,9,104729904,19167897
2016,9,104729908,19167898
2016,9,104730999,19167899
2016,9,104731035,19167900
2016,18,104732069,19167901
2016,17,104733051,19167902
2016,18,104733105,19167904
2016,18,104735212,19167906
2016,18,104736299,19167907
2016,9,104736329,19167908
2016,18,104737394,19167910
2016,18,104737395,19167911
2016,17,104737414,19167912
2016,18,104737445,19167913
2016,9,104738492,19167914
2016,9,104738527,19167915
2016,18,104739658,19167916
2016,9,104740730,19167917
2016,18,104741814,19167918
2016,9,104741852,19167919
2016,18,104742915,19167920
2016,9,104744014,19167921
