"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109340197
2016,6,109340199
2016,6,109340200
2016,6,109340202
2016,6,109340210
2016,6,109340217
2016,6,109340218
2016,6,109340228
2016,6,109340229
2016,6,109340254
2016,6,109340255
2016,6,109340261
2016,6,109341306
2016,6,109341310
2016,6,109341319
2016,6,109341320
2016,6,109341322
2016,6,109341350
2016,6,109341351
2016,6,109341364
2016,6,109340262
2016,6,109340278
2016,6,109340280
2016,6,109340299
2016,6,109340300
2016,6,109340303
2016,6,109340304
2016,6,109340308
2016,6,109340309
2016,6,109340311
2016,6,109340312
2016,6,109340322
2016,6,109340325
2016,6,109340331
2016,6,109341370
2016,6,109341371
2016,6,109341382
2016,6,109341395
2016,6,109341396
2016,6,109341398
2016,6,109341401
2016,6,109341402
2016,6,109341403
2016,6,109341405
2016,6,109341424
2016,6,109341425
2016,6,109340358
2016,6,109340359
2016,6,109340370
2016,6,109340371
2016,6,109340372
2016,6,109341449
2016,6,109341450
2016,6,109341470
2016,6,109341471
2016,6,109341472
2016,6,109341500
2016,6,109341501
2016,6,109339308
2016,6,109339313
2016,6,109339314
2016,6,109339315
2016,6,109339316
2016,6,109339319
2016,6,109339322
2016,6,109339326
2016,6,109339331
2016,6,109339346
2016,6,109339349
2016,6,109340403
2016,6,109340404
2016,6,109340405
2016,6,109340406
2016,6,109340427
2016,6,109340462
2016,6,109340466
2016,6,109341510
2016,6,109341515
2016,6,109341519
2016,6,109341521
2016,6,109341522
2016,6,109341531
2016,6,109341532
2016,6,109341537
2016,6,109341544
2016,6,109341545
2016,6,109341549
2016,6,109341550
2016,6,109341551
2016,6,109341552
2016,6,109341560
2016,6,109341563
2016,6,109341564
2016,6,109341568
2016,6,109341569
2016,6,109341571
2016,6,109341572
2016,6,109154765
2016,6,109154771
2016,6,109154787
2016,6,109154788
2016,6,109154792
2016,6,109154793
2016,6,109154796
2016,6,109154797
2016,6,109154827
2016,6,109154829
2016,6,109154830
2016,6,109154833
2016,6,109154834
2016,6,109154839
2016,6,109154840
2016,6,109154846
2016,6,109154855
2016,6,109154856
2016,6,109154897
2016,6,109154900
2016,6,109153798
2016,6,109153799
2016,6,109153810
2016,6,109153811
2016,6,109153812
2016,6,109153821
2016,6,109153834
2016,6,109153849
2016,6,109153850
2016,6,109153662
2016,6,109153663
2016,6,109153665
2016,6,109153666
2016,6,109153675
2016,6,109153676
2016,6,109153678
2016,6,109153679
2016,6,109153680
2016,6,109153683
2016,6,109153685
2016,6,109153686
2016,6,109153692
2016,6,109153693
2016,6,109153694
2016,6,109153695
2016,6,109153699
2016,6,109153710
2016,6,109153717
2016,6,109154902
2016,6,109154907
2016,6,109154913
2016,6,109154914
2016,6,109154923
2016,6,109154938
2016,6,109154939
2016,6,109154946
2016,6,109154964
2016,6,109153869
2016,6,109153870
2016,6,109153885
2016,6,109153886
2016,6,109153893
2016,6,109153909
2016,6,109153910
2016,6,109153932
2016,6,109154985
2016,6,109154986
2016,6,109154987
2016,6,109154989
2016,6,109155019
2016,6,109155022
2016,6,109152651
2016,6,109153737
2016,6,109153740
2016,6,109153744
2016,6,109153745
2016,6,109153746
2016,6,109153748
2016,6,109153749
2016,6,109153750
2016,6,109153751
2016,6,109153752
2016,6,109153753
2016,6,109153763
2016,6,109153766
2016,6,109152686
2016,6,109152687
2016,6,109152710
2016,6,109152712
2016,6,109152713
2016,6,109152714
2016,6,109432892
2016,6,109432895
2016,6,109432900
2016,6,109432902
2016,6,109432907
2016,6,109432908
2016,6,109432910
2016,6,109432911
2016,6,109432948
2016,6,109432951
2016,6,109434023
2016,6,109434024
2016,6,109434035
2016,6,109434038
2016,6,109434040
2016,6,109434049
2016,6,109434050
2016,6,109434054
2016,6,109434071
2016,6,109434073
2016,6,109434078
2016,6,109434079
2016,6,109434080
2016,6,109432967
2016,6,109432968
2016,6,109432974
2016,6,109432978
2016,6,109432979
2016,9,109432983
2016,6,109432995
2016,9,109432997
2016,6,109432998
2016,6,109433011
2016,6,109433012
2016,6,109433013
2016,9,109433023
2016,6,109434086
2016,6,109434092
2016,6,109434093
2016,6,109434113
2016,6,109434119
2016,6,109434120
2016,6,109434136
2016,6,109153938
2016,6,109153966
2016,6,109153967
2016,6,109153969
2016,6,109153974
2016,6,109153981
2016,6,109155043
2016,6,109154008
2016,6,109154037
2016,6,109154049
2016,6,109154050
2016,6,109154067
2016,6,109152744
2016,6,109152746
2016,6,109152774
2016,6,109152775
2016,6,109152778
2016,6,109152779
2016,6,109152784
2016,6,109152807
2016,6,109152808
2016,6,109152810
2016,6,109152814
2016,6,109152818
2016,6,109152824
2016,6,109152855
2016,6,109152856
2016,6,109152857
2016,9,109152858
2016,9,109152860
2016,6,109152861
2016,6,109152862
2016,6,109152866
2016,9,109152868
2016,6,109152869
2016,6,109152870
2016,9,109152877
2016,9,109152879
2016,6,109246926
2016,6,109246927
2016,6,109246929
2016,6,109246930
2016,6,109246949
2016,6,109246950
2016,6,109246951
2016,6,109246953
2016,6,109246958
2016,6,109246961
2016,6,109246965
2016,6,109246966
2016,6,109246968
2016,6,109246970
2016,6,109246975
2016,6,109246976
2016,6,109246980
2016,6,109248065
2016,6,109248091
2016,6,109246995
2016,6,109246998
2016,6,109247007
2016,6,109247015
2016,6,109247025
2016,6,109247026
2016,6,109247029
2016,6,109247030
2016,6,109247047
2016,6,109247048
2016,6,109247051
2016,6,109247052
2016,6,109248108
2016,6,109248115
2016,6,109248116
2016,6,109248117
2016,6,109248118
2016,6,109248121
2016,6,109248122
2016,6,109433034
2016,6,109433049
2016,6,109433050
2016,6,109433060
2016,6,109433074
2016,6,109433075
2016,6,109433077
2016,6,109433078
2016,6,109433087
2016,6,109433088
2016,6,109433102
2016,6,109434161
2016,6,109434183
2016,6,109434184
2016,6,109434197
2016,6,109434198
2016,6,109434223
2016,6,109433103
2016,6,109433119
2016,6,109433120
2016,6,109433122
2016,6,109433129
2016,6,109433130
2016,6,109433141
2016,6,109433142
2016,6,109433153
2016,6,109433163
2016,6,109433164
2016,6,109433166
2016,6,109433167
2016,6,109434232
2016,6,109434237
2016,6,109059005
2016,6,109059008
2016,6,109059017
2016,6,104662712
2016,6,104662713
2016,6,104662714
2016,6,104662731
2016,6,104662733
2016,6,104662734
2016,6,104662735
2016,6,104662736
2016,6,104662741
2016,6,104662742
2016,6,104662747
2016,6,104662748
2016,6,104662752
2016,6,104662753
2016,6,104662761
2016,6,104663831
2016,6,104663863
2016,6,104663864
2016,6,104663873
2016,6,104663886
2016,6,104664979
2016,6,104664980
2016,6,104664983
2016,6,104665012
2016,6,104665014
2016,6,104665018
2016,6,104665022
2016,6,104665023
2016,6,104665032
2016,6,104665033
2016,6,104666102
2016,6,104666104
2016,6,104666105
2016,6,104666111
2016,6,104666118
2016,6,104666122
2016,6,104666140
2016,6,104666144
2016,6,104666146
2016,6,104666154
2016,6,104666155
2016,6,104666168
2016,6,104667235
2016,6,104667243
2016,6,104667286
2016,6,104668372
2016,6,104668378
2016,6,104668384
2016,6,104668397
2016,6,104668407
2016,6,104668412
2016,6,104668413
2016,6,104668414
2016,6,104668427
2016,6,104668438
2016,6,104668439
2016,6,104669515
2016,6,104669518
2016,6,104669535
2016,6,104669536
2016,6,104669537
2016,6,104669541
2016,6,104669542
2016,6,104670624
2016,6,104670641
2016,6,104671742
2016,9,104671743
2016,6,104671744
2016,6,104671745
2016,6,104671747
2016,6,104671748
2016,6,104671749
2016,6,104671750
2016,6,104671753
2016,6,104671757
2016,6,104671763
2016,6,104671764
2016,6,104671765
2016,6,104671766
2016,6,104671767
2016,6,104671769
2016,6,104671772
2016,6,104671773
2016,9,104671775
2016,6,104671777
2016,6,104671778
2016,6,104671779
2016,6,104671786
2016,6,104671787
2016,6,104671788
2016,6,104671789
2016,9,104671790
2016,6,104671791
2016,6,104671799
2016,6,104671800
2016,6,104671801
2016,9,104671804
2016,6,104671810
2016,6,104671811
2016,9,104672888
2016,9,104672889
2016,9,104672890
2016,9,104672891
2016,9,104672892
2016,9,104672897
2016,9,104672898
2016,9,104672899
2016,9,104672900
2016,9,104672908
2016,9,104672911
2016,6,104672918
2016,6,104672919
2016,9,104672934
2016,9,104672936
2016,9,104672937
2016,9,104672943
2016,9,104674011
2016,9,104674014
2016,9,104674015
2016,6,104674017
2016,9,104674019
2016,9,104674021
2016,9,104674022
2016,9,104674026
2016,6,104674030
2016,9,104674033
2016,6,104674035
2016,9,104674037
2016,9,104674044
2016,9,104674045
2016,6,104674050
2016,6,104674058
2016,6,104674059
2016,9,104674060
2016,9,104674063
2016,9,104674067
2016,6,104675135
2016,6,104675136
2016,6,104675143
2016,6,104675149
2016,6,104675150
2016,6,104675151
2016,6,104675152
2016,6,104675154
2016,6,104675157
2016,6,104675164
2016,6,104675167
2016,6,104675168
2016,6,104675178
2016,6,104675179
2016,6,104675183
2016,6,104675184
2016,6,104675190
2016,6,104675191
2016,6,104675200
2016,6,104675201
2016,6,104659617
2016,6,104659624
2016,6,104659625
2016,6,104659649
2016,6,104660637
2016,6,104660638
2016,6,104660642
2016,6,104660643
2016,6,104660649
2016,6,104660650
2016,6,104660654
2016,6,104660655
2016,6,104660699
2016,6,104660700
2016,6,104660705
2016,6,104661713
2016,6,104661714
2016,6,104661719
2016,6,104661722
2016,6,104661747
2016,6,104661750
2016,6,104661755
2016,6,104661756
2016,6,104661762
2016,6,104661763
2016,6,104662762
2016,6,104662764
2016,6,104662765
2016,6,104662768
2016,6,104662769
2016,6,104662770
2016,6,104662772
2016,6,104662796
2016,6,104662797
2016,6,104662800
2016,6,104662802
2016,6,104662803
2016,6,104662812
2016,6,104662813
2016,6,104662817
2016,6,104662818
2016,6,104662819
2016,6,104662823
2016,6,104662824
2016,6,104662826
2016,6,104662829
2016,6,104663898
2016,6,104663907
2016,6,104663913
2016,6,104663916
2016,6,104663917
2016,6,104663938
2016,6,104663950
2016,6,104663960
2016,6,104663964
2016,6,104663968
2016,6,104665034
2016,6,104665043
2016,6,104665064
2016,6,104666170
2016,6,104666195
2016,6,104666229
2016,6,104666230
2016,6,104666233
2016,6,104667320
2016,6,104667339
2016,6,104667370
2016,6,104667371
2016,6,104667374
2016,6,104668454
2016,6,104668455
2016,6,104668474
2016,6,104668477
2016,6,104668478
2016,6,104668479
2016,6,104668496
2016,6,104668503
2016,6,104668505
2016,6,104668509
2016,6,104668510
2016,6,104669594
2016,6,104669595
2016,6,104669602
2016,6,104669627
2016,6,104669637
2016,6,104670679
2016,6,104670681
2016,6,104670685
2016,6,104670693
2016,6,104670697
2016,6,104670699
2016,6,104670704
2016,6,104670705
2016,6,104670708
2016,6,104670717
2016,6,104670731
2016,6,104670736
2016,6,104670737
2016,6,104670739
2016,6,104670740
2016,6,104670742
2016,6,104670743
2016,6,104670746
2016,6,104671818
2016,6,104671819
2016,6,104671820
2016,6,104671821
2016,6,104671822
2016,6,104671823
2016,6,104671828
2016,6,104671829
2016,6,104671832
2016,6,104671843
2016,6,104671844
2016,6,104671845
2016,6,104671846
2016,9,104671847
2016,6,104671848
2016,6,104671851
2016,6,104671852
2016,6,104671855
2016,6,104671856
2016,6,104671857
2016,6,104671858
2016,6,104671860
2016,6,104671861
2016,9,104671862
2016,9,104671863
2016,6,104671864
2016,6,104671867
2016,9,104671871
2016,6,104671874
2016,6,104671876
2016,6,104671877
2016,6,104671878
2016,6,104671879
2016,6,104671880
2016,6,104671882
2016,9,104672952
2016,9,104672954
2016,9,104672957
2016,9,104672958
2016,6,104672972
2016,9,104672973
2016,9,104672974
2016,6,104672981
2016,9,104672988
2016,9,104672992
2016,9,104672993
2016,6,104672994
2016,9,104673006
2016,6,104673007
2016,6,104673016
2016,6,104673017
2016,9,104674081
2016,9,104674091
2016,6,104674095
2016,6,104674096
2016,6,104674097
2016,9,104674100
2016,9,104674102
2016,9,104674110
2016,9,104674111
2016,9,104674112
2016,6,104674123
2016,6,104674124
2016,6,104674125
2016,6,104674126
2016,9,104674129
2016,6,104674137
2016,6,104674138
2016,6,104674139
2016,6,104674140
2016,9,104674143
2016,6,104674144
2016,6,104674147
2016,6,104675205
2016,6,104675206
2016,6,104675213
2016,6,104675214
2016,6,104675218
2016,6,104675227
2016,6,104675228
2016,6,104675231
2016,6,104675234
2016,6,104675235
2016,6,104675237
2016,6,104675242
2016,6,104675243
2016,6,104675244
2016,6,104675249
2016,6,104675250
2016,6,104675251
2016,6,104675252
2016,6,104675259
2016,6,104675266
2016,6,104675267
2016,6,104675271
2016,6,104675272
2016,6,104675273
2016,6,104675274
2016,6,104659653
2016,6,104659654
2016,6,104659655
2016,6,104659656
2016,6,104659657
2016,6,104659658
2016,6,104659659
2016,6,104659686
2016,6,104659693
2016,6,104659694
2016,6,104659703
2016,6,104659706
2016,6,104659715
2016,6,104659716
2016,6,104659717
2016,6,104659720
2016,6,104660709
2016,6,104660717
2016,6,104660718
2016,6,104660721
2016,6,104660722
2016,6,104660725
2016,6,104660728
2016,6,104660729
2016,6,104660731
2016,6,104660741
2016,6,104660749
2016,6,104660750
2016,6,104660756
2016,6,104660757
2016,6,104660758
2016,6,104660761
2016,6,104660762
2016,6,104660776
2016,6,104660777
2016,6,104661770
2016,6,104661780
2016,6,104661781
2016,6,104661794
2016,6,104661803
2016,6,104662835
2016,6,104662836
2016,6,104662859
2016,6,104662860
2016,6,104662870
2016,6,104662877
2016,6,104662880
2016,6,104662889
2016,6,104662896
2016,6,104663969
2016,6,104663978
2016,6,104664005
2016,6,104664007
2016,6,104664008
2016,6,104664025
2016,6,104664026
2016,6,104664029
2016,6,104664034
2016,6,104665109
2016,6,104665120
2016,6,104665154
2016,6,104666244
2016,6,104666249
2016,6,104666260
2016,6,104666281
2016,6,104666291
2016,6,104666292
2016,6,104666299
2016,6,104666300
2016,6,104666309
2016,6,104667383
2016,6,104667395
2016,6,104667402
2016,6,104667411
2016,6,104667413
2016,6,104667417
2016,6,104667421
2016,6,104667443
2016,6,104668513
2016,6,104668529
2016,6,104668545
2016,6,104668561
2016,6,104668562
2016,6,104668575
2016,6,104669655
2016,6,104669661
2016,6,104669664
2016,6,104669686
2016,6,104669687
2016,6,104669697
2016,6,104669700
2016,6,104669701
2016,6,104669713
2016,6,104670760
2016,6,104670770
2016,6,104670771
2016,6,104670772
2016,6,104670773
2016,6,104670775
2016,6,104670789
2016,6,104670791
2016,6,104670795
2016,6,104670800
2016,6,104670801
2016,6,104670802
2016,6,104670808
2016,6,104670811
2016,6,104671883
2016,6,104671887
2016,9,104671888
2016,6,104671889
2016,6,104671893
2016,6,104671894
2016,6,104671898
2016,6,104671899
2016,6,104671901
2016,6,104671902
2016,6,104671904
2016,6,104671905
2016,6,104671906
2016,9,104671908
2016,6,104671910
2016,6,104671911
2016,6,104671912
2016,6,104671913
2016,6,104671916
2016,6,104671917
2016,6,104671919
2016,6,104671920
2016,6,104671921
2016,6,104671922
2016,6,104671924
2016,6,104671925
2016,6,104671928
2016,6,104671929
2016,6,104671930
2016,6,104671931
2016,6,104671932
2016,6,104671933
2016,6,104671935
2016,9,104671936
2016,6,104671938
2016,6,104671939
2016,6,104671940
2016,6,104671941
2016,6,104671942
2016,6,104671947
2016,6,104671948
2016,6,104671949
2016,9,104671950
2016,6,104671951
2016,9,104673022
2016,9,104673034
2016,9,104673037
2016,9,104673038
2016,6,104673045
2016,9,104673046
2016,9,104673054
2016,9,104673058
2016,6,104673064
2016,9,104673065
2016,6,104673066
2016,9,104673070
2016,9,104673074
2016,9,104673075
2016,6,104673081
2016,9,104673082
2016,9,104674152
2016,6,104674153
2016,9,104674154
2016,6,104674160
2016,6,104674161
2016,6,104674164
2016,9,104674165
2016,9,104674169
2016,9,104674170
2016,9,104674175
2016,9,104674176
2016,9,104674178
2016,9,104674184
2016,9,104674191
2016,9,104674192
2016,6,104674197
2016,9,104674198
2016,9,104674205
2016,6,104674209
2016,6,104674210
2016,9,104674212
2016,9,104674220
2016,6,104675282
2016,6,104675283
2016,6,104675287
2016,6,104675288
2016,6,104675291
2016,6,104675292
2016,6,104675293
2016,6,104675296
2016,6,104675297
2016,6,104675300
2016,6,104675302
2016,6,104675303
2016,6,104675304
2016,6,104675305
2016,6,104675307
2016,6,104675311
2016,6,104675312
2016,6,104675313
2016,6,104675314
2016,6,104675321
2016,6,104675322
2016,6,104675344
2016,6,104659728
2016,6,104659731
2016,6,104659734
2016,6,104659735
2016,6,104659749
2016,6,104659760
2016,6,104659763
2016,6,104659764
2016,6,104659765
2016,6,104659770
2016,6,104659775
2016,6,104659776
2016,6,104659778
2016,6,104659783
2016,6,104659784
2016,6,104659787
2016,6,104659788
2016,6,104660781
2016,6,104660783
2016,6,104660786
2016,6,104660791
2016,6,104660792
2016,6,104660794
2016,6,104660795
2016,6,104660802
2016,6,104660803
2016,6,104660804
2016,6,104660815
2016,6,104660816
2016,6,104660817
2016,6,104660818
2016,6,104660824
2016,6,104660839
2016,6,104660840
2016,6,104661854
2016,6,104661859
2016,6,104661872
2016,6,104661873
2016,6,104661909
2016,6,104662914
2016,6,104662928
