"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7174935,4423,3,2016,"I",,"N","F","C","2016_03_IA0620000_NIBRS",,0
2016,7197719,4423,4,2016,"I",,"N","F","C","2016_04_IA0620000_NIBRS",,0
2016,7220503,4423,5,2016,"I",,"N","F","C","2016_05_IA0620000_NIBRS",,0
2016,7243287,4423,6,2016,"I",,"N","F","C","2016_06_IA0620000_NIBRS",,0
2016,7266071,4423,7,2016,"I",,"N","F","C","2016_07_IA0620000_NIBRS",1697410,0
2016,7288855,4423,8,2016,"I",,"N","F","C","2016_08_IA0620000_NIBRS",,0
2016,7311639,4423,9,2016,"I",,"N","F","C","2016_09_IA0620000_NIBRS",5313437,0
2016,7334423,4423,10,2016,"I",,"N","F","C","2016_10_IA0620000_NIBRS",5313475,0
2016,7357207,4423,11,2016,"I",,"N","F","C","2016_11_IA0620000_NIBRS",5313680,0
2016,7379991,4423,12,2016,"I",,"N","F","C","2016_12_IA0620000_NIBRS",1697451,0
2016,7129418,4474,1,2016,"I",,"Y","F","C","2016_01_IA0790100_NIBRS",1738685,0
2016,7152202,4474,2,2016,"I",,"Y","F","C","2016_02_IA0790100_NIBRS",1738750,0
2016,7174986,4474,3,2016,"I",,"Y","F","C","2016_03_IA0790100_NIBRS",1738807,0
2016,7197770,4474,4,2016,"I",,"Y","F","C","2016_04_IA0790100_NIBRS",1738931,0
2016,7220554,4474,5,2016,"I",,"Y","F","C","2016_05_IA0790100_NIBRS",1738963,0
2016,7243338,4474,6,2016,"I",,"N","F","C","2016_06_IA0790100_NIBRS",1739042,0
2016,7266122,4474,7,2016,"I",,"Y","F","C","2016_07_IA0790100_NIBRS",1739140,0
2016,7288906,4474,8,2016,"I",,"N","F","C","2016_08_IA0790100_NIBRS",1739270,0
2016,7311690,4474,9,2016,"I",,"N","F","C","2016_09_IA0790100_NIBRS",1739359,0
2016,7334474,4474,10,2016,"I",,"N","F","C","2016_10_IA0790100_NIBRS",1739448,0
2016,7357258,4474,11,2016,"I",,"N","F","C","2016_11_IA0790100_NIBRS",1739591,0
2016,7380042,4474,12,2016,"I",,"N","F","C","2016_12_IA0790100_NIBRS",1739694,0
2016,7129345,4401,1,2016,"I",,"N","F","C","2016_01_IA0550000_NIBRS",,0
2016,7152129,4401,2,2016,"I",,"N","F","C","2016_02_IA0550000_NIBRS",,0
2016,7174913,4401,3,2016,"I",,"N","F","C","2016_03_IA0550000_NIBRS",,0
2016,7197697,4401,4,2016,"I",,"N","F","C","2016_04_IA0550000_NIBRS",5303141,0
2016,7220481,4401,5,2016,"I",,"N","F","C","2016_05_IA0550000_NIBRS",,0
2016,7243265,4401,6,2016,"I",,"Y","F","C","2016_06_IA0550000_NIBRS",2476837,0
2016,7266049,4401,7,2016,"I",,"Y","F","C","2016_07_IA0550000_NIBRS",5303173,0
2016,7288833,4401,8,2016,"I",,"N","F","C","2016_08_IA0550000_NIBRS",,0
2016,7311617,4401,9,2016,"I",,"Y","F","C","2016_09_IA0550000_NIBRS",1681151,0
2016,7334401,4401,10,2016,"I",,"Y","F","C","2016_10_IA0550000_NIBRS",5303196,0
2016,7357185,4401,11,2016,"I",,"Y","F","C","2016_11_IA0550000_NIBRS",5303219,0
2016,7379969,4401,12,2016,"I",,"Y","F","C","2016_12_IA0550000_NIBRS",5303236,0
2016,7129272,4328,1,2016,"I",,"N","F","C","2016_01_IA0240100_NIBRS",,0
2016,7152056,4328,2,2016,"I",,"N","F","C","2016_02_IA0240100_NIBRS",,0
2016,7174840,4328,3,2016,"I",,"N","F","C","2016_03_IA0240100_NIBRS",,0
2016,7197624,4328,4,2016,"I",,"N","F","C","2016_04_IA0240100_NIBRS",,0
2016,7220408,4328,5,2016,"U",,"N","F","C","2016_05_IA0240100_NIBRS",,0
2016,7243192,4328,6,2016,"U",,"N","F","C","2016_06_IA0240100_NIBRS",,0
2016,7265976,4328,7,2016,"U",,"N","F","C","2016_07_IA0240100_NIBRS",,0
2016,7288760,4328,8,2016,"I",,"N","F","C","2016_08_IA0240100_NIBRS",,0
2016,7311544,4328,9,2016,"I",,"N","F","C","2016_09_IA0240100_NIBRS",,0
2016,7334328,4328,10,2016,"I",,"N","F","C","2016_10_IA0240100_NIBRS",,0
2016,7357112,4328,11,2016,"I",,"N","F","C","2016_11_IA0240100_NIBRS",1656424,0
2016,7379896,4328,12,2016,"I",,"N","F","C","2016_12_IA0240100_NIBRS",1656478,0
2016,7129391,4447,1,2016,"I",,"N","F","C","2016_01_IA0710000_NIBRS",2498955,0
2016,7152175,4447,2,2016,"I",,"N","F","C","2016_02_IA0710000_NIBRS",2498644,0
2016,7174959,4447,3,2016,"I",,"N","F","C","2016_03_IA0710000_NIBRS",2498895,0
2016,7197743,4447,4,2016,"I",,"N","F","C","2016_04_IA0710000_NIBRS",2498791,0
2016,7220527,4447,5,2016,"I",,"N","F","C","2016_05_IA0710000_NIBRS",2498714,0
2016,7243311,4447,6,2016,"I",,"N","F","C","2016_06_IA0710000_NIBRS",2498493,0
2016,7266095,4447,7,2016,"I",,"N","F","C","2016_07_IA0710000_NIBRS",2498450,0
2016,7288879,4447,8,2016,"I",,"N","F","C","2016_08_IA0710000_NIBRS",2498602,0
2016,7311663,4447,9,2016,"I",,"N","F","C","2016_09_IA0710000_NIBRS",2498535,0
2016,7334447,4447,10,2016,"I",,"N","F","C","2016_10_IA0710000_NIBRS",2498839,0
2016,7357231,4447,11,2016,"I",,"N","F","C","2016_11_IA0710000_NIBRS",2498676,0
2016,7380015,4447,12,2016,"I",,"N","F","C","2016_12_IA0710000_NIBRS",2498570,0
2016,7129222,4278,1,2016,"I",,"N","F","C","2016_01_IA0040000_NIBRS",2448293,0
2016,7152006,4278,2,2016,"I",,"N","F","C","2016_02_IA0040000_NIBRS",2448369,0
2016,7174790,4278,3,2016,"I",,"N","F","C","2016_03_IA0040000_NIBRS",2448049,0
2016,7197574,4278,4,2016,"I",,"N","F","C","2016_04_IA0040000_NIBRS",2448173,0
2016,7220358,4278,5,2016,"I",,"N","F","C","2016_05_IA0040000_NIBRS",2448246,0
2016,7243142,4278,6,2016,"I",,"N","F","C","2016_06_IA0040000_NIBRS",2448144,0
2016,7265926,4278,7,2016,"I",,"N","F","C","2016_07_IA0040000_NIBRS",2448346,0
2016,7288710,4278,8,2016,"I",,"N","F","C","2016_08_IA0040000_NIBRS",2448157,0
2016,7311494,4278,9,2016,"I",,"N","F","C","2016_09_IA0040000_NIBRS",2448025,0
2016,7334278,4278,10,2016,"I",,"N","F","C","2016_10_IA0040000_NIBRS",2448062,0
2016,7357062,4278,11,2016,"I",,"N","F","C","2016_11_IA0040000_NIBRS",2448118,0
2016,7379846,4278,12,2016,"I",,"N","F","C","2016_12_IA0040000_NIBRS",2448036,0
2016,7129310,4366,1,2016,"I",,"N","F","C","2016_01_IA0410000_NIBRS",2472595,0
2016,7152094,4366,2,2016,"I",,"N","F","C","2016_02_IA0410000_NIBRS",1671757,0
2016,7174878,4366,3,2016,"I",,"N","F","C","2016_03_IA0410000_NIBRS",1671247,0
2016,7197662,4366,4,2016,"I",,"N","F","C","2016_04_IA0410000_NIBRS",1671302,0
2016,7220446,4366,5,2016,"I",,"N","F","C","2016_05_IA0410000_NIBRS",1671284,0
2016,7243230,4366,6,2016,"I",,"N","F","C","2016_06_IA0410000_NIBRS",1671706,0
2016,7266014,4366,7,2016,"I",,"N","F","C","2016_07_IA0410000_NIBRS",1671484,0
2016,7288798,4366,8,2016,"I",,"Y","F","C","2016_08_IA0410000_NIBRS",5287800,0
2016,7311582,4366,9,2016,"I",,"N","F","C","2016_09_IA0410000_NIBRS",5287853,0
2016,7334366,4366,10,2016,"I",,"Y","F","C","2016_10_IA0410000_NIBRS",2472489,0
2016,7357150,4366,11,2016,"I",,"Y","F","C","2016_11_IA0410000_NIBRS",2472516,0
2016,7379934,4366,12,2016,"I",,"N","F","C","2016_12_IA0410000_NIBRS",5287876,0
2016,7129420,4476,1,2016,"I",,"N","F","C","2016_01_IA0810000_NIBRS",,0
2016,7152204,4476,2,2016,"Z",,"N","F","C","2016_02_IA0810000_NIBRS",,0
2016,7174988,4476,3,2016,"I",,"N","F","C","2016_03_IA0810000_NIBRS",5389349,0
2016,7197772,4476,4,2016,"I",,"N","F","C","2016_04_IA0810000_NIBRS",5389361,0
2016,7220556,4476,5,2016,"I",,"N","F","C","2016_05_IA0810000_NIBRS",,0
2016,7243340,4476,6,2016,"I",,"N","F","C","2016_06_IA0810000_NIBRS",,0
2016,7266124,4476,7,2016,"I",,"N","F","C","2016_07_IA0810000_NIBRS",1741793,0
2016,7288908,4476,8,2016,"I",,"N","F","C","2016_08_IA0810000_NIBRS",,0
2016,7311692,4476,9,2016,"I",,"Y","F","C","2016_09_IA0810000_NIBRS",1741662,0
2016,7334476,4476,10,2016,"I",,"Y","F","C","2016_10_IA0810000_NIBRS",5389074,0
2016,7357260,4476,11,2016,"I",,"Y","F","C","2016_11_IA0810000_NIBRS",5389106,0
2016,7380044,4476,12,2016,"I",,"N","F","C","2016_12_IA0810000_NIBRS",5389325,0
2016,7129427,4483,1,2016,"I",,"N","F","C","2016_01_IA0830000_NIBRS",,0
2016,7152211,4483,2,2016,"I",,"N","F","C","2016_02_IA0830000_NIBRS",,0
2016,7174995,4483,3,2016,"I",,"N","F","C","2016_03_IA0830000_NIBRS",2547321,0
2016,7197779,4483,4,2016,"U",,"N","F","C","2016_04_IA0830000_NIBRS",,0
2016,7220563,4483,5,2016,"U",,"N","F","C","2016_05_IA0830000_NIBRS",,0
2016,7243347,4483,6,2016,"I",,"N","F","C","2016_06_IA0830000_NIBRS",,0
2016,7266131,4483,7,2016,"U",,"N","F","C","2016_07_IA0830000_NIBRS",,0
2016,7288915,4483,8,2016,"I",,"N","F","C","2016_08_IA0830000_NIBRS",,0
2016,7311699,4483,9,2016,"I",,"N","F","C","2016_09_IA0830000_NIBRS",,0
2016,7334483,4483,10,2016,"I",,"N","F","C","2016_10_IA0830000_NIBRS",,0
2016,7357267,4483,11,2016,"I",,"N","F","C","2016_11_IA0830000_NIBRS",2547366,0
2016,7380051,4483,12,2016,"U",,"N","F","C","2016_12_IA0830000_NIBRS",,0
2016,7129254,4310,1,2016,"I",,"N","F","C","2016_01_IA0170100_NIBRS",1647839,0
2016,7152038,4310,2,2016,"I",,"N","F","C","2016_02_IA0170100_NIBRS",1647930,0
2016,7174822,4310,3,2016,"I",,"N","F","C","2016_03_IA0170100_NIBRS",1647970,0
2016,7197606,4310,4,2016,"I",,"N","F","C","2016_04_IA0170100_NIBRS",,0
2016,7220390,4310,5,2016,"I",,"N","F","C","2016_05_IA0170100_NIBRS",,0
2016,7243174,4310,6,2016,"I",,"N","F","C","2016_06_IA0170100_NIBRS",,0
2016,7265958,4310,7,2016,"I",,"N","F","C","2016_07_IA0170100_NIBRS",1648026,0
2016,7288742,4310,8,2016,"I",,"N","F","C","2016_08_IA0170100_NIBRS",1648077,0
2016,7311526,4310,9,2016,"I",,"N","F","C","2016_09_IA0170100_NIBRS",1648164,0
2016,7334310,4310,10,2016,"I",,"N","F","C","2016_10_IA0170100_NIBRS",1648237,0
2016,7357094,4310,11,2016,"I",,"N","F","C","2016_11_IA0170100_NIBRS",2453786,0
2016,7379878,4310,12,2016,"I",,"N","F","C","2016_12_IA0170100_NIBRS",2453827,0
2016,7129467,4523,1,2016,"I",,"N","F","C","2016_01_IA0980000_NIBRS",1803110,0
2016,7152251,4523,2,2016,"I",,"N","F","C","2016_02_IA0980000_NIBRS",1803224,0
2016,7175035,4523,3,2016,"I",,"N","F","C","2016_03_IA0980000_NIBRS",,0
2016,7197819,4523,4,2016,"I",,"N","F","C","2016_04_IA0980000_NIBRS",,0
2016,7220603,4523,5,2016,"I",,"N","F","C","2016_05_IA0980000_NIBRS",,0
2016,7243387,4523,6,2016,"I",,"N","F","C","2016_06_IA0980000_NIBRS",,0
2016,7266171,4523,7,2016,"I",,"N","F","C","2016_07_IA0980000_NIBRS",1803197,0
2016,7288955,4523,8,2016,"I",,"Y","F","C","2016_08_IA0980000_NIBRS",2573817,0
2016,7311739,4523,9,2016,"I",,"N","F","C","2016_09_IA0980000_NIBRS",1803154,0
2016,7334523,4523,10,2016,"I",,"N","F","C","2016_10_IA0980000_NIBRS",,0
2016,7357307,4523,11,2016,"I",,"N","F","C","2016_11_IA0980000_NIBRS",2573955,0
2016,7380091,4523,12,2016,"I",,"N","F","C","2016_12_IA0980000_NIBRS",2574012,0
2016,7129402,4458,1,2016,"I",,"N","F","C","2016_01_IA0760000_NIBRS",5362521,0
2016,7152186,4458,2,2016,"I",,"N","F","C","2016_02_IA0760000_NIBRS",5362703,0
2016,7174970,4458,3,2016,"I",,"N","F","C","2016_03_IA0760000_NIBRS",,0
2016,7197754,4458,4,2016,"I",,"N","F","C","2016_04_IA0760000_NIBRS",,0
2016,7220538,4458,5,2016,"I",,"N","F","C","2016_05_IA0760000_NIBRS",,0
2016,7243322,4458,6,2016,"I",,"N","F","C","2016_06_IA0760000_NIBRS",5362661,0
2016,7266106,4458,7,2016,"I",,"Y","F","C","2016_07_IA0760000_NIBRS",5362587,0
2016,7288890,4458,8,2016,"I",,"N","F","C","2016_08_IA0760000_NIBRS",5362636,0
2016,7311674,4458,9,2016,"I",,"N","F","C","2016_09_IA0760000_NIBRS",5362675,0
2016,7334458,4458,10,2016,"I",,"N","F","C","2016_10_IA0760000_NIBRS",2500902,0
2016,7357242,4458,11,2016,"I",,"N","F","C","2016_11_IA0760000_NIBRS",5362745,0
2016,7380026,4458,12,2016,"I",,"N","F","C","2016_12_IA0760000_NIBRS",2500849,0
2016,7129433,4489,1,2016,"I",,"N","F","C","2016_01_IA0840500_NIBRS",,0
2016,7152217,4489,2,2016,"I",,"N","F","C","2016_02_IA0840500_NIBRS",,0
2016,7175001,4489,3,2016,"I",,"N","F","C","2016_03_IA0840500_NIBRS",,0
2016,7197785,4489,4,2016,"Z",,"N","F","C","2016_04_IA0840500_NIBRS",,0
2016,7220569,4489,5,2016,"I",,"N","F","C","2016_05_IA0840500_NIBRS",,0
2016,7243353,4489,6,2016,"I",,"N","F","C","2016_06_IA0840500_NIBRS",,0
2016,7266137,4489,7,2016,"I",,"N","F","C","2016_07_IA0840500_NIBRS",5401854,0
2016,7288921,4489,8,2016,"I",,"N","F","C","2016_08_IA0840500_NIBRS",,0
2016,7311705,4489,9,2016,"I",,"N","F","C","2016_09_IA0840500_NIBRS",,0
2016,7334489,4489,10,2016,"I",,"N","F","C","2016_10_IA0840500_NIBRS",1773429,0
2016,7357273,4489,11,2016,"I",,"N","F","C","2016_11_IA0840500_NIBRS",2554842,0
2016,7380057,4489,12,2016,"Z",,"N","F","C","2016_12_IA0840500_NIBRS",,0
2016,7129218,4274,1,2016,"I",,"N","F","C","2016_01_IA0010000_NIBRS",,0
2016,7152002,4274,2,2016,"I",,"N","F","C","2016_02_IA0010000_NIBRS",,0
2016,7174786,4274,3,2016,"I",,"Y","F","C","2016_03_IA0010000_NIBRS",5224579,0
2016,7197570,4274,4,2016,"I",,"N","F","C","2016_04_IA0010000_NIBRS",,0
2016,7220354,4274,5,2016,"I",,"Y","F","C","2016_05_IA0010000_NIBRS",5224605,0
2016,7243138,4274,6,2016,"I",,"N","F","C","2016_06_IA0010000_NIBRS",,0
2016,7265922,4274,7,2016,"I",,"N","F","C","2016_07_IA0010000_NIBRS",,0
2016,7288706,4274,8,2016,"I",,"N","F","C","2016_08_IA0010000_NIBRS",,0
2016,7311490,4274,9,2016,"I",,"N","F","C","2016_09_IA0010000_NIBRS",2448127,0
2016,7334274,4274,10,2016,"I",,"N","F","C","2016_10_IA0010000_NIBRS",2448142,0
2016,7357058,4274,11,2016,"I",,"N","F","C","2016_11_IA0010000_NIBRS",2448155,0
2016,7379842,4274,12,2016,"I",,"N","F","C","2016_12_IA0010000_NIBRS",2448166,0
2016,7129334,4390,1,2016,"I",,"N","F","C","2016_01_IA0510000_NIBRS",,0
2016,7152118,4390,2,2016,"I",,"N","F","C","2016_02_IA0510000_NIBRS",1674152,0
2016,7174902,4390,3,2016,"I",,"N","F","C","2016_03_IA0510000_NIBRS",5294184,0
2016,7197686,4390,4,2016,"I",,"N","F","C","2016_04_IA0510000_NIBRS",1674206,0
2016,7220470,4390,5,2016,"I",,"N","F","C","2016_05_IA0510000_NIBRS",1674233,0
2016,7243254,4390,6,2016,"I",,"N","F","C","2016_06_IA0510000_NIBRS",1674280,0
2016,7266038,4390,7,2016,"I",,"N","F","C","2016_07_IA0510000_NIBRS",1674324,0
2016,7288822,4390,8,2016,"I",,"N","F","C","2016_08_IA0510000_NIBRS",1674381,0
2016,7311606,4390,9,2016,"I",,"N","F","C","2016_09_IA0510000_NIBRS",3429152,0
2016,7334390,4390,10,2016,"I",,"N","F","C","2016_10_IA0510000_NIBRS",2475224,0
2016,7357174,4390,11,2016,"I",,"N","F","C","2016_11_IA0510000_NIBRS",5294546,0
2016,7379958,4390,12,2016,"I",,"N","F","C","2016_12_IA0510000_NIBRS",2475276,0
2016,7129308,4364,1,2016,"I",,"N","F","C","2016_01_IA0400000_NIBRS",,0
2016,7152092,4364,2,2016,"I",,"N","F","C","2016_02_IA0400000_NIBRS",,0
2016,7174876,4364,3,2016,"I",,"N","F","C","2016_03_IA0400000_NIBRS",,0
2016,7197660,4364,4,2016,"I",,"N","F","C","2016_04_IA0400000_NIBRS",2472082,0
2016,7220444,4364,5,2016,"U",,"N","F","C","2016_05_IA0400000_NIBRS",,0
2016,7243228,4364,6,2016,"U",,"N","F","C","2016_06_IA0400000_NIBRS",,0
2016,7266012,4364,7,2016,"I",,"N","F","C","2016_07_IA0400000_NIBRS",,0
2016,7288796,4364,8,2016,"U",,"N","F","C","2016_08_IA0400000_NIBRS",,0
2016,7311580,4364,9,2016,"I",,"N","F","C","2016_09_IA0400000_NIBRS",,0
2016,7334364,4364,10,2016,"I",,"N","F","C","2016_10_IA0400000_NIBRS",,0
2016,7357148,4364,11,2016,"I",,"N","F","C","2016_11_IA0400000_NIBRS",2472195,0
2016,7379932,4364,12,2016,"I",,"N","F","C","2016_12_IA0400000_NIBRS",1670736,0
2016,7129447,4503,1,2016,"I",,"N","F","C","2016_01_IA0890000_NIBRS",,0
2016,7152231,4503,2,2016,"I",,"N","F","C","2016_02_IA0890000_NIBRS",,0
2016,7175015,4503,3,2016,"Z",,"N","F","C","2016_03_IA0890000_NIBRS",,0
2016,7197799,4503,4,2016,"I",,"N","F","C","2016_04_IA0890000_NIBRS",,0
2016,7220583,4503,5,2016,"I",,"N","F","C","2016_05_IA0890000_NIBRS",,0
2016,7243367,4503,6,2016,"I",,"N","F","C","2016_06_IA0890000_NIBRS",,0
2016,7266151,4503,7,2016,"I",,"N","F","C","2016_07_IA0890000_NIBRS",3438382,0
2016,7288935,4503,8,2016,"I",,"N","F","C","2016_08_IA0890000_NIBRS",,0
2016,7311719,4503,9,2016,"I",,"N","F","C","2016_09_IA0890000_NIBRS",1797894,0
2016,7334503,4503,10,2016,"I",,"N","F","C","2016_10_IA0890000_NIBRS",1797918,0
2016,7357287,4503,11,2016,"I",,"N","F","C","2016_11_IA0890000_NIBRS",1797947,0
2016,7380071,4503,12,2016,"I",,"Y","F","C","2016_12_IA0890000_NIBRS",5402304,0
2016,7129463,4519,1,2016,"I",,"N","F","C","2016_01_IA0960100_NIBRS",2571977,0
2016,7152247,4519,2,2016,"I",,"N","F","C","2016_02_IA0960100_NIBRS",2572044,0
2016,7175031,4519,3,2016,"I",,"N","F","C","2016_03_IA0960100_NIBRS",2572076,0
2016,7197815,4519,4,2016,"I",,"N","F","C","2016_04_IA0960100_NIBRS",2572122,0
2016,7220599,4519,5,2016,"I",,"N","F","C","2016_05_IA0960100_NIBRS",2572200,0
2016,7243383,4519,6,2016,"I",,"N","F","C","2016_06_IA0960100_NIBRS",2572246,0
2016,7266167,4519,7,2016,"I",,"N","F","C","2016_07_IA0960100_NIBRS",2572290,0
2016,7288951,4519,8,2016,"I",,"N","F","C","2016_08_IA0960100_NIBRS",2572356,0
2016,7311735,4519,9,2016,"I",,"N","F","C","2016_09_IA0960100_NIBRS",2572411,0
2016,7334519,4519,10,2016,"I",,"N","F","C","2016_10_IA0960100_NIBRS",2572474,0
2016,7357303,4519,11,2016,"I",,"N","F","C","2016_11_IA0960100_NIBRS",2572527,0
2016,7380087,4519,12,2016,"I",,"N","F","C","2016_12_IA0960100_NIBRS",2572585,0
2016,7129446,4502,1,2016,"I",,"N","F","C","2016_01_IA0880100_NIBRS",,0
2016,7152230,4502,2,2016,"I",,"N","F","C","2016_02_IA0880100_NIBRS",,0
2016,7175014,4502,3,2016,"I",,"N","F","C","2016_03_IA0880100_NIBRS",,0
2016,7197798,4502,4,2016,"I",,"N","F","C","2016_04_IA0880100_NIBRS",,0
2016,7220582,4502,5,2016,"I",,"N","F","C","2016_05_IA0880100_NIBRS",,0
2016,7152041,4313,2,2016,"I",,"Y","F","C","2016_02_IA0180100_NIBRS",5239869,0
2016,7174825,4313,3,2016,"I",,"Y","F","C","2016_03_IA0180100_NIBRS",5239902,0
2016,7197609,4313,4,2016,"I",,"Y","F","C","2016_04_IA0180100_NIBRS",3426158,0
2016,7220393,4313,5,2016,"I",,"Y","F","C","2016_05_IA0180100_NIBRS",5239923,0
2016,7243177,4313,6,2016,"I",,"Y","F","C","2016_06_IA0180100_NIBRS",5239959,0
2016,7265961,4313,7,2016,"I",,"Y","F","C","2016_07_IA0180100_NIBRS",5239968,0
2016,7288745,4313,8,2016,"I",,"Y","F","C","2016_08_IA0180100_NIBRS",5240018,0
2016,7311529,4313,9,2016,"I",,"Y","F","C","2016_09_IA0180100_NIBRS",5240044,0
2016,7334313,4313,10,2016,"I",,"Y","F","C","2016_10_IA0180100_NIBRS",5240080,0
2016,7357097,4313,11,2016,"I",,"Y","F","C","2016_11_IA0180100_NIBRS",5240128,0
2016,7379881,4313,12,2016,"I",,"Y","F","C","2016_12_IA0180100_NIBRS",5240173,0
2016,7129428,4484,1,2016,"I",,"N","F","C","2016_01_IA0830100_NIBRS",,0
2016,7152212,4484,2,2016,"I",,"N","F","C","2016_02_IA0830100_NIBRS",,0
2016,7174996,4484,3,2016,"I",,"N","F","C","2016_03_IA0830100_NIBRS",,0
2016,7197780,4484,4,2016,"I",,"N","F","C","2016_04_IA0830100_NIBRS",,0
2016,7220564,4484,5,2016,"I",,"N","F","C","2016_05_IA0830100_NIBRS",,0
2016,7243348,4484,6,2016,"U",,"N","F","C","2016_06_IA0830100_NIBRS",,0
2016,7266132,4484,7,2016,"U",,"N","F","C","2016_07_IA0830100_NIBRS",,0
2016,7288916,4484,8,2016,"U",,"N","F","C","2016_08_IA0830100_NIBRS",,0
2016,7311700,4484,9,2016,"U",,"N","F","C","2016_09_IA0830100_NIBRS",,0
2016,7334484,4484,10,2016,"U",,"N","F","C","2016_10_IA0830100_NIBRS",,0
2016,7357268,4484,11,2016,"U",,"N","F","C","2016_11_IA0830100_NIBRS",,0
2016,7380052,4484,12,2016,"U",,"N","F","C","2016_12_IA0830100_NIBRS",,0
2016,7129262,4318,1,2016,"I",,"N","F","C","2016_01_IA0200100_NIBRS",,0
2016,7152046,4318,2,2016,"I",,"N","F","C","2016_02_IA0200100_NIBRS",,0
2016,7174830,4318,3,2016,"I",,"N","F","C","2016_03_IA0200100_NIBRS",,0
2016,7197614,4318,4,2016,"I",,"N","F","C","2016_04_IA0200100_NIBRS",,0
2016,7220398,4318,5,2016,"I",,"N","F","C","2016_05_IA0200100_NIBRS",,0
2016,7243182,4318,6,2016,"I",,"N","F","C","2016_06_IA0200100_NIBRS",,0
2016,7265966,4318,7,2016,"I",,"N","F","C","2016_07_IA0200100_NIBRS",,0
2016,7288750,4318,8,2016,"I",,"N","F","C","2016_08_IA0200100_NIBRS",,0
2016,7311534,4318,9,2016,"I",,"N","F","C","2016_09_IA0200100_NIBRS",,0
2016,7334318,4318,10,2016,"I",,"N","F","C","2016_10_IA0200100_NIBRS",3426459,0
2016,7357102,4318,11,2016,"I",,"N","F","C","2016_11_IA0200100_NIBRS",3426431,0
2016,7379886,4318,12,2016,"I",,"N","F","C","2016_12_IA0200100_NIBRS",2454652,0
2016,7129320,4376,1,2016,"I",,"N","F","C","2016_01_IA0450000_NIBRS",,0
2016,7152104,4376,2,2016,"I",,"N","F","C","2016_02_IA0450000_NIBRS",,0
2016,7174888,4376,3,2016,"I",,"N","F","C","2016_03_IA0450000_NIBRS",,0
2016,7197672,4376,4,2016,"I",,"N","F","C","2016_04_IA0450000_NIBRS",,0
2016,7220456,4376,5,2016,"I",,"N","F","C","2016_05_IA0450000_NIBRS",2472878,0
2016,7243240,4376,6,2016,"I",,"N","F","C","2016_06_IA0450000_NIBRS",2472814,0
2016,7266024,4376,7,2016,"I",,"N","F","C","2016_07_IA0450000_NIBRS",,0
2016,7288808,4376,8,2016,"I",,"N","F","C","2016_08_IA0450000_NIBRS",,0
2016,7311592,4376,9,2016,"I",,"N","F","C","2016_09_IA0450000_NIBRS",,0
2016,7334376,4376,10,2016,"I",,"N","F","C","2016_10_IA0450000_NIBRS",1671930,0
2016,7357160,4376,11,2016,"I",,"N","F","C","2016_11_IA0450000_NIBRS",2472755,0
2016,7379944,4376,12,2016,"I",,"N","F","C","2016_12_IA0450000_NIBRS",2472741,0
2016,7129396,4452,1,2016,"I",,"N","F","C","2016_01_IA0730100_NIBRS",,0
2016,7152180,4452,2,2016,"I",,"N","F","C","2016_02_IA0730100_NIBRS",,0
2016,7174964,4452,3,2016,"I",,"N","F","C","2016_03_IA0730100_NIBRS",,0
2016,7197748,4452,4,2016,"I",,"Y","F","C","2016_04_IA0730100_NIBRS",5358269,0
2016,7220532,4452,5,2016,"I",,"N","F","C","2016_05_IA0730100_NIBRS",,0
2016,7243316,4452,6,2016,"I",,"N","F","C","2016_06_IA0730100_NIBRS",1723214,0
2016,7266100,4452,7,2016,"I",,"N","F","C","2016_07_IA0730100_NIBRS",,0
2016,7288884,4452,8,2016,"I",,"Y","F","C","2016_08_IA0730100_NIBRS",5358277,0
2016,7311668,4452,9,2016,"I",,"N","F","C","2016_09_IA0730100_NIBRS",,0
2016,7334452,4452,10,2016,"I",,"Y","F","C","2016_10_IA0730100_NIBRS",5358287,0
2016,7357236,4452,11,2016,"I",,"Y","F","C","2016_11_IA0730100_NIBRS",5358296,0
2016,7380020,4452,12,2016,"I",,"Y","F","C","2016_12_IA0730100_NIBRS",5358340,0
2016,7129313,4369,1,2016,"I",,"N","F","C","2016_01_IA0420100_NIBRS",,0
2016,7152097,4369,2,2016,"I",,"N","F","C","2016_02_IA0420100_NIBRS",,0
2016,7174881,4369,3,2016,"I",,"N","F","C","2016_03_IA0420100_NIBRS",,0
2016,7197665,4369,4,2016,"I",,"N","F","C","2016_04_IA0420100_NIBRS",,0
2016,7220449,4369,5,2016,"I",,"N","F","C","2016_05_IA0420100_NIBRS",,0
2016,7243233,4369,6,2016,"I",,"N","F","C","2016_06_IA0420100_NIBRS",,0
2016,7266017,4369,7,2016,"I",,"N","F","C","2016_07_IA0420100_NIBRS",,0
2016,7288801,4369,8,2016,"I",,"N","F","C","2016_08_IA0420100_NIBRS",,0
2016,7311585,4369,9,2016,"I",,"N","F","C","2016_09_IA0420100_NIBRS",,0
2016,7334369,4369,10,2016,"I",,"N","F","C","2016_10_IA0420100_NIBRS",,0
2016,7357153,4369,11,2016,"I",,"N","F","C","2016_11_IA0420100_NIBRS",1671704,0
2016,7379937,4369,12,2016,"I",,"N","F","C","2016_12_IA0420100_NIBRS",1671737,0
