"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91199488,94223335,21,27726137
2016,91199498,94223345,21,27726138
2016,91201233,94225195,21,27726139
2016,91203052,94227014,21,27726140
2016,91203054,94227016,21,27726141
2016,91203063,94227025,21,27726142
2016,91203087,94227048,21,27726143
2016,91190758,94214461,21,27726144
2016,91190762,94214466,21,27726145
2016,91203402,94227364,21,27726146
2016,91203415,94227372,21,27726147
2016,91207355,94231292,21,27726149
2016,91208860,94233063,21,27726150
2016,91193166,94216874,21,27726151
2016,91193170,94216878,21,27726152
2016,91207699,94231634,21,27726154
2016,91193533,94217245,21,27726155
2016,91193547,94217259,21,27726156
2016,91193553,94217266,21,27726157
2016,91195363,94219031,21,27726158
2016,91208066,94232001,21,27726159
2016,91209579,94233823,21,27726160
2016,91306137,94329996,21,27739820
2016,91307971,94331920,21,27739824
2016,91307990,94331940,21,27739825
2016,91311368,94335457,21,27739826
2016,91297780,94321278,21,27739827
2016,91299425,94322959,21,27739828
2016,91299436,94322970,21,27739829
2016,91299441,94322976,21,27739830
2016,91301045,94324668,21,27739831
2016,91301047,94324670,21,27739832
2016,91301048,94324671,21,27739833
2016,91301049,94324672,21,27739834
2016,91309934,94333962,21,27739843
2016,91311574,94335685,21,27739844
2016,91313267,94337472,21,27739845
2016,91313342,94337559,21,27739846
2016,91313345,94337562,21,27739847
2016,91306570,94330458,21,27739848
2016,91306633,94330523,21,27739849
2016,91308274,94332222,21,27739850
2016,91266270,94290400,21,27739852
2016,91268246,94292246,21,27739853
2016,91268280,94292277,21,27739854
2016,91242482,94267136,21,27739855
2016,91266542,94290672,21,27739856
2016,91238999,94263705,21,27739857
2016,91239009,94263715,21,27739858
2016,91239039,94263741,21,27739860
2016,91248801,94273291,21,27739862
2016,91248811,94273301,21,27739863
2016,91252699,94277031,21,27739865
2016,91252732,94277065,21,27739866
2016,91254597,94278855,21,27739867
2016,91254607,94278863,21,27739868
2016,91260506,94284444,21,27739869
2016,91260529,94284469,21,27739870
2016,91260556,94284495,21,27739871
2016,91265960,94290057,21,27739872
2016,91264441,94288461,21,27739873
2016,91264474,94288497,21,27739874
2016,91195866,94219546,21,27739875
2016,91197555,94221330,21,27739876
2016,91197572,94221346,21,27739877
2016,91183380,94206921,21,27739878
2016,91185077,94208705,21,27739879
2016,91185378,94209029,21,27739880
2016,91185396,94209047,21,27739881
2016,91185425,94209075,21,27739882
2016,91199991,94223875,21,27739885
2016,91200024,94223896,21,27739886
2016,91200087,94223960,21,27739887
2016,91201759,94225733,21,27739888
2016,91189358,94213071,21,27739889
2016,91189360,94213073,21,27739891
2016,91202188,94226145,21,27739892
2016,91204299,94228246,21,27739895
2016,91204354,94228309,21,27739896
2016,91204373,94228332,21,27739897
2016,91193757,94217454,21,27739899
2016,91193773,94217469,21,27739900
2016,91309268,94333269,21,27739986
2016,91305978,94329826,21,27739989
2016,91307683,94331619,21,27739990
2016,91309369,94333376,21,27739991
2016,91311045,94335116,21,27739992
2016,91304313,94328035,21,27739997
2016,91306081,94329935,21,27739998
2016,91297456,94320964,21,27740006
2016,91263404,94287333,24,27757747
2016,91262638,94286534,24,27757850
2016,91186710,94210378,24,27757851
2016,91188006,94211663,24,27757855
2016,91177322,94200562,3,27775561
2016,91170167,94193347,3,27775562
2016,91173903,94197050,3,27775563
2016,91175578,94198855,3,27775564
2016,91274148,94298281,3,27775565
2016,91275740,94299921,3,27775566
2016,91279243,94303412,3,27775567
2016,91288511,94312159,3,27775568
2016,91215510,94239806,3,27775569
2016,91224533,94249084,3,27775570
2016,91218286,94242673,3,27775572
2016,91225579,94250150,3,27775573
2016,91212203,94236463,3,27775574
2016,91217635,94241997,3,27775575
2016,91221333,94245758,3,27775576
2016,91238606,94263309,3,27775577
2016,91211362,94235645,3,27775578
2016,91211394,94235677,3,27775579
2016,91164386,94187839,3,27730871
2016,91176360,94199663,3,27730872
2016,91169115,94192387,3,27730873
2016,91169143,94192416,3,27730874
2016,91171199,94194296,3,27730875
2016,91311440,94335543,21,27740018
2016,91304672,94328395,21,27740025
2016,91306412,94330289,21,27740026
2016,91297851,94321351,21,27740032
2016,91308439,94332404,21,27740035
2016,91310091,94334119,21,27740036
2016,91298149,94321653,21,27740037
2016,91298208,94321719,21,27740038
2016,91299744,94323311,21,27740039
2016,91299812,94323374,21,27740040
2016,91299847,94323410,21,27740041
2016,91301481,94325122,21,27740042
2016,91301515,94325160,21,27740043
2016,91301542,94325188,21,27740044
2016,91303209,94326916,21,27740045
2016,91220487,94244894,21,27740072
2016,91242517,94267172,21,27740073
2016,91242705,94267350,21,27740074
2016,91244706,94269311,21,27740075
2016,91244794,94269394,21,27740076
2016,91248484,94272979,21,27740077
2016,91250378,94274795,21,27740078
2016,91254375,94278641,21,27740079
2016,91265723,94289814,21,27740080
2016,91242095,94266756,21,27740081
2016,91189306,94213016,3,28205927
2016,91189309,94213019,3,28205928
2016,91189312,94213021,3,28205929
2016,91189321,94213035,3,28205930
2016,91189331,94213046,3,28205931
2016,91191163,94214869,3,28205932
2016,91191164,94214870,3,28205933
2016,91191171,94214879,3,28205934
2016,91191182,94214889,3,28205935
2016,91191200,94214905,3,28205936
2016,91191226,94214930,3,28205937
2016,91191259,94214966,3,28205938
2016,91192952,94216656,3,28205939
2016,91192977,94216680,3,28205941
2016,91192980,94216683,3,28205942
2016,91203799,94227768,3,28205943
2016,91203850,94227816,3,28205944
2016,91203865,94227831,3,28205945
2016,91203870,94227835,3,28205946
2016,91203902,94227868,3,28205947
2016,91203903,94227869,3,28205948
2016,91205653,94229601,3,28205949
2016,91205719,94229675,3,28205950
2016,91204206,94228158,3,28205951
2016,91204218,94228168,3,28205952
2016,91204222,94228171,3,28205953
2016,91204261,94228212,3,28205954
2016,91205957,94229908,3,28205955
2016,91205991,94229938,3,28205956
2016,91205992,94229939,3,28205957
2016,91205994,94229941,3,28205958
2016,91220396,94244805,1,28152675
2016,91220449,94244854,1,28152676
2016,91220464,94244868,1,28152677
2016,91222165,94246602,1,28152678
2016,91222217,94246652,1,28152679
2016,91222260,94246695,1,28152680
2016,91222280,94246713,1,28152681
2016,91223951,94248451,1,28152682
2016,91223954,94248454,1,28152683
2016,91223973,94248478,1,28152684
2016,91223995,94248506,1,28152685
2016,91223998,94248509,1,28152686
2016,91224001,94248512,1,28152687
2016,91224002,94248512,1,28152688
2016,91224005,94248515,1,28152689
2016,91216921,94241272,1,28152690
2016,91218638,94243040,1,28152691
2016,91240756,94265447,1,28152692
2016,91240773,94265465,1,28152693
2016,91242532,94267186,1,28152694
2016,91242545,94267197,1,28152695
2016,91242553,94267207,1,28152696
2016,91242562,94267214,1,28152697
2016,91242593,94267241,1,28152698
2016,91240975,94265678,1,28152699
2016,91241031,94265726,1,28152700
2016,91241039,94265734,1,28152701
2016,91242851,94267494,1,28152704
2016,91244603,94269204,1,28152705
2016,91244604,94269204,1,28152706
2016,91244610,94269211,1,28152707
2016,91244637,94269237,1,28152708
2016,91246420,94270973,1,28152709
2016,91246429,94270981,1,28152710
2016,91246454,94271002,1,28152713
2016,91246487,94271034,1,28152715
2016,91246744,94271278,1,28152716
2016,91248597,94273096,1,28152718
2016,91248635,94273131,1,28152719
2016,91248642,94273137,1,28152720
2016,91248676,94273169,1,28152721
2016,91248698,94273192,1,28152722
2016,91250542,94274953,1,28152723
2016,91252353,94276706,1,28152724
2016,91252369,94276722,1,28152725
2016,91252385,94276739,1,28152726
2016,91252387,94276741,1,28152727
2016,91252421,94276772,1,28152728
2016,91254211,94278480,1,28152729
2016,91254214,94278483,1,28152730
2016,91254222,94278492,1,28152731
2016,91254454,94278719,1,28152732
2016,91254501,94278765,1,28152733
2016,91254510,94278774,1,28152734
2016,91256325,94280500,1,28152735
2016,91256331,94280506,1,28152736
2016,91256362,94280538,1,28152737
2016,91260359,94284308,1,28152738
2016,91260363,94284312,1,28152739
2016,91260404,94284349,1,28152740
2016,91260434,94284372,1,28152741
2016,91267769,94291814,1,28152742
2016,91240188,94264843,1,28152743
2016,91240235,94264887,1,28152746
2016,91242198,94266852,1,28152748
2016,91242241,94266896,1,28152749
2016,91242242,94266896,1,28152750
2016,91242272,94266923,1,28152751
2016,91242295,94266944,1,28152752
2016,91242298,94266948,1,28152753
2016,91244015,94268635,1,28152754
2016,91244033,94268653,1,28152755
2016,91244092,94268713,1,28152756
2016,91245845,94270415,1,28152757
2016,91202789,94226753,1,28152758
2016,91202791,94226755,1,28152759
2016,91202859,94226821,1,28152760
2016,91204604,94228568,1,28152761
2016,91181819,94205229,1,28152762
2016,91183449,94206996,1,28152763
2016,91183460,94207008,1,28152764
2016,91183466,94207014,1,28152765
2016,91183470,94207018,1,28152766
2016,91183480,94207028,1,28152767
2016,91183481,94207029,1,28152768
2016,91183527,94207078,1,28152769
2016,91192641,94216352,1,28152770
2016,91192662,94216371,1,28152771
2016,91194487,94218162,1,28152775
2016,91196178,94219922,1,28152776
2016,91196200,94219945,1,28152777
2016,91196208,94219955,1,28152778
2016,91196240,94219976,1,28152779
2016,91196248,94219984,1,28152780
2016,91197983,94221776,1,28152781
2016,91198004,94221796,1,28152782
2016,91198009,94221802,1,28152783
2016,91208703,94232905,1,28152784
2016,91182423,94205907,1,28152785
2016,91184086,94207686,1,28152786
2016,91184090,94207690,1,28152787
2016,91184099,94207699,1,28152788
2016,91184100,94207700,1,28152789
2016,91184104,94207704,1,28152790
2016,91184110,94207711,1,28152791
2016,91184111,94207711,1,28152792
2016,91184112,94207711,1,28152793
2016,91184125,94207723,1,28152794
2016,91184126,94207723,1,28152795
2016,91196868,94220637,1,28152801
2016,91196879,94220651,1,28152802
2016,91196882,94220654,1,28152803
2016,91196885,94220657,1,28152804
2016,91196939,94220717,1,28152806
2016,91198665,94222476,1,28152807
2016,91198668,94222479,1,28152808
2016,91198677,94222489,1,28152809
2016,91200439,94224329,1,28152810
2016,91200465,94224358,1,28152811
2016,91174379,94197576,20,28165870
2016,91176068,94199370,20,28165871
2016,91228118,94252752,20,28165872
2016,91231954,94256546,20,28165873
2016,91232250,94256846,20,28165874
2016,91305119,94328930,20,28170267
2016,91255578,94279781,20,28170277
2016,91255579,94279781,20,28170278
2016,91255580,94279781,20,28170279
2016,91255581,94279781,20,28170280
2016,91241635,94266305,20,28170282
2016,91247365,94271870,20,28170283
2016,91200923,94224861,20,28170285
2016,91186010,94209674,20,28170308
2016,91272303,94296423,3,28174933
2016,91273824,94297960,3,28174934
2016,91273906,94298041,3,28174935
2016,91275446,94299609,3,28174936
2016,91275471,94299639,3,28174937
2016,91275476,94299644,3,28174938
2016,91286374,94310136,3,28174939
2016,91286376,94310138,3,28174940
2016,91286405,94310167,3,28174941
2016,91286406,94310168,3,28174942
2016,91286408,94310170,3,28174943
2016,91286430,94310190,3,28174944
2016,91286438,94310197,3,28174945
2016,91288220,94311889,3,28174946
2016,91288234,94311905,3,28174947
2016,91288249,94311915,3,28174948
2016,91290063,94313638,3,28174949
2016,91272319,94296439,3,28174950
2016,91272320,94296440,3,28174951
2016,91272368,94296495,3,28174952
2016,91272370,94296497,3,28174953
2016,91273957,94298089,3,28174954
2016,91273967,94298098,3,28174955
2016,91274001,94298133,3,28174956
2016,91286493,94310252,3,28174957
2016,91286529,94310284,3,28174958
2016,91286555,94310308,3,28174959
2016,91288331,94311989,3,28174960
2016,91288338,94311997,3,28174961
2016,91288366,94312023,3,28174962
2016,91288386,94312045,3,28174963
2016,91288406,94312057,3,28174964
2016,91269208,94293245,3,28174966
2016,91270835,94294922,3,28174967
2016,91270841,94294928,3,28174968
2016,91270905,94294999,3,28174969
2016,91272414,94296541,3,28174970
2016,91272415,94296542,3,28174971
2016,91272515,94296637,3,28174972
2016,91274121,94298252,3,28174973
2016,91290302,94313861,3,28174974
2016,91290308,94313866,3,28174975
2016,91290312,94313869,3,28174976
2016,91290316,94313872,3,28174977
2016,91290317,94313873,3,28174978
2016,91274177,94298312,3,28174979
2016,91274179,94298314,3,28174980
2016,91274244,94298377,3,28174982
2016,91274248,94298380,3,28174983
2016,91275755,94299933,3,28174984
2016,91275775,94299954,3,28174985
2016,91275788,94299966,3,28174986
2016,91275789,94299967,3,28174987
2016,91288711,94312350,3,28174988
2016,91217420,94241778,3,28179206
2016,91217449,94241809,3,28179207
2016,91217455,94241818,3,28179208
2016,91224713,94249264,3,28179209
2016,91215916,94240222,3,28179210
2016,91215935,94240243,3,28179211
2016,91215944,94240252,3,28179212
2016,91215963,94240270,3,28179213
2016,91215971,94240278,3,28179214
2016,91217650,94242013,3,28179215
2016,91217652,94242015,3,28179216
2016,91217671,94242035,3,28179217
2016,91217701,94242064,3,28179219
2016,91217715,94242078,3,28179220
2016,91226713,94251349,3,28179222
2016,91226739,94251375,3,28179223
2016,91226778,94251417,3,28179224
2016,91228575,94253239,3,28179225
2016,91228580,94253245,3,28179226
2016,91235926,94260658,3,28179227
2016,91235927,94260659,3,28179228
2016,91235937,94260671,3,28179229
2016,91237674,94262413,3,28179230
2016,91210538,94234775,3,28179231
2016,91210542,94234780,3,28179232
2016,91210546,94234784,3,28179233
2016,91210569,94234808,3,28179234
2016,91210581,94234829,3,28179235
2016,91210584,94234834,3,28179236
2016,91210602,94234856,3,28179237
2016,91212366,94236632,3,28179238
2016,91234353,94259002,3,28179243
2016,91212596,94236868,3,28179244
2016,91212617,94236893,3,28179245
2016,91212629,94236905,3,28179246
2016,91212671,94236949,3,28179247
2016,91212680,94236956,3,28179248
2016,91212690,94236968,3,28179249
2016,91214451,94238709,3,28179250
2016,91219913,94244325,3,28179251
2016,91221722,94246150,3,28179252
2016,91221724,94246153,3,28179253
2016,91221728,94246157,3,28179254
2016,91221765,94246194,3,28179255
2016,91225334,94249905,3,28179256
2016,91227085,94251724,3,28179257
2016,91227089,94251728,3,28179258
2016,91227129,94251770,3,28179259
2016,91227158,94251800,3,28179260
2016,91227165,94251808,3,28179261
2016,91227171,94251814,3,28179262
2016,91228927,94253573,3,28179263
2016,91228930,94253576,3,28179264
2016,91230981,94255460,3,28179266
2016,91232669,94257273,3,28179267
2016,91232687,94257294,3,28179268
2016,91234429,94259077,3,28179269
2016,91234464,94259117,3,28179270
2016,91234473,94259128,3,28179271
2016,91234479,94259133,3,28179272
2016,91236191,94260956,3,28179274
2016,91236193,94260958,3,28179275
2016,91236199,94260965,3,28179276
2016,91236203,94260971,3,28179277
2016,91236217,94260985,3,28179278
2016,91236237,94261004,3,28179279
2016,91238109,94262830,3,28179280
2016,91238122,94262844,3,28179281
2016,91238149,94262869,3,28179282
2016,91210880,94235138,3,28179283
2016,91210890,94235146,3,28179284
2016,91210919,94235178,3,28179285
2016,91212699,94236977,3,28179286
2016,91216354,94240680,3,28179287
2016,91216373,94240700,3,28179288
2016,91216374,94240701,3,28179289
2016,91216417,94240740,3,28179290
2016,91218092,94242476,3,28179291
2016,91218096,94242482,3,28179292
2016,91218098,94242484,3,28179293
2016,91218100,94242486,3,28179294
2016,91218137,94242523,3,28179296
2016,91223679,94248161,3,28179299
2016,91223685,94248167,3,28179300
2016,91225405,94249974,3,28179301
2016,91225408,94249977,3,28179302
2016,91225423,94249995,3,28179303
2016,91227205,94251849,3,28179304
2016,91227224,94251868,3,28179305
2016,91227279,94251923,3,28179306
2016,91229108,94253743,3,28179307
2016,91229127,94253763,3,28179308
2016,91231028,94255520,3,28179309
2016,91232743,94257354,3,28179310
2016,91234596,94259259,3,28179311
