property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91183288,21,82,,87259760
103768007,10,,,101877645
97204277,63,1,,93393479
97204277,10,,,93392363
97570665,21,29,,93865484
91182650,3,750,2015-02-09 00:00:00,87249584
91182651,3,750,,87249585
91191671,24,7000,2015-02-10 00:00:00,87295891
91191672,24,7000,,87295892
91191673,10,0,,87295893
91182652,24,5000,2015-02-25 00:00:00,87249586
91182653,24,5000,,87249587
97569949,63,1,,93864483
97569949,10,,,93865262
91189648,10,0,,87246641
91189649,52,0,,87246642
91189650,20,1900,,87246643
91184332,36,400,,87257604
96443990,3,6000,2015-06-24 00:00:00,92395242
96443992,3,6000,,92394851
97203584,37,15000,2015-06-29 00:00:00,93393471
97204264,37,15000,,93392357
91195702,24,5000,,87283663
96443987,37,3000,,92394846
96444211,37,3000,2015-06-08 00:00:00,92395240
97204351,24,6000,,93392448
97203656,24,6000,2015-11-24 00:00:00,93392446
97569946,10,,,93864479
97569946,63,20,,93864477
97569946,11,40,,93864476
97203643,10,,,93392436
91195708,10,0,,87284766
91195712,10,1,,87284770
91191056,6,1500,,87285694
91191057,16,400,,87285695
91182668,10,0,,87250693
91189655,37,1000,2015-10-08 00:00:00,87246648
91189656,37,1000,,87246649
91191051,10,2,,87285689
97203626,24,56000,2015-10-30 00:00:00,93392419
97203626,37,20000,2015-10-30 00:00:00,93392420
91181899,37,15000,2015-12-22 00:00:00,87256310
91181900,37,15000,,87256311
91195714,24,1000,2015-12-29 00:00:00,87284772
91196532,24,1000,,87297303
97203673,24,12000,,93392459
97203671,24,12000,2015-12-15 00:00:00,93392458
91191678,10,0,,87295898
91184337,58,14885,,87257608
91184334,26,1000,,87257605
91182658,52,0,2015-04-21 00:00:00,87250683
91182659,52,0,,87250684
91184336,20,99,,87257607
96444207,36,500,,92395237
96444208,36,500,,92394844
97204294,10,,,93393500
91182664,24,1000,2015-09-22 00:00:00,87250689
91182665,24,1000,,87250690
97203563,37,20000,2015-01-28 00:00:00,93392332
97203565,37,20000,,93392335
103767947,20,35000,,101878551
96444001,24,4500,2015-07-21 00:00:00,92395249
96444002,24,4500,,92394857
96444000,6,500,,92395248
97570481,10,,,93865265
91189651,3,15000,2015-07-09 00:00:00,87246644
91189652,3,15000,,87246645
91181890,10,0,,87256301
96443999,24,500,2015-07-07 00:00:00,92394856
96444221,24,500,,92395247
96444225,51,0,,92395256
91184342,24,1000,2015-08-11 00:00:00,87257613
91184343,24,1000,,87257614
91191048,13,1,,87285687
97203609,10,,,93393502
97569963,10,,,93864496
97569940,10,,,93864466
97204340,10,,,93393545
97203659,13,350,,93392449
97203659,10,,,93393561
97203659,11,1,,93392450
97204334,10,,,93393540
97203653,10,,,93393554
97203647,9,0,,93392439
97203646,9,0,2015-08-31 00:00:00,93392438
91191061,50,275,,87285699
91184352,51,0,,87258681
91196535,20,57100,,87297306
103766804,10,,,101878651
97570085,10,,,93864625
103768099,52,0,,101878716
91188565,10,0,,87248802
103768126,16,2200,,101878763
103768126,8,50,,101878764
103768122,10,,,101878759
103768122,11,2,,101878758
103768128,10,,,101877747
97571193,12,1000,,93865546
97204388,10,,,93393603
98340736,10,,,94867328
103766855,10,,,101878739
103768118,20,100,,101878753
91191882,22,0,,87281074
91191883,10,70,,87281075
91191683,10,0,,87295901
91191684,11,2,,87295902
97203697,10,58,,93392489
103768107,10,,,101878728
103768107,11,1,,101878727
103766853,10,,,101877731
97203690,10,,,93392477
91184363,36,1460,,87258688
91184364,63,10,,87258689
91191687,26,300,2015-10-18 00:00:00,87295905
91191688,26,300,,87295906
96444270,25,440,2015-04-02 00:00:00,92395304
96444270,9,0,2015-04-02 00:00:00,92395305
96444270,21,1095,2015-04-02 00:00:00,92394894
96444271,21,1095,,92395306
96444271,25,440,,92395307
96444271,9,0,,92395308
91182688,39,1000,,87250711
91191681,51,0,,87295899
98340738,10,,,94868236
91184359,10,0,,87258685
91184362,10,0,,87258687
103768114,10,,,101878742
103766852,10,,,101877730
97570716,13,100,,93865544
97570716,20,950,,93864766
97570716,10,400,,93865543
91182689,10,0,,87250712
91183476,16,1000,,87245165
103768102,10,,,101878720
97571185,10,,,93864743
91182683,10,0,,87250707
91182685,7,300,,87250708
91182686,10,1,,87250709
91182687,26,100,,87250710
96444033,10,,,92394888
96444033,11,1,,92395298
103768117,13,1290,,101878752
97203693,38,150,,93392482
97204391,38,150,2015-01-25 00:00:00,93392481
97919260,11,1,,94315581
97919260,10,,,94317309
91184355,63,1,,87258683
97917850,21,1,,94315567
97917851,21,1,,94315569
97571209,9,0,,93864782
97204400,11,1,,93393611
97203701,20,1200,,93392493
91183487,10,0,,87245171
97203752,19,58,,93392553
97204584,13,450,,93393845
97570862,21,2334,,93865692
97571347,21,2334,2015-12-30 00:00:00,93864939
97570864,21,2334,,93864940
91189680,10,0,,87247764
91183492,10,0,,87245176
91183493,10,0,,87245177
91189684,28,8000,2015-12-26 00:00:00,87247768
91189685,28,8000,,87247769
97203821,10,,,93392634
97570866,10,,,93865695
91188568,10,0,,87248803
91184369,10,0,,87258691
91183484,10,0,,87245169
91191696,10,0,,87295912
91196548,26,1000,,87297313
97204485,52,0,,93393735
96444301,10,,,92394936
97204481,10,,,93393723
91184378,21,100,,87258697
91184379,21,200,,87258698
97570830,10,,,93865650
97571308,9,0,,93864897
97570915,10,,,93865755
91183486,63,1,,87245170
91184371,10,0,,87258692
91191894,10,0,,87281084
97570819,20,1,,93865638
97571303,10,,,93865640
97203820,10,1,,93392633
103766860,24,2000,,101877739
103766860,20,2341,,101877738
103766859,24,2000,2015-11-03 00:00:00,101878749
103766859,20,2341,2015-11-03 00:00:00,101878748
96444297,10,,,92394933
96444067,10,,,92394937
91189676,10,0,,87247760
91191699,63,54627,,87295915
91191700,63,54627,,87295916
96444302,62,500,,92395340
97571313,22,0,,93865654
91188570,36,800,2015-10-19 00:00:00,87248805
91188571,36,800,,87248806
91184376,16,700,,87258695
91184377,36,459,,87258696
97204519,10,250,,93393782
97203796,7,492,,93393800
91183489,10,0,,87245173
91191698,20,40000,,87295914
91184373,24,900,,87258693
91188569,10,0,,87248804
91183490,10,0,,87245174
97203753,20,50000,,93392554
91189687,24,4000,2015-09-08 00:00:00,87247770
91189688,24,4000,,87247771
97204478,24,25000,,93393720
97204477,24,25000,2015-08-05 00:00:00,93393719
91196549,9,0,,87297314
97204480,63,1,,93393722
97204480,11,1,,93393724
91191899,10,0,,87281089
91196554,10,0,,87297319
91188575,20,284,,87248810
97204482,13,200,,93393725
97203759,16,20,,93392558
97203759,63,60,,93392557
97203759,6,15,,93393731
96444065,51,0,,92395338
96444063,43,300,,92394934
91191900,9,0,2015-06-03 00:00:00,87281090
91191901,9,0,,87281091
91196552,20,2060,,87297317
91191902,10,0,,87281092
97570812,20,13,,93864876
91188576,20,60,,87248811
91188577,37,3000,2015-09-11 00:00:00,87248812
91188578,37,3000,,87248813
96444298,24,3000,2015-07-21 00:00:00,92395336
96444299,24,3000,,92395337
97204468,20,5600,,93392546
91190524,10,0,,87260177
97570860,10,,,93864935
97570860,11,1,,93864934
91183498,10,0,,87245181
91189696,10,0,,87247779
91191705,20,5491,,87295921
91188590,24,1000,2015-09-13 00:00:00,87248821
91188591,24,1000,,87248822
91183501,63,1,2015-09-05 00:00:00,87245183
91183502,63,1,,87245184
97570996,26,500,,93866114
97570996,7,125,,93866116
97570996,20,1000,,93866108
103768175,10,,,101878819
97571469,10,,,93866111
97203799,20,128,,93393809
97203797,20,2247,,93392596
96444304,37,6000,,92395342
96444303,37,6000,2015-07-31 00:00:00,92395341
91190532,3,5000,2015-11-19 00:00:00,87260183
91190533,3,5000,,87260184
97203772,10,1,,93392573
91188584,10,0,,87248817
97571477,10,,,93866121
103768169,10,,,101877805
103768172,10,,,101878816
97204502,31,10000,,93393753
97204502,30,10000,,93393755
91188583,10,0,,87248816
91196558,20,50000,,87297322
91183504,6,2,,87245186
91183505,47,0,,87245187
103768182,10,,,101878830
103768178,10,,,101877824
97204532,11,1,,93392589
97204532,10,,,93392590
91184391,20,320,,87258709
97203792,10,,,93392587
91191716,58,440,,87295930
103766918,11,1,,101877832
103766918,10,,,101878829
103768198,10,,,101877853
103766927,10,,,101877849
103766927,11,3,,101877847
91196568,22,0,,87297331
97571536,52,0,,93866188
103768180,63,1,2015-06-13 00:00:00,101878827
103768180,6,20,2015-06-13 00:00:00,101878826
91191712,20,700,,87295927
91190548,20,13000,,87260199
96444349,20,5300,,92395386
96444351,20,4700,,92395389
96444343,10,10,,92395381
96444343,20,40,,92395375
96444343,27,20,,92394988
96444355,20,9000,,92395394
103766911,10,,,101878822
103766911,11,5,,101878820
96444350,63,2747,,92395387
97204553,20,100,,93393812
97204553,13,200,,93392603
91196564,26,1,2015-11-27 00:00:00,87297327
91196565,26,1,,87297328
91190551,36,2680,,87260202
91190552,63,321,,87260203
103766913,11,1,,101877826
103766913,10,,,101877827
97571531,20,24000,,93866181
103768177,15,1,,101878823
103768177,43,1,,101878821
91190547,20,7000,,87260198
97571052,11,1,,93865888
97571052,10,,,93865889
91190539,20,1381,,87260190
97203773,10,,,93392574
97203773,11,1,,93393763
97204523,11,1,,93393783
97204523,10,,,93393784
96444332,10,,,92394974
96444332,11,3,,92394972
97204536,11,2,,93393792
97204536,10,1,,93393793
97204506,6,30,,93393761
97204506,36,180,,93393759
97204506,7,100,,93393760
91188596,25,1,2015-01-15 00:00:00,87248826
91188597,25,1,,87248827
91190536,21,400,,87260187
91190537,20,400,,87260188
91190538,21,400,,87260189
97571644,10,,,93866350
91188609,63,200,,87248838
91191724,20,1600,,87295938
91191923,52,0,2015-10-29 00:00:00,87281106
91191924,52,0,,87281107
91184397,3,4000,2015-10-03 00:00:00,87258715
91184398,3,4000,,87258716
97204505,10,,,93393758
91184399,63,50,,87258717
97572212,6,200,,93866060
91188604,20,168,,87248834
91183516,3,4000,2015-05-20 00:00:00,87246242
91183517,3,4000,,87246243
91191721,51,0,,87295935
97571166,10,,,93866008
91196569,8,3,,87297332
91196570,20,420,,87297333
91190553,6,1,,87260204
91190554,20,80,,87260205
91191916,10,0,,87281100
91183514,27,1,,87246240
91183513,27,1,,87245195
97572196,10,,,93866360
97572196,11,4,,93866358
97203778,10,,,93393771
97204516,10,,,93392579
91184393,20,1483,,87258711
91183520,15,6000,2015-08-31 00:00:00,87246246
91183521,15,6000,,87246247
103768164,20,48,,101877801
103768164,26,220,,101877800
98340769,11,2,,94868302
98340769,63,1,,94868303
98340769,10,,,94868304
103766886,11,1,,101877781
91196575,63,2,,87297338
91196572,50,156,,87297335
91196573,51,0,2015-05-04 00:00:00,87297336
91196574,51,0,,87297337
97203774,11,6,,93393764
97203774,10,,,93393766
97203776,20,300,,93393770
97571174,10,,,93866020
91191919,20,120,,87281103
91183518,10,0,,87246244
91183519,11,1,,87246245
103768160,51,0,,101877794
91191921,3,1000,2015-09-07 00:00:00,87281104
91191922,3,1000,,87281105
91191723,6,800,,87295937
91188608,63,170,,87248837
97204520,11,20,,93392581
97204554,20,700,,93393814
97572204,10,,,93866369
97572219,10,,,93866068
97572219,63,3,,93866067
97572239,10,,,93866405
97571678,63,25000,,93866073
97571676,10,,,93866072
91191926,20,273,2015-02-05 00:00:00,87281109
91191927,20,273,,87281110
91196582,51,0,,87297344
91196583,20,203,,87297345
91196581,20,250,,87297343
91191730,20,5000,,87295942
96444354,63,25,,92395393
91190559,63,500,,87243304
91184402,51,0,,87258720
91184403,20,5000,,87258721
91184407,10,0,,87258725
91184408,11,1,,87258726
103768233,11,3,,101878893
103768233,10,,,101878894
103766961,10,,,101877884
103766961,11,1,,101878888
91196588,20,24000,,87297349
97204577,10,1,,93393838
103766938,21,6000,,101877863
103768200,10,,,101878847
91191930,10,0,,87281113
91190560,10,0,,87243305
103766943,21,3500,,101877865
103766949,11,1,,101877869
103766949,10,,,101877870
103766956,11,2,,101877879
103766956,10,,,101877880
96444124,20,6400,,92395014
97204579,10,50,,93392629
97203813,10,50,2015-05-20 00:00:00,93392627
91191928,20,398,,87281111
103768203,7,17500,,101877862
103768199,10,,,101878846
103768199,11,2,,101877857
97571148,10,,,93866316
91184404,9,0,,87258722
103768206,10,,,101878853
91183529,20,9000,,87246250
97571149,10,,,93865991
103766965,11,1,,101877889
103768223,11,4,,101878877
