arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
24408148,84295051,3,26481,2016-08-09 00:00:00,3,N,45,5,59,M,1,,U,,,,59,0
24408147,84295051,1,26482,2016-08-10 00:00:00,3,N,45,5,58,M,1,,U,,,,58,0
24407677,84292605,2,23355,2015-12-29 00:00:00,2,N,29,5,16,M,1,2,U,R,,,16,0
24407675,84292605,1,23356,2015-12-29 00:00:00,2,N,29,5,16,M,2,,U,R,,,16,0
24408622,84292605,3,23353,2015-12-29 00:00:00,2,N,29,5,16,M,2,,U,R,,,16,0
22432133,78305997,1,17529,2015-01-28 00:00:00,3,N,16,5,41,M,1,,U,,,,,
26625757,91060191,1,19277,2015-05-31 00:00:00,1,N,27,5,37,M,1,,U,,,,37,0
22432139,78306029,1,18944,2015-05-02 00:00:00,3,N,16,5,48,M,1,,U,,,,,
26625750,91060173,1,20996,2015-09-18 00:00:00,1,N,16,5,50,M,2,,N,,,,50,0
22432164,78306089,1,21996,2015-12-09 00:00:00,3,N,46,5,38,M,1,,N,,,,,
22432135,78306000,1,17616,2015-02-03 00:00:00,1,N,21,5,28,F,1,,U,,,,,
26625748,91061062,1,17909,2015-02-24 00:00:00,3,C,16,5,29,M,1,,U,,,,29,0
22433093,78306098,1,20630,2015-07-31 00:00:00,2,N,56,5,13,M,1,,R,R,,,,
24407665,84292163,2,17632,2015-01-29 00:00:00,1,N,16,5,23,F,1,,R,,,,23,0
24407610,84292163,1,17631,2015-01-29 00:00:00,1,N,16,5,29,M,1,,R,,,,29,0
24407669,84292163,5,17635,2015-01-29 00:00:00,1,N,16,5,26,F,1,,U,,,,26,0
24407668,84292163,4,17634,2015-01-29 00:00:00,1,N,16,5,20,M,1,,U,,,,20,0
24407670,84292163,3,17633,2015-01-29 00:00:00,1,N,16,5,27,M,2,,U,,,,27,0
24270125,83896873,1,19763,2015-06-30 00:00:00,1,N,16,5,32,F,1,,R,,,,32,0
24270124,83896873,2,19764,2015-06-30 00:00:00,1,N,16,5,32,M,1,,R,,,,32,0
26955895,92072049,1,20546,2015-08-10 00:00:00,2,N,39,5,43,M,1,,R,,,,43,0
22433116,78307038,1,18969,2015-05-02 00:00:00,3,N,35,5,25,M,2,,N,,,,,
22433119,78307042,1,19082,2015-05-14 00:00:00,1,N,35,5,22,M,1,,N,,,,,
23978981,83078385,1,20851,2015-06-16 00:00:00,1,N,21,5,23,M,1,,R,,,,23,0
24408666,84292674,2,17480,2015-01-24 00:00:00,1,N,16,5,27,M,1,,N,,,,27,0
22433100,78306119,1,17314,2015-01-10 00:00:00,1,N,35,5,18,M,1,,R,,,,,
22433101,78306119,2,17315,2015-01-10 00:00:00,1,N,35,5,18,M,1,,R,,,,,
22433102,78306121,1,17367,2015-01-18 00:00:00,3,N,45,5,40,M,1,,U,,,,,
22433120,78307057,1,19613,2015-06-27 00:00:00,1,N,51,5,24,M,2,,N,,,,,
22433121,78307058,1,19666,2015-06-30 00:00:00,1,N,51,5,13,M,1,,R,R,,,,
24271113,83898094,1,20266,2015-08-11 00:00:00,3,N,30,5,59,M,1,2,R,,,,59,0
24271114,83898094,3,20339,2015-08-11 00:00:00,3,N,30,5,42,M,1,2,U,,,,42,0
22433105,78307014,1,18094,2015-03-06 00:00:00,1,N,16,5,21,M,1,,N,,,,,
22433108,78307019,1,18272,2015-03-17 00:00:00,1,N,35,5,18,M,1,,U,,,,,
22433110,78307022,1,18428,2015-03-25 00:00:00,3,N,35,5,45,M,1,,U,,,,,
24407709,84292677,1,18281,2015-03-18 00:00:00,1,N,16,5,34,M,1,,U,,,,34,0
24408656,84292660,1,18226,2015-03-16 00:00:00,1,N,35,5,20,M,1,,U,,,,20,0
24407697,84292651,1,18106,2015-03-07 00:00:00,1,N,35,5,19,M,1,,U,,,,19,0
24271132,83898135,1,21357,2015-10-22 00:00:00,1,N,35,5,22,M,1,,U,,,,22,0
24408659,84292667,1,17830,2015-02-17 00:00:00,1,N,35,5,23,M,1,,U,,,,23,0
22433135,78307110,1,21508,2015-11-01 00:00:00,1,N,16,5,32,M,1,,N,,,,,
22433136,78307113,1,21641,2015-11-13 00:00:00,2,N,16,5,18,M,0,,U,,,,,
22433137,78307116,1,21703,2015-11-19 00:00:00,1,N,51,5,23,M,1,,R,,,,,
22433138,78307119,1,21814,2015-11-29 00:00:00,1,N,35,5,19,M,1,,U,,,,,
22433142,78307140,1,22241,2015-12-22 00:00:00,3,N,45,5,39,F,1,,U,,,,,
22433125,78307072,1,20666,2015-08-28 00:00:00,3,N,45,5,21,F,1,,U,,,,,
22433126,78307073,1,20151,2015-08-04 00:00:00,1,N,16,5,44,F,1,,U,,,,,
24271091,83896976,1,18584,2015-04-06 00:00:00,1,N,16,5,20,F,1,,U,,,,20,0
22433115,78307032,2,18862,2015-04-22 00:00:00,1,N,35,5,30,M,1,,U,,,,,
22433114,78307032,1,18861,2015-04-22 00:00:00,1,N,16,5,66,M,1,,N,,,,,
23978972,83078366,1,20767,2015-06-24 00:00:00,3,N,21,5,38,M,1,,U,,,,38,0
24270163,83896975,1,18805,2015-04-20 00:00:00,2,N,16,5,30,M,2,,N,,,,30,0
22433139,78307129,1,22097,2015-12-13 00:00:00,1,N,39,5,25,M,0,,U,,,,,
22433145,78307144,1,22350,2015-12-28 00:00:00,1,N,27,5,51,M,1,,R,,,,,
24408679,84292727,1,20994,2015-09-07 00:00:00,3,N,27,5,43,M,1,,U,,,,43,0
22433127,78307081,1,20658,2015-09-01 00:00:00,1,N,27,5,24,M,1,,R,,,,,
22433130,78307090,1,21070,2015-09-26 00:00:00,1,N,16,5,29,M,2,,U,,,,,
22433149,78308062,1,17703,2015-02-08 00:00:00,1,N,16,5,29,M,2,,R,,,,,
22433160,78308102,1,19694,2015-06-27 00:00:00,3,N,16,5,38,M,1,,U,,,,,
22433161,78308103,1,19610,2015-06-27 00:00:00,1,N,16,5,29,M,0,,U,,,,,
22433162,78308104,1,19632,2015-06-29 00:00:00,3,N,35,5,31,M,1,,R,,,,,
23979046,83079177,1,19239,2015-05-27 00:00:00,3,N,16,5,38,M,1,,R,,,,38,0
22433158,78308091,1,19183,2015-05-21 00:00:00,3,N,16,5,27,M,1,2,U,,,,,
24408714,84292848,1,18943,2015-05-01 00:00:00,3,N,35,5,34,M,1,,R,,,,34,0
24408711,84292839,1,19085,2015-05-13 00:00:00,3,N,16,5,22,F,2,,U,,,,22,0
22433176,78308142,1,21259,2015-10-07 00:00:00,2,N,16,5,54,M,1,,U,,,,,
22433177,78308143,1,21217,2015-10-07 00:00:00,3,N,21,5,26,M,2,,R,,,,,
22433178,78308144,2,21231,2015-10-07 00:00:00,3,N,21,5,26,M,2,,R,,,,,
22433179,78308144,1,21218,2015-10-07 00:00:00,3,N,21,5,29,M,2,,R,,,,,
22433180,78308145,1,21232,2015-10-07 00:00:00,3,N,21,5,26,M,2,,R,,,,,
22433181,78308152,1,21377,2015-10-22 00:00:00,1,N,16,5,48,M,1,,R,,,,,
22433182,78308152,3,21379,2015-10-23 00:00:00,1,N,16,5,62,F,1,,R,,,,,
22433183,78308152,2,21378,2015-10-23 00:00:00,1,N,16,5,45,M,1,,R,,,,,
22433185,78308157,1,21470,2015-10-29 00:00:00,3,N,16,5,51,M,1,,R,,,,,
26624982,91061120,1,21428,2015-10-22 00:00:00,2,N,35,5,24,F,1,,U,,,,24,0
23978158,83079530,1,18304,2015-03-19 00:00:00,1,N,39,5,29,M,0,,U,,,,29,0
22433150,78308066,1,18123,2015-03-08 00:00:00,1,N,16,5,26,M,1,,R,,,,,
22433151,78308071,1,18183,2015-03-12 00:00:00,1,N,16,5,24,M,2,,R,,,,,
24535211,84661041,1,18465,2015-03-27 00:00:00,1,C,39,5,27,M,0,,N,,,,27,0
24408713,84292844,1,18478,2015-03-27 00:00:00,3,N,39,5,40,M,2,,R,,,,40,0
22433155,78308078,1,18646,2015-04-10 00:00:00,1,N,16,5,23,M,2,,R,,,,,
24407770,84292428,2,17406,2015-01-20 00:00:00,1,N,16,5,24,F,1,,R,,,,24,0
24407769,84292428,1,17405,2015-01-20 00:00:00,1,N,16,5,19,M,1,,R,,,,19,0
22433188,78308172,1,21944,2015-12-06 00:00:00,1,N,27,5,52,M,1,,U,,,,,
24407806,84292981,1,22063,2015-12-12 00:00:00,3,N,16,5,18,M,1,,U,,,,18,0
24271138,83898161,1,21968,2015-12-07 00:00:00,1,N,35,5,32,M,1,,U,,,,32,0
24408759,84293526,1,22308,2015-12-27 00:00:00,3,N,16,5,38,M,1,,U,,,,38,0
24408761,84293526,2,22309,2015-12-27 00:00:00,3,N,16,5,24,M,1,,U,,,,24,0
23979050,83079586,1,19989,2015-07-22 00:00:00,1,N,16,5,27,M,1,,R,,,,27,0
22433163,78308106,1,19721,2015-07-05 00:00:00,3,N,21,5,34,M,1,,R,,,,,
23978188,83079191,2,20038,2015-07-25 00:00:00,1,N,16,5,33,F,1,,U,,,,33,0
23979052,83079191,1,20037,2015-07-25 00:00:00,1,N,16,5,35,M,1,,U,,,,35,0
26624983,91060223,1,21691,2015-11-17 00:00:00,3,N,16,5,49,M,1,,R,,,,49,0
24695285,85117971,1,21768,2015-11-25 00:00:00,3,N,16,5,25,M,1,,N,,,,25,0
26625771,91060228,1,20963,2015-09-18 00:00:00,1,N,16,5,18,M,1,,U,,,,18,0
22433170,78308123,1,20751,2015-09-07 00:00:00,1,N,23,5,42,F,1,2,U,,,,,
22433171,78308124,1,20766,2015-09-08 00:00:00,3,N,16,5,30,M,2,,U,,,,,
22433172,78308131,1,20932,2015-09-17 00:00:00,1,N,16,5,45,M,2,,R,,,,,
22433174,78308133,1,21017,2015-09-18 00:00:00,1,N,16,5,29,F,0,,R,,,,,
24408745,84292939,1,20977,2015-08-23 00:00:00,3,N,46,5,28,M,4,,R,,,,28,0
22433168,78308118,1,20432,2015-08-23 00:00:00,1,N,16,5,40,M,2,,U,,,,,
22433169,78308120,1,20530,2015-08-21 00:00:00,3,N,35,5,27,M,1,,R,,,,,
24271108,83897026,1,20245,2015-08-11 00:00:00,3,N,35,5,21,M,1,,N,,,,21,0
24271123,83898109,1,18324,2015-03-18 00:00:00,1,N,16,5,39,M,1,,R,,,,39,0
24271124,83898111,1,18232,2015-03-15 00:00:00,1,N,35,5,36,M,1,,R,,,,36,0
24270206,83898158,1,19380,2015-06-09 00:00:00,1,N,51,5,14,F,1,3,U,R,,,14,0
24271136,83898157,1,19664,2015-06-30 00:00:00,1,N,16,5,43,F,1,3,U,,,,43,0
24271137,83898156,1,19323,2015-06-04 00:00:00,1,N,16,5,50,M,1,,U,,,,50,0
22433211,78308214,1,19074,2015-05-08 00:00:00,1,N,35,5,42,F,1,,R,,,,,
26625774,91060245,1,21588,2015-11-07 00:00:00,1,N,29,5,29,M,1,,U,,,,29,0
22433234,78309178,1,21721,2015-11-20 00:00:00,1,N,51,5,28,M,1,,R,,,,,
24407778,84292453,3,22227,2015-11-09 00:00:00,1,C,32,5,31,M,1,,U,,,,31,0
24407780,84292453,1,22234,2015-11-09 00:00:00,1,C,32,5,21,M,1,,U,,,,21,0
24407781,84292453,2,22228,2015-11-09 00:00:00,1,C,32,5,23,F,1,,U,,,,23,0
22433219,78309151,1,20363,2015-08-18 00:00:00,3,N,51,5,25,M,1,,U,,,,,
22433220,78309154,1,20445,2015-08-24 00:00:00,3,N,51,5,19,M,1,2,U,,,,,
22433226,78309157,1,20549,2015-08-26 00:00:00,1,N,51,5,36,F,1,,U,,,,,
24695694,85118686,1,20174,2015-08-06 00:00:00,1,N,16,5,27,F,2,3,N,,,,27,0
24271176,83898253,1,21305,2015-10-16 00:00:00,1,N,16,5,27,M,1,,U,,,,27,0
24408721,84292429,1,21410,2015-10-24 00:00:00,1,N,16,5,34,F,1,3,U,,,,34,0
24270183,83898089,1,17669,2015-02-04 00:00:00,1,N,16,5,48,M,1,3,R,,,,48,0
24271112,83898089,3,17671,2015-02-04 00:00:00,1,N,16,5,34,M,1,,U,,,,34,0
24271111,83898089,2,17670,2015-02-04 00:00:00,1,N,16,5,33,F,1,,R,,,,33,0
24271102,83897006,1,17668,2015-02-04 00:00:00,1,N,16,5,42,F,1,,R,,,,42,0
22433204,78308197,1,17751,2015-02-11 00:00:00,1,N,16,5,30,F,0,,U,,,,,
22433206,78308199,1,17881,2015-02-21 00:00:00,1,N,44,5,68,M,1,,R,,,,,
24271103,83897004,1,17742,2015-02-11 00:00:00,3,N,16,5,43,M,1,3,U,,,,43,0
24271126,83898118,1,18876,2015-04-27 00:00:00,1,N,16,5,20,F,1,,R,,,,20,0
24271127,83898118,2,18877,2015-04-28 00:00:00,1,N,16,5,18,M,1,,R,,,,18,0
26624996,91060246,1,20925,2015-09-16 00:00:00,3,N,45,5,36,F,1,3,U,,,,36,0
24270224,83898206,1,20068,2015-07-28 00:00:00,1,N,16,5,35,M,1,,U,,,,35,0
24271099,83896995,1,17593,2015-01-31 00:00:00,1,N,16,5,36,M,1,,R,,,,36,0
24271097,83896995,2,17594,2015-01-31 00:00:00,1,N,16,5,53,F,1,2,R,,,,53,0
22433193,78308183,1,17288,2015-01-12 00:00:00,1,N,46,5,36,M,1,,R,,,,,
22433194,78308185,1,17304,2015-01-14 00:00:00,1,N,51,5,40,M,1,3,R,,,,,
22433195,78308190,2,17503,2015-01-26 00:00:00,1,N,35,5,44,F,1,,U,,,,,
24270158,83896959,1,21170,2015-10-04 00:00:00,3,N,16,5,30,M,2,,U,,,,30,0
22433235,78309186,1,17657,2015-02-05 00:00:00,3,N,35,5,36,F,1,,U,,,,,
22433236,78309193,1,20358,2015-07-21 00:00:00,3,N,56,5,68,M,1,,R,,,,,
22433238,78309198,1,20579,2015-08-29 00:00:00,3,N,28,5,26,M,1,,U,,,,,
24270161,83896969,1,20538,2015-08-27 00:00:00,1,N,16,5,24,F,1,2,U,,,,24,0
24271086,83896965,1,21985,2015-12-08 00:00:00,3,N,16,5,39,M,1,,U,,,,39,0
24270173,83897001,1,19127,2015-05-17 00:00:00,1,N,36,5,16,M,2,,N,R,,,16,0
22433244,78309218,1,18990,2015-05-06 00:00:00,1,N,28,5,38,M,1,,U,,,,,
24271131,83898134,9,19173,2015-05-20 00:00:00,1,N,16,5,18,F,1,,N,,,,18,0
24271130,83898134,1,19172,2015-05-20 00:00:00,1,N,16,5,18,F,1,,N,,,,18,0
26956005,92071511,2,20393,2015-08-20 00:00:00,1,N,16,5,37,M,1,,R,,,,37,0
26956006,92071511,1,20394,2015-08-20 00:00:00,1,N,16,5,50,F,1,,R,,,,50,0
24271117,83898103,1,20518,2015-08-26 00:00:00,2,N,16,5,22,F,1,,N,,,,22,0
24270169,83896997,1,20243,2015-08-11 00:00:00,3,N,16,5,26,F,1,,R,,,,26,0
26625770,91060222,1,20409,2015-08-21 00:00:00,2,N,16,5,20,M,1,,U,,,,20,0
24270190,83897057,2,20514,2015-08-26 00:00:00,1,N,16,5,33,M,1,,U,,,,33,0
24271120,83897057,1,20513,2015-08-26 00:00:00,1,N,16,5,32,F,1,,U,,,,32,0
22433242,78309215,1,18435,2015-03-25 00:00:00,1,N,44,5,34,M,1,,R,,,,,
22433255,78309247,1,21778,2015-11-22 00:00:00,1,N,16,5,22,M,1,,R,,,,,
22433256,78309247,2,21779,2015-11-22 00:00:00,1,N,16,5,29,M,1,,R,,,,,
23978997,83079062,1,17488,2015-01-24 00:00:00,3,N,45,5,29,F,1,,R,,,,29,0
22433257,78309256,1,27308,2016-10-05 00:00:00,3,N,56,5,43,F,1,,R,,,,,
24270170,83896999,1,18520,2015-04-02 00:00:00,3,N,16,5,18,M,2,,U,,,,18,0
22433258,78309261,1,18729,2015-04-17 00:00:00,3,N,16,5,24,M,1,,U,,,,,
23979065,83079226,1,18191,2015-03-13 00:00:00,1,N,35,5,29,M,1,,R,,,,29,0
22433260,78309280,1,17412,2015-01-21 00:00:00,1,N,45,5,21,F,1,,N,,,,,
24695697,85117980,1,17397,2015-01-21 00:00:00,3,N,51,5,42,M,0,,U,,,,42,0
26625781,91060265,1,22126,2015-12-16 00:00:00,3,C,16,5,50,M,1,,R,,,,50,0
24408786,84293093,1,20471,2015-05-06 00:00:00,1,N,44,5,20,M,1,,U,,,,20,0
24407836,84293099,1,18587,2015-04-06 00:00:00,3,N,16,5,21,M,1,2,R,,,,21,0
22433264,78309297,1,19267,2015-05-30 00:00:00,1,N,44,5,65,M,1,,U,,,,,
22434194,78310228,1,21408,2015-10-24 00:00:00,3,N,27,5,24,M,4,,N,,,,,
22434195,78310228,2,21409,2015-10-24 00:00:00,3,N,27,5,26,F,4,,N,,,,,
24408799,84293652,1,21678,2015-11-17 00:00:00,3,N,16,5,30,F,1,,N,,,,30,0
24408800,84293652,2,21680,2015-11-17 00:00:00,3,N,16,5,41,M,1,,N,,,,41,0
24408787,84293612,1,19813,2015-07-07 00:00:00,1,N,16,5,18,M,1,3,U,,,,18,0
22433267,78309301,1,19385,2015-06-08 00:00:00,3,N,28,5,37,M,1,,N,,,,,
24695696,85117979,1,19306,2015-06-03 00:00:00,1,N,16,5,29,M,1,,U,,,,29,0
23979074,83079252,1,19342,2015-06-06 00:00:00,3,N,16,5,24,M,1,1,N,,,,24,0
22434199,78310245,1,24986,2016-05-11 00:00:00,1,N,56,5,44,M,1,,U,,,,,
24408788,84293613,1,19407,2015-06-11 00:00:00,3,N,39,5,45,M,1,,U,,,,45,0
22434208,78310260,1,17831,2015-02-17 00:00:00,3,N,16,5,35,M,1,,R,,,,,
22434228,78310335,1,22966,2015-12-23 00:00:00,3,N,2,5,23,F,1,,U,,,,,
26625024,91061201,1,22372,2015-12-29 00:00:00,1,C,16,5,24,M,1,,U,,,,24,0
22434203,78310254,1,17567,2015-01-29 00:00:00,3,N,16,5,38,M,1,,U,,,,,
22434224,78310322,1,21406,2015-10-23 00:00:00,3,N,51,5,17,M,1,,R,R,,,,
26625800,91061200,1,21148,2015-10-02 00:00:00,3,N,16,5,18,M,1,2,U,,,,18,0
22434222,78310307,1,21048,2015-08-21 00:00:00,3,N,16,5,57,M,1,,R,,,,,
22434212,78310267,1,18070,2015-03-05 00:00:00,3,N,16,5,21,M,1,,U,,,,,
22434213,78310267,2,18071,2015-03-05 00:00:00,3,N,16,5,18,M,1,,U,,,,,
22434214,78310268,1,18080,2015-03-05 00:00:00,3,N,16,5,41,M,1,,R,,,,,
22434215,78310268,2,18081,2015-03-05 00:00:00,3,N,16,5,32,M,1,,U,,,,,
22434216,78310270,1,18249,2015-03-16 00:00:00,3,N,16,5,28,M,1,,U,,,,,
22434217,78310270,2,18250,2015-03-16 00:00:00,3,N,16,5,26,M,1,,U,,,,,
22434218,78310271,1,18276,2015-03-17 00:00:00,3,N,35,5,38,F,1,,U,,,,,
22434230,78310342,1,18173,2015-03-11 00:00:00,3,N,51,5,44,M,1,,U,,,,,
22434231,78310342,2,18174,2015-03-11 00:00:00,3,N,51,5,22,F,1,,N,,,,,
24408806,84293667,1,19816,2015-07-10 00:00:00,1,N,16,5,43,F,1,,U,,,,43,0
22434242,78311279,1,18261,2015-03-16 00:00:00,1,N,51,5,21,M,1,,U,,,,,
23979194,83079507,1,18199,2015-03-14 00:00:00,3,N,16,5,19,M,1,,R,,,,19,0
22434261,78311329,1,20326,2015-08-15 00:00:00,3,N,16,5,31,M,2,,U,,,,,
22434262,78311333,1,20373,2015-08-20 00:00:00,3,N,16,5,46,F,1,,R,,,,,
24407908,84293810,1,20221,2015-08-10 00:00:00,1,N,21,5,24,M,2,,N,,,,24,0
24408881,84293821,1,23362,2016-02-03 00:00:00,2,N,35,5,20,M,1,,R,,,,20,0
24408867,84293295,1,18966,2015-05-03 00:00:00,3,N,16,5,28,M,2,,U,,,,28,0
24270265,83897266,1,18989,2015-05-06 00:00:00,3,N,16,5,26,M,2,,N,,,,26,0
24271240,83898382,1,19875,2015-07-14 00:00:00,1,N,16,5,27,F,1,,N,,,,27,0
24270285,83898373,1,21096,2015-08-04 00:00:00,2,N,39,5,43,M,2,,N,,,,43,0
22434257,78311317,1,19828,2015-07-11 00:00:00,3,N,16,5,38,M,1,,N,,,,,
22434258,78311319,1,19854,2015-07-12 00:00:00,3,N,16,5,49,M,1,,U,,,,,
23979213,83080557,1,19850,2015-07-09 00:00:00,3,N,51,5,51,M,1,,U,,,,51,0
23979212,83080555,1,19674,2015-07-01 00:00:00,1,N,16,5,28,M,1,,U,,,,28,0
24408899,84293388,1,23365,2016-02-03 00:00:00,2,N,16,5,19,M,1,,N,,,,19,0
24408893,84293372,1,23363,2016-02-03 00:00:00,2,N,16,5,19,M,0,,U,,,,19,0
24407927,84293387,1,21601,2015-11-10 00:00:00,1,N,16,5,22,F,2,,N,,,,22,0
24407926,84293860,1,23364,2016-02-03 00:00:00,2,N,16,5,30,M,2,,N,,,,30,0
24271317,83899541,1,21557,2015-11-03 00:00:00,1,N,27,5,20,M,2,,U,,,,20,0
24271324,83898568,1,21785,2015-11-27 00:00:00,1,N,16,5,21,F,2,,U,,,,21,0
22434280,78311365,1,21422,2015-10-26 00:00:00,3,N,16,5,33,M,1,,U,,,,,
24408894,84293371,1,21240,2015-10-09 00:00:00,1,N,44,5,44,M,2,,N,,,,44,0
24407999,84294064,1,24621,2016-04-21 00:00:00,2,N,16,5,23,M,1,,U,,,,23,0
22434287,78311384,1,22070,2015-12-12 00:00:00,3,N,16,5,24,M,1,,U,,,,,
24408961,84294002,1,24097,2016-03-21 00:00:00,2,N,16,5,20,M,2,,U,,,,20,0
24271345,83899616,1,22288,2015-12-25 00:00:00,1,N,16,5,29,M,2,,U,,,,29,0
24407935,84293878,1,22073,2015-12-13 00:00:00,1,N,16,5,53,M,2,,N,,,,53,0
22434237,78311265,1,20475,2015-02-08 00:00:00,2,N,16,5,28,M,2,,R,,,,,
22434238,78311265,2,20476,2015-02-08 00:00:00,2,N,16,5,28,F,1,,R,,,,,
23979187,83079910,1,17874,2015-02-21 00:00:00,1,N,16,5,23,M,1,,R,,,,23,0
22434270,78311346,1,20804,2015-09-07 00:00:00,2,N,16,5,20,M,1,,U,,,,,
22434271,78311346,2,20805,2015-09-07 00:00:00,2,N,16,5,26,M,1,,U,,,,,
22434274,78311350,1,20943,2015-09-14 00:00:00,1,N,16,5,34,M,1,1,U,,,,,
22434276,78311353,1,21091,2015-09-21 00:00:00,3,N,16,5,23,M,2,,R,,,,,
22434277,78311354,1,21052,2015-09-23 00:00:00,3,N,16,5,21,M,2,,U,,,,,
24270324,83898485,1,20905,2015-09-15 00:00:00,1,N,16,5,24,M,1,,U,,,,24,0
24271280,83897475,1,20966,2015-09-08 00:00:00,3,N,16,5,20,F,2,,N,,,,20,0
24271282,83897475,2,20967,2015-09-08 00:00:00,3,N,16,5,19,M,2,,N,,,,19,0
24270308,83897431,1,20729,2015-09-04 00:00:00,1,N,16,5,20,M,1,,R,,,,20,0
22434245,78311287,1,18624,2015-04-08 00:00:00,1,N,21,5,39,M,2,,U,,,,,
22434246,78311291,1,18650,2015-04-11 00:00:00,3,N,35,5,22,F,1,2,U,,,,,
22434247,78311293,1,18694,2015-04-15 00:00:00,3,N,39,5,21,M,2,,U,,,,,
22434248,78311293,2,18695,2015-04-15 00:00:00,3,N,39,5,18,M,2,,U,,,,,
26625796,91060300,1,20597,2015-04-05 00:00:00,2,N,16,5,20,F,2,,U,,,,20,0
22434235,78311263,2,17606,2015-01-31 00:00:00,3,N,16,5,32,M,1,,R,,,,,
22434236,78311263,1,17605,2015-01-31 00:00:00,3,N,16,5,36,M,1,,R,,,,,
22434234,78310374,1,17478,2015-01-24 00:00:00,3,N,35,5,53,M,1,,R,,,,,
24271177,83897192,1,17312,2015-01-14 00:00:00,3,N,16,5,28,M,1,,U,,,,28,0
22434293,78311403,1,18351,2015-03-22 00:00:00,1,N,16,5,21,M,1,,R,,,,,
22434294,78311403,2,18352,2015-03-22 00:00:00,1,N,16,5,23,M,1,,R,,,,,
22434298,78311409,1,20280,2015-08-12 00:00:00,1,N,35,5,27,M,1,,R,,,,,
22434299,78311410,2,20491,2015-08-25 00:00:00,1,N,16,5,21,M,2,2,U,,,,,
22434300,78311410,1,20490,2015-08-25 00:00:00,1,N,35,5,20,M,1,,U,,,,,
22434301,78311411,1,20540,2015-08-26 00:00:00,1,N,46,5,30,M,0,,U,,,,,
22434302,78311411,2,20541,2015-08-26 00:00:00,1,N,16,5,29,M,1,,U,,,,,
22434295,78311405,1,19155,2015-05-20 00:00:00,3,N,46,5,28,F,2,,U,,,,,
22434303,78311412,1,20988,2015-09-20 00:00:00,1,N,16,5,25,M,2,,U,,,,,
22434304,78311413,1,21215,2015-10-07 00:00:00,1,N,16,5,20,M,1,,U,,,,,
22434292,78311402,1,17316,2015-01-14 00:00:00,3,N,16,5,36,F,1,,R,,,,,
22434296,78311406,1,19383,2015-06-09 00:00:00,1,N,35,5,18,M,2,,U,,,,,
22434297,78311407,1,19633,2015-06-28 00:00:00,1,N,16,5,22,M,1,,N,,,,,
22434308,78311424,1,20141,2015-08-03 00:00:00,3,N,27,5,40,F,1,,R,,,,,
22434309,78311424,2,20142,2015-08-03 00:00:00,3,N,27,5,57,M,1,,R,,,,,
24408865,84293775,1,21284,2015-10-14 00:00:00,3,N,16,5,22,M,1,,U,,,,22,0
24407899,84293775,2,21285,2015-10-14 00:00:00,3,N,16,5,24,M,1,,U,,,,24,0
22434311,78311427,1,21129,2015-09-24 00:00:00,3,N,16,5,30,F,1,,R,,,,,
22434312,78311427,2,21130,2015-09-24 00:00:00,3,N,16,5,47,M,1,,R,,,,,
24408869,84293783,1,20650,2015-09-01 00:00:00,3,N,16,5,39,M,0,,R,,,,39,0
26955578,92073025,1,20098,2015-07-30 00:00:00,3,N,16,5,32,M,1,,U,,,,32,0
22434315,78311430,1,21573,2015-11-06 00:00:00,1,N,16,5,33,M,2,,N,,,,,
26956231,92073030,1,19294,2015-06-02 00:00:00,1,N,35,5,45,F,1,,U,,,,45,0
22434305,78311420,1,19226,2015-05-27 00:00:00,3,N,35,5,30,F,1,,U,,,,,
26625830,91060371,1,19673,2015-07-01 00:00:00,1,N,35,5,32,M,1,2,R,,,,32,0
22434320,78312335,1,18689,2015-04-13 00:00:00,1,N,28,5,57,M,1,2,R,,,,,
24270256,83898300,1,17328,2015-01-16 00:00:00,1,N,35,5,20,M,1,2,R,,,,20,0
24270244,83898280,1,17472,2015-01-23 00:00:00,1,N,16,5,18,M,1,,R,,,,18,0
24271205,83897248,1,17465,2015-01-23 00:00:00,1,N,16,5,23,M,1,,R,,,,23,0
23979196,83079923,1,22357,2015-12-04 00:00:00,3,N,2,5,31,F,1,,N,,,,31,0
23979191,83079497,1,22358,2015-12-04 00:00:00,3,N,2,5,31,F,1,,N,,,,31,0
26625859,91060436,1,22412,2015-12-30 00:00:00,3,N,16,5,20,M,1,2,R,,,,20,0
24270296,83898402,1,21837,2015-12-01 00:00:00,1,N,39,5,21,M,1,,R,,,,21,0
26625059,91061309,1,21923,2015-12-04 00:00:00,3,N,16,5,28,M,2,,R,,,,28,0
22434324,78312345,1,19214,2015-05-21 00:00:00,1,N,16,5,43,M,2,,N,,,,,
24270263,83898318,2,19254,2015-05-29 00:00:00,3,N,16,5,40,M,2,,N,,,,40,0
24270262,83898318,1,19253,2015-05-29 00:00:00,3,N,16,5,53,M,2,,N,,,,53,0
24271206,83897252,1,19095,2015-05-12 00:00:00,1,N,16,5,20,M,1,2,U,,,,20,0
24407929,84293400,1,21450,2015-10-28 00:00:00,1,N,16,5,36,M,1,2,U,,,,36,0
26625826,91060365,1,21351,2015-10-21 00:00:00,1,N,16,5,20,M,1,2,R,,,,20,0
