offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
88286931,78309232,0,,,,,,,,
88286932,78309233,0,,,,,,,,
88286934,78309235,1,5,62,M,1,,,,
94584282,83897057,2,5,33,M,1,,,33,0
94584279,83897057,1,5,32,F,1,,,32,0
88286906,78309214,1,5,22,F,0,,,,
88286907,78309214,2,5,36,F,0,,,,
88286908,78309214,3,5,36,M,1,,,,
88286909,78309215,1,5,34,M,1,,,,
94583983,83898130,0,,,,,,,,
88286944,78309243,0,,,,,,,,
95040734,84292888,1,5,33,F,1,,,33,0
95041260,84292433,0,,,,,,,,
88286947,78309246,1,5,18,M,1,,,,
88286948,78309247,1,5,22,M,1,,,,
88286949,78309247,2,5,29,M,1,,,,
102838542,91061121,1,5,20,F,2,,,20,0
94583992,83898139,0,,,,,,,,
94584288,83898110,0,,,,,,,,
88286951,78309249,0,,,,,,,,
88286952,78309250,0,,,,,,,,
88286957,78309254,1,5,30,M,1,,,,
94583969,83897066,1,5,28,M,1,,,28,0
94583967,83897066,2,5,29,M,1,,,29,0
93630342,83078507,1,5,38,M,1,,,38,0
95994517,85117964,1,5,29,F,1,,,29,0
93630253,83079062,1,5,29,F,1,,,29,0
88286959,78309256,1,5,43,F,1,,,,
88286960,78309256,2,5,35,M,1,,,,
94584187,83898048,1,5,21,M,1,,,21,0
93631092,83079069,1,5,29,F,1,,,29,0
94584273,83898101,1,5,80,M,1,,,80,0
93630348,83079130,2,5,39,M,1,,,39,0
93630347,83079130,1,5,14,F,1,,,14,0
88286923,78309225,1,5,36,M,1,,,,
88286924,78309225,2,5,33,F,1,,,,
93630327,83079118,1,5,30,M,1,,,30,0
93630329,83079118,2,5,22,F,1,,,22,0
94584204,83896999,1,5,18,M,2,,,18,0
94583877,83896988,1,5,18,F,2,,,18,0
88286901,78309210,1,4,,M,1,,,,
88286902,78309210,2,4,,M,1,,,,
88286904,78309212,1,5,20,F,2,2,,,
88286905,78309213,1,5,26,M,1,,,,
93630301,83078468,1,5,11,F,1,,,11,0
88286975,78309271,0,,,,,,,,
95040872,84293001,1,5,55,M,1,,,55,0
95041391,84293532,1,5,53,M,1,,,53,0
95041414,84293009,1,5,48,M,1,,,48,0
94584122,83896938,1,5,37,M,1,,,37,0
102838554,91060229,1,5,49,M,1,,,49,0
88286967,78309263,0,,,,,,,,
88286968,78309264,0,,,,,,,,
88286971,78309267,0,,,,,,,,
88286963,78309259,1,5,45,F,1,,,,
88286964,78309260,0,,,,,,,,
88286978,78309274,0,,,,,,,,
88286979,78309275,0,,,,,,,,
88286980,78309276,1,5,55,M,1,3,,,
88286981,78309277,0,,,,,,,,
93630020,83078370,1,5,34,M,1,,,34,0
88286965,78309261,1,5,24,M,1,,,,
88286966,78309262,0,,,,,,,,
88286961,78309257,1,5,34,M,1,,,,
88286962,78309258,1,5,28,M,1,,,,
94584115,83896929,1,5,36,M,1,,,36,0
88286986,78309282,1,5,25,M,1,2,,,
88286988,78309284,0,,,,,,,,
88286989,78309285,0,,,,,,,,
93630466,83079226,1,5,29,M,1,,,29,0
88287019,78310214,0,,,,,,,,
88287022,78310216,2,5,43,F,1,,,,
88287021,78310216,1,5,44,M,1,,,,
88287024,78310218,1,5,40,F,1,3,,,
88287025,78310219,0,,,,,,,,
88287026,78310220,0,,,,,,,,
88286985,78309281,0,,,,,,,,
88286982,78309278,1,5,32,F,1,2,,,
88286984,78309280,1,5,21,F,1,,,,
93630517,83079676,1,5,36,F,1,,,36,0
95994535,85117980,1,5,42,M,0,,,42,0
88288586,78310238,1,5,30,F,1,,,,
88288588,78310240,1,4,,M,2,,,,
88288590,78310242,0,,,,,,,,
88288591,78310243,1,5,24,M,1,,,,
94584237,83898083,1,5,50,M,1,,,50,0
102838592,91060265,1,5,50,M,1,,,50,0
95041003,84293655,1,5,29,M,1,2,,29,0
88286992,78309288,0,,,,,,,,
88286994,78309289,2,5,55,F,1,,,,
88286993,78309289,1,5,55,M,1,2,,,
95040947,84293605,0,,,,,,,,
95466494,84662549,1,5,27,M,2,,,27,0
95040949,84293092,1,5,36,M,1,,,36,0
95041501,84293093,1,5,20,M,1,,,20,0
95041511,84293099,1,5,21,M,1,2,,21,0
95994533,85117978,1,5,24,M,1,,,24,0
88286999,78309294,0,,,,,,,,
88287000,78309295,0,,,,,,,,
88287001,78309296,1,5,35,M,1,3,,,
88287002,78309297,1,5,65,M,1,,,,
88288566,78310222,0,,,,,,,,
88288579,78310233,0,,,,,,,,
88288595,78310247,0,,,,,,,,
102839553,91061156,1,5,44,M,1,2,,44,0
95040993,84293138,1,5,33,F,1,3,,33,0
95040994,84293138,2,5,36,M,1,,,36,0
102838588,91061158,1,5,36,M,1,2,,36,0
95041002,84293158,1,5,22,M,1,,,22,0
88288569,78310225,1,5,23,F,1,3,,,
88288570,78310226,1,5,27,M,1,,,,
88288571,78310227,0,,,,,,,,
88288573,78310228,2,5,26,F,4,,,,
88288572,78310228,1,5,24,M,4,,,,
88288574,78310229,0,,,,,,,,
88288575,78310230,1,5,27,M,1,,,,
88288594,78310246,1,5,41,M,1,,,,
88288576,78310231,1,5,50,M,1,,,,
88288577,78310231,2,5,23,F,1,3,,,
88288578,78310232,1,5,22,M,1,1,,,
95465484,84662548,1,5,31,M,1,,,31,0
95040995,84293652,1,5,30,F,1,,,30,0
95040996,84293652,2,5,41,M,1,,,41,0
94584256,83897040,1,5,50,M,1,,,50,0
95994543,85117986,2,5,24,M,1,,,24,0
95994544,85117986,3,5,24,F,1,,,24,0
95994542,85117986,1,5,27,F,1,,,27,0
102838591,91060263,1,5,66,M,1,,,66,0
95041508,84293612,1,5,18,M,1,3,,18,0
88287007,78309300,1,5,7,M,1,,,,
88287008,78309301,1,5,37,M,1,,,,
95993789,85117979,2,5,31,F,1,,,31,0
95993788,85117979,1,5,29,M,1,,,29,0
95993790,85117979,3,5,37,F,1,,,37,0
93631348,83079252,1,5,24,M,1,1,,24,0
88288593,78310245,1,5,44,M,1,,,,
95040953,84293608,3,4,,M,2,3,,,
95040952,84293608,2,4,,M,2,3,,,
95041503,84293608,1,4,,M,2,3,,,
95041509,84293613,1,5,45,M,1,,,45,0
95040958,84293610,1,5,28,M,1,3,,28,0
95042991,84295124,0,,,,,,,,
88288678,78310309,1,5,18,F,1,,,,
88288679,78310309,2,5,22,M,2,2,,,
88288681,78310311,0,,,,,,,,
88288683,78310313,0,,,,,,,,
88288684,78310314,0,,,,,,,,
88288685,78310315,0,,,,,,,,
88288688,78310318,1,5,58,F,1,,,,
88288689,78310318,2,5,57,F,1,,,,
104000324,92074076,1,4,,U,0,3,,,
94584247,83897032,6,5,17,M,1,,,17,0
94584244,83897032,4,5,19,M,1,,,19,0
94584249,83897032,7,5,16,M,1,,,16,0
94584239,83897032,1,5,15,F,1,,,15,0
94584241,83897032,3,5,18,M,1,,,18,0
94583929,83897032,5,5,16,M,1,,,16,0
94584240,83897032,2,5,17,M,1,,,17,0
88288611,78310258,1,5,41,M,1,,,,
88288612,78310259,1,5,32,M,1,,,,
88288613,78310260,1,5,35,M,1,,,,
88288614,78310260,2,5,33,M,1,,,,
88288617,78310262,1,5,44,M,1,,,,
88288618,78310263,1,5,14,M,1,,,,
88288700,78310323,0,,,,,,,,
88288702,78310325,0,,,,,,,,
88288704,78310327,1,4,,U,0,3,,,
88288707,78310330,0,,,,,,,,
88288649,78310286,1,4,,M,1,,,,
88288650,78310286,2,4,,M,1,,,,
88288651,78310287,1,5,43,M,1,,,,
88288653,78310289,1,5,47,F,1,,,,
88288654,78310289,2,4,,M,1,,,,
88288655,78310290,1,5,47,F,1,,,,
88288658,78310293,0,,,,,,,,
88288659,78310294,0,,,,,,,,
93630468,83079232,1,5,19,F,1,,,19,0
88288708,78310331,1,5,20,M,1,,,,
88288709,78310331,2,5,19,F,1,,,,
88288714,78310335,1,5,23,F,1,,,,
94584243,83898086,1,5,40,M,1,,,40,0
94584245,83898086,2,5,19,M,1,,,19,0
102839605,91061201,1,5,24,M,1,,,24,0
88288637,78310276,1,4,,F,1,3,,,
93630445,83079616,1,4,,F,1,,,,
88288638,78310277,1,5,37,M,1,2,,,
88288640,78310279,1,5,36,F,1,,,,
88288645,78310282,0,,,,,,,,
88288646,78310283,1,4,,M,1,,,,
88288648,78310285,1,5,27,M,1,,,,
88288652,78310288,1,5,40,M,1,,,,
88288682,78310312,1,5,58,M,1,2,,,
104001103,92072984,0,,,,,,,,
94583918,83897025,0,,,,,,,,
88288596,78310248,1,5,33,M,1,,,,
88288600,78310250,2,5,17,M,1,,,,
88288599,78310250,1,5,14,M,1,,,,
88288605,78310253,0,,,,,,,,
88288606,78310254,1,5,38,M,1,,,,
88288698,78310321,0,,,,,,,,
88288699,78310322,1,5,17,M,1,,,,
102838637,91061200,1,5,18,M,1,2,,18,0
88288670,78310302,0,,,,,,,,
88288673,78310305,0,,,,,,,,
88288674,78310306,0,,,,,,,,
88288675,78310307,1,5,57,M,1,,,,
88288676,78310308,1,5,20,F,1,,,,
88288677,78310308,2,5,45,F,1,,,,
95043867,84295130,1,5,25,F,0,,,25,0
94584250,83898088,1,5,38,F,1,,,38,0
102838636,91060307,1,5,40,M,1,,,40,0
93630467,83079636,0,,,,,,,,
88288661,78310296,1,5,24,F,1,,,,
88288667,78310299,0,,,,,,,,
88288668,78310300,1,5,35,M,1,,,,
88288636,78310275,1,5,51,M,1,,,,
88288622,78310267,1,5,21,M,1,,,,
88288623,78310267,2,5,18,M,1,,,,
88288624,78310268,1,5,41,M,1,,,,
88288625,78310268,2,5,32,M,1,,,,
88288630,78310270,1,5,28,M,1,,,,
88288631,78310270,2,5,26,M,1,,,,
88288632,78310271,1,5,38,F,1,,,,
88288633,78310272,0,,,,,,,,
88288642,78310281,1,5,20,M,1,,,,
88288643,78310281,2,4,,M,1,,,,
88288644,78310281,3,4,,M,1,,,,
93631305,83079210,1,5,37,M,1,,,37,0
88288742,78310359,2,5,44,M,1,,,,
88288741,78310359,1,5,44,M,1,3,,,
88288743,78310360,0,,,,,,,,
88288744,78310361,1,5,18,M,1,,,,
88288745,78310361,2,5,19,M,1,,,,
88288746,78310361,3,5,40,F,1,,,,
88288747,78310362,0,,,,,,,,
88288748,78310363,1,5,48,M,1,,,,
88288727,78310346,1,5,29,F,1,,,,
93631405,83079693,1,4,,M,1,3,,,
88288722,78310342,1,5,44,M,1,,,,
88288723,78310342,2,5,22,F,1,,,,
88288724,78310343,1,5,38,M,1,,,,
94584016,83898162,1,5,19,F,1,,,19,0
95041012,84293668,1,5,31,M,1,2,,31,0
88288728,78310347,1,5,24,M,1,,,,
88288729,78310347,2,5,21,M,0,,,,
88288733,78310351,1,5,46,M,1,,,,
95041596,84293669,1,5,60,M,1,,,60,0
95041594,84293667,1,5,43,F,1,,,43,0
93630541,83079308,0,,,,,,,,
88288749,78310364,1,5,18,M,1,,,,
95041612,84293680,4,5,20,F,1,,,20,0
95041613,84293680,5,4,,M,1,,,,
95041019,84293680,2,5,18,M,1,,,18,0
95041615,84293680,1,5,27,M,1,,,27,0
95041611,84293680,3,5,19,M,1,,,19,0
94584394,83898204,1,5,61,M,1,,,61,0
88288740,78310358,1,5,18,M,1,,,,
95041607,84293171,1,5,59,M,1,,,59,0
88288781,78311275,1,4,,U,0,3,,,
88288782,78311276,1,5,39,M,2,,,,
88288786,78311279,1,5,21,M,1,,,,
93630781,83079507,1,5,19,M,1,,,19,0
93630783,83079507,2,5,23,M,1,,,23,0
94585144,83898261,1,5,22,M,1,,,22,0
94585143,83898261,2,5,46,M,1,,,46,0
94585142,83898261,3,5,31,M,1,2,,31,0
88288843,78311325,1,5,19,M,1,,,,
88288846,78311328,1,5,38,M,1,,,,
88288847,78311329,1,5,31,M,2,,,,
88288849,78311331,1,5,30,F,1,2,,,
88288851,78311333,1,5,46,F,1,,,,
88288852,78311334,0,,,,,,,,
88290433,78311368,0,,,,,,,,
95042186,84293825,1,5,38,M,1,,,38,0
94585367,83898435,1,5,31,F,2,,,31,0
95041822,84293818,1,4,,M,0,3,,,
95041809,84293810,1,5,24,M,2,,,24,0
95042179,84293820,1,5,19,M,1,2,,19,0
102839612,91061207,1,5,17,M,1,,,17,0
95041824,84293821,1,5,20,M,1,,,20,0
95041767,84293295,1,5,28,M,2,,,28,0
95042156,84293312,0,,,,,,,,
94585228,83897266,1,5,26,M,2,,,26,0
94585287,83897325,0,,,,,,,,
94585312,83898382,3,5,25,M,2,,,25,0
94585309,83898382,1,5,27,F,1,,,27,0
94585311,83898382,2,5,19,M,2,,,19,0
93630846,83080562,0,,,,,,,,
94585297,83898373,1,5,43,M,2,,,43,0
94584634,83898380,1,5,19,F,1,,,19,0
88288827,78311312,1,5,36,M,1,2,,,
88288828,78311313,0,,,,,,,,
88288833,78311317,1,5,38,M,1,,,,
88288835,78311319,1,5,49,M,1,,,,
88288839,78311321,0,,,,,,,,
94585322,83898401,1,5,36,M,2,,,36,0
94584616,83897338,1,5,24,M,2,,,24,0
95042171,84293814,1,5,47,M,1,,,47,0
93630839,83080557,1,5,51,M,1,,,51,0
93630836,83080555,1,5,28,M,1,,,28,0
93630837,83080555,2,5,28,F,1,,,28,0
95041797,84293802,1,5,29,M,2,,,29,0
95041795,84293802,2,5,29,M,2,,,29,0
88290441,78311375,0,,,,,,,,
88290442,78311376,0,,,,,,,,
88290474,78311401,1,5,62,F,1,,,,
95042229,84293388,2,5,19,F,1,,,19,0
95041887,84293388,3,5,19,M,1,,,19,0
95042228,84293388,1,5,18,F,1,,,18,0
95041888,84293388,4,5,18,M,1,,,18,0
94585478,83899539,1,5,36,M,1,,,36,0
95041862,84293372,1,5,19,M,0,,,19,0
95041885,84293387,1,5,22,F,2,,,22,0
94584908,83898575,1,5,44,F,0,,,44,0
95041884,84293860,1,5,30,M,2,,,30,0
94584874,83899541,1,5,20,M,2,,,20,0
94584875,83899541,2,5,20,F,2,,,20,0
102838628,91060301,1,5,20,M,1,,,20,0
95042222,84293855,1,5,64,M,1,,,64,0
95043080,84293979,1,5,52,M,1,,,52,0
94584897,83898568,1,5,21,F,2,,,21,0
94584838,83898513,1,5,53,F,2,2,,53,0
88290422,78311360,1,4,,U,0,3,,,
88290423,78311361,1,5,17,M,1,,,,
88290424,78311361,2,5,39,M,1,,,,
88290427,78311364,1,5,27,M,2,,,,
88290428,78311365,1,5,33,M,1,,,,
88290429,78311366,1,4,,M,0,,,,
88290430,78311366,2,4,,U,0,,,,
88290431,78311366,3,4,,U,0,3,,,
88290471,78311398,1,5,20,F,1,,,,
94585477,83898537,1,5,45,M,1,,,45,0
95041863,84293371,1,5,44,M,2,,,44,0
95042214,84293846,1,5,28,M,1,,,28,0
102838623,91061186,1,5,35,M,1,3,,35,0
95041854,84293366,1,5,26,M,1,,,26,0
95042488,84294064,1,5,23,M,1,,,23,0
88290455,78311384,1,5,24,M,1,,,,
88290458,78311387,1,5,47,M,2,,,,
88290460,78311389,1,5,23,M,1,,,,
88290465,78311393,1,5,16,F,0,,,,
88290466,78311393,2,5,53,M,1,,,,
88290472,78311399,1,5,22,M,1,1,,,
95043106,84294002,1,5,20,M,2,,,20,0
95041928,84293883,2,5,24,F,1,,,24,0
95041927,84293883,1,5,24,M,1,,,24,0
94584993,83899616,1,5,29,M,2,,,29,0
95041967,84293897,0,,,,,,,,
94584938,83898597,1,5,29,M,1,,,29,0
94585574,83899618,0,,,,,,,,
102839630,91060326,1,5,14,M,1,,,14,0
94584920,83898588,3,5,20,M,2,,,20,0
94584918,83898588,2,5,23,M,2,,,23,0
94584923,83898588,1,5,22,M,2,,,22,0
95041923,84293418,1,5,23,M,1,,,23,0
95041957,84293892,1,5,19,M,1,2,,19,0
95042255,84293878,1,5,53,M,2,,,53,0
88288769,78311265,1,5,28,M,2,,,,
88288770,78311265,2,5,28,F,1,,,,
88288772,78311267,1,5,38,M,2,2,,,
88288774,78311269,1,5,41,M,1,,,,
88288775,78311270,1,5,20,F,2,,,,
88288778,78311273,0,,,,,,,,
94584465,83898263,1,5,20,F,1,,,20,0
102839579,91061176,1,5,44,M,2,,,44,0
93631661,83079904,1,5,18,M,1,,,18,0
93630764,83079910,1,5,23,M,1,,,23,0
94584950,83899585,0,,,,,,,,
88288820,78311307,1,5,35,M,0,,,,
88288821,78311308,1,5,31,M,1,2,,,
88288822,78311308,2,5,33,F,1,2,,,
88288823,78311309,1,4,,F,0,,,,
88290470,78311397,1,5,26,F,1,2,,,
88290405,78311346,1,5,20,M,1,,,,
88290406,78311346,2,5,26,M,1,,,,
88290409,78311348,0,,,,,,,,
88290410,78311349,1,5,60,U,0,,,,
88290411,78311350,1,5,34,M,1,1,,,
88290414,78311353,1,5,23,M,2,,,,
88290415,78311354,1,5,21,M,2,,,,
95994555,85117998,1,5,32,F,1,,,32,0
102839585,91060289,2,5,37,M,1,,,37,0
102839584,91060289,1,5,37,M,1,,,37,0
94585428,83898485,1,5,24,M,1,,,24,0
94584781,83897478,1,5,36,M,1,,,36,0
94585411,83897475,2,5,19,M,2,,,19,0
94585409,83897475,1,5,20,F,2,,,20,0
94584718,83897431,1,5,20,M,1,,,20,0
94584719,83897431,2,5,22,M,1,,,22,0
94585392,83898452,2,5,31,F,1,,,31,0
94585390,83898452,1,5,24,M,1,,,24,0
88288796,78311286,1,4,,F,4,3,,,
88288797,78311286,2,4,,F,4,3,,,
88288798,78311286,3,4,,M,0,3,,,
88288799,78311287,1,5,39,M,2,,,,
88288803,78311291,1,5,22,F,1,2,,,
88288806,78311293,2,5,18,M,2,,,,
88288805,78311293,1,5,21,M,2,,,,
88288810,78311297,0,,,,,,,,
88288812,78311299,1,5,24,M,1,2,,,
95042129,84293289,0,,,,,,,,
104001058,92073956,0,,,,,,,,
94585210,83898305,1,5,61,M,1,,,61,0
95042131,84293776,1,4,,U,0,3,,,
88288817,78311304,1,5,60,M,1,,,,
88288850,78311332,0,,,,,,,,
93630805,83079945,1,5,32,F,1,,,32,0
93631725,83079964,0,,,,,,,,
102838624,91060300,1,5,20,F,2,,,20,0
94584532,83897264,1,5,55,M,2,,,55,0
94584534,83897264,2,4,,M,2,,,,
94584523,83897258,1,5,36,M,1,,,36,0
95041764,84293779,1,5,24,M,1,,,24,0
88288765,78311262,1,5,40,F,1,3,,,
88288766,78311263,1,5,36,M,1,,,,
88288767,78311263,2,5,32,M,1,,,,
88288795,78311285,0,,,,,,,,
93631637,83079885,1,5,37,M,1,,,37,0
88288762,78310374,1,5,53,M,1,,,,
88288763,78310375,1,5,42,M,1,2,,,
94584537,83897267,1,5,33,M,1,2,,33,0
93630742,83079887,1,5,14,M,1,1,,14,0
95041744,84293766,1,5,45,M,1,,,45,0
94584456,83897192,1,5,28,M,1,,,28,0
102838614,91060288,1,5,20,M,1,,,20,0
95041759,84293772,1,5,41,F,2,,,41,0
95042128,84293774,1,5,38,M,1,,,38,0
93630759,83079907,1,5,32,M,1,,,32,0
88290476,78311403,1,5,21,M,1,,,,
88290477,78311403,2,5,23,M,1,,,,
88290478,78311404,1,5,34,F,2,,,,
88290479,78311404,2,5,22,F,2,,,,
88290484,78311409,1,5,27,M,1,,,,
88290485,78311410,1,5,20,M,1,,,,
88290486,78311410,2,5,21,M,2,2,,,
88290487,78311411,1,5,30,M,0,,,,
88290488,78311411,2,5,29,M,1,,,,
88290480,78311405,1,5,28,F,2,,,,
95042069,84293719,0,,,,,,,,
88290489,78311412,1,5,25,M,2,,,,
88290490,78311413,1,5,20,M,1,,,,
88290475,78311402,1,5,36,F,1,,,,
88290481,78311406,1,5,18,M,2,,,,
88290482,78311407,1,5,22,M,1,,,,
88290483,78311408,1,5,29,M,1,,,,
88290502,78311424,1,5,40,F,1,,,,
88290503,78311424,2,5,57,M,1,,,,
88290494,78311416,1,5,36,F,1,,,,
88290495,78311417,1,5,19,M,1,1,,,
88290496,78311418,0,,,,,,,,
93630615,83079368,0,,,,,,,,
88290514,78311433,1,5,47,F,1,,,,
88290510,78311429,0,,,,,,,,
95042130,84293775,1,5,22,M,1,,,22,0
95042132,84293775,2,5,24,M,1,,,24,0
88290492,78311415,1,5,45,F,1,,,,
88290493,78311415,2,5,59,M,1,,,,
88290506,78311427,1,5,30,F,1,,,,
88290507,78311427,2,5,47,M,1,,,,
95041773,84293783,1,5,39,M,0,,,39,0
95041736,84293759,1,5,20,F,1,,,20,0
104000306,92073025,1,5,32,M,1,,,32,0
88290511,78311430,1,5,33,M,2,,,,
104001145,92073030,1,5,45,F,1,,,45,0
88290500,78311422,0,,,,,,,,
88290498,78311420,1,5,30,F,1,,,,
88290512,78311431,1,5,18,M,1,,,,
88290551,78312353,1,5,25,F,2,,,,
94584575,83898352,0,,,,,,,,
95042213,84293847,1,5,57,M,1,,,57,0
102839684,91060371,1,5,32,M,1,2,,32,0
94585269,83898357,1,5,22,M,1,,,22,0
88290564,78312365,0,,,,,,,,
88290565,78312366,0,,,,,,,,
102839671,91061251,1,5,20,M,1,2,,20,0
102839686,91061258,1,5,19,M,1,2,,19,0
88290523,78312328,2,5,25,M,2,,,,
88290522,78312328,1,4,,M,1,3,,,
88290524,78312329,1,5,40,F,2,3,,,
88290525,78312330,0,,,,,,,,
88290526,78312331,1,5,32,M,0,,,,
88290527,78312332,1,4,,U,0,,,,
88290530,78312335,1,5,57,M,1,2,,,
102839641,91060333,1,5,24,M,1,,,24,0
94585163,83898273,1,5,30,M,2,2,,30,0
94584485,83897219,1,5,23,M,1,2,,23,0
88290520,78312326,1,5,24,M,1,,,,
102839620,91060318,1,5,57,M,1,,,57,0
94585206,83898300,1,5,20,M,1,2,,20,0
94585173,83898280,1,5,18,M,1,,,18,0
94585174,83898280,2,5,17,M,1,,,17,0
94584515,83897248,1,5,23,M,1,,,23,0
102838650,91060319,1,5,17,M,1,,,17,0
93630787,83079923,1,5,31,F,1,,,31,0
93630772,83079497,1,5,31,F,1,,,31,0
102838785,91060436,1,5,20,M,1,2,,20,0
88290588,78312388,1,5,22,M,1,2,,,
94585327,83898402,1,5,21,M,1,,,21,0
102839761,91060432,1,5,17,M,2,2,,17,0
102839731,91061309,2,5,28,M,2,,,28,0
102839730,91061309,1,5,29,M,2,,,29,0
102839746,91061317,1,5,34,M,1,,,34,0
95041861,84293850,1,5,66,M,1,2,,66,0
88290536,78312340,2,4,,F,1,3,,,
88290535,78312340,1,5,33,F,1,2,,,
88290540,78312344,0,,,,,,,,
88290541,78312345,1,5,43,M,2,,,,
88290544,78312347,1,5,37,M,1,2,,,
88290545,78312347,2,5,29,F,1,2,,,
94584527,83898318,2,5,40,M,2,,,40,0
94585224,83898318,1,5,53,M,2,,,53,0
102839642,91060330,1,5,21,M,2,,,21,0
102838654,91061221,1,5,40,M,1,,,40,0
94584518,83897252,1,5,20,M,1,2,,20,0
102839624,91060320,1,5,17,F,1,2,,17,0
95042240,84293400,1,5,36,M,1,2,,36,0
88290568,78312369,1,5,50,M,1,,,,
88290574,78312375,1,5,36,M,1,2,,,
102839682,91060367,1,5,29,M,1,2,,29,0
102839695,91061268,1,5,22,M,1,,,22,0
102838695,91060365,1,5,20,M,1,2,,20,0
102839629,91061223,1,5,26,M,1,,,26,0
94584540,83898329,1,5,38,M,1,2,,38,0
88290546,78312348,1,5,51,M,1,,,,
94585270,83897304,1,4,,M,0,3,,,
102839632,91060327,1,5,32,M,1,2,,32,0
88290584,78312385,0,,,,,,,,
95042217,84293848,1,5,18,F,1,2,,18,0
94585307,83898378,1,5,60,M,1,2,,60,0
102838747,91060408,1,5,25,M,1,,,25,0
102839718,91060401,1,5,26,M,1,,,26,0
102838749,91060409,1,5,71,M,1,2,,71,0
102838702,91060372,1,5,28,M,1,,,28,0
102839717,91061290,1,5,21,M,0,3,,21,0
102838757,91061303,1,5,20,M,2,,,20,0
102839712,91061289,1,5,21,M,1,,,21,0
94584617,83897339,1,5,29,M,1,,,29,0
88290555,78312357,0,,,,,,,,
88290556,78312358,1,5,30,M,1,,,,
88290559,78312360,1,5,29,F,1,,,,
88290561,78312362,0,,,,,,,,
88290562,78312363,1,4,,M,0,3,,,
102839690,91060375,2,5,68,M,1,,,68,0
102839687,91060375,1,5,45,F,1,,,45,0
95042215,84293363,1,5,50,M,1,,,50,0
88290614,78312410,1,5,29,M,1,,,,
88290617,78312413,1,5,59,M,1,,,,
88290618,78312414,1,5,18,M,1,,,,
88290619,78312415,1,5,24,M,1,,,,
95042262,84293432,1,5,31,F,1,,,31,0
88290595,78312394,1,5,30,M,1,,,,
102838611,91060284,1,4,,U,0,,,,
95042266,84293435,1,5,18,M,0,,,18,0
88290604,78312402,1,5,36,M,1,,,,
94585218,83897250,1,5,70,M,1,,,70,0
102838618,91060295,1,5,24,M,1,,,24,0
88290639,78312430,0,,,,,,,,
88290630,78312423,1,5,21,F,1,,,,
88290631,78312423,2,5,26,F,1,,,,
88290629,78312422,1,5,46,M,1,,,,
88290613,78312409,0,,,,,,,,
95042268,84293436,1,5,17,M,1,,,17,0
95041949,84293436,2,5,17,F,1,,,17,0
88290612,78312408,0,,,,,,,,
88290633,78312425,1,5,16,M,1,,,,
88290605,78312403,1,5,20,F,1,,,,
88290606,78312403,2,5,22,M,1,,,,
88290607,78312404,1,5,45,M,1,,,,
102838610,91060283,1,5,23,M,1,,,23,0
88290640,78312431,1,4,,U,0,,,,
95042348,84293950,1,5,30,M,1,,,30,0
88290601,78312399,0,,,,,,,,
94585193,83898299,1,5,31,F,0,,,31,0
94585196,83898299,2,5,34,F,1,,,34,0
93630657,83079408,1,5,22,F,1,,,22,0
88290622,78312417,0,,,,,,,,
88290623,78312418,1,5,18,M,1,2,,,
88290634,78312426,1,5,18,M,1,,,,
95041941,84293429,1,5,51,F,1,,,51,0
95041964,84293896,2,5,14,F,1,,,14,0
95041961,84293896,1,5,14,F,1,,,14,0
102839586,91060290,1,5,28,F,1,,,28,0
95043328,84294722,1,5,20,M,1,,,20,0
88292338,78313453,0,,,,,,,,
88292339,78313454,1,5,17,M,2,,,,
88292340,78313455,1,5,57,M,1,,,,
88292341,78313456,0,,,,,,,,
88292342,78313457,0,,,,,,,,
94585339,83897396,1,5,59,M,1,,,59,0
102839698,91060387,1,5,24,M,1,2,,24,0
94585331,83897383,1,5,52,M,1,,,52,0
88292220,78312466,1,5,24,M,1,,,,
88292223,78312469,1,5,26,M,2,,,,
88292231,78312472,0,,,,,,,,
88292232,78312473,1,5,28,M,1,,,,
88292275,78313402,1,5,55,F,1,3,,,
102839662,91060348,1,5,54,M,1,,,54,0
94584600,83897322,4,5,40,F,1,,,40,0
94584596,83897322,1,5,42,M,1,,,42,0
94584598,83897322,2,5,23,F,1,,,23,0
94584599,83897322,3,5,24,M,1,,,24,0
94584601,83897322,5,5,21,M,1,,,21,0
94585289,83897326,1,5,37,M,1,,,37,0
94585271,83898359,1,5,18,M,2,,,18,0
95042343,84293503,1,5,20,M,1,,,20,0
102838719,91061270,1,5,19,M,2,2,,19,0
88292312,78313428,1,5,19,F,1,,,,
88292313,78313429,0,,,,,,,,
88292314,78313430,1,5,50,F,1,,,,
88292315,78313431,0,,,,,,,,
88292316,78313432,1,5,58,F,1,,,,
88292318,78313434,1,5,44,M,1,,,,
88292319,78313434,2,5,38,F,1,,,,
88292321,78313436,0,,,,,,,,
88292323,78313438,0,,,,,,,,
88292324,78313439,1,5,16,M,1,,,,
88292332,78313447,0,,,,,,,,
95042012,84293493,1,5,50,F,1,,,50,0
94585279,83898362,1,5,58,M,1,,,58,0
95042028,84293943,1,5,23,M,1,,,23,0
88292369,78313479,1,5,25,F,1,2,,,
88292376,78313483,0,,,,,,,,
88292377,78313484,1,5,16,M,1,2,,,
88292378,78313485,1,5,30,M,1,,,,
88292379,78313486,1,5,39,F,1,,,,
88292382,78313489,1,5,31,M,1,,,,
