offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
90687547,83076959,16,C,13,,,
91627277,83893291,16,C,13,,,
91627278,83893291,35,C,13,,,
85764481,78280640,16,C,20,,,
85764482,78280640,35,C,20,,,
92072988,84282366,45,C,18,,,
85767723,78280609,45,C,20,,,
85762197,78280614,56,C,20,,,
85759913,78280615,32,C,20,,,
85767725,78280616,56,C,20,,,
85764480,78280619,51,C,13,,,
85767726,78280625,45,C,20,,,
99777550,91059326,16,C,13,,,
91627236,83894109,35,C,13,,,
91627235,83894109,16,C,13,,,
91628178,83894110,16,C,13,,,
92073578,84282340,16,C,25,,,
85760310,78280676,16,C,13,,,
85760311,78280676,35,C,13,,,
92073807,84283516,16,C,25,,,
92073773,84282491,51,C,20,,,
85768497,78280692,44,C,15,,,
92073848,84283539,35,C,41,,,
92073847,84283539,16,C,41,,,
92073826,84283531,16,C,13,,,
92073828,84283531,35,C,13,,,
85762216,78280686,45,C,20,,,
85765145,78280687,2,C,25,,,
90686911,83076375,56,C,20,,,
100945244,92068041,8,C,20,,,
92073922,84283458,27,C,20,,,
92073923,84283458,16,C,20,,,
91627418,83894255,16,C,20,,,
85768507,78280723,16,C,20,,,
85773108,78280725,27,C,20,,,
85762221,78280726,27,C,20,,,
85768510,78280730,45,C,18,,,
91627421,83894257,16,C,20,,,
91628382,83894257,35,C,20,,,
99776371,91059547,35,C,25,,,
99776370,91059547,16,C,25,,,
85765143,78280680,45,C,20,,,
85767738,78280681,51,C,3,,,
85767739,78280682,28,C,25,,,
92073796,84283354,35,C,13,,,
92073742,84282465,16,C,25,,,
92073743,84282465,35,C,25,,,
85759938,78280717,51,C,20,,,
85760316,78280719,45,C,25,,,
85764495,78280720,45,C,25,,,
85764496,78280721,16,C,25,,,
92074219,84283580,16,C,13,,,
92074222,84283580,35,C,13,,,
85764488,78280670,45,C,25,,,
85764489,78280670,16,C,25,,,
85764490,78280670,35,C,25,,,
91628252,83894165,16,C,13,,,
91628253,83894165,35,C,13,,,
92073733,84282455,35,C,13,,,
92073732,84282455,16,C,13,,,
92073740,84282461,35,C,13,,,
92073737,84282461,16,C,13,,,
92073741,84282462,16,C,18,,,
85768499,78280701,35,C,13,,,
85768498,78280701,16,C,13,,,
85762218,78280702,16,C,13,,,
85762219,78280702,35,C,13,,,
91628415,83894282,56,A,20,,,
92073880,84283561,16,C,10,,,
91627366,83893367,45,C,25,,,
91628336,83894222,16,C,13,,,
85760315,78280709,16,C,25,,,
92073882,84283562,35,C,13,,,
91628370,83894246,16,C,10,,,
92074187,84283415,16,C,25,,,
91628316,83893348,35,C,18,,,
85773104,78280696,45,C,14,,,
85773105,78280697,45,C,14,,,
92074172,84283537,35,C,13,,,
92073844,84283537,16,C,13,,,
91627330,83893336,16,C,13,,,
90687515,83076377,46,C,2,,,
85762050,78280733,14,C,18,,,
85762052,78280736,16,C,13,,,
85762053,78280736,35,C,13,,,
85767934,78281666,16,C,25,,,
85767935,78281667,16,C,13,,,
85762823,78281668,45,C,2,,,
85760325,78281669,16,C,10,,,
85762825,78281671,16,C,25,,,
85764506,78281672,14,C,25,,,
92074358,84284546,27,C,20,,,
91627253,83893272,16,C,13,,,
85762819,78280751,16,C,10,,,
85770210,78280753,27,C,20,,,
85768511,78280754,16,C,46,,,
85762820,78280755,16,C,16,,,
92073990,84283655,16,C,20,,,
85770213,78280764,16,C,10,,,
85770214,78280767,16,C,16,,,
85773116,78280768,4,C,20,,,
85773117,78280768,8,C,20,,,
85762822,78280769,16,A,13,,,
85764502,78280770,16,C,13,,,
90687597,83076993,8,C,20,,,
85759944,78281663,16,C,25,,,
85760324,78281665,16,C,10,,,
92074328,84284522,35,C,25,,,
92074326,84284522,16,C,25,,,
90686997,83076444,56,A,20,,,
90687594,83076991,39,C,25,,,
85770205,78280738,45,C,25,,,
85764498,78280740,36,C,20,,,
85773119,78281661,16,C,10,,,
85770219,78281662,16,C,20,,,
85770206,78280741,16,C,25,,,
85773111,78280742,56,C,20,,,
85762054,78280743,16,C,10,,,
85762055,78280744,16,C,10,,,
85770211,78280757,16,C,18,,,
85762821,78280758,16,C,13,,,
85770212,78280759,16,C,10,,,
90687035,83076999,56,A,20,,,
85768512,78280760,16,C,13,,,
85773113,78280761,16,C,10,,,
85768513,78280762,16,C,46,,,
85773114,78280763,16,C,10,,,
92073994,84283658,16,C,13,,,
85764503,78280771,16,C,13,,,
85770215,78280773,16,C,10,,,
85759940,78280775,16,C,13,,,
85770216,78280777,45,C,30,,,
92074315,84283644,56,C,20,,,
85762056,78280746,16,C,10,,,
85762818,78280748,16,C,13,,,
85773112,78280749,16,C,10,,,
85770207,78280750,16,C,34,,,
92074004,84283666,27,C,20,,,
91628195,83893263,16,C,13,,,
85764504,78280778,16,C,10,,,
85770217,78280779,16,C,13,,,
85770218,78280780,16,C,13,,,
85764505,78280781,16,C,13,,,
85768514,78280783,16,C,13,,,
85759943,78281660,16,C,10,,,
91628287,83894191,45,C,20,,,
91628288,83894191,2,C,12,,,
85762845,78281735,11,C,11,,,
85767951,78281737,49,C,20,0,F,
85767950,78281729,16,C,10,,,
85773127,78281730,16,C,10,,,
85770227,78281731,16,C,10,,,
91627327,83893337,40,C,20,,,
91628294,83893337,29,C,20,,,
91627329,83893337,49,C,20,,N,
85764507,78281683,16,C,10,,,
85768517,78281685,16,C,10,,,
85762829,78281686,44,C,20,,,
85760328,78281687,16,C,10,,,
92073951,84283478,36,C,38,,,
92074283,84283496,16,C,20,,,
92074285,84283496,35,C,20,,,
92073968,84283632,51,C,20,,,
85768522,78281722,16,C,25,,,
90687646,83077037,27,C,20,,,
85767943,78281688,35,C,13,,,
85767942,78281688,16,C,13,,,
85767944,78281689,16,C,10,,,
85773122,78281692,23,C,24,,,
85768314,78281693,16,C,10,,,
92074256,84283608,45,A,20,,,
99776413,91059281,35,C,13,,,
99776412,91059281,16,C,13,,,
85762843,78281727,16,C,10,,,
85764511,78281728,16,C,20,,,
91628273,83894184,51,C,20,,,
85770221,78281696,16,C,10,,,
85768520,78281699,45,C,10,,,
90687082,83076510,16,C,13,,,
85767936,78281674,2,C,2,,,
85767937,78281674,46,C,2,,,
85773120,78281675,16,C,20,,,
85773121,78281675,35,C,20,,,
85762827,78281676,27,C,20,,,
91628289,83893331,45,C,20,,,
91627322,83893331,49,C,20,,F,
99776402,91059573,49,C,20,,F,
99776403,91059573,45,C,20,,,
90687655,83077534,27,C,20,,,
85762831,78281698,16,C,10,,,
85770222,78281700,45,C,2,,,
85770223,78281700,2,C,2,,,
85767946,78281701,16,C,10,,,
85768521,78281702,16,C,13,,,
85767947,78281703,27,C,25,,,
85762832,78281705,51,C,20,,,
92074265,84283481,51,C,5,,,
90687629,83076501,27,C,20,,,
99777495,91059280,35,C,20,,,
99777494,91059280,16,C,20,,,
90687610,83076481,35,C,13,,,
90687614,83076486,45,C,11,,,
99776417,91059578,49,C,11,,N,
85768317,78281715,56,C,20,,,
85767948,78281717,45,C,2,,,
85767949,78281717,2,C,2,,,
85764510,78281718,16,C,10,,,
99777493,91059279,27,C,20,,,
99777514,91059585,56,C,20,,,
90687656,83077535,56,C,20,,,
91628276,83893324,49,C,20,,N,
85762833,78281707,45,C,14,,,
85762834,78281707,2,C,7,,,
85768316,78281710,44,C,20,,,
85773124,78281711,2,C,25,,,
85773125,78281713,16,C,10,,,
90687100,83077042,45,C,8,,,
90687102,83077042,2,C,8,,,
85768318,78281723,16,C,10,,,
85768319,78281724,16,C,10,,,
85762841,78281725,27,C,25,,,
85762842,78281726,16,C,10,,,
85762844,78281734,45,C,14,,,
85773131,78281736,49,C,20,0,F,
85773132,78281738,49,C,20,0,F,
92075701,84284215,16,C,13,,,
85770249,78282758,45,C,8,,,
85768543,78282759,23,C,8,,,
85768544,78282760,16,C,38,,,
85773900,78282752,16,C,18,,,
85770847,78282753,27,C,39,,,
85767971,78282755,16,C,20,,,
85770247,78282756,16,C,18,,,
91627691,83894629,16,C,25,,,
91628393,83894264,16,C,25,,,
85764514,78281783,2,C,12,,,
91627425,83894262,56,C,20,,,
85764512,78281743,16,C,13,,,
85762847,78281744,16,C,13,,,
85768323,78281748,16,C,10,,,
85762848,78281750,16,C,13,,,
85762849,78281751,16,C,13,,,
85762850,78281752,16,C,13,,,
92075582,84284115,16,C,13,,,
100945451,92068245,11,A,25,,,
85764516,78281788,16,C,25,,,
85768332,78281789,16,C,13,,,
85770235,78281790,16,C,10,,,
85768529,78281792,16,C,13,,,
85764517,78281793,16,C,13,,,
85768530,78281794,16,C,20,,,
85762858,78281795,16,C,13,,,
85773139,78281796,16,C,13,,,
85762859,78281797,35,C,20,,,
85770236,78281798,16,C,25,,,
85764518,78281799,49,C,20,0,F,
85764519,78281800,16,C,13,,,
91628443,83894307,16,C,13,,,
85770228,78281740,11,C,11,,,
90687809,83077646,51,C,25,,,
90687811,83077647,16,C,25,,,
91627502,83894312,16,C,13,,,
91627505,83893478,16,C,13,,,
85768333,78281803,16,C,10,,,
85768531,78281804,16,C,13,,,
85768532,78281806,16,C,13,,,
85770237,78281807,16,C,10,,,
85768533,78281808,16,C,13,,,
85767958,78281811,16,C,13,,,
85768334,78281813,16,C,10,,,
85767959,78281814,16,A,25,,,
85773892,78281815,16,C,18,,,
85773893,78281816,16,C,20,,,
85768534,78281818,16,C,13,,,
85770835,78281821,16,A,13,,,
85768335,78281824,16,C,20,,,
92074085,84284584,16,C,13,,,
91628492,83894349,16,A,13,,,
90688349,83077700,16,C,20,,,
92074068,84283722,16,C,13,,,
90688294,83077659,16,C,13,,,
91627506,83893479,16,C,13,,,
91627504,83893479,39,C,13,,,
91627532,83893499,16,C,8,,,
85770837,78282714,45,C,10,,,
92075914,84284375,16,A,13,,,
85770838,78282716,16,C,13,,,
91628493,83894352,16,C,20,,,
85768341,78281837,16,C,13,,,
85764524,78281838,16,C,13,,,
85770836,78281828,16,A,20,,,
85767960,78281829,16,C,10,,,
85768535,78281830,16,C,10,,,
85768339,78281832,16,C,20,,,
85768536,78281833,45,C,20,,,
85770242,78281835,16,C,13,,,
91627575,83894530,16,C,20,,,
91627611,83894559,16,C,13,,,
90688343,83077695,45,C,20,,,
85767962,78282725,16,C,26,,,
85764528,78282726,16,C,13,,,
85767963,78282727,16,C,20,,,
85770840,78282728,16,C,25,,,
85767964,78282729,16,C,13,,,
85767965,78282730,16,C,13,,,
85764529,78282731,16,C,13,,,
85773898,78282733,16,C,20,,,
92074086,84284581,16,C,20,,,
85764525,78282718,16,C,20,,,
85764526,78282719,16,C,10,,,
85770839,78282721,16,C,13,,,
85768342,78282723,16,C,13,,,
91628535,83894384,47,C,34,,,
92074388,84283723,16,C,13,,,
92074064,84283717,2,C,24,,,
91628619,83894657,23,C,8,,,
91627725,83894447,16,C,20,,,
85768547,78282767,16,C,13,,,
85770849,78282771,45,C,13,,,
85768344,78282772,16,C,10,,,
85764535,78282774,16,C,13,,,
91627742,83894660,16,C,20,,,
91628636,83894672,16,C,13,,,
91628635,83894672,45,C,13,,,
91627721,83894446,16,C,20,,,
91627797,83894702,16,C,13,,,
91628648,83894679,16,C,20,,,
85773136,78281769,16,C,13,,,
85767955,78281771,16,C,10,,,
85762854,78281772,16,C,13,,,
85768327,78281774,16,C,25,,,
85767957,78281776,16,C,10,,,
85768330,78281777,16,C,13,,,
85768527,78281779,16,C,13,,,
85768528,78281780,16,C,13,,,
85768331,78281781,16,C,10,,,
85762856,78281782,16,C,38,,,
85773137,78281784,16,A,10,,,
85770234,78281786,16,C,25,,,
91628429,83894300,16,C,20,,,
91627488,83894300,35,C,20,,,
90687822,83077206,16,C,10,,,
92074089,84284583,16,C,25,,,
85762851,78281757,16,C,13,,,
85768325,78281758,16,C,10,,,
85770231,78281759,16,C,13,,,
85764513,78281761,2,C,25,,,
85768525,78281762,16,C,10,,,
85770233,78281764,16,C,13,,,
85762852,78281765,16,C,13,,,
85768326,78281766,16,C,13,,,
85768324,78281754,16,C,10,,,
85773134,78281755,16,A,13,,,
91628398,83894271,16,C,8,,,
91627434,83894267,16,C,25,,,
91627423,83894259,16,C,28,,,
92074400,84283743,24,C,12,,,
92074101,84283743,45,C,12,,,
92074735,84284908,45,C,7,,,
91627716,83894437,35,C,25,,,
91627715,83894437,16,C,25,,,
91628591,83894430,16,C,46,,,
91627646,83894591,16,A,13,,,
92075607,84284132,35,C,13,,,
92075605,84284132,16,C,13,,,
85770251,78282778,45,C,11,,,
91628553,83894396,16,C,13,,,
92074100,84284594,16,C,20,,,
85770243,78282738,16,C,13,,,
85770844,78282740,16,C,13,,,
85767969,78282744,16,C,13,,,
85768541,78282745,23,C,8,,,
85768542,78282746,36,A,4,,,
85770845,78282747,16,C,13,,,
85767970,78282748,16,C,13,,,
85770246,78282754,45,C,11,,,
92075593,84284123,16,C,13,,,
92075603,84284884,35,C,13,,,
92075601,84284884,16,C,13,,,
85767989,78282844,45,C,14,,,
85770857,78282848,21,C,13,,,
85771019,78282851,45,C,18,,,
99777489,91059572,35,C,13,,,
99776406,91059572,16,C,13,,,
91627548,83893511,44,C,25,,,
91628472,83894335,45,C,20,,,
99776405,91059273,16,C,7,,,
99776378,91059549,39,C,25,,,
92074595,84283968,45,C,18,,,
90687920,83077740,2,C,20,,,
85768350,78282799,45,C,20,,,
92075340,84283939,45,C,20,,,
92075339,84283939,17,C,20,,,
90688434,83077328,2,C,20,,,
85764540,78282797,2,C,20,,,
90687922,83077304,2,C,20,,,
85764543,78282804,45,C,34,,,
85767982,78282805,2,C,20,,,
85764544,78282806,2,C,13,,,
85773904,78282807,2,C,20,,,
85768352,78282809,46,A,20,,,
92074591,84284762,56,C,20,,,
90687917,83077299,2,C,20,,,
92075338,84284739,2,C,18,,,
91628421,83894290,49,C,20,,N,
91628422,83894290,45,C,20,,,
85773902,78282781,45,C,25,,,
85767974,78282782,45,C,7,,,
85768551,78282784,21,C,7,,,
85770254,78282785,2,C,20,,,
85764537,78282786,16,C,20,,,
85767987,78282837,45,C,8,,,
85773911,78282838,2,A,5,,,
85764549,78282839,46,C,12,,,
85770855,78282842,2,C,36,,,
85764550,78282843,45,C,6,,,
92075464,84284028,45,C,20,,,
85773905,78282811,46,C,11,,,
85768554,78282812,44,C,20,,,
85768555,78282813,45,C,5,,,
85768353,78282815,11,C,23,,,
85764545,78282817,16,C,13,,,
85764546,78282817,35,C,13,,,
85770852,78282819,16,C,13,,,
85770853,78282819,35,C,13,,,
92075342,84283941,45,C,34,,,
92074593,84284763,39,C,25,,,
99777488,91059276,35,C,13,,,
99777486,91059276,16,C,13,,,
85764547,78282823,16,A,33,,,
85768556,78282824,45,C,23,,,
85771015,78282825,45,C,20,,,
85773908,78282826,16,C,13,,,
85767985,78282828,44,C,21,,,
85768559,78282855,2,C,20,,,
91627494,83893472,45,C,21,,,
99776391,91059283,16,C,25,,,
85767986,78282830,45,C,20,,,
85770854,78282831,51,C,20,,,
85771016,78282832,39,C,25,,,
85768356,78282833,35,C,20,,,
85773909,78282834,44,C,41,,,
85764548,78282836,14,C,25,,,
85768357,78282841,44,C,21,,,
91628486,83894516,2,C,24,,,
85768553,78282800,46,C,20,,,
85773914,78282853,56,C,25,,,
90688361,83077261,35,C,20,,,
90688360,83077261,16,C,20,,,
91628426,83894295,49,C,20,,N,
90688355,83077708,49,C,20,,N,
90688336,83077239,56,C,20,,,
92075337,84283938,45,C,25,,,
85770851,78282816,2,C,20,,,
91628412,83893440,35,C,13,,,
91628411,83893440,16,C,13,,,
92074590,84283963,27,C,20,,,
85770850,78282788,44,C,20,,,
85767975,78282789,44,C,20,,,
90687870,83077706,45,C,2,,,
90687874,83077255,16,A,33,,,
85773921,78282878,16,C,24,,,
85770861,78283763,11,C,13,,,
85770862,78283763,2,C,25,,,
85773919,78282869,16,C,25,,,
85773920,78282869,35,C,25,,,
85764555,78282873,16,C,25,,,
85764556,78282873,35,C,25,,,
85768358,78282875,16,C,25,,,
85768359,78282875,35,C,25,,,
85768561,78282877,21,C,13,,,
92075458,84284030,16,C,13,,,
92075462,84284030,35,C,13,,,
91627482,83894293,56,C,20,,,
90687745,83077136,16,C,13,,,
85768562,78283764,16,A,18,,,
85768363,78283767,16,C,20,,,
85773922,78283768,28,C,13,,,
92075451,84284802,16,C,13,,,
92075475,84284039,44,C,11,,,
93031929,85117746,16,C,25,,,
85770858,78282858,16,C,13,,,
85764552,78282859,36,C,18,,,
85764553,78282860,45,C,46,,,
85773915,78282862,35,C,25,,,
85768560,78282863,16,C,13,,,
90688220,83077135,16,C,13,,,
90687741,83077135,35,C,13,,,
85773928,78283801,16,C,18,,,
85771029,78283802,16,C,39,,,
85771030,78283802,35,C,39,,,
85764564,78283805,56,C,20,,,
85768567,78283806,16,C,13,,,
92507622,84662526,16,C,18,,,
92075592,84284875,35,C,20,,,
92075590,84284875,16,C,20,,,
92074718,84284141,16,A,20,,,
91628442,83894304,27,C,20,,,
90687875,83077709,16,C,13,,,
90687816,83077198,16,C,36,,,
85764558,78283777,16,C,13,,,
91628447,83893477,16,C,12,,,
92074725,84284900,16,C,46,,,
93031939,85118565,35,C,13,,,
93031938,85118565,16,C,13,,,
92509014,84661031,16,C,25,,,
92509016,84661031,35,C,25,,,
92074714,84284133,45,C,21,,,
85768369,78283812,8,C,25,,,
85773932,78283816,16,C,13,,,
85773933,78283816,35,C,13,,,
85764566,78283819,16,C,13,,,
85770872,78283820,16,C,13,,,
85764567,78283821,16,C,13,,,
85768572,78283822,2,C,18,,,
91627607,83894557,35,C,13,,,
91627606,83894557,16,C,13,,,
92074619,84284795,16,C,13,,,
93031932,85117752,16,C,20,,,
92075452,84284018,46,C,36,,,
99776388,91059263,16,C,20,,,
91627536,83894327,35,C,20,,,
91627535,83894327,16,C,20,,,
85773925,78283788,16,C,13,,,
85773926,78283788,35,C,13,,,
85770866,78283789,16,C,13,,,
92075470,84284036,16,C,13,,,
92075627,84284151,16,C,20,,,
92074734,84284905,51,C,13,,,
92074683,84284109,45,C,13,,,
92074684,84284109,35,C,13,,,
91627533,83894326,16,C,20,,,
91627534,83894326,35,C,20,,,
85764562,78283794,8,C,20,,,
85764563,78283795,16,C,13,,,
85768753,78283796,21,C,23,,,
85771028,78283798,56,C,20,,,
85768370,78283823,2,C,7,,,
85771032,78283808,16,C,25,,,
85771033,78283808,35,C,25,,,
85771034,78283808,39,C,25,,,
85768368,78283811,8,C,20,,,
93031936,85117755,45,C,13,,,
99776392,91059560,16,C,13,,,
99776394,91059560,35,C,13,,,
85767990,78282864,16,C,20,,,
85773916,78282865,16,C,25,,,
85773917,78282866,46,C,25,,,
85773918,78282867,16,C,13,,,
85771022,78282872,16,C,46,,,
91627489,83893466,16,C,46,,,
99777461,91059257,45,A,5,,,
90688332,83077688,39,C,20,,,
90687858,83077241,11,C,7,,,
92507628,84661021,16,C,13,,,
85768564,78283781,16,C,13,,,
85768565,78283781,35,C,13,,,
85768365,78283784,16,C,20,,,
90687865,83077249,45,C,20,,,
92075467,84284032,16,C,13,,,
90688274,83077197,46,C,36,,,
92075468,84284031,16,C,13,,,
85771024,78283771,16,C,13,,,
85771025,78283771,35,C,13,,,
85773937,78283832,16,C,10,,,
91627604,83894554,16,C,20,,,
90687769,83077626,16,C,25,,,
90687770,83077626,35,C,25,,,
92074719,84284892,35,C,25,,,
92074717,84284892,16,C,25,,,
90687777,83077630,35,C,20,,,
90687776,83077630,16,C,20,,,
91627559,83894345,16,C,25,,,
92508993,84662516,16,A,23,,,
91627605,83894555,16,C,20,,,
85769129,78283862,35,C,8,,,
85769130,78283863,35,C,20,,,
90687788,83077165,35,C,13,,,
92075608,84284131,35,C,20,,,
91627663,83894406,16,C,20,,,
85771041,78283852,2,C,25,,,
85769126,78283853,35,C,20,,,
85770877,78283855,35,C,20,,,
85773940,78283859,16,C,18,,,
85773941,78283859,35,C,18,,,
85768578,78283860,45,C,34,,,
92075508,84284064,16,C,25,,,
92074703,84284124,35,C,20,,,
85768576,78283851,16,C,13,,,
92074666,84284844,35,A,20,,,
91628576,83894417,16,C,20,,,
85769134,78283888,49,C,25,0,N,
85764579,78283890,16,C,20,,,
91627792,83894489,16,A,20,,,
100945689,92068462,35,C,25,,,
92075552,84284848,35,C,13,,,
92075551,84284848,16,C,13,,,
85768760,78283840,16,A,10,,,
85771040,78283844,40,C,17,,,
91627633,83894580,16,C,25,,,
92075714,84284228,36,C,14,,,
90687782,83077162,35,A,20,,,
90687781,83077162,16,A,20,,,
92074649,84284059,16,A,10,,,
92075500,84284058,35,C,25,,,
92075498,84284058,16,C,25,,,
90688299,83077213,16,C,20,,,
85773942,78283868,16,A,13,,,
85773943,78283868,35,A,13,,,
85768766,78283869,35,C,13,,,
92507609,84661009,16,C,18,,,
92074733,84284903,35,A,20,,,
91627708,83894642,16,A,8,,,
92074751,84284156,35,C,13,,,
92074747,84284156,16,C,13,,,
100946334,92069188,39,C,20,,,
92075647,84284166,35,C,25,,,
92074837,84285001,36,C,20,,,
85773947,78283878,45,C,25,,,
85770878,78283882,16,A,10,,,
92074768,84284940,16,C,20,,,
91628651,83894480,51,C,10,,,
100946330,92069185,39,C,5,,,
91628490,83894348,16,C,20,,,
85770875,78283845,44,C,20,,,
91628491,83894350,16,C,13,,,
92075543,84284083,35,A,13,,,
92075513,84284072,16,A,25,,,
91627570,83894527,16,C,20,,,
90688198,83077107,16,C,20,,,
90687716,83077107,35,C,20,,,
92074741,84284915,16,C,13,,,
90688252,83077166,27,C,20,,,
85771047,78283892,44,C,20,,,
85770880,78283896,2,C,8,,,
91627628,83894387,8,C,20,,,
85773952,78283897,16,C,12,,,
90687795,83077640,2,C,12,,,
85768583,78283911,16,C,13,,,
99777650,91059678,16,C,46,,,
91628572,83894416,16,C,13,,,
91627616,83894382,16,C,14,,,
85768774,78283904,45,C,5,,,
85768775,78283906,21,C,13,,,
91628539,83894572,35,C,13,,,
91628538,83894572,16,C,13,,,
85769137,78283917,16,C,13,,,
85769138,78283917,35,C,13,,,
85769139,78283917,39,C,13,,,
85764580,78283919,21,C,7,,,
92074665,84284086,16,C,13,,,
91628590,83894428,46,C,13,,,
99776547,91059404,35,C,13,,,
99776548,91059404,16,C,14,,,
99776551,91059685,39,C,20,,,
99776550,91059685,16,C,20,,,
91627617,83894383,16,C,13,,,
91627619,83894383,35,C,13,,,
85771631,78283910,27,C,38,,,
91627631,83894578,36,C,20,,,
91628545,83894579,21,C,25,,,
91627684,83894622,16,C,46,,,
99777662,91059692,16,C,13,,,
99777664,91059692,35,C,13,,,
92075547,84284849,35,C,13,,,
92075545,84284849,16,C,13,,,
99776558,91059693,16,C,13,,,
99777651,91059681,16,C,13,,,
85764583,78283931,27,C,20,,,
85769149,78284860,56,C,20,,,
85773953,78283898,16,C,18,,,
85768580,78283899,27,C,20,,,
85768773,78283900,2,A,8,,,
85771635,78283924,2,C,24,,,
99776559,91059410,16,C,7,,,
99776560,91059410,35,C,7,,,
91627730,83894452,35,C,13,,,
91627728,83894452,16,C,13,,,
91627762,83894671,2,C,20,,,
91628637,83894671,46,C,20,,,
93031901,85117725,39,C,13,,,
99776596,91059731,16,C,13,,,
85771051,78283938,16,C,25,,,
92074669,84284847,45,C,25,,,
99776569,91059705,35,C,13,,,
99776568,91059705,16,C,13,,,
85773960,78283934,16,A,13,,,
92074668,84284845,2,C,30,,,
91628655,83894687,35,C,13,,,
99776617,91059753,35,C,13,,,
99776616,91059753,16,C,13,,,
85771642,78284857,27,C,25,,,
85768781,78284858,2,C,13,,,
85768782,78284861,21,C,25,,,
91627781,83894684,51,C,25,,,
93031896,85118546,8,C,20,,,
85771650,78284888,8,C,11,,,
99776477,91059625,35,C,25,,,
99776476,91059625,16,C,25,,,
91627664,83894603,56,C,20,,,
99777574,91059341,51,C,20,,,
90687862,83077697,36,C,20,,,
85771648,78284875,8,C,20,,,
90687854,83077686,2,C,25,,,
85764590,78284885,56,C,25,,,
85764589,78284880,36,C,20,,,
85769152,78284881,56,C,20,,,
85768786,78284882,16,A,13,,,
85768787,78284882,35,C,13,,,
92075566,84284102,56,C,20,,,
92075562,84284097,56,C,20,,,
91628559,83894402,36,C,20,,,
85773963,78284867,51,C,25,,,
91628573,83894616,16,C,13,,,
92075535,84284084,16,C,25,,,
90687903,83077287,16,C,13,,,
85771646,78284872,11,C,13,,,
90687896,83077280,16,C,13,,,
90687889,83077713,56,C,20,,,
91627647,83894592,16,C,13,,,
90687890,83077273,56,C,20,,,
85771645,78284868,16,C,13,,,
85768791,78284922,36,C,10,,,
85765350,78284923,23,C,8,,,
85773971,78284924,16,C,20,,,
85773972,78284924,35,C,20,,,
85768792,78284926,56,C,20,,,
91627741,83894658,7,C,18,,,
91628629,83894661,46,C,2,,,
85765348,78284911,29,A,13,,,
92074986,84285151,16,C,23,,,
99777639,91059389,49,C,20,,N,
85765353,78284931,46,C,46,,,
85771062,78284933,51,C,20,,,
85765351,78284929,16,C,20,,,
85773970,78284918,16,C,10,,,
85771058,78284919,49,C,20,0,N,
85773968,78284916,16,C,20,,,
