agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6056,83080738,6943175,15ISPC003271,N,2017-11-06 00:00:00,2015-04-09 00:00:00,,16,6,,0,C,2015_04_IN392SP00_15ISPC003271_INC,F,,1305816
6056,78315544,6943175,15ISPC003627,,,2015-04-20 00:00:00,,19,6,,0,C,2015_04_IN392SP00_15ISPC003627_INC,,,
6056,83080775,6943175,15ISPC003748,,2017-11-06 00:00:00,2015-04-24 00:00:00,,10,6,,0,C,2015_04_IN392SP00_15ISPC003748_INC,F,,1305885
6056,84661051,6928102,15ISPC008296,,2017-11-06 00:00:00,2015-09-03 00:00:00,,22,6,,0,C,2015_09_IN392SP00_15ISPC008296_INC,F,,5226679
6056,78315572,6928102,15ISPC009498,Y,,2015-09-28 00:00:00,,9,6,,0,C,2015_09_IN392SP00_15ISPC009498_INC,,,
6056,91060414,6928102,15ISPC008988,,2017-11-07 00:00:00,2015-09-20 00:00:00,,20,6,,0,C,2015_09_IN392SP00_15ISPC008988_INC,F,,18291972
6056,91061421,6928102,15ISPC008418,,2017-11-07 00:00:00,2015-09-07 00:00:00,,13,6,,0,C,2015_09_IN392SP00_15ISPC008418_INC,F,,18292403
6056,91060417,6928102,15ISPC008882,,2017-11-07 00:00:00,2015-09-17 00:00:00,,19,6,,0,C,2015_09_IN392SP00_15ISPC008882_INC,F,,18291966
6056,83899595,6928102,15ISPC008765,,2017-11-06 00:00:00,2015-09-15 00:00:00,,7,6,,0,C,2015_09_IN392SP00_15ISPC008765_INC,F,,3516576
6056,85118067,6928102,15ISPC008854,,2017-11-06 00:00:00,2015-09-16 00:00:00,,22,6,,0,C,2015_09_IN392SP00_15ISPC008854_INC,F,,6181999
6056,85118745,6928102,15ISPC008359,,2017-11-06 00:00:00,2015-09-05 00:00:00,,16,6,,0,C,2015_09_IN392SP00_15ISPC008359_INC,F,,6182710
6056,78315535,7005179,15ISPC000949,,,2015-01-30 00:00:00,,18,6,,0,C,2015_01_IN392SP00_15ISPC000949_INC,,,
5992,83895570,6787128,15ISPC011769,,2017-11-06 00:00:00,2015-12-16 00:00:00,,13,6,,0,C,2015_12_IN328SP00_15ISPC011769_INC,F,,3507074
5992,91059426,6787128,15ISPC011535,,2017-11-07 00:00:00,2015-12-10 00:00:00,,11,6,,0,C,2015_12_IN328SP00_15ISPC011535_INC,F,,18288704
5992,83894759,6787128,15ISPC011375,,2017-11-06 00:00:00,2015-12-05 00:00:00,,18,6,,0,C,2015_12_IN328SP00_15ISPC011375_INC,F,,3506562
5992,78286064,6787128,15ISPC011228,,,2015-12-02 00:00:00,,15,6,,0,C,2015_12_IN328SP00_15ISPC011228_INC,,,
5992,78286072,6787128,15ISPC011803,,,2015-12-17 00:00:00,,9,6,,0,C,2015_12_IN328SP00_15ISPC011803_INC,,,
5992,83895552,6787128,15ISPC011215,,2017-11-06 00:00:00,2015-12-02 00:00:00,,10,6,,0,C,2015_12_IN328SP00_15ISPC011215_INC,F,,3506001
5992,84285623,6787128,15ISPC011371,,2017-11-06 00:00:00,2015-12-05 00:00:00,,15,6,,0,C,2015_12_IN328SP00_15ISPC011371_INC,F,,4408582
5992,83077360,6794648,15ISPC002962,N,2017-11-06 00:00:00,2015-03-30 00:00:00,,17,6,,0,C,2015_03_IN328SP00_15ISPC002962_INC,F,,1289811
5992,78286011,6794648,15ISPC002500,,,2015-03-07 00:00:00,,20,6,,0,C,2015_03_IN328SP00_15ISPC002500_INC,,,
5992,78286018,6794648,15ISPC003942,N,,2015-03-21 00:00:00,,0,6,,0,C,2015_03_IN328SP00_15ISPC003942_INC,,,
5992,78286004,6804519,15ISPC000309,,,2015-01-09 00:00:00,,22,5,2015-01-15 00:00:00,0,C,2015_01_IN328SP00_15ISPC000309_INC,,,
5992,78286005,6804519,15ISPC000939,N,,2015-01-29 00:00:00,,0,6,,0,C,2015_01_IN328SP00_15ISPC000939_INC,,,
5992,78286069,6804519,15ISPC011504,,,2015-01-10 00:00:00,,14,6,,0,C,2015_01_IN328SP00_15ISPC011504_INC,,,
5992,78286073,6804519,16ISPC003614,N,,2015-01-01 00:00:00,,12,6,,0,C,2015_01_IN328SP00_16ISPC003614_INC,,,
5992,83894748,6860320,15ISPC008605,,2017-11-06 00:00:00,2015-09-04 00:00:00,,0,6,,0,C,2015_09_IN328SP00_15ISPC008605_INC,F,,3506514
5992,78286045,6860320,15ISPC008771,N,,2015-09-14 00:00:00,,0,6,,0,C,2015_09_IN328SP00_15ISPC008771_INC,,,
5992,78286046,6860320,15ISPC008875,,,2015-09-17 00:00:00,,14,6,,0,C,2015_09_IN328SP00_15ISPC008875_INC,,,
5992,78286050,6860320,15ISPC009747,N,,2015-09-27 00:00:00,,0,6,,0,C,2015_09_IN328SP00_15ISPC009747_INC,,,
5992,83894738,6860320,15ISPC009103,,2017-11-06 00:00:00,2015-09-23 00:00:00,,16,6,,0,C,2015_09_IN328SP00_15ISPC009103_INC,F,,3505959
5992,83894741,6860320,15ISPC009098,,2017-11-06 00:00:00,2015-09-23 00:00:00,,21,6,,0,C,2015_09_IN328SP00_15ISPC009098_INC,F,,3506473
5992,83077368,6878137,15ISPC005765,,2017-11-06 00:00:00,2015-06-01 00:00:00,,9,6,,0,C,2015_06_IN328SP00_15ISPC005765_INC,F,,1289874
5992,84285348,6878137,15ISPC005239,N,2017-11-06 00:00:00,2015-06-11 00:00:00,,22,6,,0,C,2015_06_IN328SP00_15ISPC005239_INC,F,,4409159
5992,78286024,6878137,15ISPC005396,N,,2015-06-15 00:00:00,,23,6,,0,C,2015_06_IN328SP00_15ISPC005396_INC,,,
5992,78286025,6878137,15ISPC005438,N,,2015-06-14 00:00:00,,18,6,,0,C,2015_06_IN328SP00_15ISPC005438_INC,,,
5992,78286026,6878137,15ISPC005559,,,2015-06-23 00:00:00,,17,6,,0,C,2015_06_IN328SP00_15ISPC005559_INC,,,
5992,78286027,6878137,15ISPC005592,N,,2015-06-17 00:00:00,,9,6,,0,C,2015_06_IN328SP00_15ISPC005592_INC,,,
5992,83077370,6878137,15ISPC006134,N,2017-11-06 00:00:00,2015-06-12 00:00:00,,16,6,,0,C,2015_06_IN328SP00_15ISPC006134_INC,F,,1289890
5992,78286030,6842473,15ISPC006645,,,2015-07-24 00:00:00,,13,6,,0,C,2015_07_IN328SP00_15ISPC006645_INC,,,
5992,78286032,6842473,15ISPC006716,N,,2015-07-26 00:00:00,,18,6,,0,C,2015_07_IN328SP00_15ISPC006716_INC,,,
5992,84285338,6842473,15ISPC006684,,2017-11-06 00:00:00,2015-07-25 00:00:00,,6,6,,0,C,2015_07_IN328SP00_15ISPC006684_INC,F,,4409135
5992,83895537,6850602,15ISPC010405,N,2017-11-06 00:00:00,2015-11-04 00:00:00,,10,6,,0,C,2015_11_IN328SP00_15ISPC010405_INC,F,,3505961
5992,78286059,6850602,15ISPC010514,,,2015-11-06 00:00:00,,19,6,,0,C,2015_11_IN328SP00_15ISPC010514_INC,,,
5992,78286060,6850602,15ISPC010826,,,2015-11-18 00:00:00,,23,6,,0,C,2015_11_IN328SP00_15ISPC010826_INC,,,
5992,78286061,6850602,15ISPC011003,,,2015-11-17 00:00:00,,15,6,,0,C,2015_11_IN328SP00_15ISPC011003_INC,,,
5992,78286062,6850602,15ISPC011080,,,2015-11-22 00:00:00,,20,6,,0,C,2015_11_IN328SP00_15ISPC011080_INC,,,
5992,78286067,6850602,15ISPC011395,N,,2015-11-25 00:00:00,,0,6,,0,C,2015_11_IN328SP00_15ISPC011395_INC,,,
5992,78286056,6850602,15ISPC010399,,,2015-11-04 00:00:00,,1,6,,0,C,2015_11_IN328SP00_15ISPC010399_INC,,,
5992,78286058,6850602,15ISPC010483,,,2015-11-05 00:00:00,,16,6,,0,C,2015_11_IN328SP00_15ISPC010483_INC,,,
5992,78286033,7009438,15ISPC007032,,,2015-08-04 00:00:00,,19,6,,0,C,2015_08_IN328SP00_15ISPC007032_INC,,,
5992,78286036,7009438,15ISPC007407,,,2015-08-13 00:00:00,,20,6,,0,C,2015_08_IN328SP00_15ISPC007407_INC,,,
5992,78286037,7009438,15ISPC007445,,,2015-08-14 00:00:00,,22,6,,0,C,2015_08_IN328SP00_15ISPC007445_INC,,,
5992,78286038,7009438,15ISPC007490,,,2015-08-17 00:00:00,,0,6,,0,C,2015_08_IN328SP00_15ISPC007490_INC,,,
5992,78286074,7009438,16ISPC003710,N,,2015-08-23 00:00:00,,0,6,,0,C,2015_08_IN328SP00_16ISPC003710_INC,,,
5992,78286049,6995324,15ISPC009489,,,2015-10-04 00:00:00,,19,6,,0,C,2015_10_IN328SP00_15ISPC009489_INC,,,
5992,78286052,6995324,15ISPC009865,,,2015-10-16 00:00:00,,8,6,,0,C,2015_10_IN328SP00_15ISPC009865_INC,,,
5992,78286053,6995324,15ISPC009912,,,2015-10-19 00:00:00,,17,6,,0,C,2015_10_IN328SP00_15ISPC009912_INC,,,
5992,78286054,6995324,15ISPC009994,,,2015-10-22 00:00:00,,8,6,,0,C,2015_10_IN328SP00_15ISPC009994_INC,,,
5992,78286055,6995324,15ISPC010307,N,,2015-10-30 00:00:00,,12,6,,0,C,2015_10_IN328SP00_15ISPC010307_INC,,,
5992,78286013,7003549,15ISPC003081,,,2015-04-03 00:00:00,,21,6,,0,C,2015_04_IN328SP00_15ISPC003081_INC,,,
5992,78286014,7003549,15ISPC003100,,,2015-04-03 00:00:00,,22,6,,0,C,2015_04_IN328SP00_15ISPC003100_INC,,,
5992,78286015,7003549,15ISPC003565,,,2015-04-11 00:00:00,,16,6,,0,C,2015_04_IN328SP00_15ISPC003565_INC,,,
5992,78286016,7003549,15ISPC003781,,,2015-04-25 00:00:00,,10,6,,0,C,2015_04_IN328SP00_15ISPC003781_INC,,,
5992,78286017,7003549,15ISPC003826,N,,2015-04-13 00:00:00,,0,6,,0,C,2015_04_IN328SP00_15ISPC003826_INC,,,
5992,78286019,7003549,15ISPC004199,N,,2015-04-01 00:00:00,,0,6,,0,C,2015_04_IN328SP00_15ISPC004199_INC,,,
5992,78286007,6963305,15ISPC001322,,,2015-02-10 00:00:00,,22,6,,0,C,2015_02_IN328SP00_15ISPC001322_INC,,,
5992,78286008,6963305,15ISPC001840,N,,2015-02-27 00:00:00,,10,6,,0,C,2015_02_IN328SP00_15ISPC001840_INC,,,
5992,78286010,6963305,15ISPC001964,N,,2015-02-27 00:00:00,,13,6,,0,C,2015_02_IN328SP00_15ISPC001964_INC,,,
5992,84285642,6963305,15ISPC001860,,2017-11-06 00:00:00,2015-02-27 00:00:00,,15,6,,0,C,2015_02_IN328SP00_15ISPC001860_INC,F,,4409168
5992,83077355,6963305,15ISPC001320,N,2017-11-06 00:00:00,2015-02-10 00:00:00,,20,6,,0,C,2015_02_IN328SP00_15ISPC001320_INC,F,,1289769
5992,78286021,7039365,15ISPC004694,,,2015-05-26 00:00:00,,14,6,,0,C,2015_05_IN328SP00_15ISPC004694_INC,,,
5992,78286022,7039365,15ISPC004738,,,2015-05-27 00:00:00,,22,6,,0,C,2015_05_IN328SP00_15ISPC004738_INC,,,
5992,83077806,7039365,15ISPC007724,N,2017-11-06 00:00:00,2015-05-15 00:00:00,,13,6,,0,C,2015_05_IN328SP00_15ISPC007724_INC,F,,1289896
5992,83077802,7039365,15ISPC004431,,2017-11-06 00:00:00,2015-05-15 00:00:00,,11,6,,0,C,2015_05_IN328SP00_15ISPC004431_INC,F,,1290491
5993,84285301,6787052,16ISPC003390,,2017-11-06 00:00:00,2015-06-12 00:00:00,,2,6,,0,C,2015_06_IN329SP00_16ISPC003390_INC,F,,4408524
5993,78286091,6787052,15ISPC005461,,,2015-06-19 00:00:00,,13,6,,0,C,2015_06_IN329SP00_15ISPC005461_INC,,,
5993,91059743,6787052,15ISPC004907,N,2017-11-07 00:00:00,2015-06-01 00:00:00,,17,6,,0,C,2015_06_IN329SP00_15ISPC004907_INC,F,,18288732
5993,83894777,6787052,15ISPC005007,,2017-11-06 00:00:00,2015-06-05 00:00:00,,7,6,,0,C,2015_06_IN329SP00_15ISPC005007_INC,F,,3507090
5993,78286087,6801378,15ISPC004316,,,2015-05-12 00:00:00,,14,2,2015-06-11 00:00:00,0,C,2015_05_IN329SP00_15ISPC004316_INC,,,
5993,78286088,6801378,15ISPC004350,N,,2015-05-10 00:00:00,,13,6,,0,C,2015_05_IN329SP00_15ISPC004350_INC,,,
5993,83894788,6801378,15ISPC003987,,2017-11-06 00:00:00,2015-05-01 00:00:00,,18,6,,0,C,2015_05_IN329SP00_15ISPC003987_INC,F,,3507142
5993,78287004,6876837,15ISPC011658,,,2015-12-14 00:00:00,,11,6,,0,C,2015_12_IN329SP00_15ISPC011658_INC,,,
5993,78287005,6876837,15ISPC011780,,,2015-12-16 00:00:00,,15,2,2015-12-18 00:00:00,0,C,2015_12_IN329SP00_15ISPC011780_INC,,,
5993,83894781,6883612,15ISPC003111,,2017-11-06 00:00:00,2015-04-05 00:00:00,,9,6,,0,C,2015_04_IN329SP00_15ISPC003111_INC,F,,3506646
5993,83894780,6883612,15ISPC003894,N,2017-11-06 00:00:00,2015-04-29 00:00:00,,11,6,,0,C,2015_04_IN329SP00_15ISPC003894_INC,F,,3507114
5993,78286991,6852885,15ISPC007533,N,,2015-08-18 00:00:00,,8,6,,0,C,2015_08_IN329SP00_15ISPC007533_INC,,,
5993,83894809,6852885,15ISPC006932,,2017-11-06 00:00:00,2015-08-01 00:00:00,,13,6,,0,C,2015_08_IN329SP00_15ISPC006932_INC,F,,3507195
5993,83894820,6852885,15ISPC007779,,2017-11-06 00:00:00,2015-08-20 00:00:00,,19,6,,0,C,2015_08_IN329SP00_15ISPC007779_INC,F,,3506805
5993,78286999,6833481,15ISPC009989,N,,2015-10-22 00:00:00,,7,6,,0,C,2015_10_IN329SP00_15ISPC009989_INC,,,
5993,83894827,6833481,15ISPC009811,N,2017-11-06 00:00:00,2015-10-05 00:00:00,,16,6,,0,C,2015_10_IN329SP00_15ISPC009811_INC,F,,3507260
5993,83894839,6833481,15ISPC009434,,2017-11-06 00:00:00,2015-10-02 00:00:00,,14,6,,0,C,2015_10_IN329SP00_15ISPC009434_INC,F,,3506873
5993,78286079,6847746,15ISPC002289,,,2015-03-12 00:00:00,,17,6,,0,C,2015_03_IN329SP00_15ISPC002289_INC,,,
5993,83077790,6847746,15ISPC002802,N,2017-11-06 00:00:00,2015-03-27 00:00:00,,13,6,,0,C,2015_03_IN329SP00_15ISPC002802_INC,F,,1289774
5993,84285300,6847746,15ISPC002923,,2017-11-06 00:00:00,2015-03-30 00:00:00,,20,6,,0,C,2015_03_IN329SP00_15ISPC002923_INC,F,,4408511
5993,78286075,6913083,15ISPC000532,,,2015-01-19 00:00:00,,19,6,,0,C,2015_01_IN329SP00_15ISPC000532_INC,,,
5993,78286084,6913083,15ISPC003254,N,,2015-01-01 00:00:00,,8,6,,0,C,2015_01_IN329SP00_15ISPC003254_INC,,,
5993,83077352,6913083,15ISPC001016,,2017-11-06 00:00:00,2015-01-29 00:00:00,,15,6,,0,C,2015_01_IN329SP00_15ISPC001016_INC,F,,1289751
5993,83894835,6941165,15ISPC008442,,2017-11-06 00:00:00,2015-09-08 00:00:00,,10,6,,0,C,2015_09_IN329SP00_15ISPC008442_INC,F,,3506831
5993,78287002,6937814,15ISPC011017,N,,2015-11-25 00:00:00,,9,6,,0,C,2015_11_IN329SP00_15ISPC011017_INC,,,
5993,83077801,6974641,15ISPC006963,N,2017-11-06 00:00:00,2015-07-31 00:00:00,,10,6,,0,C,2015_07_IN329SP00_15ISPC006963_INC,F,,1289833
5993,78286095,6974641,15ISPC006821,N,,2015-07-29 00:00:00,,13,6,,0,C,2015_07_IN329SP00_15ISPC006821_INC,,,
5993,83077350,6974641,15ISPC006237,N,2017-11-06 00:00:00,2015-07-13 00:00:00,,8,6,,0,C,2015_07_IN329SP00_15ISPC006237_INC,F,,1290337
5993,78286993,6974641,15ISPC007799,N,,2015-07-22 00:00:00,,0,6,,0,C,2015_07_IN329SP00_15ISPC007799_INC,,,
5993,83077358,6974641,15ISPC006496,N,2017-11-06 00:00:00,2015-07-07 00:00:00,,12,6,,0,C,2015_07_IN329SP00_15ISPC006496_INC,F,,1290394
5965,83893095,6807805,15ISPC009324,N,2017-11-06 00:00:00,2015-09-30 00:00:00,,9,6,,0,C,2015_09_IN301SP00_15ISPC009324_INC,F,,3502886
5965,78276429,6801137,15ISPC003428,N,,2015-03-27 00:00:00,,0,6,,0,C,2015_03_IN301SP00_15ISPC003428_INC,,,
5965,83893978,6795341,15ISPC009851,,2017-11-06 00:00:00,2015-10-16 00:00:00,,7,2,2015-11-24 00:00:00,0,C,2015_10_IN301SP00_15ISPC009851_INC,F,,3502891
5965,84281970,6826947,15ISPC011923,N,2017-11-06 00:00:00,2015-12-08 00:00:00,,12,6,,0,C,2015_12_IN301SP00_15ISPC011923_INC,F,,4401977
5965,84282929,6826947,15ISPC011801,,2017-11-06 00:00:00,2015-12-17 00:00:00,,9,6,,0,C,2015_12_IN301SP00_15ISPC011801_INC,F,,4401978
5965,78276428,6833307,15ISPC001754,,,2015-02-25 00:00:00,,11,6,,0,C,2015_02_IN301SP00_15ISPC001754_INC,,,
5965,83076125,6831619,15ISPC004549,N,2017-11-06 00:00:00,2015-05-20 00:00:00,,8,6,,0,C,2015_05_IN301SP00_15ISPC004549_INC,F,,1284588
5965,78276432,6831619,15ISPC004349,,,2015-05-13 00:00:00,,13,6,,0,C,2015_05_IN301SP00_15ISPC004349_INC,,,
5965,91058405,6938640,15ISPC011065,,2017-11-07 00:00:00,2015-11-27 00:00:00,,0,6,,0,C,2015_11_IN301SP00_15ISPC011065_INC,F,,18288160
5965,78276431,6932747,15ISPC003494,,,2015-04-16 00:00:00,,10,6,,0,C,2015_04_IN301SP00_15ISPC003494_INC,,,
5965,78276437,7026237,15ISPC011540,,,2015-08-14 00:00:00,,20,6,,0,C,2015_08_IN301SP00_15ISPC011540_INC,,,
5965,91058397,7026237,15ISPC007010,,2017-11-07 00:00:00,2015-08-04 00:00:00,,12,6,,0,C,2015_08_IN301SP00_15ISPC007010_INC,F,,18289062
5966,83076461,6816182,15ISPC008112,N,2017-11-06 00:00:00,2015-06-26 00:00:00,,18,6,,0,C,2015_06_IN302SP00_15ISPC008112_INC,F,,1287404
5966,78276494,6816182,15ISPC005016,,,2015-06-05 00:00:00,,12,6,,0,C,2015_06_IN302SP00_15ISPC005016_INC,,,
5966,78276495,6816182,15ISPC005187,N,,2015-06-10 00:00:00,,22,6,,0,C,2015_06_IN302SP00_15ISPC005187_INC,,,
5966,78276496,6816182,15ISPC005571,N,,2015-06-22 00:00:00,,22,6,,0,C,2015_06_IN302SP00_15ISPC005571_INC,,,
5966,78276498,6816182,15ISPC005709,,,2015-06-20 00:00:00,,23,6,,0,C,2015_06_IN302SP00_15ISPC005709_INC,,,
5966,78276499,6816182,15ISPC005785,,,2015-06-29 00:00:00,,23,6,,0,C,2015_06_IN302SP00_15ISPC005785_INC,,,
5966,91059223,6816182,15ISPC005655,N,2017-11-07 00:00:00,2015-06-25 00:00:00,,16,6,,0,C,2015_06_IN302SP00_15ISPC005655_INC,F,,18289410
5966,84283027,6816182,15ISPC004941,N,2017-11-06 00:00:00,2015-06-03 00:00:00,,14,6,,0,C,2015_06_IN302SP00_15ISPC004941_INC,F,,4402989
5966,91059527,6795033,15ISPC000404,,2017-11-07 00:00:00,2015-01-15 00:00:00,,16,6,,0,C,2015_01_IN302SP00_15ISPC000404_INC,F,,18289392
5966,78276440,6795033,15ISPC000271,,,2015-01-11 00:00:00,,23,6,,0,C,2015_01_IN302SP00_15ISPC000271_INC,,,
5966,78276443,6795033,15ISPC000498,,,2015-01-18 00:00:00,,18,6,,0,C,2015_01_IN302SP00_15ISPC000498_INC,,,
5966,78276445,6795033,15ISPC000551,,,2015-01-11 00:00:00,,16,6,,0,C,2015_01_IN302SP00_15ISPC000551_INC,,,
5966,78276446,6795033,15ISPC000648,N,,2015-01-20 00:00:00,,15,6,,0,C,2015_01_IN302SP00_15ISPC000648_INC,,,
5966,78276450,6795033,15ISPC001097,,,2015-01-28 00:00:00,,0,6,,0,C,2015_01_IN302SP00_15ISPC001097_INC,,,
5966,85117737,6795033,15ISPC000453,,2017-11-06 00:00:00,2015-01-17 00:00:00,,1,6,,0,C,2015_01_IN302SP00_15ISPC000453_INC,F,,6181465
5966,85117738,6795033,15ISPC000720,,2017-11-06 00:00:00,2015-01-23 00:00:00,,21,6,,0,C,2015_01_IN302SP00_15ISPC000720_INC,F,,6181458
5966,83076883,6795033,15ISPC000537,,2017-11-06 00:00:00,2015-01-20 00:00:00,,0,6,,0,C,2015_01_IN302SP00_15ISPC000537_INC,F,,1285998
5966,83076394,6795033,15ISPC002090,,2017-11-06 00:00:00,2015-01-01 00:00:00,,0,6,,0,C,2015_01_IN302SP00_15ISPC002090_INC,F,,1286484
5966,84660981,6795033,15ISPC000965,,2017-11-06 00:00:00,2015-01-31 00:00:00,,4,5,2015-01-31 00:00:00,0,C,2015_01_IN302SP00_15ISPC000965_INC,F,,5223901
5966,83893200,6795033,15ISPC011450,,2017-11-06 00:00:00,2015-01-01 00:00:00,,8,6,,0,C,2015_01_IN302SP00_15ISPC011450_INC,F,,3504166
5966,91059529,6795033,15ISPC000759,,2017-11-07 00:00:00,2015-01-25 00:00:00,,0,6,,0,C,2015_01_IN302SP00_15ISPC000759_INC,F,,18289402
5966,78277424,6874473,15ISPC010100,,,2015-07-28 00:00:00,,0,6,,0,C,2015_07_IN302SP00_15ISPC010100_INC,,,
5966,78276500,6874473,15ISPC005840,,,2015-07-01 00:00:00,,11,6,,0,C,2015_07_IN302SP00_15ISPC005840_INC,,,
5966,78276502,6874473,15ISPC006240,,,2015-07-13 00:00:00,,10,6,,0,C,2015_07_IN302SP00_15ISPC006240_INC,,,
5966,78276503,6874473,15ISPC006289,N,,2015-07-13 00:00:00,,21,6,,0,C,2015_07_IN302SP00_15ISPC006289_INC,,,
5966,78276505,6874473,15ISPC006347,N,,2015-07-15 00:00:00,,15,6,,0,C,2015_07_IN302SP00_15ISPC006347_INC,,,
5966,78276506,6874473,15ISPC006459,,,2015-07-19 00:00:00,,0,6,,0,C,2015_07_IN302SP00_15ISPC006459_INC,,,
5966,78276507,6874473,15ISPC006629,N,,2015-07-24 00:00:00,,4,6,,0,C,2015_07_IN302SP00_15ISPC006629_INC,,,
5966,83893138,6874473,15ISPC006301,,2017-11-06 00:00:00,2015-07-14 00:00:00,,17,6,,0,C,2015_07_IN302SP00_15ISPC006301_INC,F,,3503387
5966,83076971,6874473,15ISPC005979,,2017-11-06 00:00:00,2015-07-05 00:00:00,,21,6,,0,C,2015_07_IN302SP00_15ISPC005979_INC,F,,1286640
5966,82808467,6872998,15ISPC008552,N,2017-11-06 00:00:00,2015-09-09 00:00:00,,22,6,,0,C,2015_09_IN302SP00_15ISPC008552_INC,F,,24771
5966,84283057,6872998,15ISPC008812,,2017-11-06 00:00:00,2015-09-16 00:00:00,,2,6,,0,C,2015_09_IN302SP00_15ISPC008812_INC,F,,4403268
5966,78276532,6872998,15ISPC008949,,,2015-09-19 00:00:00,,8,6,,0,C,2015_09_IN302SP00_15ISPC008949_INC,,,
5966,78276533,6872998,15ISPC008987,,,2015-09-20 00:00:00,,19,4,2015-09-20 00:00:00,0,C,2015_09_IN302SP00_15ISPC008987_INC,,,
5966,91059262,6872998,15ISPC008775,,2017-11-07 00:00:00,2015-09-15 00:00:00,,9,6,,0,C,2015_09_IN302SP00_15ISPC008775_INC,F,,18288455
5966,91059566,6872998,15ISPC008901,,2017-11-07 00:00:00,2015-09-18 00:00:00,,9,6,,0,C,2015_09_IN302SP00_15ISPC008901_INC,F,,18288461
5966,91059575,6872998,15ISPC009100,,2017-11-07 00:00:00,2015-09-23 00:00:00,,22,6,,0,C,2015_09_IN302SP00_15ISPC009100_INC,F,,18289505
5966,92067799,6872998,15ISPC008903,,2017-11-07 00:00:00,2015-09-18 00:00:00,,10,6,,0,C,2015_09_IN302SP00_15ISPC008903_INC,F,,20139303
5966,83894047,6872998,15ISPC009202,,2017-11-06 00:00:00,2015-09-26 00:00:00,,13,6,,0,C,2015_09_IN302SP00_15ISPC009202_INC,F,,3503509
5966,78276522,6872998,15ISPC008556,,,2015-09-10 00:00:00,,0,6,,0,C,2015_09_IN302SP00_15ISPC008556_INC,,,
5966,78276523,6872998,15ISPC008657,,,2015-09-11 00:00:00,,21,6,,0,C,2015_09_IN302SP00_15ISPC008657_INC,,,
5966,84282133,6872998,15ISPC008914,,2017-11-06 00:00:00,2015-09-18 00:00:00,,12,6,,0,C,2015_09_IN302SP00_15ISPC008914_INC,F,,4403259
5966,83893192,6872998,15ISPC008921,,2017-11-06 00:00:00,2015-09-18 00:00:00,,11,6,,0,C,2015_09_IN302SP00_15ISPC008921_INC,F,,3504152
5966,83894016,6872998,15ISPC008908,,2017-11-06 00:00:00,2015-09-18 00:00:00,,12,6,,0,C,2015_09_IN302SP00_15ISPC008908_INC,F,,3503406
5966,78277416,6872998,15ISPC009245,N,,2015-09-27 00:00:00,,14,6,,0,C,2015_09_IN302SP00_15ISPC009245_INC,,,
5966,84283051,6872998,15ISPC008684,,2017-11-06 00:00:00,2015-09-13 00:00:00,,1,6,,0,C,2015_09_IN302SP00_15ISPC008684_INC,F,,4403254
5966,78276464,6883119,15ISPC002073,N,,2015-03-06 00:00:00,,11,6,,0,C,2015_03_IN302SP00_15ISPC002073_INC,,,
5966,78276468,6883119,15ISPC002395,,,2015-03-16 00:00:00,,1,6,,0,C,2015_03_IN302SP00_15ISPC002395_INC,,,
5966,78276470,6883119,15ISPC002475,,,2015-03-17 00:00:00,,12,6,,0,C,2015_03_IN302SP00_15ISPC002475_INC,,,
5966,78276472,6883119,15ISPC002509,N,,2015-03-19 00:00:00,,6,6,,0,C,2015_03_IN302SP00_15ISPC002509_INC,,,
5966,78276475,6883119,15ISPC002733,N,,2015-03-25 00:00:00,,16,6,,0,C,2015_03_IN302SP00_15ISPC002733_INC,,,
5966,78276476,6883119,15ISPC002786,N,,2015-03-27 00:00:00,,1,6,,0,C,2015_03_IN302SP00_15ISPC002786_INC,,,
5966,78276477,6883119,15ISPC002929,,,2015-03-30 00:00:00,,10,6,,0,C,2015_03_IN302SP00_15ISPC002929_INC,,,
5966,84282088,6883119,15ISPC002144,N,2017-11-06 00:00:00,2015-03-03 00:00:00,,10,6,,0,C,2015_03_IN302SP00_15ISPC002144_INC,F,,4402979
5966,83076942,6883119,15ISPC002045,,2017-11-06 00:00:00,2015-03-05 00:00:00,,22,6,,0,C,2015_03_IN302SP00_15ISPC002045_INC,F,,1286472
5966,83076396,6883119,15ISPC002540,,2017-11-06 00:00:00,2015-03-19 00:00:00,,20,6,,0,C,2015_03_IN302SP00_15ISPC002540_INC,F,,1287189
5966,83894013,6883119,15ISPC002476,,2017-11-06 00:00:00,2015-03-18 00:00:00,,10,6,,0,C,2015_03_IN302SP00_15ISPC002476_INC,F,,3503390
5966,91059217,6883119,15ISPC002401,,2017-11-07 00:00:00,2015-03-16 00:00:00,,18,6,,0,C,2015_03_IN302SP00_15ISPC002401_INC,F,,18288394
5966,83076386,6883119,15ISPC001976,,2017-11-06 00:00:00,2015-03-04 00:00:00,,1,6,,0,C,2015_03_IN302SP00_15ISPC001976_INC,F,,1287177
5966,83076946,6883119,15ISPC002119,,2017-11-06 00:00:00,2015-03-08 00:00:00,,22,6,,0,C,2015_03_IN302SP00_15ISPC002119_INC,F,,1287180
