property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
97204043,83898102,6,,,
91182146,78295659,5,,0,
91182147,78295659,7,0,,
97204075,83897079,1,,,
97204012,83897012,6,,,
97204835,83897067,6,,,
97204004,83897003,6,,,
96444258,83078766,1,,,
97204821,83897051,6,,,
97569630,84289360,1,,,
97203977,83898049,6,,,
97204851,83898143,6,,,
97204755,83896979,6,,,
97203991,83896992,6,,,
97204088,83897090,1,,,
97569158,84289971,6,,,
97569655,84289953,6,,,
97203959,83896972,6,,,
97569139,84289948,6,,,
91181953,78295501,6,,,
91177756,78295504,7,1,,
91182115,78295509,5,,,
91182116,78295509,7,,,
91181955,78295513,7,,,
91177771,78295582,7,,,
97204488,83897774,6,,,
91177755,78294604,7,,,
97919258,84662535,6,,,
91182104,78294580,6,,,
91182105,78294582,5,,1,
91182106,78294582,7,1,,
91178949,78294584,1,,,
91182107,78294585,7,1,,
91182109,78294587,7,,,
91182110,78294587,7,,,
91182111,78294587,7,,,
91177743,78294588,7,,,
91177744,78294588,7,,,
91177745,78294588,7,,,
91177746,78294588,7,,,
91177747,78294588,7,,,
91177748,78294588,7,,,
91177749,78294588,7,,,
91181952,78294603,7,,,
97569616,84289341,6,,,
97204484,83897769,6,,,
97569813,84290539,7,,,
97204454,83897726,6,,,
97204521,83897809,6,,,
97204537,83896793,6,,,
97203744,83896747,6,,,
97204544,83896800,6,,,
97204524,83897813,8,,,
97203750,83897753,6,,,
97203798,83897830,6,,,
97203749,83896749,7,1,,
97203748,83896749,5,,1,
97203810,83896813,6,,,
96443968,83078710,7,3,,
96443967,83078710,5,,3,
97571910,84292331,5,,,
97572409,84292331,7,,,
97204512,83896779,6,,,
97203830,83897886,7,,,
104706737,92070434,1,,,
104706766,92070468,8,,,
97203734,83896737,7,,,
97203733,83896737,5,,,
97569072,84289885,1,,,
97917855,84662530,6,,,
97205032,83898335,6,,,
97205068,83898370,6,,,
96192381,82810805,1,,,
97205277,83898330,6,,,
91182984,78297604,7,,,
91188926,78297605,7,,,
91182985,78297611,5,,1,
91182986,78297611,7,1,,
91182009,78297612,7,,,
91182010,78297612,7,,,
91182011,78297612,7,,,
91182012,78297612,7,,,
91182353,78297616,5,,1,
91182354,78297616,7,1,,
91180900,78297623,7,1,,
91180899,78297623,5,,1,
91188928,78297624,5,,1,
91188929,78297624,7,1,,
97569747,84289474,6,,,
97570305,84290133,6,,,
97205416,83898434,6,,,
97569794,84290520,7,,,
97205247,83897244,6,,,
97205120,83898409,6,,,
91178688,78298675,7,,,
91182399,78298676,7,,,
91180889,78296660,5,,1,
91180890,78296660,7,1,,
91181999,78296661,5,,1,
91182000,78296661,7,1,,
91182979,78296663,6,,,
91182980,78296663,6,,,
91176945,78296664,7,,,
91178634,78296666,5,,,
91178635,78296666,7,,,
91178638,78296674,7,1,,
91178639,78296674,7,0,,
91176946,78296675,7,,,
91176947,78296675,7,,,
91176948,78296675,7,,,
91178640,78296678,7,,,
91178641,78296678,7,,,
91188918,78296679,5,,1,
91188919,78296679,7,1,,
91180892,78296680,7,,,
97205388,83898408,6,,,
97571501,84291337,5,,,
97571021,84291337,7,,,
97569749,84289477,6,,,
97205472,83897476,6,,,
97570243,84289459,6,,,
97205272,83897268,6,,,
97205064,83898367,1,,,
91178643,78296683,7,0,,
91178644,78296685,7,,,
91188920,78296686,5,,1,
91188921,78296686,7,1,,
91182003,78296689,7,,,
91176953,78296695,6,,,
91188923,78296696,6,,,
91182348,78296698,6,,,
91188924,78296699,1,,,
91178645,78296700,7,,,
91176954,78296701,6,,,
91182004,78296702,8,,,
91178646,78296703,8,,,
91182982,78296704,6,,,
91180895,78296705,6,,,
91182983,78296707,8,,,
91182350,78296708,8,,,
97569833,84290150,8,,,
97205011,83898309,1,,,
103766643,91059920,6,,,
97205020,83898322,6,,,
97205403,83897405,6,,,
97205005,83898302,6,,,
97206740,83900071,7,,,
97205089,83897357,6,,,
97205393,83897393,6,,,
97571516,84291340,7,,,
104707057,92071822,1,,,
97205117,83897387,6,,,
97569774,84289498,1,,,
97569812,84290142,6,,,
97206336,83899660,6,,,
97205763,83899710,6,,,
97206426,83899760,6,,,
91176965,78297676,5,,,
91176966,78297676,7,,,
91178659,78297677,5,,,
91178660,78297677,7,,,
91182379,78297678,6,,,
98341446,85117905,6,,,
97206391,83899720,6,,,
97206427,83899764,5,,2,
97206430,83899764,7,2,,
97206378,83899706,7,1,,
97206377,83899706,5,,1,
97205768,83899718,6,,,
97206423,83899758,6,,,
97206434,83899767,6,,,
97206462,83899805,1,,,
91180911,78297680,1,,,
91180912,78297681,5,,1,
91180913,78297681,7,1,,
91178662,78297686,1,,,
91182380,78297687,7,,,
91182996,78297692,7,,,
91182997,78297696,6,,,
91178669,78297697,7,,,
91178670,78297697,7,,,
91178671,78297697,7,,,
91180916,78297700,5,,1,
91180917,78297700,7,1,,
91178673,78297701,6,,,
91180919,78297709,6,,,
91176972,78297711,7,,,
91178675,78297714,6,,,
91176973,78297715,5,,1,
91176974,78297715,7,1,,
91178676,78297719,5,,1,
91178677,78297719,7,1,,
91178678,78297720,5,,1,
91178679,78297720,7,1,,
91183001,78297724,6,,,
97205765,83898788,6,,,
97206458,83899798,7,1,,
97206457,83899798,5,,1,
97569891,84290628,6,,,
97205775,83898799,7,2,,
97205774,83898799,5,,2,
97205892,83898911,7,1,,
97205802,83898825,6,,,
97205831,83898856,1,,,
97206355,83898740,6,,,
97570442,84290291,6,,,
97569918,84290291,5,,,
97205706,83898729,7,,,
97570397,84290238,7,,,
97206356,83899680,7,,,
97570395,84290234,6,,,
91178692,78298685,6,,,
91178693,78298687,1,,,
91181787,78298688,6,,,
91178694,78298689,6,,,
97568881,84289700,6,,,
97569001,84289813,6,,,
97568876,84289109,6,,,
91181797,78298754,7,,,
91182406,78298756,6,,,
91190765,78298757,6,,,
97568962,84289779,6,,,
97203164,83896434,6,,,
103766863,91061008,6,,,
103766861,91061008,1,,,
97203503,83896520,6,,,
97203179,83896525,6,,,
91181788,78298695,6,,,
97569411,84289104,6,,,
91183018,78298691,7,,,
91182834,78298694,6,,,
97568863,84289683,6,,,
91182400,78298682,5,,,
91182401,78298682,5,,,
91182402,78298682,7,,,
91182403,78298682,7,,,
91177807,78298683,6,,,
97203442,83896331,6,,,
97568870,84289689,6,,,
97568872,84289692,1,,,
97568873,84289694,6,,,
91182844,78298733,6,,,
91183024,78298735,6,,,
91177817,78298736,6,,,
91183025,78298738,6,,,
103766610,91059879,6,,,
103766613,91059882,6,,,
97203106,83896392,6,,,
97203063,83896349,6,,,
91177811,78298716,5,,0,
91177812,78298716,6,,,
91177813,78298716,7,0,,
91177815,78298722,6,,,
97203054,83895453,6,,,
97203449,83895453,7,,,
98341396,85117848,6,,,
96192235,82810646,6,,,
91183022,78298723,1,,,
91181792,78298725,1,,,
97569481,84289186,6,,,
91182846,78298748,6,,,
91177818,78298749,6,,,
91177819,78298749,6,,,
91188970,78298750,7,,,
91182405,78298751,1,,,
91182847,78298752,6,,,
97203487,83896410,6,,,
91183026,78298742,7,,,
91182845,78298744,1,,,
91183029,78298746,7,,,
97203491,83895495,5,,,
97203132,83895495,7,,,
91181794,78298732,6,,,
91182842,78298726,6,,,
91183023,78298727,6,,,
91181793,78298728,7,,,
91188967,78298729,6,,,
91182843,78298730,1,,,
91182404,78298731,6,,,
91181789,78298697,6,,,
91181790,78298698,7,,,
91183019,78298699,1,,,
91178696,78298700,6,,,
97569412,84289105,6,,,
96443916,83078618,6,,,
98341398,85117851,6,,,
91183020,78298710,5,,,
91183021,78298710,7,,,
91177809,78298715,1,,,
91177810,78298715,6,,,
96443112,83078633,7,,,
103767724,91059877,7,,,
96443129,83078647,7,,,
98341397,85117849,6,,,
91182835,78298702,6,,,
91182836,78298702,6,,,
91188963,78298703,6,,,
91188964,78298706,7,,,
96443104,83078622,1,,,
97203575,83897516,6,,,
97204186,83896452,3,,,
97203561,83896566,6,,,
97568883,84289701,6,,,
91190767,78298776,7,,,
91182410,78298777,1,,,
97203087,83895468,6,,,
97568892,84289712,6,,,
91188982,78298809,7,,,
103766622,91060660,5,,,
103767749,91060660,7,,,
103766623,91059897,6,,,
97568886,84289704,7,,,
91188979,78298794,7,,,
91182413,78298797,7,,,
97203511,83896527,5,,,
97203514,83896527,7,,,
91177821,78298773,7,,,
91178700,78298774,7,,,
97203470,83895473,6,,,
97203472,83895474,6,,,
91178699,78298765,7,,,
97569429,84289128,6,,,
97569058,84289290,6,,,
91177825,78298800,6,,,
91177826,78298802,7,,,
91190770,78298804,7,,,
97203167,83896518,6,,,
97203474,83895475,6,,,
91182407,78298766,7,1,,
96443135,83078659,6,,,
97568951,84289193,6,,,
97204237,83896504,6,,,
96443942,83078035,1,,,
96443943,83078035,6,,,
97569421,84289709,6,,,
97203166,83896436,6,,,
97203126,83896411,6,,,
97203093,83896373,6,,,
103767731,91059880,7,1,,
98341393,85118619,7,,,
91183251,78299882,6,,,
91189021,78299883,6,,,
91189022,78299884,6,,,
91189023,78299884,6,,,
91191615,78299887,6,,,
97204197,83896459,6,,,
91191616,78300773,6,,,
91182609,78300775,6,,,
91183253,78300777,6,,,
91181830,78299880,6,,,
91183443,78299843,1,,,
91191609,78299845,1,,,
91183444,78299846,7,,,
91183445,78299846,7,,,
91183446,78299846,7,,,
91183447,78299849,6,,,
91183241,78299850,6,,,
91183242,78299850,6,,,
91182605,78299851,5,,1,
91182606,78299851,7,1,,
91181829,78299852,6,,,
91182880,78299853,1,,,
91183243,78299854,7,,,
91189018,78299856,6,,,
91183244,78299857,6,,,
91182881,78299859,6,,,
91182882,78299859,6,,,
91183245,78299860,6,,,
91183246,78299860,6,,,
103766858,91060132,6,,,
97203129,83895492,7,,,
97203128,83895492,1,,,
96443134,83078656,1,,,
91181823,78299814,6,,,
91183235,78299816,6,,,
91182601,78299818,1,,,
91183236,78299819,6,,,
91181824,78299820,6,,,
91181825,78299820,6,,,
91183237,78299823,6,,,
91182603,78299824,6,,,
91182604,78299824,6,,,
97203481,83895482,6,,,
97204180,83896449,3,,,
96443137,83078029,6,,,
96443932,83078651,1,,,
96443925,83078014,5,,,
96443926,83078014,7,,,
96443917,83078009,5,,,
96443918,83078009,7,,,
98340737,85117872,1,,,
96443938,83078666,1,,,
91190776,78299781,1,,,
91182589,78299782,7,,,
91182869,78299784,6,,,
91182870,78299784,6,,,
91190777,78299786,1,,,
91182593,78299787,1,,,
91182594,78299787,7,,,
91182595,78299788,6,,,
91182596,78299788,6,,,
91183432,78299789,6,,,
91182871,78299792,6,,,
91182872,78299792,6,,,
91182597,78299793,6,,,
91182598,78299797,6,,,
91182599,78299797,6,,,
91183231,78299800,6,,,
91183232,78299800,6,,,
91183433,78299802,6,,,
91183434,78299802,6,,,
91183435,78299802,6,,,
91183436,78299806,6,,,
91189015,78299807,6,,,
91189016,78299807,6,,,
96443922,83078013,6,,,
97203107,83896394,6,,,
96443110,83078630,6,,,
96443935,83078655,6,,,
96443101,83078619,6,,,
96443114,83078635,6,,,
96443131,83078649,6,,,
96443125,83078640,6,,,
98341422,85117879,6,,,
91182586,78299756,1,,,
91183431,78299758,6,,,
91182865,78299759,1,,,
91188999,78299760,6,,,
97569717,84289443,7,,,
91181812,78299761,5,,0,
91181813,78299761,5,,,
91181814,78299761,7,0,,
91181815,78299761,7,,,
91182587,78299762,6,,,
91182867,78299765,6,,,
91182866,78299765,6,,,
91189001,78299766,6,,,
91189002,78299766,6,,,
91183222,78299767,6,,,
96443091,83078606,7,,,
91182858,78298817,6,,,
91182859,78298817,6,,,
91182860,78299708,6,,,
91188983,78299710,1,,,
91188984,78299710,6,,,
91177829,78299711,6,,,
91177830,78299711,6,,,
91188985,78299712,6,,,
91188986,78299712,6,,,
91182415,78299713,6,,,
91182416,78299713,6,,,
91182417,78299713,6,,,
91181807,78299715,7,,,
91177831,78299717,1,,,
91182418,78299718,5,,,
91182419,78299718,7,,,
91177832,78299719,6,,,
91190771,78299724,7,0,,
97569463,84289161,6,,,
97203532,83896543,5,,,
97203533,83896543,7,,,
97203564,83896569,6,,,
97569478,84289182,6,,,
97569462,84289157,7,,,
97204292,83896613,7,,,
91182885,78300779,6,,,
91182886,78300779,6,,,
91182610,78300781,6,,,
91183256,78300782,6,,,
91189839,78300783,6,,,
91191617,78300784,6,,,
91183449,78300786,1,,,
97203605,83897545,6,,,
91182611,78300787,6,,,
91182612,78300787,6,,,
91181831,78300789,1,,,
91182887,78300791,6,,,
91182888,78300791,6,,,
97568915,84289153,7,,,
97203548,83896499,6,,,
97203582,83896589,6,,,
103767838,91060739,1,,,
97204223,83896489,6,,,
97204222,83896490,1,,,
91182868,78299769,6,,,
91183223,78299772,5,,1,
91183224,78299772,6,,,
91183225,78299772,6,,,
91183226,78299772,7,1,,
91182588,78299773,6,,,
91189003,78299774,7,,,
91189004,78299774,7,,,
91189005,78299774,7,,,
91189006,78299774,7,,,
91189007,78299774,7,,,
91189008,78299774,7,,,
91189010,78299777,7,,,
91189011,78299779,6,,,
91189012,78299779,6,,,
91189013,78299780,6,,,
97569465,84289164,6,,,
91181808,78299720,1,,,
91177833,78299721,6,,,
91177834,78299721,6,,,
91188987,78299722,6,,,
91188988,78299722,6,,,
91177835,78299723,7,0,,
91183423,78299725,1,,,
91181809,78299726,6,,,
91181810,78299728,1,,,
91188989,78299730,6,,,
91188990,78299730,6,,,
91182420,78299732,6,,,
91183219,78299732,6,,,
91183424,78299733,6,,,
91183425,78299733,6,,,
91183426,78299733,6,,,
91182579,78299734,6,,,
91182580,78299734,6,,,
103767824,91060723,7,,,
91183247,78299865,6,,,
91183248,78299865,6,,,
91183448,78299866,8,,,
91183249,78299868,6,,,
91191612,78299871,1,,,
97203111,83896396,6,,,
97203123,83895488,6,,,
91191613,78299874,1,,,
91189020,78299876,7,,,
91191614,78299877,7,,,
98341425,85117881,7,,,
98341424,85117881,1,,,
97203147,83896424,6,,,
91183440,78299827,6,,,
91182878,78299830,6,,,
91181826,78299831,1,,,
91183240,78299832,1,,,
91181827,78299833,6,,,
91181828,78299833,6,,,
91183441,78299835,7,,,
91190786,78299836,6,,,
91190787,78299836,6,,,
91189017,78299838,1,,,
91182879,78299839,1,,,
91190788,78299841,6,,,
91191608,78299841,6,,,
91183442,78299842,6,,,
91182581,78299736,6,,,
91182582,78299738,6,,,
91188991,78299739,1,,,
91188992,78299740,6,,,
91188993,78299740,6,,,
91181811,78299743,6,,,
91190772,78299745,6,,,
91190773,78299746,6,,,
91183429,78299747,6,,,
91183430,78299747,6,,,
91182861,78299748,6,,,
91188997,78299749,6,,,
91188998,78299749,6,,,
91182862,78299751,6,,,
91182863,78299751,6,,,
91182585,78299752,6,,,
91182864,78299753,6,,,
91190774,78299754,6,,,
91183220,78299755,6,,,
91183221,78299755,6,,,
96443082,83078602,5,,,
96443906,83078602,7,,,
97203112,83895486,6,,,
98340740,85117876,6,,,
91183471,78300906,5,,1,
91183472,78300906,7,1,,
91183473,78300909,1,,,
91195674,78300910,6,,,
91195675,78300915,1,,,
91195676,78300916,7,,,
91195677,78300916,7,,,
91195678,78300916,7,,,
91189610,78300927,7,,,
91189611,78300927,7,,,
91189612,78300927,7,,,
91189613,78300927,7,,,
96443157,83078685,7,1,,
96443951,83078685,5,,1,
97203493,83895496,3,,,
96443155,83078682,7,,,
104705993,92071053,8,,,
96443156,83078684,6,,,
96443153,83078681,6,,,
97203151,83895504,5,,,
97203154,83895504,7,,,
97569990,84290361,6,,,
97203155,83896431,1,,,
91181869,78301878,7,,,
91181870,78301878,7,,,
91189615,78300929,7,0,,
91184302,78300933,7,,,
91183274,78300934,6,,,
91191652,78300939,5,,1,
91191653,78300939,7,1,,
91181851,78300940,6,,,
91181852,78300943,7,,,
97569731,84290071,6,,,
97570261,84290084,6,,,
91189845,78300828,5,,,
91189846,78300828,7,,,
91183460,78300832,6,,,
103767795,91059926,6,,,
91183457,78300816,1,,,
91191624,78300819,1,,,
91182616,78300822,1,,,
97569763,84289487,6,,,
96443936,83078658,7,,,
97570262,84289475,1,,,
97569748,84289475,7,1,,
97569746,84289475,5,,1,
91182897,78300835,6,,,
91189847,78300837,6,,,
91191631,78300839,1,,,
91191632,78300842,7,,,
91191634,78300845,6,,,
91189848,78300847,6,,,
91191635,78300848,5,,,
91191636,78300848,7,,,
91189849,78300849,6,,,
91182620,78300851,6,,,
91182622,78300862,7,,,
104706091,92071148,8,,,
91189618,78301824,7,,,
91181853,78301827,7,1,,
91195683,78301828,6,,,
91181854,78301829,1,,,
91183276,78301833,7,,,
97569745,84290088,6,,,
97570265,84290089,6,,,
91181840,78300853,6,,,
91183264,78300854,1,,,
91182621,78300858,7,,,
91183462,78300859,1,,,
91183463,78300863,7,,,
91181845,78300869,7,1,,
97203492,83895494,1,,,
103766656,91060709,6,,,
97204357,83896669,6,,,
97204376,83896677,7,,,
97203677,83896677,5,,,
91189624,78301868,1,,,
91182629,78301870,6,,,
91182630,78301875,6,,,
97203651,83896657,7,,,
97203633,83897593,6,,,
97204338,83896645,6,,,
97204372,83897641,7,,,
97204371,83897641,5,,,
96443944,83078675,7,,,
96443149,83078039,7,1,,
91191642,78300892,6,,,
91191643,78300892,7,,,
96443171,83078698,7,,,
104706910,92071649,8,,,
91189604,78300896,6,,,
96443151,83078679,7,,,
96443148,83078676,7,3,,
96443145,83078674,1,,,
96443165,83078691,7,,,
97204291,83897552,7,,,
97203578,83896585,6,,,
97203629,83896633,7,,,
91183278,78301844,6,,,
91191654,78301850,5,,1,
91191655,78301850,7,1,,
91182627,78301855,7,,,
91195687,78301858,1,,,
97204293,83897551,7,1,,
97204289,83897551,5,,1,
97203602,83896609,7,,,
97203601,83896609,5,,,
91181835,78300809,7,,,
91181836,78300813,1,,,
91191622,78300815,1,,,
96443123,83078021,5,,,
96443124,83078021,7,,,
104706630,92070300,8,,,
104705790,92070299,1,,,
91195668,78300870,7,,,
91189596,78300875,5,,1,
91189597,78300875,7,3,,
91189598,78300875,7,3,,
91189599,78300875,7,3,,
91189600,78300875,8,,,
91181846,78300876,1,,,
91183464,78300877,1,,,
91183266,78300878,1,,,
91183267,78300879,6,,,
91182624,78300881,1,,,
91191640,78300882,1,,,
91183465,78300883,7,,,
91189623,78301860,1,,,
91191657,78301861,1,,,
91195688,78301863,1,,,
91184308,78301866,1,,,
91183280,78301874,7,,,
97569760,84289484,7,,,
103766824,91060101,6,,,
91182645,78301952,6,,,
91182646,78301952,6,,,
91195698,78301953,6,,,
91195699,78301953,6,,,
97203632,83896636,1,,,
103768075,91060959,6,,,
97570369,84290208,6,,,
97569858,84290587,7,,,
98340742,85118637,6,,,
97203618,83897569,6,,,
103768059,91060944,6,,,
91181877,78301935,1,,,
91183292,78301939,6,,,
91189640,78301920,6,,,
91189641,78301920,6,,,
97204276,83896601,6,,,
98340741,85118636,6,,,
98341420,85118636,1,,,
103768018,91060071,6,,,
97570365,84290583,1,,,
97569855,84290583,6,,,
103767955,91060031,6,,,
103767953,91060031,1,,,
103767954,91060032,6,,,
103767952,91060032,1,,,
97570366,84290205,6,,,
97570357,84290205,1,,,
97203505,83896522,1,,,
97203508,83896522,6,,,
103766864,91061009,6,,,
91182640,78301897,1,,,
91189633,78301900,6,,,
97204217,83896544,6,,,
103766757,91060859,6,,,
103766756,91060859,1,,,
103766776,91060051,1,,,
103766777,91060051,6,,,
103766779,91060892,1,,,
103767999,91060892,6,,,
103766772,91060877,6,,,
103766771,91060877,1,,,
91195693,78301909,1,,,
91189638,78301910,6,,,
91189639,78301910,6,,,
91183286,78301911,6,,,
91191664,78301945,7,,,
103766816,91060092,6,,,
91184330,78301963,1,,,
97569865,84290595,6,,,
97204363,83897639,1,,,
97204367,83897639,6,,,
103766825,91060102,6,,,
91181878,78301944,6,,,
91181879,78301944,6,,,
91183295,78301948,6,,,
91183296,78301948,6,,,
97204319,83896628,6,,,
103768070,91060953,1,,,
97570362,84290202,1,,,
96443997,83078732,1,,,
103768120,91060137,1,,,
103768121,91060137,6,,,
91191659,78301884,6,,,
91183283,78301890,6,,,
91189632,78301893,7,,,
97203526,83896540,6,,,
103767936,91060022,1,,,
103766746,91060849,1,,,
97203178,83896445,6,,,
97203509,83896445,7,,,
97203175,83896445,1,,,
97203177,83896445,5,,,
97204200,83896460,6,,,
97203520,83896460,1,,,
97204206,83896541,6,,,
103767931,91060834,1,,,
96444003,83078091,7,,,
96444223,83078091,6,,,
96444222,83078091,5,,,
96444016,83078760,8,,,
97204309,83896622,6,,,
103768040,91060929,6,,,
103768038,91060929,1,,,
96444240,83078101,6,,,
97570377,84290213,6,,,
97570375,84290213,1,,,
97203576,83896515,7,,,
91183287,78301918,5,,,
91183288,78301918,7,,,
103768007,91060901,6,,,
103766783,91060901,1,,,
97204277,83896602,6,,,
97570665,84290900,7,,,
91182650,78301977,5,,1,
91182651,78301977,7,1,,
91191670,78301978,1,,,
91191671,78301978,5,,1,
91191672,78301978,7,1,,
91191673,78301981,6,,,
91182652,78301983,5,,1,
91182653,78301983,7,1,,
97569949,84290687,6,,,
91189648,78301984,6,,,
91189649,78301988,7,,,
91189650,78301989,7,,,
91184332,78301990,7,,,
96443990,83078080,5,,1,
96443992,83078080,7,1,,
97203584,83897524,5,,1,
97204264,83897524,7,1,,
91195702,78302874,3,,,
96443987,83078077,7,1,,
96444211,83078077,5,,1,
97204351,83897622,7,1,,
97203656,83897622,5,,1,
97569946,84290318,6,,,
97203643,83896648,6,,,
91195708,78302920,6,,,
91195712,78302924,6,,,
91191056,78302926,7,,,
91191057,78302926,7,,,
91182668,78302909,6,,,
91189655,78302911,5,,1,
91189656,78302911,7,1,,
91191051,78302912,6,,,
91184347,78302913,1,,,
97203626,83896630,5,,,
91181899,78302936,5,,1,
91181900,78302936,7,1,,
91195714,78302938,5,,1,
91196532,78302938,7,1,,
97203673,83896673,7,1,,
97203671,83896673,5,,1,
91191678,78302927,6,,,
91184337,78302872,7,,,
91184333,78301995,1,,,
91184334,78301995,7,,,
91182658,78301997,5,,,
91182659,78301997,7,,,
91184336,78301999,7,,,
96444207,83078076,3,,,
96444208,83078076,7,,,
97204294,83897553,6,,,
91182664,78302903,5,,1,
91182665,78302903,7,1,,
97203563,83896570,5,,1,
97203565,83896570,7,1,,
91191042,78301972,1,,,
103767947,91060845,7,,,
96444001,83078089,5,,2,
96444002,83078089,7,2,,
96444000,83078088,7,,,
97570481,84290329,6,,,
91189651,78302883,5,,1,
91189652,78302883,7,1,,
91181890,78302884,6,,,
96443999,83078734,5,,1,
96444221,83078734,7,1,,
96444225,83078738,7,,,
91184342,78302889,5,,1,
91184343,78302889,7,1,,
91191048,78302894,7,,,
91191049,78302897,1,,,
97203609,83896615,6,,,
97569963,84290338,6,,,
97569940,84290680,6,,,
97204340,83897607,6,,,
97203659,83896663,6,,,
91189662,78302945,1,,,
97204334,83896641,6,,,
97203653,83897618,6,,,
97203647,83896653,7,,,
97203646,83896653,5,,,
91191061,78302944,7,,,
91184352,78302942,7,,,
91196535,78302947,7,,,
103766804,91060082,6,,,
97570085,84290843,6,,,
91191881,78302985,1,,,
91182691,78302986,1,,,
91196539,78302988,1,,,
91182692,78302989,1,,,
91183477,78302991,1,,,
103768099,91060985,7,,,
91184365,78303020,1,,,
91184366,78303021,1,,,
91183480,78303022,1,,,
91188565,78303024,6,,,
91191692,78303025,1,,,
103768126,91061020,7,,,
103768122,91061013,6,,,
91188566,78303027,1,,,
91188567,78303028,1,,,
91183481,78303029,1,,,
91183482,78303032,1,,,
91184367,78303033,1,,,
103768128,91061023,6,,,
103766870,91061023,1,,,
97571193,84291563,7,,,
97204388,83897658,6,,,
91189663,78302957,1,,,
91191679,78302958,1,,,
91184354,78302959,1,,,
91189667,78302978,1,,,
91189668,78302979,1,,,
98340736,85117870,6,,,
103766855,91060130,6,,,
103768118,91061012,7,,,
91184357,78302993,1,,,
91196540,78302994,1,,,
91188563,78302996,1,,,
91191882,78302997,3,,,
91191883,78302997,7,,,
91191683,78302999,6,,,
91191684,78302999,6,,,
91189669,78303000,1,,,
97203697,83897673,7,,,
103768107,91060128,6,,,
103766853,91060126,6,,,
97203690,83896687,6,,,
91184363,78303010,7,,,
91184364,78303010,7,,,
91191887,78303012,1,,,
91191687,78303013,5,,,
91191688,78303013,7,,,
91189673,78303015,1,,,
96444270,83078118,5,,,
96444271,83078118,7,,,
91189665,78302970,1,,,
91182684,78302971,1,,,
91182688,78302972,7,,,
91191880,78302973,1,,,
91184356,78302974,1,,,
91196538,78302975,1,,,
91191681,78302976,7,,,
98340738,85117871,6,,,
91189670,78303002,1,,,
91188564,78303003,1,,,
91184359,78303005,6,,,
91184361,78303008,1,,,
91184362,78303008,6,,,
103768114,91061003,6,,,
103766852,91060996,6,,,
97570716,84291568,7,,,
91182689,78302980,6,,,
91183476,78302984,7,,,
103768102,91060992,6,,,
91191680,78302968,1,,,
97571185,84290958,6,,,
91181904,78302961,1,,,
91182683,78302962,6,,,
91182685,78302963,7,,,
91182686,78302963,7,,,
91182687,78302963,7,,,
91196537,78302964,1,,,
96444033,83078116,6,,,
103768117,91060134,7,,,
97203693,83897663,7,,,
97204391,83897663,5,,,
97919260,84662536,6,,,
91184355,78302960,7,,,
97917850,84661020,3,,,
97917851,84661020,7,,,
97571209,84290989,7,,,
97204400,83897674,6,,,
91196542,78303036,1,,,
97203701,83896703,7,,,
104705930,92070979,8,,,
91183487,78303926,6,,,
97203752,83896751,7,,,
97204584,83897873,7,,,
97570862,84291148,3,,,
97571347,84291148,5,,,
97570864,84291148,7,,,
91189680,78303964,6,,,
91183492,78303967,6,,,
91183493,78303971,6,,,
91189684,78303974,5,,1,
91189685,78303974,7,1,,
97203821,83896823,6,,,
97570866,84291150,6,,,
91188568,78303912,6,,,
91184369,78303913,6,,,
91183484,78303914,6,,,
91191696,78303915,6,,,
91196548,78303975,7,,,
97204485,83897770,7,,,
96444301,83078815,6,,,
97204481,83897759,6,,,
91184378,78303958,3,,,
91184379,78303958,7,,,
97570830,84291104,6,,,
97571308,84291684,7,,,
96444069,83078155,1,,,
97570915,84291787,6,,,
91183485,78303923,1,,,
91183486,78303923,7,,,
91184370,78303917,1,,,
91184371,78303917,6,,,
91191894,78303918,6,,,
97570819,84291672,7,,,
97571303,84291096,6,,,
97203820,83896821,7,,,
103766860,91060133,7,1,,
103766859,91060133,5,,1,
96444297,83078812,6,,,
96444067,83078152,6,,,
91189676,78303910,6,,,
91191699,78303976,3,,,
91191700,78303976,7,,,
96444302,83078151,7,,,
98341442,85117900,1,,,
97571313,84291106,7,,,
91188570,78303949,5,,,
91188571,78303949,7,,,
91184376,78303952,7,,,
91184377,78303952,7,,,
97204519,83897807,7,,,
97203796,83896796,7,,,
91183489,78303930,6,,,
91191698,78303931,7,,,
91184373,78303932,7,0,,
91184374,78303932,8,,,
91188569,78303935,6,,,
91183490,78303937,6,,,
97203753,83896752,7,,,
91189687,78304002,5,,1,
91189688,78304002,7,1,,
97204478,83897756,7,1,,
97204477,83897756,5,,1,
104706954,92071696,1,,,
91196549,78303978,7,,,
97204480,83897758,6,,,
91191899,78303979,6,,,
91196554,78304009,6,,,
91189686,78303982,1,,,
91188575,78303984,7,,,
97204482,83897760,7,,,
97203759,83896756,7,,,
96444065,83078814,7,,,
96444063,83078147,7,,,
91191900,78303990,5,,,
91191901,78303990,7,,,
91196552,78303991,7,,,
91191902,78303993,6,,,
97570812,84291079,7,,,
91188576,78303994,7,,,
91188577,78304001,5,,1,
91188578,78304001,7,1,,
96444298,83078813,5,,1,
96444299,83078813,7,1,,
97204468,83897740,7,,,
91190524,78304036,6,,,
97570860,84291727,6,,,
91183498,78304032,6,,,
91189696,78304016,6,,,
91191705,78304017,7,,,
91188581,78304031,1,,,
91191903,78304030,1,,,
