victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
91539144,83897151,1,4,,,,5,70,F,1,,R,,,70,0
91539137,83898196,1,8,,,,,,,,,,,,,
90604402,83079216,1,4,,,,5,5,F,1,,U,,,5,0
91990399,84292371,1,8,,,,,,,,,,,,,
90604312,83079137,1,4,,,,5,46,F,1,3,U,,,46,0
91989458,84292797,1,1,,,,,,,,,,,,,
91538963,83896995,1,8,,,,,,,,,,,,,
90605178,83079624,1,4,,,,5,15,F,1,,U,,,15,0
91989464,84292383,1,8,,,,,,,,,,,,,
91538971,83897005,1,8,,,,,,,,,,,,,
85332864,78308183,1,3,,,,,,,,,,,,,
85332866,78308185,1,4,,,,5,40,M,1,3,R,,,,
85332869,78308188,1,4,,,,5,28,F,1,3,U,,,,
85332871,78308190,1,8,,,,,,,,,,,,,
99670029,91060240,2,4,,,,5,10,F,1,,R,,,10,0
99670891,91060240,1,8,,,,,,,,,,,,,
91539913,83898019,1,8,,,,,,,,,,,,,
100825673,92072230,1,8,,,,,,,,,,,,,
85332996,78309200,1,8,,,,,,,,,,,,,
91538923,83896959,1,8,,,,,,,,,,,,,
85332980,78309186,1,8,,,,,,,,,,,,,
91538918,83896950,1,8,,,,,,,,,,,,,
85332998,78309202,1,4,,,,5,34,F,1,,U,,,,
85332984,78309190,1,4,,,,5,50,M,1,,U,,,,
85332985,78309191,1,4,,,,5,28,M,1,,R,,,,
85332989,78309193,2,4,,,,4,,U,0,,U,,,,
85332988,78309193,1,8,,,,,,,,,,,,,
85332995,78309199,1,4,,,,5,3,F,1,,R,,,,
91539905,83896964,1,8,,,,,,,,,,,,,
90604917,83079016,1,4,,,,5,45,M,1,,R,,,45,0
90604163,83079016,2,4,,,,5,38,F,1,,R,,,38,0
85332990,78309194,1,4,,,,5,20,F,1,,R,,,,
85332994,78309198,1,4,,,,5,31,M,1,,R,,,,
91538926,83896963,1,8,,,,,,,,,,,,,
91538932,83896969,1,8,,,,,,,,,,,,,
91539910,83896965,1,8,,,,,,,,,,,,,
91538929,83896967,1,8,,,,,,,,,,,,,
85333915,78309227,1,4,,,,5,33,M,1,2,U,,,,
85333922,78309234,1,4,,,,5,51,F,1,,U,,,,
85333928,78309240,1,4,,,,5,39,M,1,,R,,,,
91989563,84292445,1,8,,,,,,,,,,,,,
91538957,83896990,1,2,,,,,,,,,,,,,
91538966,83897001,1,4,,,,5,9,F,1,,R,,,9,0
85333013,78309218,1,4,,,,5,42,F,1,,U,,,,
85333014,78309219,1,4,,,,5,51,F,1,,R,,,,
91540041,83898134,1,8,,,,,,,,,,,,,
90605017,83078479,1,4,,,,5,52,F,1,,U,,,52,0
85333929,78309241,1,4,,,,5,29,F,1,,R,,,,
100824953,92071511,1,8,,,,,,,,,,,,,
91539028,83898103,1,8,,,,,,,,,,,,,
91539955,83896997,1,8,,,,,,,,,,,,,
99670012,91060222,1,8,,,,,,,,,,,,,
85333919,78309231,1,8,,,,,,,,,,,,,
85333920,78309232,1,8,,,,,,,,,,,,,
85333921,78309233,1,8,,,,,,,,,,,,,
85333923,78309235,1,4,,,,3,,M,1,,U,,,,
91540012,83897057,1,8,,,,,,,,,,,,,
85333009,78309214,1,8,,,,,,,,,,,,,
85333010,78309215,1,4,,,,5,36,F,1,,R,,,,
91540038,83898130,1,3,,,,,,,,,,,,,
85333931,78309243,1,4,,,,5,44,F,1,2,U,,,,
91989557,84292888,1,4,,,,4,,F,1,,R,,,,
91989550,84292433,1,8,,,,,,,,,,,,,
85333934,78309246,1,4,,,,4,,M,1,,U,,,,
85333935,78309247,1,8,,,,,,,,,,,,,
99670009,91061121,1,8,,,,,,,,,,,,,
91540046,83898139,1,4,,,,5,30,F,1,,R,,,30,0
91540049,83898139,2,4,,,,5,32,M,1,,R,,,32,0
91539038,83898110,1,4,,,,5,55,M,1,,R,,,55,0
91540017,83898110,2,4,,,,5,53,F,1,,R,,,53,0
85333937,78309249,1,4,,,,5,79,F,1,,R,,,,
85333938,78309250,1,4,,,,5,71,M,1,,R,,,,
85333944,78309254,1,4,,,,5,28,F,2,,U,,,,
91539045,83897066,1,4,,,,5,57,F,1,,U,,,57,0
90605050,83078507,1,4,,,,5,30,F,1,,R,,,30,0
92933339,85117964,1,8,,,,,,,,,,,,,
90604220,83079062,1,4,,,,5,53,F,1,,R,,,53,0
85333946,78309256,1,4,,,,5,13,M,1,,R,,,,
91539945,83898048,1,8,,,,,,,,,,,,,
90604232,83079069,1,8,,,,,,,,,,,,,
91540006,83898101,1,8,,,,,,,,,,,,,
90604305,83079130,1,4,,,,5,13,M,1,,R,,,13,0
85333913,78309225,1,4,,,,5,3,F,1,,R,,,,
90604294,83079118,1,8,,,,,,,,,,,,,
91538965,83896999,1,8,,,,,,,,,,,,,
91538955,83896988,1,8,,,,,,,,,,,,,
85333005,78309210,1,4,,,,5,24,M,1,,U,,,,
85333007,78309212,1,4,,,,5,53,F,1,,R,,,,
85333008,78309213,1,8,,,,,,,,,,,,,
90604266,83078468,1,4,,,,5,42,M,1,,U,,,42,0
85333962,78309271,1,4,,,,5,42,F,1,3,U,,,,
91990675,84293001,1,8,,,,,,,,,,,,,
91990595,84293532,1,8,,,,,,,,,,,,,
91990684,84293009,1,8,,,,,,,,,,,,,
91538905,83896938,1,8,,,,,,,,,,,,,
99670885,91060229,1,8,,,,,,,,,,,,,
85333954,78309263,1,8,,,,,,,,,,,,,
85333955,78309264,1,8,,,,,,,,,,,,,
85333958,78309267,1,8,,,,,,,,,,,,,
85333950,78309259,1,4,,,,5,20,F,1,,U,,,,
85333951,78309260,1,8,,,,,,,,,,,,,
85333965,78309274,1,8,,,,,,,,,,,,,
85333966,78309275,1,8,,,,,,,,,,,,,
85333967,78309276,1,4,,,,5,67,M,1,3,R,,,,
85333968,78309276,2,4,,,,5,65,M,1,2,U,,,,
85333969,78309277,1,8,,,,,,,,,,,,,
90604895,83078370,1,4,,,,5,4,F,1,,U,,,4,0
85333952,78309261,1,8,,,,,,,,,,,,,
85333953,78309262,1,8,,,,,,,,,,,,,
85333947,78309257,1,4,,,,4,,U,0,,U,,,,
85333948,78309258,1,4,,,,4,,M,1,,U,,,,
85333949,78309258,2,4,,,,4,,F,1,,U,,,,
91538895,83896929,1,4,,,,5,7,M,1,,U,,,7,0
85333974,78309282,1,8,,,,,,,,,,,,,
85333976,78309284,1,8,,,,,,,,,,,,,
85333977,78309285,1,8,,,,,,,,,,,,,
90604417,83079226,1,8,,,,,,,,,,,,,
85334005,78310214,1,8,,,,,,,,,,,,,
85334007,78310216,1,4,,,,5,44,M,1,,R,,,,
85334008,78310216,2,4,,,,5,43,F,1,,R,,,,
85334010,78310218,1,4,,,,5,59,F,1,,N,,,,
85334011,78310219,1,8,,,,,,,,,,,,,
85334012,78310220,1,8,,,,,,,,,,,,,
85333973,78309281,1,8,,,,,,,,,,,,,
85333970,78309278,1,1,,,,,,,,,,,,,
85333972,78309280,1,1,,,,,,,,,,,,,
90604472,83079676,1,3,,,,,,,,,,,,,
92934673,85117980,1,4,,,,5,38,M,1,2,U,,,38,0
85334033,78310238,1,8,,,,,,,,,,,,,
85334035,78310240,1,4,,,,4,,F,1,,U,,,,
85334037,78310242,1,8,,,,,,,,,,,,,
85334038,78310243,1,4,,,,5,57,F,1,,R,,,,
91539983,83898083,1,8,,,,,,,,,,,,,
99670921,91060265,1,8,,,,,,,,,,,,,
91991726,84293655,1,8,,,,,,,,,,,,,
85333981,78309288,1,8,,,,,,,,,,,,,
85333982,78309289,1,4,,,,5,55,M,1,2,U,,,,
85333983,78309289,2,4,,,,5,55,F,1,,U,,,,
91990767,84293605,1,1,,,,,,,,,,,,,
92411818,84662549,1,8,,,,,,,,,,,,,
92411819,84662549,2,4,,,,5,25,M,2,,N,,,25,0
91990773,84293092,1,8,,,,,,,,,,,,,
91991675,84293093,1,4,,,,5,26,F,1,,U,,,26,0
91990782,84293099,1,8,,,,,,,,,,,,,
92933353,85117978,1,8,,,,,,,,,,,,,
85333988,78309294,1,8,,,,,,,,,,,,,
85333989,78309295,1,8,,,,,,,,,,,,,
85333990,78309296,1,1,,,,,,,,,,,,,
85333991,78309297,1,5,2,11,,4,,U,0,,U,,,,
85334015,78310222,1,8,,,,,,,,,,,,,
85334027,78310233,1,1,,,,,,,,,,,,,
85334042,78310247,1,4,,,,5,43,M,1,,U,,,,
99670057,91061156,2,4,,,,5,18,M,1,2,U,,,18,0
99670056,91061156,1,4,,,,5,33,M,1,2,N,,,33,0
91990830,84293138,1,3,,,,,,,,,,,,,
91990832,84293138,2,4,,,,5,37,M,0,3,U,,,37,0
99670059,91061158,1,8,,,,,,,,,,,,,
91990853,84293158,1,8,,,,,,,,,,,,,
85334018,78310225,1,8,,,,,,,,,,,,,
85334019,78310226,1,8,,,,,,,,,,,,,
85334020,78310227,1,8,,,,,,,,,,,,,
85334022,78310228,2,4,,,,5,26,F,4,,N,,,,
85334021,78310228,1,4,,,,5,24,M,4,,N,,,,
85334023,78310229,1,4,,,,5,41,M,1,,R,,,,
85334024,78310230,1,8,,,,,,,,,,,,,
85334041,78310246,1,4,,,,5,49,M,1,3,U,,,,
85334025,78310231,1,8,,,,,,,,,,,,,
85334026,78310232,1,4,,,,4,,M,1,,N,,,,
92411817,84662548,1,4,,,,5,26,F,1,,R,,,26,0
91990835,84293652,1,8,,,,,,,,,,,,,
91539997,83897040,1,8,,,,,,,,,,,,,
92933361,85117986,1,8,,,,,,,,,,,,,
99670919,91060263,1,4,,,,5,14,F,1,,U,,,14,0
91991682,84293612,1,8,,,,,,,,,,,,,
85333995,78309300,2,5,2,1,,5,36,M,1,,U,,,,
85333994,78309300,1,4,,,,5,40,F,1,,U,,,,
85333997,78309301,2,4,,,,4,,F,0,,N,,,,
85333996,78309301,1,4,,,,4,,F,0,,N,,,,
92933354,85117979,1,8,,,,,,,,,,,,,
90604443,83079252,1,8,,,,,,,,,,,,,
85334040,78310245,1,4,,,,5,7,M,1,,U,,,,
91990780,84293608,2,4,,,,5,62,F,1,,U,,,62,0
91990777,84293608,1,2,,,,,,,,,,,,,
91990781,84293613,1,8,,,,,,,,,,,,,
91991680,84293610,1,8,,,,,,,,,,,,,
91992937,84295124,1,4,,,,5,30,M,1,,R,,,30,0
85335002,78310309,1,4,,,,5,18,F,1,,U,,,,
85335003,78310309,2,4,,,,5,22,M,2,2,R,,,,
85335005,78310311,1,4,,,,5,22,M,1,,R,,,,
85335007,78310313,1,4,,,,5,52,M,1,,R,,,,
85335008,78310314,1,4,,,,5,73,M,1,,R,,,,
85335009,78310315,1,8,,,,,,,,,,,,,
85335012,78310318,1,4,,,,5,58,F,1,,N,,,,
85335013,78310318,2,4,,,,5,57,F,1,,N,,,,
100826637,92074076,1,4,,,,5,68,F,1,,R,,,68,0
91539989,83897032,1,8,,,,,,,,,,,,,
85334053,78310258,1,8,,,,,,,,,,,,,
85334054,78310259,1,1,,,,,,,,,,,,,
85334055,78310260,1,8,,,,,,,,,,,,,
85334057,78310262,1,8,,,,,,,,,,,,,
85334058,78310263,1,4,,,,5,13,F,1,,R,,,,
85335018,78310323,1,1,,,,,,,,,,,,,
85335020,78310325,1,4,,,,5,74,M,1,,N,,,,
85335022,78310327,1,8,,,,,,,,,,,,,
85335025,78310330,1,8,,,,,,,,,,,,,
85334083,78310286,1,4,,,,5,66,M,1,,R,,,,
85334084,78310286,2,4,,,,4,,F,1,,R,,,,
85334085,78310287,1,4,,,,5,13,M,1,,R,,,,
85334087,78310289,1,4,,,,5,50,F,1,,R,,,,
85334088,78310290,1,4,,,,5,6,M,1,,U,,,,
85334982,78310293,1,4,,,,5,52,F,1,,R,,,,
85334983,78310294,1,1,,,,,,,,,,,,,
90604424,83079232,1,4,,,,5,42,M,0,,R,,,42,0
85335027,78310331,2,4,,,,5,19,F,1,,R,,,,
85335026,78310331,1,4,,,,5,20,M,1,,R,,,,
85335031,78310335,1,6,,,,,,,,,,,,,
91539988,83898086,1,4,,,,5,69,M,1,2,R,,,69,0
99670108,91061201,1,8,,,,,,,,,,,,,
85334071,78310276,1,1,,,,,,,,,,,,,
90604393,83079616,1,4,,,,4,,M,1,,U,,,,
85334072,78310277,1,4,,,,5,16,M,1,,R,,,,
85334074,78310279,1,4,,,,5,60,M,1,,U,,,,
85334077,78310282,1,4,,,,5,58,F,3,,R,,,,
85334078,78310283,1,4,,,,5,20,M,1,,R,,,,
85334082,78310285,1,8,,,,,,,,,,,,,
85334086,78310288,1,4,,,,5,42,M,1,,U,,,,
85335006,78310312,1,8,,,,,,,,,,,,,
100825487,92072984,3,4,,,,5,11,F,1,,U,,,11,0
100825485,92072984,1,8,,,,,,,,,,,,,
100825486,92072984,2,4,,,,5,14,F,1,,U,,,14,0
91538999,83897025,1,4,,,,5,30,M,1,,U,,,30,0
85334043,78310248,1,8,,,,,,,,,,,,,
85334045,78310250,1,1,,,,,,,,,,,,,
85334048,78310253,1,4,,,,5,46,M,1,,U,,,,
85334049,78310254,1,8,,,,,,,,,,,,,
85335016,78310321,1,8,,,,,,,,,,,,,
85335017,78310322,1,4,,,,5,44,F,1,,R,,,,
99670967,91061200,1,8,,,,,,,,,,,,,
85334994,78310302,1,4,,,,5,52,M,0,,U,,,,
85334997,78310305,1,4,,,,5,39,M,1,,R,,,,
85334998,78310306,1,4,,,,5,38,F,1,,R,,,,
85334999,78310307,1,8,,,,,,,,,,,,,
85335000,78310308,1,4,,,,5,20,F,1,,R,,,,
85335001,78310308,2,4,,,,5,45,F,1,,R,,,,
91992943,84295130,1,4,,,,5,20,F,1,,R,,,20,0
91539010,83898088,1,4,,,,5,67,M,1,,U,,,67,0
99670964,91060307,1,8,,,,,,,,,,,,,
90604419,83079636,1,8,,,,,,,,,,,,,
85334987,78310296,1,8,,,,,,,,,,,,,
85334990,78310299,1,4,,,,5,55,M,1,,R,,,,
85334991,78310300,1,4,,,,5,63,M,1,,U,,,,
85334992,78310300,2,4,,,,5,60,F,1,,U,,,,
85334070,78310275,1,4,,,,5,15,M,1,,R,,,,
85334062,78310267,1,8,,,,,,,,,,,,,
85334063,78310268,1,8,,,,,,,,,,,,,
85334065,78310270,1,8,,,,,,,,,,,,,
85334066,78310271,1,8,,,,,,,,,,,,,
85334067,78310272,1,4,,,,4,,M,1,,U,,,,
85334076,78310281,1,4,,,,5,40,F,1,,R,,,,
90604396,83079210,1,8,,,,,,,,,,,,,
85335059,78310359,1,4,,,,5,47,M,1,,R,,,,
85335060,78310360,1,8,,,,,,,,,,,,,
85335061,78310361,1,8,,,,,,,,,,,,,
85335062,78310362,1,4,,,,4,,U,0,,U,,,,
85335063,78310363,1,4,,,,5,51,M,1,,U,,,,
85335045,78310346,1,4,,,,5,60,M,1,,R,,,,
90605250,83079693,1,4,,,,5,9,F,1,,U,,,9,0
85335041,78310342,2,4,,,,5,22,F,1,,N,,,,
85335040,78310342,1,4,,,,5,44,M,1,,U,,,,
85335042,78310343,1,4,,,,5,41,F,1,,U,,,,
91540074,83898162,1,2,,,,,,,,,,,,,
91991736,84293668,1,8,,,,,,,,,,,,,
85335046,78310347,1,4,,,,5,18,F,1,,U,,,,
85335047,78310347,2,4,,,,5,18,F,1,,U,,,,
85335051,78310351,1,4,,,,5,50,M,1,2,R,,,,
91991737,84293669,1,8,,,,,,,,,,,,,
91991735,84293667,1,8,,,,,,,,,,,,,
90604509,83079308,1,4,,,,5,22,F,1,,R,,,22,0
85335065,78310364,2,4,,,,5,58,F,1,,U,,,,
85335064,78310364,1,8,,,,,,,,,,,,,
91990876,84293680,2,4,,,,5,22,M,1,,R,,,22,0
91990875,84293680,1,4,,,,5,52,M,1,,U,,,52,0
91540117,83898204,1,8,,,,,,,,,,,,,
85335058,78310358,1,4,,,,5,14,F,1,,R,,,,
91990873,84293171,1,8,,,,,,,,,,,,,
85335091,78311275,1,8,,,,,,,,,,,,,
85335092,78311276,1,8,,,,,,,,,,,,,
85335095,78311279,1,4,,,,5,29,M,1,,U,,,,
90605731,83079507,1,8,,,,,,,,,,,,,
91540181,83898261,1,8,,,,,,,,,,,,,
85335145,78311325,1,8,,,,,,,,,,,,,
85335148,78311328,1,4,,,,5,57,M,0,,U,,,,
85335149,78311329,1,8,,,,,,,,,,,,,
85335151,78311331,1,8,,,,,,,,,,,,,
85335153,78311333,1,8,,,,,,,,,,,,,
85335154,78311334,1,8,,,,,,,,,,,,,
85336079,78311368,1,8,,,,,,,,,,,,,
91991904,84293825,1,8,,,,,,,,,,,,,
91540377,83898435,1,4,,,,5,25,F,1,,U,,,25,0
91991895,84293818,1,4,,,,5,2,F,0,,U,,,2,0
91991888,84293810,1,1,,,,,,,,,,,,,
91991899,84293820,1,8,,,,,,,,,,,,,
99670114,91061207,1,4,,,,5,14,F,1,,U,,,14,0
91991056,84293821,1,8,,,,,,,,,,,,,
91991009,84293295,1,8,,,,,,,,,,,,,
91991026,84293312,1,4,,,,5,65,M,1,,N,,,65,0
91540252,83897266,1,8,,,,,,,,,,,,,
91539336,83897325,1,4,,,,4,,U,0,,U,,,,
91540300,83897325,2,4,,,,5,32,M,1,,U,,,32,0
91540322,83898382,1,8,,,,,,,,,,,,,
90605785,83080562,1,4,,,,5,35,F,1,,U,,,35,0
91540306,83898373,1,8,,,,,,,,,,,,,
91540319,83898380,1,8,,,,,,,,,,,,,
85335132,78311312,1,4,,,,5,51,M,1,2,R,,,,
85335133,78311313,1,8,,,,,,,,,,,,,
85335137,78311317,1,8,,,,,,,,,,,,,
85335139,78311319,1,8,,,,,,,,,,,,,
85335141,78311321,1,4,,,,5,43,M,1,,U,,,,
91540341,83898401,1,8,,,,,,,,,,,,,
91539347,83897338,1,8,,,,,,,,,,,,,
91991891,84293814,1,4,,,,5,62,M,0,,U,,,62,0
90605780,83080557,1,4,,,,5,51,F,1,,U,,,51,0
90605778,83080555,1,8,,,,,,,,,,,,,
91991882,84293802,1,8,,,,,,,,,,,,,
85336087,78311375,1,4,,,,4,,U,0,,N,,,,
85336088,78311376,1,4,,,,5,65,F,0,,R,,,,
85336116,78311401,1,4,,,,5,89,M,1,,R,,,,
91991116,84293388,1,8,,,,,,,,,,,,,
91540497,83899539,1,8,,,,,,,,,,,,,
91991097,84293372,1,8,,,,,,,,,,,,,
91991114,84293387,1,8,,,,,,,,,,,,,
91539586,83898575,1,5,6,6,,5,26,M,1,,U,,,26,0
91991937,84293860,1,8,,,,,,,,,,,,,
91539558,83899541,1,4,,,,5,20,M,2,,U,,,20,0
91539559,83899541,2,4,,,,5,20,F,2,,U,,,20,0
99670101,91060301,1,4,,,,5,18,F,1,,R,,,18,0
91991933,84293855,1,8,,,,,,,,,,,,,
91992059,84293979,1,8,,,,,,,,,,,,,
91540521,83898568,1,8,,,,,,,,,,,,,
91540469,83898513,1,4,,,,5,71,F,1,,U,,,71,0
85336070,78311360,1,4,,,,5,17,F,1,2,R,,,,
85336071,78311361,1,4,,,,5,23,M,1,,N,,,,
85336072,78311361,2,4,,,,5,17,M,1,,U,,,,
85336075,78311364,1,8,,,,,,,,,,,,,
85336076,78311365,1,8,,,,,,,,,,,,,
85336077,78311366,1,4,,,,5,80,F,1,,R,,,,
85336113,78311398,1,4,,,,5,54,M,1,,R,,,,
91540495,83898537,1,1,,,,,,,,,,,,,
91991096,84293371,1,4,,,,5,42,M,1,,U,,,42,0
91991085,84293846,1,8,,,,,,,,,,,,,
99670955,91061186,1,4,,,,5,20,F,1,,U,,,20,0
91991089,84293366,1,8,,,,,,,,,,,,,
91991382,84294064,1,8,,,,,,,,,,,,,
85336096,78311384,1,8,,,,,,,,,,,,,
85336099,78311387,1,4,,,,5,64,M,2,,U,,,,
85336101,78311389,1,8,,,,,,,,,,,,,
85336106,78311393,1,4,,,,5,16,F,0,,R,,,,
85336107,78311393,2,4,,,,5,53,M,1,,R,,,,
85336114,78311399,1,8,,,,,,,,,,,,,
91991323,84294002,1,8,,,,,,,,,,,,,
91991153,84293883,1,4,,,,5,24,M,1,,R,,,24,0
91991957,84293883,2,4,,,,5,24,F,1,,R,,,24,0
91540594,83899616,1,8,,,,,,,,,,,,,
91991192,84293897,1,4,,,,4,,U,0,,U,,,,
91539606,83898597,1,8,,,,,,,,,,,,,
91540681,83899618,1,4,,,,4,,M,1,,R,,,,
99670986,91060326,1,4,,,,5,4,M,1,,U,,,4,0
91540540,83898588,1,8,,,,,,,,,,,,,
91991150,84293418,1,8,,,,,,,,,,,,,
91991182,84293892,1,8,,,,,,,,,,,,,
91991954,84293878,1,8,,,,,,,,,,,,,
85335081,78311265,1,8,,,,,,,,,,,,,
85335083,78311267,1,8,,,,,,,,,,,,,
85335085,78311269,1,4,,,,5,36,F,1,,U,,,,
85335086,78311270,1,8,,,,,,,,,,,,,
85335089,78311273,1,4,,,,5,28,M,1,,U,,,,
91540184,83898263,1,8,,,,,,,,,,,,,
99670081,91061176,1,8,,,,,,,,,,,,,
90605498,83079904,1,8,,,,,,,,,,,,,
90605719,83079910,1,8,,,,,,,,,,,,,
91540560,83899585,1,8,,,,,,,,,,,,,
85335127,78311307,1,4,,,,5,35,F,1,,U,,,,
85335128,78311308,1,4,,,,5,39,F,1,,R,,,,
85335129,78311309,1,4,,,,5,21,F,0,,N,,,,
85336112,78311397,1,4,,,,5,35,F,1,2,R,,,,
85336056,78311346,1,8,,,,,,,,,,,,,
85336058,78311348,1,3,,,,,,,,,,,,,
85336059,78311349,1,4,,,,4,,M,1,,N,,,,
85336060,78311350,1,8,,,,,,,,,,,,,
85336063,78311353,1,8,,,,,,,,,,,,,
85336064,78311354,1,8,,,,,,,,,,,,,
92933375,85117998,1,4,,,,5,4,M,1,,R,,,4,0
99670945,91060289,1,8,,,,,,,,,,,,,
91540440,83898485,1,8,,,,,,,,,,,,,
91539486,83897478,1,8,,,,,,,,,,,,,
91540423,83897475,1,8,,,,,,,,,,,,,
91539436,83897431,1,8,,,,,,,,,,,,,
91540401,83898452,1,8,,,,,,,,,,,,,
85335103,78311286,1,4,,,,5,22,M,1,2,R,,,,
85335104,78311287,1,4,,,,5,53,M,0,,N,,,,
85335108,78311291,1,8,,,,,,,,,,,,,
85335110,78311293,1,8,,,,,,,,,,,,,
85335116,78311297,1,1,,,,,,,,,,,,,
85335118,78311299,1,4,,,,5,6,M,1,2,U,,,,
91991004,84293289,2,4,,,,5,52,F,1,,R,,,52,0
91991002,84293289,1,4,,,,5,52,M,1,1,R,,,52,0
100826504,92073956,1,4,,,,5,3,F,1,,U,,,3,0
91540233,83898305,1,8,,,,,,,,,,,,,
91991849,84293776,1,4,,,,5,31,F,1,,R,,,31,0
85335123,78311304,1,4,,,,5,69,F,1,,R,,,,
85335152,78311332,1,4,,,,5,68,F,1,,R,,,,
90605752,83079945,1,4,,,,4,,F,0,,U,,,,
90605569,83079964,2,4,,,,5,57,F,1,,U,,,57,0
90605568,83079964,1,4,,,,5,58,M,1,,U,,,58,0
99670957,91060300,1,8,,,,,,,,,,,,,
91539267,83897264,2,1,,,,,,,,,,,,,
91539266,83897264,1,2,,,,,,,,,,,,,
91539256,83897258,1,8,,,,,,,,,,,,,
91991856,84293779,1,4,,,,5,20,F,1,,U,,,20,0
85335078,78311262,1,1,,,,,,,,,,,,,
85335079,78311263,1,8,,,,,,,,,,,,,
85335102,78311285,1,8,,,,,,,,,,,,,
90605482,83079885,1,8,,,,,,,,,,,,,
85335075,78310374,1,8,,,,,,,,,,,,,
85335076,78310375,1,8,,,,,,,,,,,,,
91539270,83897267,1,4,,,,5,30,F,1,,U,,,30,0
90605483,83079887,1,3,,,,,,,,,,,,,
91991839,84293766,1,8,,,,,,,,,,,,,
91539186,83897192,1,8,,,,,,,,,,,,,
99670085,91060288,1,8,,,,,,,,,,,,,
91990999,84293772,1,8,,,,,,,,,,,,,
91991847,84293774,1,8,,,,,,,,,,,,,
90605713,83079907,1,3,,,,,,,,,,,,,
85336118,78311403,1,8,,,,,,,,,,,,,
85336119,78311404,1,4,,,,5,79,F,1,,R,,,,
85336125,78311409,1,8,,,,,,,,,,,,,
85336126,78311410,1,8,,,,,,,,,,,,,
85336127,78311411,1,8,,,,,,,,,,,,,
85336128,78311411,2,4,,,,5,32,M,1,,U,,,,
85336121,78311405,2,4,,,,5,28,F,2,,U,,,,
85336120,78311405,1,1,,,,,,,,,,,,,
91991787,84293719,1,8,,,,,,,,,,,,,
85336129,78311412,1,8,,,,,,,,,,,,,
85336130,78311413,1,8,,,,,,,,,,,,,
85336117,78311402,1,8,,,,,,,,,,,,,
85336122,78311406,1,8,,,,,,,,,,,,,
85336123,78311407,1,8,,,,,,,,,,,,,
85336124,78311408,1,4,,,,5,6,M,1,,U,,,,
85336142,78311424,2,4,,,,5,57,M,1,,R,,,,
85336141,78311424,1,4,,,,5,40,F,1,,R,,,,
85336133,78311416,1,4,,,,5,56,F,1,,R,,,,
85336134,78311417,1,4,,,,5,14,F,1,1,R,,,,
85336135,78311418,1,8,,,,,,,,,,,,,
90604579,83079368,1,4,,,,5,45,F,1,,R,,,45,0
85336151,78311433,1,3,,,,,,,,,,,,,
85336147,78311429,1,4,,,,5,75,M,1,,U,,,,
91991848,84293775,1,8,,,,,,,,,,,,,
85336132,78311415,1,8,,,,,,,,,,,,,
85336145,78311427,1,8,,,,,,,,,,,,,
91991859,84293783,1,8,,,,,,,,,,,,,
91991832,84293759,1,8,,,,,,,,,,,,,
100826618,92073025,1,8,,,,,,,,,,,,,
85336148,78311430,1,8,,,,,,,,,,,,,
100825541,92073030,1,8,,,,,,,,,,,,,
85336139,78311422,1,4,,,,5,36,F,1,,R,,,,
85336137,78311420,1,8,,,,,,,,,,,,,
85336149,78311431,1,4,,,,5,20,F,1,,R,,,,
85336183,78312353,1,4,,,,5,52,F,1,,R,,,,
91540280,83898352,1,8,,,,,,,,,,,,,
91991926,84293847,1,8,,,,,,,,,,,,,
99671035,91060371,1,8,,,,,,,,,,,,,
91540286,83898357,1,8,,,,,,,,,,,,,
85336195,78312365,1,4,,,,5,87,F,1,,R,,,,
85336196,78312366,1,4,,,,5,43,M,1,,R,,,,
99670163,91061251,1,8,,,,,,,,,,,,,
99670170,91061258,1,8,,,,,,,,,,,,,
85336158,78312328,1,4,,,,5,29,M,1,,U,,,,
85336159,78312329,1,4,,,,5,17,F,1,,U,,,,
85336160,78312330,1,4,,,,5,74,M,1,,R,,,,
85336161,78312331,1,4,,,,4,,F,2,,U,,,,
85336162,78312332,1,4,,,,5,62,F,1,,U,,,,
85336165,78312335,1,4,,,,5,65,M,1,2,R,,,,
99670995,91060333,1,8,,,,,,,,,,,,,
91540202,83898273,1,8,,,,,,,,,,,,,
91539213,83897219,1,8,,,,,,,,,,,,,
85336156,78312326,1,4,,,,5,21,F,1,2,U,,,,
99670126,91060318,1,8,,,,,,,,,,,,,
91540227,83898300,1,8,,,,,,,,,,,,,
91540208,83898280,1,8,,,,,,,,,,,,,
91539246,83897248,1,8,,,,,,,,,,,,,
99670127,91060319,1,8,,,,,,,,,,,,,
90605520,83079923,1,1,,,,,,,,,,,,,
90605722,83079497,1,1,,,,,,,,,,,,,
99671109,91060436,1,8,,,,,,,,,,,,,
85336219,78312388,1,8,,,,,,,,,,,,,
91540342,83898402,1,8,,,,,,,,,,,,,
99670238,91060432,1,8,,,,,,,,,,,,,
99671089,91061309,1,8,,,,,,,,,,,,,
99670228,91061317,1,8,,,,,,,,,,,,,
91991095,84293850,1,8,,,,,,,,,,,,,
85336170,78312340,1,1,,,,,,,,,,,,,
85336174,78312344,1,4,,,,5,39,F,1,,R,,,,
85336175,78312345,1,8,,,,,,,,,,,,,
85336177,78312347,1,4,,,,5,32,F,1,2,U,,,,
