victim_id,offense_id
85328615,85803886
85328615,85803885
85328628,85797372
90603979,90689613
90604716,90689619
90603968,90688967
90604720,90689625
99669962,99778484
99669962,99778485
91538650,91631215
90603981,90689617
91989918,92083779
91539705,91632150
91538750,91632156
85328644,85804719
85328646,85797376
85328647,85797872
99669966,99779171
99669966,99779172
85328634,85799009
85328637,85804716
85328638,85797375
85328642,85797870
91988951,92083788
99669961,99778486
99669960,99778486
85328627,85797371
91989929,92084149
91989929,92084148
85328597,85803352
85328599,85797364
91538716,91631208
91538716,91632110
91539673,91631236
91539673,91632122
85328612,85801042
85328613,85801043
90603958,90688956
90603958,90688955
91539687,91631246
91539687,91632136
91538712,91631205
91538645,91631205
85328592,85799002
85328592,85799003
85328592,85799001
85328594,85797362
85328593,85797362
85328593,85797363
91989082,92083943
85328701,85799016
85328702,85801062
85328704,85803903
85328707,85804733
85328708,85804733
85328706,85804733
85328699,85797877
85328700,85797878
91990044,92084268
91538644,91632106
85328710,85797879
91990094,92084325
85328668,85799011
85328669,85804727
85328670,85803363
85328673,85801056
91990043,92084265
91538638,91631203
85328652,85804723
85328653,85804723
85328657,85797377
85328656,85797377
85328658,85803896
85328660,85803361
85328660,85803360
92410230,92507621
91990074,92083954
91990074,92083951
91538721,91631213
91538728,91631226
85328679,85797874
85328678,85797874
85328685,85803366
99669948,99779152
91539666,91631233
92934641,93033350
92934641,93034144
99670808,99779133
85328672,85804728
85328663,85804725
85328665,85804726
91538717,91632111
91538717,91631210
91538719,91632114
91538719,91631212
91989067,92084277
85328674,85803899
85328677,85803365
85328677,85803364
99669943,99779145
91990052,92083929
85328687,85799013
85328688,85804730
85328690,85803902
85328691,85801058
85328695,85799015
85328696,85801061
99669939,99778466
91539670,91631235
91539707,91631267
91989098,92083961
91990041,92084266
92410231,92507626
91989116,92084330
91989116,92084329
91990100,92084338
91990120,92084004
85328715,85803369
91989125,92084335
91989126,92084334
91538767,91632171
85328724,85803905
85328725,85797380
85329619,85801066
85329633,85803371
91538782,91632186
85329625,85804737
85329626,85801067
85329628,85797382
85329629,85797383
85329630,85804738
90603972,90689603
99670845,99779188
99670847,99779188
85328718,85799018
85328717,85799018
85328719,85804736
85328723,85797882
90603986,90689620
85329662,85801071
90604719,90688978
85329643,85797384
85329645,85799022
85329621,85797883
85329620,85797883
85329622,85797884
85329624,85797381
99670854,99779202
91538794,91632203
85329675,85797892
85329675,85797891
85329678,85803381
99670030,99779236
99670030,99778559
99670890,99779231
99670890,99779232
91990030,92083910
85329659,85804743
91539734,91632167
99670866,99778524
99670866,99779207
99669991,99778518
85329651,85803911
85329652,85797386
99670868,99779212
99670867,99779212
85329663,85803374
85329664,85803375
85329669,85801072
85329677,85801074
99670874,99779218
99670874,99779219
99670886,99779228
99670886,99779227
92933295,93033349
90604727,90688988
91539736,91632169
85329632,85799020
85329634,85803907
85329636,85803908
85329637,85803909
99669996,99779205
99669995,99779205
85329641,85803372
85329640,85803372
90603993,90688979
85329681,85803915
99670855,99779201
99670855,99779200
91990028,92083908
85329647,85804740
85329648,85797887
85329660,85797888
99670001,99778528
85329668,85803376
85329673,85803377
91990027,92084246
99670895,99779238
99670022,99778549
