"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,102621386,105802485,15,30998590
2017,102621433,105802537,23,30998595
2017,102621528,105802633,21,30998618
2017,102621634,105802751,3,30998640
2017,102621815,105802951,21,30998666
2017,102621926,105803057,3,30998694
2017,102622033,105803182,24,30998722
2017,102622167,105803323,16,30998756
2017,102622185,105803342,16,30998763
2017,102622185,105803335,3,30998761
2017,102622210,105803370,3,30998771
2017,102622243,105803400,9,30998785
2017,102622257,105803413,19,30998790
2017,102622318,105803488,3,30998808
2017,102622334,105803482,12,30998814
2017,102622342,105803496,3,30998815
2017,102622364,105803529,4,30998820
2017,102622421,105803581,1,30998832
2017,102622421,105803580,1,30998831
2017,102622438,105803601,1,30998841
2017,102622470,105803629,17,30998852
2017,102622467,105803622,24,30998849
2017,102622483,105803640,24,30998861
2017,102622483,105803638,24,30998860
2017,102622854,105804015,17,30998965
2017,102622938,105804098,21,30998982
2017,102623036,105804188,21,30999005
2017,102623075,105804221,24,30999011
2017,102623075,105804220,24,30999010
2017,102623075,105804219,24,30999009
2017,102623098,105804253,18,30999015
2017,102623334,105804479,12,30999075
2017,102623398,105804540,15,30999091
2017,102623621,105804763,3,30999149
2017,102623645,105804787,24,30999160
2017,102623903,105805058,18,30999258
2017,102623911,105805072,3,30999262
2017,102621347,105802455,19,30998584
2017,102621918,105803071,24,30998691
2017,102621916,105803071,24,30998690
2017,102622229,105803380,16,30998774
2017,102622217,105803380,3,30998772
2017,102622332,105803490,3,30998813
2017,102622469,105803630,3,30998851
2017,102622678,105803828,3,30998916
2017,102622748,105803903,3,30998942
2017,102622820,105803976,24,30998960
2017,102622819,105803976,24,30998958
2017,102622869,105804025,5,30998971
2017,102623054,105804201,1,30999007
2017,102623192,105804355,3,30999037
2017,102623280,105804433,26,30999057
2017,102623360,105804503,17,30999083
2017,102623599,105804739,17,30999142
2017,102623605,105804739,19,30999145
2017,102623889,105805051,24,30999251
2017,102623953,105805119,19,30999276
2017,102623956,105805119,17,30999278
2017,102624162,105805338,17,30999328
2017,102624166,105805338,19,30999330
2017,102624326,105805497,3,30999369
2017,102624349,105805519,21,30999376
2017,102624417,105805595,17,30999393
2017,102624418,105805595,17,30999394
2017,102624433,105805615,21,30999398
2017,102624663,105805845,26,30999499
2017,102624938,105806136,3,30999545
2017,102625323,105806527,3,30999627
2017,102625704,105806888,19,30999725
2017,102625698,105806888,25,30999722
2017,102625704,105806886,25,30999724
2017,102625698,105806886,19,30999718
2017,102625747,105806931,3,30999733
2017,102095969,105265629,17,30816935
2017,102096053,105265714,16,30816960
2017,102096060,105265714,25,30816964
2017,102096060,105265712,16,30816962
2017,102096053,105265712,25,30816959
2017,100668439,103811944,15,30355725
2017,102622974,105804133,17,30998992
2017,102623734,105804884,3,30999199
2017,102624235,105805408,12,30999344
2017,102624300,105805473,16,30999362
2017,102624384,105805561,1,30999386
2017,102625555,105806745,9,30999680
2017,102625732,105806920,3,30999732
2017,97706233,100812570,3,29453603
2017,100668353,103811857,6,30355710
2017,100668393,103811896,1,30355720
2017,102095840,105265509,21,30816907
2017,102096019,105265668,5,30816950
2017,102096057,105265718,16,30816963
2017,100668360,103811866,17,30355714
2017,100668359,103811866,15,30355713
2017,100668443,103811947,24,30355728
2017,101715752,104875905,24,30687320
2017,101715752,104875902,24,30687319
2017,101715907,104876060,3,30687351
2017,101715929,104876081,16,30687356
2017,101715929,104876079,3,30687354
2017,101716001,104876148,1,30687368
2017,101716001,104876147,1,30687366
2017,101716032,104876173,3,30687374
2017,100668383,103811889,21,30355718
2017,100668460,103811968,1,30355734
2017,110228517,113570574,3,33372002
2017,110228251,113570321,3,33371957
2017,110242328,113570594,3,33368043
2017,110242280,113575211,16,33374425
2017,110242280,113575210,17,33374424
2017,110242308,113580058,18,33372003
2017,110242308,113580059,18,33372004
2017,110228516,113580058,24,33371999
2017,110228516,113580059,24,33372000
2017,110242309,113580058,24,33368025
2017,110242308,113580060,18,33368024
2017,110242309,113580060,24,33368027
2017,110242309,113580059,24,33368026
2017,110228516,113580060,24,33372001
2017,110228266,113570339,12,33371962
2017,110236924,113575223,3,33374426
2017,105257887,108481736,18,31783959
2017,109118560,112429143,19,33006555
2017,105829934,109061531,24,31955890
2017,109125007,112424145,21,32997368
2017,109289964,112594122,3,33060056
2017,109289964,112589302,16,33060057
2017,109289964,112594123,16,33060058
2017,109289986,112589331,17,33063727
2017,109289986,112585924,17,33063726
2017,105829900,109061493,15,31955881
2017,105830071,109061666,16,31955926
2017,105830071,109061667,16,31955927
2017,101713903,104874082,24,30686990
2017,101713899,104874082,24,30686988
2017,101713949,104874125,25,30686996
2017,101713949,104874124,12,30686995
2017,101713951,104874124,25,30686997
2017,101713951,104874125,12,30686998
2017,101714316,104874495,21,30687074
2017,101714734,104874894,1,30687166
2017,101714774,104874938,21,30687169
2017,101715261,104875417,1,30687238
2017,101715662,104875792,24,30687291
2017,101715718,104875860,16,30687310
2017,101715715,104875859,16,30687303
2017,101715718,104875859,5,30687309
2017,101715715,104875860,17,30687306
2017,101715727,104875880,16,30687312
2017,101715928,104876077,6,30687355
2017,101716050,104876194,17,30687377
2017,101711142,104871172,3,30686581
2017,101712081,104872132,14,30686755
2017,101712069,104872132,14,30686750
2017,101712062,104872132,14,30686748
2017,101712076,104872132,14,30686754
2017,101712085,104872132,14,30686756
2017,101712226,104872303,3,30686778
2017,101714288,104874460,21,30687071
2017,101714324,104874507,1,30687075
2017,101714389,104874576,17,30687080
2017,101714543,104874722,16,30687108
2017,101715024,104875179,17,30687213
2017,101715117,104875285,21,30687224
2017,101715211,104875375,3,30687232
2017,101715496,104875645,17,30687274
2017,101715589,104875736,9,30687281
2017,101710718,104870741,19,30686414
2017,101711788,104871856,21,30686724
2017,101711791,104871856,24,30686726
2017,101712266,104872328,20,30686785
2017,101713748,104873927,3,30686955
2017,101713770,104873942,24,30686958
2017,101714054,104874231,25,30687015
2017,101714054,104874234,1,30687017
2017,101714060,104874234,25,30687020
2017,101714060,104874231,1,30687019
2017,101714169,104874348,26,30687050
2017,101715380,104875549,3,30687254
2017,101715452,104875596,21,30687261
2017,101715457,104875597,21,30687264
2017,101715452,104875597,25,30687262
2017,101715457,104875596,25,30687263
2017,101715476,104875621,21,30687265
2017,101715485,104875621,25,30687269
2017,101715485,104875623,21,30687271
2017,101715476,104875623,25,30687267
2017,101715778,104875929,5,30687333
2017,101716031,104876170,24,30687373
2017,101710710,104870736,21,30686411
2017,101711355,104871392,3,30686642
2017,101711477,104871492,3,30686671
2017,101712290,104872374,1,30686793
2017,101712356,104872446,24,30686806
2017,101712356,104872444,24,30686805
2017,101712645,104872746,18,30686841
2017,101712642,104872746,5,30686840
2017,101712637,104872746,5,30686838
2017,101712633,104872746,21,30686837
2017,101714001,104874177,21,30687009
2017,101714514,104874683,16,30687101
2017,101714830,104874995,1,30687184
2017,101715609,104875754,5,30687286
2017,101715981,104876130,21,30687359
2017,101712312,104872391,5,30686795
2017,101712795,104872910,15,30686858
2017,101713833,104874010,26,30686977
2017,101713833,104874009,16,30686976
2017,101714138,104874314,16,30687043
2017,101714150,104874330,17,30687044
2017,101714461,104874636,21,30687092
2017,101714599,104874770,1,30687126
2017,101715328,104875491,3,30687247
2017,101715606,104875752,25,30687284
2017,101715605,104875752,9,30687282
2017,101715606,104875753,9,30687285
2017,101715605,104875753,25,30687283
2017,101715825,104875972,17,30687343
2017,101715824,104875972,19,30687342
2017,101710473,104870483,3,30686355
2017,101710624,104870636,16,30686373
2017,101710620,104870637,16,30686371
2017,101710620,104870636,25,30686370
2017,101710624,104870637,25,30686374
2017,101710589,104870607,3,30686366
2017,101710626,104870644,17,30686376
2017,101710623,104870644,17,30686375
2017,101711011,104871047,3,30686554
2017,101711417,104871439,24,30686657
2017,101712372,104872451,24,30686809
2017,101712372,104872452,24,30686811
2017,101713548,104873728,26,30686905
2017,101713661,104873839,24,30686944
2017,101713659,104873839,24,30686942
2017,101713745,104873914,3,30686954
2017,101713814,104873981,20,30686973
2017,101713814,104873977,16,30686972
2017,101713935,104874114,17,30686991
2017,101714485,104874662,24,30687097
2017,101715020,104875184,17,30687212
2017,101715073,104875250,5,30687218
2017,101715144,104875317,21,30687226
2017,103712587,106920302,17,31328603
2017,103713701,106921426,17,31328999
2017,103713333,106921056,9,31328872
2017,101711013,104871032,24,30686555
2017,101711201,104871233,3,30686599
2017,101711242,104871275,3,30686625
2017,101712095,104872161,3,30686759
2017,101712252,104872341,24,30686787
2017,101712506,104872606,21,30686819
2017,101712672,104872778,3,30686845
2017,101712834,104872949,19,30686864
2017,101713570,104873749,3,30686916
2017,101713809,104873983,26,30686967
2017,101714119,104874297,24,30687039
2017,101714501,104874668,17,30687100
2017,101714555,104874726,3,30687113
2017,101715085,104875248,25,30687222
2017,101715080,104875248,17,30687219
2017,101715080,104875251,25,30687220
2017,101715085,104875251,5,30687223
2017,101715264,104875419,5,30687239
2017,101715358,104875519,9,30687249
2017,101715562,104875702,21,30687278
2017,101715849,104875990,17,30687346
2017,101716048,104876190,5,30687375
2017,101244581,104400058,21,30540349
2017,101244172,104399644,15,30540287
2017,101244173,104399644,26,30540289
2017,101245419,104400884,3,30540484
2017,101243377,104398849,1,30540077
2017,101243375,104398849,1,30540075
2017,101243431,104398900,25,30540093
2017,101243439,104398902,25,30540099
2017,101243439,104398900,16,30540098
2017,101243431,104398902,16,30540097
2017,101243487,104398957,21,30540120
2017,101243547,104399011,24,30540142
2017,101243547,104399007,17,30540141
2017,101243695,104399159,16,30540176
2017,101243947,104399416,3,30540240
2017,101244805,104400291,1,30540388
2017,101245177,104400658,1,30540445
2017,101245260,104400748,3,30540462
2017,101244827,104400303,24,30540393
2017,101245164,104400649,21,30540442
2017,101245216,104400700,21,30540456
2017,101243285,104398765,26,30540059
2017,101243527,104398992,3,30540133
2017,101244291,104399772,9,30540311
2017,101244296,104399774,9,30540315
2017,101244296,104399772,25,30540314
2017,101244291,104399774,25,30540312
2017,101244636,104400121,1,30540356
2017,101711846,104871908,24,30686732
2017,101712550,104872649,18,30686826
2017,101243370,104398844,3,30540073
2017,101243392,104398863,3,30540083
2017,101243697,104399167,1,30540179
2017,101244171,104399652,1,30540286
2017,101244438,104399922,3,30540331
2017,101244438,104399921,18,30540330
2017,101710719,104870742,18,30686415
2017,101710926,104870959,19,30686530
2017,101711394,104871441,3,30686649
2017,101712041,104872133,21,30686742
2017,101712368,104872459,24,30686810
2017,101712466,104872551,24,30686816
2017,101713783,104873959,21,30686961
2017,101714191,104874359,24,30687058
2017,101714190,104874358,24,30687055
2017,101714191,104874358,24,30687057
2017,101714190,104874359,24,30687056
2017,101715168,104875340,21,30687227
2017,101715217,104875381,9,30687235
2017,101715484,104875628,9,30687268
2017,101715493,104875629,9,30687273
2017,101715493,104875628,25,30687272
2017,101715484,104875629,25,30687270
2017,101710876,104870907,17,30686508
2017,101710889,104870907,1,30686517
2017,101710880,104870907,3,30686511
2017,101712656,104872773,21,30686843
2017,101713660,104873841,3,30686943
2017,101713729,104873901,1,30686952
2017,101714807,104874978,24,30687178
2017,101715614,104875765,17,30687287
2017,101710662,104870686,3,30686385
2017,101711004,104871038,21,30686551
2017,101711132,104871179,3,30686579
2017,101711272,104871298,15,30686627
2017,101711435,104871474,5,30686661
2017,101711787,104871858,24,30686722
2017,101711787,104871859,24,30686723
2017,101712403,104872494,1,30686813
2017,101712866,104872980,3,30686867
2017,101713976,104874153,16,30687005
2017,101713997,104874176,17,30687008
2017,101715712,104875862,16,30687304
2017,101715802,104875948,18,30687340
2017,101715826,104875973,7,30687344
2017,101715925,104876074,24,30687353
2017,101715987,104876136,1,30687360
2017,101243498,104398968,3,30540123
2017,101243556,104399025,16,30540144
2017,101244279,104399771,5,30540306
2017,101244289,104399771,15,30540310
2017,101244428,104399915,5,30540329
2017,101244633,104400123,3,30540355
2017,101245863,104401326,24,30540597
2017,101243281,104398740,3,30540058
2017,101245395,104400858,17,30540481
2017,101710454,104870464,5,30686350
2017,101710656,104870684,1,30686382
2017,101710675,104870707,3,30686391
2017,101710946,104870975,3,30686540
2017,101711074,104871107,23,30686570
2017,101711214,104871246,3,30686606
2017,101711331,104871363,3,30686634
2017,101711409,104871434,16,30686654
2017,101711399,104871434,3,30686652
2017,101712511,104872589,4,30686821
2017,101712507,104872589,4,30686820
2017,101712520,104872589,4,30686822
2017,101712527,104872589,4,30686824
2017,101712500,104872589,16,30686818
2017,101713866,104874044,1,30686983
2017,101713975,104874152,5,30687004
2017,101714011,104874187,1,30687010
2017,101714450,104874633,1,30687090
2017,101715008,104875151,3,30687209
2017,101715551,104875693,1,30687277
2017,101715547,104875693,3,30687276
2017,101243511,104398976,21,30540129
2017,101243543,104399010,13,30540138
2017,101243543,104399012,13,30540139
2017,101245090,104400575,3,30540431
2017,101245678,104401150,21,30540550
2017,101245771,104401223,21,30540563
2017,101243286,104398762,16,30540060
2017,101243355,104398830,3,30540065
2017,101243425,104398898,3,30540092
2017,101243469,104398940,15,30540108
2017,101243467,104398940,19,30540107
2017,101243605,104399076,14,30540152
2017,101243727,104399190,24,30540189
2017,101245186,104400672,25,30540447
2017,101245192,104400672,16,30540449
2017,101245192,104400675,25,30540450
2017,101245186,104400675,16,30540448
2017,101243362,104398836,18,30540069
2017,101244631,104400118,9,30540354
2017,101245450,104400921,17,30540501
2017,101243341,104398813,18,30540062
2017,101243365,104398840,18,30540071
2017,101243481,104398954,3,30540117
2017,101243493,104398962,9,30540122
2017,101243566,104399036,24,30540147
2017,101243583,104399054,17,30540150
2017,101244531,104400019,3,30540343
2017,101245551,104401016,18,30540511
2017,101245547,104401016,18,30540509
2017,101244718,104400200,24,30540373
2017,101244712,104400200,24,30540371
2017,101244718,104400197,24,30540372
2017,101244720,104400197,24,30540374
2017,101244712,104400197,24,30540370
2017,101244796,104400284,3,30540387
2017,101245041,104400534,14,30540427
2017,101243432,104398908,19,30540096
2017,101243688,104399151,3,30540172
2017,101244937,104400422,9,30540415
2017,101245388,104400864,1,30540480
2017,101245421,104400885,16,30540486
2017,98470382,101585240,1,29675039
2017,98470382,101585241,1,29675040
2017,99852145,102979774,21,30107806
2017,99852613,102980215,3,30107912
2017,99852970,102980575,16,30108021
2017,99852999,102980593,3,30108031
2017,99852985,102980593,4,30108027
2017,98169250,101283181,24,29592849
2017,98169326,101283256,13,29592865
2017,98169365,101283287,3,29592871
2017,98169762,101283684,3,29592984
2017,98169790,101283717,24,29592991
2017,98468736,101583597,3,29674565
2017,98469001,101583851,3,29674695
2017,98469210,101584056,16,29674797
2017,98469303,101584135,3,29674820
2017,98469304,101584135,24,29674821
2017,98469421,101584274,1,29674868
2017,98470409,101585275,1,29675043
2017,98470825,101585702,15,29675119
2017,98469294,101584142,24,29674817
2017,98469586,101584432,21,29674906
2017,98469675,101584529,3,29674926
2017,98469980,101584845,3,29674959
2017,98470033,101584888,21,29674969
2017,98470402,101585268,3,29675042
2017,99305163,102426439,1,29935745
2017,99305684,102426956,21,29935851
2017,99306592,102427880,21,29936101
2017,98468769,101583628,7,29674584
2017,98468880,101583731,16,29674636
2017,98469316,101584158,21,29674826
2017,98469367,101584214,24,29674840
2017,98469367,101584211,24,29674839
2017,98469516,101584367,1,29674887
2017,98469516,101584368,1,29674888
2017,98469516,101584370,1,29674889
2017,98470519,101585386,3,29675066
2017,98470641,101585504,21,29675088
2017,98470740,101585620,1,29675108
2017,98470862,101585733,1,29675123
2017,99305143,102426420,3,29935741
2017,99305285,102426570,16,29935772
2017,99305571,102426842,1,29935842
2017,99305689,102426962,1,29935852
2017,99305689,102426963,1,29935853
2017,98810741,101926736,1,29779604
2017,98810927,101926913,26,29779659
2017,98811026,101927007,1,29779690
2017,98811278,101927257,3,29779778
2017,98811932,101927951,21,29779981
2017,98812045,101928072,26,29780011
2017,98810764,101926756,1,29779609
2017,98811122,101927105,3,29779721
2017,98811602,101927605,1,29779882
2017,98810946,101926929,5,29779662
2017,98810950,101926931,16,29779666
2017,98810946,101926931,4,29779663
2017,98810950,101926929,16,29779665
2017,98811982,101928002,21,29779995
2017,98468773,101583623,17,29674586
2017,98468817,101583678,9,29674601
2017,98468819,101583678,16,29674602
2017,98470252,101585129,16,29675005
2017,98470426,101585297,12,29675049
2017,98470908,101585782,16,29675125
2017,99305184,102426461,3,29935747
2017,99305412,102426692,24,29935801
2017,99306400,102427675,18,29936062
2017,98468653,101583525,3,29674532
2017,98468726,101583582,15,29674560
2017,98469065,101583919,3,29674725
2017,98469265,101584100,3,29674809
2017,98469358,101584205,24,29674838
2017,98469503,101584354,21,29674886
2017,98469630,101584482,21,29674911
2017,98470004,101584869,16,29674963
2017,98470178,101585065,9,29674995
2017,98470178,101585064,9,29674994
2017,98470242,101585116,21,29675004
2017,98470279,101585152,1,29675017
2017,98470340,101585209,24,29675032
2017,98470343,101585209,24,29675033
2017,98470349,101585209,24,29675035
2017,98470425,101585285,24,29675048
2017,98470427,101585285,16,29675051
2017,98470427,101585279,3,29675050
2017,98470425,101585279,1,29675046
2017,98470861,101585726,3,29675122
2017,98468865,101583725,25,29674626
2017,98468877,101583725,16,29674633
2017,98468883,101583725,16,29674637
2017,98468865,101583721,16,29674623
2017,98468883,101583724,16,29674635
2017,98468883,101583721,16,29674634
2017,98468877,101583721,25,29674630
2017,98468865,101583724,16,29674625
2017,98468877,101583724,16,29674632
2017,98468933,101583774,9,29674655
2017,98468933,101583776,1,29674656
2017,98468933,101583778,1,29674657
2017,98469064,101583914,24,29674724
2017,98469310,101584155,24,29674824
2017,99305185,102426462,5,29935748
2017,99305736,102427009,16,29935888
2017,99305786,102427062,1,29935906
2017,99306120,102427392,17,29935965
2017,99306110,102427392,17,29935959
2017,99306372,102427647,17,29936054
2017,99305435,102426713,3,29935812
2017,99305755,102427033,16,29935897
2017,99305877,102427151,17,29935919
2017,99305982,102427255,3,29935930
2017,99306025,102427303,1,29935939
2017,99306401,102427674,7,29936063
2017,98168826,101282771,19,29592727
2017,98169138,101283078,19,29592814
2017,98170536,101284476,21,29593173
2017,98170572,101284516,21,29593185
2017,98170637,101284586,1,29593204
2017,98170799,101284743,24,29593218
2017,99852111,102979738,3,30107799
2017,99852375,102980003,24,30107866
2017,99852506,102980113,1,30107883
2017,99852498,102980113,1,30107882
2017,99852647,102980248,10,30107922
2017,99852641,102980248,25,30107919
2017,99852647,102980246,25,30107920
2017,99852641,102980246,11,30107918
2017,99853079,102980651,25,30108050
2017,99853079,102980653,16,30108051
2017,99853074,102980651,16,30108047
2017,99853074,102980653,25,30108048
2017,99853690,102981275,16,30108185
2017,99853776,102981367,3,30108204
2017,99853831,102981433,19,30108224
2017,98811114,101927100,13,29779717
2017,98811287,101927273,4,29779788
2017,98811287,101927271,3,29779785
2017,98811616,101927621,19,29779884
2017,98811754,101927766,3,29779937
2017,98811162,101927137,9,29779744
2017,98811659,101927658,1,29779896
2017,98810863,101926861,3,29779635
2017,98810977,101926958,17,29779671
2017,98811240,101927214,22,29779763
2017,98811246,101927220,3,29779766
2017,98811721,101927733,3,29779930
2017,98811973,101927999,6,29779991
2017,98469615,101584469,16,29674910
2017,98469949,101584812,1,29674956
2017,98470143,101585017,3,29674991
2017,98470229,101585103,5,29675001
2017,98470257,101585131,26,29675006
2017,98470768,101585644,18,29675112
2017,98468676,101583546,17,29674539
2017,98468735,101583581,17,29674566
2017,98468740,101583581,11,29674568
2017,98468824,101583686,1,29674605
2017,98469682,101584528,14,29674927
2017,98469945,101584813,1,29674955
2017,98168767,101282705,21,29592712
2017,98168974,101282894,16,29592769
2017,98168969,101282894,16,29592767
2017,98168979,101282894,16,29592770
2017,98168984,101282894,16,29592773
2017,98169050,101282991,19,29592783
2017,98169266,101283205,3,29592853
2017,98170498,101284431,16,29593167
2017,98171041,101284991,18,29593241
2017,98171041,101284992,18,29593242
2017,98468664,101583534,1,29674534
2017,98468816,101583676,19,29674599
2017,98469254,101584103,17,29674807
2017,98469466,101584315,19,29674878
2017,98469463,101584315,17,29674876
2017,98469796,101584663,24,29674935
2017,98469923,101584785,3,29674952
2017,98470239,101585113,18,29675002
2017,98470316,101585189,9,29675025
2017,98470637,101585502,22,29675086
2017,98810738,101926740,18,29779603
2017,98810788,101926786,15,29779618
2017,98810787,101926786,17,29779617
2017,98810922,101926909,11,29779656
2017,98810921,101926909,19,29779655
2017,98811021,101926994,16,29779687
2017,98811105,101927085,3,29779715
2017,99305207,102426482,19,29935753
2017,99305331,102426614,24,29935781
2017,99305334,102426614,24,29935783
2017,99305392,102426674,21,29935795
2017,99306404,102427679,24,29936067
2017,99306404,102427676,24,29936065
2017,99306404,102427678,24,29936066
2017,99305212,102426487,21,29935755
2017,99305440,102426716,21,29935814
2017,99305488,102426759,3,29935825
2017,99305745,102427031,19,29935895
2017,99306070,102427349,26,29935945
2017,99306432,102427706,3,29936071
2017,99305211,102426488,16,29935754
2017,99305421,102426702,3,29935806
2017,99305629,102426901,21,29935845
2017,99305712,102426991,24,29935864
2017,99306330,102427598,3,29936043
2017,99306615,102427902,5,29936107
2017,99305498,102426769,3,29935828
2017,98811036,101927020,1,29779693
2017,98811475,101927473,26,29779856
2017,98811615,101927616,19,29779883
2017,99852142,102979771,3,30107805
2017,99852671,102980285,22,30107937
2017,99852755,102980359,17,30107977
2017,99853459,102981032,21,30108131
2017,98468789,101583644,26,29674592
2017,98468788,101583644,16,29674591
2017,98468812,101583667,3,29674597
2017,98468837,101583698,21,29674616
2017,98468890,101583743,18,29674641
2017,98468978,101583827,24,29674682
2017,98469129,101583976,24,29674755
2017,98469201,101584048,24,29674793
2017,98469276,101584120,1,29674813
2017,98469276,101584119,3,29674812
2017,98469484,101584336,1,29674882
2017,98470308,101585179,21,29675021
2017,98470589,101585454,25,29675078
2017,98470589,101585453,3,29675077
2017,98468994,101583829,1,29674683
2017,98469235,101584083,17,29674805
2017,98469287,101584130,17,29674815
2017,98469346,101584189,26,29674836
2017,98469407,101584267,1,29674864
2017,98469663,101584524,3,29674922
2017,98470300,101585172,21,29675020
2017,98470345,101585217,1,29675034
2017,98470424,101585288,3,29675044
2017,98470424,101585292,13,29675047
2017,98470424,101585289,13,29675045
2017,98468832,101583685,13,29674611
2017,98468832,101583688,3,29674612
2017,98468827,101583688,3,29674608
2017,98468827,101583685,25,29674607
2017,98468827,101583689,13,29674609
2017,98468832,101583689,25,29674614
2017,98468845,101583706,10,29674620
2017,98468901,101583751,24,29674645
2017,98469308,101584152,3,29674823
2017,98469378,101584235,15,29674852
2017,98470288,101585160,26,29675019
2017,98470494,101585352,3,29675060
2017,98470494,101585351,25,29675059
2017,98470490,101585352,25,29675057
2017,98470490,101585351,3,29675055
2017,98470605,101585469,14,29675079
2017,99305236,102426513,5,29935760
2017,99305296,102426573,25,29935775
2017,99305295,102426574,25,29935774
2017,99305295,102426573,9,29935773
2017,99305299,102426574,9,29935779
2017,99305296,102426574,9,29935776
2017,99305299,102426573,9,29935778
2017,99306478,102427756,18,29936081
2017,99305385,102426670,16,29935794
2017,99305401,102426685,25,29935796
2017,99305406,102426686,25,29935800
2017,99305401,102426686,1,29935797
2017,99305406,102426685,1,29935798
2017,99305426,102426707,15,29935808
2017,99305532,102426808,21,29935835
2017,99305680,102426953,1,29935849
2017,99305682,102426953,1,29935850
2017,99305729,102427010,3,29935881
2017,98810745,101926739,19,29779605
2017,98810842,101926840,24,29779631
2017,98811067,101927046,3,29779701
2017,98811195,101927170,16,29779750
2017,98811361,101927345,3,29779807
2017,99305227,102426505,24,29935759
2017,99305227,102426503,24,29935758
2017,103716148,106923928,24,31329750
2017,103716750,106924578,19,31329939
2017,103716859,106924693,3,31329974
2017,103719238,106927137,21,31330545
2017,103720253,106928157,1,31330799
2017,103720478,106928386,24,31330834
2017,103720620,106928541,17,31330864
2017,103722481,106930439,1,31331351
2017,103723990,106932024,24,31331756
2017,103723990,106932026,24,31331758
2017,103726281,106934398,15,31332354
2017,103726914,106935035,3,31332536
2017,103726988,106935125,9,31332551
2017,98811032,101927015,9,29779692
2017,98811092,101927072,18,29779710
2017,98811092,101927070,9,29779709
2017,98811665,101927671,3,29779901
2017,98811980,101927995,25,29779993
2017,98811974,101927995,19,29779990
2017,98811974,101927998,25,29779992
2017,98811980,101927998,19,29779994
2017,98812010,101928037,1,29779998
2017,98812167,101928196,16,29780052
2017,98812167,101928200,1,29780053
2017,98812162,101928200,16,29780049
2017,98812162,101928196,1,29780047
2017,99852656,102980268,26,30107928
2017,99852697,102980306,24,30107952
2017,99852703,102980306,24,30107956
2017,99852732,102980334,14,30107966
2017,99852740,102980334,25,30107972
2017,99852732,102980336,25,30107969
2017,99852740,102980336,14,30107974
2017,99852975,102980578,17,30108022
2017,99854015,102981603,15,30108256
2017,99852520,102980129,1,30107889
2017,99852516,102980129,1,30107885
2017,99852512,102980129,16,30107884
2017,99852517,102980129,1,30107887
2017,99853457,102981030,20,30108130
2017,99853457,102981029,5,30108129
2017,99853466,102981039,3,30108132
2017,98810744,101926741,23,29779606
2017,98810854,101926849,17,29779633
2017,98811618,101927618,3,29779885
2017,98811892,101927904,16,29779969
2017,98811894,101927904,19,29779970
2017,98810798,101926798,3,29779620
2017,98810806,101926800,3,29779622
2017,98810806,101926803,25,29779623
2017,98810813,101926800,25,29779624
2017,98810813,101926803,3,29779625
2017,98811259,101927230,25,29779768
2017,98811261,101927230,15,29779770
2017,98811259,101927229,15,29779767
2017,98811261,101927229,25,29779769
2017,98811947,101927966,24,29779986
2017,98812175,101928211,21,29780054
2017,98470676,101585542,17,29675099
2017,98168690,101282634,3,29592695
2017,98168756,101282697,15,29592709
2017,98169483,101283411,3,29592906
2017,98169921,101283812,24,29593034
2017,98170526,101284463,3,29593171
2017,98170624,101284568,14,29593198
2017,98170745,101284674,9,29593212
2017,98168516,101282466,3,29592646
2017,98168666,101282613,18,29592684
2017,98168840,101282780,3,29592732
2017,98170254,101284166,17,29593119
2017,98170254,101284163,1,29593117
2017,98170614,101284558,16,29593195
2017,98170614,101284551,16,29593194
2017,98170636,101284581,21,29593203
2017,98171023,101284975,3,29593238
2017,99305117,102426390,19,29935733
2017,99305142,102426417,10,29935740
2017,99305162,102426427,17,29935744
2017,99305237,102426515,14,29935761
2017,99305306,102426585,3,29935780
2017,99305774,102427051,5,29935902
2017,99305772,102427051,5,29935900
2017,99306188,102427468,1,29935990
2017,99306188,102427476,1,29935991
2017,99305281,102426560,3,29935771
2017,99305341,102426621,15,29935787
2017,99305640,102426910,17,29935846
2017,99305925,102427199,20,29935922
2017,99306291,102427577,18,29936022
2017,99306300,102427577,25,29936029
2017,99306300,102427581,18,29936030
2017,99306291,102427581,25,29936025
2017,99306329,102427608,3,29936042
2017,99306514,102427796,17,29936090
2017,99306512,102427796,17,29936089
2017,99305204,102426478,15,29935751
2017,99305202,102426478,21,29935750
2017,99305274,102426557,7,29935770
2017,99305298,102426579,3,29935777
2017,99305422,102426703,21,29935807
2017,98169710,101283643,3,29592964
2017,98169939,101283839,12,29593040
2017,98170002,101283911,26,29593063
2017,98170627,101284575,3,29593200
2017,98168959,101282898,18,29592764
2017,98169515,101283452,3,29592915
2017,98169604,101283535,15,29592941
2017,99852527,102980131,3,30107888
2017,99852531,102980136,3,30107894
2017,99852527,102980136,16,30107891
2017,99852531,102980131,16,30107892
2017,99852660,102980264,16,30107932
2017,99852969,102980568,17,30108020
2017,99853169,102980756,17,30108077
2017,99853228,102980810,3,30108084
2017,99853923,102981515,24,30108239
2017,98811110,101927094,5,29779716
2017,98811794,101927810,21,29779948
2017,98810944,101926928,17,29779661
2017,98811093,101927073,1,29779711
2017,98811210,101927189,24,29779758
2017,98811517,101927516,17,29779870
2017,98810990,101926967,3,29779678
