"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100177371,94758059,5,,
2017,100177511,94758176,7,,
2017,100177529,94758192,7,,
2017,100177523,94758192,4,,
2017,100177575,94758242,7,,
2017,100177628,94758305,4,,
2017,100177630,94758305,7,,
2017,100177650,94758318,7,,
2017,100177648,94758318,5,,
2017,100177720,94758403,7,,
2017,100177741,94758430,5,,1
2017,100177746,94758430,7,1,
2017,100177985,94758688,1,,
2017,100178162,94758850,7,,
2017,100178159,94758850,4,,
2017,100178201,94758886,7,,
2017,100178191,94758886,4,,
2017,100178276,94758953,4,,
2017,100178307,94758988,4,,
2017,100178359,94759037,6,,
2017,100178427,94759100,6,,
2017,100178512,94759195,1,,
2017,100178615,94759294,7,,
2017,100178609,94759294,4,,
2017,100178658,94759339,7,,
2017,100178696,94759370,7,,
2017,100178736,94759415,7,,
2017,100178861,94759540,5,,
2017,100178862,94759540,7,,
2017,100178899,94759578,4,,
2017,100178926,94759597,4,,
2017,100178988,94759677,7,,
2017,100179022,94759709,7,,
2017,100179053,94759737,7,,
2017,100179045,94759737,6,,
2017,100179134,94759808,4,,
2017,100179342,94760014,6,,
2017,100179401,94760078,6,,
2017,100179476,94760161,4,,
2017,100179583,94760275,4,,
2017,100179653,94760340,7,,
2017,100179703,94760398,6,,
2017,100179887,94760581,7,,
2017,100179985,94760683,6,,
2017,100180005,94760705,7,,
2017,100180044,94760734,7,,
2017,100181227,94761985,1,,
2017,100181249,94761985,6,,
2017,100181376,94762120,7,,
2017,100181433,94762182,6,,
2017,100181580,94762355,1,,
2017,100181588,94762355,6,,
2017,100181711,94762491,7,,
2017,100181813,94762596,6,,
2017,100181809,94762596,1,,
2017,100181894,94762692,6,,
2017,100182034,94762862,7,,
2017,100182150,94762991,4,,
2017,100182378,94763227,7,,
2017,100182458,94763312,6,,
2017,100182493,94763349,7,,
2017,100182682,94763555,7,,
2017,100182783,94763649,7,,
2017,100183042,94763931,7,,
2017,100183402,94764319,6,,
2017,100183485,94764419,6,,
2017,100184008,94765026,6,,
2017,100184153,94765163,7,,
2017,100184149,94765163,3,,
2017,100184293,94765302,7,,
2017,100184400,94765428,5,,
2017,100184414,94765428,7,,
2017,100184429,94765443,6,,
2017,100184596,94765613,7,,
2017,98563488,92965922,4,,
2017,98563635,92966067,7,,
2017,98563792,92966250,7,,
2017,98563787,92966250,5,,
2017,98563910,92966357,7,,
2017,98563948,92966391,4,,
2017,98563951,92966391,7,,
2017,98563992,92966422,7,1,
2017,98563989,92966422,5,,1
2017,98564048,92966471,4,,
2017,98564181,92966578,7,,
2017,98564205,92966596,2,,
2017,98564207,92966596,4,,
2017,98564323,92966689,7,,
2017,98564433,92966795,7,,
2017,98564430,92966795,4,,
2017,98564477,92966833,6,,
2017,98564494,92966874,4,,
2017,98564514,92966874,7,,
2017,98564557,92966912,4,,
2017,98564658,92966997,7,1,
2017,98564650,92966997,5,,1
2017,98564705,92967038,7,,
2017,98564726,92967055,7,,
2017,98564978,92967261,7,1,
2017,98564995,92967296,6,,
2017,98565127,92967392,6,,
2017,98565193,92967466,7,,
2017,98565386,92967643,7,,
2017,98565543,92967778,7,,
2017,98565558,92967789,6,,
2017,98565726,92967947,7,,
2017,98566604,92968661,6,,
2017,98566622,92968679,7,,
2017,98566621,92968679,5,,
2017,98566707,92968755,7,,
2017,98566730,92968771,6,,
2017,98566751,92968793,6,,
2017,98566788,92968828,7,,
2017,98567040,92969076,7,,
2017,98567061,92969096,7,,
2017,98567184,92969232,7,,
2017,98567222,92969267,5,,
2017,98567223,92969267,7,,
2017,98567318,92969360,6,,
2017,98567363,92969399,4,,
2017,98567370,92969411,5,,
2017,98567378,92969411,7,,
2017,98567469,92969511,6,,
2017,98567501,92969550,7,,
2017,98567565,92969624,7,,
2017,98567661,92969728,7,,
2017,99287285,93777713,6,,
2017,99287325,93777755,7,,
2017,99287331,93777765,4,,
2017,99287333,93777765,7,,
2017,99287376,93777811,7,1,
2017,99287425,93777861,6,,
2017,99287458,93777893,7,,
2017,99287550,93777976,7,,
2017,99287774,93778212,5,,
2017,99287778,93778212,7,,
2017,99287800,93778236,4,,
2017,99287813,93778253,4,,
2017,99287816,93778259,5,,
2017,99287819,93778259,7,,
2017,99287831,93778272,7,,
2017,99287828,93778272,5,,
2017,99287872,93778318,4,,
2017,99287877,93778318,7,,
2017,99287956,93778398,4,,
2017,99287981,93778425,7,,
2017,99287995,93778443,4,,
2017,99287998,93778443,7,,
2017,99288215,93778651,7,,
2017,99288212,93778651,5,,
2017,99288255,93778692,6,,
2017,99288317,93778752,7,,
2017,99288313,93778752,5,,
2017,99288412,93778853,6,,
2017,99288442,93778893,4,,
2017,99288445,93778893,6,,
2017,99288460,93778904,6,,
2017,99288524,93778967,4,,
2017,99288636,93779098,5,,
2017,99288641,93779098,7,,
2017,99288657,93779115,7,,
2017,99288655,93779115,5,,
2017,99288817,93779295,4,,
2017,99288846,93779334,6,,
2017,99288930,93779417,7,,
2017,99288950,93779438,7,,
2017,99288941,93779438,5,,
2017,99288968,93779456,7,,
2017,99289033,93779522,7,,
2017,99289120,93779603,4,,
2017,99289135,93779617,4,,
2017,99289174,93779662,5,,
2017,99289176,93779662,7,,
2017,99289322,93779817,7,,
2017,99289348,93779838,4,,
2017,99289503,93780033,4,,
2017,99289518,93780048,6,,
2017,99289548,93780080,7,,
2017,99289567,93780094,6,,
2017,99289683,93780209,7,,
2017,99289724,93780240,4,,
2017,99289757,93780273,4,,
2017,99289750,93780273,1,,
2017,99289774,93780289,6,,
2017,99289870,93780387,7,,
2017,99289880,93780398,5,,
2017,99289882,93780398,7,,
2017,99289899,93780413,6,,
2017,99289949,93780470,7,,
2017,99289978,93780502,4,,
2017,99289979,93780502,7,,
2017,99290074,93780595,6,,
2017,99290092,93780616,4,,
2017,99290106,93780631,7,,
2017,99290133,93780669,7,,
2017,99290171,93780708,7,,
2017,99290186,93780724,4,,
2017,99290194,93780733,4,,
2017,99290238,93780773,4,,
2017,99290247,93780790,3,,
2017,99290248,93780790,7,,
2017,99290349,93780891,7,,
2017,99290414,93780964,4,,
2017,99290459,93781015,7,,
2017,99290494,93781046,7,,
2017,99290502,93781055,7,,
2017,100172912,94753522,7,,
2017,100173041,94753657,7,,
2017,100173035,94753657,5,,
2017,100173259,94753866,7,,
2017,100173309,94753917,4,,
2017,100173550,94754146,6,,
2017,100173704,94754299,7,,
2017,100174009,94754620,7,,
2017,100174214,94754842,6,,
2017,100174590,94755228,6,,
2017,100174637,94755282,7,,
2017,100174841,94755511,6,,
2017,100174877,94755543,4,,
2017,100175114,94755765,7,,
2017,100175231,94755870,6,,
2017,100175334,94755961,7,,
2017,100175331,94755961,5,,
2017,100175379,94756005,7,,
2017,100175378,94756005,5,,
2017,100175389,94756019,7,,
2017,100175512,94756134,6,,
2017,100175573,94756199,4,,
2017,100175641,94756268,1,,
2017,100176007,94756636,7,,
2017,100176046,94756686,4,,
2017,100176088,94756743,5,,
2017,100176109,94756743,7,,
2017,100176230,94756882,5,,
2017,100176236,94756882,7,,
2017,100176332,94756981,4,,
2017,100176338,94756981,7,,
2017,100176406,94757053,7,,
2017,100176545,94757212,4,,
2017,100176644,94757305,4,,
2017,100177157,94757808,4,,
2017,100177160,94757808,7,,
2017,100177140,94757821,4,,
2017,100177153,94757821,7,,
2017,100177244,94757889,7,,
2017,100177353,94758007,6,,
2017,100177421,94758074,7,,
2017,100177751,94758438,7,,
2017,100178047,94758746,4,,
2017,100178089,94758783,4,,
2017,100178122,94758813,7,,
2017,100178263,94758939,6,,
2017,100178330,94759008,7,,
2017,100178460,94759138,7,,
2017,100178562,94759238,7,,
2017,100178559,94759238,3,,
2017,100178594,94759276,6,,
2017,100178877,94759558,2,,
2017,100178955,94759637,7,,
2017,100179007,94759692,7,,
2017,100179072,94759756,7,1,
2017,100179067,94759756,5,,1
2017,100179205,94759882,7,,
2017,100179282,94759961,4,,
2017,100179286,94759961,8,,
2017,100179320,94760011,4,,
2017,100179340,94760011,7,,
2017,100179328,94760011,5,,
2017,100179510,94760203,4,,
2017,100179706,94760399,6,,
2017,100180007,94760699,7,,
2017,100181370,94762115,7,,
2017,100181534,94762290,6,,
2017,100181868,94762668,7,,
2017,100182266,94763104,4,,
2017,100182316,94763162,7,,
2017,100182386,94763233,6,,
2017,100182495,94763353,7,,
2017,100182592,94763448,7,,
2017,100182626,94763494,7,,
2017,100182733,94763597,7,,
2017,100182905,94763789,6,,
2017,100183102,94764000,6,,
2017,100183765,94764752,6,,
2017,100183934,94764956,1,,
2017,100183947,94764956,6,,
2017,100184146,94765162,6,,
2017,100184299,94765330,5,,
2017,100184313,94765330,7,,
2017,100184341,94765352,1,,
2017,100184350,94765352,7,,
2017,100184345,94765352,5,,
2017,100184475,94765488,7,,
2017,100184468,94765488,4,,
2017,100184501,94765511,7,,
2017,100184553,94765565,7,,
2017,100184720,94765752,4,,
2017,100184764,94765802,7,,
2017,100184760,94765802,5,,
2017,100184747,94765802,1,,
2017,100184824,94765857,7,,
2017,100185125,94766182,4,,
2017,100185150,94766208,7,,
2017,100185280,94766347,7,,
2017,100185350,94766430,6,,
2017,100185449,94766538,7,,
2017,100185694,94766789,7,,
2017,100185692,94766789,5,,
2017,100185776,94766871,7,,
2017,100185841,94766930,4,,
2017,100185876,94766966,6,,
2017,100185943,94767041,6,,
2017,100186023,94767133,7,,
2017,100186019,94767133,5,,
2017,100186117,94767229,4,,
2017,100186139,94767253,7,,
2017,100186155,94767266,7,,
2017,100186170,94767281,6,,
2017,100186184,94767299,4,,
2017,100186189,94767299,7,,
2017,100186230,94767338,6,,
2017,100186250,94767361,6,,
2017,100186308,94767427,4,,
2017,100186331,94767450,1,,
2017,100186419,94767544,7,,
2017,100186443,94767570,6,,
2017,100186473,94767596,6,,
2017,100186494,94767620,7,,
2017,100186546,94767671,6,,
2017,100186654,94767777,7,,
2017,100186690,94767815,6,,
2017,100186707,94767831,6,,
2017,100186770,94767894,7,,
2017,100186876,94768014,6,,
2017,100186924,94768059,7,,
2017,100187126,94768274,6,,
2017,100187168,94768321,6,,
2017,100187211,94768360,4,,
2017,100187255,94768410,7,,
2017,100187294,94768454,1,,
2017,100187296,94768454,6,,
2017,100172669,94753279,7,,
2017,100172667,94753279,4,,
2017,100172682,94753291,6,,
2017,100172745,94753362,4,,
2017,100172740,94753362,2,,
2017,100172842,94753456,7,,
2017,100172824,94753456,5,,
2017,100172880,94753494,5,,
2017,100172981,94753596,7,,
2017,100173000,94753615,4,,
2017,100173410,94754015,7,,
2017,100173546,94754145,4,,
2017,100173543,94754145,1,,
2017,100173551,94754145,7,,
2017,100173849,94754462,7,,
2017,100173868,94754483,7,,
2017,100174030,94754644,7,,
2017,100174167,94754779,7,,
2017,100174364,94754996,6,,
2017,100174414,94755055,7,,
2017,100174417,94755055,8,,
2017,100174483,94755118,7,,
2017,100174617,94755259,4,,
2017,100175082,94755730,7,,
2017,100175251,94755886,4,,
2017,100175339,94755963,7,,
2017,100175330,94755963,4,,
2017,100175551,94756168,7,,
2017,100175566,94756193,7,1,
2017,100175598,94756226,4,,
2017,100175606,94756226,7,,
2017,100175670,94756299,5,,
2017,100175672,94756299,7,,
2017,100175779,94756396,7,,
2017,100175835,94756462,7,,
2017,100175824,94756462,5,,
2017,100175919,94756559,7,,
2017,100176064,94756721,4,,
2017,100176082,94756721,7,,
2017,100176452,94757102,7,,
2017,100176530,94757184,7,,
2017,100176521,94757184,5,,
2017,100176611,94757261,7,,
2017,100176673,94757334,7,,
2017,100176723,94757377,7,,
2017,100176718,94757377,5,,
2017,100176826,94757481,7,,
2017,100176857,94757517,6,,
2017,100176898,94757553,5,,
2017,100176903,94757553,7,,
2017,100177119,94757773,4,,
2017,100177204,94757860,7,,
2017,100177196,94757860,6,,
2017,100177189,94757860,5,,
2017,100177275,94757927,4,,
2017,100177322,94757977,7,,
2017,100177462,94758121,7,,
2017,100177514,94758184,5,,
2017,100177520,94758184,7,,
2017,100177584,94758248,7,,
2017,100177911,94758598,7,,
2017,100178039,94758744,7,,
2017,100178020,94758744,5,,
2017,100178023,94758744,6,,
2017,100178189,94758885,5,,1
2017,100178200,94758885,7,1,
2017,100178365,94759046,5,,
2017,100178372,94759046,7,,
2017,100178402,94759071,6,,
2017,100178473,94759153,1,,
2017,100178474,94759153,6,,
2017,100178523,94759205,7,,
2017,100178584,94759261,5,,
2017,100178586,94759261,7,,
2017,100178717,94759391,7,,
2017,100178766,94759441,7,,
2017,100178805,94759484,6,,
2017,100178818,94759503,8,,
2017,100178817,94759503,7,1,
2017,100178954,94759636,4,,
2017,100178973,94759659,6,,
2017,100179040,94759723,7,,
2017,100179165,94759842,6,,
2017,100179291,94759982,6,,
2017,100179284,94759982,5,,
2017,100179304,94759982,7,,
2017,100179371,94760040,4,,
2017,100179437,94760117,7,1,
2017,100179455,94760136,7,1,
2017,100179450,94760136,5,,1
2017,100179466,94760153,5,,
2017,100179470,94760153,7,,
2017,100179595,94760286,7,,
2017,100179591,94760286,5,,
2017,100179696,94760401,5,,
2017,100179691,94760401,4,,
2017,100179707,94760401,7,,
2017,100179886,94760578,4,,
2017,100181613,94762385,3,,
2017,100181774,94762553,6,,
2017,100181850,94762645,6,,
2017,100181943,94762764,7,,
2017,100181972,94762798,4,,
2017,100182244,94763084,6,,
2017,100182304,94763147,6,,
2017,100182279,94763147,1,,
2017,100182421,94763269,3,,
2017,100182537,94763436,7,,
2017,100182705,94763573,4,,
2017,100182816,94763680,7,,
2017,100182974,94763851,7,,
2017,100183059,94763951,7,,
2017,100183049,94763951,5,,
2017,100183046,94763951,1,,
2017,100183142,94764039,1,,
2017,100183147,94764039,6,,
2017,100183360,94764274,1,,
2017,100183385,94764301,4,,
2017,100183499,94764435,7,,
2017,100183718,94764685,4,,
2017,100184162,94765169,6,,
2017,100184189,94765196,6,,
2017,100184348,94765354,3,,
2017,100184344,94765354,1,,
2017,100184379,94765391,7,,
2017,100184511,94765522,6,,
2017,100184551,94765564,1,,
2017,100184678,94765698,7,,
2017,100184697,94765740,4,,
2017,100184708,94765740,7,,
2017,100184792,94765828,7,,
2017,100184819,94765854,7,,
2017,100184904,94765947,1,,
2017,100185007,94766048,7,,
2017,100185038,94766081,7,,
2017,100185104,94766154,1,,
2017,100185124,94766181,7,,
2017,100185195,94766254,4,,
2017,100185314,94766383,7,,
2017,100185364,94766441,4,,
2017,100185430,94766515,7,,
2017,100185464,94766549,6,,
2017,100185491,94766579,6,,
2017,100185605,94766701,4,,
2017,100185886,94766978,7,,
2017,100185877,94766978,5,,
2017,100185926,94767023,7,,
2017,100185954,94767054,6,,
2017,100185990,94767093,6,,
2017,100186325,94767445,1,,
2017,100186358,94767478,4,,
2017,100186406,94767533,7,,
2017,100186434,94767561,7,,
2017,100186537,94767662,7,,
2017,100186565,94767692,6,,
2017,100186666,94767790,3,,
2017,100186726,94767855,7,,
2017,100186719,94767855,6,,
2017,100186771,94767904,6,,
2017,100186790,94767935,5,,
2017,100186810,94767935,7,,
2017,100186853,94767989,7,1,
2017,100186847,94767989,5,,1
2017,100187038,94768179,7,,
2017,100187195,94768341,4,,
2017,100187274,94768428,7,,
2017,100187384,94768541,4,,
2017,99287916,93778357,7,,
2017,99287955,93778402,4,,
2017,99288044,93778489,4,,
2017,99288111,93778553,6,,
2017,99288124,93778566,6,,
2017,99288162,93778594,7,,
2017,99288206,93778640,4,,
2017,99288270,93778707,6,,
2017,99288316,93778750,7,,
2017,99288335,93778770,6,,
2017,99288361,93778796,6,,
2017,99288435,93778880,4,,
2017,99288482,93778927,1,,
2017,99288545,93778992,7,,
2017,99288575,93779027,6,,
2017,99288589,93779047,5,,
2017,99288593,93779047,7,,
2017,99288750,93779227,7,1,
2017,99288746,93779227,3,,
2017,99288749,93779227,5,,1
2017,99288805,93779284,7,,
2017,99288847,93779332,7,1,
2017,99288844,93779332,5,,1
2017,99288890,93779381,6,,
2017,99288903,93779392,6,,
2017,99288970,93779460,5,,
2017,99288973,93779460,7,,
2017,99289018,93779499,7,,
2017,99289055,93779544,7,,
2017,99289163,93779651,4,,
2017,99289194,93779676,7,,
2017,99289228,93779714,7,,
2017,99289319,93779813,7,,
2017,99289526,93780056,7,,
2017,99289634,93780160,6,,
2017,99289657,93780187,6,,
2017,99289704,93780224,7,,
2017,99289795,93780315,4,,
2017,99289807,93780326,7,,
2017,99289922,93780438,7,,
2017,99289962,93780484,7,,
2017,99290086,93780608,4,,
2017,99290145,93780677,4,,
2017,99290153,93780689,5,,
2017,99290156,93780689,7,,
2017,99290239,93780774,5,,
2017,99290241,93780774,7,,
2017,99290296,93780834,7,,
2017,99290294,93780834,5,,
2017,99290456,93781013,7,,
2017,99290521,93781076,7,,
2017,99290517,93781076,4,,
2017,99290535,93781091,7,,
2017,98563459,92965891,4,,
2017,98563483,92965916,7,,
2017,98563516,92965949,4,,
2017,98563519,92965949,7,,
2017,98563545,92965978,3,,
2017,98563549,92965978,7,,
2017,98563612,92966040,7,,
2017,98563619,92966049,6,,
2017,98563671,92966108,4,,
2017,98563866,92966317,6,,
2017,98563959,92966398,7,,
2017,98564213,92966600,4,,
2017,98564470,92966824,6,,
2017,98564480,92966835,4,,
2017,98564529,92966900,5,,
2017,98564539,92966900,7,,
2017,98564640,92966977,4,,
2017,98564629,92967001,5,,
2017,98564659,92967001,7,,
2017,98564716,92967048,7,,
2017,98564761,92967089,7,,
2017,98564808,92967126,5,,1
2017,98564814,92967126,7,1,
2017,98565067,92967347,6,,
2017,98565138,92967404,6,,
2017,98565333,92967598,7,,
2017,98565419,92967673,6,,
2017,98565477,92967725,6,,
2017,98565661,92967888,5,,
2017,98565665,92967888,7,,
2017,98565733,92967957,5,,1
2017,98565735,92967957,7,1,
2017,98565769,92967984,4,,
2017,98566854,92968892,7,,
2017,98566860,92968898,7,,
2017,98566923,92968954,6,,
2017,98566944,92968976,7,,
2017,98566952,92968985,5,,
2017,98566958,92968985,7,,
2017,98567026,92969060,7,,
2017,98567118,92969165,4,,
2017,98567150,92969198,4,,
2017,98567211,92969259,4,,
2017,98567239,92969286,7,,
2017,98567329,92969367,7,,
2017,98567431,92969467,4,,
2017,98567485,92969532,7,1,
2017,98567482,92969532,5,,1
2017,98567500,92969546,4,,
2017,98567537,92969591,2,,
2017,98567564,92969622,4,,
2017,98567579,92969634,7,,
2017,98567599,92969661,4,,
2017,98567619,92969687,4,,
2017,98567630,92969702,7,,
2017,98567728,92969803,7,,
2017,98567748,92969825,7,,
2017,98567747,92969825,5,,
2017,98567843,92969910,7,,
2017,98567839,92969910,5,,
2017,98567841,92969910,6,,
2017,98567906,92969973,4,,
2017,98567984,92970039,6,,
2017,98568033,92970086,7,,
2017,98568127,92970174,6,,
2017,98568211,92970256,7,,
2017,98568281,92970339,4,,
2017,98568294,92970339,7,,
2017,98568347,92970392,7,,
2017,98568361,92970410,1,,
2017,98568363,92970410,7,,
2017,98568465,92970507,6,,
2017,98568537,92970598,4,,
2017,98568554,92970615,7,,
2017,98568669,92970728,6,,
2017,98568729,92970783,6,,
2017,100172683,94753319,5,,1
2017,100172695,94753319,7,1,
2017,100172906,94753520,6,,
2017,100173037,94753669,5,,
2017,100172992,94753608,7,,
2017,100173047,94753669,6,,
2017,100173055,94753669,7,,
2017,100173146,94753763,7,,
2017,100173639,94754240,1,,
2017,100173272,94753877,7,,
2017,100173726,94754335,1,,
