"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,115766413
2017,9,116300653
2017,9,116302264
2017,6,111349429
2017,9,117403888
2017,9,117413046
2017,6,116299656
2017,6,117403882
2017,6,117405562
2017,6,113522561
2017,6,112472987
2017,6,112473339
2017,9,114915323
2017,6,112125163
2017,9,112126493
2017,9,116302721
2017,6,116305262
2017,9,117406501
2017,9,117407220
2017,6,115385043
2017,6,112471729
2017,6,114913515
2017,9,116303714
2017,6,116303774
2017,6,116304669
2017,9,112473063
2017,6,116300667
2017,9,116301207
2017,9,116301892
2017,9,116302692
2017,9,116303692
2017,6,114914422
2017,9,116300748
2017,9,116299849
2017,6,117407594
2017,6,117413555
2017,8,117398741
2017,9,117401566
2017,9,117401846
2017,9,117402100
2017,6,117406600
2017,8,117407616
2017,3,117409234
2017,6,117409517
2017,9,117410034
2017,6,117405604
2017,9,117413641
2017,6,113524122
2017,9,117406989
2017,6,117415036
2017,6,117415029
2017,6,117415206
2017,6,117401052
2017,6,117398923
2017,6,117406169
2017,6,117403180
2017,8,117403180
2017,9,117406257
2017,9,117406620
2017,6,117406920
2017,9,117409948
2017,6,117402686
2017,9,117405915
2017,9,117407373
2017,9,117411323
2017,6,116301135
2017,6,116302007
2017,6,116302577
2017,3,116303572
2017,9,116299531
2017,9,115766653
2017,6,111349207
2017,9,117402358
2017,6,117413198
2017,6,117403222
2017,9,117400321
2017,6,117407720
2017,9,117400005
2017,6,112472081
2017,6,111818287
2017,9,112124246
2017,9,113523706
2017,6,113524209
2017,6,112970441
2017,6,116303829
2017,9,116303948
2017,6,112125887
2017,6,112471753
2017,8,111818420
2017,9,116302593
2017,8,112124094
2017,9,112124822
2017,9,112125612
2017,9,112471978
2017,9,112969225
2017,9,112124038
2017,6,116299914
2017,9,116303896
2017,9,116305184
2017,6,116305366
2017,9,112472172
2017,6,115385616
2017,9,116299532
2017,6,116303334
2017,6,116301041
2017,9,118245424
2017,6,123982666
2017,4,117402717
2017,6,117405059
2017,6,116301082
2017,9,116301308
2017,6,112970623
2017,9,116299635
2017,6,116305515
2017,6,117407484
2017,6,115385474
2017,6,117402641
2017,5,117403195
2017,6,115385133
2017,9,112970253
2017,6,112970397
2017,6,117411273
2017,9,112472991
2017,9,112472631
2017,9,114913481
2017,6,117406000
2017,9,116305222
2017,6,117415750
2017,9,112471757
2017,6,112124706
2017,6,112472672
2017,6,116299757
2017,9,116300160
2017,9,116302135
2017,6,116302520
2017,6,116305372
2017,6,116299706
2017,6,116300463
2017,9,116301132
2017,6,117413179
2017,6,117413376
2017,6,117402151
2017,6,117403295
2017,6,117405067
2017,6,117405666
2017,6,117406452
2017,6,117406898
2017,5,117407231
2017,9,117409621
2017,9,117409981
2017,9,117410601
2017,9,117414253
2017,6,117405742
2017,6,117413704
2017,6,117414970
2017,6,117415240
2017,9,114913523
2017,9,117415565
2017,6,117400650
2017,8,117400650
2017,9,117401803
2017,6,117399074
2017,6,117405018
2017,9,117410485
2017,6,117413941
2017,6,117415239
2017,6,117398525
2017,9,117403678
2017,9,117404154
2017,9,117404156
2017,6,117416286
2017,9,117399346
2017,9,117399919
2017,9,117411100
2017,6,117402697
2017,8,117402697
2017,6,117403598
2017,3,117405411
2017,6,117406929
2017,6,117413018
2017,9,116302643
2017,9,116303414
2017,7,116300729
2017,6,116300729
2017,9,116304090
2017,6,112473013
2017,6,117404885
2017,3,117406943
2017,6,117409172
2017,6,117403516
2017,6,117411016
2017,9,116300917
2017,9,116301147
2017,6,116302501
2017,6,111816808
2017,6,112125611
2017,6,114913455
2017,6,114913476
2017,6,117416177
2017,6,117398904
2017,6,116301522
2017,6,116301712
2017,6,116301756
2017,9,116303652
2017,9,112125407
2017,9,112969516
2017,9,111816810
2017,9,113522904
2017,6,112125061
2017,9,112124519
2017,6,112125375
2017,6,112126147
2017,6,116303555
2017,9,116304371
2017,6,111347925
2017,9,116302917
2017,6,116303853
2017,6,118249871
2017,6,112471869
2017,9,112472135
2017,6,117409734
2017,3,117409997
2017,9,117414179
2017,6,112126564
2017,9,112969522
2017,6,112126206
2017,6,116300747
2017,11,116301660
2017,6,111349182
2017,6,111349472
2017,9,117406419
2017,9,115385147
2017,6,114913312
2017,9,117398873
2017,9,117400029
2017,6,112472181
2017,6,112472568
2017,9,114913124
2017,9,117406251
2017,9,117404934
2017,6,116304668
2017,9,112124575
2017,9,112124923
2017,9,116303965
2017,6,112126040
2017,6,117412146
2017,6,117414344
2017,6,117415746
2017,6,117400764
2017,6,117409055
2017,9,117409312
2017,9,117410163
2017,6,117410581
2017,7,117405692
2017,2,117405692
2017,9,117413680
2017,6,117412245
2017,6,117415697
2017,9,117404092
2017,6,117405017
2017,9,117405745
2017,6,117407015
2017,9,117399668
2017,9,117403478
2017,6,117404663
2017,6,117400582
2017,9,117405014
2017,9,117412392
2017,6,117416486
2017,6,116304813
2017,6,116302118
2017,6,116302117
2017,6,116303947
2017,1,116303947
2017,8,116303947
2017,6,111819000
2017,9,112472482
2017,9,117402815
2017,9,117405466
2017,6,117413363
2017,6,117416337
2017,8,117403952
2017,9,117404436
2017,6,117405953
2017,9,117415334
2017,1,116300990
2017,3,116300990
2017,8,116300990
2017,6,116301805
2017,6,116299460
2017,9,112472080
2017,6,117413051
2017,6,111818293
2017,6,113522275
2017,5,113522564
2017,9,116299577
2017,6,112125164
2017,3,112125164
2017,6,112969254
2017,6,112472187
2017,9,111819532
2017,9,112125898
2017,6,112970613
2017,9,116301345
2017,9,116303317
2017,9,112124875
2017,6,116302612
2017,6,116300173
2017,6,116299800
2017,9,116299522
2017,6,116300531
2017,6,116304041
2017,9,117405453
2017,9,114913079
2017,9,112472501
2017,6,116305146
2017,9,116300287
2017,6,111349541
2017,10,116304420
2017,6,115385473
2017,1,117401904
2017,3,117401904
2017,9,114337649
2017,6,117410455
2017,9,117416196
2017,6,117414049
2017,9,116304031
2017,9,116304647
2017,6,116305330
2017,6,117416720
2017,6,112473034
2017,6,113523820
2017,6,116303216
2017,6,116303525
2017,9,116303687
2017,9,114913981
2017,9,116302887
2017,9,112124265
2017,6,112125151
2017,3,112125151
2017,8,112125151
2017,6,116302811
2017,6,112125885
2017,6,112126507
2017,6,117404084
2017,5,117405894
2017,9,117407466
2017,6,117409512
2017,9,117413589
2017,9,117405011
2017,9,117403474
2017,9,117405551
2017,3,117406759
2017,9,117405563
2017,6,117399109
2017,9,117413379
2017,9,117413614
2017,6,117407784
2017,6,116299909
2017,9,116302390
2017,9,116305148
2017,6,116302416
2017,6,111818899
2017,6,111819156
2017,6,111818528
2017,9,117399974
2017,9,117403519
2017,4,117404023
2017,11,117415800
2017,9,117406539
2017,9,117410351
2017,6,116300457
2017,9,116300503
2017,6,116299477
2017,6,117413562
2017,10,111818062
2017,6,113524278
2017,6,112125289
2017,6,112473037
2017,9,116305997
2017,6,116301397
2017,7,112124114
2017,6,112124114
2017,9,112969147
2017,6,112970307
2017,6,116305562
2017,9,116305892
2017,9,116299467
2017,9,116300098
2017,6,116303123
2017,5,116304340
2017,6,116305202
2017,6,116300298
2017,6,116301044
2017,8,125402722
2017,6,117410377
2017,9,117412371
2017,6,117412387
2017,9,112969394
2017,6,112970393
2017,9,112970577
2017,6,116300444
2017,9,116301351
2017,9,116303569
2017,6,116305882
2017,6,117404099
2017,6,113522314
2017,9,113521958
2017,9,114913214
2017,6,114913226
2017,9,114913379
2017,6,112969792
2017,6,116305538
2017,6,116303147
2017,6,116299864
2017,9,111348362
2017,9,116303237
2017,10,116303319
2017,6,116305032
2017,9,117406686
2017,6,114914651
2017,9,112471997
2017,3,112472683
2017,6,117407443
2017,1,117407443
2017,2,117407443
2017,9,117407585
2017,9,117403739
2017,9,117405439
2017,8,117410650
2017,9,117415989
2017,9,117414783
2017,9,117415445
2017,6,112126158
2017,6,112472673
2017,9,116303343
2017,6,116304779
2017,9,116301689
2017,6,116303580
2017,6,116304290
2017,9,116300660
2017,6,116302795
2017,9,112125512
2017,9,117411052
2017,9,117414708
2017,9,117415432
2017,6,117400682
2017,6,117400963
2017,6,117401327
2017,8,117404937
2017,9,117406608
2017,9,117398791
2017,8,117402061
2017,6,117414354
2017,6,117414995
2017,6,114913262
2017,6,117416592
2017,9,117400196
2017,6,117401047
2017,6,117403617
2017,9,117404093
2017,9,117404680
2017,9,117405060
2017,6,117405197
2017,9,117406705
2017,11,117414883
2017,9,117416659
2017,6,117403666
2017,9,117401534
2017,6,117403429
2017,6,117403716
2017,9,117413610
2017,9,117416214
2017,9,116299485
2017,6,116303758
2017,2,116304161
2017,6,116305189
2017,6,116305759
2017,8,112124431
2017,9,116304370
2017,9,116302969
2017,9,116303563
2017,9,116300645
2017,7,116302294
2017,6,116302294
2017,1,116302294
2017,6,111818456
2017,6,111818906
2017,6,117407192
2017,1,116300995
2017,3,116300995
2017,8,116300995
2017,9,116301213
2017,9,111818624
2017,5,113522469
2017,6,116302105
2017,9,116303182
2017,9,112124147
2017,6,112472879
2017,9,112969947
2017,8,116299465
2017,6,116300722
2017,1,116300722
2017,8,116300722
2017,6,112125641
2017,6,112126164
2017,6,112472226
2017,6,116305646
2017,9,116305738
2017,6,112969150
2017,6,116299631
2017,6,115385121
2017,6,115385311
2017,6,116299850
2017,9,116303209
2017,9,116303252
2017,9,116304268
2017,6,111348235
2017,9,113522544
2017,9,112969232
2017,6,111818592
2017,6,113522980
2017,9,111819349
2017,6,112125602
2017,6,112126515
2017,6,112472836
2017,9,112969329
2017,9,112969526
2017,6,112970709
2017,6,113523285
2017,6,113523495
2017,8,113523815
2017,9,112969421
2017,6,112472455
2017,9,112472579
2017,9,117401307
2017,9,114914984
2017,6,112124687
2017,6,111349131
2017,9,112124183
2017,9,112124303
2017,9,115766539
2017,9,115766630
2017,9,111349006
2017,6,111349146
2017,6,112125087
2017,6,112472495
2017,6,112969725
2017,6,112969780
2017,6,111817542
2017,6,111818081
2017,6,122844780
2017,6,112126277
2017,9,112969196
2017,9,111816971
2017,6,112473133
2017,9,112126625
2017,6,112969811
2017,9,112969502
2017,6,112970005
2017,6,112126613
2017,9,112125137
2017,6,111349310
2017,9,111349368
2017,6,112125849
2017,9,111348307
2017,6,111349473
2017,9,111349184
2017,6,123982701
2017,6,112471870
2017,8,112473180
2017,8,117409547
2017,6,117409831
2017,9,117402740
2017,9,117403885
2017,6,116305298
2017,9,113522055
2017,6,114913508
2017,9,112970115
2017,6,116305005
2017,6,117406368
2017,6,117407207
2017,6,117407286
2017,6,114913497
2017,6,112970724
2017,6,112472511
2017,9,112472907
2017,9,117401079
2017,9,117409642
2017,6,117406381
2017,9,117406715
2017,6,117410605
2017,9,117414666
2017,6,117413358
2017,9,116299534
2017,9,116299727
2017,9,116303130
2017,9,117415727
2017,6,114914800
2017,4,116304147
2017,10,112125197
2017,6,112126199
2017,9,116303157
2017,9,112124081
2017,9,117399028
2017,9,117400967
2017,9,117404381
2017,6,117407303
2017,5,117400934
2017,6,117409785
2017,6,117410810
2017,6,117412360
2017,6,117412946
2017,9,117403984
2017,6,114913128
2017,8,114913128
2017,6,117416612
2017,6,117403182
2017,8,117403182
2017,6,117405454
2017,8,117405454
2017,6,117405457
2017,8,117405457
2017,6,117411144
2017,8,117402130
2017,6,117410083
2017,9,117414962
2017,9,117415147
2017,9,117407470
2017,9,117402120
2017,6,117413944
2017,6,117406034
2017,9,117412704
2017,9,117415465
2017,9,116303018
2017,6,116299553
2017,9,116300172
2017,6,116301282
2017,6,116302578
2017,8,116299459
2017,6,111348852
2017,9,112471972
2017,6,111819160
2017,9,117403316
2017,9,117413191
2017,6,117416310
2017,3,114913854
2017,6,114914037
2017,9,117413711
2017,6,116301494
2017,9,115766505
2017,8,111817923
2017,9,111819020
2017,9,112124215
2017,9,112124425
2017,9,112125924
2017,9,112472391
2017,9,113522567
2017,6,112970719
2017,9,116299556
2017,6,116303370
2017,6,116304294
2017,6,112124443
2017,6,112125884
2017,9,112124731
2017,9,112126074
2017,6,116305274
2017,6,116302229
2017,9,116302608
2017,6,112472394
2017,6,114913248
2017,6,116299852
2017,9,112124791
2017,9,112125584
2017,6,116302414
2017,6,116303850
2017,6,116305386
2017,9,116299764
2017,6,123982743
2017,6,123982670
2017,9,123982708
2017,9,123978606
2017,6,117409541
2017,6,117403170
2017,6,117412212
2017,6,117412203
2017,9,116300726
2017,6,116305302
2017,9,113521942
2017,6,114913999
2017,6,115385636
2017,6,114913857
2017,6,117402643
2017,6,117410624
2017,6,112472604
2017,6,112472809
2017,9,117407656
2017,9,117406004
2017,6,117406146
2017,8,117406146
2017,6,117410213
2017,9,116299629
2017,6,117415839
2017,6,112125805
2017,6,116299955
2017,6,114913757
2017,6,114914095
2017,9,116299528
2017,6,116304972
2017,9,116305731
2017,6,112125626
2017,9,116299637
2017,9,112124974
2017,6,112125013
2017,6,117399817
2017,6,117400957
2017,6,117412407
2017,9,117405159
2017,6,117405736
2017,6,117407292
2017,9,117407328
2017,9,117400421
2017,9,117411215
2017,6,117411340
2017,6,117412205
2017,6,117412260
2017,8,117412443
2017,3,117404430
2017,9,117414901
2017,6,117414391
2017,8,117416663
2017,6,114913261
2017,6,117415591
2017,9,117399946
2017,9,116305170
2017,6,117402909
2017,9,117405804
2017,9,117406961
2017,6,117411351
2017,6,117409425
2017,6,117407767
2017,6,117398804
2017,6,117413979
2017,6,117416075
2017,6,116300844
2017,6,116304680
2017,6,112125106
2017,6,112473191
2017,6,117404557
2017,9,117414963
2017,6,117415478
2017,9,117400083
2017,6,117410533
2017,6,117416715
2017,6,115766646
2017,9,112471995
2017,9,112472974
2017,9,117403827
2017,9,111818429
2017,6,113523579
2017,6,112473077
2017,6,113522277
2017,6,116299578
2017,3,116299578
2017,9,116299747
2017,6,116303371
2017,9,112124269
2017,6,112124932
2017,9,112124986
2017,6,112125292
2017,8,111817848
2017,6,116301002
2017,9,116302727
2017,6,111818690
2017,6,116305643
2017,9,112969285
2017,6,112969709
2017,6,117414142
2017,6,116304100
2017,9,112125826
2017,9,111347794
2017,6,111349376
2017,6,116301901
2017,6,123982679
2017,6,123986832
2017,6,117409535
2017,6,117409836
2017,9,117402938
2017,6,117411399
2017,6,117404224
2017,9,116302628
2017,9,112126032
2017,9,111817636
2017,9,116301939
2017,9,111347775
2017,8,111349219
2017,9,116303811
2017,10,117401721
2017,6,112970269
2017,9,112471812
2017,9,112471912
2017,9,114337638
2017,6,117405402
2017,9,117413609
2017,6,117415931
2017,6,117416470
2017,6,116301294
2017,3,116301294
2017,6,116301891
2017,6,116302972
2017,6,117415843
2017,6,112124702
2017,6,112125967
2017,6,112125622
2017,9,113522518
2017,6,116302977
2017,9,114913347
2017,9,114915320
2017,9,114915442
2017,5,112124056
2017,9,112124352
2017,6,112124934
2017,9,116302595
2017,9,117409828
2017,6,117411249
2017,1,117413782
2017,6,117414042
2017,6,117415023
2017,6,117415115
2017,9,117401771
2017,9,117405061
2017,9,117405669
2017,6,117399033
2017,6,117409784
2017,6,117411088
2017,9,117413799
2017,9,117407214
2017,9,117413621
2017,6,117414936
2017,6,117415394
2017,6,117416379
2017,9,116304954
2017,6,117402111
2017,8,117402111
2017,9,117404750
2017,9,117404993
2017,3,117405429
2017,6,117405951
2017,6,117413451
2017,6,117404495
2017,6,117398936
2017,4,117401596
2017,6,117402438
2017,6,117414818
2017,6,117415609
2017,6,117415690
2017,6,116304281
2017,6,116304684
2017,6,112124429
2017,9,116303566
2017,6,116303949
2017,1,116303949
2017,8,116303949
2017,6,116304792
2017,9,116302337
2017,6,117402722
2017,9,117398894
2017,6,117405783
2017,6,117405779
2017,9,117407247
2017,6,117410060
2017,6,117416606
2017,9,114914091
2017,9,117406081
2017,9,117415278
2017,9,115766430
2017,6,115766564
2017,9,116299762
2017,6,111817481
2017,9,112124244
2017,9,112124060
2017,6,112126357
2017,6,112472286
2017,9,111818680
2017,9,116300072
2017,6,113523142
2017,9,112969584
2017,6,112124153
2017,6,112126304
2017,6,112125387
2017,6,112126080
2017,6,116303134
2017,9,116305700
2017,8,111347757
2017,8,111348208
2017,6,116299499
2017,9,116300356
2017,6,116300760
2017,6,116301053
2017,6,118249862
2017,6,123986836
2017,9,117401974
2017,6,117412718
2017,9,116302185
2017,6,117405661
2017,6,113522554
2017,6,114915272
2017,6,112969794
2017,9,112125116
2017,9,112125586
2017,6,112126405
2017,6,116305142
2017,6,116302563
2017,9,116299794
2017,9,116300337
2017,8,116305088
2017,9,116305863
2017,6,111349326
2017,6,116303721
2017,9,117406065
2017,6,117406158
2017,9,117409022
2017,6,117410020
2017,3,117412136
2017,6,117416705
2017,6,116305114
2017,9,117415603
2017,6,112124583
2017,6,112124704
2017,9,112473242
2017,6,113521947
2017,6,114914959
2017,6,116302855
2017,6,116304991
2017,9,116303021
2017,6,116303387
2017,6,112126201
2017,6,117413523
2017,9,117415227
2017,10,117407245
2017,6,117400744
2017,6,117409881
2017,6,117411081
2017,6,117412455
2017,6,117405351
2017,6,117405782
2017,9,117413067
2017,6,117413784
2017,6,113524066
2017,6,117414846
2017,6,117415312
2017,6,117415951
2017,9,117415943
2017,6,117401695
2017,9,117402254
2017,6,117402309
2017,6,117402632
2017,6,117404259
2017,6,117404661
2017,9,117405174
2017,6,117415232
2017,2,117403393
2017,9,117406348
2017,9,117402932
2017,6,117403664
2017,6,117398933
2017,6,117411759
2017,6,117414417
2017,6,117416759
2017,8,117404836
2017,6,117412666
2017,6,117414985
2017,6,116304821
2017,6,116305761
2017,9,114337442
2017,8,111819152
2017,6,111819509
2017,6,117400951
2017,6,117405809
2017,9,117410870
2017,9,112472448
2017,6,112124749
2017,9,113522067
2017,9,112970223
2017,6,112472057
2017,9,112472693
2017,9,112472168
2017,9,112472901
2017,6,113523485
2017,6,112125821
2017,6,111819563
2017,5,112124067
2017,6,116305603
2017,9,112969336
2017,6,112970610
2017,6,112125070
2017,9,116300075
2017,9,116300478
2017,9,116302133
2017,6,112472658
2017,6,112473011
2017,6,114913473
2017,6,115385098
2017,6,111347792
2017,6,111349028
2017,9,111349270
2017,6,116304396
2017,6,111349292
2017,9,123982220
2017,6,112472225
2017,6,112473108
2017,9,117409306
2017,9,116301730
2017,6,116305799
2017,6,114914796
2017,6,112969378
2017,6,114914684
2017,6,112126399
2017,6,116305540
2017,6,116301452
2017,9,116302622
2017,9,116304904
2017,9,116304386
2017,9,112471773
2017,6,117410597
2017,9,117415052
2017,6,117416582
2017,9,116301621
2017,9,113522248
2017,6,113523021
2017,9,116300158
2017,6,116301306
2017,6,116303261
2017,9,114915034
2017,9,116304252
2017,9,116299834
2017,9,116301500
2017,3,116303636
2017,6,117400514
2017,8,117400514
2017,9,117403470
2017,9,117405512
2017,6,117405627
2017,6,117409307
2017,9,117410847
2017,9,117402465
2017,6,117403969
2017,6,117406471
2017,9,117409454
2017,9,117413588
2017,9,117415530
2017,6,117416435
2017,6,117400286
2017,6,117401807
2017,1,117401807
2017,8,117401807
2017,9,117404861
2017,9,117403076
2017,9,117404810
2017,9,117413349
2017,6,117414977
2017,9,117400120
2017,9,117402914
2017,6,117401086
2017,6,117412662
2017,6,117406093
2017,9,117415400
2017,9,117414912
2017,9,117413319
2017,6,117413550
2017,6,116299693
2017,9,116303993
2017,6,116304743
2017,9,116305264
2017,9,116305896
2017,11,112126070
2017,5,116304317
2017,6,111818698
2017,6,111348910
2017,6,111349564
2017,9,117402408
2017,7,111818520
2017,1,111818520
2017,3,111818520
2017,6,111818070
2017,9,117404298
2017,9,117404548
2017,9,117405154
2017,6,117415295
2017,6,117415981
2017,6,117403303
2017,9,117403755
2017,6,117406132
2017,9,117406971
2017,6,117415470
2017,6,117416322
2017,9,117398868
2017,8,111817913
2017,8,111816991
2017,6,111818486
2017,9,117412280
2017,11,113522443
2017,6,112124092
2017,9,112124816
2017,6,111819553
2017,9,116301288
2017,6,111819567
2017,9,112125915
2017,9,112472156
2017,6,116302732
2017,8,116302835
2017,9,116303974
2017,6,116304775
2017,9,114913309
2017,9,112124263
2017,9,116304425
2017,9,111349623
2017,9,116299613
2017,9,123978599
2017,6,123978563
2017,6,123978550
2017,9,123982696
2017,6,112472971
2017,6,117409826
2017,6,117411324
2017,10,117405136
2017,9,117413354
2017,6,113523261
2017,9,112473056
2017,9,114914003
2017,9,116301923
2017,6,116303149
2017,7,116304042
2017,6,115385637
2017,6,115385278
2017,6,115385410
2017,9,112124083
2017,6,112472611
2017,9,112472823
2017,6,117404568
2017,6,117406263
2017,1,117406263
2017,8,117406263
2017,6,117406458
2017,6,117403511
2017,6,117406150
2017,8,117406150
2017,6,117416299
2017,9,116300946
2017,9,116301184
2017,6,112125123
2017,6,112125457
2017,6,116303212
2017,6,114915728
2017,6,116301084
2017,6,116303940
2017,9,116305487
2017,6,112126236
2017,6,116301971
2017,9,112124251
2017,6,112125135
2017,6,117409990
2017,6,117411142
2017,6,117411254
2017,6,117413897
2017,9,117414031
2017,8,117415327
2017,8,117405744
2017,9,117405847
2017,6,117406058
2017,6,117407288
2017,6,117409052
2017,6,117411101
2017,6,117412702
2017,6,117412948
2017,9,117407695
2017,6,117412744
2017,6,117414951
2017,11,117405210
2017,9,117405543
2017,6,117406046
2017,6,117406545
2017,6,117415253
2017,6,117401773
2017,9,117412980
2017,6,117415072
2017,9,117404783
2017,9,117405759
2017,6,117416370
2017,9,117409657
2017,6,117414511
2017,6,117414502
2017,6,116300374
2017,8,116300761
2017,6,116301042
2017,6,116302419
2017,6,111349565
2017,9,117403501
2017,10,117402296
2017,6,117399937
2017,9,117409611
2017,6,117410531
2017,6,116301468
2017,6,116299700
2017,1,116299700
2017,8,116299700
2017,6,117398619
2017,9,112124590
2017,6,114913292
2017,6,114913289
2017,6,117411743
2017,6,113524214
2017,6,112473024
2017,6,112970146
2017,6,112472255
2017,6,112472289
2017,9,114337550
2017,6,112472288
2017,8,112124095
2017,6,112124489
2017,9,112125102
2017,9,112125872
2017,6,112473125
2017,9,116305405
2017,6,112124627
2017,6,114913249
2017,9,111347621
2017,6,111349386
2017,6,111349289
2017,9,116299742
2017,6,116301808
2017,3,116301808
2017,6,111348303
2017,9,111348830
2017,3,123978545
2017,6,117410330
2017,6,117405216
2017,6,117405213
2017,9,117413476
2017,6,117405564
2017,9,113522870
2017,6,112970504
2017,7,112124228
2017,6,112124228
2017,6,116300551
2017,6,116300071
2017,9,116300302
2017,6,116305830
2017,6,115384023
2017,6,117399041
2017,6,112970725
2017,9,112471825
2017,9,112472541
2017,9,117414913
2017,6,117416514
2017,6,116305554
2017,9,117416020
2017,6,112124585
2017,11,112126119
2017,6,112126667
2017,6,116299653
2017,6,116299671
2017,8,116299744
2017,9,116299895
2017,11,116305571
2017,6,114913186
2017,6,116299551
2017,6,116304994
2017,6,116303838
2017,6,116304075
2017,9,117407150
2017,9,117409168
2017,6,117410670
2017,6,117413524
2017,6,117413552
2017,6,117413895
2017,6,117415745
2017,6,117401972
2017,6,117405437
2017,9,117406197
2017,9,117407116
2017,6,117414301
2017,6,117411722
2017,6,117415549
2017,6,117416084
2017,6,117416401
2017,9,117403893
2017,9,117405123
2017,6,117415017
2017,6,117398530
2017,6,117406606
2017,5,117407478
2017,6,117402136
2017,9,117413197
2017,6,117413019
2017,6,117413553
2017,6,117414771
2017,9,117416593
2017,9,116301008
2017,6,116301279
2017,9,116303497
2017,7,116302295
2017,6,116302295
2017,1,116302295
2017,6,111816969
2017,6,117400632
2017,6,117401890
2017,6,117403308
2017,9,116300915
2017,9,117398916
2017,1,117404946
2017,9,117405026
2017,9,111818248
2017,6,112970141
2017,6,116304238
2017,8,112124898
2017,9,112970033
2017,6,111818937
2017,6,116302459
2017,8,112969419
2017,9,111817001
2017,6,111818349
2017,1,111818349
2017,8,111818349
2017,9,111818971
2017,9,112126072
2017,8,112471787
2017,6,112969159
2017,6,112969712
2017,6,116302141
2017,6,116302731
2017,6,116305004
2017,9,114913064
2017,6,115385404
2017,9,116300126
2017,6,116304048
2017,6,116305204
2017,9,111347642
2017,9,111349099
2017,6,111349463
2017,6,123978612
2017,9,112473308
2017,6,117402935
2017,9,117403217
2017,9,117411891
2017,9,117412701
2017,9,116301849
2017,6,117403912
2017,9,112124119
2017,6,116300073
2017,6,116303722
2017,6,117406194
2017,6,114913227
2017,6,117400307
2017,6,117402211
2017,6,112124188
2017,6,117405831
2017,8,117414932
2017,6,117412493
2017,9,116302284
2017,9,116303022
2017,6,117416497
2017,9,117415657
2017,9,112472298
2017,9,112124157
2017,9,116300180
2017,8,116300670
2017,6,114914242
2017,6,114914245
2017,6,116300255
2017,6,116301157
2017,8,116301157
2017,9,116303693
2017,9,116305342
2017,6,116303098
2017,9,116303326
2017,9,117401065
2017,6,117413526
2017,6,117415368
2017,8,117401970
2017,9,117405348
2017,9,117409304
2017,9,117409560
2017,9,117410368
2017,6,117410488
2017,9,117412520
2017,7,117402731
2017,9,117413630
2017,6,117411717
2017,6,117415543
2017,6,117415612
2017,6,117400293
2017,6,117406543
2017,6,117411150
2017,6,117415020
2017,6,117398474
2017,6,117415629
2017,6,117416288
2017,9,117416390
2017,6,117402651
2017,6,117404575
2017,9,117399601
2017,6,117402414
2017,6,117413821
2017,9,117406807
2017,6,116299466
2017,6,116301376
2017,9,116302899
2017,9,116302246
2017,6,111349210
2017,9,112472058
2017,8,117402575
2017,6,117407392
2017,8,117407392
2017,6,117409287
2017,6,117411368
2017,6,117400174
2017,8,117404112
2017,9,117399550
2017,9,117414175
2017,6,115766627
2017,6,116302171
2017,6,115766648
2017,8,115766648
2017,6,112126548
2017,6,112125789
2017,9,112969799
2017,9,116301052
2017,6,116303502
2017,6,112969766
2017,6,114337570
2017,6,111818444
2017,8,111818444
2017,9,111818294
2017,6,116305270
2017,9,112970692
2017,6,112124830
2017,6,112126448
2017,9,116302228
2017,6,116302234
2017,9,116305364
2017,6,115384079
2017,6,115385439
2017,9,111347558
2017,6,116300758
2017,9,116300842
2017,6,123978629
2017,6,123982683
2017,6,123986829
2017,9,112472122
2017,6,112472826
2017,6,117411245
2017,6,117405056
2017,6,117405612
2017,6,113521961
2017,9,114915815
2017,8,116299918
2017,6,116303824
2017,6,117406192
2017,6,115385042
2017,6,114913980
2017,9,117398706
2017,9,117402723
2017,6,115385279
2017,6,112472526
2017,6,117410602
2017,6,117412186
2017,9,117412853
2017,9,117414739
2017,6,117415251
2017,6,117416736
2017,6,116299808
2017,9,116299912
2017,6,116304729
2017,7,112124794
2017,9,112471967
2017,9,113524006
2017,2,116300309
2017,6,116302322
2017,9,116301933
2017,9,116303493
2017,9,112125113
2017,6,116301573
2017,6,112126042
2017,6,117414933
2017,6,117415143
2017,6,117415302
2017,9,117398774
2017,9,117400874
2017,2,117402469
2017,9,117409825
2017,6,117405464
2017,6,117414949
2017,6,117415946
2017,6,117416502
2017,9,117401010
2017,6,116304820
2017,9,117404159
2017,9,117405909
2017,6,117407744
2017,6,117409637
2017,9,117409817
2017,9,117400244
2017,6,117413998
2017,6,117402805
2017,9,117404535
2017,6,117416078
2017,9,116299453
2017,4,116301512
2017,6,116302829
2017,6,116304795
2017,6,117402719
2017,6,117400655
2017,6,117404465
2017,6,117407387
2017,8,117407387
2017,9,117409548
2017,6,117416335
2017,9,114914320
2017,6,117403949
2017,6,117403589
2017,8,117403589
2017,6,117403596
2017,8,117403596
2017,9,112124668
2017,9,112473310
2017,9,112969589
2017,9,116300606
2017,3,116301896
2017,6,112970099
2017,8,111817847
2017,8,112970548
2017,6,117410413
2017,6,116300707
2017,9,116301624
2017,6,112126248
2017,6,111817285
2017,9,112124131
2017,9,112125176
2017,6,112970525
2017,6,112970093
2017,6,117414740
2017,6,112124279
2017,9,116300311
2017,6,115385538
2017,6,111347952
2017,9,116299871
2017,6,116300510
2017,9,116303281
2017,6,113522553
2017,6,112969396
