"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,102624791,93780160,1,8,,,,,,"",,,"",,
2017,102624820,93780187,1,8,,,,,,"",,,"",,
2017,102624822,93780189,1,1,,,,,,"",,,"",,
2017,102624860,93780224,1,4,,,,5,55,"F",1,2,"R",55,0
2017,102624866,93780237,1,1,,,,,,"",,,"",,
2017,102624897,93780262,1,4,,,,5,35,"F",1,2,"R",35,0
2017,102624918,93780281,1,4,,,,5,19,"M",1,1,"R",19,0
2017,102624951,93780309,1,4,,,,5,44,"F",1,2,"N",44,0
2017,102624958,93780315,1,4,,,,5,32,"F",1,2,"R",32,0
2017,102624968,93780326,1,3,,,,,,"",,,"",,
2017,102625009,93780362,1,8,,,,,,"",,,"",,
2017,102625022,93780375,1,4,,,,5,61,"M",1,2,"R",61,0
2017,102625079,93780425,1,4,,,,5,8,"F",1,3,"U",8,0
2017,102625095,93780438,1,4,,,,5,22,"F",1,2,"U",22,0
2017,102625109,93780451,1,4,,,,5,45,"M",2,2,"N",45,0
2017,102625138,93780479,1,4,,,,5,16,"M",1,3,"U",16,0
2017,102625143,93780484,1,4,,,,5,33,"M",1,2,"R",33,0
2017,102625173,93780512,1,4,,,,5,40,"M",2,3,"R",40,0
2017,102625197,93780530,1,4,,,,5,37,"F",1,2,"R",37,0
2017,102625199,93780537,1,4,,,,5,26,"M",1,2,"R",26,0
2017,102625203,93780537,2,4,,,,5,26,"F",1,2,"R",26,0
2017,102625276,93780608,1,4,,,,5,51,"M",1,2,"R",51,0
2017,102625349,93780677,1,3,,,,,,"",,,"",,
2017,102625363,93780689,1,1,,,,,,"",,,"",,
2017,102625462,93780769,1,3,,,,,,"",,,"",,
2017,102625468,93780774,1,1,,,,,,"",,,"",,
2017,102625538,93780833,2,4,,,,5,49,"F",1,2,"N",49,0
2017,102625536,93780833,1,4,,,,5,52,"M",1,1,"N",52,0
2017,102625539,93780834,1,4,,,,5,25,"F",1,3,"R",25,0
2017,102625561,93780855,1,4,,,,5,70,"F",1,2,"R",70,0
2017,102625605,93780895,1,4,,,,5,52,"M",1,2,"N",52,0
2017,102625628,93780921,1,8,,,,,,"",,,"",,
2017,102625675,93780958,1,4,,,,5,33,"F",2,2,"R",33,0
2017,102625676,93780960,1,4,,,,5,55,"M",1,2,"R",55,0
2017,102625737,93781013,2,4,,,,5,16,"M",1,2,"R",16,0
2017,102625736,93781013,1,4,,,,5,55,"M",1,2,"R",55,0
2017,102625746,93781020,1,4,,,,5,49,"F",1,2,"R",49,0
2017,101243263,92555360,1,4,,,,5,47,"M",1,1,"R",47,0
2017,101243295,92555389,1,1,,,,,,"",,,"",,
2017,101243313,92555405,1,8,,,,,,"",,,"",,
2017,101243352,92555444,1,4,,,,5,34,"F",4,2,"R",34,0
2017,101243349,92555444,2,1,,,,,,"",,,"",,
2017,101243380,92555468,1,4,,,,5,12,"F",1,2,"R",12,0
2017,101243386,92555474,1,4,,,,5,43,"F",1,1,"R",43,0
2017,101243419,92555503,1,1,,,,,,"",,,"",,
2017,101243504,92555580,1,4,,,,5,29,"F",1,2,"R",29,0
2017,101243513,92555587,2,4,,,,5,17,"M",1,1,"R",17,0
2017,101243507,92555587,4,4,,,,5,22,"F",1,1,"U",22,0
2017,101243514,92555587,1,4,,,,5,17,"M",1,1,"R",17,0
2017,101243509,92555587,3,4,,,,5,21,"F",0,3,"R",21,0
2017,101243518,92555591,1,4,,,,5,32,"F",1,3,"U",32,0
2017,101243524,92555597,1,1,,,,,,"",,,"",,
2017,101243550,92555619,1,1,,,,,,"",,,"",,
2017,101243621,92555686,1,4,,,,5,35,"F",1,2,"R",35,0
2017,101243633,92555698,1,4,,,,5,51,"F",1,2,"R",51,0
2017,101243664,92555723,2,4,,,,4,,"M",0,3,"N",,
2017,101243663,92555723,1,8,,,,,,"",,,"",,
2017,101243686,92555741,1,1,,,,,,"",,,"",,
2017,101244138,92556130,1,1,,,,,,"",,,"",,
2017,101244180,92556164,1,8,,,,,,"",,,"",,
2017,101244241,92556217,1,4,,,,5,40,"M",1,2,"R",40,0
2017,101244265,92556241,1,4,,,,5,40,"F",1,1,"N",40,0
2017,101244577,92556509,1,4,,,,5,35,"M",1,1,"N",35,0
2017,101244717,92556637,1,1,,,,,,"",,,"",,
2017,101244887,92556793,1,1,,,,,,"",,,"",,
2017,101244908,92556814,1,4,,,,5,47,"F",1,2,"R",47,0
2017,101244910,92556814,2,8,,,,,,"",,,"",,
2017,101244944,92556844,1,4,,,,5,42,"F",1,2,"R",42,0
2017,101244969,92556869,1,1,,,,,,"",,,"",,
2017,101245000,92556898,1,1,,,,,,"",,,"",,
2017,101245086,92556972,1,8,,,,,,"",,,"",,
2017,101245119,92557002,1,4,,,,5,57,"F",1,2,"N",57,0
2017,101245145,92557027,1,1,,,,,,"",,,"",,
2017,101245238,92557109,1,4,,,,5,52,"F",1,2,"R",52,0
2017,101245354,92557202,1,4,,,,5,70,"F",1,2,"R",70,0
2017,101245459,92557297,1,1,,,,,,"",,,"",,
2017,101245664,92557467,1,4,,,,5,19,"F",2,2,"R",19,0
2017,101245724,92557519,1,4,,,,5,38,"M",1,2,"R",38,0
2017,101245837,92557621,1,4,,,,5,46,"F",2,2,"R",46,0
2017,101245907,92557673,2,4,,,,5,61,"F",1,2,"R",61,0
2017,101245896,92557673,1,4,,,,5,40,"F",1,2,"R",40,0
2017,102620721,93776512,1,4,,,,5,46,"M",1,1,"R",46,0
2017,102620728,93776518,1,1,,,,,,"",,,"",,
2017,102620778,93776566,1,8,,,,,,"",,,"",,
2017,102620818,93776602,1,4,,,,5,33,"M",1,1,"",33,0
2017,102620828,93776610,2,2,,,,,,"",,,"",,
2017,102620830,93776610,1,4,,,,5,21,"M",1,1,"R",21,0
2017,102620861,93776639,1,4,,,,5,35,"F",1,1,"R",35,0
2017,102620871,93776648,1,1,,,,,,"",,,"",,
2017,102620888,93776670,1,8,,,,,,"",,,"",,
2017,102620911,93776689,1,1,,,,,,"",,,"",,
2017,102620919,93776695,1,1,,,,,,"",,,"",,
2017,102620933,93776708,1,4,,,,5,18,"F",1,1,"R",18,0
2017,102620976,93776746,1,8,,,,,,"",,,"",,
2017,102621002,93776770,1,4,,,,5,22,"F",1,1,"R",22,0
2017,102621049,93776814,1,8,,,,,,"",,,"",,
2017,102621108,93776863,1,4,,,,5,43,"M",1,1,"R",43,0
2017,102621161,93776912,1,1,,,,,,"",,,"",,
2017,102621181,93776926,1,4,,,,5,23,"F",1,1,"R",23,0
2017,102621238,93776977,1,4,,,,5,21,"F",1,1,"R",21,0
2017,102621272,93777008,1,8,,,,,,"",,,"",,
2017,102621285,93777018,1,1,,,,,,"",,,"",,
2017,102621332,93777063,1,4,,,,5,18,"M",1,1,"R",18,0
2017,102621341,93777072,1,4,,,,5,19,"M",1,2,"R",19,0
2017,102621356,93777086,1,4,,,,5,68,"M",1,1,"R",68,0
2017,102621373,93777100,1,4,,,,5,56,"M",1,2,"R",56,0
2017,102621418,93777137,1,4,,,,5,75,"M",0,3,"R",75,0
2017,102621489,93777201,1,8,,,,,,"",,,"",,
2017,102621498,93777213,2,4,,,,5,50,"F",1,1,"R",50,0
2017,102621499,93777213,1,8,,,,,,"",,,"",,
2017,102621559,93777262,1,4,,,,5,70,"M",1,2,"R",70,0
2017,102621577,93777279,1,4,,,,5,44,"F",1,2,"R",44,0
2017,102621599,93777301,1,1,,,,,,"",,,"",,
2017,102621737,93777429,1,4,,,,5,49,"M",1,2,"R",49,0
2017,102621735,93777429,2,4,,,,5,42,"F",1,2,"",42,0
2017,102621765,93777456,1,4,,,,5,48,"M",1,1,"R",48,0
2017,102621809,93777498,1,8,,,,,,"",,,"",,
2017,102622015,93777679,1,4,,,,5,35,"F",1,2,"R",35,0
2017,102622048,93777707,1,1,,,,,,"",,,"",,
2017,102622102,93777754,1,4,,,,5,19,"F",1,2,"R",19,0
2017,102622147,93777799,1,8,,,,,,"",,,"",,
2017,102622223,93777862,1,8,,,,,,"",,,"",,
2017,102622291,93777923,1,1,,,,,,"",,,"",,
2017,102622435,93778057,1,4,,,,5,14,"M",1,1,"R",14,0
2017,102622533,93778142,1,4,,,,5,55,"M",1,1,"R",55,0
2017,102622565,93778174,1,1,,,,,,"",,,"",,
2017,102622654,93778254,1,4,,,,5,41,"M",1,2,"R",41,0
2017,102622666,93778261,1,8,,,,,,"",,,"",,
2017,102622703,93778292,1,1,,,,,,"",,,"",,
2017,102622742,93778325,1,1,,,,,,"",,,"",,
2017,102622757,93778336,1,4,,,,5,37,"M",1,1,"R",37,0
2017,102622799,93778372,1,4,,,,5,38,"M",1,1,"R",38,0
2017,102622850,93778415,1,8,,,,,,"",,,"",,
2017,102622996,93778539,1,4,,,,5,24,"M",1,1,"R",24,0
2017,102623021,93778563,1,1,,,,,,"",,,"",,
2017,102623065,93778604,1,8,,,,,,"",,,"",,
2017,102623093,93778632,1,4,,,,5,34,"F",1,2,"R",34,0
2017,102623110,93778648,1,4,,,,5,34,"F",1,2,"R",34,0
2017,102623136,93778672,1,4,,,,5,31,"M",2,2,"R",31,0
2017,102623181,93778715,1,4,,,,5,52,"M",2,2,"R",52,0
2017,102623204,93778737,1,4,,,,5,21,"M",2,2,"",21,0
2017,102623293,93778812,1,4,,,,5,25,"M",1,2,"R",25,0
2017,102623292,93778812,2,4,,,,5,22,"F",1,1,"R",22,0
2017,102623318,93778830,1,4,,,,5,62,"F",1,2,"R",62,0
2017,102623430,93778929,1,4,,,,5,22,"M",1,2,"R",22,0
2017,102623569,93779054,1,4,,,,5,80,"M",1,2,"R",80,0
2017,102623592,93779076,1,4,,,,5,62,"M",1,1,"R",62,0
2017,102623617,93779100,1,4,,,,5,73,"M",1,2,"U",73,0
2017,102623647,93779128,1,4,,,,5,32,"F",1,1,"R",32,0
2017,102623837,93779303,1,4,,,,5,67,"F",1,2,"R",67,0
2017,102623882,93779343,1,1,,,,,,"",,,"",,
2017,102623901,93779358,1,4,,,,5,15,"F",1,1,"R",15,0
2017,102623943,93779399,1,8,,,,,,"",,,"",,
2017,102623963,93779420,1,1,,,,,,"",,,"",,
2017,102624008,93779459,1,8,,,,,,"",,,"",,
2017,102624043,93779492,1,4,,,,5,37,"M",1,2,"",37,0
2017,102624083,93779530,1,1,,,,,,"",,,"",,
2017,102624115,93779561,1,8,,,,,,"",,,"",,
2017,102624188,93779621,1,1,,,,,,"",,,"",,
2017,102624260,93779688,1,4,,,,5,49,"M",1,2,"R",49,0
2017,102624302,93779727,1,4,,,,5,41,"F",1,1,"R",41,0
2017,102624328,93779751,2,4,,,,5,81,"M",1,2,"R",81,0
2017,102624330,93779751,1,8,,,,,,"",,,"",,
2017,102624339,93779760,1,4,,,,5,26,"M",1,1,"R",26,0
2017,102624362,93779780,2,4,,,,5,66,"F",1,1,"R",66,0
2017,102624364,93779780,1,8,,,,,,"",,,"",,
2017,102624415,93779828,1,8,,,,,,"",,,"",,
2017,102624436,93779849,1,4,,,,5,4,"F",1,1,"R",4,0
2017,102624643,93780030,1,1,,,,,,"",,,"",,
2017,102624655,93780038,1,1,,,,,,"",,,"",,
2017,102624911,93780274,1,1,,,,,,"",,,"",,
2017,102624930,93780290,1,1,,,,,,"",,,"",,
2017,102625107,93780450,1,4,,,,5,33,"F",1,1,"N",33,0
2017,102625145,93780485,1,8,,,,,,"",,,"",,
2017,102625170,93780516,1,4,,,,5,29,"M",1,2,"N",29,0
2017,102625191,93780526,1,1,,,,,,"",,,"",,
2017,102625230,93780564,1,1,,,,,,"",,,"",,
2017,102625248,93780581,1,4,,,,5,32,"M",1,3,"R",32,0
2017,102625308,93780638,1,8,,,,,,"",,,"",,
2017,102625387,93780711,1,8,,,,,,"",,,"",,
2017,102625419,93780735,1,4,,,,5,53,"M",1,2,"R",53,0
2017,102625509,93780810,1,8,,,,,,"",,,"",,
2017,102625550,93780845,1,4,,,,5,61,"M",1,3,"R",61,0
2017,102625581,93780872,1,4,,,,5,17,"M",1,2,"R",17,0
2017,102625610,93780899,1,4,,,,5,38,"F",1,2,"R",38,0
2017,102625769,93781044,1,4,,,,5,47,"M",0,3,"U",47,0
2017,102620160,93776031,1,8,,,,,,"",,,"",,
2017,102620176,93776047,1,4,,,,5,41,"F",1,2,"",41,0
2017,102620208,93776080,1,4,,,,5,75,"F",1,1,"R",75,0
2017,102620225,93776092,1,8,,,,,,"",,,"",,
2017,102620244,93776110,1,4,,,,5,24,"M",1,1,"R",24,0
2017,102620259,93776123,1,1,,,,,,"",,,"",,
2017,102620481,93776327,1,8,,,,,,"",,,"",,
2017,102620567,93776402,1,4,,,,5,50,"M",0,3,"U",50,0
2017,102620690,93776485,1,4,,,,5,36,"F",1,2,"R",36,0
2017,102620772,93776558,1,4,,,,5,30,"M",1,1,"R",30,0
2017,102620820,93776599,1,8,,,,,,"",,,"",,
2017,102620833,93776612,1,3,,,,,,"",,,"",,
2017,102620834,93776612,3,4,,,,5,42,"M",1,1,"R",42,0
2017,102620832,93776612,2,1,,,,,,"",,,"",,
2017,102620857,93776635,1,8,,,,,,"",,,"",,
2017,102620877,93776655,1,1,,,,,,"",,,"",,
2017,102620908,93776685,1,1,,,,,,"",,,"",,
2017,102620916,93776694,1,8,,,,,,"",,,"",,
2017,102620955,93776727,1,1,,,,,,"",,,"",,
2017,102620995,93776763,1,4,,,,5,47,"M",1,2,"R",47,0
2017,102621014,93776782,1,4,,,,5,69,"M",1,2,"R",69,0
2017,102621048,93776813,1,4,,,,5,75,"M",1,2,"N",75,0
2017,102621074,93776836,1,4,,,,5,39,"F",1,2,"R",39,0
2017,102621101,93776861,1,4,,,,5,26,"M",1,1,"R",26,0
2017,102621112,93776869,2,4,,,,5,34,"F",1,2,"R",34,0
2017,102621113,93776869,1,4,,,,5,41,"M",1,2,"R",41,0
2017,102621118,93776873,1,8,,,,,,"",,,"",,
2017,102621162,93776911,1,4,,,,5,47,"F",1,1,"R",47,0
2017,102621183,93776928,1,1,,,,,,"",,,"",,
2017,102621198,93776939,1,4,,,,5,13,"F",1,1,"R",13,0
2017,102621228,93776968,1,8,,,,,,"",,,"",,
2017,102621241,93776980,1,8,,,,,,"",,,"",,
2017,102621300,93777033,1,4,,,,5,19,"M",1,2,"R",19,0
2017,102621334,93777065,1,8,,,,,,"",,,"",,
2017,102621347,93777078,1,4,,,,5,26,"M",1,1,"R",26,0
2017,102621351,93777082,1,1,,,,,,"",,,"",,
2017,102621359,93777089,1,4,,,,5,44,"F",1,2,"R",44,0
2017,102621380,93777105,1,4,,,,5,53,"M",1,2,"R",53,0
2017,102621391,93777116,1,4,,,,5,34,"M",0,3,"R",34,0
2017,102621411,93777133,1,4,,,,4,,"M",2,2,"N",,
2017,102621410,93777133,2,4,,,,5,85,"F",2,2,"R",85,0
2017,102621421,93777140,1,4,,,,5,44,"F",1,1,"R",44,0
2017,102621432,93777150,1,6,,,,,,"",,,"",,
2017,102621436,93777153,1,4,,,,5,52,"F",1,1,"R",52,0
2017,102621447,93777163,1,1,,,,,,"",,,"",,
2017,102621457,93777173,1,8,,,,,,"",,,"",,
2017,102621473,93777189,1,8,,,,,,"",,,"",,
2017,102621491,93777203,1,4,,,,5,45,"M",1,2,"R",45,0
2017,102621509,93777219,1,4,,,,5,53,"M",1,1,"U",53,0
2017,102621523,93777230,1,8,,,,,,"",,,"",,
2017,102621562,93777264,1,4,,,,5,77,"F",1,1,"R",77,0
2017,102621591,93777294,1,1,,,,,,"",,,"",,
2017,102621605,93777307,1,4,,,,5,61,"M",1,2,"R",61,0
2017,102621621,93777322,1,4,,,,5,41,"F",1,1,"R",41,0
2017,102621625,93777326,1,8,,,,,,"",,,"",,
2017,102621653,93777351,1,1,,,,,,"",,,"",,
2017,102621655,93777353,1,4,,,,5,44,"F",1,1,"R",44,0
2017,102621691,93777387,1,4,,,,5,28,"F",1,2,"R",28,0
2017,102621687,93777382,1,4,,,,5,32,"F",1,2,"R",32,0
2017,102621743,93777435,1,8,,,,,,"",,,"",,
2017,102621780,93777471,1,8,,,,,,"",,,"",,
2017,102621792,93777484,1,1,,,,,,"",,,"",,
2017,102621812,93777501,1,4,,,,5,34,"F",1,1,"R",34,0
2017,102621818,93777508,1,1,,,,,,"",,,"",,
2017,102621831,93777526,1,1,,,,,,"",,,"",,
2017,102621862,93777551,1,4,,,,5,87,"M",1,2,"R",87,0
2017,102621916,93777596,2,4,,,,5,25,"F",1,1,"R",25,0
2017,102621918,93777596,1,4,,,,5,19,"M",1,1,"R",19,0
2017,102621950,93777622,1,4,,,,5,18,"F",1,1,"R",18,0
2017,102621958,93777629,1,1,,,,,,"",,,"",,
2017,102621982,93777651,1,4,,,,5,7,"F",1,2,"R",7,0
2017,102621974,93777651,2,4,,,,5,27,"F",1,2,"R",27,0
2017,102622046,93777706,1,4,,,,5,79,"F",1,1,"R",79,0
2017,102622063,93777721,1,4,,,,5,12,"F",1,1,"R",12,0
2017,102622131,93777783,1,8,,,,,,"",,,"",,
2017,102622159,93777809,1,1,,,,,,"",,,"",,
2017,102622176,93777825,1,4,,,,5,28,"F",1,1,"R",28,0
2017,102622229,93777868,1,4,,,,5,44,"F",1,1,"R",44,0
2017,102622217,93777868,2,4,,,,5,19,"F",1,1,"R",19,0
2017,102622245,93777881,1,1,,,,,,"",,,"",,
2017,102622248,93777884,1,1,,,,,,"",,,"",,
2017,102622268,93777903,1,1,,,,,,"",,,"",,
2017,102622308,93777941,1,4,,,,5,33,"M",1,1,"R",33,0
2017,102622321,93777954,1,1,,,,,,"",,,"",,
2017,102622333,93777963,1,8,,,,,,"",,,"",,
2017,102622332,93777963,2,4,,,,5,27,"F",2,2,"R",27,0
2017,102622368,93777996,1,8,,,,,,"",,,"",,
2017,102622399,93778023,1,1,,,,,,"",,,"",,
2017,102622469,93778088,1,4,,,,5,22,"F",1,1,"R",22,0
2017,102622498,93778112,1,1,,,,,,"",,,"",,
2017,102622545,93778155,1,4,,,,5,22,"F",1,1,"R",22,0
2017,102622561,93778173,1,4,,,,5,52,"M",1,1,"R",52,0
2017,102622586,93778194,1,1,,,,,,"",,,"",,
2017,102622672,93778266,1,1,,,,,,"",,,"",,
2017,102622678,93778271,1,4,,,,5,20,"M",1,1,"R",20,0
2017,102622700,93778291,1,8,,,,,,"",,,"",,
2017,102622726,93778307,1,1,,,,,,"",,,"",,
2017,102622734,93778315,1,4,,,,5,55,"F",1,1,"R",55,0
2017,102622752,93778332,1,3,,,,,,"",,,"",,
2017,102622823,93778394,1,4,,,,5,27,"F",1,1,"R",27,0
2017,102622820,93778392,1,4,,,,5,55,"M",0,1,"R",55,0
2017,102622819,93778392,2,4,,,,5,33,"M",1,1,"R",33,0
2017,102622851,93778416,1,1,,,,,,"",,,"",,
2017,102622862,93778423,1,4,,,,5,33,"M",1,1,"R",33,0
2017,102622869,93778427,1,4,,,,5,20,"M",1,2,"R",20,0
2017,102622901,93778460,1,1,,,,,,"",,,"",,
2017,102622909,93778466,1,8,,,,,,"",,,"",,
2017,102622908,93778466,2,1,,,,,,"",,,"",,
2017,102622921,93778477,1,4,,,,5,47,"M",1,2,"R",47,0
2017,102622944,93778497,1,4,,,,5,17,"M",1,1,"R",17,0
2017,102622954,93778505,1,1,,,,,,"",,,"",,
2017,102622963,93778515,1,8,,,,,,"",,,"",,
2017,102622980,93778529,1,1,,,,,,"",,,"",,
2017,102623003,93778548,2,1,,,,,,"",,,"",,
2017,102623006,93778548,1,8,,,,,,"",,,"",,
2017,102623027,93778569,1,1,,,,,,"",,,"",,
2017,102623053,93778591,1,4,,,,5,57,"F",1,2,"R",57,0
2017,102623084,93778623,1,1,,,,,,"",,,"",,
2017,102623107,93778645,1,8,,,,,,"",,,"",,
2017,102623152,93778686,1,1,,,,,,"",,,"",,
2017,102623192,93778725,1,4,,,,5,51,"F",1,1,"R",51,0
2017,102623280,93778802,1,4,,,,5,47,"F",2,2,"R",47,0
2017,102623306,93778823,1,4,,,,5,75,"M",1,2,"R",75,0
2017,102623347,93778854,1,4,,,,5,20,"M",1,2,"R",20,0
2017,102623359,93778867,1,1,,,,,,"",,,"",,
2017,102623402,93778905,1,4,,,,5,27,"F",3,1,"R",27,0
2017,102623490,93778980,1,4,,,,5,58,"M",1,2,"R",58,0
2017,102623558,93779042,1,1,,,,,,"",,,"",,
2017,101243259,92555356,1,4,,,,5,44,"M",1,1,"",44,0
2017,101243353,92555442,1,8,,,,,,"",,,"",,
2017,101243483,92555559,1,4,,,,5,35,"F",1,1,"R",35,0
2017,101243503,92555578,1,4,,,,5,10,"F",1,2,"R",10,0
2017,101243636,92555701,1,4,,,,5,58,"M",1,2,"R",58,0
2017,101243643,92555707,1,8,,,,,,"",,,"",,
2017,101243693,92555752,1,1,,,,,,"",,,"",,
2017,101243705,92555762,1,4,,,,5,76,"M",1,3,"U",76,0
2017,101243971,92555979,1,8,,,,,,"",,,"",,
2017,101244236,92556211,1,1,,,,,,"",,,"",,
2017,101244262,92556238,1,8,,,,,,"",,,"",,
2017,101244290,92556262,1,8,,,,,,"",,,"",,
2017,101244468,92556410,1,8,,,,,,"",,,"",,
2017,101244610,92556539,1,4,,,,5,28,"F",1,1,"N",28,0
2017,101244627,92556556,1,4,,,,5,53,"M",1,2,"R",53,0
2017,101244630,92556567,1,1,,,,,,"",,,"",,
2017,101244715,92556635,1,4,,,,5,39,"F",1,2,"R",39,0
2017,101244806,92556721,1,1,,,,,,"",,,"",,
2017,101244892,92556797,1,8,,,,,,"",,,"",,
2017,101244971,92556868,1,4,,,,5,51,"M",1,2,"R",51,0
2017,101244997,92556893,1,1,,,,,,"",,,"",,
2017,101245013,92556906,1,4,,,,5,53,"F",1,2,"R",53,0
2017,101245073,92556957,1,4,,,,5,36,"M",1,2,"R",36,0
2017,101245107,92556992,1,4,,,,5,50,"F",1,2,"N",50,0
2017,101245136,92557017,1,4,,,,5,59,"F",1,1,"R",59,0
2017,101245200,92557077,1,4,,,,5,43,"M",1,3,"R",43,0
2017,101245229,92557099,1,8,,,,,,"",,,"",,
2017,101245269,92557139,1,4,,,,5,34,"M",1,2,"R",34,0
2017,101245400,92557247,1,4,,,,5,54,"F",1,2,"R",54,0
2017,101245545,92557374,1,4,,,,5,58,"F",1,2,"N",58,0
2017,101245662,92557468,1,8,,,,,,"",,,"",,
2017,101245822,92557609,1,4,,,,5,39,"M",1,2,"R",39,0
2017,101243261,92555358,1,4,,,,5,14,"M",1,2,"",14,0
2017,101243260,92555358,2,4,,,,5,33,"F",1,2,"R",33,0
2017,101243282,92555377,1,4,,,,5,76,"M",1,2,"",76,0
2017,101243368,92555458,1,4,,,,5,60,"M",1,1,"",60,0
2017,101243446,92555528,1,8,,,,,,"",,,"",,
2017,101243462,92555544,1,8,,,,,,"",,,"",,
2017,101243548,92555618,1,4,,,,5,54,"M",1,2,"R",54,0
2017,101243561,92555630,1,4,,,,5,74,"F",1,2,"R",74,0
2017,101243577,92555646,1,4,,,,5,15,"F",1,2,"R",15,0
2017,101243670,92555729,1,4,,,,5,18,"F",1,2,"R",18,0
2017,101243707,92555765,1,4,,,,5,45,"M",1,2,"R",45,0
2017,101243954,92555968,1,8,,,,,,"",,,"",,
2017,101244140,92556129,1,4,,,,5,30,"M",1,2,"R",30,0
2017,101244250,92556227,1,8,,,,,,"",,,"",,
2017,101244387,92556340,1,8,,,,,,"",,,"",,
2017,101244519,92556465,1,4,,,,5,53,"M",1,2,"U",53,0
2017,101244526,92556465,2,1,,,,,,"",,,"",,
2017,101244566,92556495,1,8,,,,,,"",,,"",,
2017,101244707,92556629,1,4,,,,5,35,"F",1,2,"N",35,0
2017,101244789,92556705,1,3,,,,,,"",,,"",,
2017,101244909,92556813,1,8,,,,,,"",,,"",,
2017,101245064,92556950,1,8,,,,,,"",,,"",,
2017,101245130,92557012,1,4,,,,5,48,"M",1,2,"N",48,0
2017,101245168,92557047,1,4,,,,5,51,"F",1,2,"R",51,0
2017,101245237,92557108,1,4,,,,5,58,"F",1,2,"R",58,0
2017,101245307,92557168,1,4,,,,5,25,"F",1,2,"N",25,0
2017,101245352,92557205,1,4,,,,5,22,"F",2,2,"R",22,0
2017,101245413,92557259,1,4,,,,5,50,"F",1,1,"R",50,0
2017,101245532,92557363,1,4,,,,5,69,"M",1,2,"R",69,0
2017,101245673,92557475,1,4,,,,5,37,"M",1,1,"N",37,0
2017,101245810,92557597,1,8,,,,,,"",,,"",,
2017,101710462,92965883,2,4,,,,5,23,"F",1,1,"",23,0
2017,101710465,92965883,1,4,,,,5,21,"M",1,2,"",21,0
2017,101710487,92965904,1,4,,,,5,28,"F",1,2,"",28,0
2017,101710535,92965951,1,4,,,,5,35,"F",1,1,"R",35,0
2017,101710590,92966003,1,8,,,,,,"",,,"",,
2017,101710636,92966045,1,4,,,,5,38,"F",1,2,"",38,0
2017,101710651,92966059,1,8,,,,,,"",,,"",,
2017,101710473,92965890,1,4,,,,5,25,"M",3,2,"R",25,0
2017,101710530,92965944,1,4,,,,5,37,"F",1,2,"U",37,0
2017,101710562,92965975,1,1,,,,,,"",,,"",,
2017,101710642,92966050,1,8,,,,,,"",,,"",,
2017,101710783,92966168,1,8,,,,,,"",,,"",,
2017,101710892,92966256,1,4,,,,5,22,"M",1,2,"R",22,0
2017,101710887,92966256,2,4,,,,5,52,"M",1,2,"R",52,0
2017,101710944,92966307,1,1,,,,,,"",,,"",,
2017,101710991,92966347,1,1,,,,,,"",,,"",,
2017,101711045,92966394,1,8,,,,,,"",,,"",,
2017,101711091,92966435,1,4,,,,5,43,"M",1,1,"N",43,0
2017,101711156,92966492,1,4,,,,5,19,"F",1,1,"R",19,0
2017,101711184,92966511,2,4,,,,5,46,"M",1,2,"R",46,0
2017,101711187,92966511,1,8,,,,,,"",,,"",,
2017,101711231,92966551,1,4,,,,5,65,"M",1,2,"R",65,0
2017,101711365,92966669,1,1,,,,,,"",,,"",,
2017,101711427,92966723,1,1,,,,,,"",,,"",,
2017,101711484,92966774,2,4,,,,5,20,"M",1,1,"R",20,0
2017,101711486,92966774,1,8,,,,,,"",,,"",,
2017,101711541,92966825,1,1,,,,,,"",,,"",,
2017,101711602,92966877,1,4,,,,5,41,"F",2,2,"R",41,0
2017,101711652,92966924,1,4,,,,5,22,"M",1,2,"R",22,0
2017,101711285,92966596,1,4,,,,5,27,"F",1,1,"R",27,0
2017,101711385,92966689,1,4,,,,5,19,"M",1,1,"R",19,0
2017,101711423,92966720,1,5,2,7,,4,,"M",1,2,"",,
2017,101711509,92966795,1,4,,,,5,61,"M",1,1,"R",61,0
2017,101711550,92966833,1,8,,,,,,"",,,"",,
2017,101711595,92966874,1,4,,,,5,22,"M",1,1,"R",22,0
2017,101711640,92966912,1,4,,,,5,26,"F",1,3,"R",26,0
2017,101711726,92966997,2,4,,,,5,37,"M",1,2,"R",37,0
2017,101711732,92966997,1,4,,,,5,27,"F",1,2,"R",27,0
2017,101711781,92967038,1,4,,,,5,37,"M",4,2,"R",37,0
2017,101711805,92967055,1,1,,,,,,"",,,"",,
2017,101712022,92967261,1,4,,,,5,52,"M",1,3,"R",52,0
2017,101712066,92967296,2,4,,,,5,2,"M",1,2,"N",2,0
2017,101712073,92967296,3,4,,,,5,2,"M",1,2,"N",2,0
2017,101712051,92967296,4,8,,,,,,"",,,"",,
2017,101712061,92967296,1,4,,,,5,4,"F",1,2,"N",4,0
2017,101712185,92967392,1,8,,,,,,"",,,"",,
