"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,104873786,92968692,2,5,19,"M",1,,19,0
2017,104873785,92968692,1,5,18,"M",1,,18,0
2017,104873841,92968729,1,5,25,"F",1,,25,0
2017,104873858,92968746,0,,,"",,,,
2017,104873901,92968782,1,5,17,"M",1,,17,0
2017,104873993,92968852,0,,,"",,,,
2017,104874018,92968874,0,,,"",,,,
2017,104874091,92968938,0,,,"",,,,
2017,104874165,92969007,0,,,"",,,,
2017,104874179,92969024,1,5,20,"F",1,,20,0
2017,104874301,92969132,0,,,"",,,,
2017,104874355,92969177,0,,,"",,,,
2017,104874414,92969231,1,5,26,"M",1,,26,0
2017,104874467,92969281,1,5,21,"M",1,,21,0
2017,104874695,92969490,0,,,"",,,,
2017,104874810,92969594,0,,,"",,,,
2017,104874867,92969655,0,,,"",,,,
2017,104874918,92969691,0,,,"",,,,
2017,104874978,92969746,1,5,13,"F",2,,13,0
2017,104874989,92969754,1,5,15,"M",1,,15,0
2017,104875037,92969806,0,,,"",,,,
2017,102427415,90850455,0,,,"",,,,
2017,102427442,90850475,1,5,25,"M",1,,25,0
2017,102427652,90850656,1,5,10,"M",1,,10,0
2017,102427791,90850767,1,5,32,"M",1,,32,0
2017,102427838,90850809,0,,,"",,,,
2017,102427904,90850862,0,,,"",,,,
2017,102427939,90850900,0,,,"",,,,
2017,107763090,95487346,1,5,32,"F",1,3,32,0
2017,102981196,91330153,3,5,15,"F",1,,15,0
2017,102981189,91330153,1,5,19,"F",1,,19,0
2017,102981193,91330153,2,5,16,"F",1,,16,0
2017,102981255,91330200,0,,,"",,,,
2017,102981387,91330316,1,5,19,"M",1,,19,0
2017,102981460,91330372,1,5,41,"M",1,,41,0
2017,102981568,91330476,0,,,"",,,,
2017,102981719,91330618,0,,,"",,,,
2017,102981740,91330637,1,5,20,"F",1,,20,0
2017,102981796,91330681,2,5,26,"F",1,,26,0
2017,102981790,91330681,1,5,30,"M",1,,30,0
2017,106920613,94753890,0,,,"",,,,
2017,106920794,94754043,1,5,20,"M",1,,20,0
2017,106920900,94754141,1,5,43,"M",1,,43,0
2017,106920899,94754147,0,,,"",,,,
2017,106920950,94754193,0,,,"",,,,
2017,106921260,94754458,0,,,"",,,,
2017,106921282,94754472,0,,,"",,,,
2017,106921305,94754481,1,5,27,"M",1,,27,0
2017,106921362,94754547,0,,,"",,,,
2017,101926766,90415968,1,5,54,"M",1,,54,0
2017,101926789,90416005,1,5,40,"M",3,,40,0
2017,101926859,90416057,1,5,14,"M",1,,14,0
2017,101926888,90416083,0,,,"",,,,
2017,101926915,90416115,0,,,"",,,,
2017,101927061,90416244,1,5,13,"F",1,,13,0
2017,101927182,90416350,0,,,"",,,,
2017,101927192,90416360,1,5,13,"M",1,,13,0
2017,101927250,90416410,0,,,"",,,,
2017,101927333,90416484,0,,,"",,,,
2017,101927467,90416587,1,5,22,"M",4,,22,0
2017,101927491,90416606,1,5,22,"M",1,,22,0
2017,101927508,90416623,0,,,"",,,,
2017,101927523,90416634,0,,,"",,,,
2017,101927613,90416715,1,5,20,"F",1,,20,0
2017,101927641,90416739,1,5,26,"M",1,,26,0
2017,101927669,90416758,1,5,20,"M",1,,20,0
2017,101927715,90416800,1,5,24,"M",1,,24,0
2017,101927718,90416800,2,5,25,"M",1,,25,0
2017,101928097,90417138,0,,,"",,,,
2017,101928119,90417153,0,,,"",,,,
2017,101926735,90415944,1,4,,"U",1,,,
2017,101926755,90415963,0,,,"",,,,
2017,101926829,90416031,0,,,"",,,,
2017,101926846,90416042,0,,,"",,,,
2017,101926857,90416058,1,5,57,"M",1,,57,0
2017,101926867,90416068,0,,,"",,,,
2017,101926872,90416073,1,5,53,"M",1,,53,0
2017,101926893,90416096,1,5,17,"M",1,,17,0
2017,101926906,90416111,0,,,"",,,,
2017,101926921,90416117,0,,,"",,,,
2017,101926969,90416161,0,,,"",,,,
2017,101927042,90416225,1,5,24,"M",1,,24,0
2017,101927131,90416304,0,,,"",,,,
2017,101927166,90416338,0,,,"",,,,
2017,101927226,90416388,0,,,"",,,,
2017,101927266,90416423,1,5,17,"M",2,,17,0
2017,101927306,90416446,1,5,22,"M",1,,22,0
2017,101927339,90416480,0,,,"",,,,
2017,101927355,90416499,0,,,"",,,,
2017,101927384,90416515,0,,,"",,,,
2017,101927461,90416581,1,5,41,"F",1,,41,0
2017,104874988,92969753,1,5,42,"M",1,,42,0
2017,104875061,92969826,0,,,"",,,,
2017,104875170,92969919,0,,,"",,,,
2017,104875196,92969937,1,5,15,"M",2,,15,0
2017,104875257,92969986,0,,,"",,,,
2017,104875330,92970055,1,5,16,"M",1,,16,0
2017,104875351,92970071,0,,,"",,,,
2017,104875362,92970082,1,5,32,"F",1,,32,0
2017,104875516,92970222,0,,,"",,,,
2017,104875644,92970330,0,,,"",,,,
2017,104875761,92970440,0,,,"",,,,
2017,104875823,92970477,0,,,"",,,,
2017,104875895,92970548,1,5,24,"F",1,,24,0
2017,104875918,92970567,0,,,"",,,,
2017,104875959,92970607,1,5,32,"M",1,,32,0
2017,104875977,92970621,1,5,22,"M",1,,22,0
2017,104876043,92970682,0,,,"",,,,
2017,104876087,92970720,0,,,"",,,,
2017,104876164,92970797,0,,,"",,,,
2017,104875736,92970412,1,5,18,"M",1,,18,0
2017,104875814,92970475,1,5,39,"M",1,,39,0
2017,104875882,92970534,0,,,"",,,,
2017,104875913,92970565,0,,,"",,,,
2017,104875983,92970629,1,5,16,"M",1,,16,0
2017,104875984,92970629,2,5,17,"M",1,,17,0
2017,104876071,92970711,0,,,"",,,,
2017,104876124,92970761,1,5,19,"M",1,,19,0
2017,102979738,91328828,1,5,29,"M",1,,29,0
2017,102979756,91328842,2,5,17,"M",1,,17,0
2017,102979754,91328842,1,5,18,"M",1,,18,0
2017,102979795,91328881,1,5,32,"M",1,,32,0
2017,102980023,91329081,1,5,35,"M",1,,35,0
2017,102980026,91329081,2,5,32,"F",1,,32,0
2017,102980138,91329185,1,5,51,"M",1,,51,0
2017,102980179,91329225,0,,,"",,,,
2017,102980230,91329280,0,,,"",,,,
2017,102980268,91329301,1,5,64,"M",1,,64,0
2017,102980306,91329342,1,5,36,"M",1,,36,0
2017,102980336,91329370,2,5,73,"M",1,,73,0
2017,102980334,91329370,1,5,68,"F",1,,68,0
2017,102980578,91329586,1,5,22,"M",1,,22,0
2017,102980665,91329667,0,,,"",,,,
2017,102980728,91329723,0,,,"",,,,
2017,102981247,91330195,1,5,30,"F",1,,30,0
2017,102981307,91330248,0,,,"",,,,
2017,102981335,91330272,1,5,33,"F",1,,33,0
2017,102981425,91330339,0,,,"",,,,
2017,102981443,91330358,2,5,24,"F",1,,24,0
2017,102981442,91330358,1,5,26,"F",1,,26,0
2017,102981603,91330505,1,5,17,"M",1,,17,0
2017,102981606,91330509,1,5,32,"M",1,,32,0
2017,102981627,91330528,0,,,"",,,,
2017,102981718,91330615,0,,,"",,,,
2017,102981757,91330676,0,,,"",,,,
2017,102981830,91330709,0,,,"",,,,
2017,102981859,91330738,0,,,"",,,,
2017,102981916,91330789,1,5,53,"M",1,,53,0
2017,104400574,92556973,0,,,"",,,,
2017,104400599,92556998,1,5,43,"M",1,,43,0
2017,104400519,92556937,2,5,26,"M",1,,26,0
2017,104400516,92556937,1,5,42,"M",1,,42,0
2017,104400528,92556937,3,5,42,"M",1,,42,0
2017,104400615,92557008,0,,,"",,,,
2017,104400532,92556937,4,5,33,"M",1,,33,0
2017,104400648,92557040,0,,,"",,,,
2017,104400677,92557071,0,,,"",,,,
2017,104400705,92557096,0,,,"",,,,
2017,104400801,92557183,1,5,24,"M",1,,24,0
2017,104400853,92557225,1,5,34,"F",1,,34,0
2017,104400873,92557251,0,,,"",,,,
2017,104400908,92557276,0,,,"",,,,
2017,104400929,92557298,1,5,34,"M",2,,34,0
2017,104401082,92557426,0,,,"",,,,
2017,104401136,92557481,0,,,"",,,,
2017,104401216,92557550,1,5,27,"M",1,,27,0
2017,104401250,92557584,0,,,"",,,,
2017,104401380,92557694,0,,,"",,,,
2017,102981032,91330008,1,5,46,"M",1,,46,0
2017,102981132,91330101,1,5,18,"F",1,,18,0
2017,102981226,91330186,1,5,18,"M",4,,18,0
2017,102981292,91330234,0,,,"",,,,
2017,102981483,91330390,0,,,"",,,,
2017,102981600,91330504,0,,,"",,,,
2017,102981656,91330558,1,5,55,"F",1,,55,0
2017,102981789,91330674,0,,,"",,,,
2017,102981805,91330697,1,5,17,"M",1,,17,0
2017,102981843,91330721,0,,,"",,,,
2017,102981872,91330750,0,,,"",,,,
2017,101926736,90415945,1,5,55,"F",1,,55,0
2017,101926804,90416002,1,5,48,"M",1,,48,0
2017,101926822,90416020,0,,,"",,,,
2017,101926843,90416044,0,,,"",,,,
2017,101926869,90416066,0,,,"",,,,
2017,101926877,90416074,0,,,"",,,,
2017,101926901,90416099,0,,,"",,,,
2017,101926913,90416112,1,5,31,"F",1,,31,0
2017,101926948,90416145,0,,,"",,,,
2017,101926964,90416157,0,,,"",,,,
2017,101926992,90416184,1,5,21,"M",1,,21,0
2017,101927007,90416196,1,5,20,"M",1,,20,0
2017,101927029,90416218,1,5,18,"M",0,,18,0
2017,101927065,90416249,1,5,39,"M",0,,39,0
2017,101927078,90416259,0,,,"",,,,
2017,101927204,90416363,0,,,"",,,,
2017,101927257,90416407,1,5,16,"M",1,,16,0
2017,101927301,90416449,0,,,"",,,,
2017,101927364,90416504,2,5,17,"F",1,,17,0
2017,101927362,90416504,1,5,16,"M",1,,16,0
2017,101927404,90416531,0,,,"",,,,
2017,101927450,90416570,0,,,"",,,,
2017,101927469,90416585,1,5,17,"F",1,,17,0
2017,101927495,90416608,0,,,"",,,,
2017,101927576,90416679,0,,,"",,,,
2017,101927627,90416726,0,,,"",,,,
2017,101927630,90416728,0,,,"",,,,
2017,101927760,90416836,0,,,"",,,,
2017,101927772,90416846,0,,,"",,,,
2017,101927951,90417011,1,5,37,"F",1,,37,0
2017,101928035,90417087,0,,,"",,,,
2017,101928072,90417114,1,5,41,"M",1,,41,0
2017,101928115,90417151,1,5,17,"M",1,,17,0
2017,101928186,90417214,0,,,"",,,,
2017,101928217,90417237,0,,,"",,,,
2017,102979798,91328884,2,4,,"F",1,,,
2017,102979796,91328884,1,4,,"M",1,,,
2017,102979881,91328962,0,,,"",,,,
2017,102979960,91329021,0,,,"",,,,
2017,102980003,91329059,1,5,48,"M",1,,48,0
2017,102980112,91329158,1,5,24,"F",1,,24,0
2017,102980113,91329171,1,5,51,"M",1,,51,0
2017,102980136,91329189,2,5,27,"M",1,,27,0
2017,102980131,91329189,1,5,30,"F",1,,30,0
2017,102980184,91329229,0,,,"",,,,
2017,102980189,91329234,0,,,"",,,,
2017,102980212,91329256,0,,,"",,,,
2017,102980246,91329297,1,5,25,"F",1,,25,0
2017,102980248,91329297,2,5,67,"F",1,,67,0
2017,102980291,91329317,0,,,"",,,,
2017,102980313,91329344,1,5,19,"M",1,,19,0
2017,102980308,91329339,1,5,27,"F",1,,27,0
2017,102980358,91329385,1,5,21,"M",1,,21,0
2017,102980552,91329571,1,5,15,"F",2,,15,0
2017,102980642,91329643,1,5,28,"M",1,,28,0
2017,102980653,91329663,2,5,17,"F",2,,17,0
2017,102980651,91329663,1,5,22,"M",1,,22,0
2017,102980704,91329698,0,,,"",,,,
2017,102980759,91329752,1,5,35,"M",1,,35,0
2017,102980810,91329801,1,5,37,"M",1,,37,0
2017,102980871,91329865,1,5,30,"F",1,,30,0
2017,102980900,91329889,0,,,"",,,,
2017,102980914,91329900,0,,,"",,,,
2017,102980947,91329931,1,5,16,"F",1,,16,0
2017,102980975,91329959,1,5,41,"F",1,,41,0
2017,102980994,91329971,0,,,"",,,,
2017,102981045,91330018,1,5,18,"M",2,,18,0
2017,102981131,91330100,0,,,"",,,,
2017,102981185,91330148,1,5,18,"M",1,,18,0
2017,102981275,91330219,1,5,61,"F",1,,61,0
2017,102981367,91330298,1,5,44,"F",1,,44,0
2017,102981405,91330334,0,,,"",,,,
2017,102981455,91330368,1,5,15,"M",2,,15,0
2017,102981456,91330368,2,5,15,"M",1,,15,0
2017,102981496,91330413,1,5,61,"M",1,,61,0
2017,102981530,91330439,1,5,48,"F",1,,48,0
2017,102981751,91330642,3,5,11,"M",1,,11,0
2017,102981748,91330642,2,5,13,"M",1,,13,0
2017,102981745,91330642,1,5,12,"M",1,,12,0
2017,102981800,91330684,1,5,38,"M",1,,38,0
2017,102981882,91330763,1,5,36,"M",1,,36,0
2017,102979745,91328838,1,5,39,"M",1,,39,0
2017,102979786,91328885,1,4,,"M",0,,,
2017,102979788,91328885,2,4,,"M",0,,,
2017,102979871,91328950,1,4,,"M",1,,,
2017,102979938,91329005,0,,,"",,,,
2017,102980040,91329092,1,5,31,"F",1,,31,0
2017,102980191,91329236,1,5,15,"F",2,,15,0
2017,102980205,91329269,0,,,"",,,,
2017,102980260,91329290,0,,,"",,,,
2017,102980276,91329305,1,5,33,"M",1,,33,0
2017,102980277,91329316,1,5,64,"M",1,,64,0
2017,102980719,91329718,0,,,"",,,,
2017,102980743,91329732,0,,,"",,,,
2017,102980769,91329760,2,5,25,"M",1,,25,0
2017,102980767,91329760,1,5,44,"M",1,,44,0
2017,102981055,91330031,1,5,24,"M",1,,24,0
2017,102981200,91330154,0,,,"",,,,
2017,102981452,91330365,0,,,"",,,,
2017,102981512,91330428,2,5,18,"F",1,,18,0
2017,102981509,91330428,1,5,26,"M",1,,26,0
2017,102981533,91330441,0,,,"",,,,
2017,102981639,91330536,0,,,"",,,,
2017,102981685,91330583,1,5,31,"M",1,,31,0
2017,102981721,91330621,1,5,49,"F",1,,49,0
2017,102981771,91330656,0,,,"",,,,
2017,102981856,91330741,1,5,27,"F",1,,27,0
2017,101282448,89855425,0,,,"",,,,
2017,101282456,89855450,1,5,39,"M",1,,39,0
2017,101282516,89855482,0,,,"",,,,
2017,101282532,89855495,0,,,"",,,,
2017,101282572,89855527,0,,,"",,,,
2017,101282609,89855563,0,,,"",,,,
2017,101282666,89855616,0,,,"",,,,
2017,101282675,89855627,1,5,11,"M",1,,11,0
2017,101282711,89855665,0,,,"",,,,
2017,101282892,89855837,1,5,41,"M",1,,41,0
2017,101282976,89855919,1,5,30,"M",1,,30,0
2017,101283118,89856028,1,5,25,"M",1,,25,0
2017,101283161,89856066,0,,,"",,,,
2017,101283281,89856190,2,5,22,"M",2,,22,0
2017,101283276,89856190,1,5,30,"M",1,,30,0
2017,101283398,89856278,1,5,29,"M",1,,29,0
2017,101283462,89856342,1,4,,"M",1,,,
2017,101283550,89856421,1,5,36,"F",1,,36,0
2017,101283624,89856489,1,5,45,"M",1,,45,0
2017,101283871,89856703,1,5,51,"M",3,,51,0
2017,101283939,89856770,0,,,"",,,,
2017,101283970,89856809,1,5,31,"F",1,,31,0
2017,101283973,89856809,2,5,37,"M",1,,37,0
2017,101284186,89856982,1,5,20,"F",1,,20,0
2017,101284411,89857183,0,,,"",,,,
2017,101284513,89857267,1,5,15,"M",1,,15,0
2017,101284632,89857383,1,5,14,"M",1,,14,0
2017,101284653,89857406,0,,,"",,,,
2017,101284719,89857466,1,5,36,"M",1,,36,0
2017,101282454,89855426,0,,,"",,,,
2017,101282535,89855497,0,,,"",,,,
2017,101282638,89855593,1,5,21,"M",1,,21,0
2017,101282660,89855615,0,,,"",,,,
2017,101282722,89855671,1,5,38,"M",1,,38,0
2017,101283109,89856020,0,,,"",,,,
2017,101283311,89856213,0,,,"",,,,
2017,101283399,89856275,2,5,36,"M",1,,36,0
2017,101283395,89856275,1,5,30,"M",1,,30,0
2017,101283455,89856323,0,,,"",,,,
2017,101283541,89856406,1,5,34,"M",2,,34,0
2017,101283625,89856482,0,,,"",,,,
2017,101283653,89856513,1,5,24,"M",1,,24,0
2017,101283709,89856552,0,,,"",,,,
2017,101283766,89856605,0,,,"",,,,
2017,101283899,89856736,0,,,"",,,,
2017,101283931,89856763,1,5,17,"M",2,,17,0
2017,101283994,89856818,0,,,"",,,,
2017,101284456,89857229,1,5,40,"M",1,,40,0
2017,101284457,89857229,2,4,,"F",1,,,
2017,101284501,89857261,0,,,"",,,,
2017,101284510,89857276,1,5,20,"M",1,,20,0
2017,101284608,89857359,0,,,"",,,,
2017,101284638,89857393,0,,,"",,,,
2017,101284706,89857457,1,5,30,"M",1,,30,0
2017,101284805,89857548,1,5,30,"F",1,,30,0
2017,101284829,89857565,0,,,"",,,,
2017,101284967,89857677,1,5,27,"F",1,,27,0
2017,101285027,89857731,1,5,18,"M",1,,18,0
2017,101282452,89855432,0,,,"",,,,
2017,101282499,89855465,0,,,"",,,,
2017,101282541,89855501,0,,,"",,,,
2017,101282554,89855518,1,5,15,"M",1,,15,0
2017,101282560,89855518,2,5,15,"F",1,,15,0
2017,101282621,89855576,1,5,29,"M",1,,29,0
2017,101282654,89855621,0,,,"",,,,
2017,101282681,89855638,0,,,"",,,,
2017,101282738,89855687,0,,,"",,,,
2017,101282741,89855705,0,,,"",,,,
2017,101282893,89855832,0,,,"",,,,
2017,101282916,89855858,1,5,37,"M",1,,37,0
2017,101282965,89855898,1,5,18,"M",1,,18,0
2017,101282969,89855898,2,5,16,"M",1,,16,0
2017,101283119,89856036,1,5,18,"F",1,,18,0
2017,101283189,89856101,1,5,43,"M",1,,43,0
2017,101283296,89856186,1,5,39,"M",1,,39,0
2017,101283340,89856225,2,5,29,"F",3,,29,0
2017,101283341,89856225,3,5,19,"F",3,,19,0
2017,101283337,89856225,1,5,28,"F",3,,28,0
2017,101283500,89856361,0,,,"",,,,
2017,101283564,89856428,1,5,14,"M",1,,14,0
2017,101283612,89856471,0,,,"",,,,
2017,101283770,89856614,1,5,31,"F",1,,31,0
2017,101283791,89856627,0,,,"",,,,
2017,101284100,89856914,0,,,"",,,,
2017,101284396,89857169,1,5,13,"M",1,,13,0
2017,101284424,89857196,1,5,27,"M",1,,27,0
2017,101284473,89857243,1,5,27,"M",1,,27,0
2017,101284481,89857243,3,5,30,"M",1,,30,0
2017,101284479,89857243,2,5,41,"M",1,,41,0
2017,101284578,89857331,0,,,"",,,,
2017,101284677,89857418,0,,,"",,,,
2017,101285004,89857707,1,5,37,"F",1,,37,0
2017,101282464,89855452,1,5,38,"M",1,,38,0
2017,101282520,89855490,4,5,72,"F",1,,72,0
2017,101282517,89855490,3,5,47,"F",1,,47,0
2017,101282515,89855490,2,5,37,"M",1,,37,0
2017,101282577,89855534,0,,,"",,,,
2017,101282630,89855584,0,,,"",,,,
2017,101282662,89855608,0,,,"",,,,
2017,101283092,89856010,1,5,28,"F",1,,28,0
2017,101283253,89856157,1,5,15,"F",1,,15,0
2017,101283322,89856207,1,5,26,"M",1,,26,0
2017,101283380,89856264,0,,,"",,,,
2017,101283441,89856311,0,,,"",,,,
2017,101283474,89856352,0,,,"",,,,
2017,101283562,89856425,1,5,49,"M",1,,49,0
2017,101283646,89856491,0,,,"",,,,
2017,101283694,89856546,1,5,35,"M",1,,35,0
2017,101283725,89856573,0,,,"",,,,
2017,101283797,89856635,0,,,"",,,,
2017,101283843,89856701,1,5,12,"F",1,,12,0
2017,101283852,89856701,2,5,13,"F",3,,13,0
2017,101283938,89856767,1,5,30,"M",1,,30,0
2017,101284146,89856958,0,,,"",,,,
2017,101284403,89857181,1,5,31,"F",1,,31,0
2017,101284574,89857328,0,,,"",,,,
2017,101284592,89857356,0,,,"",,,,
2017,101284625,89857377,1,5,63,"M",2,,63,0
2017,101284672,89857412,0,,,"",,,,
2017,101284822,89857563,2,5,42,"M",1,,42,0
2017,101284818,89857563,1,5,17,"M",1,,17,0
2017,101284970,89857680,0,,,"",,,,
2017,101284983,89857687,0,,,"",,,,
2017,101284998,89857702,2,5,30,"F",1,,30,0
2017,101284996,89857702,1,5,35,"M",1,,35,0
2017,105805466,93779718,1,5,28,"M",1,,28,0
2017,105805852,93780051,1,5,22,"F",1,,22,0
2017,105805895,93780091,2,5,23,"M",1,,23,0
2017,105805894,93780091,1,5,25,"M",1,,25,0
2017,105805963,93780146,2,5,17,"M",2,,17,0
2017,105805961,93780146,1,5,17,"M",2,,17,0
2017,105806000,93780172,0,,,"",,,,
2017,105806021,93780194,1,5,25,"F",1,,25,0
2017,105806189,93780342,0,,,"",,,,
2017,105806208,93780360,1,5,20,"M",1,,20,0
2017,105806217,93780371,0,,,"",,,,
2017,105806287,93780430,0,,,"",,,,
2017,105806284,93780443,1,5,23,"M",2,,23,0
2017,105806326,93780461,1,5,22,"M",2,,22,0
2017,105806356,93780487,0,,,"",,,,
2017,105806362,93780500,1,5,30,"M",1,,30,0
2017,105806363,93780500,2,5,25,"F",1,,25,0
2017,101282539,89855502,1,5,58,"M",1,,58,0
2017,101282562,89855522,0,,,"",,,,
2017,101282602,89855561,0,,,"",,,,
2017,101282619,89855573,1,5,78,"F",1,,78,0
2017,101282641,89855600,0,,,"",,,,
2017,101282682,89855630,0,,,"",,,,
2017,101282726,89855674,0,,,"",,,,
2017,101282779,89855727,2,5,18,"F",1,,18,0
2017,101282777,89855727,1,5,21,"M",2,,21,0
2017,101282888,89855829,1,5,34,"M",1,,34,0
2017,101282962,89855899,1,5,18,"M",1,,18,0
2017,101283024,89855954,1,5,20,"M",2,,20,0
2017,101283095,89856007,0,,,"",,,,
2017,101283138,89856049,1,5,30,"M",1,,30,0
2017,101283208,89856106,1,5,15,"M",1,,15,0
2017,101283295,89856180,0,,,"",,,,
2017,101283389,89856279,0,,,"",,,,
2017,101283480,89856344,0,,,"",,,,
2017,101283529,89856397,0,,,"",,,,
2017,101283574,89856434,1,5,23,"M",1,,23,0
2017,101283605,89856467,1,5,20,"M",1,,20,0
2017,101283607,89856467,2,5,19,"M",1,,19,0
2017,101283645,89856508,0,,,"",,,,
2017,101283675,89856532,0,,,"",,,,
2017,101283757,89856597,1,5,44,"M",1,,44,0
2017,101283833,89856683,1,5,40,"M",1,,40,0
2017,101283903,89856722,1,5,38,"M",0,,38,0
2017,101283943,89856772,0,,,"",,,,
2017,101283955,89856798,0,,,"",,,,
2017,101284058,89856871,1,5,25,"M",1,,25,0
2017,101284148,89856953,1,5,28,"M",1,,28,0
2017,101284404,89857175,1,5,31,"F",1,,31,0
2017,101284484,89857254,1,5,20,"M",1,,20,0
2017,101284576,89857326,2,5,28,"F",1,,28,0
2017,101284572,89857326,1,5,25,"M",1,,25,0
2017,101284767,89857523,1,5,26,"M",1,,26,0
2017,101284816,89857558,1,4,,"M",0,,,
2017,101284947,89857657,0,,,"",,,,
2017,101284962,89857673,0,,,"",,,,
2017,101285013,89857717,2,5,18,"M",1,,18,0
2017,101285012,89857717,1,5,19,"M",1,,19,0
2017,102426408,90849562,1,5,21,"F",1,,21,0
2017,102426442,90849591,1,4,,"M",1,,,
2017,102426480,90849622,1,5,44,"M",1,,44,0
2017,102426501,90849644,1,5,30,"M",1,,30,0
2017,102426534,90849669,0,,,"",,,,
2017,102426600,90849726,0,,,"",,,,
2017,102426618,90849747,0,,,"",,,,
2017,102426631,90849759,0,,,"",,,,
2017,102426680,90849803,0,,,"",,,,
2017,102426691,90849811,1,5,51,"M",1,,51,0
2017,102426704,90849829,1,5,49,"F",1,,49,0
2017,102426747,90849865,0,,,"",,,,
2017,102426858,90849963,0,,,"",,,,
2017,102426929,90850029,1,5,27,"M",1,,27,0
2017,102426945,90850039,1,5,23,"M",1,,23,0
2017,102426996,90850078,0,,,"",,,,
2017,102427013,90850091,1,5,31,"F",1,,31,0
2017,102427022,90850103,1,5,47,"M",2,,47,0
2017,102427050,90850129,0,,,"",,,,
2017,102427064,90850145,0,,,"",,,,
2017,102427096,90850172,0,,,"",,,,
2017,102427144,90850219,0,,,"",,,,
2017,102427183,90850249,1,5,10,"M",1,,10,0
2017,102427197,90850266,0,,,"",,,,
2017,102427242,90850307,1,5,18,"M",1,,18,0
2017,102427250,90850315,1,5,29,"F",1,,29,0
2017,102427362,90850409,1,5,28,"F",1,,28,0
2017,102427410,90850451,0,,,"",,,,
2017,102427474,90850498,0,,,"",,,,
2017,102427522,90850534,0,,,"",,,,
2017,102427546,90850559,1,5,33,"M",1,,33,0
2017,102427669,90850668,1,5,42,"F",1,,42,0
2017,102427767,90850751,1,5,45,"F",1,,45,0
2017,102427788,90850771,0,,,"",,,,
2017,102427889,90850850,0,,,"",,,,
2017,102427907,90850866,0,,,"",,,,
2017,102427941,90850906,0,,,"",,,,
2017,102979748,91328837,1,5,34,"M",1,,34,0
2017,102979787,91328887,0,,,"",,,,
2017,102979841,91328928,0,,,"",,,,
2017,102979868,91328949,1,5,53,"M",1,,53,0
2017,102979929,91328995,0,,,"",,,,
2017,102980283,91329321,1,5,64,"M",1,,64,0
2017,102980311,91329338,1,5,30,"F",1,,30,0
2017,102980342,91329375,2,5,37,"F",0,,37,0
2017,102980337,91329375,1,5,48,"M",1,,48,0
2017,102980695,91329699,1,5,23,"M",2,,23,0
2017,102980760,91329755,1,5,23,"F",2,,23,0
2017,102980812,91329800,0,,,"",,,,
2017,102980889,91329875,1,5,16,"M",1,,16,0
2017,102980983,91329965,2,5,23,"M",1,,23,0
2017,102980981,91329965,1,5,25,"F",1,,25,0
2017,102981027,91330000,0,,,"",,,,
2017,102981259,91330205,0,,,"",,,,
2017,102981310,91330252,1,5,27,"M",1,,27,0
2017,102981359,91330287,1,5,31,"M",1,,31,0
2017,102981416,91330341,1,5,21,"M",1,,21,0
2017,102981480,91330387,0,,,"",,,,
2017,102981534,91330442,0,,,"",,,,
2017,102981666,91330564,0,,,"",,,,
2017,102981703,91330597,0,,,"",,,,
2017,102981714,91330612,0,,,"",,,,
2017,102981732,91330625,1,5,27,"M",1,,27,0
2017,102981788,91330672,0,,,"",,,,
2017,102981822,91330723,0,,,"",,,,
2017,101926762,90415966,0,,,"",,,,
2017,101926812,90416014,0,,,"",,,,
2017,101926903,90416101,1,5,63,"M",1,,63,0
2017,101926954,90416149,1,5,19,"M",1,,19,0
2017,101927013,90416205,1,5,33,"F",0,,33,0
2017,101927039,90416224,1,5,24,"M",2,,24,0
2017,101927098,90416276,0,,,"",,,,
2017,101927145,90416314,0,,,"",,,,
2017,101927194,90416357,1,5,46,"M",1,,46,0
2017,101927196,90416361,1,4,,"M",1,,,
2017,101927287,90416435,0,,,"",,,,
2017,101927298,90416450,0,,,"",,,,
2017,101927417,90416545,1,5,16,"M",1,,16,0
