"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,99305261,112969294
2017,99305277,112969315
2017,99305303,112969345
2017,99305305,112969345
2017,99305394,112969469
2017,99305413,112969495
2017,99305423,112969501
2017,99305449,112969542
2017,99305449,112969538
2017,99305450,112969538
2017,99305450,112969542
2017,99305670,112969779
2017,99305670,112969780
2017,99305696,112969813
2017,99305709,112969825
2017,99305723,112969843
2017,99305778,112969900
2017,99305811,112969935
2017,99305847,112969976
2017,99306098,112970239
2017,99306141,112970279
2017,99306241,112970374
2017,99306290,112970426
2017,99306320,112970457
2017,99306347,112970481
2017,99306346,112970482
2017,99306385,112970512
2017,99306391,112970512
2017,99306469,112970609
2017,99306502,112970650
2017,99306518,112970670
2017,99306546,112970697
2017,99306593,112970742
2017,99306601,112970751
2017,99306629,112970778
2017,99852187,113522015
2017,99852187,113522017
2017,99852667,113522511
2017,99852671,113522522
2017,99852738,113522588
2017,99852755,113522598
2017,99853257,113523092
2017,99853459,113523309
2017,99853562,113523431
2017,99853562,113523428
2017,99853655,113523527
2017,99853706,113523594
2017,99853881,113523785
2017,99854010,113523915
2017,99854071,113523974
2017,99854070,113523973
2017,99854209,113524115
2017,99854236,113524134
2017,99854236,113524133
2017,99854264,113524170
2017,99854297,113524211
2017,98168535,111816815
2017,98168535,111816806
2017,98168528,111816815
2017,98168535,111816804
2017,98168528,111816806
2017,98168528,111816804
2017,98168581,111816883
2017,98168581,111816885
2017,98168581,111816877
2017,98168581,111816878
2017,98168628,111816937
2017,98168628,111816935
2017,98168685,111816995
2017,98168711,111817032
2017,98169157,111817516
2017,98169329,111817679
2017,98169329,111817681
2017,98169390,111817755
2017,98169455,111817810
2017,98169506,111817871
2017,98169553,111817910
2017,98169553,111817908
2017,98169636,111817997
2017,98169709,111818094
2017,98169771,111818155
2017,98169801,111818181
2017,98169879,111818266
2017,98169958,111818330
2017,98170030,111818430
2017,98170238,111818653
2017,98170238,111818656
2017,98170467,111818911
2017,98170630,111819075
2017,98170630,111819077
2017,98170658,111819105
2017,98170658,111819110
2017,98170680,111819136
2017,98170718,111819187
2017,98170876,111819349
2017,98170882,111819349
2017,98171017,111819524
2017,98171027,111819538
2017,98171045,111819555
2017,98168593,111816899
2017,98168616,111816921
2017,98168653,111816965
2017,98168668,111816986
2017,98168703,111817006
2017,98168736,111817054
2017,98168736,111817058
2017,98168783,111817109
2017,98168842,111817168
2017,98168953,111817295
2017,98169036,111817365
2017,98169036,111817373
2017,98169095,111817444
2017,98169095,111817443
2017,98169155,111817515
2017,98169200,111817563
2017,98169269,111817638
2017,98169359,111817720
2017,98169472,111817825
2017,98169472,111817819
2017,98169543,111817911
2017,98169605,111817965
2017,98169645,111818017
2017,98169682,111818059
2017,98169682,111818056
2017,98169727,111818095
2017,98169756,111818128
2017,98169756,111818130
2017,98169832,111818224
2017,98169938,111818313
2017,98169928,111818311
2017,98169928,111818310
2017,98169928,111818313
2017,98169938,111818316
2017,98169981,111818390
2017,98170035,111818434
2017,98170060,111818452
2017,98170060,111818450
2017,98170144,111818568
2017,98170232,111818655
2017,98170465,111818914
2017,98170551,111818988
2017,98170550,111818988
2017,98170553,111818989
2017,98170629,111819078
2017,98170836,111819298
2017,98170840,111819304
2017,98170836,111819300
2017,98170875,111819355
2017,98170986,111819495
2017,98171006,111819514
2017,98171059,111819574
2017,98171059,111819572
2017,98810740,112471719
2017,98810759,112471741
2017,98810836,112471830
2017,98810847,112471852
2017,98810864,112471868
2017,98810874,112471878
2017,98810881,112471882
2017,98810909,112471918
2017,98810909,112471915
2017,98810925,112471932
2017,98810934,112471954
2017,98810934,112471953
2017,98810985,112472013
2017,98811060,112472102
2017,98811156,112472205
2017,98811156,112472207
2017,98811194,112472252
2017,98811194,112472249
2017,98811254,112472315
2017,98811251,112472314
2017,98811251,112472315
2017,98811254,112472314
2017,98811296,112472352
2017,98811292,112472352
2017,98811292,112472354
2017,98811323,112472391
2017,98811357,112472427
2017,98811378,112472444
2017,98811395,112472467
2017,98811468,112472543
2017,98811492,112472576
2017,98811545,112472629
2017,98811581,112472670
2017,98811587,112472678
2017,98811609,112472700
2017,98811691,112472798
2017,98811712,112472812
2017,98811724,112472828
2017,98811741,112472842
2017,98811755,112472861
2017,98811774,112472883
2017,98811805,112472912
2017,98811817,112472928
2017,98811864,112472980
2017,98811888,112473010
2017,98811905,112473024
2017,98811905,112473026
2017,98811931,112473055
2017,98811948,112473077
2017,98811972,112473100
2017,98811972,112473104
2017,98812008,112473140
2017,98812077,112473213
2017,98812096,112473240
2017,98812160,112473310
2017,98168507,111816791
2017,98168509,111816791
2017,98168507,111816795
2017,98168509,111816795
2017,98168549,111816856
2017,98168594,111816902
2017,98168610,111816916
2017,98168675,111816985
2017,98168722,111817030
2017,98168726,111817027
2017,98168722,111817027
2017,98168747,111817055
2017,98168747,111817059
2017,98168796,111817121
2017,98168817,111817123
2017,98168817,111817127
2017,98168817,111817128
2017,98168955,111817296
2017,98168983,111817326
2017,98169033,111817374
2017,98169033,111817370
2017,98169185,111817542
2017,98169185,111817547
2017,98169261,111817616
2017,98169363,111817726
2017,98169410,111817770
2017,98169410,111817772
2017,98169565,111817941
2017,98169641,111818007
2017,98169686,111818061
2017,98169845,111818237
2017,98169870,111818259
2017,98170191,111818611
2017,98170191,111818609
2017,98170458,111818905
2017,98170485,111818931
2017,98170542,111818985
2017,98170538,111818980
2017,98170632,111819081
2017,98170724,111819192
2017,98171049,111819561
2017,101244995,114914891
2017,99305116,112969127
2017,99305140,112969152
2017,99305170,112969194
2017,99305180,112969202
2017,99305312,112969356
2017,99305328,112969378
2017,99305328,112969375
2017,99305343,112969396
2017,99305416,112969497
2017,99305435,112969522
2017,99305435,112969517
2017,99305441,112969529
2017,99305683,112969792
2017,99305683,112969794
2017,99305730,112969848
2017,99305755,112969875
2017,99305758,112969877
2017,99305877,112970006
2017,99305913,112970041
2017,99305937,112970062
2017,99305957,112970092
2017,99305982,112970115
2017,99305982,112970116
2017,99306025,112970166
2017,99306122,112970249
2017,99306118,112970249
2017,99306136,112970272
2017,101245132,114915036
2017,101245206,114915114
2017,99306340,112970476
2017,99306377,112970504
2017,99306401,112970529
2017,99306422,112970555
2017,99306456,112970593
2017,99306480,112970623
2017,101245266,114915174
2017,101245262,114915174
2017,101245299,114915172
2017,99306542,112970688
2017,99306563,112970710
2017,101245330,114915233
2017,101245387,114915287
2017,101245471,114915384
2017,101245497,114915419
2017,101245533,114915447
2017,101245533,114915450
2017,101245734,114915649
2017,101245787,114915701
2017,101245787,114915703
2017,101245915,114915832
2017,99305128,112969134
2017,99305149,112969167
2017,99305241,112969273
2017,99305260,112969293
2017,99305260,112969292
2017,99305267,112969307
2017,99305275,112969314
2017,99305311,112969351
2017,99305311,112969353
2017,99305359,112969419
2017,99305374,112969431
2017,99305374,112969432
2017,99305454,112969545
2017,99305454,112969546
2017,99305484,112969584
2017,99305487,112969584
2017,99305509,112969601
2017,99305725,112969841
2017,99305779,112969899
2017,99305799,112969921
2017,99305841,112969966
2017,99305842,112969966
2017,99305863,112969981
2017,99305863,112969984
2017,99305903,112970029
2017,99305899,112970029
2017,99305945,112970067
2017,99306054,112970192
2017,99306106,112970242
2017,99306144,112970280
2017,99306287,112970423
2017,99306384,112970509
2017,99306384,112970511
2017,99306416,112970547
2017,99306449,112970585
2017,99306449,112970586
2017,99306564,112970707
2017,98469464,112124976
2017,98469485,112124999
2017,98469550,112125081
2017,98469655,112125204
2017,98469655,112125206
2017,98469979,112125585
2017,98470142,112125770
2017,98470297,112125937
2017,98470297,112125939
2017,98470341,112125989
2017,98470369,112126012
2017,98470369,112126011
2017,98470393,112126039
2017,98470459,112126122
2017,98470485,112126157
2017,98470518,112126185
2017,98470518,112126181
2017,98470540,112126209
2017,98470540,112126211
2017,98470540,112126210
2017,98470557,112126230
2017,98470576,112126247
2017,98470595,112126266
2017,98470595,112126265
2017,98470599,112126265
2017,98470633,112126309
2017,98470632,112126309
2017,98470694,112126369
2017,98470705,112126378
2017,98470703,112126377
2017,98470705,112126379
2017,98470705,112126381
2017,98470717,112126391
2017,98470715,112126391
2017,98470755,112126441
2017,98470755,112126439
2017,98470780,112126471
2017,98470788,112126486
2017,98470845,112126534
2017,98470955,112126651
2017,98470955,112126653
2017,99305262,112969298
2017,99305355,112969406
2017,99305355,112969407
2017,99305369,112969422
2017,99305419,112969496
2017,99305418,112969496
2017,99305415,112969496
2017,99305439,112969531
2017,99305568,112969674
2017,99305580,112969687
2017,99305593,112969695
2017,99305655,112969758
2017,99305655,112969754
2017,99305656,112969751
2017,99305687,112969798
2017,99305701,112969814
2017,99305717,112969829
2017,99305717,112969832
2017,99305775,112969889
2017,99305784,112969902
2017,99305784,112969905
2017,99305832,112969956
2017,99305884,112970015
2017,99305885,112970015
2017,99305915,112970040
2017,99305915,112970039
2017,99305930,112970060
2017,99305967,112970104
2017,99306003,112970139
2017,99306064,112970199
2017,99306080,112970213
2017,99306080,112970212
2017,99306371,112970500
2017,99306415,112970546
2017,99306415,112970549
2017,99306607,112970757
2017,99306609,112970757
2017,99306640,112970789
2017,99852118,113521951
2017,99852172,113521991
2017,99852225,113522051
2017,99852248,113522078
2017,99852302,113522134
2017,99852676,113522525
2017,99852702,113522549
2017,99852742,113522585
2017,99852745,113522579
2017,99853118,113522941
2017,99853179,113523011
2017,99853179,113523010
2017,99853227,113523070
2017,99853308,113523156
2017,99853408,113523253
2017,99853411,113523253
2017,99853452,113523304
2017,99853674,113523565
2017,99853727,113523615
2017,99853726,113523612
2017,99853765,113523664
2017,99853822,113523715
2017,99853822,113523718
2017,99853879,113523781
2017,99853946,113523846
2017,99853946,113523843
2017,99854078,113523986
2017,99854119,113524030
2017,99854138,113524042
2017,99854140,113524042
2017,99854154,113524060
2017,99854205,113524114
2017,99854265,113524151
2017,99854265,113524155
2017,100668328,114337464
2017,100668343,114337483
2017,100668374,114337521
2017,100668420,114337572
2017,100668426,114337579
2017,100668426,114337575
2017,100668463,114337616
2017,100668480,114337634
2017,99852168,113522001
2017,99852277,113522119
2017,99852597,113522433
2017,99852646,113522492
2017,99852646,113522494
2017,99852679,113522527
2017,99853369,113523208
2017,99853369,113523211
2017,99853416,113523262
2017,99853484,113523340
2017,99853533,113523404
2017,99853570,113523444
2017,99853659,113523541
2017,99853850,113523748
2017,99853878,113523778
2017,99854012,113523917
2017,99854144,113524049
2017,101243283,114913000
2017,101243331,114913052
2017,101243341,114913069
2017,101243365,114913092
2017,101243379,114913103
2017,101243453,114913199
2017,101243481,114913233
2017,101243493,114913247
2017,101243517,114913270
2017,101243535,114913296
2017,101243566,114913332
2017,101243583,114913351
