"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26265753,90119432,1,02-MAR-17,3,"N",2,5,48,"F",1,2,"R","","",48,0
2017,26265797,90119537,1,06-MAR-17,2,"N",23,5,18,"M",1,2,"","","",18,0
2017,26265879,90119787,1,26-MAR-17,3,"N",5,5,40,"M",1,1,"R","","",40,0
2017,26265901,90119870,1,24-MAR-17,3,"N",16,5,29,"M",3,3,"R","","",29,0
2017,26266006,90120272,1,25-MAR-17,1,"N",45,5,21,"M",1,2,"","","",21,0
2017,26266020,90120320,1,31-MAR-17,3,"N",16,5,56,"M",1,2,"R","","",56,0
2017,26266160,90120448,1,22-FEB-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27318018,93307976,1,21-SEP-17,1,"C",5,5,45,"M",1,2,"R","","",45,0
2017,26519555,90849788,1,14-MAY-17,1,"C",51,5,11,"F",1,2,"R","H","",11,0
2017,26519561,90849808,2,15-MAY-17,2,"C",51,5,9,"M",2,2,"R","R","",9,0
2017,26519560,90849808,1,15-MAY-17,2,"C",51,5,11,"M",1,2,"R","R","",11,0
2017,26519598,90849919,1,27-MAY-17,2,"N",51,5,51,"M",1,2,"N","","",51,0
2017,26519628,90849985,1,04-MAY-17,2,"N",45,5,16,"M",1,2,"R","R","",16,0
2017,26519678,90850063,1,05-MAY-17,2,"N",16,5,25,"M",2,2,"N","","",25,0
2017,26519686,90850077,1,06-MAY-17,2,"N",23,5,31,"M",1,2,"N","","",31,0
2017,26519695,90850089,1,06-MAY-17,3,"N",51,5,19,"F",1,2,"R","","",19,0
2017,26519752,90850237,1,11-MAY-17,1,"N",16,5,15,"M",1,2,"R","R","",15,0
2017,26519766,90850279,1,12-MAY-17,1,"N",35,5,18,"M",1,2,"R","","",18,0
2017,26519835,90850428,1,16-MAY-17,3,"N",23,5,38,"M",1,2,"N","","",38,0
2017,26519839,90850428,2,16-MAY-17,1,"N",23,5,26,"F",1,1,"R","","",26,0
2017,26519879,90850470,1,18-MAY-17,3,"N",39,5,37,"M",1,2,"N","","",37,0
2017,26519973,90850671,1,23-MAY-17,3,"C",16,5,37,"M",1,2,"R","","",37,0
2017,26520084,90850853,1,30-MAY-17,2,"N",5,5,25,"M",1,2,"R","","",25,0
2017,26265670,90119191,1,09-MAR-17,2,"C",51,5,12,"M",1,1,"R","H","",12,0
2017,26265784,90119501,1,05-MAR-17,3,"N",5,5,18,"F",1,1,"R","","",18,0
2017,26265837,90119663,2,12-MAR-17,3,"N",16,5,38,"M",1,2,"R","","",38,0
2017,26265835,90119663,1,12-MAR-17,3,"N",16,5,17,"M",1,1,"R","H","",17,0
2017,26265892,90119836,1,22-MAR-17,2,"N",35,5,19,"M",1,1,"","","",19,0
2017,26265895,90119859,1,23-MAR-17,2,"N",23,5,37,"F",1,2,"","","",37,0
2017,26265920,90119911,1,25-MAR-17,2,"N",35,5,48,"M",1,1,"","","",48,0
2017,26266003,90120255,1,20-MAR-17,2,"N",5,5,18,"M",0,3,"U","","",18,0
2017,26266123,90120411,1,21-FEB-17,2,"N",23,5,33,"M",1,1,"N","","",33,0
2017,26266142,90120426,1,08-FEB-17,2,"N",5,5,12,"F",1,2,"R","R","",12,0
2017,26682121,91329750,1,03-JUN-17,1,"N",23,5,51,"M",1,2,"N","","",51,0
2017,26682160,91329857,1,05-JUN-17,2,"N",48,5,18,"M",1,1,"N","","",18,0
2017,26682311,91330220,1,16-JUN-17,1,"N",35,5,22,"M",2,2,"R","","",22,0
2017,26682394,91330326,1,19-JUN-17,2,"N",29,5,33,"M",1,2,"R","","",33,0
2017,26682428,91330375,1,21-JUN-17,2,"N",51,5,32,"M",1,2,"R","","",32,0
2017,26682575,91330758,2,29-JUN-17,1,"N",16,5,40,"M",2,2,"N","","",40,0
2017,26682573,91330758,1,29-JUN-17,1,"N",16,5,34,"M",2,2,"N","","",34,0
2017,27750226,94764929,1,15-JUL-17,1,"N",16,5,18,"M",2,2,"R","","",18,0
2017,27750438,94765547,1,04-NOV-17,2,"N",35,5,26,"M",2,2,"N","","",26,0
2017,27750445,94765571,1,04-NOV-17,3,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,27750495,94765722,1,07-NOV-17,2,"N",35,5,25,"M",2,2,"R","","",25,0
2017,27750547,94765846,4,09-NOV-17,1,"N",16,5,45,"F",1,2,"N","","",45,0
2017,27750543,94765846,1,09-NOV-17,2,"N",16,5,17,"M",1,1,"N","R","",17,0
2017,27750546,94765846,3,09-NOV-17,1,"N",16,5,24,"F",1,2,"N","","",24,0
2017,27750545,94765846,2,09-NOV-17,1,"N",16,5,29,"M",1,1,"N","","",29,0
2017,27750555,94765872,1,09-NOV-17,1,"N",16,5,18,"F",1,2,"R","","",18,0
2017,27750572,94765914,1,10-NOV-17,1,"N",16,5,35,"M",1,1,"R","","",35,0
2017,27750646,94766142,1,15-NOV-17,2,"N",23,5,45,"M",2,1,"R","","",45,0
2017,27750654,94766160,1,15-NOV-17,1,"N",16,5,18,"F",1,2,"R","","",18,0
2017,27750714,94766282,1,18-NOV-17,1,"N",16,5,22,"M",1,2,"N","","",22,0
2017,27750721,94766297,1,18-NOV-17,2,"N",23,5,43,"F",1,2,"R","","",43,0
2017,26370158,90416096,1,18-APR-17,2,"C",5,5,17,"M",1,2,"R","H","",17,0
2017,26370186,90416225,1,10-APR-17,1,"N",5,5,24,"M",1,2,"R","","",24,0
2017,26370259,90416423,1,16-APR-17,2,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,26370272,90416446,1,02-APR-17,1,"N",51,5,22,"M",1,2,"R","","",22,0
2017,26370319,90416581,1,07-APR-17,2,"N",5,5,41,"F",1,2,"N","","",41,0
2017,26370331,90416605,1,07-APR-17,1,"N",35,5,20,"M",1,2,"N","","",20,0
2017,26370367,90416682,1,11-APR-17,2,"N",51,5,24,"F",1,1,"N","","",24,0
2017,26370381,90416710,1,12-APR-17,2,"N",5,5,22,"F",1,2,"N","","",22,0
2017,26370439,90416844,1,17-APR-17,2,"N",5,5,28,"F",1,2,"R","","",28,0
2017,26370470,90416946,1,20-APR-17,1,"N",35,5,53,"M",1,2,"N","","",53,0
2017,26370482,90416984,1,22-APR-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,26370501,90417025,1,23-APR-17,2,"N",35,5,18,"M",1,1,"R","","",18,0
2017,26370510,90417049,1,24-APR-17,1,"N",16,5,51,"M",1,2,"N","","",51,0
2017,27317957,93307759,1,08-OCT-17,1,"N",27,5,53,"F",1,3,"R","","",53,0
2017,27317988,93307882,1,03-SEP-17,1,"C",51,5,20,"M",1,1,"R","","",20,0
2017,27317997,93307922,1,07-SEP-17,2,"C",16,5,20,"M",1,2,"R","","",20,0
2017,27318006,93307933,1,10-SEP-17,1,"C",39,5,49,"M",1,2,"R","","",49,0
2017,26370124,90415976,1,04-APR-17,1,"C",36,5,37,"M",1,1,"R","","",37,0
2017,26370155,90416080,1,16-APR-17,1,"C",5,5,22,"M",1,2,"R","","",22,0
2017,26370206,90416291,1,19-APR-17,1,"N",51,5,20,"M",2,2,"R","","",20,0
2017,26370241,90416392,1,01-APR-17,1,"N",16,5,34,"F",1,2,"N","","",34,0
2017,26370283,90416488,1,04-APR-17,1,"N",23,5,14,"M",1,1,"R","R","",14,0
2017,26370289,90416503,1,04-APR-17,3,"C",35,5,23,"M",1,2,"N","","",23,0
2017,26370307,90416553,1,05-APR-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26370317,90416573,1,09-APR-17,2,"N",51,5,17,"F",1,2,"R","R","",17,0
2017,26028228,89450495,1,06-JAN-17,1,"N",16,5,41,"M",1,2,"N","","",41,0
2017,26028257,89450566,1,08-JAN-17,1,"N",35,5,17,"M",1,2,"N","R","",17,0
2017,26028262,89450566,4,08-JAN-17,1,"N",16,5,17,"M",4,2,"N","R","",17,0
2017,26028261,89450566,3,08-JAN-17,1,"N",42,5,17,"M",2,2,"R","R","",17,0
2017,26028259,89450566,2,08-JAN-17,1,"N",42,5,17,"M",1,2,"N","R","",17,0
2017,26028349,89450750,1,15-JAN-17,1,"N",16,5,26,"M",1,1,"N","","",26,0
2017,26028498,89451062,1,31-JAN-17,2,"N",23,5,26,"F",1,2,"N","","",26,0
2017,26178760,89855472,1,02-FEB-17,2,"C",35,5,16,"M",1,1,"R","H","",16,0
2017,26178853,89855740,1,26-FEB-17,1,"C",35,5,29,"M",1,2,"R","","",29,0
2017,26178894,89855818,1,01-FEB-17,1,"N",35,5,29,"M",1,1,"R","","",29,0
2017,26178954,89855928,1,03-FEB-17,2,"N",5,5,14,"M",1,1,"R","R","",14,0
2017,26179049,89856153,1,09-FEB-17,3,"N",51,5,18,"M",1,1,"R","","",18,0
2017,26179067,89856188,1,08-FEB-17,3,"N",51,5,20,"M",1,1,"R","","",20,0
2017,26179179,89856476,1,16-FEB-17,3,"N",45,5,24,"M",1,1,"R","","",24,0
2017,26179201,89856537,1,17-FEB-17,3,"N",27,5,38,"F",2,2,"R","","",38,0
2017,26179217,89856563,1,17-FEB-17,3,"N",51,5,58,"M",1,2,"R","","",58,0
2017,26179232,89856624,1,18-FEB-17,2,"N",23,5,34,"M",1,2,"","","",34,0
2017,26370183,90416214,1,07-APR-17,1,"N",51,5,21,"M",1,2,"","","",21,0
2017,26370380,90416708,1,12-APR-17,3,"N",5,5,16,"M",1,2,"R","R","",16,0
2017,26370463,90416926,1,19-APR-17,1,"N",16,5,29,"F",2,2,"N","","",29,0
2017,26370547,90417103,1,26-APR-17,2,"N",51,5,34,"M",1,2,"N","","",34,0
2017,26370569,90417175,1,28-APR-17,3,"N",16,5,39,"M",1,2,"N","","",39,0
2017,26179560,89857651,2,16-FEB-17,2,"N",53,5,12,"M",2,2,"R","R","",12,0
2017,26179562,89857651,4,16-FEB-17,2,"N",53,5,13,"M",1,1,"R","R","",13,0
2017,26179561,89857651,3,16-FEB-17,1,"N",53,5,14,"M",1,1,"R","R","",14,0
2017,26179558,89857651,1,16-FEB-17,2,"N",47,5,15,"M",1,1,"R","R","",15,0
2017,26179593,89857697,1,20-FEB-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,26179603,89857715,1,24-FEB-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26178999,89856029,1,05-FEB-17,3,"N",5,5,25,"M",1,1,"R","","",25,0
2017,26179223,89856592,1,17-FEB-17,3,"N",35,5,26,"F",1,1,"R","","",26,0
2017,26179491,89857477,1,20-FEB-17,1,"N",5,5,34,"M",0,1,"R","","",34,0
2017,26179493,89857492,1,22-FEB-17,1,"N",23,5,29,"M",1,3,"U","","",29,0
2017,26179594,89857692,1,16-FEB-17,1,"N",23,5,32,"F",1,2,"N","","",32,0
2017,26681798,91328860,1,03-JUN-17,1,"N",51,5,48,"F",1,2,"R","","",48,0
2017,26681895,91329180,1,30-JUN-17,1,"N",21,5,40,"M",1,2,"R","","",40,0
2017,26681921,91329264,1,05-JUN-17,1,"C",5,5,30,"M",1,2,"R","","",30,0
2017,26682053,91329581,1,02-JUN-17,2,"N",44,5,34,"F",2,2,"N","","",34,0
2017,26266180,90120483,1,02-MAR-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,26266214,90120538,1,04-MAR-17,3,"N",51,5,36,"F",1,2,"N","","",36,0
2017,26266224,90120561,1,05-MAR-17,3,"C",53,5,22,"M",1,2,"R","","",22,0
2017,26266228,90120576,1,07-MAR-17,2,"N",51,5,16,"M",2,2,"R","R","",16,0
2017,26266247,90120650,3,12-MAR-17,3,"N",29,5,38,"F",1,2,"N","","",38,0
2017,26266248,90120650,1,12-MAR-17,3,"N",29,5,39,"M",1,2,"N","","",39,0
2017,26266243,90120650,2,12-MAR-17,3,"N",29,5,18,"M",1,2,"N","","",18,0
2017,26682341,91330265,1,17-JUN-17,1,"N",23,5,19,"F",1,2,"R","","",19,0
2017,26682388,91330320,1,19-JUN-17,2,"N",51,5,58,"M",1,2,"R","","",58,0
2017,26682518,91330630,2,27-JUN-17,2,"N",23,5,18,"M",2,2,"N","","",18,0
2017,26682515,91330630,1,27-JUN-17,2,"N",23,5,14,"F",1,1,"N","R","",14,0
2017,26682564,91330737,1,29-JUN-17,2,"N",23,5,35,"F",1,2,"N","","",35,0
2017,26027825,89449444,1,14-JAN-17,1,"N",51,5,44,"M",1,1,"R","","",44,0
2017,26027846,89449514,1,21-JAN-17,2,"N",23,5,31,"F",1,2,"U","","",31,0
2017,26028214,89450464,1,06-JAN-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,26028234,89450512,1,07-JAN-17,3,"N",5,5,38,"M",1,2,"R","","",38,0
2017,26028310,89450668,1,11-JAN-17,2,"N",23,5,26,"F",1,2,"R","","",26,0
2017,26028330,89450697,1,12-JAN-17,1,"N",16,5,39,"M",1,2,"N","","",39,0
2017,26028348,89450748,1,15-JAN-17,2,"N",44,5,28,"F",1,1,"R","","",28,0
2017,26028391,89450843,1,20-JAN-17,1,"N",23,5,29,"M",1,2,"N","","",29,0
2017,26028449,89450975,1,27-JAN-17,3,"M",14,5,19,"M",1,2,"R","","",19,0
2017,26028470,89450999,1,28-JAN-17,1,"N",51,5,45,"M",1,2,"R","","",45,0
2017,26265635,90119109,1,07-MAR-17,1,"C",27,5,23,"M",1,1,"R","","",23,0
2017,26265700,90119263,1,21-MAR-17,1,"C",44,5,65,"M",1,1,"R","","",65,0
2017,26265717,90119320,1,26-MAR-17,1,"C",5,5,38,"M",1,2,"N","","",38,0
2017,26265766,90119443,1,02-MAR-17,3,"N",23,5,23,"M",1,2,"U","","",23,0
2017,26265851,90119690,1,13-MAR-17,2,"N",35,5,18,"M",1,2,"","","",18,0
2017,26265914,90119903,1,25-MAR-17,3,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26266008,90120279,1,25-MAR-17,1,"N",5,5,35,"F",1,2,"R","","",35,0
2017,26266016,90120309,1,29-MAR-17,2,"N",16,5,16,"M",1,3,"R","R","",16,0
2017,26266295,90120745,1,14-MAR-17,2,"N",16,5,44,"M",1,2,"N","","",44,0
2017,26266364,90120903,2,22-MAR-17,3,"N",35,5,25,"F",1,1,"R","","",25,0
2017,26266363,90120903,1,22-MAR-17,3,"N",35,5,28,"M",2,2,"N","","",28,0
2017,26266384,90120937,1,23-MAR-17,1,"N",16,5,14,"M",1,1,"R","R","",14,0
2017,26266395,90120967,1,24-MAR-17,1,"N",23,5,15,"F",1,1,"R","R","",15,0
2017,26266419,90121001,1,27-MAR-17,3,"N",29,5,30,"M",1,2,"R","","",30,0
2017,26266462,90121122,1,31-MAR-17,1,"N",16,5,35,"M",1,1,"N","","",35,0
2017,26266189,90120503,1,02-MAR-17,1,"N",16,5,36,"F",1,2,"N","","",36,0
2017,26266220,90120552,1,05-MAR-17,3,"N",44,5,33,"F",1,2,"R","","",33,0
2017,26266236,90120622,1,08-MAR-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,26266297,90120747,1,15-MAR-17,1,"N",35,5,20,"M",1,2,"R","","",20,0
2017,26266335,90120837,1,19-MAR-17,2,"N",44,5,17,"M",2,2,"R","R","",17,0
2017,26266412,90120997,4,25-MAR-17,2,"N",42,5,15,"M",2,2,"R","H","",15,0
2017,26266405,90120997,1,25-MAR-17,2,"N",42,5,14,"M",1,1,"N","H","",14,0
2017,26266410,90120997,2,25-MAR-17,1,"N",16,5,14,"M",1,1,"R","R","",14,0
2017,26266411,90120997,3,25-MAR-17,2,"N",42,5,15,"M",1,2,"R","H","",15,0
2017,26266422,90121010,1,27-MAR-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26681954,91329330,1,18-JUN-17,1,"C",51,5,60,"M",1,1,"R","","",60,0
2017,26681987,91329367,1,28-JUN-17,1,"C",51,5,55,"F",1,2,"R","","",55,0
2017,26682076,91329619,1,20-JUN-17,2,"N",56,5,10,"M",1,2,"R","R","",10,0
2017,26682113,91329730,1,02-JUN-17,1,"N",16,5,37,"F",1,2,"R","","",37,0
2017,26682135,91329767,1,03-JUN-17,1,"N",16,5,24,"F",1,1,"N","","",24,0
2017,26027814,89449415,1,10-JAN-17,1,"N",51,5,39,"F",2,2,"N","","",39,0
2017,26027862,89449551,1,23-JAN-17,1,"N",34,5,51,"M",1,1,"R","","",51,0
2017,26027873,89449574,1,27-JAN-17,1,"N",16,5,53,"M",1,2,"R","","",53,0
2017,26028156,89450338,1,02-JAN-17,2,"N",5,5,25,"F",1,1,"R","","",25,0
2017,26028217,89450472,1,06-JAN-17,3,"C",23,5,18,"M",2,2,"R","","",18,0
2017,26028260,89450553,1,08-JAN-17,2,"N",35,5,19,"M",1,1,"R","","",19,0
2017,26028342,89450736,1,15-JAN-17,1,"N",23,5,21,"M",3,2,"R","","",21,0
2017,26179577,89857674,1,08-FEB-17,1,"N",16,5,32,"F",1,2,"R","","",32,0
2017,26682142,91329791,1,04-JUN-17,1,"N",51,5,35,"F",1,2,"R","","",35,0
2017,26682280,91330147,1,14-JUN-17,2,"N",23,5,16,"M",1,2,"R","R","",16,0
2017,26682295,91330169,1,15-JUN-17,3,"N",51,5,23,"M",1,1,"R","","",23,0
2017,26682431,91330406,2,21-JUN-17,1,"N",23,5,16,"F",1,1,"N","R","",16,0
2017,26682430,91330406,1,21-JUN-17,1,"N",23,5,16,"F",1,2,"R","R","",16,0
2017,26682456,91330501,1,23-JUN-17,3,"N",16,5,31,"F",1,2,"R","","",31,0
2017,26682459,91330519,1,23-JUN-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,26682527,91330663,1,27-JUN-17,2,"N",23,5,21,"F",1,2,"N","","",21,0
2017,26028018,89450008,2,29-JAN-17,1,"C",51,5,51,"F",1,2,"R","","",51,0
2017,26028016,89450008,1,29-JAN-17,1,"C",51,5,45,"F",1,1,"R","","",45,0
2017,26028221,89450484,1,06-JAN-17,2,"N",29,5,24,"M",1,2,"N","","",24,0
2017,26028254,89450555,2,07-JAN-17,3,"N",16,5,27,"M",1,2,"N","","",27,0
2017,26028251,89450555,1,07-JAN-17,3,"N",16,5,24,"F",1,2,"N","","",24,0
2017,26028363,89450780,1,17-JAN-17,2,"N",16,5,27,"M",1,2,"N","","",27,0
2017,26028387,89450832,1,20-JAN-17,3,"N",5,5,42,"F",1,2,"R","","",42,0
2017,26370131,90415983,1,03-APR-17,2,"C",16,5,20,"M",2,2,"R","","",20,0
2017,26370154,90416071,1,15-APR-17,2,"C",16,5,44,"F",1,2,"R","","",44,0
2017,26370162,90416107,1,20-APR-17,1,"C",46,5,20,"M",1,2,"R","","",20,0
2017,26370178,90416209,1,03-APR-17,1,"N",16,5,23,"M",1,2,"N","","",23,0
2017,26370203,90416279,1,16-APR-17,1,"N",27,5,24,"F",1,2,"R","","",24,0
2017,26370217,90416322,1,23-APR-17,2,"N",49,5,17,"M",1,3,"U","R","",17,0
2017,26370220,90416339,1,25-APR-17,1,"N",44,5,30,"M",2,3,"U","","",30,0
2017,26370229,90416371,1,27-APR-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,26370282,90416483,1,04-APR-17,3,"N",51,5,22,"F",1,2,"R","","",22,0
2017,26370279,90416486,1,04-APR-17,1,"N",16,5,29,"M",3,2,"N","","",29,0
2017,26370291,90416505,1,04-APR-17,1,"N",16,5,22,"M",1,1,"N","","",22,0
2017,26370338,90416627,1,08-APR-17,2,"N",16,5,27,"M",1,2,"R","","",27,0
2017,26370350,90416636,1,13-APR-17,1,"M",23,5,47,"M",1,2,"N","","",47,0
2017,26370354,90416646,1,10-APR-17,1,"N",16,5,21,"M",1,1,"N","","",21,0
2017,26370378,90416703,1,12-APR-17,2,"N",51,5,14,"M",1,1,"R","R","",14,0
2017,26370487,90416991,1,22-APR-17,3,"N",16,5,26,"M",1,2,"N","","",26,0
2017,26519630,90849987,1,02-MAY-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,26519661,90850034,1,04-MAY-17,3,"N",16,5,19,"M",1,1,"R","","",19,0
2017,26519662,90850034,2,04-MAY-17,3,"M",14,5,20,"M",1,1,"R","","",20,0
2017,26519673,90850050,1,06-MAY-17,3,"N",51,5,35,"F",1,2,"R","","",35,0
2017,26519796,90850353,1,14-MAY-17,1,"N",5,5,25,"M",1,1,"R","","",25,0
2017,26520078,90850840,1,30-MAY-17,2,"N",51,5,25,"F",1,2,"R","","",25,0
2017,27749056,94762169,1,22-FEB-17,2,"N",56,5,14,"M",1,2,"R","R","",14,0
2017,27749213,94762502,1,04-FEB-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,26027808,89449386,1,08-JAN-17,1,"N",35,5,22,"M",1,2,"U","","",22,0
2017,26027829,89449455,1,14-JAN-17,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,26027852,89449542,1,24-JAN-17,1,"N",16,5,64,"M",1,3,"R","","",64,0
2017,26027854,89449542,2,24-JAN-17,1,"N",34,5,53,"M",1,3,"U","","",53,0
2017,26027959,89449846,1,18-JAN-17,1,"C",51,5,20,"M",2,2,"R","","",20,0
2017,26027985,89449896,1,20-JAN-17,1,"C",51,5,48,"M",1,1,"R","","",48,0
2017,26027999,89449928,1,23-JAN-17,1,"C",5,5,55,"M",1,2,"R","","",55,0
2017,27749234,94762575,1,05-FEB-17,3,"N",45,5,18,"M",1,2,"R","","",18,0
2017,26028200,89450435,1,05-JAN-17,2,"N",5,5,12,"M",1,2,"R","R","",12,0
2017,26028314,89450675,1,11-JAN-17,2,"N",44,5,27,"M",1,2,"N","","",27,0
2017,26028327,89450694,1,12-JAN-17,2,"N",23,5,14,"F",1,1,"R","R","",14,0
2017,26028329,89450694,3,12-JAN-17,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,26028328,89450694,2,12-JAN-17,2,"N",23,5,14,"F",1,2,"R","R","",14,0
2017,26028353,89450758,1,15-JAN-17,2,"N",16,5,36,"M",1,1,"N","","",36,0
2017,26028367,89450781,1,17-JAN-17,3,"N",35,5,24,"F",1,2,"N","","",24,0
2017,26028441,89450954,1,26-JAN-17,1,"N",51,5,14,"F",1,2,"R","R","",14,0
2017,27749005,94762121,2,23-MAR-17,3,"N",23,5,17,"M",2,2,"N","R","",17,0
2017,27749015,94762121,1,23-MAR-17,3,"N",23,5,24,"F",2,2,"N","","",24,0
2017,27749013,94762121,4,23-MAR-17,3,"N",23,5,20,"M",2,2,"N","","",20,0
2017,27749009,94762121,3,23-MAR-17,3,"N",23,5,22,"F",2,2,"N","","",22,0
2017,27749273,94762638,1,06-FEB-17,1,"N",51,5,47,"F",1,2,"R","","",47,0
2017,27749409,94762930,1,11-FEB-17,2,"N",5,5,19,"F",1,2,"N","","",19,0
2017,27749518,94763161,1,13-FEB-17,1,"N",23,5,30,"M",1,2,"R","","",30,0
2017,27749640,94763402,1,17-FEB-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,27749800,94763817,2,23-FEB-17,3,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,27749799,94763817,1,23-FEB-17,1,"N",16,5,23,"M",1,2,"N","","",23,0
2017,27749829,94763929,2,25-FEB-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,26681828,91328954,2,13-JUN-17,2,"N",34,5,38,"F",1,1,"R","","",38,0
2017,26681826,91328954,1,13-JUN-17,2,"N",51,5,55,"M",1,1,"R","","",55,0
2017,26681884,91329128,1,24-JUN-17,1,"N",23,5,19,"F",1,2,"R","","",19,0
2017,26681885,91329128,2,24-JUN-17,1,"N",23,5,23,"M",1,2,"R","","",23,0
2017,26681946,91329310,1,11-JUN-17,1,"C",51,5,31,"F",1,1,"R","","",31,0
2017,26681949,91329325,1,11-JUN-17,1,"C",51,5,26,"M",1,1,"R","","",26,0
2017,26681971,91329377,1,23-JUN-17,1,"C",51,5,42,"F",1,2,"R","","",42,0
2017,26682169,91329883,2,06-JUN-17,2,"N",16,5,18,"M",1,2,"N","","",18,0
2017,26682166,91329883,1,06-JUN-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26682179,91329903,1,06-JUN-17,1,"N",5,5,56,"M",1,2,"R","","",56,0
2017,26682204,91329968,1,10-JUN-17,2,"N",51,5,20,"M",1,2,"N","","",20,0
2017,26682359,91330286,1,18-JUN-17,1,"N",5,5,32,"M",1,2,"R","","",32,0
2017,26682422,91330361,1,20-JUN-17,2,"N",5,5,18,"M",1,2,"R","","",18,0
2017,26370119,90415973,1,02-APR-17,1,"C",51,5,28,"F",1,1,"R","","",28,0
2017,26370134,90415989,1,03-APR-17,1,"C",51,5,40,"M",2,2,"R","","",40,0
2017,26370142,90416025,1,10-APR-17,2,"C",51,5,12,"M",1,1,"R","H","",12,0
2017,26370194,90416265,1,15-APR-17,2,"N",16,5,17,"M",1,3,"R","R","",17,0
2017,26370205,90416282,1,19-APR-17,2,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,27749964,94764301,1,20-APR-17,3,"N",5,5,26,"M",1,2,"R","","",26,0
2017,26370313,90416564,1,06-APR-17,3,"N",35,5,22,"M",1,1,"N","","",22,0
2017,26370329,90416597,1,08-APR-17,1,"N",35,5,22,"M",2,2,"N","","",22,0
2017,26370347,90416632,2,09-APR-17,1,"N",16,5,25,"M",2,2,"N","","",25,0
2017,26370342,90416632,1,09-APR-17,1,"N",16,5,23,"F",2,2,"N","","",23,0
2017,26370360,90416658,1,10-APR-17,2,"N",35,5,14,"M",1,2,"R","R","",14,0
2017,26370387,90416717,1,12-APR-17,2,"N",35,5,17,"F",1,2,"R","R","",17,0
2017,26370421,90416811,1,16-APR-17,2,"N",51,5,49,"F",3,2,"N","","",49,0
2017,27750138,94764685,1,27-JUN-17,2,"N",5,5,41,"F",1,1,"N","","",41,0
2017,27750189,94764839,1,13-JUL-17,2,"N",16,5,16,"F",1,2,"R","R","",16,0
2017,27750274,94765016,1,14-NOV-17,2,"N",2,5,42,"F",1,1,"N","","",42,0
2017,27750284,94765043,1,02-SEP-17,3,"N",51,5,31,"M",2,2,"R","","",31,0
2017,27750333,94765169,1,16-SEP-17,1,"N",16,5,15,"M",1,1,"N","R","",15,0
2017,27750331,94765196,1,25-SEP-17,2,"N",35,5,26,"M",1,2,"N","","",26,0
2017,26370129,90415980,1,10-APR-17,1,"C",45,5,37,"F",1,2,"R","","",37,0
2017,26370170,90416131,1,22-APR-17,1,"C",51,5,47,"F",1,2,"R","","",47,0
2017,26370236,90416382,1,01-APR-17,1,"N",45,5,20,"M",1,2,"R","","",20,0
2017,26370359,90416653,2,09-APR-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27749162,94762428,1,03-FEB-17,2,"N",51,5,17,"F",1,2,"R","R","",17,0
2017,27749168,94762428,2,03-FEB-17,2,"N",5,5,22,"M",2,2,"R","","",22,0
2017,27749217,94762523,1,04-FEB-17,1,"N",35,5,24,"M",1,2,"R","","",24,0
2017,27749220,94762523,2,04-FEB-17,1,"N",35,5,19,"F",1,2,"N","","",19,0
2017,26519551,90849757,1,06-MAY-17,2,"C",16,5,30,"F",1,1,"R","","",30,0
2017,26519574,90849838,1,23-MAY-17,1,"C",51,5,18,"M",1,2,"R","","",18,0
2017,26519655,90850025,1,03-MAY-17,3,"N",11,5,41,"F",1,2,"R","","",41,0
2017,26519684,90850079,2,06-MAY-17,1,"N",16,5,19,"F",1,2,"N","","",19,0
2017,26519681,90850079,1,06-MAY-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
