"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,107885632,95593072,1,5,63,"M",1,,63,0
2017,107885677,95593132,0,,,"",,,,
2017,107885737,95593172,2,5,18,"M",0,,18,0
2017,107885731,95593172,1,5,15,"F",0,,15,0
2017,107885769,95593218,1,5,34,"M",1,,34,0
2017,107885813,95593239,1,5,29,"M",1,,29,0
2017,107885865,95593284,0,,,"",,,,
2017,107885984,95593388,0,,,"",,,,
2017,107886006,95593409,1,5,13,"M",1,,13,0
2017,107886339,95593700,1,5,32,"F",1,,32,0
2017,107886523,95593861,1,5,56,"M",1,,56,0
2017,107886544,95593885,0,,,"",,,,
2017,107886565,95593902,0,,,"",,,,
2017,107886690,95594023,1,5,19,"M",1,,19,0
2017,107886722,95594050,0,,,"",,,,
2017,107886832,95594140,0,,,"",,,,
2017,107889148,95596179,1,5,25,"M",1,,25,0
2017,107874053,95582780,1,5,21,"M",1,,21,0
2017,108523756,96145291,1,5,27,"M",1,,27,0
2017,108523820,96145349,0,,,"",,,,
2017,108524027,96145518,1,5,46,"M",1,,46,0
2017,108524188,96145656,1,5,54,"M",1,,54,0
2017,108524241,96145692,2,5,44,"M",1,,44,0
2017,108524240,96145692,1,5,39,"M",1,,39,0
2017,108524251,96145696,1,5,14,"F",1,,14,0
2017,108524356,96145782,1,5,14,"M",1,,14,0
2017,108526467,96147679,1,4,,"U",0,3,,
2017,108526436,96147672,1,4,,"M",0,3,,
2017,108526508,96147718,1,4,,"M",0,3,,
2017,108526576,96147778,1,5,35,"F",1,2,35,0
2017,108526596,96147794,1,4,,"U",0,3,,
2017,108526618,96147816,1,4,,"U",0,3,,
2017,108526650,96147840,1,5,18,"M",1,2,18,0
2017,108526663,96147869,1,5,19,"M",1,2,19,0
2017,108526698,96147876,1,4,,"U",0,3,,
2017,108528134,96149069,1,5,59,"M",1,,59,0
2017,108528210,96149125,2,5,39,"M",1,,39,0
2017,108528211,96149125,1,5,43,"F",1,,43,0
2017,108528209,96149127,0,,,"",,,,
2017,108528256,96149155,0,,,"",,,,
2017,108528264,96149171,0,,,"",,,,
2017,108528299,96149192,0,,,"",,,,
2017,108528317,96149210,1,5,48,"F",1,,48,0
2017,108528448,96149327,0,,,"",,,,
2017,108528480,96149338,1,4,,"F",0,,,
2017,108528624,96149450,0,,,"",,,,
2017,108528676,96149505,0,,,"",,,,
2017,108528699,96149518,0,,,"",,,,
2017,108528710,96149536,0,,,"",,,,
2017,108528801,96149614,0,,,"",,,,
2017,108529021,96149801,1,5,22,"M",1,,22,0
2017,108529182,96149960,0,,,"",,,,
2017,108530580,96151119,1,5,38,"M",1,,38,0
2017,108531266,96151704,0,,,"",,,,
2017,108531312,96151743,0,,,"",,,,
2017,108531327,96151763,0,,,"",,,,
2017,108531360,96151793,0,,,"",,,,
2017,108531358,96151796,0,,,"",,,,
2017,108531401,96151829,0,,,"",,,,
2017,108531442,96151856,0,,,"",,,,
2017,108531445,96151862,1,5,25,"M",1,,25,0
2017,108531628,96152013,1,5,70,"F",1,,70,0
2017,108531657,96152043,1,5,31,"M",1,,31,0
2017,108531782,96152140,0,,,"",,,,
2017,107240414,95029331,1,5,45,"M",2,,45,0
2017,107240462,95029367,1,5,36,"U",0,,18,55
2017,107240511,95029413,1,5,29,"M",1,,29,0
2017,107240603,95029485,0,,,"",,,,
2017,107240841,95029706,1,5,47,"M",1,,47,0
2017,107240885,95029738,0,,,"",,,,
2017,107241162,95029968,1,5,24,"F",1,,24,0
2017,107241165,95029968,2,5,37,"M",1,,37,0
2017,107241343,95030126,1,5,43,"M",4,,43,0
2017,107241798,95030511,1,5,65,"M",1,,65,0
2017,107241856,95030562,1,5,26,"M",1,,26,0
2017,107241901,95030607,1,5,32,"M",1,,32,0
2017,107242026,95030693,1,5,32,"M",1,,32,0
2017,107242075,95030745,1,5,26,"M",1,,26,0
2017,107242240,95030876,0,,,"",,,,
2017,107242322,95030961,0,,,"",,,,
2017,107242398,95031038,0,,,"",,,,
2017,107242436,95031073,0,,,"",,,,
2017,107242484,95031104,0,,,"",,,,
2017,107243648,95032100,0,,,"",,,,
2017,107243736,95032182,1,5,29,"M",1,,29,0
2017,107243798,95032233,0,,,"",,,,
2017,107243867,95032297,0,,,"",,,,
2017,107243935,95032355,0,,,"",,,,
2017,107243975,95032384,2,5,36,"F",1,,36,0
2017,107243978,95032384,3,5,38,"F",0,,38,0
2017,107244495,95032836,1,5,17,"F",1,,17,0
2017,107244579,95032903,1,5,37,"F",1,,37,0
2017,107244687,95033000,1,5,13,"F",1,,13,0
2017,107244791,95033081,0,,,"",,,,
2017,107245025,95033274,1,5,17,"M",1,,17,0
2017,107245064,95033317,1,5,23,"F",1,,23,0
2017,107245121,95033368,1,5,11,"M",1,,11,0
2017,107245134,95033390,1,5,18,"M",1,,18,0
2017,107245249,95033479,1,5,13,"M",1,,13,0
2017,107245251,95033479,2,5,14,"M",2,,14,0
2017,107245308,95033526,1,5,37,"F",1,,37,0
2017,107246111,95034208,1,5,36,"M",1,,36,0
2017,107246407,95034458,1,5,52,"M",1,,52,0
2017,107246535,95034554,1,5,26,"M",1,,26,0
2017,107246653,95034655,1,5,32,"M",1,,32,0
2017,107246796,95034788,1,5,44,"M",1,,44,0
2017,107246917,95034885,1,5,47,"M",1,,47,0
2017,107246976,95034938,1,5,32,"M",1,,32,0
2017,107247099,95035034,2,5,38,"M",1,,38,0
2017,107247102,95035034,3,5,37,"F",1,,37,0
2017,107247096,95035034,1,5,47,"M",1,,47,0
2017,107247153,95035081,0,,,"",,,,
2017,107247199,95035116,1,5,31,"M",1,,31,0
2017,107247473,95035332,2,5,42,"F",1,,42,0
2017,107247471,95035332,1,5,38,"M",1,,38,0
2017,107247595,95035441,1,5,13,"M",1,,13,0
2017,107874006,95582742,1,5,32,"M",1,,32,0
2017,107874103,95582834,1,5,24,"M",1,,24,0
2017,107874176,95582881,0,,,"",,,,
2017,107874310,95583014,0,,,"",,,,
2017,107874711,95583360,1,5,32,"M",1,,32,0
2017,107874748,95583394,1,5,28,"F",1,,28,0
2017,107874772,95583442,1,5,55,"M",1,,55,0
2017,107874911,95583538,1,5,49,"M",1,,49,0
2017,107874978,95583589,0,,,"",,,,
2017,107875128,95583739,0,,,"",,,,
2017,107875214,95583803,1,5,24,"F",1,,24,0
2017,107875254,95583840,1,5,48,"F",1,,48,0
2017,107875316,95583898,1,5,15,"M",1,,15,0
2017,107875347,95583917,0,,,"",,,,
2017,107875367,95583941,0,,,"",,,,
2017,107875380,95583955,1,5,44,"M",1,,44,0
2017,107875496,95584059,1,5,22,"F",0,,22,0
2017,107875678,95584227,0,,,"",,,,
2017,107875742,95584287,1,5,30,"M",1,,30,0
2017,107875793,95584328,1,5,63,"M",1,,63,0
2017,107875848,95584373,0,,,"",,,,
2017,107875898,95584422,0,,,"",,,,
2017,107875958,95584478,0,,,"",,,,
2017,107876268,95584749,1,5,51,"M",1,,51,0
2017,107876292,95584771,0,,,"",,,,
2017,107876363,95584837,1,5,43,"M",1,,43,0
2017,107876709,95585153,1,5,37,"M",1,,37,0
2017,107876777,95585201,1,5,34,"M",1,,34,0
2017,107877184,95585561,0,,,"",,,,
2017,107877343,95585709,1,5,24,"F",1,,24,0
2017,107877585,95585939,0,,,"",,,,
2017,107877826,95586149,0,,,"",,,,
2017,107877853,95586181,1,5,47,"M",1,,47,0
2017,107877879,95586201,0,,,"",,,,
2017,107878048,95586370,1,5,27,"F",1,,27,0
2017,107878053,95586370,2,5,40,"M",1,,40,0
2017,107878170,95586462,0,,,"",,,,
2017,107878367,95586651,1,5,27,"F",1,,27,0
2017,107878423,95586692,1,5,28,"M",1,,28,0
2017,107878591,95586851,0,,,"",,,,
2017,107878637,95586880,0,,,"",,,,
2017,107878708,95586944,0,,,"",,,,
2017,107878787,95587009,1,5,23,"F",1,,23,0
2017,107878844,95587067,1,5,26,"M",1,,26,0
2017,107878905,95587120,1,5,24,"M",1,,24,0
2017,107879031,95587229,1,5,29,"F",1,,29,0
2017,107879113,95587294,1,5,24,"M",1,,24,0
2017,107879331,95587489,0,,,"",,,,
2017,107879763,95587885,0,,,"",,,,
2017,107879918,95588013,0,,,"",,,,
2017,107880022,95588113,0,,,"",,,,
2017,107880120,95588185,1,5,59,"M",1,,59,0
2017,107880210,95588268,1,5,33,"F",1,,33,0
2017,107880392,95588422,0,,,"",,,,
2017,107880723,95588728,0,,,"",,,,
2017,107880829,95588823,0,,,"",,,,
2017,107880907,95588885,1,5,33,"M",1,,33,0
2017,107880993,95588971,1,5,41,"F",1,,41,0
2017,107881097,95589060,0,,,"",,,,
2017,107881167,95589117,1,5,21,"M",1,,21,0
2017,107881376,95589321,1,5,18,"M",1,,18,0
2017,107881568,95589483,0,,,"",,,,
2017,107881674,95589583,0,,,"",,,,
2017,107881757,95589661,1,5,27,"M",1,,27,0
2017,107881810,95589712,0,,,"",,,,
2017,107881990,95589871,1,5,19,"M",2,,19,0
2017,107882067,95589944,0,,,"",,,,
2017,107882117,95589993,1,5,25,"M",1,,25,0
2017,107882203,95590060,1,5,18,"F",1,,18,0
2017,107882243,95590094,1,5,54,"M",1,,54,0
2017,107882314,95590155,1,5,42,"M",1,,42,0
2017,107882317,95590155,2,5,32,"M",1,,32,0
2017,107882387,95590211,0,,,"",,,,
2017,107882413,95590236,0,,,"",,,,
2017,107882472,95590290,1,5,26,"F",1,,26,0
2017,107882489,95590305,1,5,25,"M",1,,25,0
2017,107882513,95590322,0,,,"",,,,
2017,107882551,95590359,2,5,17,"F",1,,17,0
2017,107882550,95590359,1,5,19,"M",1,,19,0
2017,107882596,95590399,1,5,21,"F",1,,21,0
2017,107882626,95590424,0,,,"",,,,
2017,107882646,95590443,1,5,33,"M",2,,33,0
2017,107882803,95590582,0,,,"",,,,
2017,107882821,95590598,1,5,50,"M",1,,50,0
2017,107882858,95590635,1,5,23,"F",1,,23,0
2017,107882933,95590702,1,5,44,"M",1,,44,0
2017,107882949,95590716,1,5,37,"M",1,,37,0
2017,107883051,95590798,1,5,37,"M",1,,37,0
2017,107883113,95590855,3,5,36,"F",1,,36,0
2017,107883103,95590855,1,5,24,"M",1,,24,0
2017,107883111,95590855,2,5,37,"M",1,,37,0
2017,107883274,95590989,1,5,37,"F",1,,37,0
2017,107883297,95591020,1,5,17,"M",1,,17,0
2017,107883343,95591056,1,5,56,"M",1,,56,0
2017,107883366,95591076,1,5,63,"M",1,,63,0
2017,107883406,95591110,0,,,"",,,,
2017,107883440,95591136,2,5,19,"F",1,,19,0
2017,107883437,95591136,1,5,30,"F",1,,30,0
2017,107883521,95591201,0,,,"",,,,
2017,107883617,95591286,0,,,"",,,,
2017,107883787,95591451,1,5,22,"M",1,,22,0
2017,107883853,95591502,1,5,36,"M",1,,36,0
2017,107884164,95591798,1,5,41,"F",1,,41,0
2017,107884694,95592262,1,5,49,"M",1,,49,0
2017,107884745,95592300,0,,,"",,,,
2017,107884766,95592338,2,5,19,"F",1,,19,0
2017,107884764,95592338,1,5,17,"M",1,,17,0
2017,107884879,95592431,1,5,16,"F",0,,16,0
2017,107885006,95592535,1,5,12,"M",1,,12,0
2017,107885142,95592650,0,,,"",,,,
2017,107885209,95592713,1,5,34,"M",1,,34,0
2017,107885323,95592810,0,,,"",,,,
2017,107885385,95592872,1,5,19,"M",1,,19,0
2017,100850109,89481713,0,,,"",,,,
2017,100850164,89481756,1,5,23,"M",2,,23,0
2017,100850170,89481765,1,5,30,"F",1,,30,0
2017,100850266,89481858,1,5,24,"F",1,,24,0
2017,100850267,89481858,2,5,20,"F",1,,20,0
2017,100850278,89481866,1,5,14,"M",1,,14,0
2017,100850340,89481922,1,5,21,"M",1,,21,0
2017,100850347,89481933,1,5,52,"M",1,,52,0
2017,100850413,89481983,0,,,"",,,,
2017,100850436,89482015,1,5,24,"M",1,,24,0
2017,100850460,89482031,0,,,"",,,,
2017,100850476,89482048,0,,,"",,,,
2017,100850529,89482093,0,,,"",,,,
2017,100850630,89482175,0,,,"",,,,
2017,100850644,89482190,1,5,23,"M",1,,23,0
2017,100850653,89482198,1,5,28,"M",1,,28,0
2017,100850676,89482218,1,5,19,"M",1,,14,25
2017,100850757,89482287,0,,,"",,,,
2017,100850764,89482294,1,5,25,"M",1,,25,0
2017,100850799,89482328,0,,,"",,,,
2017,100850828,89482353,0,,,"",,,,
2017,100852023,89483318,2,5,32,"F",1,,32,0
2017,100852035,89483339,0,,,"",,,,
2017,100852071,89483371,1,5,15,"F",1,,15,0
2017,100852156,89483427,1,5,35,"F",1,,35,0
2017,100852185,89483459,3,5,22,"M",1,,22,0
2017,100852186,89483459,4,5,25,"F",1,,25,0
2017,100852263,89483514,1,5,18,"M",1,,18,0
2017,100852291,89483538,1,5,32,"M",2,,32,0
2017,100852338,89483588,2,5,37,"M",1,,37,0
2017,100852341,89483588,4,5,37,"M",1,,37,0
2017,100852444,89483663,1,5,38,"M",1,,38,0
2017,100852551,89483740,1,5,32,"M",1,,32,0
2017,100852713,89483884,1,5,20,"M",0,,20,0
2017,100852757,89483924,2,5,32,"M",1,,32,0
2017,100853384,89484405,1,5,30,"M",2,,30,0
2017,100853411,89484432,0,,,"",,,,
2017,100853474,89484488,1,5,14,"F",1,,14,0
2017,100853540,89484540,0,,,"",,,,
2017,100853637,89484621,0,,,"",,,,
2017,100853659,89484638,0,,,"",,,,
2017,100853786,89484754,0,,,"",,,,
2017,100853828,89484796,0,,,"",,,,
2017,100853847,89484817,2,5,20,"M",1,,20,0
2017,100853846,89484817,1,5,21,"M",1,,21,0
2017,100854090,89485034,0,,,"",,,,
2017,100854288,89485186,0,,,"",,,,
2017,100854317,89485222,1,5,37,"M",1,,37,0
2017,100854339,89485243,1,5,28,"M",1,,28,0
2017,100854957,89485739,1,5,28,"M",1,,28,0
2017,100855015,89485791,1,5,50,"M",1,,50,0
2017,100855031,89485813,1,5,15,"M",0,,15,0
2017,100855390,89486135,1,5,37,"M",1,,37,0
2017,100855408,89486154,1,5,27,"M",0,,27,0
2017,100855470,89486205,1,4,,"U",0,,,
2017,100855520,89486249,1,4,,"U",0,,,
2017,100855547,89486269,1,5,28,"M",1,,28,0
2017,100856886,89487415,1,5,27,"F",1,,27,0
2017,107251420,95038697,1,5,35,"M",1,,35,0
2017,107251590,95038838,1,5,39,"F",1,,39,0
2017,107251630,95038874,1,5,24,"M",1,,24,0
2017,107251812,95039042,0,,,"",,,,
2017,100849657,89481305,2,5,38,"M",1,,38,0
2017,100849655,89481305,1,5,29,"M",1,,29,0
2017,100849686,89481331,2,5,57,"M",1,,57,0
2017,100849684,89481331,1,5,22,"F",1,,22,0
2017,100849731,89481368,1,5,36,"M",1,,36,0
2017,100849798,89481425,1,5,44,"M",1,,44,0
2017,100849814,89481447,1,5,23,"F",1,,23,0
2017,100849854,89481483,1,5,25,"M",0,,25,0
2017,100849937,89481559,0,,,"",,,,
2017,100850020,89481623,0,,,"",,,,
2017,100850048,89481655,1,5,24,"M",1,,24,0
2017,100850065,89481666,0,,,"",,,,
2017,100850087,89481687,1,5,24,"M",1,,24,0
2017,100850110,89481703,0,,,"",,,,
2017,100850117,89481711,0,,,"",,,,
2017,100850173,89481766,1,5,29,"M",1,,29,0
2017,100850221,89481814,0,,,"",,,,
2017,100850236,89481829,0,,,"",,,,
2017,100850292,89481878,0,,,"",,,,
2017,100850323,89481907,1,5,35,"M",1,,35,0
2017,100850375,89481950,1,5,52,"M",1,,52,0
2017,100850394,89481968,0,,,"",,,,
2017,100850409,89481981,0,,,"",,,,
2017,100850468,89482037,2,5,20,"F",0,,20,0
2017,100850467,89482037,1,5,22,"M",0,,22,0
2017,100850483,89482046,0,,,"",,,,
2017,100850558,89482117,1,5,18,"M",1,,18,0
2017,100850584,89482139,1,5,54,"M",1,,54,0
2017,100850594,89482147,1,5,28,"M",1,,28,0
2017,100851086,89482572,1,5,17,"M",1,,17,0
2017,100232341,88947638,1,5,14,"M",1,,14,0
2017,100232369,88947662,1,5,17,"M",1,,17,0
2017,100232460,88947739,1,5,29,"M",1,,29,0
2017,100232745,88947984,1,5,16,"F",1,,16,0
2017,100232972,88948182,1,5,38,"M",1,,38,0
2017,100232999,88948216,1,5,33,"M",1,,33,0
2017,100233279,88948445,1,5,33,"M",1,,33,0
2017,100233303,88948472,1,5,12,"M",1,,12,0
2017,100234540,88949457,0,,,"",,,,
2017,100234639,88949546,2,5,18,"M",1,,18,0
2017,100234638,88949546,1,5,26,"F",1,,26,0
2017,100234717,88949616,1,5,22,"F",1,,22,0
2017,100234779,88949673,1,5,30,"M",1,,30,0
2017,100234814,88949697,0,,,"",,,,
2017,100234897,88949765,1,5,50,"M",1,,50,0
2017,100234896,88949772,1,5,18,"M",1,,18,0
2017,100234932,88949801,1,5,24,"F",1,,24,0
2017,100235061,88949909,0,,,"",,,,
2017,100235079,88949928,1,5,27,"M",1,,27,0
2017,100235109,88949951,1,5,26,"M",1,,26,0
2017,100235172,88950001,1,5,18,"M",1,,18,0
2017,100235194,88950029,1,5,24,"F",1,,24,0
2017,100235230,88950056,1,5,26,"M",1,,26,0
2017,100235288,88950101,0,,,"",,,,
2017,100235385,88950192,1,5,56,"F",1,,56,0
2017,100235436,88950231,0,,,"",,,,
2017,100235469,88950269,0,,,"",,,,
2017,100240937,88954888,1,5,18,"M",2,,18,0
2017,100240948,88954906,1,5,18,"M",1,,18,0
2017,100240982,88954927,1,5,34,"M",1,,34,0
2017,100250296,88962959,0,,,"",,,,
2017,100250055,88962760,1,5,24,"M",1,,24,0
2017,100250341,88962994,1,5,42,"M",1,,42,0
2017,99373679,88217449,2,5,26,"M",1,,26,0
2017,99373677,88217449,1,5,30,"M",1,,30,0
2017,99385211,88226853,1,5,38,"F",4,,38,0
2017,99391687,88231937,1,5,26,"F",1,,26,0
2017,99385030,88226696,1,5,17,"M",1,,17,0
2017,99385044,88226716,0,,,"",,,,
2017,99385312,88226939,1,5,61,"M",1,,61,0
2017,99371820,88215805,1,5,56,"F",1,,56,0
2017,99374798,88218293,1,5,22,"M",1,,22,0
2017,99385060,88226728,2,5,23,"M",0,,23,0
2017,99385056,88226728,1,5,22,"F",0,,22,0
2017,99387164,88228421,1,5,17,"M",1,,17,0
2017,99372446,88216356,1,5,47,"M",1,,47,0
2017,99386993,88228291,1,5,17,"F",1,,17,0
2017,99656883,88456379,1,5,59,"M",1,,59,0
2017,99657399,88456860,1,5,46,"M",1,,46,0
2017,99657400,88456860,2,5,42,"M",1,,42,0
2017,99660460,88459278,1,5,34,"M",1,,34,0
2017,99660718,88459513,2,5,46,"F",0,,18,75
2017,99660716,88459513,1,5,46,"M",0,,18,75
2017,99660758,88459549,1,5,18,"M",1,,18,0
2017,99660851,88459624,1,5,29,"M",1,,29,0
2017,99660938,88459706,0,,,"",,,,
2017,99661021,88459783,0,,,"",,,,
2017,99661128,88459886,1,5,33,"M",1,,33,0
2017,99661775,88460472,1,4,,"U",0,,,
2017,99661832,88460525,1,4,,"U",0,,,
2017,99664797,88463148,1,5,13,"M",0,,13,0
2017,99665308,88463570,1,5,18,"M",1,,18,0
2017,99665325,88463589,2,5,42,"F",1,,42,0
2017,99665321,88463589,1,5,24,"F",1,,24,0
2017,99665471,88463722,1,5,28,"M",1,,28,0
2017,99665512,88463755,1,4,,"M",0,,,
2017,99665610,88463840,0,,,"",,,,
2017,99667745,88465728,0,,,"",,,,
2017,99668073,88466021,2,5,26,"M",1,,26,0
2017,99668427,88466318,1,5,27,"M",1,,27,0
2017,99668442,88466333,0,,,"",,,,
2017,99668453,88466341,0,,,"",,,,
2017,99668460,88466353,1,5,21,"F",1,,21,0
2017,99668518,88466405,1,5,36,"M",1,,36,0
2017,99668693,88466546,1,5,36,"M",1,,36,0
2017,99668779,88466638,1,4,,"U",0,,,
2017,99656892,88456396,1,5,36,"M",1,,36,0
2017,99657162,88456645,1,5,15,"F",1,,15,0
2017,99657398,88456847,1,5,51,"M",1,,51,0
2017,99657443,88456903,1,5,49,"F",1,,49,0
2017,99657451,88456903,2,5,73,"M",1,,73,0
2017,99657500,88456953,2,5,51,"M",1,,51,0
2017,99657499,88456953,1,5,63,"M",1,,63,0
2017,99657502,88456953,3,5,63,"M",1,,63,0
2017,99657553,88457013,1,5,16,"F",1,,16,0
2017,99657956,88457350,1,5,53,"M",1,,53,0
2017,99657981,88457369,1,5,25,"M",1,,25,0
2017,99658046,88457424,0,,,"",,,,
2017,99658133,88457496,0,,,"",,,,
2017,99658216,88457575,1,5,31,"M",1,,31,0
2017,99658218,88457608,1,5,31,"M",1,,31,0
2017,99658287,88457639,1,5,22,"M",1,,22,0
2017,99658288,88457639,2,5,23,"F",1,,23,0
2017,99658319,88457670,1,4,,"M",0,,,
2017,99658373,88457709,1,5,22,"M",1,,22,0
2017,99658394,88457724,1,5,44,"M",1,,44,0
2017,99658904,88458005,1,5,51,"M",1,,51,0
2017,99659019,88458092,1,5,26,"M",1,,26,0
2017,99659038,88458113,0,,,"",,,,
2017,99659559,88458541,1,5,48,"M",1,,48,0
2017,99659641,88458626,1,5,51,"M",1,,51,0
2017,99659699,88458655,1,5,38,"M",1,,38,0
2017,99659714,88458672,2,5,37,"M",1,,37,0
2017,99659750,88458698,1,5,38,"U",0,,13,64
2017,99659788,88458730,1,5,38,"U",0,,13,64
2017,99660528,88459415,1,5,32,"M",1,,32,0
2017,99660659,88459451,1,5,52,"M",1,,52,0
2017,99660695,88459492,1,5,35,"M",0,,35,0
2017,99660737,88459525,1,5,18,"M",1,,18,0
2017,99661080,88459849,1,5,42,"F",1,,42,0
2017,99661812,88460504,1,5,18,"M",1,,18,0
2017,99664598,88462996,1,5,17,"M",1,,17,0
2017,99664744,88463113,1,5,9,"M",3,,9,0
2017,99665054,88463365,1,5,14,"F",1,,14,0
2017,99665056,88463365,2,5,12,"M",3,,12,0
2017,99665322,88463591,1,5,34,"F",3,,34,0
2017,99665413,88463675,1,5,21,"M",1,,21,0
2017,99665467,88463721,0,,,"",,,,
2017,99665545,88463784,1,5,31,"F",1,,31,0
2017,99667532,88465550,1,5,48,"M",1,,48,0
2017,99668029,88465985,0,,,"",,,,
2017,99668122,88466054,1,5,7,"M",1,,7,0
2017,99656904,88456395,0,,,"",,,,
2017,99657090,88456571,1,5,37,"M",1,,37,0
2017,99657412,88456864,0,,,"",,,,
2017,99657449,88456911,1,5,30,"F",1,,30,0
2017,99657454,88456911,2,5,28,"M",1,,28,0
2017,99657477,88456931,1,5,20,"F",1,,20,0
2017,99657498,88456945,1,5,27,"M",1,,27,0
2017,99657564,88457005,0,,,"",,,,
2017,99657617,88457060,1,5,17,"M",1,,17,0
2017,99657669,88457115,0,,,"",,,,
2017,99657737,88457175,0,,,"",,,,
2017,99658019,88457394,1,5,28,"M",1,,28,0
2017,99658066,88457450,0,,,"",,,,
2017,99658207,88457567,2,5,25,"M",2,,25,0
2017,99658205,88457567,1,5,24,"F",1,,24,0
2017,99658227,88457588,1,5,25,"M",2,,25,0
2017,99658403,88457734,1,5,22,"F",2,,22,0
2017,99658404,88457734,2,5,22,"M",2,,22,0
2017,99374596,88218135,0,,,"",,,,
2017,99385032,88226701,1,5,35,"F",1,,35,0
2017,99385043,88226710,2,5,60,"M",1,,60,0
2017,99385042,88226710,1,5,78,"M",0,,78,0
2017,99387045,88228336,1,5,15,"F",1,,15,0
2017,99387109,88228376,1,5,13,"M",1,,13,0
2017,99657458,88456919,0,,,"",,,,
2017,99657523,88456981,0,,,"",,,,
2017,99657566,88457006,1,5,26,"F",1,,26,0
2017,99657606,88457049,0,,,"",,,,
2017,99657689,88457125,1,5,41,"F",0,,18,65
2017,99657717,88457155,1,5,35,"M",1,,30,40
2017,99657979,88457368,1,5,37,"M",1,,37,0
2017,99658320,88457665,0,,,"",,,,
2017,99658928,88458030,2,5,24,"M",1,,24,0
2017,99658925,88458030,1,5,23,"F",1,,23,0
2017,99658997,88458078,0,,,"",,,,
2017,99659078,88458147,1,5,18,"F",1,,18,0
2017,99659119,88458181,0,,,"",,,,
2017,99659135,88458199,1,5,28,"F",1,,28,0
2017,99659164,88458224,1,5,32,"F",1,,32,0
2017,99659410,88458416,1,5,38,"U",0,,13,64
2017,99659435,88458437,1,5,21,"M",1,,21,0
2017,99659486,88458477,1,5,38,"U",0,,13,64
2017,99659536,88458517,1,5,41,"U",0,,16,66
2017,99659552,88458531,1,5,38,"U",0,,13,64
2017,99659602,88458575,2,5,45,"M",1,,45,0
2017,99659600,88458575,1,5,30,"M",1,,30,0
2017,99659645,88458619,1,5,19,"M",1,,19,0
2017,99659648,88458619,2,5,20,"F",1,,20,0
2017,99659710,88458664,1,5,35,"M",0,,35,0
2017,99659785,88458727,1,5,38,"U",0,,13,64
2017,99660408,88459241,0,,,"",,,,
2017,99660429,88459251,0,,,"",,,,
2017,99660454,88459275,1,5,40,"F",1,,40,0
2017,99660462,88459279,0,,,"",,,,
2017,99660710,88459500,1,5,25,"M",2,,25,0
2017,99660791,88459572,0,,,"",,,,
2017,99660948,88459707,1,5,16,"F",1,,16,0
2017,99661033,88459796,0,,,"",,,,
2017,99661085,88459844,0,,,"",,,,
2017,99661130,88459885,1,5,32,"F",3,,32,0
2017,99661787,88460487,1,4,,"U",0,,,
2017,99661827,88460519,1,4,,"U",0,,,
2017,99664662,88463048,1,5,35,"M",1,,35,0
2017,99664663,88463048,2,5,26,"F",1,,26,0
2017,99665312,88463581,1,5,41,"M",1,,41,0
2017,99665353,88463614,0,,,"",,,,
2017,99665570,88463801,1,5,59,"M",1,,59,0
2017,99666933,88465014,0,,,"",,,,
2017,99667505,88465521,1,5,39,"F",1,,39,0
2017,99667508,88465521,2,5,44,"M",1,,44,0
2017,99668031,88465993,2,5,17,"M",1,,17,0
2017,99668081,88466032,4,5,24,"F",1,,24,0
2017,99668084,88466032,5,5,26,"M",0,,26,0
2017,99668104,88466045,0,,,"",,,,
2017,99668124,88466059,2,5,21,"M",0,,21,0
2017,99668396,88466296,0,,,"",,,,
2017,99668420,88466311,1,5,27,"M",1,,27,0
2017,99668496,88466385,1,5,19,"M",1,,19,0
2017,99668591,88466457,1,5,16,"M",1,,16,0
2017,99668843,88466678,1,5,28,"F",1,,28,0
2017,99668871,88466712,2,5,27,"M",1,,27,0
2017,99668864,88466712,1,5,27,"F",1,,27,0
2017,99669091,88466904,2,5,18,"M",0,,18,0
2017,99669198,88466995,1,5,21,"M",1,,21,0
2017,99669200,88466995,2,5,26,"F",1,,26,0
2017,99669430,88467190,1,5,38,"M",1,,38,0
2017,99669686,88467404,1,5,40,"F",1,,40,0
2017,99669927,88467611,1,5,37,"M",1,,37,0
2017,99661796,88460491,1,5,19,"M",1,,19,0
2017,99661820,88460513,1,4,,"U",0,,,
2017,99665363,88463626,0,,,"",,,,
2017,99665561,88463792,0,,,"",,,,
