"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,105481558,100590465,5,,1
2017,105489852,100590465,7,1,
2017,105489858,100590471,7,1,
2017,105481614,100601337,7,,
2017,105489943,100590553,7,,
2017,105481676,100601397,7,,
2017,105489981,100590582,5,,
2017,105489982,100590582,7,,
2017,105490022,100590631,5,,
2017,105485856,100590631,7,,
2017,105485895,100601588,7,,
2017,105485921,100590759,5,,
2017,105490103,100590759,7,,
2017,105485931,100600352,7,,
2017,105490113,100601666,5,,
2017,105490114,100601666,7,,
2017,105490121,100590780,7,,
2017,105481933,100590780,5,,
2017,105490125,100590785,7,,
2017,105490127,100590786,7,,
2017,105490156,100590816,7,,
2017,105490192,100590854,7,,
2017,105490223,100590890,7,,
2017,105490231,100590895,6,,
2017,105482085,100601824,4,,
2017,105490256,100590926,1,,
2017,105486037,100590926,7,,
2017,105482147,100601901,7,,
2017,105490300,100601901,5,,
2017,105486099,100601918,7,,
2017,105486098,100601918,5,,
2017,105490343,100601954,6,,
2017,105490345,100601958,7,,
2017,105490355,100591039,1,,
2017,105486142,100591039,4,,
2017,105490365,100606050,7,,
2017,105486197,100602078,7,,
2017,105490433,100600660,7,,
2017,105482316,100602107,1,,
2017,105486234,100606167,5,,
2017,105490472,100606167,7,,
2017,105486245,100606184,6,,
2017,105482383,100606212,6,,
2017,105482420,100606241,6,,
2017,105490545,100600796,7,,
2017,105482426,100600796,4,,
2017,105486320,100600803,4,,
2017,105482468,100602274,7,,
2017,105486374,100600854,7,,
2017,100474290,95077327,6,,
2017,100474326,95077359,4,,
2017,100474405,95077430,6,,
2017,100474464,95077507,6,,
2017,100475188,95078268,4,,
2017,100475385,95078492,7,,
2017,100475696,95078872,5,,1
2017,100475710,95078872,7,1,
2017,100475781,95078948,6,,
2017,100475854,95079036,6,,
2017,100475935,95079138,7,,
2017,100475984,95079186,6,,
2017,100476028,95079228,7,,
2017,100476413,95079676,6,,
2017,100476451,95079713,6,,
2017,100476494,95079752,7,,
2017,100476602,95079877,6,,
2017,105482630,100602466,6,,
2017,105490682,100606411,6,,
2017,105490691,100602498,7,,
2017,105490789,100611161,1,,
2017,105482792,100606534,7,,
2017,105486661,100602687,1,,
2017,105486669,100606556,7,,
2017,105486767,100606647,7,,
2017,105486771,100611318,4,,
2017,105490901,100602927,6,,
2017,105482989,100602927,7,,
2017,105483107,100606838,4,,
2017,105486961,100606847,6,,
2017,105491020,100606850,7,1,
2017,105491019,100606850,5,,1
2017,105491021,100606852,7,,
2017,105491025,100606856,4,,
2017,105491023,100606856,1,,
2017,105486979,100611570,7,,
2017,105487007,100606888,4,,
2017,105491069,100606895,7,,
2017,105487020,100606907,7,,
2017,105483162,100606922,4,,
2017,105491087,100606921,6,,
2017,101459880,96148781,7,,
2017,101459932,96148843,6,,
2017,100440067,95038800,7,1,
2017,100440058,95038800,5,,1
2017,100440818,95039675,6,,
2017,100440829,95039711,6,,
2017,100440910,95039786,7,,
2017,100441076,95039995,6,,
2017,100441144,95040070,6,,
2017,100441393,95040358,7,,
2017,100441451,95040429,4,,
2017,100441495,95040475,7,,
2017,100441593,95040591,5,,
2017,100441596,95040591,7,,
2017,100441625,95040627,6,,
2017,100441755,95040758,7,,
2017,100441749,95040758,5,,
2017,100441821,95040830,7,,
2017,100442010,95041062,6,,
2017,100442023,95041080,6,,
2017,100442158,95041232,1,,
2017,100442258,95041346,6,,
2017,100442308,95041413,6,,
2017,100442360,95041470,6,,
2017,100442380,95041490,6,,
2017,100442417,95041530,6,,
2017,100442463,95041577,6,,
2017,100442475,95041588,6,,
2017,100442544,95041664,6,,
2017,100442573,95041694,6,,
2017,100442640,95041765,6,,
2017,100442715,95041860,6,,
2017,100442736,95041893,6,,
2017,100442752,95041905,6,,
2017,100442771,95041940,6,,
2017,100442799,95041957,6,,
2017,100442905,95042095,1,,
2017,100442938,95042143,6,,
2017,100442967,95042176,1,,
2017,100442998,95042215,6,,
2017,100443018,95042242,6,,
2017,100443032,95042263,6,,
2017,100443072,95042300,6,,
2017,100443130,95042356,6,,
2017,100443142,95042374,6,,
2017,100443183,95042423,6,,
2017,100443217,95042459,6,,
2017,100443215,95042457,6,,
2017,100443261,95042512,6,,
2017,100443354,95042613,6,,
2017,100443422,95042689,6,,
2017,100443436,95042709,6,,
2017,100443522,95042788,6,,
2017,100443552,95042822,6,,
2017,100443585,95042854,6,,
2017,100443798,95043077,6,,
2017,100443823,95043106,6,,
2017,100443892,95043171,6,,
2017,100444005,95043279,6,,
2017,100444021,95043300,6,,
2017,100444082,95043376,6,,
2017,100444169,95043460,6,,
2017,100444204,95043494,6,,
2017,100444301,95043586,1,,
2017,100444342,95043632,6,,
2017,100444401,95043688,1,,
2017,100444438,95043735,6,,
2017,100444466,95043764,6,,
2017,100444517,95043826,6,,
2017,100444655,95043978,6,,
2017,100444756,95044086,6,,
2017,100444773,95044106,6,,
2017,100444832,95044165,6,,
2017,100415361,95010198,6,,
2017,100415493,95010316,6,,
2017,100415899,95010741,4,,
2017,100415908,95010741,7,,
2017,100416043,95010897,7,,
2017,100416063,95010919,7,,
2017,100416164,95011026,1,,
2017,100416217,95011081,7,,
2017,100416227,95011092,7,,
2017,100416242,95011108,4,,
2017,100416258,95011122,7,,
2017,100416326,95011206,7,,
2017,100416422,95011295,4,,
2017,100416561,95011449,7,,
2017,100416626,95011517,6,,
2017,100416679,95011569,7,,
2017,100416796,95011687,7,,
2017,100417136,95012066,7,,
2017,100417199,95012126,7,,
2017,100417233,95012163,7,,
2017,100417359,95012312,4,,
2017,100417423,95012389,7,,
2017,100417466,95012438,6,,
2017,100417630,95012633,4,,
2017,100417700,95012706,4,,
2017,100417895,95012906,6,,
2017,100417986,95013001,7,,
2017,100418108,95013131,7,,
2017,100418161,95013187,7,,
2017,100418281,95013319,4,,
2017,100418426,95013476,6,,
2017,100418673,95013739,7,,
2017,100418778,95013854,7,,
2017,100418843,95013926,7,,
2017,100419039,95014165,4,,
2017,100419142,95014292,7,,
2017,100419161,95014320,7,,
2017,100419168,95014320,5,,
2017,100419217,95014379,7,,
2017,100419272,95014449,4,,
2017,100419309,95014482,3,,
2017,100419332,95014511,7,,
2017,100419353,95014534,7,,
2017,100419474,95014681,4,,
2017,100419497,95014711,7,,
2017,100420642,95016036,5,,4
2017,100420648,95016036,7,4,
2017,100421640,95017123,7,,
2017,100421641,95017123,5,,
2017,100421742,95017251,5,,
2017,100421753,95017251,6,,
2017,100422340,95017937,7,,
2017,100422375,95017976,7,,
2017,100422825,95018494,6,,
2017,100422971,95018670,7,,
2017,100422986,95018670,5,,
2017,100423056,95018750,7,,
2017,100423231,95018945,4,,
2017,100423285,95019006,7,,
2017,100423386,95019109,7,,
2017,100423404,95019130,5,,1
2017,100423400,95019130,7,1,
2017,100423433,95019165,7,,
2017,100423640,95019407,7,,
2017,100423717,95019500,7,1,
2017,100423808,95019589,4,,
2017,100423879,95019668,5,,1
2017,100423876,95019668,7,1,
2017,100423966,95019758,7,,
2017,100424053,95019848,6,,
2017,100424153,95019953,6,,
2017,100424199,95020003,4,,
2017,100424407,95020235,6,,
2017,100424503,95020333,7,,
2017,100424603,95020452,6,,
2017,100424652,95020510,6,,
2017,100424692,95020563,4,,
2017,100424954,95020847,7,,
2017,100425024,95020929,4,,
2017,100425241,95021163,6,,
2017,100425439,95021385,7,,
2017,100425491,95021446,6,,
2017,100425830,95022030,7,,
2017,100425948,95022173,7,,
2017,100426154,95022424,3,,
2017,100426188,95022463,4,,
2017,100426305,95022604,5,,1
2017,100426303,95022604,7,1,
2017,100426353,95022663,7,,
2017,100426456,95022764,7,,
2017,100426520,95022839,6,,
2017,100427211,95023632,4,,
2017,100427226,95023656,7,,
2017,100427231,95023656,5,,
2017,100427279,95023720,4,,
2017,100427942,95024432,4,,
2017,100428126,95024652,6,,
2017,100429027,95025823,7,,
2017,100429067,95025857,7,1,
2017,100429063,95025857,5,,1
2017,100429155,95025984,7,,
2017,100429150,95025984,5,,
2017,100429444,95026355,7,,
2017,100429471,95026378,7,,
2017,100429466,95026378,5,,
2017,100429516,95026424,4,,
2017,100429579,95026502,6,,
2017,100429683,95026619,7,,
2017,100429859,95026820,4,,
2017,100429959,95026954,7,,
2017,100430053,95027062,6,,
2017,100430121,95027143,5,,
2017,100430129,95027143,7,,
2017,100430155,95027175,7,,
2017,100430208,95027231,1,,
2017,100430267,95027307,6,,
2017,100430501,95027589,6,,
2017,100430651,95027769,7,,
2017,100430697,95027826,6,,
2017,100430817,95027962,6,,
2017,100431014,95028181,7,1,
2017,100431009,95028181,5,,1
2017,100431074,95028247,1,,
2017,100431134,95028318,7,,
2017,100431225,95028432,7,,
2017,100431366,95028582,7,1,
2017,100431390,95028614,4,,
2017,100431420,95028645,6,,
2017,100431647,95028892,6,,
2017,100431895,95029191,5,,
2017,100431897,95029191,7,,
2017,100432236,95029581,7,,
2017,100432300,95029645,6,,
2017,100432310,95029657,7,,
2017,100432321,95029673,1,,
2017,100432716,95030136,6,,
2017,100432946,95030386,7,,
2017,100433033,95030486,7,,
2017,100433405,95030893,7,,
2017,100433494,95030976,7,,
2017,100433525,95031009,4,,
2017,100433554,95031041,7,,
2017,100434528,95032165,7,,
2017,100435107,95032823,6,,
2017,100435168,95032896,7,,
2017,100435197,95032924,6,,
2017,100435253,95032978,3,,
2017,100435365,95033100,6,,
2017,100435421,95033182,4,,
2017,100435747,95033575,2,,
2017,100436459,95034444,6,,
2017,100436521,95034530,4,,
2017,100436657,95034715,6,,
2017,100436757,95034850,6,,
2017,100436822,95034945,7,,
2017,100436846,95034986,7,,
2017,100436860,95035008,7,,
2017,100446751,95046429,7,,
2017,100446776,95046461,4,,
2017,100446785,95046478,7,,
2017,100446814,95046509,7,,
2017,100446819,95046509,5,,
2017,100446931,95046621,6,,
2017,100447011,95046711,6,,
2017,100447207,95046930,6,,
2017,100447268,95047007,4,,
2017,100447334,95047082,6,,
2017,100447423,95047183,6,,
2017,100447771,95047550,6,,
2017,100447912,95047697,5,,
2017,100447909,95047697,7,,
2017,100447956,95047742,7,,
2017,100448058,95047862,7,,
2017,100448097,95047904,6,,
2017,100448184,95048003,7,,
2017,100448268,95048100,7,,
2017,100448383,95048238,7,,
2017,100448491,95048343,6,,
2017,100448520,95048374,7,,
2017,100448657,95048526,6,,
2017,100448803,95048694,6,,
2017,100448869,95048765,3,,
2017,100449050,95048974,7,,
2017,100449100,95049028,7,,
2017,100449253,95049195,7,1,
2017,100449508,95049489,7,,
2017,100449788,95049801,6,,
2017,100449972,95049993,5,,
2017,100449974,95049993,4,,
2017,100449971,95049993,7,,
2017,100450124,95050138,7,,
2017,100450366,95050415,7,,
2017,100450393,95050437,4,,
2017,100450522,95050579,7,,
2017,100450577,95050631,4,,
2017,100450620,95050688,7,,
2017,100450843,95050929,6,,
2017,100450853,95050944,7,,
2017,100450856,95050944,6,,
2017,100450987,95051112,7,,
2017,100451000,95051112,5,,
2017,100451060,95051177,7,,
2017,100451185,95051302,7,,
2017,100452038,95052313,7,,
2017,100452068,95052343,7,1,
2017,100452095,95052373,6,,
2017,100452231,95052539,7,1,
2017,100452580,95052976,7,,
2017,100452592,95052993,5,,1
2017,100452594,95052993,7,1,
2017,100452660,95053082,7,,
2017,100452665,95053088,6,,
2017,100453079,95053586,4,,
2017,100453114,95053633,7,1,
2017,100453108,95053633,5,,1
2017,100453181,95053727,7,,
2017,100453375,95053953,7,,
2017,100453511,95054109,4,,
2017,100453742,95054379,4,,
2017,100454081,95054730,7,,
2017,100454106,95054756,4,,
2017,100454228,95054925,7,,
2017,100454333,95055037,6,,
2017,100454397,95055112,4,,
2017,100475152,95078227,4,,
2017,100475231,95078311,6,,
2017,100475344,95078451,7,,
2017,100475433,95078547,4,,
2017,100475664,95078818,4,,
2017,100475720,95078895,6,,
2017,100476027,95079230,6,,
2017,100476054,95079261,7,,
2017,100476171,95079397,6,,
2017,100476200,95079437,5,,1
2017,100476206,95079437,7,1,
2017,100476432,95079700,7,0,
2017,100476580,95079848,6,,
2017,100476829,95080156,4,,
2017,100476988,95080343,7,,
2017,100477013,95080364,7,,
2017,100477052,95080413,6,,
2017,100477102,95080459,7,,
2017,100477099,95080459,5,,
2017,100477217,95080565,7,,
2017,100477478,95080864,7,,
2017,100477498,95080884,6,,
2017,100477630,95081024,7,,
2017,100477747,95081140,7,,
2017,100477736,95081140,3,,
2017,100477809,95081205,6,,
2017,100477908,95081330,6,,
2017,100478039,95081473,7,,
2017,100478124,95081571,5,,
2017,100478136,95081571,7,,
2017,100478432,95081921,7,,
2017,100478505,95081998,7,,
2017,100478557,95082062,7,,
2017,100478612,95082117,7,,
2017,100478663,95082163,7,,
2017,100478678,95082177,4,,
2017,100478706,95082206,6,,
2017,100478737,95082239,7,,
2017,100478762,95082266,7,,
2017,100478774,95082284,7,,
2017,100478986,95082507,7,,
2017,100479107,95082634,7,,
2017,100479263,95082795,7,,
2017,100479607,95083198,4,,
2017,100479780,95083352,7,,
2017,100479832,95083406,4,,
2017,100479864,95083441,6,,
2017,100479937,95083519,7,,
2017,100480398,95084030,5,,
2017,100480463,95084094,6,,
2017,100480488,95084126,6,,
2017,100480543,95084193,7,,
2017,100480557,95084199,7,,
2017,100480587,95084245,7,,
2017,100480671,95084339,5,,1
2017,100480675,95084339,7,1,
2017,100480748,95084409,7,,
2017,100480767,95084425,1,,
2017,100480805,95084462,7,,
2017,100480953,95084590,4,,
2017,100481265,95084899,4,,
2017,100481490,95085145,7,,
2017,100481873,95085572,7,,
2017,100481906,95085600,4,,
2017,100481963,95085651,4,,
2017,100481992,95085683,7,,
2017,100482018,95085714,4,,
2017,100482094,95085788,7,,
2017,100482141,95085836,1,,
2017,100482201,95085912,7,,
2017,100482219,95085928,7,,
2017,100482235,95085949,6,,
2017,100482442,95086177,6,,
2017,100482502,95086234,6,,
2017,100482654,95086405,7,,
2017,100482698,95086446,7,,
2017,100482741,95086488,3,,
2017,100482748,95086488,7,,
2017,100482816,95086561,7,,
2017,100482884,95086642,7,,
2017,100482903,95086667,6,,
2017,100483046,95086830,3,,
2017,100483068,95086854,4,,
2017,100483112,95086910,7,,
2017,100483173,95086973,6,,
2017,100483243,95087042,7,,
2017,100483280,95087090,7,,
2017,100483300,95087119,5,,
2017,100483302,95087119,7,,
2017,100483381,95087204,7,,
2017,100483394,95087219,7,,
2017,100483696,95087594,7,,
2017,100483856,95087791,6,,
2017,100483910,95087850,6,,
2017,100483931,95087881,7,,
2017,100483985,95087937,6,,
2017,100484051,95088008,4,,
2017,100484154,95088134,7,,
2017,100484240,95088233,6,,
2017,100484287,95088297,6,,
2017,100484513,95088574,6,,
2017,100484725,95088850,6,,
2017,100484803,95088954,6,,
2017,100484927,95089083,5,,
2017,100484935,95089083,7,,
2017,100485056,95089232,6,,
2017,100485182,95089393,6,,
2017,100485214,95089438,7,,
2017,100485268,95089510,7,,
2017,100485301,95089548,4,,
2017,100485306,95089569,7,,
2017,100485368,95089630,7,,
2017,100485531,95089852,6,,
2017,100485601,95089938,7,,
2017,100485630,95089977,7,,
2017,100485670,95090032,5,,
2017,100485672,95090032,7,,
2017,100485832,95090258,1,,
2017,100485922,95090356,7,,
2017,100485942,95090378,7,,
2017,100485966,95090404,7,1,
2017,100485964,95090404,5,,1
2017,100485982,95090421,7,,
2017,100486154,95090614,7,,
2017,100486209,95090676,7,,
2017,100486275,95090760,7,,
2017,100486308,95090791,7,1,
2017,100486323,95090809,7,,
2017,100486372,95090858,4,,
2017,100486389,95090873,4,,
2017,100486439,95090922,4,,
2017,100486470,95090962,4,,
2017,100486515,95091014,4,,
2017,100486620,95091127,6,,
2017,100486650,95091152,7,,
2017,100486646,95091152,5,,
2017,100486679,95091189,7,,
2017,100486823,95091347,6,,
2017,100486883,95091419,6,,
2017,100487165,95091745,7,,
2017,100487235,95091820,1,,
2017,100487369,95091988,7,1,
2017,100487388,95092022,7,,
2017,100487487,95092141,4,,
2017,100487544,95092213,7,,
2017,100487569,95092244,7,,
2017,100487591,95092266,6,,
2017,100487601,95092278,7,,
2017,100487687,95092385,7,,
2017,100487724,95092423,6,,
2017,100487746,95092444,7,,
2017,100487915,95092635,6,,
2017,100488045,95092772,4,,
2017,100488063,95092801,4,,
2017,100488108,95092841,6,,
2017,100488155,95092909,5,,1
2017,100488160,95092909,7,1,
2017,100488416,95093194,4,,
2017,100488553,95093342,6,,
2017,100488847,95093672,4,,
2017,100488893,95093720,7,,
2017,100489004,95093866,4,,
2017,100489126,95093993,6,,
2017,100489145,95094017,7,,
2017,100489141,95094017,5,,
2017,100489189,95094072,7,,
2017,100489338,95094238,6,,
2017,100489388,95094293,4,,
2017,100489588,95094534,1,,
2017,100489596,95094534,6,,
2017,100489632,95094570,7,,
2017,100490506,95095576,6,,
2017,100490556,95095630,4,,
2017,100490620,95095702,7,,
2017,100490715,95095814,6,,
2017,100490771,95095873,6,,
2017,100490969,95096084,1,,
2017,100491176,95096343,6,,
2017,100491302,95096480,6,,
2017,100438077,95036497,6,,
2017,100438312,95036791,6,,
2017,100438332,95036817,7,,
2017,100438326,95036817,4,,
2017,100438393,95036898,7,,
2017,100438590,95037124,7,,
2017,100438671,95037226,6,,
2017,100438716,95037283,7,,
2017,100438711,95037283,5,,
2017,100438775,95037348,4,,
2017,100438790,95037366,7,,
2017,100438834,95037425,7,,
2017,100438902,95037498,7,,
2017,100438932,95037536,6,,
2017,100439095,95037703,7,,
2017,100439087,95037703,5,,
2017,100439462,95038131,1,,
2017,100439513,95038193,7,,
2017,100439716,95038406,7,,
2017,100440037,95038771,6,,
2017,100440195,95038942,4,,
2017,100440344,95039109,6,,
2017,100440409,95039179,7,,
2017,100440457,95039242,4,,
2017,100440592,95039431,1,,
2017,100440891,95039764,7,,
2017,100440950,95039831,7,,
2017,100440945,95039831,5,,
2017,100441125,95040044,4,,
2017,100441294,95040255,4,,
2017,100441420,95040392,6,,
2017,100441452,95040431,6,,
2017,100441565,95040550,6,,
2017,100441629,95040628,6,,
2017,100441810,95040816,4,,
2017,100441833,95040848,1,,
2017,100442170,95041246,6,,
2017,100442233,95041327,6,,
2017,100442338,95041444,6,,
2017,100442454,95041568,6,,
2017,100442622,95041751,6,,
2017,100442838,95042010,6,,
