"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,117737436
2017,6,117737432
2017,6,117737484
2017,6,117737489
2017,6,117738072
2017,6,117738074
2017,6,117738294
2017,3,117738288
2017,6,117738632
2017,6,117738630
2017,9,117739914
2017,9,117740611
2017,6,117741556
2017,6,117741552
2017,3,117741552
2017,9,117741611
2017,6,117741660
2017,3,117694059
2017,9,117694273
2017,9,117694284
2017,9,117694356
2017,9,117694481
2017,6,117694523
2017,6,117694520
2017,6,117694544
2017,6,117694543
2017,6,117694569
2017,6,117694672
2017,6,117694704
2017,6,117694702
2017,6,117694807
2017,6,117694809
2017,9,117695113
2017,6,117695279
2017,6,117695385
2017,6,117695383
2017,6,117695597
2017,6,117695612
2017,6,117695614
2017,8,117695737
2017,8,117695739
2017,9,117695787
2017,9,117695920
2017,6,117695971
2017,9,117695993
2017,9,117696027
2017,9,117696124
2017,9,117696133
2017,6,117696147
2017,7,117696147
2017,8,117696147
2017,6,117696145
2017,7,117696145
2017,8,117696145
2017,6,117696168
2017,6,117696167
2017,6,117696200
2017,1,117696224
2017,9,117696404
2017,9,117696527
2017,6,117696544
2017,9,117696849
2017,6,117697490
2017,9,117697755
2017,6,117697813
2017,6,117697811
2017,8,117698876
2017,6,117698925
2017,6,117699001
2017,6,117698997
2017,8,117699354
2017,6,117700056
2017,6,117701342
2017,8,117701342
2017,6,117701337
2017,8,117701337
2017,6,117701423
2017,8,117701423
2017,6,117701421
2017,8,117701421
2017,9,117701705
2017,6,117701838
2017,3,117701838
2017,9,117702785
2017,3,117708512
2017,6,117708509
2017,6,117708636
2017,6,117708671
2017,6,117708673
2017,6,117709614
2017,6,117709624
2017,8,117709620
2017,6,117709752
2017,6,117710121
2017,9,117710780
2017,9,117710848
2017,9,117711049
2017,9,117711165
2017,9,117711222
2017,9,117711451
2017,6,117711836
2017,8,117711836
2017,6,117711833
2017,6,117713428
2017,8,117713428
2017,6,117713425
2017,6,117713597
2017,6,117713592
2017,6,117713714
2017,6,117714940
2017,6,117715119
2017,6,117715116
2017,6,117715585
2017,6,117715679
2017,7,117715679
2017,8,117715679
2017,6,117715683
2017,7,117715683
2017,8,117715683
2017,2,117716779
2017,6,117716779
2017,2,117716790
2017,6,117716790
2017,6,117717040
2017,6,117717316
2017,8,117717316
2017,1,117724341
2017,1,117724342
2017,9,117724386
2017,9,117724530
2017,9,117725133
2017,9,117725255
2017,6,117725260
2017,6,117725259
2017,6,117725272
2017,6,117725321
2017,6,117725325
2017,8,117725400
2017,9,117725613
2017,9,117726088
2017,9,117726155
2017,9,117726196
2017,6,117726472
2017,6,117726480
2017,6,117726483
2017,9,117726568
2017,6,117726665
2017,9,117726682
2017,6,117726697
2017,6,117726693
2017,9,117726727
2017,9,117727002
2017,9,117727027
2017,6,117727089
2017,6,117727090
2017,6,117727164
2017,6,117727168
2017,9,117727311
2017,6,117727411
2017,6,117727450
2017,6,117727448
2017,6,117727485
2017,6,117727483
2017,9,117727665
2017,6,117728012
2017,8,117728158
2017,8,117728162
2017,9,117728177
2017,8,117728293
2017,8,117728295
2017,8,117728475
2017,6,117728603
2017,8,117728603
2017,6,117728605
2017,8,117728605
2017,9,117728683
2017,6,117728995
2017,8,117728995
2017,6,117728989
2017,8,117728989
2017,9,117729064
2017,9,117729331
2017,9,117729362
2017,9,117729416
2017,6,117729456
2017,6,117729589
2017,7,117729589
2017,8,117729589
2017,9,117694042
2017,6,117733406
2017,6,117733403
2017,6,117733450
2017,6,117733452
2017,9,117733610
2017,6,117733604
2017,6,117733633
2017,9,117733669
2017,9,117733714
2017,9,117733808
2017,6,117733810
2017,1,117733873
2017,6,117734033
2017,6,117734030
2017,6,117734181
2017,6,117734186
2017,8,117734392
2017,6,117734424
2017,6,117734420
2017,6,117734440
2017,6,117734443
2017,6,117734819
2017,8,117734819
2017,6,117734824
2017,8,117734824
2017,6,117735059
2017,6,117735061
2017,6,117735175
2017,6,117735181
2017,6,117735147
2017,6,117735146
2017,6,117735246
2017,6,117735252
2017,6,117735257
2017,6,117735253
2017,6,117735292
2017,6,117735361
2017,6,117735431
2017,6,117735429
2017,6,117735419
2017,6,117735524
2017,6,117735529
2017,6,117735588
2017,6,117735594
2017,6,117735613
2017,6,117735611
2017,6,117735767
2017,8,117735767
2017,6,117735761
2017,8,117735761
2017,6,117736005
2017,8,117736005
2017,6,117735968
2017,8,117735968
2017,6,117735973
2017,8,117735973
2017,6,117736063
2017,8,117736063
2017,6,117736060
2017,8,117736060
2017,6,117736188
2017,8,117736188
2017,6,117736291
2017,8,117736291
2017,6,117736289
2017,8,117736289
2017,6,117736471
2017,8,117736471
2017,6,117736417
2017,8,117736417
2017,6,117736622
2017,8,117736622
2017,6,117736621
2017,8,117736621
2017,3,117736679
2017,3,117736697
2017,6,117736803
2017,6,117736788
2017,6,117736982
2017,6,117737080
2017,6,117737084
2017,6,117737400
2017,6,117737472
2017,6,117737492
2017,6,117737500
2017,6,117737518
2017,6,117737504
2017,6,117737597
2017,6,117737592
2017,6,117737652
2017,6,117737920
2017,8,117737920
2017,6,117737914
2017,6,117737970
2017,8,117737970
2017,6,117737978
2017,8,117737978
2017,6,117738001
2017,8,117738001
2017,6,117738005
2017,8,117738005
2017,6,117738099
2017,8,117738099
2017,6,117738104
2017,8,117738104
2017,6,117738147
2017,8,117738147
2017,6,117738199
2017,6,117738200
2017,1,117738315
2017,6,117738353
2017,6,117738391
2017,6,117738386
2017,6,117738554
2017,6,117738559
2017,6,117738588
2017,6,117738585
2017,6,117738739
2017,6,117738744
2017,6,117738762
2017,2,117738766
2017,8,117738863
2017,9,117739883
2017,6,117740108
2017,9,117740306
2017,8,117740497
2017,8,117740502
2017,9,117740682
2017,4,117741384
2017,9,117741409
2017,6,117741510
2017,6,117741504
2017,9,117741502
2017,6,117741770
2017,9,117741818
2017,6,117741902
2017,6,117741898
2017,6,117742252
2017,8,117742252
2017,6,117742248
2017,8,117742248
2017,9,117742392
2017,9,117742614
2017,9,117742773
2017,6,117743012
2017,6,117743014
2017,9,117743913
2017,9,117744169
2017,9,117744388
2017,9,117744444
2017,6,117744467
2017,9,117744668
2017,6,117744770
2017,6,117744767
2017,1,117744821
2017,6,117744951
2017,6,117744956
2017,9,117745097
2017,9,117745233
2017,9,117745443
2017,9,117745486
2017,9,117745665
2017,6,117745728
2017,6,117745931
2017,6,117745928
2017,6,117746031
2017,6,117746085
2017,9,117746327
2017,9,117746368
2017,6,117746419
2017,6,117746417
2017,9,117746500
2017,6,117746559
2017,6,117746556
2017,6,117746910
2017,6,117748052
2017,6,117748055
2017,6,117748099
2017,8,117748099
2017,6,117748139
2017,6,117748147
2017,8,117748171
2017,8,117748168
2017,6,117748250
2017,6,117748365
2017,9,117748593
2017,6,117748703
2017,6,117748872
2017,8,117748872
2017,6,117748875
2017,8,117748875
2017,8,117749000
2017,8,117748996
2017,6,117749016
2017,8,117749016
2017,6,117749020
2017,8,117749020
2017,6,117749546
2017,6,117749974
2017,6,117749972
2017,6,117750403
2017,6,117750401
2017,6,117750775
2017,9,117750770
2017,9,117750827
2017,9,117750866
2017,6,117750860
2017,8,117750860
2017,9,117750870
2017,9,117750904
2017,8,117750908
2017,9,117750935
2017,9,117750940
2017,9,117750944
2017,9,117751028
2017,9,117751035
2017,9,117751034
2017,9,117751039
2017,9,117751032
2017,6,117751062
2017,6,117751061
2017,2,117751120
2017,6,117751125
2017,6,117751165
2017,6,117751167
2017,9,117751390
2017,6,117751389
2017,9,117751399
2017,6,117751386
2017,7,117751386
2017,8,117751386
2017,6,117751391
2017,7,117751391
2017,8,117751391
2017,6,117751416
2017,6,117751458
2017,9,117751485
2017,6,117751511
2017,6,117751505
2017,6,117751537
2017,9,117751531
2017,9,117751631
2017,9,117751676
2017,9,117751693
2017,9,117751695
2017,6,117751694
2017,9,117751731
2017,9,117751740
2017,6,117751796
2017,8,117751796
2017,6,117751795
2017,8,117751795
2017,3,117751799
2017,9,117751809
2017,6,117751807
2017,6,117751811
2017,2,117751871
2017,6,117751871
2017,2,117751867
2017,6,117751867
2017,1,117751910
2017,3,117751910
2017,6,117751910
2017,6,117751942
2017,6,117751929
2017,6,117751923
2017,6,117751922
2017,6,117751969
2017,6,117751949
2017,6,117751950
2017,6,117751987
2017,6,117751991
2017,6,118372130
2017,9,118381223
2017,9,118381255
2017,6,118381733
2017,6,118381731
2017,6,118383022
2017,6,118383110
2017,9,118383614
2017,8,118383663
2017,9,118383808
2017,9,117694132
2017,8,117694155
2017,6,117694219
2017,6,117694216
2017,6,117694249
2017,8,117694249
2017,6,117694359
2017,6,117694362
2017,6,117694387
2017,6,117694389
2017,6,117694617
2017,6,117694614
2017,6,117694661
2017,6,117694879
2017,6,117694882
2017,6,117695050
2017,9,117695133
2017,9,117695195
2017,9,117695289
2017,9,117695486
2017,6,117695516
2017,6,117695517
2017,6,117695528
2017,6,117695529
2017,9,117695595
2017,6,117695713
2017,6,117695769
2017,6,117695767
2017,9,117696038
2017,9,117696072
2017,11,117696083
2017,3,117696093
2017,6,117696093
2017,7,117696093
2017,3,117696094
2017,6,117696094
2017,7,117696094
2017,3,117696115
2017,9,117696194
2017,6,117696219
2017,8,117696219
2017,6,117696222
2017,8,117696222
2017,3,117696271
2017,6,117696271
2017,7,117696271
2017,3,117696269
2017,6,117696269
2017,7,117696269
2017,9,117696388
2017,9,117696395
2017,6,117696396
2017,6,117696400
2017,8,117696450
2017,9,117696468
2017,6,117696480
2017,9,117696499
2017,6,117696520
2017,6,117696531
2017,6,117696588
2017,8,117696612
2017,6,117696625
2017,6,117696628
2017,9,117696869
2017,9,117696975
2017,6,117696999
2017,9,117697221
2017,9,117697309
2017,9,117697329
2017,9,117697318
2017,6,117697598
2017,9,117697632
2017,9,117697821
2017,9,117697826
2017,9,117697842
2017,6,117698229
2017,6,117698226
2017,3,117698344
2017,3,117698354
2017,3,117698377
2017,3,117698373
2017,8,117699885
2017,6,117699885
2017,8,117700469
2017,6,117700761
2017,6,117700810
2017,6,117700959
2017,6,117700957
2017,6,117701278
2017,8,117701278
2017,6,117701286
2017,8,117701286
2017,3,117701546
2017,9,117701563
2017,9,117701628
2017,9,117702080
2017,6,117702252
2017,6,117703055
2017,6,117703052
2017,6,117703159
2017,6,117703940
2017,6,117704163
2017,6,117704167
2017,9,117704282
2017,6,117707052
2017,6,117707054
2017,6,117707130
2017,6,117707135
2017,6,117707284
2017,6,117707288
2017,6,117707436
2017,6,117707440
2017,5,117707908
2017,6,117708149
2017,6,117708154
2017,9,117708153
2017,6,117708373
2017,6,117708689
2017,6,117708696
2017,6,117708750
2017,6,117708749
2017,6,117709268
2017,6,117709270
2017,6,117709322
2017,8,117709456
2017,6,117709579
2017,6,117709810
2017,6,117709932
2017,6,117710019
2017,6,117710380
2017,6,117710364
2017,8,117710681
2017,6,117710807
2017,6,117710802
2017,3,117710889
2017,2,117711454
2017,6,117711967
2017,6,117711965
2017,6,117712647
2017,3,117713015
2017,6,117713127
2017,6,117713122
2017,6,117713118
2017,9,117713186
2017,6,117713314
2017,6,117713315
2017,6,117713722
2017,8,117713903
2017,6,117714696
2017,6,117715548
2017,8,117715548
2017,6,117715616
2017,8,117715616
2017,6,117715618
2017,8,117715618
2017,8,117717874
2017,8,117717871
2017,6,117718089
2017,8,117718676
2017,6,117718676
2017,8,117718675
2017,6,117718675
2017,6,117718783
2017,8,117718783
2017,1,117718866
2017,6,117719158
2017,8,117719158
2017,6,117719163
2017,8,117719163
2017,6,117719214
2017,6,117719209
2017,6,117719545
2017,8,117719545
2017,6,117719543
2017,6,117719633
2017,6,117719732
2017,6,117719725
2017,6,117719921
2017,6,117719923
2017,6,117720222
2017,6,117720219
2017,6,117720279
2017,6,117720270
2017,6,117720430
2017,6,117720432
2017,6,117720662
2017,8,117720662
2017,6,117720671
2017,8,117720671
2017,8,117720942
2017,6,117721286
2017,6,117721293
2017,6,117721347
2017,3,117721338
2017,6,117721547
2017,6,117721550
2017,6,117721601
2017,6,117721643
2017,6,117721638
2017,6,117721712
2017,6,117721700
2017,6,117722078
2017,6,117722235
2017,8,117722235
2017,6,117722266
2017,6,117722384
2017,3,117722384
2017,6,117722388
2017,6,117722539
2017,6,117722600
2017,6,117722591
2017,3,117724334
2017,9,117724406
2017,9,117724424
2017,1,117724506
2017,9,117724548
2017,1,117724558
2017,1,117724597
2017,1,117724614
2017,9,117725124
2017,9,117725173
2017,6,117725454
2017,6,117732184
2017,8,117732184
2017,6,117732187
2017,8,117732187
2017,9,117732556
2017,6,117733357
2017,6,117733354
2017,6,117733953
2017,6,117733951
2017,6,117734008
2017,6,117734151
2017,6,117734154
2017,3,117734234
2017,6,117734240
2017,6,117734513
2017,6,117734518
2017,6,117734991
2017,6,117734986
2017,6,117735084
2017,6,117735086
2017,6,117735250
2017,6,117735255
2017,6,117735409
2017,6,117735413
2017,6,117735643
2017,6,117735642
2017,8,117735736
2017,6,117735739
2017,8,117735739
2017,6,117735760
2017,8,117735760
2017,6,117735763
2017,8,117735763
2017,6,117735780
2017,8,117735780
2017,6,117735778
2017,8,117735778
2017,6,117735811
2017,8,117735811
2017,6,117735805
2017,8,117735805
2017,6,117735822
2017,8,117735822
2017,6,117735826
2017,8,117735826
2017,6,117735884
2017,8,117735884
2017,6,117735886
2017,8,117735886
2017,6,117735889
2017,8,117735889
2017,6,117735940
2017,8,117735940
2017,6,117735949
2017,8,117735949
2017,6,117735934
2017,8,117735934
2017,6,117735932
2017,8,117735932
2017,6,117735964
2017,8,117735964
2017,6,117735970
2017,8,117735970
2017,6,117735989
2017,8,117735989
2017,6,117735976
2017,8,117735976
2017,6,117736000
2017,8,117736000
2017,6,117735997
2017,8,117735997
2017,6,117736053
2017,8,117736053
2017,6,117736048
2017,8,117736048
2017,6,117736050
2017,8,117736050
2017,6,117736078
2017,8,117736078
2017,6,117736086
2017,8,117736086
2017,6,117736074
2017,8,117736074
2017,6,117736075
2017,8,117736075
2017,6,117736099
2017,8,117736099
2017,6,117736101
2017,8,117736101
2017,6,117736117
2017,8,117736117
2017,6,117736115
2017,8,117736115
2017,6,117736138
2017,8,117736138
2017,6,117736140
2017,8,117736140
2017,6,117736143
2017,8,117736143
2017,6,117736159
2017,8,117736159
2017,6,117736170
2017,8,117736170
2017,6,117736186
2017,8,117736186
2017,6,117736189
2017,8,117736189
2017,6,117736229
2017,8,117736229
2017,6,117736226
2017,8,117736226
2017,6,117736213
2017,8,117736213
2017,6,117736216
2017,8,117736216
2017,6,117736227
2017,8,117736227
2017,6,117736225
2017,8,117736225
2017,6,117736254
2017,6,117736267
2017,6,117736259
2017,8,117736259
2017,6,117736262
2017,8,117736262
2017,6,117736288
2017,8,117736288
2017,7,117736288
2017,6,117736290
2017,6,117736283
2017,7,117736283
2017,8,117736283
2017,6,117736287
2017,7,117736287
2017,8,117736287
2017,6,117736319
2017,8,117736319
2017,6,117736317
2017,8,117736317
2017,6,117736323
2017,8,117736323
2017,6,117736312
2017,8,117736312
2017,6,117736310
2017,8,117736310
2017,6,117736315
2017,8,117736315
2017,6,117736388
2017,8,117736388
2017,6,117736391
2017,8,117736391
2017,6,117736381
2017,8,117736381
2017,6,117736413
2017,7,117736413
2017,8,117736413
2017,6,117736410
2017,8,117736410
2017,6,117736474
2017,8,117736474
2017,6,117736450
2017,8,117736450
2017,6,117736461
2017,8,117736461
2017,6,117736459
2017,8,117736459
2017,6,117736586
2017,8,117736586
2017,6,117736588
2017,8,117736588
2017,6,117736529
2017,8,117736529
2017,6,117736532
2017,8,117736532
2017,6,117736610
2017,8,117736610
2017,6,117736606
2017,8,117736606
2017,6,117736658
2017,6,117736605
2017,8,117736605
2017,6,117736611
2017,8,117736611
2017,6,117736620
2017,8,117736620
2017,6,117736619
2017,8,117736619
2017,3,117736707
2017,3,117736736
2017,9,117736748
2017,3,117736745
2017,6,117736751
2017,6,117736755
2017,6,117736777
2017,6,117736775
2017,6,117736806
2017,6,117736816
2017,6,117736810
2017,6,117736845
2017,6,117736843
2017,6,117736829
2017,6,117736831
2017,6,117736874
2017,6,117736870
2017,8,117736872
2017,6,117736872
2017,8,117736871
2017,6,117736871
2017,6,117736931
2017,6,117736927
2017,6,117736938
2017,6,117736941
2017,6,117736947
2017,6,117736953
2017,6,117736925
2017,6,117736933
2017,8,117737003
2017,6,117737003
2017,8,117737025
2017,6,117737025
2017,8,117737027
2017,6,117737027
2017,6,117737039
2017,6,117737042
2017,6,117737057
2017,6,117737058
2017,6,117737075
2017,6,117737081
2017,6,117737088
2017,8,117737106
2017,6,117737106
2017,8,117737113
2017,6,117737113
2017,6,117737387
2017,6,117737396
2017,8,117737389
2017,6,117737389
2017,8,117737397
2017,6,117737397
2017,6,117737441
2017,6,117737448
2017,8,117737430
2017,6,117737430
2017,8,117737437
2017,6,117737437
2017,6,117737454
2017,6,117737447
2017,6,117737477
2017,6,117737478
2017,6,117737523
2017,6,117737526
2017,6,117737545
2017,6,117737622
2017,6,117737618
2017,8,117737619
2017,6,117737619
