"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,104093494,117789190
2017,104093620,117789310
2017,104093725,117789413
2017,104094107,117789797
2017,104094107,117789796
2017,104094514,117790211
2017,104094592,117790298
2017,104094692,117790406
2017,104094755,117790461
2017,104094797,117790497
2017,104094790,117790496
2017,104094888,117790579
2017,104095098,117790791
2017,104095197,117790878
2017,104095221,117790916
2017,104095262,117790966
2017,104095316,117791021
2017,104000607,117694045
2017,104000634,117694076
2017,104000662,117694099
2017,104000725,117694156
2017,104000725,117694157
2017,104000821,117694263
2017,104000887,117694316
2017,104000888,117694316
2017,104000988,117694431
2017,104001042,117694486
2017,104001094,117694539
2017,104001098,117694542
2017,104001118,117694558
2017,104001118,117694556
2017,104001135,117694585
2017,104001147,117694598
2017,104001221,117694684
2017,104001223,117694682
2017,104001246,117694713
2017,104001246,117694715
2017,104001264,117694730
2017,104001264,117694728
2017,104001280,117694754
2017,104001336,117694810
2017,104001357,117694846
2017,104001375,117694858
2017,104001471,117694989
2017,104001471,117694992
2017,104001493,117695020
2017,104001581,117695130
2017,104001614,117695159
2017,104001615,117695158
2017,104001614,117695161
2017,104001658,117695210
2017,104001669,117695217
2017,104001696,117695245
2017,104001751,117695303
2017,104001787,117695337
2017,104001809,117695354
2017,104001809,117695358
2017,104001823,117695376
2017,104002039,117695583
2017,104002080,117695633
2017,104002123,117695674
2017,104002158,117695696
2017,104002147,117695696
2017,104002209,117695763
2017,104002359,117695917
2017,104002364,117695926
2017,104002393,117695959
2017,104002424,117695992
2017,104002443,117696008
2017,104002463,117696024
2017,104002530,117696097
2017,104002686,117696275
2017,104002742,117696332
2017,104002756,117696343
2017,104002867,117696473
2017,104002907,117696518
2017,104002907,117696517
2017,104002955,117696567
2017,104002964,117696586
2017,104003001,117696624
2017,104003017,117696635
2017,104003250,117696879
2017,104003324,117696957
2017,104003569,117697225
2017,104003590,117697245
2017,104003597,117697253
2017,104003709,117697365
2017,104003722,117697374
2017,104003765,117697413
2017,104003765,117697414
2017,104003818,117697473
2017,104004035,117697702
2017,104004035,117697707
2017,104004081,117697754
2017,104004081,117697742
2017,104004493,117698217
2017,104004557,117698291
2017,104005015,117698764
2017,104005114,117698861
2017,104005154,117698893
2017,104005154,117698901
2017,104005202,117698958
2017,104005270,117699025
2017,104005267,117699021
2017,104005549,117699321
2017,104005666,117699446
2017,104005666,117699448
2017,104006058,117699878
2017,104006115,117699924
2017,104006138,117699951
2017,104006259,117700066
2017,104006276,117700096
2017,104006460,117700294
2017,104006582,117700426
2017,104006668,117700521
2017,104006826,117700677
2017,104006830,117700677
2017,104006920,117700777
2017,104006989,117700852
2017,104007039,117700913
2017,104007070,117700936
2017,104007306,117701189
2017,104007352,117701238
2017,104007352,117701236
2017,104007428,117701328
2017,104007428,117701332
2017,104007499,117701408
2017,104007499,117701411
2017,104007603,117701527
2017,104007646,117701552
2017,104011588,117705553
2017,104011591,117705553
2017,104013145,117707172
2017,104013429,117707466
2017,104013429,117707463
2017,104013508,117707546
2017,104013555,117707603
2017,104013609,117707647
2017,104013609,117707643
2017,104013798,117707825
2017,104013798,117707822
2017,104013912,117707944
2017,104014004,117708028
2017,104014102,117708127
2017,104014102,117708122
2017,104014139,117708180
2017,104014437,117708482
2017,104014596,117708652
2017,104014684,117708733
2017,104014800,117708852
2017,104014802,117708852
2017,104014871,117708912
2017,104015106,117709148
2017,104015184,117709223
2017,104015263,117709313
2017,104015358,117709396
2017,104015473,117709510
2017,104015578,117709594
2017,104015942,117709957
2017,104016004,117710027
2017,104016007,117710027
2017,104016202,117710226
2017,104016199,117710226
2017,104016344,117710367
2017,104016538,117710576
2017,104016806,117710850
2017,104016956,117710975
2017,104016956,117710981
2017,104048029,117743223
2017,104048073,117743255
2017,104048089,117743281
2017,104048100,117743281
2017,104048109,117743281
2017,104048111,117743281
2017,104048120,117743281
2017,104048104,117743281
2017,104048234,117743413
2017,104048232,117743413
2017,104048478,117743669
2017,104048594,117743782
2017,104048665,117743859
2017,104048746,117743947
2017,104048823,117744013
2017,104049171,117744361
2017,104049269,117744477
2017,104049269,117744472
2017,104049385,117744584
2017,104049499,117744701
2017,104049610,117744814
2017,104049607,117744814
2017,104049677,117744890
2017,104050042,117745252
2017,104050038,117745249
2017,104050042,117745247
2017,104050180,117745408
2017,104050244,117745480
2017,104050304,117745535
2017,104050304,117745540
2017,104050666,117745874
2017,104050689,117745924
2017,104050751,117745973
2017,104050848,117746071
2017,104051004,117746223
2017,104051186,117746399
2017,104051200,117746403
2017,104051192,117746403
2017,104051314,117746526
2017,104051331,117746526
2017,104051400,117746613
2017,104051621,117746841
2017,104051673,117746889
2017,104051872,117747114
2017,104051916,117747148
2017,104051916,117747154
2017,104052876,117748124
2017,104052930,117748194
2017,104052930,117748187
2017,104052999,117748256
2017,104053290,117748545
2017,104053564,117748801
2017,104053718,117748940
2017,104053718,117748937
2017,104053801,117749036
2017,104054213,117749424
2017,104054583,117749797
2017,104054656,117749868
2017,104054748,117749952
2017,104054899,117750102
2017,104055048,117750247
2017,104055055,117750247
2017,104055053,117750247
2017,104055185,117750382
2017,104055230,117750424
2017,104055268,117750462
2017,104055318,117750514
2017,104055559,117750764
2017,104055587,117750783
2017,104055603,117750800
2017,104055751,117750930
2017,104055849,117751033
2017,104056072,117751269
2017,104056278,117751504
2017,104056289,117751504
2017,104056504,117751703
2017,104056500,117751703
2017,104056847,117752065
2017,104056852,117752065
2017,104056907,117752123
2017,104056907,117752126
2017,104057094,117752315
2017,104057156,117752380
2017,104057159,117752384
2017,104057291,117752506
2017,104057418,117752641
2017,104057470,117752707
2017,104057540,117752763
2017,104057571,117752790
2017,104057565,117752790
2017,104057638,117752865
2017,104057832,117753065
2017,104057970,117753191
2017,104060643,117755802
2017,104060643,117755798
2017,104061002,117756149
2017,104061002,117756143
2017,104061060,117756201
2017,104061083,117756231
2017,104061143,117756289
2017,104061356,117756519
2017,104061441,117756599
2017,104061462,117756624
2017,104061504,117756665
2017,104061621,117756787
2017,104061633,117756797
2017,104061912,117757089
2017,104062011,117757178
2017,104062011,117757184
2017,104062109,117757289
2017,104062117,117757289
2017,104062272,117757428
2017,104062349,117757522
2017,104062380,117757550
2017,104062810,117758001
2017,104062810,117757999
2017,104062841,117758035
2017,104062900,117758078
2017,104062900,117758094
2017,104062929,117758127
2017,104062929,117758125
2017,104062947,117758141
2017,104062947,117758140
2017,104063013,117758206
2017,104063008,117758206
2017,110352604,124098881
2017,110352613,124105672
2017,110349202,124105672
2017,110356178,124105683
2017,110352836,124105872
2017,110356372,124105872
2017,110352838,124105872
2017,110352847,124101805
2017,110352873,124101823
2017,110352890,124099202
2017,110356420,124099209
2017,110356448,124101881
2017,110356454,124101888
2017,110356474,124101908
2017,110352967,124099281
2017,110356505,124101928
2017,110353007,124101946
2017,110356528,124101946
2017,110356528,124099317
2017,110353008,124101946
2017,110348903,124101255
2017,110370465,124116319
2017,110367296,124121860
2017,110364598,124116413
2017,110364629,124114089
2017,110370573,124114089
2017,110364779,124122089
2017,110370700,124116555
2017,110370711,124122124
2017,110370711,124114233
2017,110367487,124114246
2017,110370731,124122158
2017,110370743,124114272
2017,110367536,124116607
2017,110364999,124114381
2017,110365025,124116709
2017,110367646,124116727
2017,110365075,124122401
2017,110367666,124122404
2017,110367666,124114435
2017,110365095,124114445
2017,110367683,124114451
2017,110367688,124114458
2017,110370947,124114465
2017,110370946,124114465
2017,110365137,124122457
2017,110365156,124116810
2017,110367734,124122489
2017,110367742,124122502
2017,110370999,124116844
2017,110365215,124116846
2017,110365386,124114621
2017,110375806,124122727
2017,110371460,124116985
2017,110339959,124088934
2017,110339959,124092708
2017,110346218,124088941
2017,110339978,124096259
2017,110343651,124088971
2017,110346254,124092750
2017,110343660,124088985
2017,110343667,124096270
2017,110343674,124088994
2017,110343680,124092773
2017,110343707,124096293
2017,110343711,124092802
2017,110340022,124096300
2017,110343726,124089043
2017,110343735,124089055
2017,110343735,124092852
2017,110346355,124089062
2017,110343744,124089062
2017,110343749,124089062
2017,110343748,124089062
2017,110340050,124089083
2017,110343775,124092893
2017,110343785,124092913
2017,110340074,124089120
2017,110343806,124092939
2017,110346456,124092944
2017,110343807,124092944
2017,110343809,124092944
2017,110340100,124092958
2017,110340103,124092962
2017,110340112,124092991
2017,110343879,124096409
2017,110343901,124089220
2017,110343900,124089220
2017,110340152,124093065
2017,110343924,124089251
2017,110343926,124089256
2017,110346587,124093082
2017,110343931,124093082
2017,110343928,124093082
2017,110343945,124093104
2017,110343949,124089276
2017,110340180,124093117
2017,110346622,124089286
2017,110346640,124093146
2017,110340207,124089314
2017,110340207,124089313
2017,110346672,124093175
2017,110346708,124093203
2017,110340244,124089346
2017,110344045,124089370
2017,110344047,124096535
2017,110346786,124089392
2017,110344070,124093286
2017,110344073,124093286
2017,110346876,124093351
2017,110340301,124093357
2017,110344157,124093382
2017,110344160,124089485
2017,110344195,124093427
2017,110346974,124093448
2017,110340367,124089543
2017,110344254,124093495
2017,110347026,124089581
2017,110340406,124093513
2017,110347049,124089592
2017,110344296,124089609
2017,110347097,124093565
2017,110350470,124093603
2017,110350470,124093604
2017,110347158,124093612
2017,110350478,124096735
2017,110350479,124096735
2017,110347162,124096734
2017,110344361,124089683
2017,110347183,124093644
2017,110347214,124093674
2017,110344404,124093676
2017,110344412,124093682
2017,110344412,124093681
2017,110347288,124096824
2017,110347291,124089777
2017,110347291,124089774
2017,110344492,124096865
2017,110350616,124096876
2017,110350617,124096878
2017,110347337,124089807
2017,110344502,124093769
2017,110350628,124093781
2017,110347354,124093781
2017,110344527,124096904
2017,110347389,124089848
2017,110344550,124093817
2017,110344553,124093821
2017,110344560,124096939
2017,110347421,124089874
2017,110350681,124089875
2017,110344573,124089883
2017,110344575,124089885
2017,110344578,124096962
2017,110344612,124096990
2017,110347490,124097004
2017,110350758,124097031
2017,110344658,124093941
2017,110344654,124093941
2017,110344653,124093941
2017,110344672,124089974
2017,110344670,124089975
2017,110350790,124093970
2017,110350806,124089995
2017,110347602,124094009
2017,110347619,124090050
2017,110350862,124097114
2017,110344751,124094047
