"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,124095586
2017,21,124091897
2017,21,124091902
2017,21,124091923
2017,21,124091933
2017,21,124088454
2017,21,124091967
2017,21,124095683
2017,21,124091988
2017,21,124095695
2017,21,124092005
2017,21,124088493
2017,21,124088498
2017,21,124092044
2017,21,124088507
2017,21,124092049
2017,21,124092114
2017,21,124092145
2017,21,124088571
2017,21,124092150
2017,21,124088570
2017,21,124095844
2017,21,124088607
2017,21,124092192
2017,21,124092219
2017,21,124092230
2017,21,124092259
2017,21,124095968
2017,21,124095967
2017,21,124095978
2017,21,124092334
2017,21,124096000
2017,21,124092340
2017,21,124096004
2017,21,124092353
2017,21,124092395
2017,21,124096042
2017,21,124092426
2017,21,124088740
2017,21,124088739
2017,21,124092443
2017,21,124096073
2017,21,124092464
2017,21,124088764
2017,21,124092574
2017,21,124088868
2017,21,124092587
2017,21,124092599
2017,21,124092598
2017,21,124096183
2017,21,124096190
2017,21,124092642
2017,21,124096223
2017,21,124088921
2017,21,124092709
2017,21,124096234
2017,21,124088950
2017,21,124096249
2017,21,124096252
2017,21,124092742
2017,21,124092749
2017,21,124092759
2017,21,124092778
2017,21,124096281
2017,21,124089018
2017,21,124096309
2017,21,124096312
2017,21,124092838
2017,21,124089060
2017,21,124089072
2017,21,124092879
2017,21,124092882
2017,21,124092886
2017,21,124089094
2017,21,124096355
2017,21,124096354
2017,21,124089108
2017,21,124089134
2017,21,124092972
2017,21,124092989
2017,21,124093013
2017,21,124093040
2017,21,124089219
2017,21,124096429
2017,21,124089243
2017,21,124093077
2017,21,124089263
2017,21,124089264
2017,21,124089274
2017,21,124093133
2017,21,124089318
2017,21,124093181
2017,21,124096493
2017,21,124089337
2017,21,124093209
2017,21,124093228
2017,21,124093229
2017,21,124089358
2017,21,124089388
2017,21,124096547
2017,21,124089444
2017,21,124096708
2017,21,124089673
2017,21,124096887
2017,21,124096886
2017,21,124089817
2017,21,124096893
2017,21,124093802
2017,21,124096922
2017,21,124093813
2017,21,124096928
2017,21,124089921
2017,21,124097033
2017,21,124093944
2017,21,124093958
2017,21,124090046
2017,21,124097117
2017,21,124094137
2017,21,123983583
2017,21,123979571
2017,21,124107186
2017,21,124107215
2017,21,124110955
2017,21,124110977
2017,21,124107259
2017,21,124110996
2017,21,124107411
2017,21,124107427
2017,21,124107729
2017,21,124107728
2017,21,124107743
2017,21,124105070
2017,21,124105085
2017,21,124112660
2017,21,124105092
2017,21,124112682
2017,21,124112686
2017,21,124112689
2017,21,124113103
2017,21,124120400
2017,21,124120401
2017,21,124113330
2017,21,124113364
2017,21,124120734
2017,21,124120750
2017,21,124120751
2017,21,124113702
2017,21,124113701
2017,21,124115987
2017,21,124116040
2017,21,124116041
2017,21,124121328
2017,21,124116066
2017,21,124121451
2017,21,124121480
2017,21,124121864
2017,21,124122290
2017,21,124122343
2017,21,124114436
2017,21,124116746
2017,21,124116763
2017,21,124114459
2017,21,124114471
2017,21,124114495
2017,21,124116831
2017,21,124122520
2017,21,124122684
2017,21,124116949
2017,21,124114642
2017,21,124116988
2017,21,124100778
2017,21,124100786
2017,21,124100787
2017,21,124098060
2017,21,124100842
2017,21,124098089
2017,21,124098105
2017,21,124105388
2017,21,124098624
2017,21,124098643
2017,21,124101360
2017,21,124098689
2017,21,124105611
2017,21,124098843
2017,21,124105648
2017,21,124098842
2017,21,124101554
2017,21,124098886
2017,21,124101723
2017,21,124101724
2017,21,124101791
2017,21,124105874
2017,21,124105877
2017,21,124105875
2017,21,124099191
2017,21,124099199
2017,21,124105908
2017,21,124101858
2017,21,124099225
2017,21,124099226
2017,21,124105938
2017,21,124099263
2017,21,124101902
2017,21,124101912
2017,21,124105965
2017,21,124099299
2017,21,124099307
2017,21,124106128
2017,21,124102184
2017,21,124099570
2017,21,124099584
2017,21,124106195
2017,21,124099617
2017,21,124047844
2017,21,124058027
2017,21,124053219
2017,21,124047968
2017,21,124047967
2017,21,124047991
2017,21,124053282
2017,21,124048020
2017,21,124053294
2017,21,124048036
2017,21,124058144
2017,21,124058146
2017,21,124053348
2017,21,124058179
2017,21,124048107
2017,21,124048119
2017,21,124048137
2017,21,124053397
2017,21,124053398
2017,21,124058226
2017,21,124058227
2017,21,124053421
2017,21,124053433
2017,21,124058264
2017,21,124048216
2017,21,124053499
2017,21,124048312
2017,21,124048317
2017,21,124048325
2017,21,124048324
2017,21,124048333
2017,21,124053566
2017,21,124053569
2017,21,124053590
2017,21,124048381
2017,21,124053647
2017,21,124053681
2017,21,124053705
2017,21,124048459
2017,21,124048458
2017,21,124053728
2017,21,124053761
2017,21,124053760
2017,21,124058465
2017,21,124048523
2017,21,124053797
2017,21,124053817
2017,21,124053819
2017,21,124048574
2017,21,124053869
2017,21,124049771
2017,21,124049770
2017,21,124049787
2017,21,124049810
2017,21,124049815
2017,21,124055131
2017,21,124055140
2017,21,124055152
2017,21,124059443
2017,21,124055162
2017,21,124059447
2017,21,124055186
2017,21,124055202
2017,21,124059469
2017,21,124049907
2017,21,124055230
2017,21,124059525
2017,21,124059539
2017,21,124059553
2017,21,124055288
2017,21,124055295
2017,21,124083918
2017,21,124079929
2017,21,124083949
2017,21,124087030
2017,21,124087032
2017,21,124083978
2017,21,124083981
2017,21,124080027
2017,21,124084027
2017,21,124084029
2017,21,124084028
2017,21,124087085
2017,21,124087086
2017,21,124084048
2017,21,124080073
2017,21,124084064
2017,21,124084071
2017,21,124084085
2017,21,124084084
2017,21,124087131
2017,21,124087130
2017,21,124080134
2017,21,124084123
2017,21,124084122
2017,21,124080147
2017,21,124080156
2017,21,124084138
2017,21,124080167
2017,21,124084155
2017,21,124084154
2017,21,124084182
2017,21,124087181
2017,21,124080207
2017,21,124080218
2017,21,124080219
2017,21,124087214
2017,21,124080245
2017,21,124084264
2017,21,124090337
2017,21,124084287
2017,21,124090344
2017,21,124087304
2017,21,124087303
2017,21,124087307
2017,21,124090372
2017,21,124084340
2017,21,124090390
2017,21,124090396
2017,21,124084343
2017,21,124090406
2017,21,124084403
2017,21,124084434
2017,21,124087443
2017,21,124084460
2017,21,124084469
2017,21,124090528
2017,21,124087460
2017,21,124090542
2017,21,124087469
2017,21,124084506
2017,21,124084513
2017,21,124087501
2017,21,124084530
2017,21,124084536
2017,21,124087527
2017,21,124087529
2017,21,124084554
2017,21,124090605
2017,21,124090606
2017,21,124087546
2017,21,124087549
2017,21,124084586
2017,21,124084594
2017,21,124084599
2017,21,124087568
2017,21,124084620
2017,21,124084637
2017,21,124090748
2017,21,124090787
2017,21,124087680
2017,21,124090798
2017,21,124090799
2017,21,124087708
2017,21,124087706
2017,21,124090861
2017,21,124084774
2017,21,124084775
2017,21,124087780
2017,21,124087779
2017,21,124091085
2017,21,124084949
2017,21,124087934
2017,21,124091148
2017,21,124091156
2017,21,124084979
2017,21,124084980
2017,21,124087951
2017,21,124087955
2017,21,124091181
2017,21,124087968
2017,21,124091233
2017,21,124091261
2017,21,124091279
2017,21,124091281
2017,21,124085094
2017,21,124088090
2017,21,124088092
2017,21,124091372
2017,21,124085157
2017,21,124091410
2017,21,124085185
2017,21,124085190
2017,21,124085191
2017,21,124091473
2017,21,124085240
2017,21,124088172
2017,21,124091499
2017,21,124091516
2017,21,124091545
2017,21,124091571
2017,21,124085325
2017,21,124088231
2017,21,124091613
2017,21,124091617
2017,21,124091640
2017,21,124091656
2017,21,124091669
2017,21,124095401
2017,21,124091699
2017,21,124091697
2017,21,124091727
2017,21,124088297
2017,21,124091744
2017,21,124091755
2017,21,124095452
2017,21,124088329
2017,21,124091788
2017,21,124091832
2017,21,124091840
2017,21,124095558
2017,21,124095572
2017,21,124091887
2017,21,124091889
2017,21,124095648
2017,21,124095650
2017,21,124091950
2017,21,124091963
2017,21,124091989
2017,21,124088490
2017,21,124092033
2017,21,124095747
2017,21,124088531
2017,21,124095773
2017,21,124095788
2017,21,124095809
2017,21,124088555
2017,21,124092136
2017,21,124088561
2017,21,124092164
2017,21,124092167
2017,21,124095858
2017,21,124092171
2017,21,124092186
2017,21,124095884
2017,21,124095893
2017,21,124095906
2017,21,124092262
2017,21,124088669
2017,21,124092324
2017,21,124092322
2017,21,124088698
2017,21,124096013
2017,21,124096031
2017,21,124092430
2017,21,124088754
2017,21,124088773
2017,21,124092567
2017,21,124092577
2017,21,124092630
2017,21,124096212
2017,21,124092661
2017,21,124088928
2017,21,124088929
2017,21,124096230
2017,21,124092724
2017,21,124092727
2017,21,124088962
2017,21,124092747
2017,21,124096271
2017,21,124096272
2017,21,124092793
2017,21,124096294
2017,21,124096316
2017,21,124089070
2017,21,124092887
2017,21,124092888
2017,21,124092901
2017,21,124089113
2017,21,124089132
2017,21,124089133
2017,21,124089141
2017,21,124089147
2017,21,124089153
2017,21,124096386
2017,21,124093017
2017,21,124093015
2017,21,124096402
2017,21,124089204
2017,21,124089207
2017,21,124096428
2017,21,124093070
2017,21,124093073
2017,21,124096445
2017,21,124093106
2017,21,124093112
2017,21,124089275
2017,21,124093111
2017,21,124089282
2017,21,124093145
2017,21,124093152
2017,21,124089311
2017,21,124093199
2017,21,124093217
2017,21,124089354
2017,21,124093239
2017,21,124089391
2017,21,124089406
2017,21,124093303
2017,21,124093312
2017,21,124089427
2017,21,124089451
2017,21,124093408
2017,21,124089524
2017,21,124089527
2017,21,124089537
2017,21,124093451
2017,21,124089541
2017,21,124096637
2017,21,124096643
2017,21,124093532
2017,21,124089603
2017,21,124089606
2017,21,124089616
2017,21,124096681
2017,21,124089618
2017,21,124096698
2017,21,124089680
2017,21,124093622
2017,21,124093645
2017,21,124096759
2017,21,124089725
2017,21,124093689
2017,21,124089747
2017,21,124093725
2017,21,124089767
2017,21,124096821
2017,21,124093734
2017,21,124096870
2017,21,124089830
2017,21,124089836
2017,21,124096916
2017,21,124093798
2017,21,124093822
2017,21,124093829
2017,21,124096941
2017,21,124093838
2017,21,124093843
2017,21,124096954
2017,21,124089896
2017,21,124089911
2017,21,124093882
2017,21,124089913
2017,21,124097015
2017,21,124089932
2017,21,124097018
2017,21,124093961
2017,21,124089981
2017,21,124097057
2017,21,124090028
2017,21,124090032
2017,21,124097097
2017,21,124094018
2017,21,124097111
2017,21,124097112
2017,21,124097110
2017,21,124090056
2017,21,124090065
2017,21,124094041
2017,21,124090070
2017,21,124094067
2017,21,124097141
2017,21,124094074
2017,21,124097178
2017,21,124094114
2017,21,124094115
2017,21,124097197
2017,21,124090148
2017,21,124094143
2017,21,124097255
2017,21,124097328
2017,21,124094462
2017,21,124100398
2017,21,124100404
2017,21,124094550
2017,21,124100533
2017,21,124097689
2017,21,124100546
2017,21,124097983
2017,21,124094924
2017,21,124100793
2017,21,124094964
2017,21,124094974
2017,21,124100818
2017,21,124100816
2017,21,124100832
2017,21,124100833
2017,21,124100848
2017,21,124095011
2017,21,124098100
2017,21,124095015
2017,21,124095028
2017,21,124060325
2017,21,124061333
2017,21,124061344
2017,21,124061350
2017,21,124066116
2017,21,124070355
2017,21,124066137
2017,21,124061379
2017,21,124066145
2017,21,124066154
2017,21,124070387
2017,21,124061436
2017,21,124070414
2017,21,124066208
2017,21,124066213
2017,21,124070459
2017,21,124066228
2017,21,124061503
2017,21,124061504
2017,21,124061514
2017,21,124070494
2017,21,124070493
2017,21,124066285
2017,21,124061567
2017,21,124066346
2017,21,124066352
2017,21,124066369
2017,21,124098507
2017,21,124098623
2017,21,124105540
2017,21,124101480
2017,21,124101479
2017,21,124105659
2017,21,124098883
2017,21,124105869
2017,21,124105881
2017,21,124101813
2017,21,124099185
2017,21,124099196
2017,21,124101837
2017,21,124101855
2017,21,124099214
2017,21,124099223
2017,21,124101870
2017,21,124099230
2017,21,124101883
2017,21,124101893
2017,21,124099269
2017,21,124099277
2017,21,124099282
2017,21,124105968
2017,21,124105974
2017,21,124099311
2017,21,124105979
2017,21,124101949
2017,21,124102125
2017,21,124099472
2017,21,124099562
2017,21,124106198
2017,21,124099600
2017,21,124099603
2017,21,124106208
2017,21,124099619
2017,21,124102237
2017,21,124106240
2017,21,124103378
2017,21,124103395
2017,21,124110986
2017,21,124111002
2017,21,124103482
2017,21,124111011
2017,21,124103797
2017,21,124103799
2017,21,124108076
2017,21,124108095
2017,21,124108108
2017,21,124108132
2017,21,124108131
2017,21,124111670
2017,21,124111669
2017,21,124108176
2017,21,124111675
2017,21,124111674
2017,21,124108187
2017,21,124104036
2017,21,124111682
2017,21,124108188
2017,21,124108204
2017,21,124104081
2017,21,124104080
2017,21,124108271
2017,21,124111726
2017,21,124108436
2017,21,124108445
2017,21,124104204
2017,21,124104212
2017,21,124104213
2017,21,124111852
2017,21,124108489
2017,21,124104242
2017,21,124104243
2017,21,124104254
2017,21,124104256
2017,21,124111884
2017,21,124104438
2017,21,124112033
2017,21,124108785
2017,21,124108787
2017,21,124108830
2017,21,124108829
2017,21,124112179
2017,21,124104609
2017,21,124104611
2017,21,124109146
2017,21,124109193
2017,21,124109194
2017,21,124104766
2017,21,124109291
2017,21,124112337
2017,21,124112336
2017,21,124109479
2017,21,124109738
2017,21,124112589
2017,21,124109739
2017,21,124105071
2017,21,124109829
2017,21,124112662
2017,21,124112677
2017,21,124109882
2017,21,124105105
2017,21,124113088
2017,21,124113105
2017,21,124115418
2017,21,124115420
2017,21,124115421
2017,21,124115639
2017,21,124120745
2017,21,124113657
2017,21,124061606
2017,21,124070586
2017,21,124061646
2017,21,124066419
2017,21,124061669
2017,21,124066442
2017,21,124070623
2017,21,124070631
2017,21,124070641
2017,21,124061703
2017,21,124061709
2017,21,124061717
2017,21,124061723
2017,21,124066491
2017,21,124070673
2017,21,124061757
2017,21,124070695
2017,21,124070705
2017,21,124066529
2017,21,124066549
2017,21,124066575
2017,21,124066593
2017,21,124070777
2017,21,124070776
2017,21,124070775
2017,21,124061875
2017,21,124066643
2017,21,124070802
2017,21,124070806
2017,21,124061909
2017,21,124070808
2017,21,124070807
2017,21,124061919
2017,21,124070818
2017,21,124066689
2017,21,124070842
2017,21,124066704
2017,21,124066711
2017,21,124061987
2017,21,124066732
2017,21,124066739
2017,21,124066745
2017,21,124062014
2017,21,124066761
2017,21,124062027
2017,21,124070897
2017,21,124062032
2017,21,124070925
2017,21,124070940
2017,21,124062096
2017,21,124070991
2017,21,124062122
2017,21,124071013
2017,21,124071014
2017,21,124062155
2017,21,124066941
2017,21,124062170
2017,21,124066952
2017,21,124062179
2017,21,124066957
2017,21,124062191
2017,21,124062198
2017,21,124062208
2017,21,124062209
2017,21,124062220
2017,21,124067027
2017,21,124067051
2017,21,124067050
2017,21,124062278
2017,21,124071155
2017,21,124062279
2017,21,124062289
2017,21,124062297
2017,21,124062309
