arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3519486,1,3524051
3519485,1,3524050
3519484,1,3524049
3519884,1,3523852
3519861,1,3523830
3519857,1,3523826
3519856,1,3523825
3519846,1,3523815
3519823,1,3523792
3519680,1,3523588
3519676,1,3523584
3519671,1,3523579
3519658,1,3523566
3519637,1,3523545
3519619,1,3523527
3519482,1,3523064
3519434,1,3523017
3519426,1,3523009
3519425,1,3523008
3519405,1,3522789
3516133,1,3522561
3520209,1,3521862
3520185,1,3521838
3521211,1,3521660
3521205,1,3521654
3521182,1,3521631
3521175,1,3521624
3521174,1,3521623
3521173,1,3521622
3520147,1,3521602
3520120,1,3521575
3522125,1,3521437
3522112,1,3521424
3521143,1,3521394
3521130,1,3521381
3521129,1,3521380
3521122,1,3521373
3521050,1,3521104
3521045,1,3521099
3523045,1,3520956
3520995,1,3520851
3520980,1,3520836
3520970,1,3520826
3523005,1,3520718
3520956,1,3520613
3520894,1,3520552
3522929,1,3520444
3522909,1,3520424
3520822,1,3520083
3520794,1,3520056
3520769,1,3520031
3522811,1,3519930
3522810,1,3519929
3521747,1,3519872
3521731,1,3519856
3521712,1,3519837
3521695,1,3519820
3520727,1,3519791
3520712,1,3519776
3520709,1,3519773
3520708,1,3519772
3522760,1,3519681
3522747,1,3519668
3522701,1,3519622
3521674,1,3519601
3521656,1,3519583
3521631,1,3519558
3520682,1,3519548
3520680,1,3519546
3520679,1,3519545
3520661,1,3519527
3520631,1,3519497
3521626,1,3519355
3521620,1,3519350
3521619,1,3519349
3521604,1,3519334
3521603,1,3519333
3521569,1,3519299
3521565,1,3519295
3520566,1,3519235
3520560,1,3519229
3521559,1,3519090
3521541,1,3519073
3521508,1,3519040
3517788,1,3525002
3517787,1,3525001
3517784,1,3524998
3516754,1,3524961
3516743,1,3524950
3516738,1,3524945
3518870,1,3524819
3518861,1,3524810
3518854,1,3524803
3518838,1,3524787
3517750,1,3524767
3516681,1,3524690
3516581,1,3524393
3518716,1,3524272
3518706,1,3524262
3516505,1,3524119
3518670,1,3524029
3538226,1,3535450
3548216,5,3545498
3521498,1,3519030
3520546,1,3519017
3520537,1,3519008
3520533,1,3519004
3522547,1,3518874
3521482,1,3518815
3521471,1,3518804
3521458,1,3518791
3521427,1,3518760
3520475,1,3518747
3520432,1,3518704
3523555,1,3518678
3523554,1,3518677
3522476,1,3518605
3522474,1,3518603
3522448,1,3518577
3521406,1,3518541
3521404,1,3518539
3520419,1,3518492
3530818,1,3526651
3530745,1,3526379
3516903,1,3525698
3517062,1,3522107
3507873,1,3514754
3507838,1,3514719
3507787,1,3514469
3512791,1,3513270
3504888,1,3503077
3523475,1,3518401
3523471,1,3518397
3523465,1,3518391
3523462,1,3518388
3523452,1,3518378
3523449,1,3518375
3523337,1,3517868
3509655,1,3517732
3509646,1,3517723
3508632,1,3517700
3508628,1,3517697
3508625,1,3517694
3508616,1,3517685
3508615,1,3517684
3508614,1,3517683
3508613,1,3517682
3508612,1,3517681
3519480,1,4197406
3522562,1,4196468
3520418,1,4196462
3541890,1,4201160
3520366,1,3518440
3522423,1,3518354
3522412,1,3518343
3521297,1,3518234
3520327,1,3518203
3522349,1,3518083
3520274,1,3517953
3520265,1,3517944
3520246,1,3517925
3522255,1,3517792
3509654,1,3517731
3509651,1,3517728
3509643,1,3517720
3509642,1,3517719
3509449,1,3516924
3509434,1,3516909
3509410,1,3516685
3509405,1,3516680
3509370,1,3516645
3509338,1,3516413
3509293,1,3516168
3509174,1,3515848
3509160,1,3515635
3509156,1,3515631
3509103,1,3515578
3509045,1,3515322
3509879,1,3514103
3509870,1,3514094
3509851,1,3514075
3509842,1,3514066
3509812,1,3513836
3509798,5,3513822
3509798,7,4201985
3509795,1,3513819
3509774,1,3513798
3509767,1,3513791
3513786,1,3513342
3513449,1,3512018
3513446,1,3512015
3513435,1,3512004
3513430,1,3511999
3513421,1,3511792
3513405,8,3511776
3513385,1,3511756
3513381,1,3511752
3513380,1,3511751
3513378,1,3511749
3513377,1,3511748
3512402,1,3511689
3512401,1,3511688
3514365,1,3511327
3513855,1,3509437
3513834,1,3509416
3508606,1,3517675
3508605,1,3517674
3508601,1,3517670
3508600,1,3517669
3508597,1,3517666
3508593,1,3517662
3508583,1,3517652
3508582,1,3517651
3508581,1,3517650
3508573,1,3517642
3508571,1,3517640
3507558,1,3517629
3507548,1,3517619
3507532,1,3517603
3507529,1,3517600
3507510,1,3517581
3510756,1,3517555
3510743,1,3517542
3510742,1,3517541
3510738,1,3517537
3510731,1,3517530
3510721,1,3517520
3510711,1,3517510
3509619,1,3517494
3509568,1,3517443
3508565,1,3517433
3508562,1,3517431
3508552,1,3517421
3508513,1,3517382
3508507,1,3517376
3507482,1,3517353
3507481,1,3517352
3507480,1,3517351
3507478,1,3517349
3507471,1,3517342
3507467,1,3517338
3507465,1,3517336
3507463,1,3517334
3507457,1,3517328
3507453,1,3517324
3507450,1,3517321
3507445,1,3517316
3507442,1,3517313
3507441,1,3517312
3510681,1,3517282
3510662,1,3517263
3510660,1,3517261
3510659,1,3517260
3510644,1,3517245
3510632,1,3517233
3509507,1,3517182
3508446,1,3517116
3508432,1,3517102
3510623,1,3517027
3510621,1,3517025
3510620,1,3517024
3510612,1,3517016
3510599,1,3517003
3510597,1,3517001
3510596,1,3517000
3510584,1,3516988
3510582,1,3516986
3510581,1,3516985
3509476,1,3516951
3509436,1,3516911
3509430,1,3516905
3508431,1,3516901
3508419,1,3516889
3508406,1,3516876
3508405,1,3516875
3508399,1,3516869
3508392,1,3516862
3508374,1,3516844
3508373,1,3516843
3511432,1,3516827
3511423,1,3516818
3511417,1,3516812
3511406,1,3516801
3511405,1,3516800
3511404,1,3516799
3511398,1,3516793
3511397,1,3516792
3510554,1,3516759
3510551,1,3516756
3510543,1,3516748
3510542,1,3516747
3510541,1,3516746
3510529,1,3516734
3510526,1,3516731
3510520,1,3516725
3510515,1,3516720
3510511,1,3516716
3509409,1,3516684
3509393,1,3516668
3509392,1,3516667
3509391,1,3516666
3509366,1,3516641
3508355,1,3516626
3510444,1,3516450
3509351,1,3516426
3509297,1,3516372
3508293,1,3516365
3508292,1,3516364
3508272,1,3516344
3511553,1,3516283
3510426,1,3516233
3510411,1,3516218
3510410,1,3516217
3510396,1,3516203
3510394,1,3516201
3510393,1,3516200
3510392,1,3516199
3510382,1,3516189
3510377,1,3516184
3510376,1,3516183
3510371,1,3516178
3510368,1,3516175
3509282,1,3516157
3509277,1,3516152
3509249,1,3516124
3508187,1,3516061
3511358,1,3516022
3511357,1,3516021
3511350,1,3516014
3510358,1,3515965
3510356,1,3515963
3510348,1,3515955
3510342,1,3515949
3510341,1,3515948
3510336,1,3515943
3510335,1,3515942
3510332,1,3515939
3510325,1,3515932
3510319,1,3515926
3510305,1,3515912
3510301,1,3515908
3510300,1,3515907
3509194,7,3515868
3509175,1,3515849
3508157,1,3515832
3508147,1,3515822
3508146,1,3515821
3508140,1,3515815
3508128,1,3515803
3508127,1,3515802
3508125,1,3515800
3508123,1,3515798
3508121,1,3515796
3511139,1,3515738
3511137,1,3515736
3511110,1,3515709
3510291,1,3515700
3510282,1,3515691
3510270,1,3515679
3510269,1,3515678
3510263,1,3515672
3510262,1,3515671
3510261,1,3515670
3510260,1,3515669
3510252,1,3515661
3510251,1,3515660
3510250,1,3515659
3510234,1,3515643
3510233,1,3515642
3509158,1,3515633
3509144,1,3515619
3509140,1,3515615
3509134,1,3515609
3509118,1,3515593
3509116,1,3515591
3509099,1,3515574
3508086,1,3515563
3508076,1,3515553
3508069,1,3515546
3508037,1,3515514
3511497,1,3515497
3511447,1,3515447
3510208,1,3515419
3510185,1,3515396
3510183,1,3515394
3509081,1,3515358
3508028,1,3515307
3508006,1,3515285
3507983,1,3515262
3507973,1,3515252
3511270,1,3515207
3511263,1,3515200
3511262,1,3515199
3511258,1,3515195
3510146,1,3515160
3510138,1,3515152
3510137,1,3515151
3510110,1,3515124
3510099,1,3515113
3509002,1,3515083
3507942,1,3515024
3508342,1,3516613
3508341,1,3516612
3508340,1,3516611
3508332,1,3516603
3508331,1,3516602
3508303,1,3516574
3508301,1,3516572
3511194,1,3516525
3511190,1,3516521
3510486,1,3516492
3510485,1,3516491
3510481,1,3516487
3510477,1,3516483
3510467,1,3516473
3510466,1,3516472
3510463,1,3516469
3510462,1,3516468
3514999,1,3509762
3514998,1,3509761
3514994,1,3509757
3514991,1,3509754
3514988,1,3509751
3514987,1,3509750
3514985,1,3509748
3514984,1,3509747
3514982,1,3509745
3514981,1,3509744
3514980,1,3509743
3514977,1,3509740
3513960,1,3509737
3512899,1,3509670
3512898,1,3509669
3512896,1,3509667
3512895,1,3509666
3512890,1,3509661
3512889,1,3509660
3512877,1,3509648
3512870,1,3509641
3512868,1,3509639
3512867,1,3509638
3512856,1,3509627
3512850,1,3509621
3511896,1,3509597
3514973,1,3509540
3514970,1,3509537
3514969,1,3509536
3514960,1,3509527
3514959,1,3509526
3514958,1,3509525
3514957,1,3509524
3513890,1,3509472
3513885,1,3509467
3513876,1,3509458
3513873,7,3509455
3513865,1,3509447
3513859,1,3509441
3513851,1,3509433
3513849,1,3509431
3513841,1,3509423
3520061,1,3523304
3519460,1,3523043
3519410,1,3522794
3518102,1,3521889
3520161,1,3521814
3521218,1,3521667
3521217,1,3521666
3520129,1,3521584
3520107,1,3521562
3520106,1,3521561
3520105,1,3521560
3522129,1,3521441
3521117,1,3521368
3520977,1,3520833
3520973,1,3520829
3520955,1,3520612
3520915,1,3520573
3521863,1,3520384
3521862,1,3520383
3520889,1,3520348
3520707,1,3519771
3522759,1,3519680
3522751,1,3519672
3522746,1,3519667
3521649,1,3519576
3522699,1,3519422
3522698,1,3519421
3523695,7,3519212
3521545,1,3519077
3521510,1,3519042
3520523,1,3518994
3522534,1,3518861
3521410,1,3518545
3521332,1,3518269
3521324,1,3518261
3520290,1,3518166
3509660,1,3517737
3509629,1,3517706
3509583,1,3517458
3509517,1,3517192
3509465,1,3516940
3509411,1,3516686
3509374,1,3516649
3509260,1,3516135
3509243,1,3516118
3509233,1,3516108
3509222,1,3515896
3509189,1,3515863
3509112,1,3515587
3509106,1,3515581
3509010,1,3515091
3509855,1,3514079
3509840,1,3514064
3509838,1,3514062
3509837,1,3514061
3509821,1,3513845
3513796,1,3513352
3513514,1,3512281
3513884,1,3509466
3509242,1,3516117
3546107,5,3545110
3516822,1,3525225
3516816,1,3525219
3516780,1,3525183
3516777,1,3525180
3516772,1,3525175
3516771,1,3525174
3516633,1,3524642
3516554,1,3524168
3516550,1,3524164
3518602,1,3523765
3517468,1,3523702
3516367,1,3523390
3516366,1,3523389
3517233,1,3522876
3517205,1,3522648
3516105,1,3522334
3515989,1,3522019
3524076,1,3520779
3510717,1,3517516
3510716,1,3517515
3510710,1,3517509
3508363,1,3516634
3508362,1,3516633
3510431,1,3516437
3509306,1,3516381
3509305,1,3516380
3511527,1,3516257
3510276,1,3515685
3510108,1,3515122
3511046,1,3514653
3509972,1,3514589
3510910,1,3514121
3513680,1,3512841
3513551,1,3512318
3512545,1,3512232
3512450,1,3511937
3512449,1,3511936
3513221,1,3510992
3513213,1,3510984
3512960,1,3509930
3512873,1,3509644
3511897,1,3509598
3505365,1,3504966
3506358,1,3504753
3507374,1,3504555
3506205,1,3503997
3506145,1,3503735
3506124,1,3503714
3506123,1,3503713
3506080,1,3503467
3506078,1,3503465
3506970,1,3502948
3506954,1,3502932
3506953,1,3502931
3506912,1,3502689
3505833,1,3502615
3505706,1,3502090
3505705,1,3502089
3505704,1,3502088
3505703,1,3502087
3504589,1,3501776
3504588,1,3501775
3504587,1,3501774
3504567,1,3501754
3504560,1,3501747
3506681,1,3501657
3506680,1,3501656
3506658,1,3501634
3506627,1,3501603
3505589,1,3501570
3506544,1,3501120
3505422,1,3501003
3543322,1,3551109
3543467,1,3547184
3543416,1,3546933
3543411,1,3546928
3532712,1,3542634
3535832,1,3542292
3535741,1,3541803
3533094,1,3540039
3525408,1,3534324
3525231,1,3533551
3524942,1,3532461
3524861,1,3532181
3525673,1,3531187
3530603,1,3530002
3529497,1,3529423
3529495,1,3529421
3532399,1,3528827
3532124,1,3527760
3510771,1,3513586
3505831,1,3502613
3547333,5,3546196
3546278,5,3545870
3547190,5,3545659
3546239,5,3545634
3546232,5,3545627
3546070,5,3545073
3546755,5,3543848
3546754,5,3543847
3546747,5,3543840
3547650,5,3543354
3548542,5,3546810
3548535,5,3546803
3547179,5,3545648
3547030,5,3544911
3548027,5,3544721
3547862,5,3544162
3548608,5,3542926
3548603,5,3542921
3548589,5,3542907
3533725,1,3542452
3533724,1,3542451
3519740,1,3524367
3521312,1,3518249
3511100,1,3514707
3511097,1,3514704
3511079,1,3514686
3508896,1,3514576
3508865,1,3514545
3508862,1,3514542
3511008,1,3514417
3510876,1,3513888
3510861,1,3513873
3511798,1,3513474
3514837,1,3513180
3512299,1,3511187
3514262,1,3511025
3515198,1,3510555
3512087,1,3510380
3515124,1,3510282
3514089,1,3510261
3514088,1,3510260
3514065,1,3510237
3506454,1,3505050
3506453,1,3505049
3506452,1,3505048
3506451,1,3505047
3505367,1,3504968
3505549,2,3501530
3505548,2,3501529
3505547,1,3501528
3505546,1,3501527
3505545,1,3501526
3505544,1,3501325
3505518,1,3501299
3505462,1,3501043
3505461,1,3501042
3513157,1,3510727
3513155,1,3510725
3513151,1,3510721
3513150,1,3510720
3513125,1,3510695
3513124,1,3510694
3513123,1,3510693
3513117,1,3510687
3513116,1,3510686
3513115,1,3510685
3513114,1,3510684
3513112,1,3510682
3513100,1,3510670
3514165,1,3510533
3514162,1,3510530
3514156,1,3510525
3514155,1,3510524
3514154,1,3510523
3514152,1,3510521
3514106,1,3510475
3514105,1,3510474
3513092,1,3510461
3513085,1,3510454
3513082,1,3510451
3513064,1,3510433
3513048,1,3510417
3514066,1,3510238
3514055,1,3510227
3514052,1,3510224
3514048,1,3510220
3514047,1,3510219
3514045,1,3510217
3514034,1,3510206
3514032,1,3510204
3514030,1,3510202
3513033,1,3510201
3513028,1,3510197
3513023,1,3510192
3513014,1,3510183
3512986,1,3510155
3512984,1,3510153
3512982,1,3510151
3512970,1,3510139
3515095,1,3510055
3515060,1,3510020
3515059,1,3510019
3515052,1,3510012
3515051,1,3510011
3515050,1,3510010
3515049,1,3510009
3515048,1,3510008
3514029,1,3510003
3512966,1,3509936
3512963,1,3509933
3512941,1,3509911
3512940,1,3509910
3512917,1,3509887
3512909,1,3509879
3512905,1,3509875
3512904,1,3509874
3515030,1,3509793
3515029,1,3509792
3515026,1,3509789
3515022,1,3509785
3515021,1,3509784
3515020,1,3509783
3515016,1,3509779
3515015,1,3509778
3515010,1,3509773
3515009,7,3509772
3515008,1,3509771
3515002,1,3509765
3544275,1,3550394
3544005,1,3549322
3518091,1,3521878
3542988,1,3549773
3542848,1,3549232
3542841,1,3549025
3542811,1,3548996
3542805,1,3548990
3542715,1,3548700
3542711,1,3548696
3547482,5,3546740
3546490,5,3546673
3546453,5,3546636
3547400,5,3546460
3547349,5,3546212
3547322,5,3546185
3546346,5,3546135
3546316,5,3546105
3547280,5,3545946
3547236,5,3545705
3547193,5,3545662
3546176,5,3545374
3547073,5,3545150
3547004,5,3544885
3547003,5,3544884
3546033,5,3544841
3546923,5,3544608
3546800,5,3544091
3546799,5,3544090
3546798,5,3544089
3546730,5,3543823
3546725,5,3543818
3546711,5,3543605
3546684,5,3543578
3546615,5,3543310
3522372,1,3518303
3522368,1,3518299
3521348,1,3518285
3521330,1,3518267
3520299,1,3518175
3522351,1,3518085
3521264,1,3518004
3521251,1,3517991
3521249,1,3517989
3521228,1,3517968
3520286,1,3517964
3520262,1,3517941
3520260,1,3517939
3520229,1,3517908
3520228,1,3517907
3520227,1,3517906
3522246,1,3517783
3522237,1,3517774
3515772,1,3512719
3513384,1,3511755
3512369,1,3511455
3540636,1,3536416
3540600,1,3536380
3539511,1,3536312
3538481,1,3536303
3538447,1,3536269
3538417,1,3536239
3539475,1,3536077
3539474,1,3536076
3539447,1,3536049
3539439,1,3536041
3538384,1,3536006
3540459,1,3535840
3539432,1,3535834
3538324,1,3535747
3540426,1,3535608
3539340,1,3535543
3538268,1,3535492
3537229,1,3535390
3540337,1,3535321
3540336,1,3535320
3539295,1,3535300
3539240,1,3535245
3538208,1,3535234
3538207,1,3535233
3538204,1,3535230
3537184,1,3535144
3540268,1,3535053
3539224,1,3535030
3539220,1,3535026
3539219,1,3535025
3539179,1,3534985
3539172,1,3534978
3540220,1,3534806
3540212,1,3534798
3539124,1,3534731
3539120,1,3534727
3539111,1,3534718
3540169,1,3534557
3540157,1,3534545
3540144,1,3534532
3539087,1,3534496
3539068,1,3534477
3539045,1,3534454
3525404,1,3534320
3525332,8,3534049
3524258,1,3533988
3524255,1,3533985
3524252,1,3533982
3528248,1,3533493
3528369,1,3532942
3528368,1,3532941
3528331,1,3532904
3527217,1,3532861
3527196,1,3532840
3528168,1,3532674
3528153,1,3532659
3527069,1,3532313
3527068,1,3532312
3528325,1,3532165
3528292,1,3532132
3528269,1,3532109
3528268,1,3532108
3527052,1,3532095
3524810,1,3531930
3528113,1,3531887
3528112,1,3531886
3526868,1,3531510
3527923,1,3531365
3527906,1,3531348
3527903,1,3531345
3527902,1,3531344
3526823,1,3531265
3526756,1,3531000
3525566,1,3530685
3525525,1,3530644
3531693,1,3530102
3531664,1,3530073
3531658,1,3530067
3531637,1,3530046
3530646,1,3530045
3530645,1,3530044
3530629,1,3530028
3530625,1,3530024
3530601,1,3530000
3530585,1,3529984
3529653,1,3529976
3529644,1,3529967
3529643,1,3529966
3529617,1,3529940
3529603,1,3529926
3529599,1,3529922
3531619,1,3529829
3531618,1,3529828
3531616,1,3529826
3531605,1,3529815
3531584,1,3529794
3531575,1,3529785
3530579,1,3529779
3530576,1,3529776
3530575,1,3529775
3530559,1,3529759
3529567,1,3529691
3532609,1,3529631
3532591,1,3529613
3532565,1,3529587
3531570,1,3529582
3524472,1,3530601
3518077,1,3526073
3517825,1,3525235
3521221,1,3521670
3523028,1,3520741
3523016,1,3520729
3521947,1,3520666
3521369,1,3518504
3522424,1,3518355
3512377,1,3511463
3542577,1,3548163
3520985,1,3520841
3520962,1,3520818
3523013,1,3520726
3523010,1,3520723
3522969,1,3520682
3521951,1,3520670
3521928,1,3520647
3521927,1,3520646
3520939,1,3520597
3520913,1,3520571
3520912,1,3520570
3520906,1,3520564
3542041,1,3550231
3541826,1,3549225
3541663,1,3548668
3541662,1,3548667
3541625,1,3548630
3541550,1,3548159
3543618,1,3547735
3539921,1,3537916
3539631,1,3536631
3538500,1,3536521
3540660,1,3536439
3540477,1,3535858
3538289,1,3535712
3540446,1,3535628
3539307,1,3535510
3540375,1,3535359
3539287,1,3535292
3539241,1,3535246
3539123,1,3534730
3539118,1,3534725
3539109,1,3534716
3539098,1,3534705
3539091,1,3534500
3539089,1,3534498
3515921,1,3525897
3520003,1,3525411
3520002,1,3525410
3519802,1,3525149
3519615,1,3524900
3519578,1,3524864
3519570,1,3524856
3519928,1,3524616
3519896,1,3524584
3519893,1,3524581
3519892,1,3524580
3519726,1,3524353
3519697,1,3524324
3519546,1,3524111
3519524,1,3524089
3519521,1,3524086
3519519,1,3524084
3519870,1,3523839
3519670,1,3523578
3519667,1,3523575
3519662,1,3523570
3519636,1,3523544
3519635,1,3523543
3520078,1,3523321
3520032,1,3523275
3519468,1,3523051
3519463,1,3523046
3519459,1,3523042
3520176,1,3521829
3520160,1,3521813
3520157,1,3521810
3522230,1,3521739
3522206,1,3521716
3521224,1,3521672
3521199,1,3521648
3521194,1,3521643
3521191,1,3521640
3520108,1,3521563
3522162,1,3521473
3522108,1,3521420
3521135,1,3521386
3521102,1,3521353
3522090,1,3521205
3522065,1,3521180
3522038,1,3521153
3521083,1,3521137
3521076,1,3521130
3521027,1,3521081
3521025,1,3521079
3521985,1,3520902
3521984,1,3520901
3521971,1,3520888
3521964,1,3520881
3521014,1,3520870
3520996,1,3520852
3520992,1,3520848
3543333,1,3551120
3543327,1,3551114
3541179,1,3551005
3541177,1,3551003
3542204,1,3550793
3542203,1,3550792
3542196,1,3550785
3542181,1,3550770
3541123,1,3550747
3541089,1,3550713
3542157,1,3550544
3542134,1,3550521
3542105,1,3550492
3544255,1,3550374
3542089,1,3550279
3542087,1,3550277
3542056,1,3550246
3542042,1,3550232
3541988,1,3549981
3541901,1,3549698
3541885,1,3549484
3541874,1,3549473
3541825,1,3549224
3541824,1,3549223
3541800,1,3549200
3541792,1,3549192
3544782,1,3549097
3541741,1,3548944
3541700,1,3548903
3543889,1,3548805
3543872,1,3548788
3541651,1,3548656
3541626,1,3548631
3543825,1,3548540
3541620,1,3548426
3541551,1,3548160
3541513,1,3548123
3541501,1,3548111
3541494,1,3548104
3543705,1,3548020
3541460,1,3547874
3541452,1,3547866
3541416,1,3547830
3543644,1,3547760
3541401,1,3547618
3541368,1,3547585
3541367,1,3547584
3541364,1,3547581
3541342,1,3547361
3541341,1,3547360
3541265,1,3547087
3541255,1,3547077
3541211,1,3547033
3541207,1,3547029
3548851,1,3543962
3548738,1,3543452
3533793,1,3542717
3532745,1,3542667
3532740,1,3542662
3532739,1,3542661
3532718,1,3542640
3532716,1,3542638
3532709,1,3542631
3532703,1,3542625
3534771,1,3542485
3532649,1,3542373
3532639,1,3542363
3532637,1,3542361
3532629,1,3542353
3532628,1,3542352
3536577,1,3541847
3535719,1,3541781
3533524,1,3541659
3533520,1,3541655
3533519,1,3541654
3533514,1,3541649
3533499,1,3541634
3533493,1,3541628
3533488,1,3541426
3520899,1,3520557
3522920,1,3520435
3521891,1,3520412
3521882,1,3520403
3521879,1,3520400
3521868,1,3520389
3521865,1,3520386
3521856,1,3520377
3521849,1,3520370
3521844,1,3520365
3520882,1,3520342
3520829,1,3520289
3522893,1,3520210
3522887,1,3520204
3522851,1,3520168
3522849,1,3520166
3522847,1,3520164
3521817,1,3520140
3521816,1,3520139
