victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14596512,15401203,1,4421841
14596513,15401203,1,4421840
14596516,15401206,3,4877623
14596517,15401207,1,4421839
14596523,15401214,24,4877622
14596528,15401219,3,4877621
14596533,15401224,24,4421838
14595917,15400592,1,4889462
14595922,15400597,1,4889461
14595928,15400602,24,4889460
14595930,15400604,18,4472141
14595938,15400612,24,4889459
14595952,15400625,16,4889458
14595952,15400626,16,5115591
14595953,15400627,24,4889457
14595954,15400628,1,4889456
14595955,15400629,1,4889455
14595955,15400630,1,5115590
14596462,15401159,21,4421847
14596466,15401163,1,4877630
14596470,15401167,1,4421846
14596472,15401169,21,4877629
14596472,15401170,24,5043486
14596473,15401169,16,4877628
14596473,15401170,16,5043485
14596478,15401175,15,4877627
14596481,15401178,1,4421845
14595966,15400643,24,4889454
14595972,15400649,23,4497611
14595974,15400651,3,4417017
14595975,15400652,3,4417016
14595980,15400657,5,4417015
14595986,15400663,20,4889453
14595997,15400674,21,4888264
14596008,15400686,1,4472140
14596010,15400688,16,4888263
14596011,15400689,24,4888262
14596017,15400697,24,4888261
14596033,15400713,1,4888260
14596036,15400717,18,4888259
14596036,15400718,18,5115439
14596036,15400719,17,5164096
14596037,15400717,18,4888258
14596037,15400718,18,5115438
14596037,15400719,18,5164095
14596043,15400726,18,4888257
14596063,15400746,1,4415480
14596065,15400748,18,4888256
14596067,15400749,18,4888255
14596081,15400762,18,4204213
14596086,15400766,1,4415479
14596090,15400772,18,4497609
14596092,15400774,3,4888254
14596095,15400778,18,4497608
14596100,15400783,9,4888253
14596103,15400786,14,4888252
14596106,15400789,18,4880058
14596108,15400791,18,4421906
14596112,15400795,22,4880057
14596119,15400802,1,4421905
14596128,15400808,1,4421904
14596142,15400821,1,4880056
14596142,15400822,1,5114435
14596144,15400824,1,4421903
14596152,15400832,12,4880055
14596160,15400842,12,4880054
14596164,15400846,1,4421902
14596166,15400848,17,4880053
14596168,15400850,9,4880052
14596173,15400857,24,4880051
14596175,15400859,18,4880050
14596175,15400860,18,5114434
14596186,15400871,1,4149761
14596187,15400872,18,4880049
14596188,15400873,3,4421901
14596193,15400878,18,4880048
14596196,15400882,16,4149760
14595887,15400557,1,4417021
14595893,15400563,1,4417020
14595899,15400570,1,4889465
14595903,15400578,1,4417019
14595903,15400579,1,5042485
14595908,15400583,1,4889464
14595916,15400591,21,4417018
14596197,15400883,1,4421900
14596218,15400904,16,4421899
14596218,15400905,16,4988001
14596219,15400906,24,4421891
14596219,15400908,24,5149411
14596219,15400907,24,5043490
14596226,15400917,21,4878860
14596229,15400920,24,4421890
14596236,15400925,1,4421889
14596241,15400929,24,4421888
14596243,15400931,1,4421887
14596246,15400934,1,4878859
14596248,15400937,1,4878858
14596249,15400938,3,4421886
14596251,15400941,3,4878857
14596254,15400944,1,4421885
14596268,15400959,1,4421884
14596270,15400960,18,4421882
14596270,15400962,18,5149409
14596270,15400961,18,5043488
14596270,15400963,18,5173546
14596269,15400960,18,4421883
14596269,15400962,18,5149410
14596269,15400961,18,5043489
14596269,15400963,18,5173547
14596271,15400964,3,4878856
14596276,15400968,1,4421881
14601778,15406510,3,4426860
14597052,15401746,1,4873996
14596541,15401231,3,4421837
14596640,15401330,16,4877595
14596659,15401348,3,4420319
14596670,15401359,15,4531293
14597056,15401750,1,4873995
14597058,15401752,16,4418682
14597059,15401753,3,4418681
14597062,15401759,1,4418680
14597063,15401760,3,4873994
14597064,15401761,1,4873993
14597067,15401764,3,4873992
14597071,15401768,19,4873991
14597076,15401772,1,4873990
14597087,15401783,1,4873989
14597102,15401800,1,4873988
14597104,15401802,3,4873987
14597107,15401806,16,4873986
14597108,15401807,24,4418679
14597114,15401815,1,4418678
14597114,15401816,18,4987380
14597115,15401817,1,4418677
14597115,15401818,1,5042845
14597125,15401830,19,4418676
14597126,15401830,1,4418675
14597138,15401842,1,4417079
14596579,15401270,1,4877602
14596581,15401272,3,4420326
14596771,15401461,6,4874022
14596778,15401468,1,4874021
14596792,15401481,3,4874020
14596795,15401484,1,4874019
14596798,15401486,6,4874018
14596824,15401513,21,4890713
14596836,15401525,1,4890712
14596846,15401536,1,4418644
14596849,15401540,18,4890711
14596854,15401545,15,4890710
14596677,15401364,1,4420318
14596678,15401365,3,4148254
14596697,15401385,3,4418698
14596702,15401390,1,4418697
14596706,15401395,22,4874031
14596707,15401395,17,4874030
14596583,15401274,1,4420325
14596584,15401275,24,4420324
14596585,15401275,24,4420323
14596586,15401276,24,4420322
14596588,15401278,1,4877601
14596589,15401279,1,4420321
14596592,15401282,2,4420320
14596620,15401310,3,4877600
14596622,15401312,24,4877599
14596624,15401314,26,4877598
14596625,15401315,1,4877597
14596627,15401317,24,4877596
14596627,15401318,24,5114101
14596716,15401405,1,4418696
14596721,15401409,1,4874029
14596725,15401413,1,4874028
14596726,15401413,1,4874027
14596748,15401437,1,4418695
14596749,15401438,3,4874026
14596750,15401439,15,4874025
14596751,15401439,15,4874024
14596752,15401440,18,4418694
14596752,15401441,18,5042849
14596755,15401444,1,4874023
14596763,15401453,1,4418693
14596763,15401454,1,5042848
14596764,15401453,1,4418692
14596764,15401454,1,5042847
14597160,15401863,1,4417078
14597175,15401878,18,4170847
14597179,15401881,18,4890673
14597179,15401882,18,5042492
14597187,15401890,1,4417077
14597188,15401891,18,4417076
14597188,15401892,18,5042491
14597189,15401893,1,4417075
14597191,15401894,1,4417074
14597208,15401912,21,4890672
14597217,15401919,3,4890671
14597223,15401925,1,4890670
14597224,15401926,24,4204257
14597227,15401929,1,4890669
14597228,15401930,1,4417073
14596868,15401558,21,4418643
14596890,15401585,1,4890709
14596891,15401586,9,4417101
14596892,15401587,1,4417100
14596896,15401591,1,4417099
14596902,15401597,3,4417098
14596903,15401598,1,4417097
14596914,15401608,18,4420282
14596919,15401613,3,4875290
14596926,15401619,24,4875289
14596927,15401619,15,4875288
14596938,15401630,9,4875287
14596938,15401631,9,5051103
14597575,15402289,1,4889487
14597597,15402310,1,4420306
14597296,15401997,1,4875243
14596962,15401656,18,4420281
14596962,15401657,18,5043182
14596963,15401658,1,4875286
14596964,15401659,18,4875285
14596972,15401667,21,4875284
14596979,15401673,25,4420279
14596979,15401674,3,5113802
14596978,15401673,3,4420280
14596978,15401674,25,5113803
14596983,15401678,24,4875283
14596984,15401679,1,4875282
14597013,15401708,26,4875281
14597020,15401716,24,4875280
14597020,15401717,24,5113801
14597020,15401718,24,5153154
14597023,15401720,3,4875279
14597814,15402527,21,4881192
14597830,15402544,1,4421916
14597838,15402551,24,4880084
14597851,15402565,3,4472148
14597874,15402590,24,4880083
14597875,15402591,21,4880082
14597886,15402604,19,4472147
14597892,15402611,18,4421915
14597897,15402616,21,4880081
14597903,15402622,3,4512969
14597905,15402624,24,4880080
14597925,15402643,18,4421914
14597929,15402647,18,4880079
14597930,15402648,1,4421913
14597931,15402648,1,4421912
14597933,15402650,24,4880078
14597961,15402676,1,4872834
14597971,15402684,1,4401569
14597972,15402685,3,4872833
14598008,15402729,18,4872831
14597442,15402148,1,4872747
14597442,15402149,1,5113464
14597442,15402150,1,5153035
14597441,15402148,1,4872748
14597441,15402149,1,5113465
14597441,15402150,1,5153036
14597446,15402155,18,4418655
14597447,15402156,1,4146692
14597451,15402162,1,4523674
14597465,15402179,1,4146691
14597466,15402180,18,4872746
14597466,15402181,18,5113463
14597468,15402183,18,4872745
14597468,15402184,18,5042840
14597472,15402187,3,4418654
14597981,15402696,18,4872832
14598087,15402806,1,4426874
14597479,15402194,3,4889497
14597483,15402199,18,4417047
14597488,15402204,23,4417046
14597491,15402207,1,4889496
14597494,15402210,3,4417045
14597495,15402211,1,4889495
14597495,15402212,1,5115592
14597496,15402213,3,4417044
14597501,15402217,21,4889494
14597523,15402238,24,4417043
14598430,15403145,5,4889518
14597232,15401934,21,4890668
14597239,15401939,1,4417072
14597246,15401945,1,4417071
14597530,15402245,13,4417042
14597536,15402249,1,4417041
14597546,15402260,3,4889493
14597547,15402260,5,4889492
14597554,15402266,9,4889491
14597557,15402269,3,4889490
14597560,15402274,1,4889489
14597569,15402283,21,4889488
14597577,15402291,1,4417040
14597581,15402294,21,4889486
14597596,15402309,3,4876432
14597602,15402315,3,4876431
14597605,15402319,1,4420305
14597606,15402319,1,4420304
14597609,15402322,9,4420303
14597610,15402323,3,4420302
14597620,15402333,18,4420301
14597258,15401957,5,4420268
14597285,15401986,1,4420267
14597285,15401987,25,5043181
14597286,15401986,25,4420266
14597286,15401987,1,5043180
14597298,15401999,24,4875242
14597309,15402011,18,4875241
14597311,15402013,18,4875240
14597315,15402016,1,4875239
14597315,15402017,1,5113793
14597316,15402018,1,4420265
14597321,15402023,18,4420264
14597323,15402024,24,4420263
14597328,15402029,21,4875238
14597331,15402032,1,4146722
14597335,15402036,21,4420262
14597630,15402342,1,4420300
14597652,15402366,22,4876430
14597653,15402366,17,4876429
14597661,15402376,18,4420299
14597676,15402390,1,4148252
14597692,15402406,17,4420297
14597691,15402406,11,4420298
14597693,15402407,18,4531290
14597694,15402407,18,4531289
14597704,15402416,21,4420296
14597708,15402420,24,4148251
14597708,15402421,24,5047644
14597710,15402424,16,4881203
14597712,15402426,24,4881202
14597712,15402427,24,5114572
14597714,15402429,24,4881201
14597351,15402051,21,4875237
14597363,15402064,3,4875236
14597372,15402075,1,4418665
14597372,15402076,25,5042843
14597373,15402075,25,4418664
14597373,15402076,1,5042842
14597375,15402078,21,4418663
14597385,15402088,1,4418662
14597386,15402089,21,4872755
14597387,15402090,1,4418661
14597390,15402093,3,4872754
14597394,15402098,21,4872753
14597403,15402106,1,4418660
14597404,15402107,1,4418659
14597404,15402108,1,5042841
14597413,15402119,1,4872752
14597414,15402119,1,4872751
14597418,15402123,15,4418658
14597423,15402128,1,4872750
14597427,15402132,1,4418657
14597428,15402133,1,4418656
14597433,15402138,20,4872749
14597723,15402437,1,4423447
14597736,15402449,18,4423446
14597744,15402455,18,4881200
14597745,15402456,3,4423445
14597753,15402463,5,4881199
14597757,15402467,3,4423444
14597761,15402472,1,4881198
14597764,15402474,3,4881197
14597764,15402475,18,5114571
14597764,15402476,18,5163940
14597765,15402477,14,4881196
14597770,15402482,1,4881195
14597775,15402487,3,4881194
14597788,15402500,17,4512975
14597790,15402502,1,4881193
14597790,15402503,1,5114570
14597794,15402507,1,4423443
14598099,15402821,19,4426872
14598100,15402821,19,4426871
14598104,15402825,1,4890777
14598109,15402830,1,4890776
14598143,15402867,21,4890775
14598017,15402737,3,4169353
14598018,15402738,1,4872830
14598019,15402738,18,4872829
14598030,15402746,22,4401567
14598045,15402761,1,4200902
14598059,15402774,3,4872828
14598146,15402870,21,4890774
14598152,15402875,1,4426870
14598164,15402886,3,4508674
14598165,15402886,1,4508673
14598169,15402890,3,4890773
14598175,15402896,1,4890733
14598181,15402901,18,4170851
14598181,15402902,18,4992240
14598725,15403440,19,4887156
14598726,15403441,24,4425219
14598727,15403441,18,4425218
14598738,15403452,1,4887155
14598739,15403453,16,4887154
14598761,15403477,1,4887153
14597998,15402719,3,4401568
14598074,15402792,18,4890779
14598078,15402795,1,4426876
14598078,15402796,25,5044497
14598077,15402795,25,4426877
14598077,15402796,1,5044498
14598082,15402800,14,4890778
14598085,15402804,3,4426875
14598093,15402813,1,4426873
14598298,15403016,24,4426842
14598304,15403022,6,4426841
14598307,15403025,3,4426840
14598392,15403107,3,4426839
14598401,15403116,1,4426838
14598406,15403121,3,4503872
14598411,15403126,17,4503871
14598414,15403130,3,4889520
14598425,15403140,18,4426827
14598426,15403141,1,4889519
14598764,15403480,3,4886023
14598324,15403042,1,4889570
14598342,15403057,18,4889569
14598350,15403065,16,4889568
14598362,15403078,15,4889567
14598376,15403093,1,4889566
14598377,15403093,1,4889565
14598378,15403094,17,4889564
14598383,15403098,1,4889563
14598432,15403147,3,4426826
14598433,15403147,1,4426825
14598441,15403155,1,4426824
14598458,15403170,1,4889516
14598457,15403170,3,4889517
14598473,15403181,18,4889515
14598475,15403183,3,4889514
14598202,15402921,10,4890732
14598203,15402922,1,4426858
14598208,15402926,19,4890731
14598230,15402949,1,4426857
14598239,15402959,3,4472152
14598243,15402963,1,4426856
14598243,15402964,1,5044495
14598253,15402974,3,4426855
14598256,15402977,3,4890730
14598258,15402979,15,4890729
14598259,15402979,15,4890728
14598268,15402988,15,4890727
14598278,15402997,3,4890726
14598279,15402998,3,4426854
14598281,15403000,1,4426853
14598283,15403002,24,4426852
14598283,15403004,1,5149603
14598283,15403003,1,5044494
14598283,15403005,1,5173636
14598284,15403002,24,4426851
14598284,15403004,1,5149602
14598284,15403003,1,5044493
14598284,15403005,1,5173635
14598290,15403009,3,4426850
14598291,15403010,3,4889572
14598294,15403013,24,4889571
14598779,15403494,1,4886022
14598780,15403495,21,4886021
14598781,15403496,1,4886020
14598781,15403497,1,5115156
14598781,15403498,1,5164048
14598782,15403499,1,4886019
14598492,15403202,3,4889513
14598493,15403203,20,4426823
14598494,15403204,1,4426822
14598495,15403205,3,4200859
14598503,15403212,21,4200858
14598531,15403242,24,4200857
14598539,15403250,18,4154897
14598542,15403252,3,4425242
14598543,15403253,3,4425241
14598544,15403254,1,4888322
14598550,15403261,1,4425240
14598551,15403262,1,4888321
14598557,15403268,21,4425239
14598562,15403273,24,4425238
14598563,15403273,24,4425237
14598566,15403278,3,4888320
14598567,15403279,24,4888319
14598575,15403287,1,4888318
14598576,15403288,3,4888317
14598587,15403299,21,4888316
14598593,15403305,3,4425236
14598593,15403306,1,5044200
14598599,15403311,1,4425235
14598605,15403320,18,4425234
14598610,15403325,3,4425233
14598614,15403329,3,4888315
14598618,15403333,24,4154896
14598636,15403351,21,4425232
14598638,15403353,21,4888314
14598639,15403354,24,4200829
14598646,15403361,1,4887161
14598649,15403364,18,4425221
14598652,15403367,1,4887160
14598655,15403370,3,4887159
14598657,15403372,3,4887158
14598658,15403373,3,4425220
14598659,15403374,24,4887157
14599016,15403719,3,4425174
14599022,15403725,1,4425173
14599028,15403732,1,4884735
14599046,15403751,18,4884734
14599330,15404042,1,4423486
14599334,15404046,3,4423485
14599336,15404048,18,4883566
14599336,15404049,18,5054019
14599336,15404051,18,5179028
14599336,15404050,18,5164000
14599338,15404052,9,4883565
14599338,15404053,1,5043838
14599343,15404058,18,4883564
14599344,15404059,3,4423484
14599347,15404062,3,4423483
14599356,15404071,25,4423478
14599356,15404072,5,5043837
14599357,15404071,17,4423477
14599357,15404072,25,5043836
14599373,15404086,9,4423476
14599396,15404110,18,4423475
14599399,15404113,24,4423474
14599409,15404123,15,4882378
14599418,15404132,1,4423473
14599419,15404133,3,4882377
14599424,15404138,21,4882376
14599425,15404139,1,4423472
14599445,15404158,1,4423471
14599450,15404163,18,4882375
14599451,15404164,24,4882374
14599452,15404165,3,4882373
14599453,15404166,1,4423470
14599456,15404169,26,4882372
14599464,15404177,24,4423469
14599465,15404178,1,4149794
14599465,15404179,1,5043835
14599467,15404181,1,4882371
14599469,15404183,1,4881236
14599479,15404193,21,4881235
14599486,15404203,1,4423457
14599486,15404204,1,5043834
14599509,15404227,24,4881234
14599514,15404232,21,4881233
14599518,15404236,1,4881232
14599520,15404238,26,4881231
14599748,15404469,1,4426894
14599052,15403757,18,4425172
14599058,15403762,24,4884733
14599060,15403764,18,4884732
14599061,15403765,3,4884731
14599074,15403780,18,4425171
14599093,15403800,18,4425170
14599097,15403804,3,4884730
14599098,15403804,18,4884729
14599100,15403806,1,4177675
14599110,15403817,26,4494387
14599111,15403817,5,4494386
14599114,15403823,21,4884728
14598783,15403500,3,4886018
14598787,15403502,1,4886017
14598794,15403509,24,4886016
14598794,15403510,24,5115155
14598802,15403519,3,4425204
14598821,15403538,1,4425203
14598822,15403539,3,4886015
14598824,15403541,21,4886014
14598825,15403542,1,4886013
14598829,15403545,21,4425202
14598830,15403545,5,4425201
14598831,15403546,21,4425200
14598832,15403547,21,4425199
14598851,15403563,24,4425198
14598854,15403566,1,4177716
14599149,15403857,9,4423494
14599171,15403878,24,4883632
14599172,15403878,24,4883631
14599192,15403899,3,4423493
14599202,15403909,24,4961950
14599209,15403916,18,4883630
14599218,15403925,24,4472150
14599233,15403939,18,4883629
14598880,15403589,1,4425197
14598896,15403600,21,4425187
14598898,15403602,1,4425186
14598907,15403612,21,4885971
14598919,15403624,3,4885970
14598926,15403630,24,4885969
14598927,15403631,3,4425185
14598947,15403652,21,4425184
14598954,15403658,1,4885968
14599250,15403957,1,4423491
14599256,15403963,1,4883568
14599281,15403988,16,4423490
14599290,15403997,10,4472149
14599295,15404003,1,4423489
14599300,15404008,24,4883567
14599311,15404018,1,4423488
14599311,15404019,25,5043840
14599312,15404018,25,4423487
14599312,15404019,1,5043839
14598963,15403667,1,4425183
14598970,15403674,16,4885967
14598982,15403685,1,4425182
14598983,15403686,18,4425181
14598997,15403702,26,4154895
14599009,15403713,1,4177715
14599816,15404539,15,4890772
14599827,15404548,9,4890771
14599828,15404549,21,4426869
14599829,15404550,21,4890770
14599835,15404556,1,4426868
14599841,15404563,17,4890769
14599843,15404565,3,4426867
14599847,15404569,1,4890768
14599847,15404570,1,5115760
14599848,15404569,1,4890767
14599848,15404570,1,5115759
14599864,15404585,9,4890766
14599866,15404587,19,4426866
14599869,15404590,3,4426865
14599701,15404420,1,4872827
14599710,15404429,21,4154899
14599711,15404430,3,4872826
14599712,15404431,21,4872825
14599718,15404437,1,4426895
14599721,15404440,18,4872824
14599722,15404441,1,4872823
14599723,15404441,18,4872822
14599725,15404444,1,4872821
14599552,15404271,22,4881230
14599564,15404283,1,4423456
14599571,15404290,1,4423455
14599607,15404321,15,4423442
14599621,15404335,1,4881191
14599634,15404352,22,4423441
14599641,15404359,1,4423440
14599642,15404360,1,4423439
14599642,15404361,1,5043830
14599647,15404364,15,4881190
14599649,15404366,24,4881189
14599653,15404370,18,4423438
14599654,15404371,21,4881188
14599752,15404473,9,4426893
14599754,15404475,1,4872820
14599759,15404481,3,4426892
14599773,15404496,3,4426891
14599775,15404498,19,4872819
14599776,15404499,18,4426890
14599777,15404500,18,4872818
14599783,15404505,24,4426889
14599787,15404509,1,4426888
14600158,15404891,1,4426821
14600159,15404892,1,4889512
14600159,15404893,1,5115596
14600159,15404895,1,5179079
14600159,15404896,1,5181239
14600159,15404894,1,5164133
14600166,15404904,21,4889511
14600169,15404907,5,4426820
14600170,15404908,18,4888375
14600171,15404909,21,4888374
14600173,15404912,1,4426819
14600179,15404917,18,4426818
14600179,15404918,18,5044491
14600192,15404934,1,4888373
14600193,15404934,18,4888372
14600202,15404945,5,4888371
14600215,15404957,17,4425248
14600231,15404974,15,4888370
14600232,15404975,18,4888369
14600237,15404980,18,4425247
14600244,15404987,18,4425246
14599663,15404381,23,4512974
14599670,15404388,19,4512973
14599672,15404390,1,4881187
14599678,15404396,24,4881186
14599678,15404397,24,5114569
14599685,15404404,9,4154884
14599893,15404617,3,4890765
14599906,15404630,26,4890764
14599909,15404633,9,4890763
14600247,15404990,26,4888368
14599914,15404638,3,4200901
14599959,15404685,16,4426849
14599959,15404686,16,5044492
14599799,15404521,18,4426887
14600256,15404999,18,4503867
14599988,15404717,24,4890725
14599996,15404725,14,4890724
14599997,15404726,24,4890723
14600017,15404755,3,4503873
14600019,15404758,21,4890722
14600024,15404762,3,4426848
14600047,15404783,24,4889562
14600048,15404784,21,4426837
14600050,15404786,3,4889561
14600052,15404788,3,4426836
14600053,15404789,3,4426835
14600067,15404802,24,4426834
14600072,15404807,3,4889560
14600104,15404837,17,4889559
14600108,15404840,1,4426833
14600131,15404864,24,4426832
14601758,15406492,24,4508672
14600554,15405284,1,4886011
14600561,15405291,1,4886010
14600562,15405292,1,4425191
14600564,15405295,24,4425190
14600564,15405296,24,5044199
14600567,15405299,9,4886009
14600576,15405307,1,4886008
14600578,15405310,1,4425189
14600537,15405265,3,4425193
14600544,15405273,3,4425192
14600834,15405570,3,4423496
14600842,15405577,21,4884725
14600623,15405359,1,4425180
14600625,15405361,1,4885966
14600630,15405366,1,4885965
14600948,15405689,9,4883622
14600960,15405701,24,4882424
14600979,15405725,21,4423482
14600981,15405727,1,4423481
14600997,15405744,21,4882423
14601007,15405753,21,4882422
14601010,15405756,1,4882421
14601012,15405758,18,4882420
14600457,15405188,1,4200828
14600460,15405191,14,4887137
14600461,15405192,1,4425213
14600467,15405200,1,4425212
14600492,15405225,1,4425211
14600493,15405225,24,4425210
14600494,15405225,24,4425209
14600495,15405225,24,4425208
14600502,15405232,18,4887136
14600510,15405239,1,4886012
14600524,15405253,3,4425196
14600527,15405257,24,4425195
14600529,15405259,14,4425194
14600746,15405483,1,4425168
14600750,15405487,24,4425167
14600751,15405487,24,4425166
14600776,15405512,1,4425165
14600792,15405531,21,4443036
14600797,15405536,1,4423497
14600805,15405543,24,4884726
14600805,15405544,24,5115006
14600808,15405547,21,4177674
14600849,15405586,1,4423492
14600853,15405590,3,4883628
14600873,15405611,3,4883627
14600880,15405619,3,4883626
14600890,15405630,17,4883625
14600925,15405664,21,4883624
14600930,15405669,3,4883623
14600300,15405042,1,4425231
14600301,15405042,1,4425230
14600304,15405046,18,4888313
14600309,15405050,1,4888312
14600319,15405059,16,4425228
14600320,15405059,16,4425227
14600318,15405059,3,4425229
14600324,15405062,18,4170850
14600332,15405069,18,4888311
14600334,15405071,1,4888310
14600337,15405074,1,4425226
14600339,15405076,1,4888309
14600342,15405079,3,4888308
14600364,15405100,18,4425225
14600365,15405101,18,4425224
14600366,15405102,3,4425223
14600368,15405104,3,4425222
14600368,15405105,1,4998446
14600369,15405106,14,4888307
14600373,15405109,1,4888306
14600386,15405119,1,4887152
14600396,15405131,21,4887151
14600397,15405132,21,4425217
14600398,15405133,1,4887150
14600400,15405136,8,4887149
14600401,15405137,18,4887148
14600402,15405137,1,4887147
14600412,15405148,19,4887146
14600414,15405150,1,4887145
14600414,15405151,1,5115307
14600421,15405156,1,4425216
14600423,15405158,18,4425215
14600431,15405165,1,4887144
14600431,15405167,1,5149556
14600431,15405166,1,5115306
14600432,15405165,1,4887143
14600432,15405167,1,5149555
14600432,15405166,1,5115305
14600433,15405165,24,4887142
14600433,15405167,24,5149554
14600433,15405166,24,5115304
14600438,15405171,1,4887141
14600440,15405173,1,4887140
14600440,15405174,1,5115303
14600442,15405175,3,4887139
14600448,15405180,1,4887138
14600450,15405182,1,4425214
14600657,15405391,3,4425179
14600666,15405400,18,4472151
14600671,15405405,21,4425178
14600677,15405412,18,4425177
14600681,15405415,18,4885964
14600682,15405416,6,4425176
14600683,15405417,21,4885963
14600685,15405419,21,4885962
14600697,15405432,1,4885961
14600701,15405439,1,4497524
14600715,15405452,1,4425175
14600733,15405469,19,4884727
14600743,15405480,3,4425169
14601724,15406457,1,4426862
14601727,15406460,8,4890759
14601755,15406489,1,4426861
14601535,15406272,1,4401572
14601537,15406274,19,4401571
14601539,15406276,3,4872843
14601548,15406285,1,4445143
14601548,15406286,1,5047645
14601555,15406293,19,4426886
14601555,15406294,1,5113471
14601566,15406305,19,4426885
14601597,15406321,24,4426884
14601602,15406326,18,4872817
14601602,15406327,18,5113470
14601616,15406342,3,4426883
14601627,15406353,1,4426882
14601627,15406355,1,5149605
14601627,15406354,1,5044499
14601627,15406356,1,5168727
14601315,15406086,1,4881185
14601317,15406088,3,4423435
14601360,15406132,21,4512972
14601368,15406140,3,4881184
14601375,15406147,3,4881183
14601384,15406156,1,4512971
14601391,15406164,1,4881182
14601391,15406165,14,5114436
14601392,15406166,3,4880091
14601035,15405781,1,4882419
14601042,15405788,1,4423480
14601042,15405789,1,4993724
14601042,15405790,1,5149472
14601042,15405791,1,5173567
14601061,15405812,21,4149795
14601062,15405813,3,4423479
14601069,15405819,3,4882370
14601071,15405822,26,4423468
14601078,15405829,24,4882369
14601080,15405831,3,4423467
14601083,15405834,3,4423466
14601088,15405841,1,4423465
14601091,15405844,21,4423464
14601096,15405850,26,4882368
14601097,15405851,1,4882367
14601097,15405852,1,5114699
14601102,15405857,21,4423463
14601103,15405857,18,4423462
14601104,15405858,3,4882366
14601114,15405869,18,4423461
14601115,15405869,18,4423460
14601442,15406208,1,4401576
14601447,15406213,18,4401575
14601450,15406216,1,4872847
14601455,15406223,21,4401574
14601457,15406225,3,4872846
14601478,15406246,19,4401573
14601485,15406253,1,4872845
14601486,15406254,17,4872844
14601651,15406382,3,4872816
14601652,15406383,1,4872815
14601654,15406385,21,4426881
14601657,15406388,21,4872814
14601669,15406399,24,4426880
14601672,15406402,5,4872813
14601686,15406417,5,4426864
14601693,15406424,3,4890762
14601697,15406428,1,4426863
14601697,15406430,1,5149604
14601697,15406429,1,5044496
14601703,15406436,1,4890761
14601705,15406438,18,4890760
14601216,15405984,9,4423450
14601216,15405985,25,5043832
14601217,15405984,25,4423449
14601217,15405985,9,5043831
14601232,15406000,3,4881226
14601237,15406005,5,4881225
14601238,15406006,15,4881224
14601240,15406008,1,4516013
14601243,15406013,3,4149793
14601244,15406014,1,4881223
14601260,15406027,1,4881222
14601129,15405886,24,4882365
14601150,15405912,21,4882364
14601181,15405942,9,4423454
14601183,15405944,24,4423453
14601183,15405945,24,5043833
14601274,15406041,3,4423448
14601280,15406048,3,4516012
14601299,15406068,1,4423437
14601299,15406069,3,5043829
14601302,15406072,1,4423436
14601193,15405959,5,4423452
14601196,15405962,3,4423451
14601202,15405969,3,4881229
14601206,15405974,3,4881228
14601211,15405979,7,4881227
14601791,15406525,3,4426847
14601807,15406540,3,4890721
14601808,15406541,1,4890720
14601812,15406545,3,4426846
14601857,15406585,1,4889613
14601867,15406596,24,4889612
14601870,15406599,16,4426845
14601884,15406613,16,4426844
14601888,15406617,16,4200860
14601929,15406657,21,4889558
14601935,15406663,9,4154898
14601978,15406703,3,4426831
14601979,15406704,24,4483669
14601984,15406715,24,4426830
14601985,15406716,1,4426829
14601992,15406723,9,4889557
14602023,15406752,1,4889556
14602025,15406754,3,4503870
14602070,15406788,1,4988971
14602070,15406787,1,4888367
14602089,15406809,1,4888366
14602093,15406816,1,4888365
14602103,15406828,1,4888364
14602116,15406842,16,4888363
14602161,15406885,23,4888360
14602162,15406885,23,4888359
14602123,15406849,1,4888362
14602123,15406850,26,5115444
14602145,15406871,1,4425245
14602155,15406879,16,4888361
14602165,15406888,1,4888358
14602862,15407690,19,4882409
14602863,15407690,16,4882408
14602926,15407758,16,4483668
14602171,15406894,3,4888305
14602173,15406896,1,4888304
14602177,15406900,16,4888303
14602181,15406904,1,4888302
14602184,15406907,16,4888300
14602184,15406908,16,5115442
14602189,15406913,9,4888299
14602190,15406914,24,4888298
14602191,15406915,3,4888297
14602192,15406915,16,4888296
14602193,15406916,21,4888295
14602194,15406917,16,4888294
14602195,15406918,17,4888293
14602196,15406919,19,4888292
14602198,15406921,3,4888291
14602205,15406932,1,4888290
14602205,15406933,3,5115441
14602217,15406950,16,4888289
14602232,15406974,20,4888284
14602233,15406974,20,4888283
14602236,15406978,3,4500668
14602237,15406979,26,4888282
14602238,15406979,16,4888281
14602243,15406985,9,4888280
14602247,15407018,3,4887135
14602250,15407021,16,4887134
14602256,15407027,1,4887133
14602266,15407037,3,4887128
14602218,15406951,1,4888288
14602220,15406953,3,4888287
14602221,15406954,24,4888286
14602221,15406955,24,5115440
14602221,15406956,24,5164097
14602227,15406966,3,4888285
14602229,15406968,16,4500669
14602258,15407029,3,4887132
14602259,15407030,3,4887131
14602261,15407032,24,4887130
14602264,15407035,3,4887129
14602271,15407048,16,4887127
14602272,15407049,1,4887126
14602274,15407051,1,4887125
14602277,15407054,1,4887124
14602281,15407058,3,4887123
14602282,15407059,16,4887122
14602283,15407060,3,4887121
14602287,15407067,26,4887120
14602288,15407068,16,4887119
14602291,15407071,2,4887118
14602292,15407072,16,4887117
14602292,15407073,16,5115302
