victim_id,offense_id
14598462,16138361
14598463,16141739
14598464,16141739
14598465,16141739
14598466,16141739
14598467,16141740
14598468,16141741
14598469,16146455
14598469,16146456
14598470,16146457
14598470,16146458
14598471,16146459
14598472,16141742
14598473,16138362
14598474,16138363
14598475,16141743
14598476,16142611
14598477,16146460
14598478,16138364
14598479,16138365
14598479,16138366
14598480,16142612
14598481,16146461
14598482,16142613
14598483,16146462
14598484,16146463
14598485,16142614
14598486,16141744
14598487,16146464
14598487,16146465
14599884,16147260
14599888,16144558
14599124,16144134
14598200,16140003
14598201,16137896
14598201,16137897
14598202,16144462
14598203,16137898
14598204,16140004
14598205,16137900
14598206,16137899
14598208,16137902
14598209,16141280
14598210,16140005
14598211,16144463
14598212,16141281
14598213,16140006
14598214,16144464
14598214,16146022
14598215,16141282
14598216,16137903
14598217,16141283
14598218,16141284
14598219,16137904
14598219,16137905
14598220,16141285
14598220,16141286
14598221,16141287
14598222,16141679
14598223,16137906
14598224,16140007
14598225,16137907
14598225,16137908
14598226,16146023
14598226,16146024
14598227,16137909
14598228,16140008
14598229,16146025
14599935,16144571
14598230,16137910
14598231,16141680
14598232,16146026
14598233,16137911
14598234,16137912
14598235,16137913
14598236,16140009
14598237,16141681
14598239,16146027
14598240,16140010
14598241,16141683
14598242,16146028
14598243,16146029
14598244,16137914
14598245,16137915
14598246,16137916
14598247,16137917
14598248,16146030
14598249,16146031
14598250,16137918
14598250,16137919
14598251,16137920
14598251,16137921
14598252,16141684
14598253,16140011
14598254,16141685
14598255,16146032
14598256,16146033
14598257,16137922
14598258,16140012
14598259,16140012
14598260,16141686
14598262,16140014
14598263,16140014
14598264,16141687
14598265,16146034
14598266,16146035
14598267,16137923
14598268,16141688
14598269,16146036
14598270,16146036
14598271,16140015
14598272,16140016
14598273,16137924
14598273,16137925
14598274,16141689
14598274,16141690
14598275,16146037
14598276,16146038
14598277,16137926
14598278,16140017
14598279,16141691
14598280,16146039
14598281,16140018
14598282,16146040
14598286,16141693
14598283,16141692
14598284,16141692
14598285,16141694
14598287,16141695
14598287,16141696
14598288,16141697
14598289,16146041
14598290,16137927
14598291,16137928
14598292,16137929
14598293,16141698
14598294,16146042
14598765,16140956
14598766,16142701
14598767,16145337
14598768,16142702
14598769,16140957
14598770,16146539
14598771,16146540
14598771,16146541
14598772,16142703
14598773,16142704
14598774,16146542
14598775,16145338
14598776,16142705
14598777,16140958
14598778,16140958
14598779,16142706
14598780,16142707
14598781,16142708
14598782,16140959
14598784,16145339
14598784,16145340
14598785,16145339
14598785,16145340
14598786,16145340
14598796,16146547
14598835,16143088
14598488,16138367
14598489,16141745
14598489,16141746
14598490,16142615
14598491,16142616
14598492,16142617
14598493,16146466
14598494,16142618
14598494,16142619
14598495,16146467
14598496,16138368
14598497,16142620
14598498,16142620
14598499,16142621
14598500,16142622
14598501,16146468
14598502,16141747
14598503,16138369
14598504,16146469
14598505,16146470
14598506,16146471
14598506,16146472
14598507,16141748
14598507,16141749
14598508,16138370
14598509,16142623
14598510,16146473
14598511,16141750
14598512,16142624
14598513,16142625
14598514,16141751
14598515,16146474
14598516,16138371
14598517,16142626
14598518,16142627
14598519,16142628
14598520,16138372
14598521,16146475
14598522,16146476
14598523,16142629
14598524,16138373
14598524,16138374
14598525,16141752
14598526,16146477
14598526,16146478
14598527,16146477
14598527,16146478
14598528,16146479
14598529,16141753
14598530,16142630
14598531,16142631
14598532,16146480
14598533,16146481
14598533,16146482
14598534,16142632
14598535,16141754
14598536,16141755
14598537,16142633
14598538,16141756
14598540,16146484
14598539,16146483
14598541,16141757
14598542,16142634
14598543,16141758
14598544,16142635
14598545,16142636
14598545,16142637
14598546,16141759
14598547,16146485
14598548,16141760
14598549,16146486
14598549,16146487
14598550,16138375
14598550,16138376
14598551,16141761
14598552,16141762
14598553,16146488
14598554,16138377
14598555,16142638
14598556,16141763
14598557,16141764
14598558,16142639
14598559,16146489
14598560,16138378
14598560,16138379
14598562,16146490
14598563,16146490
14598561,16146490
14598564,16142640
14598565,16141765
14598566,16138380
14598567,16146491
14598568,16141766
14598569,16138381
14598570,16141767
14598571,16141768
14598572,16138382
14598573,16141769
14598573,16141770
14598574,16146492
14598574,16146493
14598575,16141771
14598576,16141772
14598577,16138383
14598578,16142641
14598579,16138384
14598580,16146494
14598891,16145370
14598904,16143101
14598581,16146495
14598582,16146496
14598583,16138385
14598584,16142642
14598585,16142643
14598586,16146497
14598587,16141773
14598588,16146498
14598588,16146499
14598589,16142644
14598590,16141774
14598590,16141775
14598591,16146500
14598592,16138386
14598958,16149119
14598593,16141776
14598593,16141777
14598594,16142645
14598595,16138387
14598597,16141778
14598596,16141778
14598598,16146501
14598599,16146502
14598600,16146503
14598601,16142646
14598602,16142647
14598603,16146504
14598604,16138388
14598605,16141779
14598606,16146505
14598606,16146506
14598607,16141780
14598608,16138389
14598609,16146507
14598610,16138390
14598611,16138391
14598612,16138392
14598613,16141781
14598614,16138393
14598615,16138394
14598618,16141782
14598619,16141783
14598620,16142649
14598621,16141784
14598622,16146508
14598623,16141785
14598624,16146509
14598625,16146510
14598626,16142650
14598627,16138395
14598628,16142651
14598629,16138396
14598630,16138397
14598631,16138398
14598632,16142652
14598633,16142653
14598633,16142654
14598634,16142653
14598635,16142655
14598635,16142656
14598636,16141786
14598637,16142657
14598638,16141787
14598639,16146511
14598640,16142658
14598641,16142659
14598642,16138399
14598643,16138400
14598644,16146512
14598645,16141788
14598645,16141789
14598646,16138401
14598647,16142660
14598648,16146513
14598649,16142661
14598650,16146514
14598651,16142662
14598652,16138402
14598653,16138403
14598654,16141790
14598655,16141791
14598656,16142663
14598657,16138404
14598658,16138405
14598659,16142664
14598660,16142665
14598661,16142666
14598662,16146515
14598663,16146516
14598664,16146517
14598664,16146518
14598665,16146517
14598666,16146519
14598667,16138406
14598668,16142667
14598669,16146520
14598670,16146521
14598671,16141792
14598672,16146522
14598673,16141793
14598674,16141795
14598675,16141794
14600133,16152717
14601741,16160031
14601768,16160041
14599014,16145402
14599015,16145403
14599016,16143133
14599017,16145404
14599018,16145405
14599019,16149130
14599020,16141028
14599021,16143134
14599022,16145406
14599023,16141029
14599025,16141030
14599026,16141031
14599027,16143136
14599028,16149131
14599028,16149132
14599029,16143137
14599030,16149133
14599031,16145407
14599031,16145408
14599032,16149134
14599033,16149135
14599034,16145409
14599035,16149136
14599036,16143138
14599036,16143139
14599037,16141032
14599038,16141421
14599039,16145410
14599041,16143140
14599042,16149137
14599043,16149138
14599044,16149139
14599045,16143141
14599046,16141423
14599047,16143142
14599048,16141424
14599049,16145411
14599050,16145412
14599051,16141425
14600601,16156367
14599329,16149591
14599330,16149592
14599331,16141498
14599332,16149593
14599333,16149594
14599334,16145853
14599335,16141499
14599337,16149596
14599336,16149595
14599338,16145854
14599338,16145855
14599339,16145856
14599339,16145857
14599340,16145858
14599341,16144196
14599342,16144197
14599342,16144198
14599343,16144199
14599344,16145859
14599345,16149597
14599346,16145860
14599347,16149598
14599348,16144200
14599349,16141500
14599350,16144201
14599351,16144202
14599352,16144203
14599353,16144204
14599353,16144205
14599354,16141501
14599354,16141502
14599355,16141503
14599356,16144206
14599357,16144206
14599358,16144207
14599359,16144208
14599360,16144209
14599361,16149599
14599362,16144210
14599362,16144211
14599363,16145861
14599364,16149600
14599365,16141504
14599366,16141504
14599367,16145862
14599368,16149601
14599369,16145863
14599370,16141505
14599371,16141506
14599372,16141506
14599373,16149602
14599374,16141507
14599375,16144212
14599376,16144213
14599377,16141508
14599378,16141509
14599379,16144214
14599379,16144215
14599380,16144216
14599381,16149603
14599382,16144217
14599383,16144218
14599384,16141510
14599385,16141511
14599385,16141512
14599386,16149604
14599387,16145864
14599388,16141513
14599389,16144219
14599390,16141514
14599391,16141515
14599392,16141516
14599393,16141516
14599395,16144220
14599396,16149605
14599397,16144221
14599398,16149606
14599399,16141518
14599400,16144222
14599401,16141519
14599402,16144223
14599403,16141520
14599404,16141521
14599405,16144224
14599406,16144225
14599407,16144226
14599407,16144227
14599408,16145865
14599409,16141522
14599410,16145866
14599411,16141523
14599412,16144228
14599413,16149607
14599414,16149608
14599415,16149609
14599416,16144229
14599417,16145867
14599418,16141524
14599419,16144230
14599420,16141525
14599421,16144231
14599422,16144232
14599423,16145868
14599424,16141526
14599425,16145869
14599426,16141527
14599427,16149610
14599428,16145870
14599429,16149611
14599430,16144233
14599431,16144234
14599432,16144234
14599433,16145871
14599434,16141528
14599435,16144235
14599436,16149612
14599437,16141529
14599438,16141530
14599439,16144236
14599440,16144237
14599441,16144238
14599442,16149613
14599443,16144239
14599444,16141531
14599445,16144051
14599446,16145872
14599447,16144240
14599448,16145873
14599449,16149614
14599450,16144241
14599451,16144242
14599452,16144243
14599453,16144052
14599454,16145874
14599455,16144053
14599456,16144244
14599457,16145875
14599458,16149615
14599458,16149616
14599459,16145876
14599460,16144245
14599461,16144054
14599462,16145877
14599463,16149617
14599464,16149618
14599465,16149619
14599465,16149620
14599466,16144246
14599467,16144247
14599468,16144248
14599469,16144249
14599470,16144055
14599471,16145878
14599472,16144056
14599473,16145879
14599474,16145880
14599475,16149621
14599476,16145881
14599477,16145882
14599478,16145883
14599479,16144057
14599480,16144058
14599481,16144059
14599482,16144060
14599483,16149622
14599484,16144061
14599485,16149623
14599486,16145884
14599487,16149624
14599488,16145885
14599489,16145886
14599490,16145887
14599491,16149625
14599492,16149626
14599493,16145888
14599494,16149627
14599495,16144062
14599496,16149628
14599497,16144250
14599498,16144251
14599499,16149629
14599500,16144063
14599501,16145889
14599502,16149630
14599503,16145890
14599504,16144064
14599505,16144252
14599506,16144065
14599507,16149631
14599508,16144066
14599509,16145891
14599510,16144648
14599511,16144067
14599512,16144649
14599513,16149632
14599514,16144650
14599515,16144068
14599516,16149633
14599516,16149634
14599517,16145892
14599518,16145893
14599519,16144651
14599520,16144069
14599521,16144652
14599529,16149636
14599530,16144070
14599533,16147442
14599534,16147443
14599535,16144656
14599537,16147444
14599539,16147445
14599541,16149638
14599616,16144093
14599625,16144676
14599748,16147893
14600243,16150557
14599052,16149140
14599053,16143723
14599054,16145413
14599055,16149141
14599056,16149142
14599058,16149143
14599057,16149144
14599059,16149523
14599060,16143724
14599061,16141426
14599062,16143725
14599063,16143726
14599064,16149524
14599065,16145414
14599065,16145415
14599066,16149525
14599067,16143727
14599068,16149526
14599069,16145416
14599070,16149527
14599071,16145417
14599072,16141427
14599073,16141428
14599074,16144122
14599075,16144123
14599076,16141429
14599077,16144124
14599078,16144125
14599079,16141430
14599080,16144126
14599081,16141431
14599082,16141432
14599083,16149528
14599084,16145418
14599085,16144127
14599086,16145419
14599087,16149529
14599088,16149530
14599089,16144128
14599594,16144088
14600765,16151073
14599090,16149531
14599091,16144129
14599092,16144130
14599093,16141433
14599094,16141434
14599095,16149532
14599096,16141435
14599097,16149533
14599098,16149534
14599100,16145420
14599101,16141436
14599102,16145421
14599103,16145422
14599104,16141437
14599105,16145423
14599107,16141439
14599109,16141440
14599110,16144132
14599111,16144132
14599112,16149535
14599113,16149536
14599114,16145425
14599115,16141441
14599116,16141441
14599117,16145426
14599119,16149537
14599120,16141442
14599121,16145427
14599122,16145428
14599123,16141443
14599125,16149538
14599126,16149539
14599126,16149540
14599127,16145429
14599128,16141444
14599129,16141445
14599130,16144135
14599131,16149541
14599132,16144136
14599133,16144136
14599134,16144136
14599135,16149542
14599136,16144137
14599137,16149543
14599138,16145430
14599139,16144138
14599140,16145431
14599140,16145432
14599141,16141446
14599142,16141447
14599143,16145433
14599143,16145434
14599144,16145435
14599145,16141448
14599917,16152655
14599798,16147239
14599805,16152231
14598783,16140960
14598787,16146543
14598788,16145341
14598789,16140961
14598790,16146544
14598791,16140962
14598791,16140963
14598791,16140964
14598792,16145342
14598793,16146545
14598793,16146546
14598794,16140965
14598795,16145343
14598797,16145344
14598798,16146548
14598799,16142709
14598800,16142710
14598801,16140966
14598802,16145345
14598803,16145346
14598804,16145347
14598805,16142711
14598806,16145348
14598807,16146549
14598808,16140967
14598809,16145349
14598810,16145350
14598811,16145351
14598812,16142712
14598813,16146550
14598814,16140968
14598815,16140969
14598816,16146551
14598817,16140970
14598818,16140970
14598819,16140971
14598820,16146552
14598821,16146553
14598822,16146554
14598823,16140972
14598824,16145352
14598825,16140973
14598826,16140974
14598827,16140975
14598828,16143087
14598829,16146555
14598830,16146555
14598831,16145353
14598832,16140976
14598833,16145354
14598833,16145355
14598834,16145356
14598834,16145357
14598836,16146556
14598838,16146557
14598838,16146558
14598839,16146557
14598840,16146557
14598837,16146557
14598837,16146558
14598841,16140977
14598842,16145358
14598843,16145359
14598844,16146559
14598845,16143089
14598846,16140978
14598847,16140979
14598847,16140980
14598848,16146560
14598849,16140981
14598850,16145360
14598851,16145361
14598852,16143090
14598853,16143091
14598854,16143092
14598855,16145362
14598856,16140982
14598857,16143093
14598858,16146561
14598859,16145363
14598860,16145364
14598861,16145365
14599146,16149544
14599147,16145436
14599148,16145437
14599149,16144139
14599150,16141449
14599151,16144140
14599152,16145438
14599153,16149545
14599154,16149546
14599155,16145810
14599156,16144141
14599156,16144142
14599157,16144143
14599158,16141450
14599159,16141451
14599159,16141452
14599160,16145811
14599161,16144144
14599162,16141453
14599163,16141454
14599164,16144145
14599165,16145812
14599165,16145813
14599166,16145814
14599166,16145815
14599167,16145814
14599168,16145814
14599169,16149547
14599170,16141455
14599171,16144146
14599172,16144146
14599173,16144147
14599174,16145816
14599175,16144148
14599176,16141456
14599176,16141457
14599177,16144149
14599178,16141458
14599179,16141459
14599180,16149548
14599181,16145817
14599182,16144150
14599183,16149549
14599183,16149550
14599184,16144151
14599184,16144152
14599185,16145818
14599185,16145819
14599186,16144153
14599187,16141460
14599188,16144154
14599188,16144155
14599189,16144156
14599190,16145820
14599191,16144157
14599192,16144158
14599193,16145821
14599194,16149551
14599194,16149552
14599195,16141461
14599196,16141462
14599196,16141463
14599197,16145822
14599198,16145823
14599199,16145824
14599200,16144159
14599201,16149553
14599202,16144160
14599203,16145825
14599204,16144161
14599205,16144162
14599206,16141464
14599207,16144163
14599208,16144164
14599209,16145826
14599210,16141465
14599211,16141466
14599212,16141467
14599213,16149554
14599214,16144165
14599215,16149555
14599216,16145827
14599216,16145828
14599217,16149556
14599218,16145829
14599219,16144166
14599220,16144167
14599221,16149557
14599222,16149558
14599223,16145830
14599224,16149559
14599225,16145831
14599226,16144168
14599227,16145832
14599228,16145833
14599230,16144169
14599229,16144169
14599231,16149560
14599232,16144170
14599233,16141468
14599234,16149561
14599235,16149562
14599236,16149563
14599237,16145834
14598862,16143094
14598863,16145366
14598864,16146562
14598865,16146563
14598866,16146954
14598867,16143095
14598868,16146955
14598869,16146956
14598870,16140983
14598871,16143096
14598872,16143097
14598873,16140984
14598874,16140984
14598875,16140984
14598876,16140984
14598877,16140985
14598878,16140986
14598879,16146957
14598881,16145369
14598880,16145367
14598880,16145368
14598882,16143098
14598883,16140987
14598884,16140987
14598885,16140987
14598886,16140988
14598886,16140989
14598887,16140988
14598887,16140989
14598888,16140988
14598888,16140989
14598889,16140990
14598889,16140991
14598890,16146958
14598890,16146959
14598892,16146960
14598892,16146961
14598893,16146962
14598894,16140992
14598895,16145371
14598896,16146963
14598897,16140993
14598898,16146964
14598899,16143099
14598900,16140994
14598901,16140995
14598902,16140996
14598903,16143100
14598907,16140997
14598908,16145372
14598909,16143104
14598910,16146965
14598911,16146966
14598912,16143105
14598913,16143106
14598914,16146967
14598915,16145373
14598916,16140998
14598917,16146968
14598918,16145374
14598919,16145375
14598920,16146969
14598921,16140999
14598922,16141000
14598923,16146970
14598924,16143107
14598925,16143109
14598926,16143108
14598927,16143110
14598928,16145376
14598929,16143111
14598930,16141001
14598931,16141002
14598932,16141003
14598933,16143112
14598934,16146971
14598935,16146972
14598936,16146973
14598937,16145377
14598937,16145378
14598938,16146974
14598939,16141004
14598940,16146975
14598941,16141005
14598943,16146976
14598944,16145379
14598945,16143113
14598946,16143114
14598948,16145381
14598947,16145380
14598949,16143115
14598949,16143116
14598950,16141007
14598951,16143117
14598952,16146977
14598953,16145382
14598954,16146978
14598955,16143118
14598956,16146979
14598957,16141008
14598959,16143119
14598960,16149120
14599238,16144171
14599239,16141469
14599240,16144172
14599241,16145835
14599242,16149564
14599243,16149565
14599244,16141470
14599245,16144173
14599246,16144174
14599247,16149566
14599248,16145836
14599249,16149567
14599250,16141471
14599251,16144175
14599252,16149568
14599253,16144176
14599253,16144177
14599254,16144178
14599255,16149569
14599256,16141472
14599257,16145837
14599258,16144179
14599259,16145838
14599260,16145839
14599261,16149570
14599262,16149571
14599263,16149572
14599263,16149573
14599264,16141473
14599264,16141474
14599265,16149574
14599265,16149575
14599266,16144180
14599266,16144181
14599267,16141475
14599267,16141476
14599268,16145840
14599269,16144182
14599270,16149576
14599271,16149577
14599271,16149578
14599272,16141477
14599273,16144183
14599274,16141478
14599275,16144184
14599276,16144185
14599277,16141479
14599278,16144186
14599279,16145841
14599280,16149579
14599281,16141480
14599282,16141481
14599283,16141482
14599284,16141483
14599285,16149580
14599286,16141484
14599287,16141485
14599288,16145842
14599289,16149581
14599290,16145843
14599291,16145844
14599292,16141486
14599293,16144187
14599294,16149582
14599295,16145845
14599296,16145846
14599297,16145847
14599298,16145848
14599299,16145849
14599300,16149583
14599301,16144188
14599302,16145850
14599303,16149584
14599304,16144189
14599305,16141487
14599306,16141488
14599307,16149585
14599308,16144190
14599309,16144190
14599310,16144191
14599311,16145851
14599312,16145851
14599313,16141489
14599314,16141490
14599315,16141491
14599316,16141492
14599316,16141493
14599317,16149586
14599318,16144192
14599319,16149587
14599320,16149588
14599321,16149589
14599322,16144193
14599322,16144194
14599323,16149590
14599324,16141494
14599325,16141495
14599325,16141496
14599326,16141497
14599327,16144195
14600137,16144618
14600140,16147315
14600140,16147316
14600721,16151060
14600734,16156403
14598961,16141009
14598962,16143120
14598963,16145383
14598963,16145384
14598964,16143121
14598965,16145385
14598966,16141010
14598967,16141011
14598968,16145386
14598969,16149121
14598970,16143122
14598971,16143123
14598972,16145387
14598973,16143124
14598975,16143125
14598976,16143126
14598977,16141012
14598977,16141013
14598978,16145389
14598979,16141014
14598980,16141015
14598981,16149122
14598982,16149123
14598983,16145390
14598984,16141016
14598985,16141017
14598986,16143127
14598987,16145391
14598987,16145392
14598988,16145393
14598989,16145394
14598990,16145395
14598990,16145396
14598991,16143128
14598992,16145397
14598993,16141018
14598994,16145398
14598995,16143129
14598996,16141019
14598996,16141020
14598997,16141021
14598998,16141022
14598998,16141023
14598999,16149124
14599000,16149125
14599000,16149126
14599001,16141024
14599002,16143130
14599002,16143131
14599003,16141025
14599004,16149127
14599005,16149128
14599006,16143132
14599007,16145399
14599008,16145399
14599009,16149129
14599010,16145400
14599010,16145401
14599011,16141026
14599012,16141026
14599013,16141027
14599328,16145852
14601757,16154632
14601772,16154634
14601771,16154634
14601779,16150817
14600596,16156366
14600600,16151043
14599815,16147246
14599816,16152624
14599817,16147915
14599818,16144539
14599819,16152625
14599821,16147917
14599820,16147916
14599822,16144540
14599823,16147918
14599824,16152626
14599824,16152627
14599825,16144541
14599826,16144541
14599827,16152628
14599828,16147919
14599829,16144542
14599830,16152629
14599831,16147920
14599832,16152630
14599833,16147247
14599834,16152631
14599835,16147921
14599836,16152632
14599837,16144543
14599838,16147248
14599839,16152633
14599840,16144544
14599841,16147249
14599842,16147250
14599843,16144545
14599844,16144546
14599845,16144547
14599846,16152634
14599847,16144548
14599848,16144548
14599849,16152635
14599850,16147922
14599851,16144549
14599852,16147923
14599853,16147923
14599854,16147924
14599855,16152636
14599856,16144550
14599857,16144551
14599857,16144552
14599858,16144553
14599859,16147925
14599860,16147251
14599861,16152637
14599861,16152638
14599862,16147252
14599863,16152639
14599864,16147926
14599865,16144554
14599866,16152640
14599867,16147927
14599868,16147253
14599869,16147254
14599870,16152641
14599871,16147255
14599872,16152642
14599873,16144555
14599874,16147928
14599875,16147929
14599875,16147930
14599876,16147931
14599877,16147932
14599878,16147256
14599878,16147257
14599880,16152643
14600617,16150354
14599696,16144112
14599697,16144113
14599698,16144114
14599699,16147881
14599700,16144115
14599701,16144694
14599703,16150067
14599703,16150068
14599704,16147882
14599705,16147883
14599706,16147884
14599707,16147885
14599708,16144695
14599709,16144696
14599710,16144116
14599711,16147886
14599712,16150069
14599713,16144697
14599714,16144117
14599715,16144118
14599715,16144119
14599716,16150070
14599716,16150071
14599717,16150072
14599718,16150073
14599719,16144120
14599720,16144121
14599721,16150074
14599722,16147887
14599723,16147887
14599724,16144517
14599725,16144698
14599726,16150075
14599727,16144699
14599728,16144700
14599729,16144518
14599729,16144519
14599730,16150076
14599731,16144701
14599732,16147888
14599733,16144702
14599734,16144703
14599734,16144704
14600479,16147797
14599522,16149635
14599523,16147438
14599524,16147439
14599525,16147440
14599526,16147441
14599527,16144653
14599527,16144654
14599528,16144653
14599528,16144654
14599531,16144655
14599532,16149637
14599536,16144071
14599538,16144657
14599540,16147446
14599542,16144072
14599543,16149639
14599544,16147447
14599545,16144073
14599546,16144658
14599547,16149640
14599548,16147448
14599549,16144659
14599550,16144660
14599551,16144074
14599552,16144075
14599553,16147449
14599554,16147450
14599554,16147451
14599555,16149641
14599556,16147452
14599557,16149642
14599558,16149643
14599559,16147453
14599560,16149644
14599561,16144661
14599562,16144076
14599563,16144662
14599564,16144663
14599565,16147454
14599566,16144664
14599567,16144077
14599568,16144078
14599569,16147455
14599570,16144665
14599571,16147456
14599572,16144666
14599606,16144091
14599607,16149652
14599608,16144672
14599609,16147462
14599610,16150044
14599611,16144673
14599612,16150045
14599613,16147463
14599614,16147464
14599615,16144092
14599617,16144094
14599618,16147465
14599619,16144095
14599619,16144096
14599620,16144097
14599621,16144674
14599622,16144098
14599623,16150046
14599624,16144675
14599626,16147466
14599627,16150047
14599629,16144677
14599630,16150048
14599631,16144678
14599632,16150049
14599633,16150050
14599634,16150051
14599635,16147468
14599636,16150052
14599637,16144099
14599638,16147469
14599639,16147470
14599640,16150053
14599641,16144679
14599642,16147471
14599643,16147472
14599644,16144680
14599645,16144680
14599646,16144681
14599647,16147473
14599648,16144682
14599649,16144100
14599650,16147474
14599651,16144101
14599652,16147475
14599653,16150054
14599654,16150055
14599655,16147870
14599656,16144102
14599657,16144683
14599735,16144705
14599736,16144706
14599737,16150077
14599738,16144520
14599739,16144521
14599740,16147889
14599741,16144522
14599742,16147890
14599743,16150078
14599744,16144707
14599744,16144708
14599745,16144709
14599745,16147225
14599746,16147891
14599746,16147892
14599747,16144523
14599747,16144524
14599749,16147226
14599749,16147227
14599750,16147894
14599750,16147895
14599751,16150079
14599751,16150080
14599752,16147896
14599753,16144525
14599754,16144526
14599755,16147897
14599756,16144527
14599757,16147898
14599758,16147899
14599759,16147228
14599760,16150081
14599761,16147900
14599762,16150082
14599763,16147229
14599764,16147230
14599765,16144528
14599766,16144529
14599767,16147901
14599768,16150083
14599768,16150084
14599769,16147902
14599770,16144530
14599771,16147903
14599771,16147904
14599772,16147903
14599772,16147904
14599773,16150085
14599774,16147231
14599774,16147232
14599775,16147905
14599776,16144531
14599777,16150086
14599778,16152225
14599779,16147233
14599780,16147234
14599781,16152226
14599781,16152227
14599783,16147235
14599782,16147235
14599784,16147906
14599785,16144532
14599786,16147236
14599787,16147907
14600156,16147322
14600157,16148415
14600158,16148416
14600159,16152722
14600160,16152723
14600161,16144623
14600162,16152724
14600163,16144624
14600164,16144625
14600165,16148417
14600166,16144626
14600167,16148418
14600168,16147323
14600169,16148419
14600170,16147324
14600171,16152725
14600172,16148420
14600173,16147325
14600174,16147326
14600175,16144627
14600176,16144627
14600177,16152726
14600177,16152727
14600178,16148421
14600179,16144628
14600180,16147327
14600181,16147328
14600182,16148422
14600183,16147329
14600184,16148423
14600185,16152728
14600186,16147330
14600187,16147331
14600188,16152729
14600189,16148424
14600190,16144629
14600191,16147332
14600192,16144630
14600193,16144630
14600194,16147333
14600195,16147334
14600196,16147335
14600197,16148425
14600198,16147336
14600198,16147337
14600199,16152730
14600200,16144631
14600201,16148426
14600202,16150545
14600203,16152732
14600204,16152731
14600205,16147338
14600206,16152733
14600207,16152733
14600208,16147339
14600208,16147340
14600209,16150546
14600210,16150547
14600211,16152734
14600212,16144632
14600213,16150548
14600214,16147341
14600215,16144633
14600216,16144634
14600217,16150549
14600218,16147342
14600219,16147342
14600220,16147342
14600221,16147343
14600222,16147738
14600223,16144635
14600224,16150550
14600225,16152735
14600226,16152736
14600227,16150551
14600228,16150552
14600229,16152737
14600230,16150553
14600231,16147739
14600232,16152738
14600233,16147740
14600234,16147741
14600234,16147742
14600235,16152739
14600235,16152740
14600236,16147743
14600236,16147744
14600237,16150554
14600239,16150556
14600238,16150555
14600240,16152741
14600241,16144636
14600242,16147745
14600244,16152742
14599573,16144079
14599574,16144667
14599575,16144080
14599576,16144081
14599577,16144082
14599578,16144082
14599579,16144082
14599580,16144082
14599581,16147457
14599582,16144083
14599583,16144083
14599584,16144083
14599586,16144085
14599585,16144084
14599587,16147458
14599588,16149645
14599589,16147459
14599590,16149646
14599591,16144668
14599592,16144086
14599592,16144087
14599593,16149647
14599595,16149648
14599596,16149649
14599597,16144089
14599598,16149650
14599599,16149650
14599600,16144090
14599601,16147460
14599603,16144669
14599603,16144670
14599604,16147461
14599605,16144671
14599658,16144103
14599659,16144104
14599660,16144684
14599661,16150056
14599662,16147871
14599663,16144685
14599664,16150057
14599665,16147872
14599666,16150058
14599667,16147873
14599668,16147874
14599669,16144105
14599670,16144686
14599671,16144106
14599672,16150059
14599673,16150060
14599673,16150061
14599674,16144107
14599675,16150062
14599676,16144687
14599677,16147875
14599678,16150063
14599679,16147876
14599680,16150064
14599681,16144688
14599682,16150065
14599683,16144689
14599684,16144108
14599685,16144690
14599686,16144109
14599687,16147877
14599688,16144110
14599689,16144691
14599690,16144692
14599691,16147878
14599692,16147879
14599693,16144111
14599694,16144693
14599695,16147880
14599881,16152644
14599882,16152645
14599883,16147259
14599885,16147261
14599886,16144556
14599887,16144557
14599889,16147933
14599890,16147262
14599891,16152646
14599892,16147263
14599893,16147934
14599894,16147264
14599895,16144559
14599895,16144560
14599896,16144561
14599897,16144562
14599898,16147935
14599899,16144563
14599900,16147265
14599901,16152647
14599902,16152648
14599902,16152649
14599903,16147266
14599904,16147936
14599905,16152650
14599906,16144564
14599907,16147937
14599908,16152651
14599909,16152652
14599910,16152653
14599911,16144565
14599912,16147267
14599913,16147268
14600245,16144637
14600246,16152743
14600247,16150558
14600248,16152744
14600249,16152745
14600250,16144638
14601116,16154081
14599914,16147938
14599915,16147269
14599916,16152654
14599918,16152656
14599919,16144566
14599920,16147270
14599921,16144567
14599922,16147939
14599923,16147940
14599924,16152657
14599925,16152658
14599927,16144569
14599926,16144568
14599928,16147271
14599929,16152659
14599930,16152660
14599931,16147272
14599932,16152661
14599933,16147941
14599933,16147942
14599934,16144570
14599936,16147943
14599937,16147944
14599937,16147945
14599938,16147946
14599939,16147947
14599941,16144572
14599942,16144573
14599943,16152662
14599944,16147949
14599945,16147950
14599945,16147951
14599946,16144574
14599947,16152663
14599948,16147273
14599949,16147952
14599950,16152664
14599951,16152665
14599952,16144575
14599953,16152666
14599954,16152667
14599955,16144576
14599956,16144577
14599957,16144578
14599958,16144579
14599959,16152668
14599960,16147274
14599961,16144580
14599962,16147953
14599962,16147954
14599963,16147955
14599964,16152669
14599965,16147956
14599966,16152670
14599967,16152671
14599968,16147957
14599969,16147958
14599970,16147275
14600922,16147707
14600923,16151495
14599788,16152228
14599789,16147908
14599790,16144533
14599791,16147909
14599792,16147237
14599793,16152229
14599794,16152230
14599795,16147238
14599796,16147910
14599797,16147911
14599800,16147241
14599799,16147240
14599801,16144534
14599802,16147242
14599803,16147243
