suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,15743709,0.1,1,847495
5,15748621,19.1,1,847501
5,15751094,1.9,1,847504
5,15736288,5,1,847512
5,15738715,4.3,1,847515
2,15821327,1,11,852163
5,15821333,1,11,852164
5,15821334,1,11,852165
5,15821336,1,11,852166
5,15821349,1,11,852167
5,15821360,1,11,852168
12,15821364,1,11,852169
5,15821383,1,11,852170
5,15821386,1,11,852171
16,15825104,1,11,852189
5,15825107,1,11,852190
2,15825108,1,11,852191
5,15828739,1,11,852212
5,15828770,1,11,852213
5,15831153,1,11,852223
5,15832381,1,11,852224
5,15832402,1,11,852225
5,15832424,1,11,852226
5,15814156,1,1,852227
5,15814159,1,1,852228
5,15814160,0.1,1,852229
5,15814167,4.45,1,852230
17,15814177,1,1,852231
5,15814186,1,1,852232
8,15814193,1,1,852233
5,15814198,3.6,1,852234
8,15814205,1,1,852235
5,15814212,8.7,1,852236
5,15815377,1,11,852237
5,15815379,1,11,852238
12,15815380,1,11,852239
5,15815402,1,11,852240
12,15815404,1,11,852241
5,15815410,1,11,852242
5,15815411,1,11,852243
5,15815418,1,11,852244
5,15815419,1,11,852245
5,15815422,1,11,852246
5,15815423,1,11,852247
5,15817816,13.1,1,852251
5,15817828,1,9,852252
5,15818981,0.1,1,852253
5,15818989,0.1,1,852254
5,15819015,1,3,852255
5,15821407,1,11,852257
12,15823935,4,1,852261
5,15823943,1,3,852262
12,15823945,2,1,852263
12,15823955,1,1,852264
5,15825124,1,11,852268
5,15825125,1,11,852269
5,15825128,1,11,852270
5,15825129,1,11,852271
5,15825131,1,11,852272
5,15825136,1,11,852273
5,15825140,1,11,852274
5,15825151,1,11,852275
5,15825152,1,11,852276
5,15825158,1,11,852277
5,15825160,1,11,852278
5,15825167,1,11,852279
5,15825184,1,11,852280
5,15825189,1,11,852281
5,15832446,1,11,852319
12,15832449,1,11,852320
5,15832485,1,11,852321
5,15832499,1,11,852322
5,15817869,1,9,852327
5,15825197,1,11,852352
5,15825199,1,11,852353
5,15825206,1,3,852354
5,15825223,0.08,1,852355
5,15828916,1,11,852372
5,15828917,1,11,852373
5,15832530,1,11,852381
12,15821561,0,1,852448
12,15821562,0,1,852449
5,15821566,1,3,852450
5,15821567,1,1,852451
5,15821568,2,3,852452
5,15899228,3.7,1,857675
5,15901759,0.001,9,857680
5,15905421,0.01,1,857690
5,15909096,8.2,1,857700
5,15898047,1.5,1,857737
5,15898087,2.42,1,857738
5,15901776,2.14,1,857741
5,15901800,13.1,1,857742
12,15901821,1,1,857743
12,15909137,10.5,1,857758
5,15909149,6.2,1,857759
12,15909160,5.6,1,857760
5,15909164,9.3,1,857761
5,15894496,0.4,1,857771
5,15894505,2.85,1,857772
8,15894518,0.01,1,857773
5,15899342,0.07,1,857783
5,15899345,2.08,1,857784
12,15899383,3.15,1,857785
5,15901853,5,1,857788
5,15901901,6.8,1,857792
5,15899443,4.42,1,857825
5,15901964,0.6,1,857826
5,15904375,11.34,1,857831
5,15904407,8.7,1,857832
5,15904438,1,1,857833
5,15902054,1.3,1,857869
2,15902057,14.9,1,857870
5,15908146,9.9,1,857887
5,15908168,5.2,1,857888
12,15908174,8.2,1,857889
5,15908179,1,1,857890
5,15908187,4.5,1,857891
16,15908191,8,9,857892
12,15910613,2.7,1,857903
5,15910615,7.98,1,857904
5,15910628,5.9,1,857905
5,15910639,3.9,1,857906
16,15910656,3,9,857907
5,15894707,0.2,1,857915
5,15894712,2.7,1,857916
5,15894714,1.1,1,857917
5,15897181,3.3,1,857920
5,15686198,5,1,842885
5,15688631,0.3,1,842891
5,15688657,7.2,1,842892
5,15692342,0.4,1,842895
5,15692363,4.3,1,842941
16,15692366,1,9,842942
2,15685130,4,1,842994
5,15685171,8.1,1,842995
5,15685184,11.8,1,842996
12,15685187,22.8,1,842997
5,15688799,8.2,1,843008
12,15690005,1.1,1,843009
5,15690040,7,1,843010
5,15690072,6.8,1,843011
5,15692483,13.3,1,843015
5,15692484,23.9,1,843016
12,15685203,2.3,1,843076
5,15692530,4.5,1,843086
5,15692542,2.7,1,843087
5,15692569,2.1,1,843088
5,15685280,85.3,1,843146
5,15685284,2.5,1,843147
5,15685297,51.3,1,843148
5,15685306,11.9,1,843149
5,15685307,10.6,1,843150
12,15685311,2.5,1,843151
5,15685338,1,9,843152
5,15688977,2.7,1,843154
5,15688985,2.4,1,843155
5,15743749,0.5,1,847523
5,15743753,0.3,1,847524
5,15744988,4,1,847526
5,15747499,1,11,847528
5,15751187,1,11,847548
5,15752452,1,11,847553
5,15752462,2201,1,847554
5,15752496,13.7,1,847555
1,15736324,3.3,1,847566
5,15740067,0.75,1,847570
5,15747554,4,1,847605
1,15747569,1.2,1,847606
5,15752527,52,1,847625
1,15752537,0.7,1,847626
5,15752550,3.5,1,847627
5,15740124,0.07,1,847655
5,15741383,21,1,847656
1,15745177,0.3,1,847683
1,15747604,1,11,847685
5,15751400,2,1,847701
5,15735270,1,11,847708
5,15740177,13.1,1,847719
5,15741452,10,1,847721
5,15751429,0.5,1,847734
13,15751467,3,1,847735
5,15735324,1,11,847736
1,15735332,1,1,847737
5,15735346,4.4,1,847738
5,15735353,5,1,847739
5,15737763,1,9,847742
5,15741477,1,11,847754
5,15744089,1,1,847760
5,15751531,2,1,847774
5,15751533,4,1,847775
5,15751538,42,1,847776
5,15751557,7.75,1,847777
5,15751559,1,1,847778
5,15751564,18.2,1,847779
5,15821598,1,11,852453
5,15821610,60,1,852454
12,15821612,1,11,852455
5,15821619,1,11,852456
12,15821621,1,11,852457
5,15828933,1,11,852483
5,15829002,3,1,852484
5,15832649,1,11,852492
5,15832650,1,11,852493
5,15814392,2,9,852495
5,15814395,1,9,852496
5,15814400,0.08,3,852497
5,15814406,1,1,852498
5,15814418,1,1,852499
5,15814447,1,1,852500
5,15814450,0.8,1,852501
5,15815658,0.5,1,852508
5,15818039,2,9,852514
5,15821626,1,11,852529
5,15821632,1,11,852530
2,15821657,1,11,852531
5,15821673,1,11,852532
16,15821674,1,11,852533
12,15821676,1,11,852534
5,15821699,4,1,852535
5,15821700,5,1,852536
5,15824202,1,11,852554
5,15825365,1,11,852555
5,15829012,1,1,852578
5,15829032,1,1,852579
17,15814477,0.01,1,852598
17,15815684,1,1,852599
12,15815720,1.71,1,852600
5,15815741,1,1,852601
5,15821711,1,3,852627
5,15821757,1,9,852628
5,15821763,1,9,852629
5,15821779,1,9,852630
5,15824225,2,1,852636
12,15824226,15,1,852637
12,15824227,1,1,852638
5,15824237,30,1,852639
5,15829100,1,11,852674
12,15829132,1,11,852675
1,15817008,1.2,1,852732
12,15917259,3,1,856252
12,15917262,1,11,856253
12,15920809,8.4,1,856284
12,15920824,5.06,1,856285
2,15916217,9.4,1,856340
5,15920869,12.004,1,856350
12,15920878,1,1,856351
12,15920884,4.5,1,856352
5,15920896,0.02,3,856353
2,15920898,0.25,3,856354
5,15917447,18.1,1,856419
5,15917460,7.8,1,856420
12,15917470,6.57,1,856421
5,15924628,0.25,3,856461
12,15911533,12,1,856475
12,15912776,6.2,1,856476
5,15912809,3.4,1,856477
12,15917487,5.7,1,856496
5,15917541,4.42,1,856497
5,15681934,92.8,1,843220
5,15681944,0.3,1,843221
5,15685411,2.2,1,843228
5,15685421,0.7,1,843229
5,15686639,3.1,1,843231
5,15686643,1.6,1,843232
12,15689016,1,9,843234
12,15689043,3.8,1,843235
5,15693888,19.5,1,843241
2,15693908,9.5,1,843242
5,15681968,1.6,1,843259
12,15681987,1.6,1,843260
5,15685486,2.8,1,843272
5,15685493,3.1,1,843273
5,15685498,1.1,1,843274
5,15686672,0.6,1,843275
12,15686675,1.2,1,843276
5,15689130,1.2,1,843278
16,15693975,2,9,843285
12,15682029,0.9,1,843304
12,15689160,3,1,843314
5,15682154,1.1,1,843330
12,15682157,5.1,1,843331
5,15682168,2,1,843332
5,15682170,4.3,1,843333
12,15689251,2,9,843350
5,15690513,3.1,1,843352
5,15690523,1.4,1,843353
12,15690530,8,9,843354
1,15744146,1,11,847818
5,15744166,3.5,1,847819
1,15744183,2.5,1,847820
5,15746622,10.5,1,847824
1,15746623,1,11,847825
5,15746631,4.9,1,847826
1,15751617,2.7,1,847845
5,15754115,1,11,847853
5,15754127,4,1,847854
5,15754139,5.8,1,847855
1,15736701,1.1,1,847861
2,15739226,0.1,1,847915
1,15739237,0.6,1,847916
1,15739257,1,11,847917
5,15739297,14,1,847918
5,15745511,5.4,1,847927
1,15745530,0.1,1,847928
1,15745534,1,9,847929
5,15747987,5.5,1,847933
5,15750526,0.02,1,847936
5,15750528,1.7,1,847937
5,15750544,1.1,1,847938
5,15752988,27.9,1,847942
5,15753027,0.7,1,847943
1,15753049,0.01,1,847944
5,15740568,0.25,1,847957
5,15740600,1,11,847958
1,15750552,0.02,1,847979
5,15750608,1665,1,847980
5,15753051,1.8,1,847981
1,15753075,3.2,1,847982
5,15753086,1,11,847983
5,15754375,278,1,847984
1,15735713,0.5,1,847985
1,15735714,0.3,1,847986
5,15740667,9,1,847996
1,15743148,1,11,848000
5,15745695,86,1,848004
5,15745697,4.3,1,848005
5,15745713,1.7,1,848006
5,15750638,2,1,848022
5,15754436,11,1,848050
5,15735763,27,1,848051
5,15735771,3.5,1,848052
5,15735828,3.4,1,848053
5,15738263,1.3,1,848062
5,15743207,1,11,848074
1,15745779,3,1,848084
5,15821834,1,9,852743
5,15824346,1,11,852752
5,15831617,4,1,852781
5,15831618,2,3,852782
12,15831626,0.001,1,852783
12,15831634,0.001,1,852784
12,15831638,0.001,1,852785
5,15831648,0.001,3,852786
5,15818301,1,9,852812
5,15821870,3.96,1,852822
5,15824392,0.025,1,852828
5,15824396,2,1,852829
12,15824402,2,1,852830
5,15824403,2,1,852831
5,15817117,1,11,852874
5,15817121,1,11,852875
5,15817124,1,11,852876
12,15817130,1,11,852877
5,15817147,1,11,852878
12,15817151,1,11,852879
12,15817152,1,11,852880
12,15817156,1,11,852881
5,15817169,1,11,852882
5,15817170,1,11,852883
5,15818309,1,3,852884
5,15818355,2,9,852885
5,15818360,1,9,852886
5,15818381,1,11,852887
5,15819559,1,9,852888
5,15820778,13.56,1,852919
5,15824441,1,11,852939
5,15824487,1,11,852940
12,15825677,1,11,852941
5,15828108,1,11,852945
5,15830545,1,11,852954
5,15814823,1,9,852961
12,15818385,1,11,853009
5,15818386,1,11,853010
5,15818387,1,11,853011
12,15818391,1,11,853012
5,15818393,1,11,853013
5,15818394,1,11,853014
5,15818400,1,11,853015
5,15818402,1,11,853016
5,15818403,1,11,853017
5,15820813,1,9,853024
5,15820833,1,9,853025
12,15820838,3,1,853026
5,15822052,1,11,853027
5,15822055,1,11,853028
5,15822056,1,11,853029
12,15822077,1,11,853030
5,15902157,6.7,1,857092
5,15904646,11.9,1,857095
5,15904657,1,10,857096
12,15905825,14.5,1,857097
12,15908330,8.4,1,857105
12,15899788,0.6,1,857130
5,15899798,3,1,857131
5,15893741,1.1,1,857167
5,15896145,6.7,1,857172
12,15896156,6.3,1,857173
12,15897382,0.01,1,857182
5,15897406,3.4,1,857183
5,15897416,6.86,1,857184
12,15904789,9.6,1,857207
5,15907218,0.8,1,857216
5,15907241,6.39,1,857217
1,15893760,0.01,1,857234
5,15893791,1,1,857235
12,15904854,44.6,1,857270
5,15904868,10.6,1,857271
5,15904890,3.9,1,857272
5,15904898,4.5,1,857273
5,15908532,1,1,857285
5,15897516,11.3,1,857304
5,15897530,13.1,1,857305
5,15897542,10.2,1,857306
5,15901240,1,1,857315
12,15904910,0.8,1,857323
12,15904955,300,1,857324
5,15892718,17.66,1,857357
5,15892719,11.4,1,857358
5,15742087,2.8,1,848141
5,15749565,0.4,1,848148
5,15750830,8.9,1,848152
5,15754559,1,11,848160
17,15812330,1,1,848221
5,15812340,0.1,1,848222
5,15803924,0.4,1,848278
5,15805105,1,11,848279
5,15805106,0.001,3,848280
5,15805107,0.001,1,848281
5,15806359,1,11,848288
12,15806362,3.005,1,848289
5,15807593,6,1,848290
12,15813651,1.2,1,848313
5,15813690,1,10,848314
5,15813698,0.1,1,848315
5,15795175,0.25,4,848318
5,15795179,2,1,848319
5,15795199,6.5,1,848320
5,15795208,13.9,1,848321
5,15797726,0.1,1,848327
5,15798955,5.9,1,848332
5,15798960,513.1,1,848333
5,15806387,1,1,848368
5,15806398,1,1,848369
5,15806423,1,1,848370
5,15806425,1,1,848371
12,15806426,1,1,848372
5,15875213,2.9,1,853081
5,15875235,3.76,1,853082
12,15876459,2.3,1,853085
12,15876489,3.3,1,853086
5,15878930,0.001,1,853093
12,15886298,1.85,1,853106
1,15886318,1.28,1,853107
12,15889932,12,7,853122
5,15891163,19.1,1,853131
5,15872880,7.2,1,853133
5,15872882,32,3,853134
5,15878969,1,9,853161
14,15878972,2,9,853162
2,15880307,0.27,1,853166
5,15880311,0.01,1,853167
5,15872920,0.1,1,853181
5,15879020,0.4,1,853201
5,15879037,1,1,853202
12,15879075,666.66,1,853203
12,15880327,1.4,1,853204
5,15881579,2.8,1,853205
12,15882807,3.72,1,853209
2,15884008,15.55,1,853210
5,15886423,9.91,1,853214
5,15887622,4.5,1,853222
12,15887642,2.8,1,853223
17,15887656,45.2,1,853224
5,15873027,5.7,1,853241
12,15873032,5.3,1,853242
5,15879090,3.61,1,853255
5,15879102,12,1,853256
5,15879115,0.8,1,853257
5,15879131,5.4,1,853258
5,15880428,1,1,853259
5,15881611,128.9,1,853261
5,15881631,0.1,1,853262
1,15882832,0.01,1,853263
5,15882865,0.05,1,853264
12,15884055,8.7,1,853265
5,15884060,0.01,1,853266
12,15873080,13.4,1,853290
5,15873102,5.6,1,853291
5,15873111,15.3,1,853292
16,15873120,16.8,1,853293
5,15873128,11.16,1,853294
5,15874311,1.5,1,853295
5,15874361,1,1,853296
5,15882950,6.3,1,853319
5,15882962,8.8,1,853320
1,15795247,5.1,1,848395
5,15795310,2.1,1,848396
5,15800260,1,11,848415
5,15804059,1,11,848426
5,15807674,1,1,848433
5,15807677,0.1,1,848434
5,15807690,0.1,1,848435
5,15807699,0.1,1,848436
5,15807708,1,1,848437
5,15754920,4,1,848451
5,15795314,23,1,848452
5,15796648,13.6,1,848466
5,15797899,5.49,1,848476
2,15800309,0.01,3,848480
5,15800331,1,1,848481
5,15800336,249,1,848482
5,15800337,2,1,848483
12,15800348,1.3,1,848484
5,15800373,1,1,848485
5,15807789,1,1,848517
5,15807791,6,1,848518
5,15810227,0.1,1,848529
5,15810229,28.5,1,848530
5,15811484,1,11,848531
5,15811490,4,1,848575
5,15811494,1,11,848576
5,15811561,1,11,848577
9,15804263,44.1,1,848595
5,15804280,0.1,1,848596
16,15804285,0.1,1,848597
5,15807950,1,4,848605
2,15807951,0.01,3,848606
5,15807952,1,4,848607
12,15807956,3.005,1,848608
5,15807960,1,1,848609
5,15811564,1,11,848621
5,15811606,1,9,848622
1,15795584,29.3,1,848630
1,15795604,2.2,1,848631
5,15796824,1,1,848632
5,15796829,2,1,848633
5,15796849,1,1,848634
16,15796854,30,9,848635
5,15796857,1,1,848636
5,15796884,2,1,848637
5,15800589,1,11,848646
1,15800592,1,1,848647
5,15804363,0.4,1,848651
5,15804366,1,11,848652
5,15804367,2,1,848653
5,15804368,0.012,3,848654
5,15804386,1,11,848655
5,15811655,0.1,1,848672
5,15811701,1,1,848673
5,15890198,22,1,853349
5,15890199,1.09,1,853350
17,15874383,1,1,853358
5,15882997,3.2,1,853388
5,15874455,14.3,1,853436
12,15874459,1,1,853437
12,15874474,5.8,1,853438
5,15874499,7,1,853439
8,15875676,1,9,853441
12,15875680,8.3,1,853442
5,15883127,5.2,1,853462
12,15885515,1.2,1,853472
5,15885525,1.12,1,853473
8,15885533,5,9,853474
5,15885538,0.01,1,853475
5,15885550,0.76,1,853476
5,15886731,6.4,1,853478
2,15886734,0.4,1,853479
12,15886754,3,1,853480
5,15886768,8.5,1,853481
5,15886769,8,1,853482
5,15890407,5.8,1,853494
5,15890417,3.1,1,853495
5,15875745,10.6,1,853505
5,15877014,13,1,853507
16,15879466,13,9,853515
5,15883140,1,1,853520
5,15883146,4,1,853521
2,15883148,0.01,1,853522
15,15883190,1,9,853523
5,15885583,6.4,1,853526
5,15885584,10,1,853527
12,15886790,1,1,853529
5,15886819,37.5,1,853530
5,15886823,6.29,1,853531
5,15886842,6.3,1,853532
12,15890442,1.3,1,853539
5,15890453,47.6,1,853540
5,15877039,11.8,1,853565
16,15877069,2,9,853566
2,15879474,0.01,1,853569
5,15883208,5.23,1,853584
5,15883217,3.2,1,853585
5,15884485,5.1,1,853594
5,15888091,9,1,853611
12,15888102,14.68,1,853612
16,15912825,0.01,1,856594
5,15912842,7.9,1,856595
12,15912858,0.3,1,856596
5,15914068,6,1,856601
12,15914090,5.9,1,856602
5,15914091,0.3,1,856603
5,15914099,11.12,1,856604
5,15921118,3,1,856633
12,15921120,0.45,1,856634
5,15921122,404.9,1,856635
5,15921138,1,11,856636
5,15921144,1.5,3,856637
2,15921147,1.5,3,856638
12,15916484,3.9,1,856716
5,15916498,8.4,1,856717
12,15916502,0.32,1,856718
2,15724761,2,1,844218
5,15724786,2,1,844219
5,15732208,1,1,844239
5,15732230,3.9,1,844240
1,15733485,0.3,1,844245
5,15733489,0.1,1,844246
12,15734727,139,1,844258
1,15722261,0.5,1,844289
5,15722264,4.1,1,844290
1,15722293,0.4,1,844291
5,15722299,226,1,844292
5,15722329,1,1,844293
5,15723626,70.4,1,844294
5,15723631,14.1,1,844295
5,15723640,8,1,844296
5,15724801,1.5,1,844297
5,15724813,5.6,1,844298
13,15724834,11.1,1,844299
5,15724871,10.3,1,844300
5,15726062,1,1,844301
5,15726102,234.5,1,844302
5,15729799,0.1,1,844304
1,15733556,1.5,1,844312
5,15733564,2.2,1,844313
5,15734765,3.5,1,844314
1,15734819,0.7,1,844315
5,15800663,11,1,848701
5,15801876,1,11,848702
5,15801894,1,1,848703
5,15801896,6.08,1,848704
5,15801910,1,1,848705
5,15801942,1,1,848706
5,15804433,1,4,848708
2,15804434,0.01,3,848709
5,15804435,1,11,848710
12,15804443,2,1,848711
5,15804449,1,1,848712
5,15804456,7.006,1,848713
5,15804458,1,1,848714
5,15804459,1,1,848715
5,15808126,1,1,848732
12,15811723,1,1,848743
5,15811777,0.01,1,848744
12,15804464,1,1,848790
5,15804483,0.25,3,848791
5,15806912,0.05,3,848793
5,15806949,0.1,1,848794
5,15806970,0.1,3,848795
5,15806977,0.01,1,848796
5,15808141,0.1,1,848797
5,15808154,1,1,848798
5,15808155,0.1,1,848799
5,15808159,1,1,848800
12,15808177,1,1,848801
5,15811808,0.1,1,848806
5,15811839,3.5,1,848807
5,15795801,1.1,1,848821
5,15795806,2.7,1,848822
12,15800821,1,1,848836
5,15800826,39.8,1,848837
5,15800835,1,1,848838
5,15804570,3.5,1,848853
5,15804579,1,1,848854
5,15804587,2,1,848855
5,15808262,0.1,1,848865
5,15798380,2.6,1,848895
5,15798436,40,1,848896
5,15800849,1,1,848902
5,15800855,14.3,1,848903
9,15808333,5000,9,848938
5,15797226,4,1,848970
5,15797231,21.6,1,848971
5,15798495,2.8,1,848975
5,15798513,5,1,848976
12,15888122,5.82,1,853613
5,15878325,2.1,1,853643
5,15880858,1,1,853648
5,15884504,666.66,1,853658
12,15888153,0.01,1,853673
5,15889355,4.69,1,853677
5,15889369,6.52,1,853678
1,15889390,2,1,853679
5,15890595,5.8,1,853681
5,15872334,7,1,853682
5,15884592,0.01,1,853725
5,15885830,1.7,1,853728
5,15885840,10.8,1,853729
5,15885843,0.01,1,853730
12,15885856,3.3,7,853731
5,15889433,7.36,1,853741
5,15889456,0.1,1,853742
5,15889463,0.01,1,853743
5,15889465,0.01,1,853744
5,15889467,2.49,1,853745
5,15889472,6,1,853746
5,15890646,0.01,1,853750
5,15890679,4.9,1,853751
2,15890713,0.24,1,853752
12,15890717,1,9,853753
12,15872409,2,1,853754
9,15872423,4.1,1,853755
16,15873603,2,9,853756
5,15873609,3.8,1,853757
5,15873622,8.7,1,853758
5,15873628,0.1,1,853759
5,15882264,1.2,1,853785
12,15882272,3.5,1,853786
17,15878567,6,1,853852
5,15881094,7,1,853858
12,15881115,31,1,853859
5,15882339,8,1,853860
12,15882345,5.6,1,853861
5,15882363,31.9,1,853862
5,15886012,6.3,1,853884
5,15889625,7.8,1,853896
5,15902583,5.58,1,857382
5,15892771,6.2,1,857418
5,15892774,0.11,1,857419
1,15898905,49,1,857435
12,15898906,6.7,1,857436
5,15898930,1.08,1,857437
5,15902625,1.95,1,857440
5,15902648,2.49,1,857441
5,15903880,145,1,857442
12,15905103,5.4,1,857448
5,15905106,1.97,1,857449
5,15905109,1.8,1,857450
5,15908786,21.58,1,857463
5,15894124,4.6,1,857487
12,15901465,1.81,1,857510
5,15903918,4.5,1,857525
5,15905165,10.1,1,857526
5,15907596,1,1,857531
5,15907615,33.76,1,857532
5,15907626,8.2,1,857533
5,15908852,7.8,1,857536
5,15910091,7.1,1,857539
5,15910109,0.01,1,857540
5,15894168,1.07,1,857548
17,15894195,1.11,1,857549
5,15894202,41.5,1,857550
17,15894204,1,1,857551
5,15896618,0.01,1,857561
12,15896646,2,1,857562
5,15897840,0.03,1,857565
5,15897864,6.2,1,857566
5,15905227,4,1,857572
5,15905250,7,1,857573
5,15905265,6.1,1,857574
16,15897877,9,9,857593
5,15897909,4.9,1,857594
12,15897918,8.4,1,857595
5,15897943,14.2,1,857596
5,15897944,1,1,857597
5,15905319,7.2,1,857628
5,15905322,32.8,1,857629
12,15905343,3.44,1,857630
5,15905358,9.86,1,857631
5,15894307,7.5,1,857656
5,15722354,10.2,1,844333
5,15724881,29.1,1,844341
12,15724892,1.1,1,844342
5,15726124,3.5,1,844344
5,15726184,2.5,1,844345
5,15734883,106.2,1,844358
5,15734892,7,1,844359
5,15719989,0.7,1,844369
5,15720000,7.7,1,844370
13,15726202,22.7,1,844393
5,15726222,2.9,1,844394
12,15726249,1,1,844395
4,15728723,4,1,844401
1,15728753,1,1,844402
5,15721270,8.2,1,844435
13,15721293,8.7,1,844436
5,15721296,5.1,1,844437
5,15721304,4.7,1,844438
5,15721308,0.5,1,844439
2,15721310,247,1,844440
5,15721316,4,1,844441
5,15721325,3.7,1,844442
5,15721329,7.5,1,844443
5,15726323,9,1,844467
1,15728777,0.9,1,844469
1,15728786,1,11,844470
2,15728803,5.75,1,844471
5,15728829,6,1,844472
12,15695668,9.8,1,844481
5,15721337,0.75,1,844500
5,15721340,15.5,1,844501
5,15722587,8,1,844505
5,15728917,45.8,1,844518
5,15730108,0.5,1,844521
5,15730115,0.1,1,844522
5,15715243,2,1,844532
5,15715249,2,1,844533
5,15715275,1,11,844534
11,15715276,1,11,844535
5,15715277,1,11,844536
5,15715284,10,3,844537
2,15730233,19.8,1,844567
5,15732685,1,11,844572
5,15732732,9,1,844573
5,15716592,5,1,844584
12,15716604,0.22,1,844585
2,15717816,0.5,1,844586
5,15717825,1.1,1,844587
5,15717832,0.5,1,844588
5,15717848,2.5,1,844589
5,15717856,7.2,1,844590
5,15717857,12.2,1,844591
5,15722781,0.4,1,844602
5,15722788,0.3,1,844603
5,15725274,1.5,1,844605
5,15725309,1.7,1,844606
5,15725311,2.4,1,844607
5,15725323,1,11,844608
5,15800949,1,1,848983
5,15800958,2.33,1,848984
5,15808372,3.9,1,849006
12,15808387,0.01,1,849007
5,15808391,0.1,1,849008
12,15808393,1,1,849009
5,15808434,1,1,849010
5,15796080,1,11,849041
5,15796093,7.8,1,849042
5,15799813,0.001,1,849050
5,15799814,0.001,3,849051
5,15799815,2,1,849052
12,15799816,0.025,1,849053
5,15799817,3,1,849054
5,15801083,0.07,1,849055
5,15808473,1,1,849073
5,15808485,1,1,849074
5,15808487,2,1,849075
5,15801130,15,1,849135
5,15803702,0.001,3,849145
5,15812189,1,1,849168
5,15812190,1.2,1,849169
5,15812203,4.7,1,849170
5,15812212,1,1,849171
5,15812226,4.7,1,849172
2,15802403,1,11,849198
5,15802416,1,3,849199
5,15802417,2.6,1,849200
5,15802422,1,3,849201
2,15802427,1,1,849202
5,15802428,1,1,849203
5,15803758,0.01,1,849204
5,15804926,1,1,849205
16,15804930,1,1,849206
12,15804943,1,1,849207
5,15804947,1,1,849208
5,15812250,0.1,1,849232
17,15812320,0.1,1,849235
5,15796262,171.1,1,849250
5,15873794,8,1,853904
5,15873803,15.1,1,853905
5,15874978,3.8,1,853906
12,15882370,13.5,1,853932
5,15882382,1,9,853933
5,15882429,12.9,1,853934
17,15882443,0.01,9,853935
5,15886034,7.85,1,853944
11,15886046,6.8,1,853945
12,15886066,1.9,1,853946
5,15886069,17.6,1,853947
5,15886076,1,1,853948
5,15889671,6.2,1,853955
5,15878758,1,1,853977
5,15883667,1.3,1,853990
2,15886094,2.47,1,853999
12,15873955,11.6,1,854015
