weapon_id,offense_id,nibrs_weapon_id
12,15156557,3176813
12,15156559,3176814
12,15155914,3178724
12,15156563,3176815
12,15155146,3184103
12,15155312,3180781
12,15155316,3181016
18,15155316,3708917
12,15155317,3181017
12,15155155,3184104
19,15155919,3178725
10,15156565,3176816
10,15155922,3178727
18,15155922,3708762
12,15155160,3184105
12,15155924,3178728
12,15155164,3184106
2,15155164,3709086
12,15155169,3184107
12,15157230,3179559
18,15155817,3178454
12,15157233,3179560
12,15155818,3178455
11,15156445,3180596
12,15156447,3180597
12,15155819,3178456
10,15159180,3178263
12,15159181,3178264
12,15159182,3178265
12,15157234,3179561
12,15157235,3179562
12,15155824,3178457
12,15157238,3179563
12,15155830,3178458
12,15157245,3179564
12,15155832,3178459
3,15157249,3179565
9,15157250,3179566
12,15157251,3179567
12,15155837,3178460
12,15159196,3178497
3,15158990,3177686
12,15158991,3177687
11,15157296,3179576
12,15159628,3180117
18,15159628,3708859
12,15157304,3179825
2,15159631,3180118
19,15159632,3180119
18,15159636,3180120
12,15158402,3179586
12,15157718,3177125
12,15157719,3177126
12,15160297,3178524
12,15162219,3177997
12,15156023,3179247
11,15155783,3178204
12,15159642,3180121
18,15159065,3177946
12,15159879,3176871
18,15159879,3708635
12,15158847,3177141
12,15159078,3177947
10,15160260,3178518
12,15160264,3178519
12,15158858,3177142
12,15158859,3177143
12,15158860,3177144
18,15158860,3708654
18,15162188,3177724
18,15155346,3181020
3,15155971,3178996
12,15159112,3177951
12,15155348,3181021
10,15155348,3708918
12,15156004,3179001
9,15156004,3708789
9,15155380,3181024
18,15156007,3179003
12,15155768,3178201
12,15156011,3179004
12,15159145,3178254
12,15156805,3177666
12,15159147,3178255
10,15155774,3178202
12,15156808,3177901
12,15159148,3178256
12,15159149,3178257
12,15159150,3178258
18,15155778,3178203
12,15157198,3179272
12,15157209,3179274
12,15155790,3178205
11,15156425,3180594
2,15156425,3708887
12,15159163,3178259
12,15155795,3178206
12,15157220,3179275
12,15157221,3179276
12,15155799,3178208
12,15155800,3178209
12,15159169,3178261
12,15156436,3180595
12,15159171,3178262
9,15155803,3178210
10,15155805,3178211
12,15155806,3178212
12,15160271,3178520
10,15155356,3181022
12,15155204,3184304
12,15155361,3181023
12,15159128,3178250
12,15155983,3178997
12,15159129,3178251
12,15155988,3178998
10,15156787,3177663
12,15159134,3178252
12,15159664,3180126
12,15159665,3180127
12,15158436,3179838
3,15157725,3177127
12,15159670,3180128
11,15159670,3708860
11,15158440,3179839
12,15159671,3180129
18,15159671,3708861
12,15157727,3177128
12,15158441,3179840
12,15158446,3179841
10,15157728,3177129
12,15159674,3180130
11,15157729,3177130
9,15158449,3179842
12,15158457,3179843
12,15157732,3177131
12,15158459,3179844
12,15167493,3176709
12,15152291,3181875
10,15152122,3181404
12,15155172,3184294
12,15152914,3184069
9,15152293,3181876
12,15152296,3181877
12,15156047,3179249
18,15156047,3708814
12,15154634,3182430
12,15156052,3179251
12,15154637,3182431
3,15152304,3182108
10,15154639,3182432
12,15152306,3182109
12,15152701,3183301
18,15156060,3179253
12,15154647,3182433
12,15156091,3179256
12,15152948,3184270
12,15152268,3181870
12,15152269,3181871
9,15153512,3182407
12,15153512,3708983
12,15153513,3182408
9,15153513,3708984
12,15152953,3184271
12,15152736,3183533
12,15156093,3179257
12,15154678,3182436
10,15154682,3182679
12,15152740,3183534
11,15156096,3179543
12,15152742,3183535
12,15156103,3179544
12,15152958,3184272
12,15154690,3182680
11,15156105,3179545
11,15152752,3183538
12,15152960,3184273
12,15153348,3181653
12,15152753,3183539
12,15156110,3179546
12,15156111,3179547
9,15156111,3708834
12,15156114,3179548
12,15154700,3182681
12,15152102,3181403
12,15155629,3177633
12,15152892,3184066
11,15152282,3181873
12,15152282,3708951
12,15156027,3179248
12,15152895,3184067
10,15152896,3184068
12,15152896,3709079
12,15152284,3181874
12,15155286,3180775
12,15155289,3180776
12,15156144,3179552
12,15156147,3179553
10,15155291,3180777
12,15156148,3179554
12,15155120,3184101
9,15155501,3185108
12,15155293,3180778
12,15156154,3179555
12,15155137,3184102
12,15155897,3178722
12,15155898,3178723
12,15156550,3176811
12,15155302,3180779
9,15155302,3708902
10,15155937,3178729
12,15155937,3708763
12,15155175,3184295
12,15155333,3181018
12,15155939,3178730
18,15156575,3176817
10,15155176,3184296
12,15155944,3178731
12,15155182,3184299
10,15156589,3176819
12,15156592,3176820
18,15156592,3708632
12,15155189,3184300
12,15155961,3178994
12,15156595,3177102
12,15159209,3178498
3,15155847,3178461
10,15155849,3178462
12,15155849,3708745
12,15155850,3178463
12,15157265,3179569
12,15159219,3178499
9,15155861,3178465
12,15157273,3179570
12,15157275,3179571
18,15157277,3179572
12,15158987,3177685
12,15157280,3179573
12,15157283,3179574
12,15157286,3179575
12,15159225,3178500
12,15159226,3178501
12,15152932,3184070
18,15152932,3709080
3,15156597,3177103
12,15156599,3177104
10,15155193,3184301
9,15155193,3709096
12,15155194,3184302
12,15155196,3184303
12,15155345,3181019
9,15159106,3177949
12,15159107,3177950
12,15159058,3177945
12,15159684,3180368
12,15158836,3177139
3,15159686,3180369
12,15158837,3177140
12,15159689,3180371
9,15152711,3183302
10,15152711,3709034
12,15156076,3179254
12,15154662,3182434
12,15154667,3182435
12,15152729,3183532
12,15152761,3183540
10,15156119,3179550
12,15155812,3178453
18,15157315,3179826
12,15157316,3179827
3,15159021,3177688
12,15158416,3179833
12,15157321,3179829
12,15159022,3177689
12,15159023,3177690
12,15158426,3179835
12,15159652,3180122
12,15159653,3180123
12,15159033,3177691
12,15157709,3176835
12,15158428,3179836
12,15157710,3176836
12,15157711,3176837
12,15159034,3177692
12,15158430,3179837
12,15159657,3180124
12,15162206,3177994
12,15158873,3177146
12,15158874,3177147
12,15160285,3178521
12,15162209,3177995
12,15160286,3178522
12,15160287,3178523
12,15165847,3179125
12,15156793,3177664
3,15159137,3178253
12,15155991,3178999
12,15156797,3177665
12,15155995,3179000
12,15192523,3185554
12,15163427,3178326
12,15162025,3177199
10,15162622,3179646
12,15166327,3176427
12,15164542,3178341
10,15164543,3178342
9,15163826,3179912
18,15163826,3708849
12,15164547,3178343
12,15166330,3176699
12,15163650,3179108
10,15163880,3180180
12,15163880,3708865
18,15163882,3180181
12,15163660,3179109
10,15163886,3180182
12,15163886,3708866
12,15163888,3180183
12,15163889,3180184
12,15166789,3178360
18,15166789,3708738
12,15162216,3177996
12,15164104,3176675
12,15170980,3177055
12,15167443,3176435
9,15167443,3708608
12,15170981,3177056
12,15165064,3180460
12,15164108,3176676
12,15165067,3180461
12,15170987,3177057
12,15165069,3180462
12,15164116,3176677
12,15170993,3177058
18,15170993,3708647
12,15164118,3176678
12,15160382,3178789
12,15162693,3179895
12,15161486,3179074
12,15162065,3177436
10,15162694,3179896
12,15162695,3179897
12,15163617,3179101
10,15166368,3176702
12,15166368,3708626
12,15164580,3178571
10,15164960,3179938
10,15163622,3179102
12,15163626,3179103
18,15163626,3708800
12,15163866,3179921
14,15166376,3176703
12,15163635,3179104
18,15163636,3179105
12,15163868,3179922
9,15163643,3179107
12,15163870,3179923
12,15163677,3179362
18,15164127,3176679
12,15160338,3178779
12,15160339,3178780
9,15162261,3178008
12,15158935,3177394
12,15158936,3177395
12,15160341,3178781
12,15160344,3178783
12,15162264,3178009
12,15162265,3178010
12,15162723,3179902
12,15162725,3179903
18,15160800,3180409
12,15162726,3179904
12,15162731,3179905
12,15160805,3180410
11,15161515,3179334
3,15155796,3178207
12,15166284,3176421
12,15163876,3180179
12,15164976,3179940
12,15164978,3179941
10,15164979,3179942
9,15164979,3708851
3,15164979,3721429
9,15167031,3179150
12,15167033,3179152
11,15167033,3708803
18,15164087,3176672
12,15164088,3176673
12,15165039,3180194
12,15170954,3177050
12,15170958,3177051
11,15167428,3176433
9,15165047,3180195
12,15170960,3177052
12,15164097,3176674
12,15165052,3180196
12,15170961,3177053
12,15160349,3178784
10,15160349,3708771
12,15160350,3178785
12,15158944,3177396
12,15162277,3178302
3,15159550,3179855
12,15158948,3177397
12,15160358,3178786
18,15159551,3179856
9,15159552,3179857
9,15161516,3179335
12,15162737,3179906
9,15162737,3708847
18,15161518,3179336
12,15162104,3177441
12,15160811,3176620
9,15161521,3179337
12,15161525,3179338
10,15160814,3176621
12,15162744,3179907
18,15161900,3176653
18,15161902,3176654
10,15162114,3177444
12,15160821,3176622
12,15163338,3178014
12,15163340,3178015
12,15162150,3177722
12,15163341,3178016
12,15162571,3179351
12,15162575,3179352
12,15161968,3176906
12,15163366,3178019
9,15163366,3708723
12,15161971,3176907
9,15163370,3178020
12,15163371,3178021
10,15161973,3176908
18,15163372,3178022
12,15163373,3178023
12,15162577,3179353
18,15163375,3178024
12,15163377,3178025
10,15162578,3179354
12,15162578,3708820
12,15162579,3179355
12,15163386,3178318
12,15166276,3176420
12,15167438,3176434
12,15165060,3180197
16,15160305,3178525
12,15159516,3179599
10,15162223,3177998
10,15158898,3177150
12,15158907,3177390
12,15162225,3177999
12,15162226,3178000
12,15160311,3178526
12,15159519,3179600
18,15159520,3179601
12,15159521,3179602
12,15162228,3178001
12,15159524,3179603
12,15160318,3178776
3,15162700,3179898
12,15162069,3177437
10,15162069,3708674
12,15162701,3179899
12,15160776,3180405
12,15160780,3180406
12,15162072,3177438
12,15162074,3177439
12,15167172,3179716
12,15162548,3179349
12,15161951,3176901
9,15161955,3176902
12,15161956,3176903
12,15161958,3176904
12,15161959,3176905
12,15193821,3185964
18,15163395,3178320
12,15162594,3179356
12,15162597,3179357
12,15162602,3179358
12,15161993,3177190
12,15166291,3176422
12,15166292,3176423
12,15161997,3177191
12,15161999,3177192
12,15163404,3178321
12,15166297,3176424
12,15162005,3177193
10,15162611,3179359
12,15162006,3177194
12,15162008,3177195
10,15162616,3179360
12,15166301,3176425
12,15163412,3178322
12,15166302,3176426
3,15162010,3177196
10,15162013,3177197
10,15162014,3177198
10,15163413,3178323
12,15163414,3178324
10,15163833,3179913
12,15163601,3179095
12,15163845,3179914
12,15166343,3176700
12,15163846,3179915
11,15163605,3179097
12,15163605,3708799
12,15163606,3179098
5,15163850,3179917
12,15163853,3179919
12,15163855,3179920
11,15163610,3179100
15,15164568,3178344
12,15163683,3179363
9,15163684,3179364
20,15163685,3179365
3,15163686,3179366
12,15163686,3708821
12,15163691,3179367
12,15167016,3179148
12,15166812,3178362
12,15166815,3178363
12,15167024,3179149
12,15170937,3176773
3,15160322,3178777
12,15158919,3177392
12,15159531,3179604
18,15159532,3179605
12,15162242,3178003
10,15162244,3178004
12,15162245,3178005
12,15162248,3178006
12,15159538,3179606
12,15158925,3177393
12,15160330,3178778
12,15162707,3179900
18,15162709,3179901
18,15160787,3180408
12,15162083,3177440
12,15161506,3179332
2,15161905,3176655
12,15160824,3176623
12,15160828,3176624
12,15161912,3176897
18,15161912,3708638
12,15162121,3177447
12,15166357,3176701
12,15164082,3176406
10,15165030,3180193
12,15165030,3708867
18,15162674,3179657
12,15162675,3179658
12,15161469,3179073
12,15160367,3178787
12,15162680,3179659
12,15160376,3178788
12,15160829,3176625
9,15160829,3708623
11,15160829,3721412
3,15162122,3177448
12,15163321,3178013
12,15161916,3176898
12,15162124,3177449
12,15162132,3177720
12,15162138,3177721
10,15161925,3176899
12,15165851,3179126
12,15191901,3187016
9,15173566,3189450
12,15173567,3189451
10,15169600,3180516
12,15170806,3176487
12,15173584,3189453
12,15173586,3189454
12,15173588,3189455
12,15169615,3180517
12,15171205,3177863
10,15169822,3177044
3,15163423,3178325
12,15173611,3189457
12,15166712,3178063
12,15167500,3176710
12,15166720,3178064
12,15166722,3178065
11,15167194,3179965
12,15173112,3176550
12,15167204,3179966
18,15167204,3708855
10,15173120,3176551
12,15169538,3180254
12,15167206,3179967
12,15168179,3179425
12,15173122,3176552
12,15171246,3178146
12,15169861,3177046
12,15169865,3177047
10,15170061,3177841
3,15173614,3189458
11,15173614,3709288
12,15170062,3177842
12,15173615,3189459
12,15173616,3189460
9,15170065,3177843
12,15169869,3177048
11,15173618,3189461
12,15169870,3177304
12,15173619,3189462
12,15171251,3178148
12,15171252,3178149
12,15169876,3177305
12,15170075,3177845
12,15171254,3178150
12,15171255,3178151
12,15173622,3189463
12,15173623,3189464
12,15170084,3177846
12,15171259,3178152
12,15171261,3178153
9,15169883,3177306
12,15169883,3708667
12,15170091,3178121
12,15172125,3177082
9,15170326,3178955
12,15171325,3178426
12,15170327,3178956
18,15172127,3177083
12,15174062,3191098
12,15170328,3178957
12,15172128,3177084
12,15171722,3179780
12,15171723,3179781
3,15171726,3180020
12,15174066,3191099
3,15171727,3180021
3,15171730,3180022
12,15174069,3191100
18,15174069,3709361
12,15170339,3178959
12,15171735,3180024
12,15165074,3180463
12,15170994,3177059
12,15164131,3176680
12,15165089,3180464
12,15166726,3178066
12,15168076,3178922
12,15168083,3178923
12,15168088,3178924
12,15167519,3176711
12,15171479,3178972
12,15170305,3178951
12,15171307,3178420
12,15170307,3178952
12,15170308,3178953
9,15170124,3178127
18,15170315,3178954
12,15173657,3189646
12,15173658,3189647
12,15173659,3189648
9,15171710,3179778
12,15171314,3178423
12,15171712,3179779
2,15173667,3189649
3,15173667,3709296
12,15171318,3178424
12,15172114,3177079
12,15171321,3178425
12,15167479,3176706
12,15166686,3178060
12,15171037,3177320
3,15171038,3177321
12,15167484,3176707
18,15171040,3177322
3,15171042,3177323
10,15167666,3177283
12,15167549,3177000
9,15167551,3177001
12,15167552,3177002
12,15168596,3176718
12,15167244,3179971
12,15171045,3177324
12,15166695,3178061
12,15166696,3178062
12,15167669,3177284
12,15167490,3176708
9,15171049,3177325
12,15171050,3177326
9,15167941,3178373
12,15167166,3179713
12,15167169,3179714
12,15167170,3179715
12,15168128,3179159
9,15167948,3178374
10,15171526,3179210
12,15171527,3179211
9,15167950,3178375
9,15167186,3179963
12,15167186,3708853
12,15173124,3176553
12,15168183,3179426
10,15173541,3189207
12,15168601,3176719
12,15167247,3179972
11,15169560,3180259
12,15169561,3180260
12,15169562,3180261
12,15169563,3180262
12,15167249,3179973
12,15169570,3180263
12,15169572,3180264
12,15173549,3189208
10,15168611,3176721
2,15169577,3180265
12,15167261,3180220
12,15169590,3180514
12,15168623,3176722
12,15173559,3189210
12,15173133,3176554
12,15169544,3180255
12,15168185,3179427
12,15168188,3179428
12,15167221,3179968
12,15169545,3180256
10,15168189,3179429
5,15168192,3179430
12,15169546,3180257
10,15169554,3180258
9,15167237,3179969
12,15173147,3176795
9,15167243,3179970
10,15171211,3177864
12,15170021,3177836
12,15171213,3177865
3,15192305,3184916
12,15171222,3177866
12,15171223,3177867
10,15171225,3178139
12,15171225,3708728
12,15169845,3177045
18,15169845,3708646
10,15170042,3177838
12,15171234,3178141
9,15170046,3177839
11,15171237,3178142
9,15171237,3708730
10,15171237,3721419
12,15171238,3178143
12,15173610,3189456
9,15170050,3177840
12,15171240,3178144
12,15174056,3190867
12,15172116,3177080
12,15172117,3177081
3,15174058,3191097
12,15171004,3177060
12,15167455,3176436
12,15167456,3176437
12,15171007,3177061
12,15165472,3177501
12,15171008,3177062
12,15165475,3177502
12,15164135,3176681
12,15164140,3176682
10,15167462,3176438
12,15164144,3176683
4,15164147,3176684
10,15164148,3176685
12,15164149,3176686
12,15171485,3178974
12,15168095,3178925
12,15171487,3178975
12,15166741,3178067
12,15166742,3178068
12,15168099,3178926
12,15173625,3189465
12,15171264,3178154
18,15170095,3178122
12,15170096,3178123
12,15170097,3178124
12,15170101,3178126
12,15173631,3189466
12,15171276,3178156
12,15171280,3178157
12,15171285,3178158
12,15173639,3189642
3,15171286,3178159
12,15173641,3189643
12,15171289,3178160
12,15171290,3178161
10,15170297,3178686
12,15170298,3178687
12,15173644,3189644
9,15171293,3178162
18,15171293,3708731
12,15170301,3178949
12,15164151,3176687
12,15165485,3177765
12,15164159,3176928
9,15171030,3177318
12,15171031,3177319
20,15171493,3178976
12,15167529,3176713
12,15166748,3178069
12,15167530,3176714
18,15167531,3176715
12,15166750,3178070
12,15168107,3179155
9,15168108,3179156
12,15168109,3179157
12,15167533,3176716
9,15167536,3176717
12,15167540,3176996
12,15167541,3176997
12,15171503,3178977
12,15167543,3176998
12,15166753,3178071
12,15168113,3179158
9,15168113,3708804
12,15166757,3178359
12,15167187,3179964
18,15167187,3708854
12,15167959,3178627
12,15171532,3179212
12,15167964,3178628
12,15171533,3179213
12,15168150,3179160
12,15173103,3176549
12,15194245,3187242
12,15192941,3186827
12,15192088,3187421
12,15192948,3186828
18,15192950,3186829
12,15192951,3186830
12,15194255,3187243
12,15192956,3186831
12,15192957,3186832
12,15194259,3187244
12,15194263,3187245
18,15192116,3187641
12,15194268,3187246
12,15192978,3186833
18,15192130,3187642
12,15194281,3187453
11,15194294,3187454
12,15192999,3186834
12,15194301,3187455
12,15195520,3187705
12,15195476,3187686
12,15192551,3185555
12,15195526,3184510
18,15194311,3187456
12,15194311,3709193
12,15195525,3184509
12,15195884,3185628
12,15195911,3185632
20,15195882,3185626
12,15195883,3185627
20,15192577,3185556
9,15195545,3184511
18,15194328,3187457
12,15192580,3185557
12,15192581,3185558
12,15194329,3187458
20,15195548,3184512
18,15192583,3185559
10,15195549,3184513
12,15195550,3184514
12,15192586,3185560
10,15192586,3709143
12,15195890,3185629
9,15195890,3709144
12,15192587,3185561
12,15192588,3185754
12,15192589,3185755
12,15195897,3185630
12,15195556,3184515
12,15192597,3185756
12,15196834,3184978
12,15195562,3184516
12,15196835,3184979
12,15196836,3184980
10,15195568,3184517
12,15195571,3184518
12,15195574,3184519
12,15195910,3185631
12,15196840,3184981
12,15192604,3185757
12,15195575,3184520
12,15196845,3184982
12,15196846,3184983
12,15196848,3184984
19,15195589,3184521
12,15196850,3184985
12,15195592,3184522
12,15195931,3185633
5,15192625,3185758
20,15195933,3185634
4,15192626,3185759
12,15195937,3185635
12,15195938,3185636
18,15195940,3185637
12,15195607,3184721
12,15195943,3185638
12,15196865,3185178
12,15196867,3185179
12,15192645,3185760
12,15196871,3185180
12,15195955,3185798
12,15192648,3185761
12,15196878,3185181
20,15195175,3186666
20,15195176,3186667
9,15195182,3186849
20,15196024,3186016
20,15195964,3185799
12,15195190,3186850
12,15196040,3186017
12,15196042,3186018
12,15196043,3186019
12,15195194,3186851
12,15195195,3186852
12,15195197,3186853
12,15195198,3186854
12,15197300,3186498
12,15195987,3185800
12,15195201,3186855
12,15195202,3186856
12,15197305,3186499
12,15195989,3185801
12,15195990,3185802
12,15197307,3186500
12,15197308,3186501
6,15195205,3186857
12,15195993,3185803
12,15195206,3186858
12,15196049,3186020
12,15197329,3186504
12,15197312,3186502
12,15197334,3186505
6,15196052,3186021
12,15195621,3184723
12,15196074,3186027
12,15195614,3184722
12,15196075,3186028
12,15196076,3186029
12,15196077,3186030
12,15196079,3186031
9,15195622,3184724
12,15197343,3186506
12,15197345,3186507
3,15195217,3186859
12,15196400,3187080
12,15195624,3184725
12,15197349,3186508
20,15197351,3186509
12,15195219,3186860
12,15197355,3186681
18,15196084,3186032
12,15196090,3186033
12,15195637,3184726
12,15196411,3187081
12,15196412,3187082
10,15195640,3184728
6,15196416,3187083
3,15195643,3184729
12,15196419,3187084
12,15195638,3184727
12,15197362,3186682
12,15197367,3186683
12,15196104,3186218
9,15198595,3186907
12,15195645,3184730
12,15197371,3186684
12,15195220,3186861
12,15197318,3186503
12,15195221,3186862
12,15195652,3184731
9,15198927,3184399
12,15198930,3184400
12,15198934,3184401
19,15198938,3184402
12,15197382,3186685
12,15196384,3187079
12,15196054,3186022
12,15196056,3186023
12,15196057,3186024
12,15198939,3184403
12,15198940,3184404
12,15197393,3186686
12,15197394,3186687
12,15198629,3187101
12,15195675,3184961
12,15198632,3187102
12,15196059,3186025
12,15199885,3187308
12,15199888,3187309
12,15198963,3184572
12,15196061,3186026
3,15199893,3187310
18,15198655,3187106
20,15199044,3184791
18,15195713,3184965
20,15200315,3185245
18,15199055,3184792
18,15199002,3184576
20,15198639,3187103
20,15195683,3184962
18,15195684,3184963
18,15198969,3184573
9,15199904,3187312
19,15198976,3184574
20,15198644,3187104
20,15198646,3187105
18,15198983,3184575
20,15195700,3184964
20,15199922,3187313
20,15199058,3184793
18,15199061,3184794
20,15199062,3184795
18,15200327,3185246
20,15199064,3184796
19,15199066,3184797
20,15199010,3184577
3,15198220,3185831
20,15198256,3186049
18,15200369,3185458
20,15199434,3185848
20,15199087,3184799
20,15198229,3185834
20,15199091,3184800
20,15199030,3184789
20,15198238,3185835
18,15198242,3185836
20,15199038,3184790
20,15198254,3186048
19,15199428,3185847
18,15198224,3185832
18,15199020,3184578
20,15198228,3185833
20,15199080,3184798
20,15199146,3185003
2,15199147,3185004
20,15198677,3187295
20,15200403,3185463
20,15200404,3185464
20,15200407,3185465
20,15198684,3187296
20,15200408,3185466
20,15200409,3185467
20,15198262,3186050
20,15198266,3186051
20,15200384,3185459
20,15199123,3185000
20,15199438,3185849
18,15199131,3185001
18,15199450,3186066
19,15200389,3185460
20,15199152,3185005
20,15199153,3185006
19,15199482,3186071
20,15199160,3185007
20,15198688,3187297
20,15198273,3186052
20,15200392,3185461
18,15199458,3186067
20,15199459,3186068
18,15199460,3186069
19,15199139,3185002
20,15200394,3185462
20,15199463,3186070
18,15198665,3187107
20,15198671,3187108
20,15198705,3187299
20,15198708,3187300
20,15198709,3187301
9,15201091,3187552
20,15200818,3186721
20,15198713,3187302
20,15198719,3187303
20,15201104,3187553
20,15201036,3187324
20,15200830,3186919
20,15201105,3187554
20,15201135,3184416
20,15198752,3187528
20,15198755,3187529
20,15203384,3184428
20,15203390,3184429
20,15199163,3185228
20,15198696,3187298
9,15199165,3185229
20,15199166,3185230
20,15201023,3187322
20,15201081,3187550
10,15201025,3187323
20,15201083,3187551
9,15201052,3187547
20,15201121,3184415
18,15198739,3187304
20,15198740,3187305
20,15201056,3187548
20,15203448,3184627
20,15201464,3185468
20,15201465,3185469
20,15198777,3187531
20,15203405,3184433
20,15203408,3184434
18,15198781,3187532
20,15203410,3184435
20,15203411,3184436
20,15201482,3185470
20,15201590,3185677
20,15202281,3184422
20,15203457,3184628
20,15201594,3185678
20,15201145,3184417
20,15198768,3187530
20,15201147,3184418
20,15203399,3184430
6,15203400,3184431
20,15203401,3184432
20,15203425,3184437
20,15201488,3185471
20,15202269,3184420
20,15203433,3184626
9,15201187,3184597
20,15201494,3185472
20,15201495,3185473
20,15201503,3185474
20,15202276,3184421
20,15203474,3184632
20,15203476,3184633
20,15202306,3184424
20,15203479,3184634
20,15201621,3185864
20,15201622,3185865
20,15203492,3184635
20,15203496,3184636
20,15202341,3184611
20,15203900,3185886
20,15203902,3185887
20,15204166,3186763
20,15204172,3186764
20,15202343,3184612
20,15203911,3185888
20,15203913,3185889
20,15203464,3184629
20,15201603,3185862
20,15201605,3185863
20,15202297,3184423
20,15203468,3184630
20,15203471,3184631
20,15201549,3185672
20,15201557,3185673
20,15201560,3185674
20,15203507,3184851
9,15201567,3185675
20,15202335,3184610
20,15201648,3185866
20,15201573,3185676
20,15202785,3185876
20,15204236,3186962
20,15204240,3186963
20,15204538,3184444
20,15206479,3186985
20,15204243,3186964
20,15202788,3185877
20,15204244,3186965
20,15206481,3186986
20,15206484,3186987
20,15206488,3186988
20,15204543,3184445
20,15202797,3185878
20,15206496,3186989
20,15206497,3186990
20,15202345,3184613
20,15202346,3184614
20,15203915,3185890
20,15203919,3185891
20,15204183,3186765
20,15202351,3184615
20,15204207,3186958
20,15204208,3186959
21,15202768,3185873
20,15202770,3185874
20,15204217,3186960
20,15202774,3185875
20,15206458,3186983
20,15206463,3186984
20,15204528,3184443
20,15204230,3186961
17,15199895,3187311
20,15202354,3184616
3,15204109,3186582
20,15204114,3186583
20,15202359,3184617
20,15204117,3186584
20,15204121,3186585
20,15204122,3186586
18,15202749,3185872
20,15204205,3186956
20,15204206,3186957
20,15204655,3184867
20,15206524,3187179
20,15204573,3184638
20,15202831,3186101
20,15204661,3184868
20,15206530,3187180
20,15206533,3187181
20,15206534,3187182
20,15204583,3184639
20,15204669,3184869
20,15204586,3184640
19,15206537,3187183
20,15204671,3184870
20,15204587,3184641
20,15204674,3184871
20,15204678,3184872
20,15206540,3187184
20,15204593,3184642
20,15204253,3186966
20,15204258,3186967
3,15202810,3186098
20,15202813,3186099
20,15206505,3186991
18,15202816,3186100
2,15204263,3186968
18,15206508,3186992
20,15204564,3184637
20,15206979,3185082
9,15204641,3184865
20,15204731,3185066
20,15204642,3184866
20,15206989,3185083
9,15205382,3186982
20,15206997,3185084
20,15204735,3185067
20,15204679,3184873
20,15204681,3184874
20,15205337,3186974
20,15206549,3187185
3,15206550,3187186
20,15204692,3185062
20,15205340,3186975
20,15205341,3186976
20,15206557,3187187
20,15206565,3187188
20,15206950,3185078
20,15205350,3186977
20,15204610,3184643
20,15204699,3185063
20,15204612,3184644
20,15205358,3186978
20,15206961,3185079
20,15204706,3185064
20,15204618,3184645
20,15204620,3184646
20,15206964,3185080
20,15205362,3186979
20,15206968,3185081
19,15205367,3186980
20,15205368,3186981
20,15204719,3185065
20,15204631,3184863
20,15204632,3184864
20,15205031,3185903
20,15206998,3185085
20,15204740,3185068
20,15207002,3185086
20,15205037,3185904
20,15207006,3185287
20,15208556,3186619
20,15208557,3186620
20,15205040,3185905
20,15205043,3186114
20,15205402,3187168
20,15208803,3187201
20,15205050,3186115
20,15205051,3186116
20,15208560,3186621
20,15205404,3187169
20,15205405,3187170
20,15208565,3186622
20,15205408,3187171
20,15208569,3186623
20,15205409,3187172
20,15208811,3187202
20,15208814,3187203
20,15207595,3186993
20,15207598,3186994
20,15208836,3187403
20,15205827,3185075
20,15207599,3186995
20,15208606,3186626
20,15207604,3186996
20,15207605,3186997
20,15208608,3186627
20,15207607,3186998
20,15207610,3186999
20,15207622,3187004
20,15209024,3184473
20,15209028,3184474
20,15207632,3187005
20,15209255,3195575
6,15205801,3184890
20,15208577,3186624
20,15208818,3187204
20,15208819,3187205
20,15208825,3187206
20,15205815,3185073
20,15207199,3185741
10,15208590,3186625
20,15205817,3185074
20,15208828,3187207
20,15208852,3187404
20,15207614,3187000
20,15208860,3187405
20,15209015,3184471
20,15207619,3187001
20,15209019,3184472
12,15207620,3187002
20,15207621,3187003
20,15207665,3187191
20,15209067,3184687
20,15209283,3195576
20,15209071,3184688
20,15209072,3184689
20,15207679,3187192
20,15205885,3185278
18,15207685,3187193
18,15209082,3184690
20,15209055,3184685
9,15209057,3184686
9,15205871,3185076
20,15205875,3185077
12,15212597,3195391
12,15211289,3194880
12,15209307,3195577
12,15209346,3195757
12,15208454,3186150
20,15209347,3195758
12,15212592,3195390
12,15209358,3195759
12,15208476,3186151
10,15212602,3195392
12,15208874,3187406
12,15209367,3195760
12,15212607,3195393
9,15210266,3195096
11,15212613,3195597
12,15212616,3195598
12,15208897,3187407
12,15211297,3194881
12,15210657,3196425
12,15208902,3187408
12,15211304,3194882
12,15207690,3187194
12,15209086,3184691
12,15207694,3187195
12,15207697,3187196
12,15208423,3186146
12,15207711,3187392
12,15209110,3184693
18,15209111,3184694
12,15209115,3184904
12,15208103,3185094
12,15207715,3187393
12,15209109,3184692
12,15209332,3195752
20,15208110,3185095
12,15208442,3186147
12,15209337,3195753
12,15209338,3195754
20,15209344,3195756
12,15209339,3195755
12,15208445,3186148
12,15208448,3186149
12,15212626,3195599
18,15212626,3709451
9,15208905,3187635
12,15208909,3187636
12,15210669,3196426
12,15208920,3187637
12,15208923,3187638
12,15211316,3194883
12,15211324,3194884
12,15212638,3195600
18,15210679,3196427
12,15211330,3194885
12,15208931,3187639
3,15211347,3194886
12,15212662,3195601
12,15208954,3187640
12,15211361,3195101
12,15210723,3196612
12,15210730,3196613
12,15211370,3195102
12,15211371,3195103
12,15208980,3184470
