"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,27328756,93336791,2,09-NOV-16,3,"N",13,5,31,"M",1,1,"R","","",31,0
2016,27328754,93336791,1,13-JAN-17,3,"N",13,5,26,"M",2,2,"R","","",26,0
2016,27330409,93340105,1,26-MAY-17,3,"N",40,5,28,"M",2,2,"R","","",28,0
2016,26934097,92093591,1,20-JUL-17,3,"N",23,5,24,"F",1,2,"R","","",24,0
2016,26934348,92094479,1,30-DEC-16,2,"N",27,5,27,"M",2,2,"R","","",27,0
2016,26934350,92094479,2,30-DEC-16,2,"N",51,5,27,"F",1,1,"R","","",27,0
2016,26937578,92104411,1,29-APR-17,1,"N",41,5,56,"F",1,2,"R","","",56,0
2016,27762928,94799354,1,02-SEP-16,3,"N",23,5,32,"F",1,2,"N","","",32,0
2016,27763355,94800507,1,11-AUG-17,1,"N",51,5,25,"M",2,2,"R","","",25,0
2016,26935965,92098994,2,12-OCT-16,1,"N",5,5,17,"M",1,2,"R","R","",17,0
2016,26936479,92101233,1,08-JUL-17,1,"N",51,5,47,"F",1,2,"R","","",47,0
2016,26938661,92108251,1,19-JUN-17,3,"N",23,5,25,"M",1,2,"N","","",25,0
2016,26937577,92104392,3,13-MAR-16,1,"N",23,5,31,"M",1,2,"R","","",31,0
2016,26937905,92105582,1,13-JUN-17,3,"N",45,5,26,"M",1,2,"N","","",26,0
2016,26938612,92108066,1,09-MAY-17,3,"N",37,5,24,"M",1,2,"R","","",24,0
2016,26939755,92112254,1,02-APR-17,3,"N",23,5,27,"M",3,2,"R","","",27,0
2016,26933780,92092734,1,17-FEB-16,1,"N",14,5,21,"M",1,2,"R","","",21,0
2016,27221760,92989815,1,23-DEC-16,3,"C",5,5,20,"M",1,2,"U","","",20,0
2016,26933781,92092717,1,30-OCT-16,3,"N",40,5,18,"M",1,1,"R","","",18,0
2016,26935348,92096999,1,14-APR-16,1,"N",16,5,32,"M",2,2,"R","","",32,0
2016,26935393,92097106,1,02-DEC-16,1,"N",16,5,31,"M",1,1,"N","","",31,0
2016,26935395,92097106,3,02-DEC-16,1,"N",16,5,28,"F",2,2,"N","","",28,0
2016,26935394,92097106,2,02-DEC-16,1,"N",16,5,20,"M",2,3,"R","","",20,0
2016,26935396,92097106,7,02-DEC-16,2,"N",16,5,17,"M",1,1,"N","R","",17,0
2016,26938145,92106474,1,09-JUN-17,3,"N",16,5,32,"M",2,2,"R","","",32,0
2016,26935361,92097007,2,24-MAR-16,2,"N",44,5,22,"F",2,2,"R","","",22,0
2016,26935356,92097007,1,24-MAR-16,2,"N",5,5,25,"M",2,2,"R","","",25,0
2016,26935376,92097057,1,01-NOV-16,1,"N",16,5,27,"M",2,2,"R","","",27,0
2016,26935389,92097084,2,06-JUL-17,3,"N",27,5,25,"M",2,2,"N","","",25,0
2016,26935384,92097084,1,09-DEC-16,3,"N",27,5,32,"F",1,1,"R","","",32,0
2016,26935477,92097322,1,07-JUN-17,3,"N",41,5,25,"F",2,2,"N","","",25,0
2016,26935954,92098986,2,06-AUG-16,1,"N",21,5,27,"F",1,2,"R","","",27,0
2016,26936484,92101260,1,14-JUL-16,3,"N",45,5,24,"M",1,,"R","","",24,0
2016,26937575,92104379,1,01-OCT-16,1,"N",44,5,45,"M",2,2,"R","","",45,0
2016,26938762,92108664,1,26-JUL-17,3,"N",2,5,56,"F",2,3,"N","","",56,0
2016,27223987,92997587,1,31-AUG-17,3,"N",16,5,27,"M",2,2,"R","","",27,0
2016,26938342,92107065,1,08-JUN-17,3,"N",23,5,49,"M",2,2,"","","",49,0
2016,27768710,94815112,2,05-OCT-17,3,"N",5,5,17,"M",1,2,"R","H","",17,0
2016,27768712,94815112,3,07-OCT-17,3,"N",5,5,17,"M",1,2,"R","R","",17,0
2016,27768714,94815112,1,08-MAR-17,3,"N",5,5,18,"M",0,1,"R","","",18,0
2016,27768729,94815154,3,07-OCT-17,3,"N",5,5,17,"M",1,2,"R","R","",17,0
2016,27768727,94815154,2,05-OCT-17,3,"N",5,5,17,"M",1,2,"R","H","",17,0
2016,27768733,94815154,1,20-APR-17,3,"N",5,5,18,"M",0,1,"N","","",18,0
2016,27769961,94818431,1,25-AUG-17,3,"N",51,5,53,"M",1,2,"N","","",53,0
2016,27222054,92990696,1,14-JUN-16,2,"N",16,5,24,"M",2,2,"N","","",24,0
2016,27324796,93325670,1,07-SEP-17,2,"N",2,5,17,"M",2,2,"N","H","",17,0
2016,27093619,92581051,1,08-AUG-17,2,"N",23,5,28,"M",1,2,"N","","",28,0
2016,27229534,93013024,1,09-MAR-17,3,"M",49,5,20,"M",2,2,"N","","",20,0
2016,27229537,93013024,2,22-FEB-17,2,"M",49,5,18,"M",1,1,"N","","",18,0
2016,27326174,93329553,1,24-FEB-17,2,"N",23,5,57,"M",2,2,"N","","",57,0
2016,27326176,93329553,2,19-OCT-17,3,"N",23,5,59,"M",2,2,"R","","",59,0
2016,27221751,92989796,1,12-DEC-16,3,"C",49,5,48,"F",1,2,"N","","",48,0
2016,27222745,92992805,2,24-APR-16,3,"N",5,5,21,"M",1,2,"R","","",21,0
2016,27222744,92992805,1,24-APR-16,1,"N",5,5,26,"M",1,2,"R","","",26,0
2016,27222813,92993031,1,23-NOV-16,1,"N",29,5,54,"M",1,2,"R","","",54,0
2016,27226665,93005585,1,21-APR-17,3,"N",16,5,50,"M",2,1,"R","","",50,0
2016,27226969,93006241,1,01-SEP-16,1,"N",51,5,57,"M",2,1,"R","","",57,0
2016,27229207,93012105,1,28-OCT-16,1,"N",16,5,20,"M",1,2,"R","","",20,0
2016,26934311,92094394,2,25-JUL-16,1,"N",23,5,46,"M",1,1,"R","","",46,0
2016,26934309,92094394,1,24-JUN-16,1,"N",23,5,57,"M",2,2,"R","","",57,0
2016,27774817,94833191,1,18-AUG-16,1,"N",16,5,38,"M",2,2,"R","","",38,0
2016,27774838,94833214,1,01-SEP-16,2,"N",13,5,29,"M",2,2,"N","","",29,0
2016,27774874,94833260,2,05-NOV-16,1,"N",16,5,21,"M",2,2,"R","","",21,0
2016,27774869,94833260,1,05-NOV-16,1,"N",46,5,20,"M",2,2,"R","","",20,0
2016,27775283,94834134,1,13-APR-16,2,"N",13,5,42,"M",2,2,"R","","",42,0
2016,27775333,94834249,1,03-MAY-16,2,"N",16,5,35,"M",2,2,"N","","",35,0
2016,27775645,94834923,1,05-JUL-17,3,"N",29,5,42,"M",1,1,"R","","",42,0
2016,27775986,94835603,1,03-JUL-16,3,"N",40,5,29,"M",2,2,"N","","",29,0
2016,27093207,92579856,2,14-NOV-16,1,"N",30,5,55,"M",1,2,"R","","",55,0
2016,27093205,92579856,1,14-NOV-16,1,"N",30,5,25,"F",1,2,"R","","",25,0
2016,26935406,92097120,1,17-DEC-16,1,"N",27,5,32,"M",1,2,"R","","",32,0
2016,26935429,92097190,1,03-JAN-16,3,"N",44,5,31,"M",1,1,"N","","",31,0
2016,26935957,92098989,1,09-OCT-16,1,"N",27,5,32,"M",1,1,"R","","",32,0
2016,26936965,92102542,1,13-JUN-17,3,"N",44,5,32,"M",2,2,"N","","",32,0
2016,26937861,92105433,1,14-JUN-17,3,"N",49,5,34,"M",1,2,"R","","",34,0
2016,26938144,92106459,1,15-FEB-17,1,"N",56,5,49,"M",1,2,"R","","",49,0
2016,27325377,93327477,1,03-JUN-17,3,"N",51,5,31,"M",1,2,"R","","",31,0
2016,27222482,92991625,1,03-AUG-17,1,"N",16,5,24,"M",0,3,"R","","",24,0
2016,27225075,93001387,2,26-MAY-16,1,"N",23,5,18,"F",2,,"R","","",18,0
2016,27225856,93003545,1,12-JUN-16,3,"N",40,5,15,"M",1,2,"N","H","",15,0
2016,27225858,93003545,2,12-JUN-16,3,"N",40,5,19,"M",1,2,"R","","",19,0
2016,27225860,93003545,3,12-JUN-16,1,"N",40,5,19,"M",1,2,"R","","",19,0
2016,27226158,93004368,1,16-APR-17,3,"N",53,5,21,"F",2,2,"R","","",21,0
2016,27226224,93004588,1,07-OCT-16,1,"N",44,5,20,"M",2,2,"R","","",20,0
2016,26940060,92113309,1,26-JUL-17,3,"N",2,5,31,"M",2,2,"R","","",31,0
2016,27086250,92562906,1,06-JUL-17,3,"N",45,5,46,"M",1,2,"N","","",46,0
2016,27089707,92570163,1,12-JUL-16,1,"N",5,5,32,"M",1,,"R","","",32,0
2016,27089676,92570125,1,01-JUL-16,1,"N",5,5,18,"F",1,2,"R","","",18,0
2016,27091768,92575451,1,03-NOV-16,3,"N",40,5,26,"M",1,2,"R","","",26,0
2016,27319741,93313236,1,24-NOV-16,1,"C",39,5,51,"M",4,2,"R","","",51,0
2016,27320315,93314383,1,01-SEP-17,1,"N",56,5,38,"M",2,2,"R","","",38,0
2016,27320527,93314923,1,18-DEC-16,2,"N",23,5,24,"F",2,2,"R","","",24,0
2016,24055537,87696370,2,17-MAR-16,1,"N",16,5,28,"M",1,,"R","","",,
2016,24055557,87696436,3,01-APR-16,1,"N",16,5,19,"M",1,,"N","","",,
2016,24069550,84890943,1,20-SEP-16,2,"N",16,5,17,"M",0,3,"R","R","",,
2016,24069982,86462676,2,29-JUN-16,2,"N",16,5,15,"F",1,3,"R","R","",,
2016,24069559,84890952,1,30-SEP-16,2,"N",16,5,15,"M",1,3,"R","R","",,
2016,24070560,85779465,5,18-APR-16,2,"N",16,5,21,"M",0,3,"R","","",,
2016,24069154,86650978,1,13-MAR-16,2,"N",16,5,25,"M",0,3,"N","","",,
2016,24081924,82868982,2,12-JAN-16,2,"N",16,5,18,"F",2,3,"N","","",,
2016,24081959,82870013,1,07-FEB-16,2,"N",16,5,22,"M",2,3,"R","","",,
2016,24081970,82870055,1,06-MAR-16,2,"N",16,5,15,"M",2,3,"R","R","",,
2016,24081980,82870061,1,08-MAR-16,2,"N",16,5,25,"M",2,3,"R","","",,
2016,26315453,90249428,2,20-DEC-16,3,"N",27,5,17,"M",2,2,"N","R","",17,0
2016,26315449,90249428,1,14-DEC-16,3,"N",39,5,18,"M",2,2,"R","","",18,0
2016,26315455,90249428,3,08-DEC-16,3,"N",27,5,18,"M",2,2,"R","","",18,0
2016,26315480,90249471,1,18-DEC-16,3,"N",5,5,20,"M",2,2,"R","","",20,0
2016,26315543,90249614,1,01-DEC-16,3,"N",51,5,32,"M",2,2,"R","","",32,0
2016,26315581,90249695,1,23-DEC-16,3,"N",5,5,25,"M",2,2,"R","","",25,0
2016,26315617,90249758,1,14-DEC-16,3,"N",44,5,37,"F",2,2,"R","","",37,0
2016,26316291,90251487,2,07-APR-16,1,"N",16,5,26,"M",2,2,"R","","",26,0
2016,26316290,90251487,1,07-APR-16,1,"N",48,5,44,"M",2,2,"R","","",44,0
2016,26316311,90251535,1,06-JAN-17,1,"N",16,5,20,"M",1,1,"R","","",20,0
2016,26316314,90251535,2,18-JUN-16,1,"N",45,5,20,"M",1,2,"R","","",20,0
2016,26316320,90251551,1,02-JUL-16,1,"N",51,5,36,"F",1,2,"N","","",36,0
2016,26316400,90251734,1,27-DEC-16,3,"N",48,5,44,"F",2,2,"N","","",44,0
2016,26316406,90251734,2,20-JAN-17,3,"N",51,5,38,"M",2,2,"N","","",38,0
2016,26316420,90251763,1,07-SEP-16,1,"N",27,5,31,"M",1,2,"R","","",31,0
2016,26316428,90251786,1,19-JAN-17,1,"N",51,5,33,"M",1,2,"N","","",33,0
2016,26316442,90251851,1,20-JAN-17,3,"N",27,5,23,"F",2,2,"R","","",23,0
2016,26316454,90251857,1,28-DEC-16,3,"N",51,5,23,"M",2,2,"R","","",23,0
2016,24048700,86454226,2,09-MAR-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,24048710,86455104,3,24-MAY-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,24048730,86455160,1,29-AUG-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24048318,87277162,1,17-MAR-16,2,"N",16,5,17,"M",1,2,"N","R","",,
2016,24048804,85838265,1,12-MAY-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24049226,85238467,2,06-JUN-16,2,"N",16,5,17,"M",2,2,"R","H","",,
2016,24049252,85239468,4,30-JUN-16,2,"N",16,5,16,"M",1,2,"N","H","",,
2016,24049253,85239468,6,30-JUN-16,2,"N",16,5,17,"M",1,2,"N","H","",,
2016,24049254,85239468,5,30-JUN-16,2,"N",16,5,17,"M",1,2,"N","H","",,
2016,24044704,83854080,5,24-MAR-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24044728,83854123,3,26-MAR-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,24045153,83858514,2,02-MAY-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,26317509,90254653,1,08-JAN-16,1,"N",39,5,22,"M",2,2,"R","","",22,0
2016,24059603,85803498,1,17-MAR-16,2,"N",16,5,14,"F",1,2,"R","R","",,
2016,24059128,85798052,1,25-MAY-16,2,"N",16,5,15,"M",1,2,"R","H","",,
2016,24059129,85798052,2,25-MAY-16,2,"N",16,5,16,"M",1,2,"R","H","",,
2016,24055923,85953797,7,22-JAN-16,2,"N",16,5,17,"M",1,2,"R","H","",,
2016,24055925,85953797,6,22-JAN-16,2,"N",16,5,15,"M",1,2,"R","H","",,
2016,24055448,84056573,1,21-FEB-16,2,"N",16,5,23,"M",1,2,"N","","",,
2016,24065724,85804626,1,27-JAN-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,24065749,85804673,1,05-FEB-16,2,"N",16,5,22,"M",2,2,"R","","",,
2016,24065751,85804682,1,08-FEB-16,2,"N",16,5,26,"M",1,2,"N","","",,
2016,26292304,90186902,1,29-APR-16,2,"N",48,5,50,"M",1,2,"N","","",50,0
2016,26292430,90187213,2,25-APR-16,2,"N",53,5,22,"F",1,2,"R","","",22,0
2016,26292429,90187213,1,25-APR-16,2,"N",53,5,17,"F",1,2,"R","H","",17,0
2016,24073983,82867459,1,02-JUN-16,2,"N",16,5,12,"M",1,2,"R","R","",,
2016,24073987,82867463,1,02-JUN-16,2,"N",16,5,16,"M",1,2,"N","H","",,
2016,24074421,82871925,1,01-FEB-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24074455,82871971,2,03-NOV-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24073557,86757171,1,25-NOV-16,2,"N",16,5,27,"M",1,2,"N","","",,
2016,24072061,87010174,1,19-SEP-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24069441,84889900,1,05-JAN-16,2,"N",16,5,13,"M",1,2,"R","R","",,
2016,24069455,84889922,1,12-MAR-16,2,"N",16,5,29,"M",1,2,"N","","",,
2016,24069466,84889943,1,03-APR-16,2,"N",16,5,18,"M",1,2,"U","","",,
2016,24069910,86462517,3,22-FEB-16,2,"N",16,5,16,"F",0,2,"U","R","",,
2016,24070351,85150549,11,27-MAY-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24069529,84890912,1,19-AUG-16,2,"N",16,5,18,"F",1,2,"N","","",,
2016,24069548,84890939,1,09-SEP-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,24081089,82878513,2,05-DEC-16,2,"C",16,5,24,"M",2,2,"N","","",,
2016,24080078,83371139,2,28-OCT-16,2,"N",16,5,17,"F",1,2,"R","R","",,
2016,24080081,83371169,1,30-OCT-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,24048329,87278094,1,13-APR-16,3,"N",16,5,23,"M",1,2,"N","","",,
2016,24048339,87278118,1,02-APR-16,3,"N",16,5,31,"M",1,2,"N","","",,
2016,24048340,87278118,2,02-APR-16,3,"N",16,5,27,"M",1,2,"N","","",,
2016,24048355,87278149,1,09-APR-16,3,"N",16,5,17,"M",1,2,"N","R","",,
2016,24048772,85837240,1,28-FEB-16,3,"N",16,5,60,"M",1,2,"N","","",,
2016,24048816,85838307,1,08-JUN-16,3,"N",16,5,18,"M",1,2,"N","","",,
2016,24044211,83848689,1,01-JUL-16,3,"N",16,5,32,"M",2,2,"R","","",,
2016,24044213,83848690,1,10-AUG-16,3,"N",16,5,33,"M",1,2,"R","","",,
2016,24044238,83848748,4,13-APR-16,3,"N",16,5,28,"M",1,2,"R","","",,
2016,24044682,83854043,1,14-JUL-16,3,"N",16,5,43,"M",2,2,"R","","",,
2016,24044720,83854111,1,17-AUG-16,3,"N",16,5,28,"M",2,2,"R","","",,
2016,24044291,83849722,3,19-FEB-16,3,"N",16,5,73,"M",1,2,"R","","",,
2016,24044778,83855123,1,12-APR-16,3,"N",16,5,26,"M",1,2,"R","","",,
2016,24045218,83859548,3,09-MAY-16,3,"N",16,5,24,"M",1,2,"R","","",,
2016,24045233,83859582,1,20-JUL-16,3,"N",16,5,40,"M",2,2,"R","","",,
2016,25692769,88470212,1,25-NOV-16,2,"N",14,5,16,"M",1,1,"R","R","",16,0
2016,24071447,87001537,1,18-MAY-16,2,"N",14,5,17,"M",1,1,"R","R","",,
2016,24081104,82878541,1,22-DEC-16,2,"N",14,5,17,"M",1,1,"U","H","",,
2016,24080119,83372243,2,18-NOV-16,2,"N",14,5,15,"M",2,1,"R","R","",,
2016,24078764,84495721,1,03-OCT-16,2,"N",14,5,14,"M",1,1,"R","H","",,
2016,25692925,88470594,1,05-JAN-17,3,"N",45,5,37,"M",2,2,"R","","",37,0
2016,25692963,88470699,1,09-JAN-17,3,"N",23,5,31,"M",1,2,"N","","",31,0
2016,25693001,88470809,1,12-JUN-16,3,"N",16,5,22,"M",1,2,"R","","",22,0
2016,25692998,88470809,2,30-DEC-16,1,"N",35,5,30,"M",1,2,"R","","",30,0
2016,25693079,88471072,1,25-JAN-17,1,"N",49,5,28,"M",1,,"R","","",28,0
2016,24056555,87420702,1,05-SEP-16,1,"N",14,5,26,"M",1,2,"N","","",,
2016,24056556,87420702,2,05-SEP-16,1,"N",14,5,29,"M",1,2,"N","","",,
2016,24056596,87421578,1,12-OCT-16,1,"N",14,5,30,"M",1,2,"R","","",,
2016,24057541,82869559,1,24-JUN-16,1,"N",14,5,19,"M",2,2,"R","","",,
2016,24053964,82845946,1,19-APR-16,1,"N",14,5,19,"M",2,2,"N","","",,
2016,24054203,82848228,1,19-JUN-16,1,"N",14,5,30,"M",2,2,"R","","",,
2016,24054260,82849264,1,05-JUL-16,1,"N",14,5,58,"M",2,2,"N","","",,
2016,24054325,82850307,1,23-JUL-16,1,"N",14,5,37,"M",2,2,"N","","",,
2016,24054433,82851446,1,19-AUG-16,1,"N",14,5,52,"M",2,2,"N","","",,
2016,24054814,82857881,1,29-DEC-16,1,"N",14,5,30,"F",2,2,"R","","",,
2016,24054858,82855883,5,26-APR-16,1,"N",14,5,18,"M",1,2,"R","","",,
2016,24055471,87695541,3,12-JAN-16,1,"N",14,5,38,"M",1,2,"R","","",,
2016,24055061,82860316,1,15-AUG-16,1,"N",14,5,54,"M",2,2,"R","","",,
2016,24055072,82860333,1,19-AUG-16,1,"N",14,5,30,"M",1,2,"N","","",,
2016,24055616,87697275,3,15-MAY-16,1,"N",14,5,17,"M",2,2,"R","R","",,
2016,24055630,87697313,6,24-MAY-16,1,"N",14,5,22,"M",2,2,"N","","",,
2016,24055640,87697978,7,29-MAY-16,1,"N",14,5,32,"M",1,2,"R","","",,
2016,24056266,85958107,1,08-DEC-16,1,"N",14,5,26,"M",1,2,"N","","",,
2016,24051916,82880145,3,12-FEB-16,1,"N",14,5,29,"M",0,1,"R","","",,
2016,24057732,82874114,1,08-OCT-16,1,"N",14,5,18,"M",1,1,"R","","",,
2016,24048257,87277048,1,01-JUN-16,3,"N",15,5,40,"M",2,2,"N","","",,
2016,24048283,87277105,2,29-FEB-16,3,"N",15,5,32,"M",2,2,"N","","",,
2016,24056982,83885114,3,22-SEP-17,3,"N",15,5,34,"F",2,2,"N","","",,
2016,24067466,83427549,1,09-MAR-16,3,"N",15,5,27,"M",2,2,"R","","",,
2016,24070297,87426694,1,19-DEC-16,3,"N",15,5,51,"M",1,2,"N","","",,
2016,24055244,82862701,1,15-DEC-16,1,"N",16,5,22,"M",1,,"R","","",,
2016,24055759,87699680,1,08-SEP-16,1,"N",16,5,18,"F",1,,"R","","",,
2016,24053143,82896265,2,29-DEC-16,1,"N",16,5,25,"M",1,,"R","","",,
2016,24068442,83440116,2,12-OCT-16,1,"N",16,5,22,"M",1,,"R","","",,
2016,24067936,83433878,1,30-JUN-16,1,"N",16,5,20,"M",2,,"R","","",,
2016,24068063,83434973,1,24-JUL-16,1,"N",16,5,17,"M",0,,"R","R","",,
2016,24067662,83430781,1,30-JUN-16,1,"N",16,5,20,"M",2,,"R","","",,
2016,24067685,83430850,1,30-JUN-16,1,"N",16,5,20,"M",2,,"R","","",,
2016,24067699,83431735,1,30-JUN-16,1,"N",16,5,20,"M",2,,"R","","",,
2016,24067718,83431772,1,30-JUN-16,1,"N",16,5,20,"M",2,,"R","","",,
2016,24080946,86984169,1,17-OCT-16,2,"C",16,5,15,"F",1,3,"N","H","",,
2016,24067521,83428601,2,26-MAR-16,1,"N",16,5,23,"M",2,3,"R","","",,
2016,24068695,83443432,1,10-JAN-17,1,"N",16,5,23,"M",2,3,"R","","",,
2016,24067653,83430766,1,07-MAY-16,1,"N",16,5,22,"M",0,3,"R","","",,
2016,24065848,85805772,1,19-MAR-16,1,"N",16,5,24,"M",2,3,"N","","",,
2016,24066290,85811331,2,07-SEP-16,1,"N",16,5,23,"F",1,3,"N","","",,
2016,24065856,85805798,1,25-MAR-16,1,"N",16,5,42,"F",1,3,"R","","",,
2016,24066375,85812399,1,06-OCT-16,1,"N",16,5,27,"M",2,3,"N","","",,
2016,24065959,85806892,1,01-MAY-16,1,"N",16,5,21,"M",2,3,"R","","",,
2016,24065960,85806895,1,01-MAY-16,1,"N",16,5,50,"M",1,3,"R","","",,
2016,24066388,85812429,1,11-OCT-16,1,"N",16,5,52,"M",2,3,"R","","",,
2016,24046981,83878755,2,28-OCT-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24046990,83878770,2,28-OCT-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24047026,83878827,1,31-OCT-16,2,"N",16,5,17,"F",1,2,"R","H","",,
2016,24043884,83844439,1,10-JAN-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24043925,83845410,2,15-JAN-16,2,"N",16,5,16,"M",2,2,"N","R","",,
2016,24044407,83850848,2,29-FEB-16,2,"N",16,5,22,"M",1,2,"R","","",,
2016,24044424,83850892,1,02-MAR-16,2,"N",16,5,28,"M",1,2,"R","","",,
2016,24044447,83850948,5,04-MAR-16,2,"N",16,5,52,"M",1,2,"R","","",,
2016,24044867,83855290,1,08-APR-16,2,"N",16,5,24,"M",2,2,"R","","",,
2016,24044883,83856212,1,09-APR-16,2,"N",16,5,43,"M",1,2,"R","","",,
2016,24045387,83860743,1,23-MAY-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,24043951,83845469,4,19-JAN-16,2,"N",16,5,15,"M",2,2,"R","R","",,
2016,24043967,83845498,10,16-JAN-16,2,"N",16,5,17,"F",1,2,"R","H","",,
2016,24043968,83845498,5,16-JAN-16,2,"N",16,5,16,"F",1,2,"R","H","",,
2016,24044597,83852976,2,15-MAR-16,2,"N",16,5,32,"M",1,2,"N","","",,
2016,24059181,85799042,2,20-JUN-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24059216,85799097,1,06-JUL-16,2,"N",16,5,37,"M",1,2,"R","","",,
2016,24055584,87697148,2,19-APR-16,2,"N",16,5,22,"M",1,2,"R","","",,
2016,24055653,87698026,2,11-JUN-16,2,"N",16,5,23,"M",1,2,"R","","",,
2016,24065787,85804748,1,25-FEB-16,2,"N",16,5,34,"M",2,2,"R","","",,
2016,24065794,85804754,1,26-FEB-16,2,"N",16,5,24,"M",1,2,"R","","",,
2016,24065808,85804782,1,03-MAR-16,2,"N",16,5,28,"F",1,2,"N","","",,
2016,26309860,90232665,1,19-NOV-16,1,"N",51,5,31,"F",1,1,"R","","",31,0
2016,24065867,85805814,1,29-MAR-16,2,"N",16,5,44,"M",1,2,"R","","",,
2016,24065877,85805834,1,30-MAR-16,2,"N",16,5,25,"M",2,2,"R","","",,
2016,24066312,85811366,1,13-SEP-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,26309963,90233075,1,22-NOV-16,1,"N",51,5,20,"M",1,1,"R","","",20,0
2016,26309964,90233075,2,22-NOV-16,1,"N",51,5,19,"M",1,2,"R","","",19,0
2016,26309978,90233115,1,22-NOV-16,2,"N",51,5,35,"M",4,2,"N","","",35,0
2016,26309991,90233219,1,22-NOV-16,2,"N",16,5,34,"M",2,2,"R","","",34,0
2016,26310004,90233374,1,24-NOV-16,2,"N",53,5,27,"M",1,2,"R","","",27,0
2016,24065938,85806858,1,24-APR-16,2,"N",16,5,29,"M",1,2,"N","","",,
2016,24065944,85806865,1,25-APR-16,2,"N",16,5,26,"M",2,2,"R","","",,
2016,26310025,90233476,1,25-NOV-16,1,"N",44,5,61,"M",2,2,"R","","",61,0
2016,26310141,90233870,1,27-NOV-16,2,"N",16,5,29,"M",2,2,"N","","",29,0
2016,24074459,82871976,1,04-NOV-16,2,"N",16,5,13,"M",1,2,"R","R","",,
2016,24074858,83818773,1,22-APR-16,2,"N",16,5,16,"M",1,2,"R","H","",,
2016,24075061,83821005,1,21-AUG-16,2,"N",16,5,21,"F",1,2,"N","","",,
2016,24075202,83823149,2,17-NOV-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24075208,83823173,2,25-NOV-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24069560,84890952,2,30-SEP-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24069561,84890953,1,29-SEP-16,2,"N",16,5,24,"M",2,2,"R","","",,
2016,24069573,84890968,1,17-OCT-16,2,"N",16,5,22,"M",1,2,"R","","",,
2016,24080162,83373293,1,11-DEC-16,2,"N",16,5,28,"M",1,2,"N","","",,
2016,24045920,83867130,1,06-AUG-16,3,"N",16,5,32,"F",1,2,"R","","",,
2016,24045982,83867254,6,22-FEB-17,3,"N",16,5,26,"M",1,2,"R","","",,
2016,24046176,83870323,1,26-OCT-16,3,"N",16,5,24,"M",1,2,"R","","",,
2016,24046222,83870446,1,31-AUG-16,3,"N",16,5,27,"M",1,2,"R","","",,
2016,24046382,83872492,1,08-OCT-16,3,"N",16,5,63,"M",1,2,"R","","",,
2016,24046383,83872492,2,09-OCT-16,3,"N",16,5,51,"M",1,2,"R","","",,
2016,24046396,83872509,1,28-NOV-16,3,"N",16,5,37,"M",2,2,"R","","",,
2016,24046467,83873488,1,01-NOV-16,3,"N",16,5,43,"M",1,2,"R","","",,
2016,24046504,83873541,1,22-SEP-16,3,"N",16,5,29,"M",2,2,"R","","",,
2016,24046517,83873575,2,27-SEP-16,3,"N",16,5,23,"M",2,2,"R","","",,
2016,24046518,83873575,1,27-SEP-16,3,"N",16,5,17,"M",2,2,"R","H","",,
2016,24047602,86949075,2,19-JAN-16,3,"C",16,5,26,"F",1,2,"U","","",,
2016,24052675,82890213,1,25-AUG-16,1,"N",14,5,16,"M",1,2,"R","R","",,
2016,24052864,82892674,1,16-OCT-16,1,"N",14,5,15,"M",1,2,"R","R","",,
2016,24052918,82893820,1,30-OCT-16,1,"N",14,5,14,"M",2,2,"R","R","",,
2016,24052961,82893928,1,11-NOV-16,1,"N",14,5,15,"M",1,2,"R","R","",,
