"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104406294
2016,21,104406295
2016,21,104406296
2016,21,104406297
2016,21,104406298
2016,21,104406299
2016,21,104406300
2016,21,104406301
2016,21,104406302
2016,21,104406303
2016,21,104406304
2016,21,104405201
2016,21,104405202
2016,21,104405203
2016,21,104405204
2016,21,104405205
2016,21,104405206
2016,21,104405207
2016,21,104405209
2016,21,104405210
2016,21,104405211
2016,21,104405212
2016,21,104405213
2016,21,104405214
2016,21,104405215
2016,21,104405216
2016,21,104405217
2016,21,104405218
2016,21,104405219
2016,21,104405220
2016,21,104405221
2016,21,104405222
2016,21,104405223
2016,21,104405224
2016,21,104405225
2016,21,104405226
2016,21,104405227
2016,21,104405228
2016,21,104405229
2016,21,104405230
2016,21,104405231
2016,21,104405232
2016,21,104405234
2016,21,104405235
2016,21,104405236
2016,21,104405237
2016,21,104405238
2016,21,104405239
2016,21,104405240
2016,21,104405243
2016,21,104405244
2016,21,104405247
2016,21,104405248
2016,21,104405249
2016,21,104405250
2016,21,104405251
2016,21,104405252
2016,21,104405253
2016,21,104405254
2016,21,104405255
2016,21,104405256
2016,21,104405257
2016,21,104405258
2016,21,104405259
2016,21,104405260
2016,21,104405261
2016,21,104405262
2016,21,104405263
2016,21,104405264
2016,21,104405265
2016,21,104405266
2016,21,104405267
2016,21,104405268
2016,21,104405269
2016,21,104405754
2016,21,104405755
2016,21,104405756
2016,21,104405757
2016,21,104405758
2016,21,104405759
2016,21,104405760
2016,21,104405761
2016,21,104405762
2016,21,104405763
2016,21,104405764
2016,21,104405765
2016,21,104405766
2016,21,104405767
2016,21,104405768
2016,21,104405770
2016,21,104405771
2016,21,104405772
2016,21,104405775
2016,21,104405776
2016,21,104405777
2016,21,104405778
2016,21,104405779
2016,21,104405780
2016,21,104405782
2016,21,104405783
2016,21,104405784
2016,21,104405785
2016,21,104405786
2016,21,104405787
2016,21,104405788
2016,21,104405789
2016,21,104405790
2016,21,104405791
2016,21,104405794
2016,21,104405795
2016,21,104405796
2016,21,104405797
2016,21,104405798
2016,21,104405801
2016,21,104405802
2016,21,104405804
2016,21,104405805
2016,21,104412509
2016,21,104412510
2016,21,104412511
2016,21,104412512
2016,21,104412513
2016,21,104412514
2016,21,104412515
2016,21,104412930
2016,21,104412931
2016,21,104412932
2016,21,104412933
2016,21,104412934
2016,21,104412935
2016,21,104412936
2016,21,104412937
2016,21,104412938
2016,21,104412939
2016,21,104412940
2016,21,104412941
2016,21,104412942
2016,21,104412943
2016,21,104412944
2016,21,104412945
2016,21,104412946
2016,21,104412947
2016,21,104412948
2016,21,104412949
2016,21,104412953
2016,21,104412954
2016,21,104412955
2016,21,104412956
2016,21,104412957
2016,21,104412958
2016,21,104412959
2016,21,104412960
2016,21,104412961
2016,21,104412962
2016,21,104412963
2016,21,104412964
2016,21,104412965
2016,21,104412966
2016,21,104412967
2016,21,104412968
2016,21,104412969
2016,21,104412970
2016,21,104412971
2016,21,104412972
2016,21,104412973
2016,21,104412974
2016,21,104412975
2016,21,104412976
2016,21,104412977
2016,21,104412978
2016,21,104412979
2016,21,104412980
2016,21,104412981
2016,21,104412982
2016,21,104412983
2016,21,104412985
2016,21,104412986
2016,21,104412987
2016,21,104412988
2016,21,104412989
2016,21,104412990
2016,21,104412991
2016,21,104412992
2016,21,104412993
2016,21,104412994
2016,21,104412995
2016,21,104412998
2016,21,104411550
2016,21,104411551
2016,21,104411552
2016,21,104411553
2016,21,104411554
2016,21,104411555
2016,21,104411556
2016,21,104411557
2016,21,104411558
2016,21,104411559
2016,21,104411560
2016,21,104411561
2016,21,104411562
2016,21,104411563
2016,21,104411564
2016,21,104411565
2016,21,104411566
2016,21,104411567
2016,21,104411568
2016,21,104411569
2016,21,104411570
2016,21,104411571
2016,21,104411572
2016,21,104411573
2016,21,104411574
2016,21,104411575
2016,21,104411576
2016,21,104411577
2016,21,104411578
2016,21,104411579
2016,21,104411580
2016,21,104411581
2016,21,104411582
2016,21,104411583
2016,21,104411584
2016,21,104411586
2016,21,104411587
2016,21,104411588
2016,21,104411589
2016,21,104411590
2016,21,104411591
2016,21,104411592
2016,21,104411593
2016,21,104411594
2016,21,104411595
2016,21,104411596
2016,21,104411597
2016,21,104411598
2016,21,104411599
2016,21,104411600
2016,21,104411602
2016,21,104411603
2016,21,104411604
2016,21,104411605
2016,21,104411606
2016,21,104411607
2016,21,104411608
2016,21,104411609
2016,21,104411610
2016,21,104411611
2016,21,104411612
2016,21,104411613
2016,21,104411614
2016,21,104411615
2016,21,104411616
2016,21,104411617
2016,21,104411618
2016,21,104412033
2016,21,104412034
2016,21,104412035
2016,21,104412036
2016,21,104412037
2016,21,104412038
2016,21,104412039
2016,21,104412040
2016,21,104412041
2016,21,104412042
2016,21,104412043
2016,21,104412044
2016,21,104412045
2016,21,104412046
2016,21,104412048
2016,21,104412049
2016,21,104412050
2016,21,104412051
2016,21,104412052
2016,21,104412053
2016,21,104412054
2016,21,104412055
2016,21,104412056
2016,21,104412057
2016,21,104412058
2016,21,104412059
2016,21,104412060
2016,21,104412061
2016,21,104412062
2016,21,104412063
2016,21,104412064
2016,21,104412065
2016,21,104412066
2016,21,104412067
2016,21,104412068
2016,21,104412069
2016,21,104412070
2016,21,104412071
2016,21,104412072
2016,21,104412073
2016,21,104412074
2016,21,104412075
2016,21,104412076
2016,21,104412077
2016,21,104412078
2016,21,104412079
2016,21,104412080
2016,21,104412081
2016,21,104412082
2016,21,104412083
2016,21,104412084
2016,21,104412085
2016,21,104412086
2016,21,104412087
2016,21,104412088
2016,21,104412089
2016,21,104412090
2016,21,104412091
2016,21,104412092
2016,21,104412093
2016,21,104412094
2016,21,104412095
2016,21,104412096
2016,21,104412097
2016,21,104412098
2016,21,104412099
2016,21,104412100
2016,21,104412101
2016,21,104412516
2016,21,104412517
2016,21,104412518
2016,21,104412519
2016,21,104412521
2016,21,104412522
2016,21,104412523
2016,21,104412524
2016,21,104412525
2016,21,104412526
2016,21,104412527
2016,21,104412528
2016,21,104412529
2016,21,104412530
2016,21,104412531
2016,21,104412532
2016,21,104412533
2016,21,104412534
2016,21,104412535
2016,21,104412536
2016,21,104412537
2016,21,104412538
2016,21,104412539
2016,21,104412540
2016,21,104412541
2016,21,104412542
2016,21,104412543
2016,21,104412544
2016,21,104412545
2016,21,104412546
2016,21,104412547
2016,21,104412548
2016,21,104412549
2016,21,104412550
2016,21,104412552
2016,21,104412553
2016,21,104412554
2016,21,104412555
2016,21,104412556
2016,21,104412557
2016,21,104412559
2016,21,104412560
2016,21,104412561
2016,21,104412562
2016,21,104412563
2016,21,104412564
2016,21,104412565
2016,21,104412566
2016,21,104412567
2016,21,104412568
2016,21,104412569
2016,21,104412570
2016,21,104412571
2016,21,104412572
2016,21,104412573
2016,21,104412576
2016,21,104412577
2016,21,104412578
2016,21,104412579
2016,21,104412582
2016,21,104412583
2016,21,104412584
2016,21,104412999
2016,21,104413000
2016,21,104413001
2016,21,104413002
2016,21,104413003
2016,21,104413004
2016,21,104413005
2016,21,104413006
2016,21,104413007
2016,21,104413008
2016,21,104413009
2016,21,104413010
2016,21,104413011
2016,21,104413012
2016,21,104413013
2016,21,104413014
2016,21,104413015
2016,21,104413016
2016,21,104413017
2016,21,104413018
2016,21,104413019
2016,21,104413020
2016,21,104413021
2016,21,104413022
2016,21,104413023
2016,21,104413024
2016,21,104413025
2016,21,104413026
2016,21,104413027
2016,21,104413028
2016,21,104413030
2016,21,104413031
2016,21,104413032
2016,21,104413033
2016,21,104413034
2016,21,104413035
2016,21,104413036
2016,21,104413037
2016,21,104413038
2016,21,104413039
2016,21,104413040
2016,21,104413041
2016,21,104413042
2016,21,104413043
2016,21,104413044
2016,21,104413045
2016,21,104413046
2016,21,104413047
2016,21,104413048
2016,21,104413049
2016,21,104413050
2016,21,104413051
2016,21,104413052
2016,21,104413053
2016,21,104413054
2016,21,104413055
2016,21,104413056
2016,21,104413057
2016,21,104413058
2016,21,104413059
2016,21,104413060
2016,21,104413061
2016,21,104413062
2016,21,104413063
2016,21,104413065
2016,21,104413066
2016,21,104413067
2016,21,104413068
2016,21,104413069
2016,21,104413070
2016,21,104413071
2016,21,104413072
2016,21,104413073
2016,21,104413074
2016,21,104413075
2016,21,104413076
2016,21,104413077
2016,21,104413078
2016,21,104413079
2016,21,104413080
2016,21,104413081
2016,21,104413082
2016,21,104413083
2016,21,104413084
2016,21,104413085
2016,21,104413086
2016,21,104413087
2016,21,104413088
2016,21,104413089
2016,21,104413090
2016,21,104413091
2016,21,104413092
2016,21,104413093
2016,21,104413094
2016,21,104413095
2016,21,104413096
2016,21,104413097
2016,21,104413098
2016,21,104413099
2016,21,104413100
2016,21,104413101
2016,21,104413102
2016,21,104413103
2016,21,104413104
2016,21,104413105
2016,21,104413106
2016,21,104413107
2016,21,104413108
2016,21,104413109
2016,21,104413110
2016,21,104413111
2016,21,104413112
2016,21,104413113
2016,21,104413114
2016,21,104413115
2016,21,104413116
2016,21,104413117
2016,21,104413118
2016,21,104413119
2016,21,104413120
2016,21,104413121
2016,21,104413124
2016,21,104413125
2016,21,104413126
2016,21,104413127
2016,21,104413128
2016,21,104413129
2016,21,104413130
2016,21,104413131
2016,21,104413132
2016,21,104413133
2016,21,112208115
2016,21,112208122
2016,21,112208929
2016,21,112209108
2016,21,112209276
2016,21,112209365
2016,21,112209384
2016,21,112209429
2016,21,112209704
2016,21,112209746
2016,21,112209768
2016,21,112209770
2016,21,112209804
2016,21,112209833
2016,21,112210175
2016,21,112210370
2016,21,112210390
2016,21,112210421
2016,21,112210497
2016,21,112210713
2016,21,112211398
2016,21,112211568
2016,21,112211649
2016,21,112211647
2016,21,112211666
2016,21,112211860
2016,21,112212128
2016,21,112212155
2016,21,112212324
2016,21,112212599
2016,21,112214076
2016,21,112214235
2016,21,112214312
2016,21,112214601
2016,21,112214604
2016,21,112214987
2016,21,112215010
2016,21,112215143
2016,21,112215168
2016,21,112215300
2016,21,112215424
2016,21,112215567
2016,21,112215612
2016,21,112215788
2016,21,112215815
2016,21,112215963
2016,21,112216031
2016,21,112216123
2016,21,114399472
2016,21,114399470
2016,21,114399709
2016,21,112185838
2016,21,112186002
2016,21,112186116
2016,21,112186190
2016,21,112186236
2016,21,112186269
2016,21,112186457
2016,21,112186458
2016,21,112186476
2016,21,112186528
2016,21,112186966
2016,21,112187501
2016,21,112187655
2016,21,112187705
2016,21,112187986
2016,21,112188070
2016,21,112188738
2016,21,112189928
2016,21,112190207
2016,21,112190358
2016,21,112190351
2016,21,112190788
2016,21,112190945
2016,21,112191043
2016,21,112191090
2016,21,112191091
2016,21,112191257
2016,21,112191262
2016,21,112191388
2016,21,112191580
2016,21,112191585
2016,21,112191748
2016,21,112191988
2016,21,112192185
2016,21,112192238
2016,21,112192281
2016,21,112192288
2016,21,112192354
2016,21,112192434
2016,21,112192485
2016,21,112192619
2016,21,112192881
2016,21,112192900
2016,21,112192901
2016,21,112192993
2016,21,112193108
2016,21,112193324
2016,21,112194089
2016,21,112194123
2016,21,112194212
2016,21,112194353
2016,21,112194509
2016,21,112194534
2016,21,112194559
2016,21,112194620
2016,21,112194661
2016,21,112195124
2016,21,112195265
2016,21,112195325
2016,21,112195345
2016,21,112195422
2016,21,112195548
2016,21,112195555
2016,21,112195576
2016,21,112195575
2016,21,112195687
2016,21,112195925
2016,21,112196037
2016,21,112196318
2016,21,112196436
2016,21,112196495
2016,21,112196747
2016,21,112196960
2016,21,112197329
2016,21,112197646
2016,21,112198661
2016,21,112198809
2016,21,112199219
2016,21,112199371
2016,21,112199380
2016,21,112199515
2016,21,112199550
2016,21,112199661
2016,21,112199832
2016,21,112199856
2016,21,112199881
2016,21,112199971
2016,21,112200106
2016,21,112200142
2016,21,112200352
2016,21,112200540
2016,21,112201236
2016,21,112201284
2016,21,112201387
2016,21,112201470
2016,21,112201690
2016,21,112202332
2016,21,112202753
2016,21,112203019
2016,21,112203024
2016,21,112203202
2016,21,112203176
2016,21,112203737
2016,21,112203832
2016,21,112203997
2016,21,112204022
2016,21,112204759
2016,21,112204876
2016,21,112205615
2016,21,112205902
2016,21,112205983
2016,21,112206302
2016,21,112206848
2016,21,112207202
2016,21,112207284
2016,21,112207602
2016,21,112208957
2016,21,112209599
2016,21,112209973
2016,21,112210174
2016,21,112210194
2016,21,112210191
2016,21,112210245
2016,21,112210484
2016,21,112210479
2016,21,112210481
2016,21,112210618
2016,21,112210708
2016,21,112210791
2016,21,112210790
2016,21,112210846
2016,21,112210923
2016,21,112210986
2016,21,112211078
2016,21,112211203
2016,21,112211368
2016,21,112211409
2016,21,112211440
2016,21,112211940
2016,21,112212307
2016,21,112212482
2016,21,112212583
2016,21,112212585
2016,21,112212898
2016,21,112212970
2016,21,112213097
2016,21,112213219
2016,21,112213461
2016,21,112213515
2016,21,112213509
2016,21,112213506
2016,21,112214571
2016,21,112214799
2016,21,112214792
2016,21,112214996
2016,21,112215091
2016,21,112215114
2016,21,112215159
2016,21,112215157
2016,21,112215436
2016,21,112215560
2016,21,112215616
2016,21,112215636
2016,21,112215735
2016,21,112215998
2016,21,112216007
2016,21,112216130
2016,21,112216232
2016,21,112216291
2016,21,112216383
2016,21,112216473
2016,21,112216493
2016,21,112216565
2016,21,112216584
2016,21,112216660
2016,21,112216707
2016,21,112216708
2016,21,112216775
2016,21,112216776
2016,21,112216901
2016,21,112216902
2016,21,112216956
2016,21,112217152
2016,21,112217207
2016,21,112217268
2016,21,112217308
2016,21,112217334
2016,21,112217562
2016,21,112217591
2016,21,112217621
2016,21,112217668
2016,21,112217700
2016,21,112218307
2016,21,112218305
2016,21,112218310
2016,21,112218378
2016,21,112218518
2016,21,112218548
2016,21,112218759
2016,21,112218761
2016,21,112219003
2016,21,112219167
2016,21,112219224
2016,21,112219223
2016,21,112219357
2016,21,112219466
2016,21,112219770
2016,21,112219882
2016,21,112219971
2016,21,112219967
2016,21,112220252
2016,21,112220774
2016,21,112220770
2016,21,112220969
2016,21,112221237
2016,21,112221854
2016,21,112222071
2016,21,112222372
2016,21,112222422
2016,21,112222536
2016,21,112222591
2016,21,112222585
2016,21,112223044
2016,21,112223032
2016,21,112223263
2016,21,112223345
2016,21,112223489
2016,21,112223627
2016,21,112223671
2016,21,112223815
2016,21,112223841
2016,21,112223901
2016,21,112223903
2016,21,112223904
2016,21,112223994
2016,21,112223996
2016,21,112224036
2016,21,112224082
2016,21,112224169
2016,21,112224281
2016,21,112224348
2016,21,112224632
2016,21,112224873
2016,21,112224957
2016,21,112499194
2016,21,112499569
2016,21,112499572
2016,21,112500367
2016,21,112500438
2016,21,112500480
2016,21,112501015
