"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90908397,93926245,3,27529283
2016,90908400,93926247,3,27529284
2016,90908419,93926268,3,27529285
2016,98548067,101664161,25,29699651
2016,90908988,93926821,3,27529287
2016,90908992,93926825,3,27529288
2016,90908999,93926835,3,27529289
2016,90909004,93926839,3,27529290
2016,90909031,93926871,3,27529291
2016,90909032,93926872,3,27529292
2016,90909047,93926888,3,27529294
2016,90909060,93926901,3,27529295
2016,90909076,93926918,3,27529296
2016,90909081,93926924,3,27529297
2016,90909084,93926926,3,27529298
2016,90909089,93926931,3,27529299
2016,90909105,93926947,3,27529300
2016,90909118,93926961,3,27529301
2016,90909120,93926964,3,27529302
2016,90909144,93926989,3,27529303
2016,90911051,93928984,3,27529307
2016,90911065,93929000,3,27529308
2016,98548066,101664159,25,29699648
2016,90911101,93929040,3,27529310
2016,98548120,101664226,26,29699665
2016,90909411,93927275,3,27529312
2016,98548260,101664346,25,29699694
2016,90909423,93927286,3,27529314
2016,90909432,93927294,3,27529315
2016,90909440,93927302,3,27529316
2016,90909441,93927303,3,27529317
2016,90909443,93927305,3,27529318
2016,90909445,93927307,3,27529319
2016,90909446,93927308,3,27529320
2016,90909454,93927316,3,27529321
2016,90909459,93927321,3,27529322
2016,90909461,93927323,3,27529323
2016,90909480,93927346,3,27529324
2016,90909503,93927369,3,27529325
2016,98548273,101664348,25,29699701
2016,90909624,93927505,3,27529331
2016,90909626,93927507,3,27529332
2016,90909657,93927542,3,27529333
2016,90909659,93927544,3,27529334
2016,90909660,93927545,3,27529335
2016,90909664,93927549,3,27529336
2016,90909683,93927568,3,27529337
2016,90909693,93927578,3,27529338
2016,90909704,93927590,3,27529339
2016,90909710,93927596,3,27529340
2016,90909714,93927600,3,27529341
2016,90909721,93927607,3,27529342
2016,90910502,93928410,3,27529343
2016,98548260,101664348,3,29699696
2016,90910628,93928551,3,27529346
2016,90910632,93928554,3,27529347
2016,98548273,101664346,3,29699700
2016,90910678,93928601,3,27529351
2016,90910683,93928606,3,27529352
2016,90910695,93928617,3,27529353
2016,90911540,93929457,3,27529354
2016,90911555,93929474,3,27529355
2016,90911559,93929478,3,27529356
2016,90911560,93929479,3,27529357
2016,90911587,93929508,3,27529358
2016,90911607,93929528,3,27529359
2016,90911616,93929537,3,27529360
2016,90911620,93929542,3,27529361
2016,90872449,93890966,25,27538204
2016,90875153,93893645,25,27538205
2016,90871145,93889680,25,27538206
2016,90871146,93889681,25,27538207
2016,90871332,93889870,25,27538208
2016,90886386,93904791,25,27538210
2016,90886408,93904812,25,27538212
2016,90886442,93904847,25,27538213
2016,90886613,93905013,25,27538215
2016,90886666,93905062,25,27538217
2016,90887812,93906151,25,27538220
2016,90883364,93901843,25,27538221
2016,90883389,93901865,25,27538222
2016,90883390,93901866,25,27538223
2016,90883422,93901896,25,27538224
2016,90883432,93901903,25,27538225
2016,90884222,93902682,25,27538226
2016,90884266,93902726,25,27538227
2016,90884267,93902727,25,27538228
2016,90880025,93898476,25,27538229
2016,90880115,93898560,25,27538230
2016,90882815,93901303,25,27538231
2016,90881184,93899629,25,27538232
2016,90881191,93899638,25,27538233
2016,90881272,93899715,25,27538234
2016,90900050,93918030,25,27538237
2016,90897749,93915776,25,27538238
2016,90898471,93916481,25,27538239
2016,90898481,93916491,25,27538240
2016,90897849,93915871,25,27538241
2016,90897868,93915889,25,27538242
2016,90898594,93916598,25,27538243
2016,90898653,93916658,25,27538244
2016,90899393,93917379,25,27538245
2016,90897876,93915895,25,27538246
2016,90899638,93917608,25,27538247
2016,90899640,93917610,25,27538248
2016,90899639,93917611,25,27538249
2016,90899644,93917615,25,27538250
2016,90890906,93909153,25,27538251
2016,90891674,93909913,25,27538254
2016,90891681,93909919,25,27538255
2016,90893839,93911954,25,27538257
2016,90896070,93914156,25,27538258
2016,90896128,93914212,25,27538260
2016,90896963,93915031,25,27538261
2016,90897416,93915458,25,27538262
2016,90897442,93915482,25,27538263
2016,90897454,93915494,25,27538264
2016,90897513,93915553,25,27538265
2016,90897518,93915558,25,27538266
2016,90895764,93913869,25,27538267
2016,90895768,93913873,25,27538268
2016,90895779,93913885,25,27538269
2016,90895797,93913901,25,27538270
2016,90932174,93949793,24,27542554
2016,90932175,93949793,24,27542555
2016,90932176,93949793,24,27542556
2016,90932177,93949793,24,27542557
2016,90932299,93949906,24,27542558
2016,90931651,93949267,24,27542560
2016,90954577,93971595,24,27542561
2016,90953771,93970771,24,27542562
2016,90955529,93972634,24,27542563
2016,90885989,93904405,25,27546986
2016,90886020,93904435,25,27546987
2016,90886059,93904479,25,27546988
2016,90886082,93904499,25,27546989
2016,90886086,93904503,25,27546990
2016,90886516,93904918,25,27546993
2016,90886552,93904952,25,27546995
2016,90886574,93904973,25,27546996
2016,90886135,93904556,25,27546998
2016,90886157,93904576,25,27546999
2016,90886161,93904579,25,27547000
2016,90885469,93903903,25,27547001
2016,90885472,93903907,25,27547002
2016,90885477,93903911,25,27547003
2016,90885500,93903932,25,27547004
2016,90883132,93901612,25,27547005
2016,90883133,93901613,25,27547006
2016,90883136,93901616,25,27547007
2016,90883137,93901617,25,27547008
2016,90883146,93901625,25,27547009
2016,90883151,93901631,25,27547010
2016,90883166,93901644,25,27547011
2016,90883211,93901687,25,27547012
2016,90883954,93902422,25,27547013
2016,90883970,93902438,25,27547014
2016,90883986,93902454,25,27547015
2016,90884039,93902502,25,27547016
2016,90880804,93899238,25,27547017
2016,90882480,93900956,25,27547018
2016,90944801,93961801,25,27560610
2016,90945699,93962649,25,27560612
2016,90947754,93964726,25,27560614
2016,90946803,93963749,25,27560615
2016,90907873,93925729,1,27502553
2016,90907908,93925764,1,27502554
2016,90905511,93923389,1,27502555
2016,90909841,93927729,1,27502565
2016,90946030,93962985,1,27502581
2016,90946037,93962993,1,27502582
2016,90946899,93963841,1,27502583
2016,90936386,93953774,3,27515697
2016,90936417,93953810,3,27515699
2016,90936422,93953815,3,27515700
2016,90936423,93953816,3,27515701
2016,90936430,93953823,3,27515702
2016,90936482,93953871,3,27515703
2016,90937547,93954901,3,27515704
2016,90937552,93954905,3,27515705
2016,90937551,93954906,3,27515706
2016,90937557,93954911,3,27515707
2016,90937556,93954912,3,27515708
2016,90937588,93954941,3,27515709
2016,90937600,93954951,3,27515710
2016,90937601,93954952,3,27515711
2016,90937633,93954981,3,27515712
2016,90937650,93954997,3,27515713
2016,90937660,93955004,3,27515714
2016,90937219,93954585,3,27515715
2016,90937220,93954586,3,27515716
2016,90959559,93976672,16,27520604
2016,90959573,93976685,16,27520605
2016,90959619,93976730,16,27520606
2016,90959660,93976770,16,27520607
2016,90959661,93976773,16,27520608
2016,90959713,93976825,16,27520609
2016,90956294,93973405,16,27520610
2016,90956305,93973417,16,27520611
2016,90956319,93973428,16,27520612
2016,90956322,93973431,16,27520613
2016,90958545,93975670,16,27520614
2016,90955277,93972375,16,27520615
2016,90953588,93970595,16,27520616
2016,90976901,93993969,16,27520617
2016,90976918,93993984,16,27520618
2016,90931006,93948608,24,27533924
2016,90942398,93959551,24,27533927
2016,90953316,93970332,24,27533929
2016,90955097,93972169,24,27533930
2016,90953530,93970548,24,27533931
2016,90953532,93970548,24,27533932
2016,90953533,93970548,24,27533933
2016,90953534,93970548,24,27533934
2016,90953535,93970548,24,27533935
2016,90953536,93970548,24,27533936
2016,90953537,93970548,24,27533937
2016,90953538,93970548,24,27533938
2016,90953539,93970548,24,27533939
2016,90872730,93891257,25,27538313
2016,90872731,93891258,25,27538314
2016,90873316,93891832,25,27538315
2016,90875243,93893733,25,27538316
2016,90873373,93891893,25,27538318
2016,90873378,93891899,25,27538319
2016,90886835,93905231,25,27538320
2016,90886871,93905267,25,27538322
2016,90886877,93905274,25,27538323
2016,90886891,93905285,25,27538324
2016,90886928,93905320,25,27538325
2016,90886968,93905358,25,27538326
2016,90886982,93905369,25,27538327
2016,90880347,93898786,25,27538329
2016,90900662,93918635,25,27538330
2016,90900796,93918766,25,27538331
2016,90900797,93918767,25,27538332
2016,90900858,93918827,25,27538333
2016,90897759,93915785,25,27538334
2016,90897768,93915794,25,27538335
2016,90898703,93916709,25,27538336
2016,90898702,93916710,25,27538337
2016,90899529,93917504,25,27538338
2016,90897976,93916005,25,27538339
2016,90897979,93916008,25,27538340
2016,90897996,93916022,25,27538341
2016,90894831,93912975,25,27538342
2016,90896631,93914702,25,27538343
2016,90896680,93914745,25,27538344
2016,90896731,93914793,25,27538345
2016,90895327,93913447,25,27538346
2016,90895329,93913449,25,27538347
2016,90895339,93913458,25,27538348
2016,90895346,93913465,25,27538349
2016,90896210,93914295,25,27538350
2016,90896224,93914309,25,27538351
2016,90896227,93914312,25,27538352
2016,90896258,93914342,25,27538353
2016,90897088,93915140,25,27538354
2016,90897098,93915149,25,27538355
2016,90897108,93915161,25,27538356
2016,90897130,93915183,25,27538357
2016,90891102,93909346,25,27538358
2016,98567438,101683705,15,29705344
2016,98567472,101683737,18,29705351
2016,98567482,101683737,18,29705353
2016,98567783,101684062,18,29705435
2016,98567855,101684116,24,29705458
2016,90870985,93889518,25,27538375
2016,90870984,93889519,25,27538376
2016,90872813,93891344,25,27538377
2016,90872828,93891359,25,27538378
2016,90872827,93891360,25,27538379
2016,90872862,93891393,25,27538380
2016,90870665,93889191,25,27538382
2016,90870664,93889192,25,27538383
2016,90887034,93905421,25,27538384
2016,90887038,93905424,25,27538385
2016,90887064,93905450,25,27538386
2016,90887123,93905504,25,27538387
2016,98568145,101684351,16,29705558
2016,90887143,93905523,25,27538389
2016,98568353,101684616,3,29705603
2016,90890091,93908368,25,27538391
2016,90876517,93894989,25,27538392
2016,90877289,93895742,25,27538393
2016,98568376,101684623,5,29705617
2016,98568345,101684616,25,29705598
2016,98568362,101684618,1,29705609
2016,90882057,93900531,25,27538397
2016,90882111,93900587,25,27538398
2016,98568376,101684616,5,29705612
2016,90875914,93894396,25,27538400
2016,90875913,93894397,25,27538401
2016,90892447,93910667,25,27538402
2016,90893359,93911470,25,27538403
2016,90893360,93911471,25,27538404
2016,90890939,93909188,25,27538405
2016,90890971,93909220,25,27538406
2016,98568362,101684623,25,29705610
2016,98568345,101684618,3,29705600
2016,90893754,93911859,25,27538409
2016,90893893,93911999,25,27538410
2016,90897145,93915197,25,27538411
2016,90895384,93913501,25,27538412
2016,90892680,93910898,25,27538413
2016,98568345,101684623,21,29705601
2016,98568376,101684618,4,29705615
2016,98568362,101684616,21,29705607
2016,98568353,101684623,15,29705605
2016,98568353,101684618,25,29705604
2016,98568502,101684787,15,29705651
2016,98568502,101684792,25,29705650
2016,98568509,101684787,25,29705653
2016,98568509,101684792,15,29705652
2016,98568931,101685224,4,29705807
2016,98568933,101685224,15,29705808
2016,98568924,101685224,3,29705806
2016,98568967,101685242,16,29705821
2016,98568967,101685239,16,29705820
2016,98569032,101685332,26,29705858
2016,98569334,101685652,12,29705946
2016,98569389,101685711,3,29705964
2016,98569574,101685891,1,29706040
2016,98569792,101686111,16,29706103
2016,98569947,101686256,1,29706145
2016,98569950,101686256,1,29706156
2016,90938293,93955612,1,27547482
2016,90938294,93955613,1,27547483
2016,90938307,93955624,1,27547484
2016,90938335,93955649,1,27547485
2016,90938356,93955675,1,27547487
2016,90938378,93955694,1,27547488
2016,90938388,93955704,1,27547489
2016,90938412,93955728,1,27547490
2016,90938413,93955728,1,27547491
2016,90938422,93955736,1,27547492
2016,90938425,93955739,1,27547493
2016,90938431,93955745,1,27547494
2016,90938442,93955757,1,27547495
2016,90934874,93952317,1,27547496
2016,90934893,93952336,1,27547497
2016,90934896,93952338,1,27547498
2016,90934903,93952344,1,27547499
2016,90934908,93952349,1,27547500
2016,90934930,93952373,1,27547501
2016,90934929,93952374,1,27547502
2016,90934936,93952381,1,27547503
2016,90934953,93952400,1,27547504
2016,90900442,93918420,3,27551721
2016,90900450,93918428,3,27551722
2016,90900462,93918439,3,27551723
2016,90900475,93918453,3,27551724
2016,90900488,93918464,3,27551725
2016,90900489,93918465,3,27551726
2016,90900516,93918491,3,27551727
2016,90898222,93916242,3,27551728
2016,90898229,93916249,3,27551731
2016,90898273,93916291,3,27551735
2016,90898288,93916305,3,27551737
2016,90899017,93917010,3,27551738
2016,90899029,93917023,3,27551739
2016,90899093,93917084,3,27551740
2016,90899092,93917085,3,27551741
2016,90899094,93917086,3,27551742
2016,90899102,93917094,3,27551743
2016,90899105,93917100,3,27551744
2016,90899841,93917813,3,27551745
2016,90899842,93917814,3,27551746
2016,90904313,93922275,3,27551747
2016,90897543,93915582,3,27551749
2016,90897549,93915588,3,27551750
2016,90897596,93915631,3,27551752
2016,90897598,93915633,3,27551753
2016,90897605,93915639,3,27551754
2016,90897610,93915644,3,27551755
2016,90897616,93915652,3,27551756
2016,90898341,93916352,3,27551759
2016,90898361,93916374,3,27551760
2016,90898367,93916381,3,27551761
2016,90898389,93916401,3,27551762
2016,90898405,93916415,3,27551764
2016,90898411,93916422,3,27551765
2016,90899133,93917125,3,27551766
2016,90899134,93917126,3,27551767
2016,90899143,93917136,3,27551768
2016,90899142,93917137,3,27551769
2016,90910820,93928753,3,27551773
2016,90910834,93928768,3,27551776
2016,90910849,93928781,3,27551779
2016,90910857,93928792,3,27551780
2016,90911865,93929808,3,27551785
2016,90911895,93929843,3,27551786
2016,90910169,93928066,3,27551787
2016,90910182,93928077,3,27551788
2016,90910183,93928079,3,27551789
2016,90910184,93928080,3,27551790
2016,90910216,93928114,3,27551792
2016,90906588,93924460,3,27551794
2016,90906609,93924480,3,27551795
2016,90906642,93924515,3,27551796
2016,90907371,93925232,3,27551797
2016,90907372,93925233,3,27551798
2016,90905868,93923733,3,27551799
2016,90905887,93923752,3,27551800
2016,90905898,93923763,3,27551801
2016,90905899,93923764,3,27551802
2016,90906679,93924554,3,27551804
2016,90931187,93948797,3,27551809
2016,90932008,93949634,3,27551810
2016,90932023,93949643,3,27551811
2016,90932026,93949647,3,27551812
2016,90932039,93949658,3,27551813
2016,90932055,93949673,3,27551814
2016,90932061,93949681,3,27551815
2016,90932087,93949702,3,27551816
2016,90932096,93949713,3,27551817
2016,90933106,93950633,3,27551818
2016,90933134,93950660,3,27551819
2016,90933155,93950679,3,27551820
2016,90933170,93950695,3,27551821
2016,90931221,93948834,3,27551822
2016,97807906,100915076,18,29485824
2016,90931230,93948843,3,27551824
2016,90931246,93948860,3,27551826
2016,90931358,93948976,3,27551827
2016,90931423,93949041,3,27551828
2016,90931425,93949043,3,27551829
2016,90932220,93949831,3,27551830
2016,90932256,93949865,3,27551831
2016,90932270,93949876,3,27551832
2016,90932271,93949877,3,27551833
2016,90932272,93949878,3,27551834
2016,90932277,93949884,3,27551835
2016,90932278,93949885,3,27551836
2016,90932291,93949898,3,27551837
2016,90933672,93951176,3,27551838
2016,90931573,93949192,3,27551840
2016,90912402,93930366,25,27551905
2016,90908276,93926125,25,27551910
2016,90908282,93926131,25,27551911
2016,90908303,93926152,25,27551912
2016,90908398,93926245,25,27551913
2016,90908399,93926247,25,27551914
