"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104418059,18202959
2016,12,104418064,18202960
2016,12,104418065,18202961
2016,12,104418069,18202962
2016,12,104418073,18202963
2016,12,104418106,18202964
2016,12,104418109,18202965
2016,12,104418112,18202966
2016,12,104418616,18202967
2016,12,104418622,18202968
2016,12,104418625,18202969
2016,12,104418630,18202970
2016,12,104418642,18202971
2016,12,104418643,18202972
2016,12,104418655,18202973
2016,12,104419218,18202975
2016,12,104419219,18202976
2016,12,104419242,18202977
2016,12,104419273,18202978
2016,12,104419277,18202979
2016,12,104419279,18202980
2016,12,104419285,18202981
2016,12,104418113,18202982
2016,12,104418119,18202983
2016,12,104418123,18202984
2016,12,104418129,18202985
2016,12,104418130,18202986
2016,12,104418135,18202987
2016,12,104418136,18202988
2016,12,104418144,18202989
2016,12,104418165,18202990
2016,12,104418171,18202991
2016,12,104418671,18202992
2016,12,104418675,18202993
2016,12,104418676,18202994
2016,12,104418685,18202995
2016,12,104418699,18202996
2016,12,104418707,18202997
2016,12,104418710,18202998
2016,12,104418721,18202999
2016,12,104418723,18203000
2016,12,104418730,18203003
2016,12,104419349,18203005
2016,12,104419352,18203006
2016,12,104418183,18203007
2016,12,104418185,18203008
2016,12,104418186,18203009
2016,12,104418190,18203010
2016,12,104418198,18203011
2016,12,104418201,18203012
2016,12,104418224,18203013
2016,12,104418227,18203014
2016,12,104418245,18203015
2016,12,104418741,18203016
2016,12,104418764,18203017
2016,12,104418767,18203018
2016,12,104418780,18203019
2016,12,104418781,18203020
2016,12,104418785,18203021
2016,12,104418793,18203022
2016,12,104418798,18203023
2016,12,104418799,18203024
2016,12,104419355,18203025
2016,12,104419357,18203026
2016,12,104419378,18203027
2016,12,104419415,18203030
2016,12,104419420,18203031
2016,12,104418260,18203032
2016,12,104418266,18203033
2016,12,104418294,18203034
2016,12,104418296,18203035
2016,12,104418298,18203036
2016,12,104418300,18203037
2016,12,104418315,18203038
2016,12,104418317,18203039
2016,12,104418814,18203040
2016,12,104418869,18203042
2016,12,104419435,18203043
2016,12,104419461,18203044
2016,12,104419480,18203045
2016,12,104418321,18203046
2016,12,104418324,18203047
2016,12,104418329,18203048
2016,12,104418333,18203049
2016,12,104418337,18203050
2016,12,104418352,18203051
2016,12,104418360,18203052
2016,12,104418363,18203053
2016,12,104418380,18203054
2016,12,104418384,18203055
2016,12,104418883,18203056
2016,12,104418893,18203057
2016,12,104418896,18203059
2016,12,104418933,18203060
2016,12,104419633,18203061
2016,12,104419642,18203062
2016,12,104419678,18203063
2016,12,104419691,18203065
2016,12,104419699,18203066
2016,12,104418398,18203067
2016,12,104418427,18203068
2016,12,104418435,18203069
2016,12,104418443,18203070
2016,12,104418446,18203071
2016,12,104418448,18203072
2016,12,104418453,18203073
2016,12,104418454,18203074
2016,12,104418946,18203075
2016,12,104418948,18203076
2016,12,104418955,18203078
2016,12,104418991,18203080
2016,12,104418993,18203081
2016,12,104418999,18203083
2016,12,104419000,18203084
2016,12,104419505,18203085
2016,12,104419507,18203086
2016,12,104419530,18203089
2016,12,104419546,18203091
2016,12,104419547,18203092
2016,12,104419548,18203093
2016,12,104419554,18203094
2016,12,104418465,18203096
2016,12,104418466,18203097
2016,12,104418468,18203098
2016,12,104418474,18203099
2016,12,104418497,18203101
2016,12,104418498,18203102
2016,12,104418504,18203103
2016,12,104418508,18203104
2016,12,104418516,18203105
2016,12,104418519,18203106
2016,12,104418524,18203107
2016,12,104419012,18203108
2016,12,104419024,18203111
2016,12,104419038,18203112
2016,12,104419039,18203113
2016,12,104419047,18203115
2016,12,104419048,18203116
2016,12,104419053,18203117
2016,12,104419062,18203119
2016,12,104419710,18203120
2016,12,104419739,18203123
2016,12,104419749,18203125
2016,12,104419757,18203126
2016,12,104418561,18203127
2016,12,104418565,18203128
2016,12,104418568,18203129
2016,12,104418569,18203130
2016,12,104418570,18203131
2016,12,104418579,18203132
2016,12,104418580,18203133
2016,12,104418582,18203134
2016,12,104418588,18203135
2016,12,104418590,18203137
2016,12,104418595,18203138
2016,12,104419095,18203139
2016,12,104419100,18203140
2016,12,104419101,18203141
2016,12,104419106,18203142
2016,12,104419112,18203143
2016,12,104419126,18203144
2016,12,104419128,18203145
2016,12,104463102,18208336
2016,12,104463106,18208337
2016,12,104463111,18208338
2016,12,104463125,18208339
2016,12,104463141,18208340
2016,12,104463144,18208341
2016,12,104463145,18208342
2016,12,104463154,18208343
2016,12,104455424,18208345
2016,12,104455425,18208346
2016,12,104455441,18208347
2016,12,104456499,18208349
2016,12,104456500,18208350
2016,12,104456504,18208351
2016,12,104456505,18208352
2016,12,104456511,18208353
2016,12,104456512,18208354
2016,12,104456514,18208355
2016,12,104456515,18208356
2016,12,104456518,18208357
2016,12,104456521,18208358
2016,12,104456524,18208359
2016,12,104456527,18208360
2016,12,104456534,18208361
2016,12,104456539,18208362
2016,12,104456542,18208363
2016,12,104456544,18208364
2016,12,104456551,18208365
2016,12,104456556,18208366
2016,12,104457604,18208367
2016,12,104457609,18208368
2016,12,104457610,18208369
2016,12,104457619,18208371
2016,12,104457627,18208372
2016,12,104457665,18208374
2016,12,104458710,18208375
2016,12,104458717,18208376
2016,12,104458738,18208377
2016,12,104458747,18208378
2016,12,104458752,18208379
2016,12,104458764,18208380
2016,12,104459821,18208381
2016,12,104459823,18208382
2016,12,104459836,18208383
2016,12,104459844,18208384
2016,12,104459845,18208385
2016,12,104459849,18208386
2016,12,104459858,18208387
2016,12,104459860,18208388
2016,12,104459861,18208389
2016,12,104459865,18208390
2016,12,104459870,18208391
2016,12,104459874,18208392
2016,12,104459878,18208393
2016,12,104459879,18208394
2016,12,104459883,18208395
2016,12,104460984,18208396
2016,12,104460998,18208397
2016,12,104461001,18208398
2016,12,104462054,18208399
2016,12,104462056,18208400
2016,12,104462059,18208401
2016,12,104462062,18208402
2016,12,104462063,18208403
2016,12,104462064,18208404
2016,12,104462068,18208405
2016,12,104462078,18208406
2016,12,104462079,18208407
2016,12,104462082,18208408
2016,12,104462095,18208409
2016,12,104462120,18208410
2016,12,104463157,18208411
2016,12,104463214,18208412
2016,12,104463215,18208413
2016,12,104463217,18208414
2016,12,104463224,18208415
2016,12,104455477,18208416
2016,12,104455493,18208417
2016,12,104455494,18208418
2016,12,104455495,18208419
2016,12,104455515,18208420
2016,12,104455519,18208421
2016,12,104455524,18208422
2016,12,104455527,18208423
2016,12,104456578,18208424
2016,12,104456579,18208425
2016,12,104456597,18208426
2016,12,104456606,18208427
2016,12,104456608,18208428
2016,12,104456626,18208430
2016,12,104457671,18208431
2016,12,104457672,18208432
2016,12,104457682,18208433
2016,12,104457690,18208434
2016,12,104457695,18208435
2016,12,104457697,18208436
2016,12,104457710,18208437
2016,12,104457717,18208438
2016,12,104457719,18208439
2016,12,104457720,18208440
2016,12,104457724,18208441
2016,12,104457735,18208444
2016,12,104458788,18208445
2016,12,104458807,18208446
2016,12,104458808,18208447
2016,12,104458817,18208448
2016,12,104458818,18208449
2016,12,104458820,18208450
2016,12,104458823,18208451
2016,12,104458830,18208452
2016,12,104458840,18208453
2016,12,104459909,18208454
2016,12,104459920,18208455
2016,12,104459921,18208456
2016,12,104459940,18208457
2016,12,104461009,18208458
2016,12,104461039,18208459
2016,12,104462122,18208460
2016,12,104462131,18208461
2016,12,104462136,18208462
2016,12,104462148,18208463
2016,12,104462157,18208464
2016,12,104462175,18208465
2016,12,104463250,18208466
2016,12,104463257,18208467
2016,12,104463266,18208468
2016,12,104463273,18208469
2016,12,104463290,18208470
2016,12,104455535,18208471
2016,12,104455536,18208472
2016,12,104455561,18208473
2016,12,104455564,18208474
2016,12,104455571,18208475
2016,12,104455573,18208476
2016,12,104455576,18208477
2016,12,104455581,18208478
2016,12,104455587,18208479
2016,12,104455591,18208480
2016,12,104456637,18208481
2016,12,104456638,18208482
2016,12,104456652,18208483
2016,12,104456659,18208484
2016,12,104456674,18208485
2016,12,104456675,18208486
2016,12,104456694,18208487
2016,12,104457748,18208488
2016,12,104457749,18208489
2016,12,104457754,18208490
2016,12,104457764,18208491
2016,12,104457765,18208492
2016,12,104457767,18208493
2016,12,104457769,18208494
2016,12,104457796,18208497
2016,12,104457799,18208498
2016,12,104458867,18208499
2016,12,104458868,18208500
2016,12,104458875,18208501
2016,12,104458879,18208502
2016,12,104458897,18208505
2016,12,104458899,18208506
2016,12,104459964,18208507
2016,12,104459969,18208508
2016,12,104459982,18208509
2016,12,104459998,18208510
2016,12,104460001,18208511
2016,12,104460007,18208512
2016,12,104460021,18208513
2016,12,104461079,18208514
2016,12,104461082,18208515
2016,12,104461083,18208516
2016,12,104461105,18208518
2016,12,104461132,18208519
2016,12,104462203,18208521
2016,12,104462245,18208522
2016,12,104462249,18208523
2016,12,104462250,18208524
2016,12,104463314,18208525
2016,12,104455623,18208526
2016,12,104455625,18208527
2016,12,104455631,18208528
2016,12,104455632,18208529
2016,12,104455640,18208530
2016,12,104455648,18208531
2016,12,104455653,18208532
2016,12,104456704,18208533
2016,12,104456706,18208534
2016,12,104456713,18208536
2016,12,104456716,18208537
2016,12,104456718,18208538
2016,12,104456722,18208539
2016,12,104456724,18208540
2016,12,104456725,18208541
2016,12,104456729,18208542
2016,12,104456735,18208543
2016,12,104456736,18208544
2016,12,104456740,18208545
2016,12,104456744,18208546
2016,12,104456749,18208547
2016,12,104456766,18208548
2016,12,104457808,18208549
2016,12,104457813,18208550
2016,12,104457818,18208551
2016,12,104457824,18208552
2016,12,104457830,18208553
2016,12,104457833,18208554
2016,12,104457842,18208555
2016,12,104457851,18208556
2016,12,104457874,18208557
2016,12,104458910,18208558
2016,12,104458912,18208559
2016,12,104458938,18208560
2016,12,104458942,18208561
2016,12,104458947,18208562
2016,12,104458955,18208563
2016,12,104460047,18208564
2016,12,104460059,18208565
2016,12,104460077,18208566
2016,12,104460078,18208567
2016,12,104461155,18208568
2016,12,104461195,18208569
2016,12,104462264,18208571
2016,12,104462270,18208572
2016,12,104462288,18208573
2016,12,104463364,18208574
2016,12,104463365,18208575
2016,12,104463379,18208576
2016,12,104463381,18208577
2016,12,104463396,18208578
2016,12,104463398,18208579
2016,12,104463414,18208580
2016,12,104463415,18208581
2016,12,104455671,18208582
2016,12,104455673,18208583
2016,12,104455677,18208584
2016,12,104455681,18208585
2016,12,104455703,18208586
2016,12,104455709,18208587
2016,12,104455715,18208588
2016,12,104455729,18208589
2016,12,104455735,18208590
2016,12,104456782,18208591
2016,12,104456796,18208592
2016,12,104456812,18208593
2016,12,104456816,18208594
2016,12,104456818,18208595
2016,12,104457895,18208597
2016,12,104457901,18208598
2016,12,104457904,18208599
2016,12,104457909,18208601
2016,12,104457911,18208602
2016,12,104457912,18208603
2016,12,104457920,18208604
2016,12,104457922,18208605
2016,12,104457936,18208606
2016,12,104457941,18208607
2016,12,104458978,18208608
2016,12,104458989,18208609
2016,12,104459004,18208612
2016,12,104460115,18208613
2016,12,104460117,18208614
2016,12,104460126,18208615
2016,12,104460138,18208616
2016,12,104460152,18208617
2016,12,104461256,18208620
2016,12,104461280,18208621
2016,12,104461281,18208622
2016,12,104462330,18208623
2016,12,104462354,18208624
2016,12,104463460,18208626
2016,12,104463466,18208628
2016,12,104463489,18208629
2016,12,104463491,18208630
2016,12,104455737,18208631
2016,12,104455769,18208632
2016,12,104455773,18208633
2016,12,104455775,18208635
2016,12,104455776,18208636
2016,12,104455786,18208638
2016,12,104455803,18208639
2016,12,104456842,18208641
2016,12,104456847,18208643
2016,12,104456849,18208644
2016,12,104456868,18208645
2016,12,104456879,18208646
2016,12,104456893,18208647
2016,12,104456903,18208648
2016,12,104456906,18208649
2016,12,104456907,18208650
2016,12,104457957,18208651
2016,12,104457958,18208652
2016,12,104457976,18208653
2016,12,104457979,18208654
2016,12,104457991,18208655
2016,12,104457993,18208656
2016,12,104457994,18208657
2016,12,104457997,18208658
2016,12,104458001,18208659
2016,12,104458008,18208660
2016,12,104459050,18208661
2016,12,104459068,18208663
2016,12,104459081,18208665
2016,12,104459098,18208666
2016,12,104459106,18208668
2016,12,104419131,18203146
2016,12,104419134,18203147
2016,12,104419145,18203148
2016,12,104419580,18203150
2016,12,104419603,18203151
2016,12,104415506,18203152
2016,12,104415507,18203153
2016,12,104415508,18203154
2016,12,104415511,18203155
2016,12,104415529,18203156
2016,12,104415536,18203157
2016,12,104415972,18203158
2016,12,104415977,18203159
2016,12,104415978,18203160
2016,12,104416027,18203161
2016,12,104416459,18203162
2016,12,104416485,18203163
2016,12,104416507,18203164
2016,12,104416508,18203165
2016,12,104416510,18203166
2016,12,104415583,18203167
2016,12,104415590,18203168
2016,12,104415619,18203170
2016,12,104416034,18203171
2016,12,104416035,18203172
2016,12,104416038,18203173
2016,12,104416046,18203174
2016,12,104416053,18203175
2016,12,104416061,18203176
2016,12,104416080,18203177
2016,12,104416564,18203178
2016,12,104416578,18203179
2016,12,104416583,18203180
2016,12,104417040,18203183
2016,12,104417051,18203185
2016,12,104417066,18203186
2016,12,104417069,18203187
2016,12,104417073,18203188
2016,12,104415620,18203189
2016,12,104415625,18203190
2016,12,104415629,18203191
2016,12,104415642,18203192
2016,12,104415664,18203193
2016,12,104415670,18203194
2016,12,104415678,18203195
2016,12,104416106,18203196
2016,12,104416107,18203197
2016,12,104416122,18203199
2016,12,104416161,18203200
2016,12,104416632,18203202
2016,12,104416648,18203203
2016,12,104417097,18203204
2016,12,104417098,18203205
2016,12,104417109,18203206
2016,12,104417113,18203207
2016,12,104417130,18203208
2016,12,104417142,18203209
2016,12,104415694,18203210
2016,12,104415695,18203211
2016,12,104415720,18203212
2016,12,104415747,18203213
2016,12,104415751,18203214
2016,12,104415754,18203215
2016,12,104416183,18203216
2016,12,104416205,18203217
2016,12,104416236,18203218
2016,12,104416679,18203219
2016,12,104416724,18203221
2016,12,104416730,18203222
2016,12,104416732,18203223
2016,12,104417147,18203224
2016,12,104417152,18203225
2016,12,104417159,18203226
2016,12,104417160,18203227
2016,12,104417172,18203229
2016,12,104417179,18203230
2016,12,104417182,18203231
