"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,1,96044877,0.22,1,7921206
2016,1,96046032,0.1,1,7921418
2016,1,96046248,0.2,1,7921448
2016,5,96047684,0.1,1,7921687
2016,2,96051984,3,9,7922575
2016,5,96051984,3.5,1,7922577
2016,10,96060167,14.5,1,7923873
2016,1,96060293,2.4,1,7923899
2016,4,96060293,1,1,7923900
2016,1,96061854,4.9,1,7924170
2016,1,96062560,0.22,1,7924232
2016,5,96067363,4.55,1,7924783
2016,5,96070294,1.3,1,7925061
2016,5,96070828,1.02,1,7925124
2016,5,96071481,1,3,7925189
2016,2,96071539,1,3,7925202
2016,5,96073764,1,1,7925474
2016,5,96076239,2,1,7925911
2016,1,96077823,0.21,1,7926166
2016,1,96081802,35.1,1,7926692
2016,5,96081802,2,1,7926693
2016,16,96082095,1,11,7926749
2016,5,96082095,0.75,3,7926748
2016,1,96082112,0.22,1,7926753
2016,5,96084920,19,1,7927204
2016,4,96086087,15,9,7927406
2016,5,96087350,1,1,7927575
2016,5,96006312,0.2,3,7913559
2016,5,96006446,16,1,7913586
2016,5,96007691,0.07,3,7913900
2016,1,96012775,0.1,1,7914996
2016,8,96013554,1,7,7915147
2016,2,96014550,0.59,1,7915359
2016,1,96014603,1,1,7915380
2016,1,96016524,0.48,1,7915770
2016,5,96018425,0.5,3,7916268
2016,2,96019854,1,9,7916550
2016,5,96026254,0.3,1,7917775
2016,1,96026254,0.1,1,7917774
2016,1,96027278,0.27,1,7917939
2016,4,96028401,1,1,7918160
2016,5,96028430,10,1,7918174
2016,1,96029559,0.34,1,7918390
2016,5,96029720,1,1,7918422
2016,5,96030216,1.85,1,7918474
2016,4,96032555,0.4,1,7918830
2016,5,96033639,1,11,7919020
2016,5,96033639,5.1,1,7919019
2016,1,96034914,0.3,1,7919243
2016,1,96037299,0.3,1,7919707
2016,5,98590480,6.25,3,8293970
2016,5,96664395,7,1,8006885
2016,5,96664594,13.3,1,8006905
2016,4,96664594,25,1,8006900
2016,2,96664594,3.7,1,8006903
2016,4,96666504,1,9,8007060
2016,11,96669024,500,9,8007314
2016,5,96672732,0.5,3,8007678
2016,1,96673400,3.2,1,8007752
2016,5,96673449,0.5,1,8007762
2016,5,96673497,0.05,1,8007778
2016,1,96673497,8.6,1,8007777
2016,5,96674535,0.508,3,8007915
2016,8,96674535,54,9,8007918
2016,1,98595617,2.4,1,8294298
2016,1,96675298,1,9,8008039
2016,1,96675386,3.7,1,8008066
2016,11,96675542,48.5,9,8008100
2016,5,96675542,1,9,8008099
2016,1,96675569,36,9,8008103
2016,5,96675569,1,9,8008105
2016,2,96675569,1,9,8008104
2016,4,96679029,0.53,1,8008632
2016,5,96004874,4,1,7913229
2016,2,96010652,0.4,1,7914602
2016,1,96014476,0.17,1,7915344
2016,2,96015011,1,9,7915468
2016,5,96015840,1,1,7915650
2016,4,96015856,1,1,7915657
2016,1,96015856,1,1,7915656
2016,5,96015903,3,1,7915669
2016,16,96024909,3.5,9,7917524
2016,5,96025792,0.54,3,7917697
2016,5,96029405,13.02,1,7918357
2016,11,96029405,2,9,7918358
2016,18,96029405,,,7918359
2016,16,96032676,5,9,7918848
2016,5,96032855,1,9,7918872
2016,5,96033805,1,3,7919045
2016,1,96036044,0.6,1,7919423
2016,5,96037007,1,11,7919629
2016,1,96037471,0.2,1,7919745
2016,2,96264391,11,1,7948943
2016,1,96264476,2.1,1,7948962
2016,1,96264623,0.4,1,7948981
2016,4,96007383,0.7,1,7913803
2016,5,96010132,1,1,7914518
2016,5,96011032,3.4,1,7914674
2016,1,96013619,1,1,7915163
2016,5,96014709,1.9,1,7915406
2016,4,96018021,1,11,7916166
2016,16,96019314,14,9,7916425
2016,5,96019314,1,9,7916423
2016,5,96023761,1,1,7917306
2016,1,96024329,2,1,7917417
2016,4,96030127,0.21,1,7918464
2016,5,96033058,7,9,7918909
2016,4,96034244,56.45,1,7919149
2016,1,96071746,0.2,1,7925242
2016,5,96077071,21.7,1,7926056
2016,5,96077622,1,1,7926146
2016,1,96077622,20,1,7926145
2016,16,96079682,1,11,7926377
2016,5,98897561,10.4,1,8331190
2016,1,96264672,0.8,1,7948985
2016,17,96278768,,,7950375
2016,1,96262520,2,1,7948739
2016,5,96264448,35,1,7948956
2016,5,96264563,0.3,1,7948976
2016,10,96264563,2.6,1,7948973
2016,5,96007891,12.76,1,7913983
2016,1,96007891,3,1,7913982
2016,5,96008718,1,1,7914223
2016,1,96009518,5.9,1,7914412
2016,5,96009518,1.4,1,7914413
2016,4,96011588,0.6,1,7914764
2016,5,93621419,0.01,1,7454426
2016,5,89956285,1.4,1,7454427
2016,5,89945801,24,1,7454449
2016,5,91777360,1,1,7454450
2016,4,91777370,0.3,1,7454451
2016,5,92999876,1,1,7454452
2016,2,89945853,0.4,1,7454453
2016,2,90556768,0.2,1,7454454
2016,5,89335963,1.9,1,7454455
2016,5,92388117,7.5,1,7454456
2016,5,92388131,11.1,1,7454457
2016,5,91168437,8.5,1,7454458
2016,5,90557690,0.6,1,7454459
2016,5,93612755,1.3,1,7454460
2016,1,89336924,0.2,1,7454461
2016,12,93001766,1,1,7454462
2016,5,93002845,0.4,1,7454464
2016,5,91170553,2.5,1,7454465
2016,10,89949892,1,1,7454470
2016,8,90562958,6,1,7454479
2016,4,91174904,0.6,1,7454481
2016,1,89954244,0.01,1,7454483
2016,5,93620373,27.3,1,7454484
2016,5,93010299,5.2,1,7454486
2016,5,91787792,0.54,1,7454487
2016,5,91787793,10.84,1,7454488
2016,5,90567087,5,1,7454490
2016,4,90556789,1,1,7454513
2016,4,89945920,1.1,1,7454514
2016,5,92387308,1.5,1,7454515
2016,5,91777475,317.2,1,7454516
2016,2,92387322,2.6,1,7454517
2016,5,89336968,6.4,1,7454518
2016,5,92389191,33,1,7454519
2016,5,91779302,8.6,1,7454520
2016,1,90558679,2,1,7454521
2016,2,92389211,2,1,7454522
2016,4,93002866,0.2,1,7454523
2016,2,89341328,0.5,1,7454537
2016,4,91173920,1,1,7454538
2016,16,91783609,7.8,1,7454539
2016,5,91783613,4.1,1,7454540
2016,5,93617210,1.009,1,7454541
2016,2,93617213,9,1,7454542
2016,1,89341340,7.2,1,7454543
2016,4,91177037,1.4,1,7454548
2016,5,92396664,0.5,1,7454550
2016,2,92387348,1,1,7454606
2016,1,93611002,0.3,1,7454607
2016,4,91167555,0.3,1,7454608
2016,5,93611023,1066,1,7454609
2016,1,89945969,0.5,1,7454610
2016,5,89335155,5,1,7454611
2016,1,91777548,1.7,1,7454612
2016,2,93000037,0.4,1,7454613
2016,4,89335188,5.5,1,7454614
2016,5,90557806,2,1,7454615
2016,4,92389232,4,1,7454616
2016,2,89947962,1,1,7454617
2016,5,92390265,1.1,1,7454618
2016,5,93002948,2,1,7454619
2016,5,93614049,5,1,7454620
2016,4,93002964,106.004,1,7454621
2016,5,90559870,5,1,7454622
2016,5,92393578,2.9,1,7454628
2016,2,89341415,0.5,1,7454629
2016,5,90563148,8,1,7454630
2016,2,91784718,0.5,1,7454631
2016,5,91785757,0.8,1,7454632
2016,5,89335202,84.2,1,7454675
2016,5,91167614,0.4,1,7454676
2016,4,93611087,0.1,1,7454677
2016,4,91777610,5,1,7454678
2016,1,93000082,0.3,1,7454679
2016,4,92387443,0.3,1,7454680
2016,5,93000088,12,1,7454681
2016,5,93611105,4,1,7454682
2016,1,89946055,0.6,1,7454683
2016,1,89946058,102.5,1,7454684
2016,1,90556942,1.5,1,7454685
2016,5,91167663,10,1,7454686
2016,2,93611114,2.4,1,7454687
2016,5,93000105,2,1,7454688
2016,11,89946970,6.7,1,7454689
2016,5,93001938,1.8,1,7454691
2016,5,89948008,0.1,1,7454692
2016,5,91779420,3.3,1,7454693
2016,5,93001962,1.4,1,7454694
2016,1,93003017,0.6,1,7454695
2016,1,89335126,16.2,1,7446100
2016,5,93611523,10.7,1,7446101
2016,5,91174037,2,1,7454708
2016,1,89953294,2.3,1,7454709
2016,5,89955526,18.9,1,7454710
2016,2,93611129,3,1,7454749
2016,5,92387481,14.7,1,7454750
2016,4,92387486,1.9,1,7454751
2016,2,90556970,35.4,1,7454752
2016,4,89335278,15,1,7454753
2016,5,89335284,2,1,7454754
2016,16,91167712,2,1,7454755
2016,5,90556997,2.4,1,7454756
2016,5,91167737,1,1,7454757
2016,5,90557001,20.8,1,7454758
2016,1,89337192,0.001,1,7454759
2016,5,91169701,37.5,1,7454760
2016,5,91779511,130.2,1,7454761
2016,1,89949110,0.4,1,7454762
2016,5,93616239,2,1,7454773
2016,5,92392573,24.6,1,7454774
2016,5,93616262,54,1,7454775
2016,2,89951250,0.5,1,7454776
2016,1,91782660,0.2,1,7454777
2016,5,91172990,5,1,7454778
2016,5,89951264,21.5,1,7454779
2016,1,91173001,0.8,1,7454780
2016,5,91173006,3.9,1,7454781
2016,4,93005287,0.6,1,7454782
2016,5,93005289,4.5,1,7454783
2016,2,90562132,0.6,1,7454784
2016,2,91174114,1,1,7454785
2016,5,93006422,1,1,7454786
2016,5,93007422,3.5,1,7454787
2016,1,92395736,6.5,1,7454788
2016,1,89954541,1.7,1,7454790
2016,2,89344727,0.5,1,7454791
2016,1,89955575,1.5,1,7454792
2016,1,92396850,91.9,1,7454793
2016,4,89955587,1,1,7454794
2016,4,92396858,1,1,7454795
2016,5,93000159,5,1,7454823
2016,4,90557018,0.6,1,7454824
2016,5,91777705,0.001,1,7454825
2016,1,91167765,1.5,1,7454826
2016,5,93000181,67.8,1,7454827
2016,2,92387556,2,1,7454828
2016,4,91777737,3.5,1,7454829
2016,2,90557075,26.9,1,7454830
2016,5,91167808,2,1,7454831
2016,5,93614237,19.6,1,7454832
2016,5,90560059,4.9,1,7454833
2016,5,89949215,562.5,1,7454834
2016,5,89951286,0.1,1,7454839
2016,16,93005319,5.4,1,7454840
2016,4,89340469,0.6,1,7454841
2016,1,93005331,1,1,7454842
2016,2,92392650,0.001,1,7454843
2016,4,89951338,0.3,1,7454844
2016,1,91782749,0.1,1,7454845
2016,5,92393787,8,1,7454846
2016,8,90564364,1.4,1,7454847
2016,5,89953492,40.2,1,7454848
2016,1,91785974,5,1,7454851
2016,1,92395849,0.1,1,7454852
2016,2,91177329,0.9,1,7454854
2016,2,92396908,0.6,1,7454855
2016,5,92387573,10,1,7454878
2016,2,91167809,0.2,1,7454879
2016,5,92387576,2.5,1,7454880
2016,5,89335365,3.5,1,7454881
2016,2,89335372,2.2,1,7454883
2016,12,93611261,48.1,1,7454885
2016,4,90557116,4.6,1,7454886
2016,5,90557130,6,1,7454888
2016,5,89946228,1,1,7454889
2016,2,91168828,0.8,1,7454890
2016,5,90558081,0.8,1,7454891
2016,5,90558086,0.2,1,7454892
2016,5,91168861,3.1,1,7454893
2016,2,91168870,0.6,1,7454894
2016,1,89948209,0.4,1,7454895
2016,4,93002157,0.2,1,7454896
2016,5,92390554,1.1,1,7454897
2016,4,91170972,9.8,1,7454898
2016,4,92392707,0.9,1,7454905
2016,4,89951383,1.1,1,7454906
2016,4,93005400,0.9,1,7454907
2016,1,91173132,0.2,1,7454908
2016,5,90562242,0.28,1,7454909
2016,5,91782817,23.5,1,7454910
2016,5,93618570,10.9,1,7454911
2016,5,92387639,4,1,7454941
2016,5,92387642,5.5,1,7454942
2016,1,93611300,19.5,1,7454943
2016,4,89946245,23.8,1,7454944
2016,4,93611306,0.7,1,7454945
2016,5,89335431,2,1,7454947
2016,4,91167864,13,1,7454948
2016,4,92387663,1,1,7454949
2016,2,91167872,0.5,1,7454950
2016,1,93000299,0.2,1,7454951
2016,4,90557175,0.5,1,7454952
2016,2,93000308,0.6,1,7454953
2016,5,92388627,0.2,1,7454954
2016,5,91168930,1.3,1,7454955
2016,5,91779633,0.51,1,7454957
2016,5,91779646,0.133,1,7454958
2016,4,91169905,1,1,7454959
2016,5,89948318,3.47,1,7454960
2016,5,89949281,17,1,7454961
2016,5,89338435,31,1,7454962
2016,5,91171021,1.4,1,7454963
2016,1,91173159,1.7,1,7454968
2016,5,93005429,12.2,1,7454970
2016,4,93005432,0.4,1,7454971
2016,4,91081505,2.7,1,7406639
2016,4,89860791,0.9,1,7406640
2016,4,93525388,0.6,1,7406641
2016,5,91081509,28.2,1,7406642
2016,1,90470894,0.4,1,7406643
2016,4,89951897,0.75,1,7446203
2016,1,91784217,4,1,7446204
2016,5,92395196,8.85,1,7446207
2016,2,89954327,3,1,7446275
2016,5,92396158,21.8,1,7446276
2016,4,90562282,31.4,1,7454972
2016,5,89951441,1,1,7454973
2016,5,93005467,1.4,1,7454975
2016,5,93616472,1,1,7454976
2016,5,91173193,5.8,1,7454977
2016,5,89955734,2.5,1,7454978
2016,5,90566606,18,1,7454980
2016,2,89946285,3.7,1,7455002
2016,5,89335469,2,1,7455003
2016,5,89946337,29.8,1,7455004
2016,5,89336496,0.1,1,7455005
2016,5,90558185,1,1,7455006
2016,5,89336511,27.5,1,7455007
2016,5,89336522,2.73,1,7455008
2016,5,91168992,1.96,1,7455009
2016,4,91779694,0.21,1,7455010
2016,5,91779740,1,1,7455011
2016,5,90559194,4.2,1,7455013
2016,5,91171055,39.93,1,7455014
2016,1,89338524,0.4,1,7455015
2016,1,90560242,0.2,1,7455016
2016,5,91780808,24,1,7455017
2016,1,90560278,24.3,1,7455018
2016,12,92390732,2.3,1,7455019
2016,2,92394961,1,1,7455022
2016,8,93007688,15.4,1,7455023
2016,5,93008777,3.4,1,7455024
2016,4,89344961,0.01,1,7455025
2016,5,89946369,0.1,1,7455046
2016,4,91777935,2.2,1,7455047
2016,5,91777938,19.006,1,7455048
2016,4,90557281,1.6,1,7455049
2016,4,91168015,0.6,1,7455050
2016,4,91168018,0.9,1,7455051
2016,5,93000414,0.78,1,7455052
2016,2,89946395,1.005,1,7455053
2016,5,89947397,4.6,1,7455054
2016,4,90559224,1,1,7455055
2016,1,91170056,1,1,7455057
2016,5,91171181,2.29,1,7455058
2016,5,91780885,5,1,7455059
2016,1,93003431,0.6,1,7455061
2016,5,93003446,50.5,1,7455062
2016,5,89341874,2.3,1,7455067
2016,5,91786214,20.6,1,7455068
2016,4,93009854,0.8,1,7455069
2016,1,92397127,0.05,1,7455070
2016,1,89946411,0.83,1,7455097
2016,4,90557316,4.3,1,7455098
2016,5,90557329,6,1,7455099
2016,1,90557331,21.41,1,7455100
2016,1,89335653,1.26,1,7455101
2016,5,91168099,11,1,7455102
2016,2,91778000,0.3,1,7455103
2016,5,93000470,2,1,7455104
2016,2,91169088,2.9,1,7455105
2016,12,93001479,1.8,1,7455106
2016,2,92389842,44.04,1,7455107
2016,5,93002518,2,1,7455108
2016,5,91780941,15,1,7455109
2016,5,92390845,3.2,1,7455110
2016,5,93614614,0.01,1,7455111
2016,5,91171261,6.5,1,7455112
2016,5,92390878,2.6,1,7455113
2016,1,93615658,1,1,7455116
2016,4,90562547,1,1,7455118
2016,5,89341913,3.3,1,7455119
2016,5,90563622,30,1,7455122
2016,4,89952740,4.9,1,7455123
2016,5,93617807,0.5,1,7455124
2016,5,89952744,4.3,1,7455125
2016,1,92394120,2.8,1,7455126
2016,5,91784229,8,1,7455127
2016,2,89341939,106.1,1,7455128
2016,1,92396113,0.8,1,7455129
2016,1,91786329,0.2,1,7455130
2016,1,92397221,1.8,1,7455131
2016,5,89334709,36.5,1,7455160
2016,5,91167102,2,1,7455161
2016,5,93610579,11,1,7455162
2016,5,90556391,4.5,1,7455163
2016,1,90556403,0.8,1,7455164
2016,5,89334729,16.5,1,7455165
2016,5,91167117,1.9,1,7455166
2016,1,92999573,2,1,7455167
2016,5,93611521,0.2,1,7455168
2016,5,91168115,1,1,7455169
2016,4,89335670,2,1,7455170
2016,1,93000481,2,1,7455171
2016,5,93611539,16.4,1,7455172
2016,5,91778029,5.3,1,7455173
2016,5,92387879,2.8,1,7455174
2016,5,93000523,1.7,1,7455176
2016,4,89335706,0.8,1,7455177
2016,5,91168162,0.3,1,7455178
2016,5,89335718,4.8,1,7455179
2016,5,89336700,10.4,1,7455180
2016,5,91170273,3.3,1,7455181
2016,10,91170292,0.75,1,7455182
2016,5,93614670,0.3,1,7455183
2016,5,90560435,2.4,1,7455184
2016,4,91781017,6.1,1,7455185
2016,5,89340917,25.4,1,7455188
2016,2,89341971,123,1,7455189
2016,5,91175637,2.9,1,7455191
2016,10,92396200,3.7,1,7455192
2016,4,92396227,3.1,1,7455193
2016,5,93010030,1.08,1,7455194
2016,5,90556451,2,1,7455214
2016,5,89945584,1,1,7455215
2016,5,89945590,3,1,7455216
2016,2,91777108,2.5,1,7455217
2016,5,90556478,1,1,7455218
2016,5,92999650,3.6,1,7455219
2016,1,89334808,2,1,7455220
2016,5,92302053,1029.2,1,7406698
2016,5,89860887,8,1,7406757
2016,17,94135876,81,1,7406758
2016,5,94135923,43,1,7406759
2016,1,91692180,0.3,1,7406816
2016,5,91692193,2.5,1,7406817
2016,4,92933525,0.5,1,7411137
2016,5,91710919,421.4,1,7411138
2016,2,91710948,0.4,1,7411200
2016,5,94154939,37,1,7411201
2016,1,89879972,2.33,1,7411247
2016,5,94155018,27.9,1,7411248
2016,5,90557207,1,1,7415575
2016,5,91170099,2,1,7415577
2016,2,93613455,1.9,1,7415578
2016,5,92390771,23.6,1,7415579
2016,2,93614573,26.9,1,7415581
2016,5,91171220,8.72,1,7415582
2016,1,90560349,0.1,1,7415583
2016,5,90560355,6.7,1,7415584
2016,5,93614596,3.75,1,7415585
2016,5,89951488,1,1,7415592
2016,4,89953642,0.2,1,7415593
2016,5,90564552,2,1,7415594
2016,4,93007662,1,1,7415595
2016,5,93007692,4,1,7415596
2016,5,90557255,4,1,7415616
2016,4,93000372,0.43,1,7415617
2016,5,89335557,1.009,1,7415618
2016,5,93611418,1,1,7415619
2016,5,90557276,8.3,1,7415620
2016,5,93008574,2.3,1,7414306
2016,5,92387685,2,1,7454026
2016,5,93001782,1.5,1,7454027
2016,5,89338132,2.8,1,7454028
2016,5,89340441,28,1,7454106
2016,5,91167261,3.3,1,7401227
2016,5,90556584,4,1,7401228
2016,5,89335091,2,1,7401229
2016,4,92387892,0.8,1,7401230
2016,4,90559356,0.1,1,7401296
2016,5,89340610,4.027,1,7401302
2016,5,91174749,1.3,1,7401365
2016,1,89953466,0.2,1,7401366
2016,5,89953963,1.29,1,7401367
2016,4,91177302,0.5,1,7414307
2016,16,91787072,1.4,1,7414308
2016,4,89344773,32.5,1,7414309
2016,1,91176359,3.6,1,7414376
2016,1,93619746,0.4,1,7414377
2016,4,91787160,0.1,1,7414378
2016,5,91176437,2.7,1,7414463
2016,2,91177457,0.5,1,7414465
2016,4,94838664,49.9,1,7740200
2016,1,96055940,0.5,1,7923187
2016,16,96056745,1.2,1,7923276
2016,2,89956349,1,1,7454158
2016,4,93003582,4.28,1,7454191
2016,1,93003596,1.4,1,7454193
2016,4,96059969,0.2,1,7923791
2016,1,89953900,0.1,1,7454199
2016,5,89343103,1.5,1,7454200
2016,5,90564792,1,1,7454201
2016,5,91175652,1.92,1,7454202
2016,5,93618991,0.5,1,7454203
2016,5,89343115,0.12,1,7454204
2016,5,89343144,3.9,1,7454205
2016,5,90564846,5,1,7454206
2016,4,91785358,0.5,1,7454207
2016,5,96060879,5.46,1,7924048
2016,5,92387023,3.5,1,7454238
2016,5,89334820,4.5,1,7454239
2016,2,93610693,0.2,1,7454240
2016,5,91167224,0.07,1,7454241
2016,2,89334829,1.3,1,7454242
2016,5,91167236,0.7,1,7454243
2016,5,93610707,15.3,1,7454244
2016,5,91777193,2.8,1,7454245
2016,2,93610710,0.7,1,7454246
2016,5,92387052,1.3,1,7454247
2016,5,91167259,2.9,1,7454248
2016,1,91167263,0.3,1,7454249
2016,1,92387060,17.9,1,7454250
2016,1,93610735,0.3,1,7454251
2016,5,92387913,5.6,1,7454253
2016,5,89335786,0.4,1,7454254
2016,2,93001566,2.5,1,7454255
2016,4,89948676,5.1,1,7454256
2016,4,96065143,0.52,1,7924495
2016,5,96065921,3,1,7924594
2016,5,91783279,33.26,1,7454271
2016,5,93617977,1.3,1,7454273
2016,4,96067039,0.65,1,7924749
2016,5,90563839,13.7,1,7454276
2016,5,91174724,2,1,7454277
2016,2,91785389,63,1,7454278
2016,5,93619073,2.5,1,7454279
2016,4,91785397,1,1,7454280
2016,5,92395315,1,1,7454281
2016,5,91175773,6,1,7454282
2016,5,93008015,9.4,1,7454283
2016,2,89954019,1.8,1,7454284
2016,4,89343232,2,1,7454285
2016,1,90564934,1,1,7454286
2016,2,91786517,4.9,1,7454287
2016,4,92396338,1.3,1,7454288
2016,4,91176757,0.1,1,7454289
2016,5,90566896,21,1,7454290
2016,5,96067601,1,1,7924797
2016,5,92387083,20,1,7454323
2016,4,91167292,4,1,7454324
2016,1,92999744,0.4,1,7454325
2016,4,91167298,2,1,7454326
2016,4,92387096,1.3,1,7454327
2016,5,91167302,3,1,7454328
2016,5,91777250,16.1,1,7454329
2016,4,91777252,1.2,1,7454330
2016,5,93610773,2,1,7454331
2016,5,91167326,53.6,1,7454332
2016,4,93610793,0.2,1,7454333
2016,5,91777277,0.7,1,7454334
2016,4,91777281,1.4,1,7454335
2016,5,89334930,513.6,1,7454336
2016,4,90556605,0.1,1,7454337
2016,5,91778166,1,1,7454338
2016,1,93612678,1.2,1,7454339
2016,2,93612684,1,1,7454340
2016,4,92390027,36,1,7454341
2016,5,93002714,2.5,1,7454342
2016,5,90559629,0.5,1,7454343
2016,5,96067797,1,1,7924820
2016,10,96068183,0.96,1,7924875
2016,1,96069300,2,1,7924953
2016,5,96070582,2.7,1,7925094
2016,8,96072589,4,9,7925344
2016,8,96073058,1,11,7925391
2016,5,96073058,1.8,3,7925390
2016,4,96073947,31,1,7925508
2016,5,89341058,0.8,1,7454358
2016,2,93616936,1.64,1,7454359
2016,4,89343320,2,1,7454361
2016,5,90567018,4.3,1,7454363
2016,1,96075577,1,1,7925804
2016,5,91777292,3.4,1,7454385
2016,5,91167355,46.5,1,7454386
2016,5,91777315,6,1,7454387
2016,2,92999830,2.5,1,7454388
2016,5,92387171,101,1,7454389
2016,4,91167414,2.4,1,7454390
2016,4,89945795,6.6,1,7454391
2016,5,90557584,28,1,7454392
2016,5,91778223,1.7,1,7454393
2016,5,90557599,1.7,1,7454394
2016,10,91168358,0.5,1,7454395
2016,5,89335927,2.25,1,7454396
2016,5,91778239,1,1,7454397
2016,2,93612701,0.3,1,7454398
2016,5,91169385,9.4,1,7454399
2016,5,91780186,0.6,1,7454400
2016,5,89948812,0.001,1,7454401
2016,1,96081637,1,1,7926654
2016,5,96081637,2,1,7926655
2016,4,96081793,2.58,1,7926689
2016,1,96081793,7.52,1,7926688
2016,5,91173770,7.7,1,7454412
2016,4,90562931,0.25,1,7454413
2016,2,93007128,8.9,1,7454415
2016,5,93619185,0.9,1,7454416
2016,1,93008130,0.7,1,7454417
2016,5,91786697,3.2,1,7454418
2016,5,91177946,3.45,1,7454419
2016,5,89345419,3.7,1,7454420
2016,5,93621392,9,1,7454421
2016,5,89956257,0.68,1,7454422
2016,5,93621408,0.02,1,7454424
2016,8,100249701,1,11,8524323
2016,5,100249785,0.12,3,8524332
2016,16,100249785,1,11,8524333
2016,11,100250862,1,1,8524618
2016,5,100252158,1,9,8524864
2016,8,100252197,10,9,8524872
2016,4,100252449,2.15,1,8524919
2016,1,100252449,0.07,1,8524917
2016,5,100253843,2,1,8525215
2016,4,100253857,0.8,1,8525217
2016,5,100251250,1,11,8524690
2016,11,100251946,10,9,8524829
2016,5,100251946,1,1,8524828
2016,12,100253622,1,9,8525145
2016,5,100253622,4.02,3,8525144
2016,1,100254127,1,11,8525251
2016,5,100216047,1,9,8520045
2016,1,100227834,1,1,8521625
2016,5,100250916,20,1,8524639
2016,1,100254223,0.57,1,8525264
2016,4,100216114,1,9,8520064
2016,1,100227762,1,9,8521613
2016,5,100239701,1.4,1,8523134
2016,1,100249676,0.21,1,8524319
2016,18,100249938,,,8524359
2016,1,100249938,6.5,1,8524357
2016,4,100249938,13,1,8524358
2016,4,100250937,11,9,8524651
2016,2,100251251,1,9,8524692
2016,1,100252229,1.5,1,8524878
2016,16,100252462,1,11,8524921
2016,1,100253564,0.18,1,8525109
2016,5,100253564,1.01,1,8525110
2016,5,100222862,9,1,8520945
2016,1,100222943,3,9,8520955
2016,5,100227966,0.8,1,8521669
2016,4,100227966,1,9,8521667
2016,5,98602100,49.8,1,8295127
2016,5,98590629,15.54,3,8293981
2016,5,97781139,8,9,8172874
2016,5,98880502,1.2,1,8328862
2016,1,98897494,0.67,1,8331184
2016,4,97774006,48.1,1,8172202
2016,1,97774006,0.34,1,8172201
2016,5,97776294,19.2,1,8172407
2016,1,97776334,0.7,1,8172411
2016,5,97776374,31,1,8172417
2016,1,97783264,0.7,1,8173079
2016,1,97785398,0.3,1,8173276
2016,5,97771710,1,1,8171972
2016,4,97773276,0.4,1,8172127
2016,4,97778034,4,9,8172545
2016,5,97114907,0.46,3,8075625
2016,4,97120991,8,9,8076383
2016,5,97124796,1,1,8076938
2016,16,97124796,1,1,8076940
2016,5,97124881,3.5,3,8076953
2016,5,97125030,12,3,8076988
