property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1551912,19,32,,1549973
1551909,22,0,,1549970
1551910,20,220,,1549971
1551907,6,160,1993-01-13 00:00:00,1549968
1551908,6,160,,1549969
1551906,31,1200,,1549967
1551905,63,400,,1549966
1551903,19,4,1993-01-12 00:00:00,1549964
1551904,19,4,,1549965
1551901,27,8,1993-01-12 00:00:00,1549962
1551902,27,8,,1549963
1551900,25,40,,1549961
1551899,25,130,,1549960
1551898,3,100,,1549959
1551897,63,400,,1549958
1551896,3,1500,,1549957
1551894,19,5,1993-01-09 00:00:00,1549955
1551895,19,5,,1549956
1551893,63,250,,1549954
1551891,10,35,1993-01-08 00:00:00,1549952
1551892,10,35,,1549953
1551890,18,290,,1549951
1551889,20,10,,1549950
1551886,9,0,,1549709
1551887,6,115,1993-01-08 00:00:00,1549948
1551888,6,115,,1549949
1551885,63,604,,1549708
1551884,68,,,1549707
1551883,63,320,,1549706
1551881,63,95,1993-01-26 00:00:00,1549704
1551882,63,95,,1549705
1551879,19,5,1993-01-04 00:00:00,1549702
1551880,19,5,,1549703
1551878,3,1000,,1549701
1551877,63,1675,,1549700
1551876,25,55,,1549699
1551875,29,200,,1549698
1551873,6,80,,1549696
1551874,17,800,,1549697
1551872,36,20,,1549695
1551870,17,500,,1549693
1551871,20,65,,1549694
1551869,3,50,,1549692
1551868,33,400,,1549691
1551867,6,140,,1549690
1551866,63,20,,1549689
1551865,63,100,,1549688
1551864,8,5,,1549687
1551863,63,175,,1549686
1553715,29,200,,1557128
1552009,3,500,,1550310
1552008,38,610,,1550309
1552007,63,300,,1550308
1552006,3,100,,1550307
1552005,3,50,,1550306
1552002,6,100,,1550303
1552003,25,129,,1550304
1552004,63,100,,1550305
1552000,3,85,,1550301
1552001,38,1093,,1550302
1551998,30,150,,1550299
1551999,63,170,,1550300
1551996,3,100,,1550297
1551997,30,100,,1550298
1551995,3,75,,1550296
1551994,25,42,,1550295
1551991,13,75,,1550292
1551992,26,350,,1550293
1551993,63,1900,,1550294
1551990,8,11,,1550291
1551989,4,250,,1550290
1551988,19,5,,1550289
1551986,4,350,,1550287
1551987,26,600,,1550288
1551985,63,250,,1550286
1551983,26,200,,1550284
1551984,27,320,,1550285
1551982,3,100,,1550283
1551981,3,575,,1550282
1551980,29,20,,1550281
1551979,25,100,,1550280
1551978,26,215,,1550279
1551975,22,0,,1550276
1551976,8,153,,1550277
1551977,20,67,,1550278
1551974,35,1950,,1550275
1551973,28,250,,1550274
1551972,8,28,,1550273
1551971,3,217,,1550272
1551970,3,613,,1550271
1551969,63,1632,,1550270
1551968,63,25,,1550269
1551967,68,,,1550268
1551966,29,60,,1550267
1551965,31,100,,1550026
1551964,3,600,,1550025
1551963,63,25,,1550024
1551962,17,150,,1550023
1551961,63,180,,1550022
1551960,63,240,,1550021
1551958,31,150,,1550019
1551959,20,280,,1550020
1551957,3,150,,1550018
1551956,3,150,,1550017
1553716,63,19,,1557129
1552122,63,15,,1550660
1552121,8,100,,1550659
1552120,3,250,,1550658
1552118,19,59,,1550656
1552119,20,444,,1550657
1552117,23,100,,1550655
1552116,13,350,,1550654
1552115,6,10,,1550653
1552112,3,50,,1550650
1552113,27,225,,1550651
1552114,63,650,,1550652
1552111,8,13,,1550649
1552109,13,125,,1550647
1552110,63,50,,1550648
1552108,38,277,,1550646
1552107,63,100,,1550645
1552104,13,660,,1550642
1552105,26,380,,1550643
1552106,36,200,,1550644
1552103,63,200,,1550641
1552102,63,500,,1550640
1552101,3,200,,1550639
1552099,26,258,,1550637
1552100,63,79,,1550638
1552097,13,425,,1550635
1552098,63,320,,1550636
1552095,20,6,1993-02-21 00:00:00,1550633
1552096,20,6,,1550634
1552094,27,255,,1550632
1552093,27,70,,1550631
1552092,19,6,,1550630
1552091,29,500,,1550629
1552090,19,8,,1550628
1552089,31,100,,1550627
1552088,3,200,,1550626
1552087,20,300,,1550625
1552086,38,300,,1550624
1552083,3,75,,1550621
1552084,27,450,,1550622
1552085,38,925,,1550623
1552082,8,12,,1550620
1552081,19,5,,1550619
1552080,20,20,,1550618
1552079,63,550,,1550617
1552078,25,166,,1550616
1552076,17,53,,1550614
1552077,20,29,,1550615
1552074,63,1100,1993-02-16 00:00:00,1550612
1552075,63,1100,,1550613
1552073,8,1,,1550611
1552072,36,200,,1550610
1552071,19,5,,1550609
1552070,19,29,,1550608
1552069,19,60,,1550607
1552068,63,120,,1550606
1552067,63,200,,1550605
1552066,38,500,,1550604
1552065,20,200,,1550603
1552064,3,125,,1550602
1552063,8,8,,1550601
1552062,36,342,,1550600
1552060,63,125,1993-03-03 00:00:00,1550598
1552061,63,125,,1550599
1552058,36,80,,1550596
1552059,63,83,,1550597
1552057,26,420,,1550595
1552056,20,56,,1550594
1552055,3,400,,1550593
1552054,63,240,,1550592
1552053,38,200,,1550591
1552052,3,20,,1550590
1552051,3,200,,1550589
1552050,3,100,,1550588
1552049,27,850,,1550587
1552048,8,16,,1550586
1552046,13,70,1993-02-22 00:00:00,1550584
1552047,13,70,,1550585
1552045,38,100,,1550346
1552044,3,2900,,1550345
1552043,31,200,,1550344
1552042,13,90,,1550343
1552041,29,60,,1550342
1552040,13,600,,1550341
1552039,68,,,1550340
1552038,63,850,,1550339
1552037,3,400,,1550338
1552036,26,1539,,1550337
1552035,29,100,,1550336
1552034,63,700,,1550335
1552033,29,75,,1550334
1552032,6,120,,1550333
1552031,20,210,,1550332
1552030,29,70,,1550331
1552029,38,430,,1550330
1552028,20,50,,1550329
1552027,63,7,,1550328
1552026,6,250,,1550327
1552025,17,150,,1550326
1552024,8,13,,1550325
1552023,6,180,,1550324
1552021,20,130,,1550322
1552022,25,25,,1550323
1552019,6,16,,1550320
1552020,63,10,,1550321
1552018,3,150,,1550319
1552017,3,65,,1550318
1552013,17,195,,1550314
1552014,20,35,,1550315
1552015,26,675,,1550316
1552016,27,50,,1550317
1552012,63,932,,1550313
1552011,63,88,,1550312
1552010,8,12,,1550311
1552229,29,40,,1551245
1552228,26,895,,1551244
1552226,22,0,,1551242
1552227,20,20,,1551243
1552225,8,13,,1551241
1552224,8,7,,1551240
1552223,3,75,,1551239
1552216,3,75,,1551232
1552217,6,50,,1551233
1552218,10,300,,1551234
1552219,20,260,,1551235
1552220,25,80,,1551236
1552221,27,90,,1551237
1552222,38,180,,1551238
1552215,63,600,,1551231
1552214,3,50,,1551230
1552213,15,50,,1551229
1552212,25,60,,1551228
1552211,10,0,,1551227
1552210,13,5000,,1551226
1552209,63,250,,1551225
1552208,28,75,,1551224
1552207,63,50,,1551223
1552206,25,66,,1551222
1552205,68,,,1551221
1552204,19,5,,1550980
1552203,19,4,,1550979
1552202,4,100,,1550978
1552200,68,,,1550976
1552201,29,125,,1550977
1552199,31,900,,1550975
1552198,63,50,,1550974
1552197,19,11,,1550973
1552196,19,3,,1550972
1552195,13,250,,1550971
1552194,20,51,,1550970
1552193,31,200,,1550969
1552192,63,50,,1550968
1552191,63,100,,1550967
1552190,33,70,,1550966
1552189,3,110,,1550965
1552188,63,90,,1550964
1552187,63,100,,1550963
1552183,33,200,,1550959
1552184,63,344,,1550960
1552185,20,60,,1550961
1552186,26,900,,1550962
1552179,27,315,,1550955
1552180,36,30,,1550956
1552181,38,1017,,1550957
1552182,63,179,,1550958
1552178,20,26,,1550954
1552177,27,666,,1550953
1552172,3,900,,1550948
1552173,25,5,,1550949
1552174,26,690,,1550950
1552175,27,8,,1550951
1552176,63,61,,1550952
1552171,20,200,,1550947
1552170,8,10,,1550946
1552169,8,15,,1550945
1552168,26,300,,1550944
1552165,22,0,,1550941
1552166,20,200,,1550942
1552167,25,40,,1550943
1552164,38,130,,1550940
1552162,13,1280,,1550938
1552163,63,220,,1550939
1552159,68,,,1550935
1552160,35,50,,1550936
1552161,63,400,,1550937
1552158,8,32,,1550934
1552157,38,350,,1550933
1552156,63,700,,1550932
1552155,3,200,,1550931
1552154,3,75,,1550930
1552153,8,25,,1550929
1552152,63,25,,1550928
1552150,22,0,,1550926
1552151,20,85,,1550927
1552149,30,16700,,1550925
1552148,63,80,,1550924
1552147,63,220,,1550923
1552145,13,1075,,1550921
1552146,63,1250,,1550922
1552144,38,2870,,1550920
1552143,3,350,,1550919
1552142,3,705,,1550918
1552141,3,200,,1550917
1552140,6,36,,1550916
1552138,13,1500,,1550914
1552139,23,450,,1550915
1552137,10,0,,1550913
1552136,26,100,,1550912
1552135,29,400,,1550911
1552133,22,0,,1550909
1552134,20,400,,1550910
1552132,19,3,,1550908
1552131,26,1700,,1550907
1552130,16,40,,1550906
1552129,20,1270,,1550905
1552128,63,100,,1550904
1552127,20,42,,1550903
1552126,63,10,,1550902
1552125,29,50,,1550901
1552124,29,200,,1550662
1552123,19,14,,1550661
1552343,3,455,,1551598
1552342,35,75,,1551597
1552341,63,100,,1551596
1552340,63,1500,,1551595
1552339,3,600,,1551594
1552338,4,300,,1551593
1552336,20,200,,1551591
1552337,25,40,,1551592
1552335,4,140,,1551590
1552334,37,250,,1551589
1552332,63,200,,1551587
1552333,20,200,,1551588
1552331,3,575,,1551586
1552330,29,70,,1551585
1552329,3,500,,1551584
1552328,19,10,,1551583
1552327,22,0,,1551582
1552326,26,800,,1551581
1552325,38,400,,1551580
1552324,3,300,,1551579
1552323,26,280,,1551578
1552322,37,300,,1551577
1552321,19,20,,1551576
1552320,18,550,,1551575
1552319,31,400,,1551574
1552318,3,75,,1551573
1552315,7,30000,,1551570
1552316,13,150,,1551571
1552317,20,3500,,1551572
1552314,63,300,,1551569
1552312,68,,,1551567
1552313,31,25,,1551568
1552311,3,500,,1551566
1552310,8,8,,1551565
1552309,3,100,,1551564
1552308,29,300,,1551563
1552307,13,475,,1551562
1552306,38,150,,1551561
1552305,26,600,,1551560
1552303,6,50,,1551558
1552304,63,10,,1551559
1552302,63,90,,1551557
1552301,24,3000,,1551556
1552300,63,150,,1551555
1552299,3,250,,1551554
1552298,3,400,,1551553
1552297,19,20,,1551552
1552296,63,25,,1551551
1552295,3,150,,1551550
1552294,38,70,,1551549
1552293,3,60,,1551548
1552292,4,123,,1551547
1552290,3,300,,1551545
1552291,63,15,,1551546
1552289,38,67,,1551544
1552286,9,0,,1551541
1552287,19,196,1993-04-15 00:00:00,1551542
1552288,19,196,,1551543
1552285,3,4000,,1551540
1552284,38,300,,1551300
1552283,19,24,,1551299
1552281,4,150,,1551297
1552282,63,375,,1551298
1552280,63,16000,,1551296
1552279,38,200,,1551295
1552278,3,250,,1551294
1552277,20,475,,1551293
1552276,3,23485,,1551292
1552275,63,1200,,1551291
1552274,63,100,,1551290
1552273,20,14,,1551289
1552272,63,200,,1551288
1552271,19,230,,1551287
1552270,17,170,,1551286
1552269,25,55,,1551285
1552268,3,25,,1551284
1552267,19,3,,1551283
1552265,68,,,1551281
1552266,63,12,,1551282
1552263,22,0,,1551279
1552264,20,48,,1551280
1552262,3,55,,1551278
1552261,3,90,,1551277
1552259,63,5,,1551275
1552260,63,5,,1551276
1552258,63,55,,1551274
1552256,31,200,,1551272
1552257,20,180,,1551273
1552255,63,100,,1551271
1552254,30,10,,1551270
1552253,22,0,,1551269
1552252,3,500,,1551268
1552251,6,112,,1551267
1552249,68,,,1551265
1552250,31,60,,1551266
1552248,22,0,,1551264
1552246,6,200,,1551262
1552247,63,400,,1551263
1552245,19,4,,1551261
1552244,29,30,,1551260
1552243,3,2015,,1551259
1552242,3,450,,1551258
1552241,25,332,,1551257
1552240,35,20,,1551256
1552239,19,28,,1551255
1552238,19,100,,1551254
1552237,3,300,,1551253
1552236,22,0,,1551252
1552235,12,10000,,1551251
1552234,8,22,,1551250
1552233,3,60,,1551249
1552231,22,0,,1551247
1552232,20,10,,1551248
1552230,38,75,,1551246
1552364,20,18,,1551859
1552365,25,10,,1551860
1552363,36,45,,1551618
1552362,63,160,,1551617
1552361,10,0,,1551616
1552359,23,30,,1551614
1552360,63,11,,1551615
1552358,12,2000,,1551613
1552356,20,150,,1551611
1552357,63,10,,1551612
1552355,3,220,,1551610
1552354,38,300,,1551609
1552353,36,20,,1551608
1552352,63,22,,1551607
1552350,3,100,,1551605
1552351,38,100,,1551606
1552349,3,60,,1551604
1552348,3,35,,1551603
1552347,63,995,,1551602
1552346,20,200,,1551601
1552345,38,40,,1551600
1552344,38,500,,1551599
1552562,6,68,,1552538
1552519,63,300,,1552255
1552518,4,70,,1552254
1552516,17,115,,1552252
1552517,63,150,,1552253
1552515,12,7100,,1552251
1552514,63,10,,1552250
1552513,29,30,,1552249
1552512,63,20,,1552248
1552511,63,300,,1552247
1552509,20,450,,1552245
1552510,27,60,,1552246
1552508,38,600,,1552244
1552507,3,1000,,1552243
1552506,3,35,,1552242
1552505,13,920,,1552241
1552504,27,95,,1552240
1552503,27,95,,1552239
1552502,27,95,,1552238
1552501,27,285,,1552237
1552500,26,140,,1552236
1552499,25,5,,1552235
1552498,10,0,,1552234
1552497,38,175,,1552233
1552496,20,130,,1552232
1552495,20,30,,1552231
1552494,19,132,,1552230
1552493,3,450,,1552229
1552492,4,70,,1552228
1552491,63,37,,1552227
1552490,38,100,,1552226
1552489,63,1200,,1552225
1552488,63,10,,1552224
1552487,3,23800,,1552223
1552485,20,200,,1552221
1552486,63,230,,1552222
1552482,3,360,,1552218
1552483,17,45,,1552219
1552484,63,75,,1552220
1552481,63,10,,1552217
1552480,63,26,,1552216
1552479,38,167,,1552215
1552478,19,7,,1552214
1552477,38,400,,1552213
1552475,27,60,,1552211
1552476,38,1000,,1552212
1552474,38,510,,1552210
1552473,38,250,,1552209
1552472,38,13,,1552208
1552471,19,13,,1552207
1552470,3,40,,1552206
1552469,3,400,,1552205
1552468,27,100,,1552204
1552466,22,0,,1552202
1552467,20,158,,1552203
1552465,19,17,,1552201
1552464,19,3,,1552200
1552463,63,22,,1552199
1552462,13,260,,1552198
1552461,4,300,,1552197
1552459,38,45,,1552195
1552460,63,350,,1552196
1552458,19,14,,1552194
1552456,6,25,,1552192
1552457,63,20,,1552193
1552455,20,9,,1552191
1552454,33,100,,1552190
1552453,63,5000,,1552189
1552452,63,45,,1552188
1552451,26,300,,1552187
1552450,8,17,,1552186
1552449,36,445,,1552185
1552448,63,1500,,1552184
1552447,63,210,,1552183
1552446,4,130,,1552182
1552445,5,600,,1552181
1552441,3,120,,1551936
1552442,27,265,,1551937
1552443,38,505,,1552179
1552444,63,129,,1552180
1552440,26,1005,,1551935
1552439,3,13500,,1551934
1552437,3,200,,1551932
1552438,38,430,,1551933
1552436,29,300,,1551931
1552435,38,500,,1551930
1552433,20,450,,1551928
1552434,25,25,,1551929
1552432,38,150,,1551927
1552431,31,200,,1551926
1552430,68,,,1551925
1552429,10,0,,1551924
1552428,3,3000,,1551923
1552427,63,257,,1551922
1552426,38,530,,1551921
1552425,19,28,,1551920
1552424,26,300,,1551919
1552423,6,30,,1551918
1552422,3,150,,1551917
1552421,27,104,,1551916
1552420,8,132,,1551915
1552419,63,30,,1551914
1552418,3,50,,1551913
1552417,63,400,,1551912
1552416,10,0,,1551911
1552415,63,5000,,1551910
1552414,19,9,,1551909
1552413,8,100,,1551908
1552412,36,600,,1551907
1552411,13,700,,1551906
1552410,26,100,,1551905
1552409,63,50,,1551904
1552408,31,50,,1551903
1552407,63,15,,1551902
1552406,31,100,,1551901
1552405,17,200,,1551900
1552404,63,500,,1551899
1552396,6,205,1993-05-10 00:00:00,1551891
1552397,17,350,1993-05-10 00:00:00,1551892
1552398,27,40,1993-05-10 00:00:00,1551893
1552399,63,75,1993-05-10 00:00:00,1551894
1552400,6,205,,1551895
1552401,17,350,,1551896
1552402,27,40,,1551897
1552403,63,75,,1551898
1552395,63,150,,1551890
1552394,3,75,,1551889
1552393,25,20,,1551888
1552392,19,3,,1551887
1552390,68,,,1551885
1552391,31,1000,,1551886
1552389,20,111,,1551884
1552388,19,8,,1551883
1552387,33,300,,1551882
1552386,3,1200,,1551881
1552385,31,30,,1551880
1552382,20,30,,1551877
1552383,27,15,,1551878
1552384,63,150,,1551879
1552381,3,60,,1551876
1552380,29,25,,1551875
1552378,25,20,,1551873
1552379,63,180,,1551874
1552377,63,50,,1551872
1552376,33,67,,1551871
1552373,20,50,,1551868
1552374,25,37,,1551869
1552375,63,20,,1551870
1552372,68,,,1551867
1552370,17,2503,,1551865
1552371,20,10,,1551866
1552368,36,300,,1551863
1552369,63,825,,1551864
1552367,27,24,,1551862
1552366,29,250,,1551861
1552609,25,28,,1552828
1552607,31,200,,1552826
1552608,2,44,,1552827
1552605,63,5,1993-06-13 00:00:00,1552824
1552606,63,5,,1552825
1552603,68,,,1552822
1552604,3,400,,1552823
1552602,3,75,,1552821
1552601,63,12,,1552820
1552600,63,10,,1552819
1552599,25,41,,1552575
1552598,8,2,,1552574
1552597,63,50,,1552573
1552596,63,10,,1552572
1552595,36,500,,1552571
1552593,63,5,1993-06-11 00:00:00,1552569
1552594,63,5,,1552570
1552591,36,40,1993-06-11 00:00:00,1552567
1552592,36,40,,1552568
1552590,6,135,,1552566
1552589,68,,,1552565
1552587,38,804,1993-10-25 00:00:00,1552563
1552588,38,804,,1552564
1552586,4,170,,1552562
1552585,63,19,,1552561
1552584,63,50,,1552560
1552583,63,350,,1552559
1552582,63,15,,1552558
1552581,38,130,,1552557
1552579,3,725,,1552555
1552580,38,514,,1552556
1552578,3,435,,1552554
1552577,3,20,,1552553
1552576,36,450,,1552552
1552575,3,1200,,1552551
1552574,38,150,,1552550
1552573,38,500,,1552549
1552572,38,150,,1552548
1552570,3,5000,1993-06-09 00:00:00,1552546
1552571,3,5000,,1552547
1552568,68,,,1552544
1552569,31,100,,1552545
1552566,3,200,1993-06-08 00:00:00,1552542
1552567,3,200,,1552543
1552563,3,75,,1552539
1552564,36,75,,1552540
1552565,38,75,,1552541
1552561,4,135,,1552537
1552560,30,75,,1552536
1552559,4,450,,1552535
1552558,27,255,,1552534
1552557,27,285,,1552533
1552556,25,17,,1552532
1552554,3,670,,1552530
1552555,63,3240,,1552531
1552553,36,130,,1552529
1552552,63,800,,1552528
1552551,26,300,,1552527
1552549,3,150,,1552525
1552550,63,375,,1552526
1552547,36,100,,1552523
1552548,63,200,,1552524
1552545,19,3,1993-06-04 00:00:00,1552521
1552546,19,3,,1552522
1552544,10,0,,1552520
1552543,63,12,,1552519
1552542,24,100,,1552518
1552540,27,500,,1552516
1552541,63,30,,1552517
1552538,68,,,1552514
1552539,35,20,,1552515
1552536,13,450,,1552512
1552537,63,150,,1552513
1552535,63,900,,1552511
1552533,6,40,,1552509
1552534,63,60,,1552510
1552532,63,900,,1552508
1552531,3,75,,1552507
1552530,38,700,,1552506
1552529,3,75,,1552505
1552528,25,400,,1552504
1552527,63,30,,1552503
1552526,30,75,,1552502
1552524,19,3,1993-06-02 00:00:00,1552500
1552525,19,3,,1552501
1552522,63,360,1993-06-02 00:00:00,1552498
1552523,63,410,,1552499
1552520,26,350,,1552256
1552521,63,150,,1552257
1552717,4,50,,1553178
1552715,27,70,1993-07-01 00:00:00,1553176
1552716,27,70,,1553177
1552714,63,5,,1553175
1552713,63,70,,1553174
1552711,68,,,1553172
1552712,35,330,,1553173
1552710,38,11,,1553171
1552708,22,0,,1553169
1552709,10,30,,1553170
1552707,20,1040,,1553168
1552706,63,10,,1553167
1552704,19,2,1993-06-29 00:00:00,1553165
1552705,19,2,,1553166
1552702,20,7,,1553163
1552703,23,395,,1553164
1552700,9,0,,1553161
1552701,6,150,,1553162
1552699,26,300,,1553160
1552697,13,350,1993-06-28 00:00:00,1553158
1552698,13,350,,1553159
1552696,13,400,,1553157
1552695,13,1025,,1553156
1552693,20,240,,1553154
1552694,25,12,,1553155
1552691,6,38,1993-06-26 00:00:00,1553152
1552692,6,38,,1553153
1552690,63,120,,1553151
1552688,3,200,,1553149
1552689,63,100,,1553150
1552682,3,450,,1553143
1552683,17,100,,1553144
1552684,20,100,,1553145
1552685,27,450,,1553146
1552686,38,2220,,1553147
1552687,63,120,,1553148
1552681,39,2000,,1553142
1552680,63,150,,1553141
1552679,3,100,,1553140
1552677,19,2,1993-06-25 00:00:00,1552896
1552678,19,2,,1552897
1552676,63,300,,1552895
1552673,26,200,,1552892
1552674,36,35,,1552893
1552675,63,250,,1552894
1552672,20,180,,1552891
1552671,63,589,,1552890
1552670,20,420,,1552889
1552668,8,5,1993-06-21 00:00:00,1552887
1552669,8,5,,1552888
1552667,26,70,,1552886
1552665,22,0,,1552884
1552666,20,1000,,1552885
1552663,20,104,,1552882
1552664,25,31,,1552883
1552662,3,140,,1552881
1552658,13,250,1993-06-19 00:00:00,1552877
1552659,38,932,1993-06-19 00:00:00,1552878
1552660,13,250,,1552879
1552661,38,932,,1552880
1552656,19,25,1993-06-19 00:00:00,1552875
1552657,19,25,,1552876
1552655,63,20,,1552874
1552654,3,600,,1552873
1552653,63,20,,1552872
1552651,26,800,,1552870
1552652,63,375,,1552871
1552649,20,100,,1552868
1552650,25,12,,1552869
1552648,63,400,,1552867
1552646,8,8,1993-06-17 00:00:00,1552865
1552647,8,10,,1552866
1552645,3,150,,1552864
1552644,38,75,,1552863
1552642,26,300,,1552861
1552643,63,530,,1552862
1552640,19,14,1993-06-17 00:00:00,1552859
1552641,19,14,,1552860
1552639,26,75,,1552858
1552637,63,250,1993-06-22 00:00:00,1552856
1552638,63,250,,1552857
1552636,63,640,,1552855
1552635,35,5000,,1552854
1552633,19,16,1993-06-16 00:00:00,1552852
1552634,19,16,,1552853
1552631,3,5000,1993-06-16 00:00:00,1552850
1552632,3,5000,,1552851
1552629,27,105,,1552848
1552630,63,5,,1552849
1552628,3,200,,1552847
1552627,29,20,,1552846
1552626,25,40,,1552845
1552625,33,50,,1552844
1552624,36,1230,,1552843
1552622,6,2,1993-06-14 00:00:00,1552841
1552623,6,2,,1552842
1552620,3,2000,1993-06-16 00:00:00,1552839
1552621,3,2000,,1552840
1552618,31,15,,1552837
1552619,26,45,,1552838
1552617,4,2600,,1552836
1552616,6,35,,1552835
1552614,26,150,,1552833
1552615,27,90,,1552834
1552613,3,55,,1552832
1552612,63,709,,1552831
1552610,3,200,,1552829
1552611,38,450,,1552830
1552917,63,100,1993-07-14 00:00:00,1549078
1552918,63,100,,1549079
1552915,19,20,1993-07-31 00:00:00,1549076
1552916,19,20,,1549077
1552913,3,9500,,1548832
1552914,20,140,,1549075
1552912,16,100,,1548831
1552909,6,110,,1548828
1552910,27,20,,1548829
1552911,63,100,,1548830
1552907,19,3,1993-07-31 00:00:00,1548826
1552908,19,3,,1548827
1552906,3,20,,1548825
1552905,63,2192,,1548824
1552903,19,3,1993-07-30 00:00:00,1548822
1552904,19,3,,1548823
1552901,19,5,1993-07-30 00:00:00,1548820
1552902,19,5,,1548821
1552899,19,5,1993-07-30 00:00:00,1548818
1552900,19,5,,1548819
1552897,19,6,1993-07-30 00:00:00,1548816
1552898,19,6,,1548817
1552895,19,3,1993-07-30 00:00:00,1548814
1552896,19,3,,1548815
1552894,25,50,,1548813
1552893,3,300,,1548812
