victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1401778,1590776,9,602070
1401772,1590770,5,602071
1401766,1590764,1,602072
1401757,1590754,9,602073
1401754,1590751,21,490200
1401750,1590747,18,602074
1401744,1590741,16,386257
1401742,1590739,1,383256
1401739,1590736,16,602075
1401730,1590728,25,602077
1401730,1590729,16,638762
1401731,1590728,16,602076
1401731,1590729,25,638761
1401728,1590726,16,602078
1401727,1590725,16,602079
1401726,1590724,16,602080
1401725,1590723,16,602081
1401724,1590722,21,602082
1401708,1590704,24,599122
1401707,1590703,3,602083
1401706,1590702,26,602084
1401699,1590695,25,602086
1401699,1590696,9,638764
1401700,1590695,9,602085
1401700,1590696,25,638763
1401686,1590677,1,602087
1401682,1590670,14,490210
1401682,1590671,14,638765
1401681,1590669,18,485138
1401679,1590667,25,602978
1401679,1590668,9,638899
1401680,1590667,9,602977
1401680,1590668,25,638898
1401678,1590666,16,602979
1401677,1590665,5,490211
1401672,1590660,16,602980
1401660,1590647,8,602981
1401647,1590632,24,599928
1401646,1590631,3,602982
1401645,1590629,24,599929
1401645,1590630,24,638380
1401644,1590629,24,599930
1401644,1590630,24,638381
1401641,1590626,16,602983
1401639,1590624,24,602984
1401638,1590623,21,490212
1401635,1590620,14,602985
1401635,1590621,14,638900
1401634,1590614,16,602986
1401634,1590615,16,638901
1401634,1590617,16,652610
1401634,1590616,16,648826
1401634,1590618,16,654294
1401634,1590619,16,654302
1401629,1590606,24,602988
1401629,1590607,24,638903
1401630,1590606,24,602987
1401630,1590607,24,638902
1401627,1590604,3,602989
1401619,1590594,16,602990
1401618,1590593,9,602991
1401611,1590584,18,602992
1401610,1590583,9,383257
1401609,1590582,21,602993
1401607,1590580,25,602995
1401607,1590581,9,638905
1401608,1590580,9,602994
1401608,1590581,25,638904
1401602,1590573,25,602997
1401602,1590574,18,638907
1401603,1590573,18,602996
1401603,1590574,25,638906
1401592,1590564,1,602998
1401591,1590563,1,602999
1401589,1590561,16,603000
1401579,1590551,16,589751
1401576,1590548,21,589752
1401573,1590546,17,589754
1401574,1590546,17,589753
1401553,1590525,25,589756
1401553,1590526,24,636261
1401554,1590525,24,589755
1401554,1590526,25,636260
1401550,1590522,25,589758
1401550,1590523,21,636263
1401551,1590522,21,589757
1401551,1590523,25,636262
1401548,1590516,24,589759
1401548,1590517,24,636264
1401548,1590519,24,651239
1401548,1590518,24,648158
1401548,1590520,24,654193
1401545,1590513,25,589761
1401545,1590514,21,622567
1401546,1590513,21,589760
1401546,1590514,25,622566
1401541,1590509,17,491218
1401530,1590498,6,383258
1401530,1590499,25,622568
1401529,1590498,25,383259
1401529,1590499,3,622569
1401519,1590488,21,589762
1401514,1590483,25,589764
1401514,1590484,3,636266
1401515,1590483,3,589763
1401515,1590484,25,636265
1401512,1590481,25,589766
1401512,1590482,9,636268
1401513,1590481,16,589765
1401513,1590482,25,636267
1401511,1590480,24,589767
1401507,1590476,16,589768
1401503,1590472,1,589769
1401494,1590460,18,589770
1401494,1590461,18,636269
1401487,1590449,21,589771
1401479,1590442,16,589772
1401476,1590441,1,589775
1401477,1590441,1,589774
1401478,1590441,1,589773
1401471,1590435,9,589776
1401471,1590436,9,636270
1401470,1590434,9,589777
1401467,1590431,3,590604
1401465,1590430,3,491229
1401466,1590430,1,491228
1401456,1590416,16,590605
1401455,1590415,5,491230
1401450,1590410,9,491231
1401447,1590407,1,590606
1401446,1590406,16,590607
1401445,1590405,16,491232
1401441,1590401,24,590608
1401438,1590398,6,590609
1401437,1590397,21,590610
1401435,1590395,16,491233
1401429,1590388,24,590611
1401429,1590389,24,636413
1401428,1590387,14,590612
1401424,1590383,14,590613
1401422,1590381,24,590614
1401421,1590380,24,590615
1401419,1590378,5,590616
1401418,1590377,18,590617
1401414,1590372,16,590618
1401409,1590367,25,590620
1401409,1590368,16,636415
1401410,1590367,16,590619
1401410,1590368,25,636414
1401403,1590361,1,460093
1401400,1590357,6,590621
1401397,1590355,24,590623
1401398,1590355,24,590622
1401395,1590353,21,590624
1401384,1590341,18,460094
1401377,1590334,25,590626
1401377,1590335,6,636417
1401378,1590334,6,590625
1401378,1590335,25,636416
1401375,1590332,24,590627
1401374,1590331,18,590628
1401373,1590330,18,590629
1401372,1590329,16,590630
1401370,1590327,16,590631
1401369,1590326,18,485147
1401368,1590325,21,590632
1401357,1590314,24,485149
1401358,1590314,24,485148
1401355,1590312,18,591435
1401352,1590309,18,591436
1401350,1590307,26,591437
1401349,1590306,15,460101
1401344,1590302,1,591438
1401336,1590294,18,492312
1401329,1590287,16,383262
1401326,1590284,6,492313
1401324,1590282,26,591439
1401322,1590280,18,591441
1401322,1590281,25,636610
1401323,1590280,25,591440
1401323,1590281,18,636609
1401321,1590279,6,492314
1401319,1590277,26,591442
1401318,1590276,26,591443
1401316,1590273,24,591444
1401312,1590268,16,492315
1401288,1590245,1,591446
1401289,1590245,1,591445
1401286,1590243,25,591448
1401286,1590244,6,636612
1401287,1590243,6,591447
1401287,1590244,25,636611
1401284,1590238,18,591449
1401283,1590237,18,591450
1401280,1590234,16,591451
1401279,1590233,24,591452
1401275,1590225,24,591453
1401272,1590223,21,591454
1401271,1590220,16,591455
1401271,1590221,16,636613
1401271,1590222,16,648263
1401269,1590218,16,591456
1401268,1590216,18,599940
1401268,1590217,18,638383
1401263,1590208,24,485151
1405979,1595407,1,595924
1401257,1590203,18,591457
1401256,1590202,18,591458
1401254,1590200,18,591459
1401248,1590194,21,591460
1401244,1590190,24,592361
1401239,1590186,16,592363
1401240,1590186,16,592362
1401236,1590180,21,592364
1401232,1590175,18,592365
1401225,1590167,26,592367
1401225,1590168,18,622750
1401215,1590157,24,461674
1401214,1590156,18,592368
1401212,1590154,18,592369
1401205,1590147,24,592370
1401202,1590144,24,592371
1401200,1590142,24,599943
1401194,1590136,21,383264
1401189,1590131,26,592372
1401188,1590130,6,592373
1401187,1590129,5,592374
1401183,1590125,21,592375
1401173,1590111,24,592379
1401173,1590112,24,636800
1401174,1590111,24,592378
1401174,1590112,24,636799
1401175,1590111,24,592377
1401175,1590112,24,636798
1401176,1590111,24,592376
1401176,1590112,24,636797
1401167,1590104,16,593245
1401159,1590097,18,593247
1401160,1590097,18,593246
1401157,1590095,16,593248
1401150,1590088,1,593249
1401149,1590087,1,593250
1401148,1590086,16,599944
1401147,1590085,16,593251
1401143,1590080,5,599945
1401143,1590081,5,638384
1401133,1590070,19,593252
1401107,1590044,16,487479
1401105,1590042,26,593315
1401093,1590029,24,485449
1401092,1590027,25,487480
1401092,1590028,21,636991
1401091,1590027,21,487481
1401091,1590028,25,636992
1401077,1590012,1,593316
1401070,1590005,21,593317
1401069,1590004,21,593318
1401066,1590001,16,466790
1401058,1589992,24,593319
1401054,1589989,21,593320
1401044,1589978,6,593321
1401041,1589975,19,593322
1401040,1589974,24,593323
1401037,1589971,16,593324
1401035,1589969,24,593325
1401032,1589966,24,594183
1401029,1589963,16,594184
1401027,1589958,16,594185
1401023,1589954,16,594187
1401023,1589955,16,637155
1401024,1589954,16,594186
1401024,1589955,16,637154
1401019,1589950,3,594188
1401016,1589949,24,594191
1401017,1589949,24,594190
1401018,1589949,1,594189
1401011,1589944,18,594241
1401008,1589940,15,488524
1401008,1589941,15,637166
1401001,1589933,1,594242
1400998,1589930,18,488525
1400997,1589928,24,599947
1400997,1589929,24,637167
1400996,1589928,24,599948
1400996,1589929,24,637168
1400994,1589926,24,594243
1400991,1589923,18,594245
1400991,1589924,18,637170
1400992,1589923,18,594244
1400992,1589924,18,637169
1400987,1589919,24,488526
1400979,1589911,16,599949
1400964,1589896,21,594248
1400962,1589893,21,594249
1400962,1589894,18,637171
1400961,1589892,19,594250
1400958,1589889,21,594251
1400955,1589886,18,594252
1400954,1589885,18,594253
1400951,1589882,6,594255
1400951,1589883,25,637173
1400952,1589882,25,594254
1400952,1589883,6,637172
1400948,1589879,16,594256
1400942,1589873,21,594257
1400933,1589863,5,594258
1400928,1589857,16,594259
1400916,1589845,25,594261
1400916,1589846,6,637175
1400917,1589845,6,594260
1400917,1589846,25,637174
1400912,1589843,18,594264
1400914,1589843,1,594262
1400913,1589843,18,594263
1400908,1589839,16,594265
1400907,1589838,16,594266
1400904,1589835,18,594267
1400900,1589831,21,595055
1400887,1589814,24,595102
1400886,1589813,24,595103
1397354,1585927,16,595951
1400651,1589560,16,596873
1402066,1591088,24,599519
1402044,1591065,24,599966
1402039,1591060,18,599521
1402038,1591059,18,486034
1402035,1591056,16,460136
1402030,1591050,16,599522
1402028,1591048,18,599523
1402026,1591046,16,599524
1402019,1591041,20,599527
1402020,1591041,20,599526
1402021,1591041,20,599525
1402011,1591032,16,460137
1402004,1591023,21,600381
1402002,1591020,14,600382
1402000,1591018,25,600384
1402000,1591019,6,638483
1402001,1591018,6,600383
1402001,1591019,25,638482
1401999,1591017,6,600385
1401997,1591015,17,600386
1401996,1591014,18,600387
1401993,1591010,18,600388
1401992,1591009,18,600389
1401982,1590999,26,600392
1401969,1590986,18,466307
1401970,1590986,18,466306
1401965,1590981,16,600393
1401965,1590982,16,624016
1401958,1590974,3,600394
1401956,1590971,6,460143
1401956,1590972,25,638484
1401955,1590971,25,460144
1401955,1590972,6,638485
1401952,1590967,3,600395
1401948,1590966,18,600399
1401949,1590966,18,600398
1401950,1590966,18,600397
1401951,1590966,18,600396
1403426,1592594,18,601965
1401943,1590960,16,599968
1401933,1590948,16,600400
1401929,1590943,1,600401
1401927,1590941,26,600402
1401912,1590921,17,600403
1401909,1590917,24,600404
1401908,1590916,19,600405
1401901,1590909,16,600406
1401894,1590902,18,489505
1401892,1590899,24,599120
1401892,1590900,24,638203
1401888,1590896,24,489506
1401880,1590886,15,601180
1401879,1590885,6,489507
1401878,1590884,16,601181
1401877,1590883,16,601182
1401875,1590881,21,489508
1401874,1590880,1,601183
1401873,1590879,5,601184
1401841,1590843,16,601185
1401838,1590840,16,459887
1401838,1590841,16,618457
1401839,1590840,3,459886
1401839,1590841,16,618456
1401837,1590839,1,601186
1401833,1590836,16,601188
1401834,1590836,1,601187
1401832,1590835,16,601189
1401831,1590834,18,601190
1401829,1590832,25,601192
1401829,1590833,6,638615
1401830,1590832,6,601191
1401830,1590833,25,638614
1403058,1592187,16,591336
1403017,1592146,2,591337
1403015,1592144,16,591338
1403013,1592142,16,591339
1403010,1592139,21,591340
1403009,1592138,6,591341
1403006,1592135,18,591342
1403003,1592131,21,591343
1403000,1592128,24,591344
1402989,1592115,16,591345
1402981,1592106,16,592332
1402982,1592106,16,592331
1402983,1592106,16,592330
1402980,1592105,1,592333
1402979,1592104,16,592334
1402974,1592096,5,592335
1402974,1592097,5,636793
1402973,1592095,9,592336
1402971,1592093,1,492323
1402970,1592092,1,592337
1402967,1592089,21,592338
1402965,1592087,21,592339
1402964,1592086,3,592340
1402963,1592085,18,592341
1402957,1592078,16,492324
1402949,1592069,24,592343
1402950,1592069,24,592342
1402945,1592065,24,592344
1402942,1592062,16,592345
1402938,1592059,16,592347
1402939,1592059,16,592346
1402933,1592054,18,592348
1402931,1592051,1,592349
1402931,1592052,1,636794
1402918,1592037,16,599942
1402916,1592035,1,460103
1402911,1592030,3,592350
1402908,1592027,16,592351
1402905,1592025,16,592353
1402906,1592025,16,592352
1402904,1592024,15,383263
1402902,1592022,17,592354
1402899,1592019,6,592355
1402897,1592016,9,592356
1402897,1592017,9,636795
1402894,1592013,5,592357
1402886,1592004,9,592358
1402886,1592005,9,636796
1402881,1591999,16,592359
1402880,1591998,19,592360
1402863,1591980,19,487477
1402864,1591980,17,487476
1402861,1591978,20,593301
1402859,1591976,16,593302
1402856,1591973,1,593303
1402854,1591971,9,593304
1402853,1591970,21,487478
1402846,1591959,24,593305
1402846,1591960,24,622044
1402846,1591961,24,648364
1402831,1591944,1,460106
1402828,1591941,16,593306
1402824,1591937,25,593308
1402824,1591938,9,636990
1402825,1591937,9,593307
1402825,1591938,25,636989
1402821,1591935,24,593309
1402820,1591934,1,593310
1402799,1591905,16,593311
1402792,1591898,17,593312
1405935,1595364,20,595933
1405936,1595364,20,595932
1405906,1595334,1,596803
1402770,1591876,1,593313
1402762,1591868,16,388742
1402761,1591867,1,594231
1402759,1591865,21,594232
1402756,1591862,9,487486
1402722,1591812,8,594233
1402722,1591813,1,638385
1402711,1591801,5,594234
1402710,1591800,21,594235
1402707,1591797,21,594236
1405889,1595312,1,596804
1402696,1591786,24,594237
1402687,1591774,1,594238
1402686,1591773,20,594239
1402667,1591756,9,594240
1402664,1591752,8,595087
1402662,1591750,16,460110
1402656,1591744,21,488530
1402652,1591739,24,599950
1402652,1591740,24,638386
1402651,1591738,16,488531
1402645,1591732,1,383265
1402642,1591729,16,595088
1402619,1591698,18,460111
1402618,1591697,6,595089
1402617,1591696,16,595090
1402615,1591694,21,595091
1402612,1591691,21,595092
1402606,1591686,5,595093
1402602,1591682,16,595094
1402596,1591676,19,595095
1402586,1591665,16,595096
1402585,1591664,24,595097
1402583,1591661,24,595098
1402583,1591662,24,637336
1402576,1591654,18,595099
1402571,1591650,16,460113
1402572,1591650,16,460112
1402566,1591644,16,595100
1402565,1591643,21,595101
1402552,1591630,16,488535
1402526,1591604,26,489578
1402524,1591602,17,595974
1402521,1591597,14,595975
1402521,1591598,14,637552
1402517,1591593,16,595976
1402505,1591577,16,599953
1402504,1591576,16,595977
1402483,1591555,16,595978
1402482,1591554,6,595979
1402469,1591541,3,595980
1402468,1591540,16,595981
1402464,1591536,24,595982
1402463,1591535,21,595983
1402461,1591533,18,595984
1402460,1591532,16,595985
1402457,1591528,21,595986
1402455,1591526,21,595987
1402454,1591525,16,383266
1402445,1591515,24,465965
1402438,1591508,21,596845
1402437,1591507,21,389580
1402435,1591505,1,596846
1402422,1591492,19,596847
1402421,1591491,26,489581
1402414,1591481,16,596848
1402412,1591479,18,596849
1402409,1591476,2,489582
1402406,1591473,25,596851
1402406,1591474,6,637714
1402407,1591473,6,596850
1402407,1591474,25,637713
1402405,1591472,16,596852
1402385,1591451,24,596853
1402384,1591450,16,596854
1402381,1591447,21,596856
1402381,1591448,25,637716
1402382,1591447,25,596855
1402382,1591448,21,637715
1402380,1591446,21,596857
1402375,1591441,21,596858
1402371,1591433,18,460123
1402367,1591426,14,596859
1402366,1591425,14,596860
1402365,1591423,18,596861
1402365,1591424,18,637717
1402363,1591420,18,596862
1402363,1591421,18,637718
1402362,1591419,19,596863
1402361,1591418,24,599955
1402352,1591407,18,599956
1402352,1591408,18,638388
1402349,1591404,21,596864
1402345,1591400,3,596865
1402340,1591395,3,596866
1402335,1591390,24,597761
1402328,1591382,18,465969
1399616,1588433,5,591371
1403752,1592956,1,600316
1402324,1591378,24,597762
1402323,1591377,16,597763
1402320,1591370,18,465970
1402317,1591362,18,597764
1402316,1591361,16,497501
1402310,1591355,16,597765
1402308,1591353,18,597766
1402306,1591351,16,597767
1402294,1591340,18,597768
1402292,1591338,17,597769
1402288,1591333,18,597770
1402287,1591332,17,597771
1402273,1591316,18,597772
1402272,1591315,24,597773
1402271,1591314,16,597774
1402268,1591311,16,597775
1402261,1591303,18,597778
1402261,1591304,18,637903
1402261,1591305,18,648597
1402262,1591303,18,597777
1402262,1591304,18,637902
1402262,1591305,18,648596
1402263,1591303,18,597776
1402263,1591304,18,637901
1402263,1591305,18,648595
1402234,1591272,21,497507
1402230,1591265,24,598634
1402230,1591266,24,638090
1402230,1591267,24,645310
1402230,1591268,24,650704
1402229,1591264,21,598635
1402228,1591263,24,598636
1402226,1591261,16,598637
1402187,1591220,18,598638
1402179,1591212,16,598639
1402178,1591210,24,460133
1402178,1591211,24,638091
1402172,1591203,18,460134
1402170,1591201,6,598640
1402166,1591197,5,598641
1402165,1591196,3,598642
1402163,1591193,21,598643
1402163,1591194,18,638092
1402159,1591188,24,598644
1402152,1591180,18,598645
1403605,1592797,16,601067
1402136,1591165,5,598647
1402137,1591165,21,598646
1402130,1591159,16,598648
1402126,1591155,16,598649
1402121,1591149,18,599512
1402117,1591144,21,599513
1402115,1591142,16,390700
1402108,1591135,18,599514
1402086,1591111,3,498962
1402085,1591109,18,599515
1402085,1591110,18,621821
1402083,1591107,24,599516
1402073,1591095,24,599517
1402068,1591090,18,599518
1402064,1591086,16,599520
1403391,1592559,16,493199
1403384,1592552,16,602864
1403384,1592553,16,622915
1403385,1592552,16,602863
1403385,1592553,16,622914
1403383,1592551,21,602865
1403376,1592544,1,459866
1403368,1592536,16,602866
1403365,1592533,24,602867
1403364,1592532,24,602868
1403362,1592531,16,602870
1403363,1592531,16,602869
1403360,1592529,25,602872
1403360,1592530,6,638879
1403361,1592529,6,602871
1403361,1592530,25,638878
1403358,1592527,1,602873
1403354,1592520,16,602875
1403354,1592521,16,638881
1403354,1592523,16,652549
1403354,1592522,16,648821
1403354,1592524,16,654266
1403355,1592520,16,602874
1403355,1592521,16,638880
1403355,1592523,16,652548
1403355,1592522,16,648820
1403355,1592524,16,654265
1403348,1592513,16,602876
1403343,1592508,16,602877
1403329,1592493,16,602878
1403328,1592492,3,602879
1403326,1592490,9,602880
1403325,1592489,9,602881
1403322,1592486,6,602882
1403318,1592481,24,602883
1403315,1592476,24,602884
1403315,1592477,24,638882
1403315,1592478,24,648822
1403309,1592470,19,602885
1403282,1592441,26,589657
1403279,1592438,16,589658
1403275,1592434,16,599087
1403274,1592433,24,599088
1403271,1592430,26,589659
1403248,1592404,16,589660
1403246,1592402,25,459869
1403246,1592403,9,636246
1403247,1592402,9,459868
1403247,1592403,25,636245
1403245,1592401,16,589661
1403239,1592395,16,589662
1403233,1592388,5,589663
1403230,1592385,24,589664
1403229,1592384,6,465676
1403214,1592367,24,599089
1403206,1592359,21,589665
1403185,1592329,9,494629
1403162,1592305,21,590500
1403159,1592302,25,494631
1403159,1592303,21,636395
1403160,1592302,21,494630
1403160,1592303,25,636394
1403157,1592300,6,590501
1403150,1592291,3,590502
1403149,1592290,1,590503
1403148,1592289,14,590504
1403128,1592263,9,590505
1403124,1592260,16,590506
1403122,1592258,1,590507
1403118,1592254,25,590509
1403118,1592255,6,636397
1403119,1592254,6,590508
1403119,1592255,25,636396
1403116,1592252,16,590510
1403111,1592245,19,590511
1403110,1592244,18,590512
1403107,1592241,19,590513
1403105,1592238,1,590514
1403105,1592239,1,636398
1403096,1592227,21,591331
1403078,1592207,21,591332
1403068,1592197,16,591334
1403069,1592197,16,591333
1403064,1592193,16,591335
1403060,1592189,6,494639
1404140,1593383,25,596820
1404140,1593384,21,637706
1404141,1593383,21,596819
1404141,1593384,25,637705
1404129,1593372,16,596821
1404126,1593369,25,596823
1404126,1593370,16,637708
1404127,1593369,16,596822
1404127,1593370,25,637707
1404121,1593363,6,597692
1404120,1593362,16,597693
1404119,1593361,1,597694
1404110,1593350,24,597695
1404110,1593351,24,637888
1404108,1593347,16,597696
1404091,1593330,25,597698
1404091,1593331,1,637890
1404092,1593330,1,597697
1404092,1593331,25,637889
1404087,1593326,16,597699
1404086,1593325,1,597700
1404084,1593323,1,597701
1404082,1593321,1,597702
1404080,1593319,1,597703
1404078,1593317,24,597704
1404076,1593315,19,597705
1404073,1593312,1,597706
1404070,1593309,24,492390
1404069,1593304,24,393391
1404069,1593305,24,637893
1404069,1593307,24,652514
1404069,1593306,24,648594
1404069,1593308,24,654249
1404061,1593297,1,597734
1404059,1593295,25,597736
1404059,1593296,6,637895
1404060,1593295,6,597735
1404060,1593296,25,637894
1404053,1593288,1,597737
1404053,1593289,1,622760
1404041,1593276,25,597739
1404041,1593277,9,637897
1404042,1593276,9,597738
1404042,1593277,25,637896
1404035,1593270,24,597740
1404033,1593267,6,492391
1404026,1593260,3,597741
1404024,1593258,4,597742
1404020,1593253,21,597743
1404007,1593237,24,597744
1404007,1593238,24,637898
1403996,1593226,18,598556
1403990,1593220,1,598557
1403988,1593218,18,598558
1403987,1593217,24,598559
1403986,1593216,21,598560
1403982,1593211,24,598561
1403981,1593210,9,598562
1403980,1593209,5,598563
1403975,1593204,24,598564
1403967,1593194,16,598565
1403963,1593190,9,598609
1403956,1593183,24,488153
1403955,1593181,1,598610
1403955,1593182,1,638086
1403952,1593177,18,598611
1403952,1593178,18,622133
1403945,1593170,6,598612
1403942,1593167,21,488154
1403941,1593166,24,599111
1403937,1593162,6,488155
1403936,1593158,24,598613
1403936,1593159,24,638087
1403936,1593161,24,652535
1403936,1593160,24,648641
1403934,1593156,6,598614
1403929,1593151,6,598615
1403928,1593150,23,598616
1403920,1593140,24,598617
1403917,1593137,16,598618
1403914,1593134,25,598620
1403914,1593135,21,638089
1403915,1593134,6,598619
1403915,1593135,25,638088
1403904,1593124,1,599422
1403899,1593119,9,599423
1403898,1593118,9,599424
1403894,1593114,18,599425
1403891,1593111,25,599427
1403891,1593112,16,638270
1403892,1593111,16,599426
1403892,1593112,25,638269
1403890,1593110,16,599428
1403887,1593106,16,599112
1403887,1593107,16,638271
1403875,1593093,18,599429
1403872,1593090,18,599430
1403869,1593087,21,599431
1403866,1593084,21,599432
1403864,1593082,25,599434
1403864,1593083,21,638273
1403865,1593082,21,599433
1403865,1593083,25,638272
1403862,1593080,24,599435
1403855,1593073,6,599436
1403853,1593070,16,599490
1403850,1593066,6,599491
1403825,1593039,16,599492
1403824,1593038,24,488461
1403822,1593035,21,600302
1403820,1593032,21,600303
1403811,1593021,13,600304
1403811,1593022,13,638463
1403808,1593016,24,383253
1403806,1593013,6,600305
1403805,1593012,17,600306
1403803,1593010,16,600308
1403803,1593011,25,638465
1403804,1593010,25,600307
1403804,1593011,16,638464
1403797,1593004,16,600309
1403784,1592988,18,600310
1403783,1592986,24,600311
1403783,1592987,24,638466
1403780,1592983,16,600312
1403776,1592979,14,600313
1403766,1592970,16,600314
1403765,1592969,24,600315
1403740,1592943,16,601144
1403736,1592942,18,601148
1403737,1592942,18,601147
1403738,1592942,18,601146
1403739,1592942,18,601145
1403734,1592939,24,601149
1403722,1592925,6,489213
1403713,1592917,6,601150
1403699,1592907,3,601151
1403694,1592902,16,601152
1403683,1592889,16,601153
1403678,1592878,16,601154
1403673,1592873,18,485132
1403667,1592866,16,601155
1403667,1592867,16,638606
1403666,1592865,7,601156
1403663,1592861,18,485133
1403660,1592858,21,601158
1403660,1592859,25,638608
1403661,1592858,25,601157
1403661,1592859,21,638607
1403647,1592844,18,601160
1403648,1592844,21,601159
1403645,1592841,24,485134
1403641,1592837,24,601161
1403639,1592835,18,485135
1403632,1592828,6,600301
1403628,1592823,26,601065
1403623,1592818,18,480480
1403614,1592806,18,601066
1403611,1592803,3,459863
1403601,1592793,24,601068
1403589,1592780,17,498663
1403583,1592773,16,601069
1403582,1592772,16,601070
1403578,1592768,16,601071
1403558,1592746,18,601072
1403557,1592745,16,601073
1403551,1592738,14,601074
1403548,1592733,18,480481
1403547,1592732,21,601075
1403545,1592731,24,601077
1403546,1592731,24,601076
1403544,1592730,16,601078
1403534,1592716,21,459864
1403528,1592710,6,601079
1403526,1592708,6,601942
1403522,1592704,24,601943
1403517,1592697,18,601944
1403515,1592694,16,601945
1403510,1592688,16,601946
1403495,1592672,19,601947
1403494,1592671,19,498668
1403493,1592670,18,601948
1403487,1592663,18,601949
1403487,1592664,18,638736
1403480,1592656,24,459865
1403480,1592657,24,618449
1403478,1592654,18,601950
1403475,1592651,24,601951
1403471,1592647,18,601952
1403470,1592646,3,601953
1403467,1592643,15,601954
1403461,1592635,18,601955
1403458,1592632,21,601956
1403457,1592631,18,601957
1403455,1592629,16,601958
1403448,1592622,25,601960
1403448,1592623,6,638738
1403449,1592622,6,601959
1403449,1592623,25,638737
1403443,1592616,16,599084
1403439,1592611,24,601961
1403439,1592612,24,638739
1403436,1592604,24,601962
1403436,1592605,24,638740
1403434,1592602,24,601963
1403433,1592601,5,601964
1403423,1592591,18,601966
1403403,1592572,3,602862
1404827,1594137,18,591314
1404780,1594091,18,591325
1404457,1593728,24,594158
1404442,1593712,16,594159
1404440,1593710,21,594160
1404437,1593707,25,594162
1404437,1593708,9,637146
1404438,1593707,9,594161
1404438,1593708,25,637145
1404435,1593705,16,594163
1404430,1593700,21,594164
1404428,1593698,21,594165
1404422,1593692,24,594167
1404422,1593693,24,637148
1404423,1593692,24,594166
1404423,1593693,24,637147
1404420,1593691,3,594169
1404421,1593691,16,594168
1404419,1593690,16,594170
1404416,1593687,24,594171
1404408,1593675,19,594172
1404407,1593674,1,594173
1404405,1593672,3,594174
1404402,1593669,21,594175
1404401,1593668,19,594176
1404400,1593667,17,595042
1404394,1593660,21,595043
1404391,1593657,9,595044
1404387,1593653,9,497144
1404385,1593651,21,595045
1404377,1593641,24,595046
1404370,1593633,6,595048
1404370,1593634,25,623662
1404371,1593633,25,595047
1404371,1593634,6,623661
1404369,1593632,16,595049
1404366,1593628,6,595050
1404362,1593624,21,497145
1404360,1593622,1,595051
1404351,1593613,5,595052
1404343,1593603,16,595053
1404326,1593582,16,595054
1404324,1593580,26,595876
1404319,1593574,25,595880
1404319,1593575,1,637542
1404319,1593577,1,652470
1404319,1593576,1,648511
1404320,1593574,1,595879
1404320,1593575,1,637541
1404320,1593577,1,652469
1404320,1593576,25,648510
1404321,1593574,1,595878
1404321,1593575,25,637540
1404321,1593577,1,652468
1404321,1593576,1,648509
1404322,1593574,1,595877
1404322,1593575,1,637539
1404322,1593577,25,652467
1404322,1593576,1,648508
1404318,1593573,6,595881
1404309,1593561,24,599104
1404309,1593562,24,638201
1404309,1593564,24,652550
1404309,1593563,24,648668
1404308,1593560,1,595882
1405922,1595351,1,595934
1404303,1593555,6,595883
1404297,1593549,16,595884
1404295,1593546,24,595935
1404295,1593547,24,623891
1404293,1593544,25,595937
1404293,1593545,21,637546
1404294,1593544,21,595936
1404294,1593545,25,637545
1404272,1593521,1,383250
1404272,1593522,1,623892
1404262,1593511,6,595938
1404253,1593501,6,498287
1404247,1593495,6,595939
1404242,1593491,9,595941
1404243,1593491,1,595940
1404234,1593482,1,595942
1404234,1593483,1,637547
1404231,1593479,16,595943
1404225,1593473,18,480525
1404223,1593471,5,596769
1404221,1593469,9,596770
1404218,1593466,17,596772
1404219,1593466,17,596771
1404212,1593460,8,599105
1405877,1595301,9,596805
1405876,1595300,9,596806
1405873,1595298,10,599108
1405874,1595298,10,599107
1405845,1595268,19,596809
1405845,1595269,14,637698
1404198,1593444,25,596774
1404198,1593445,16,637694
1404199,1593444,16,596773
1404199,1593445,25,637693
1404197,1593442,5,596775
1404197,1593443,5,637695
1404193,1593438,24,596776
1404191,1593437,16,596777
1404190,1593436,16,596778
1404174,1593418,9,498291
1404169,1593413,1,596811
1404168,1593412,17,492387
1404161,1593404,25,596813
1404161,1593405,6,637700
1404162,1593404,6,596812
1404162,1593405,25,637699
1404154,1593396,14,596814
1404150,1593394,24,596818
1404150,1593395,24,637704
1404151,1593394,24,596817
1404151,1593395,24,637703
1404152,1593394,24,596816
1404152,1593395,24,637702
1404153,1593394,24,596815
1404153,1593395,24,637701
1404146,1593390,6,459877
1405033,1594373,16,589640
1405030,1594370,24,589641
1405029,1594369,16,589642
1405021,1594361,17,589643
1405017,1594357,25,589645
1405017,1594358,21,622917
1405018,1594357,21,589644
1405018,1594358,25,622916
1405009,1594347,17,589646
1405003,1594336,24,599086
1405003,1594337,24,620962
1404992,1594320,16,589647
1404986,1594314,6,589648
1404978,1594303,3,589649
1404975,1594300,17,589650
1404974,1594299,17,589651
1404962,1594285,3,459867
1404957,1594280,25,589653
1404957,1594281,21,636243
1404958,1594280,21,589652
1404958,1594281,25,636242
1404956,1594279,6,589654
1404954,1594276,24,589655
1404954,1594277,24,636244
1404953,1594275,16,589656
1404931,1594252,21,590480
1404924,1594244,14,590481
1404919,1594239,3,590482
1404913,1594233,24,494628
1404910,1594230,6,590483
1404905,1594225,16,590484
1404904,1594224,16,590485
