nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
637816,4583,11,1993,I,,,N,F,,C,1993_11_ID0180100_NIBRS,
656190,4583,12,1993,I,,,N,F,,C,1993_12_ID0180100_NIBRS,
454077,4584,1,1993,U,,,N,F,,C,1993_01_ID0180200_NIBRS,
472451,4584,2,1993,U,,,N,F,,C,1993_02_ID0180200_NIBRS,
490825,4584,3,1993,U,,,N,F,,C,1993_03_ID0180200_NIBRS,
509199,4584,4,1993,U,,,N,F,,C,1993_04_ID0180200_NIBRS,
527573,4584,5,1993,U,,,N,F,,C,1993_05_ID0180200_NIBRS,
545947,4584,6,1993,U,,,N,F,,C,1993_06_ID0180200_NIBRS,
564321,4584,7,1993,U,,,N,F,,C,1993_07_ID0180200_NIBRS,
582695,4584,8,1993,U,,,N,F,,C,1993_08_ID0180200_NIBRS,
601069,4584,9,1993,U,,,N,F,,C,1993_09_ID0180200_NIBRS,
619443,4584,10,1993,U,,,N,F,,C,1993_10_ID0180200_NIBRS,
637817,4584,11,1993,U,,,N,F,,C,1993_11_ID0180200_NIBRS,
656191,4584,12,1993,U,,,N,F,,C,1993_12_ID0180200_NIBRS,
454078,4585,1,1993,I,,,N,F,,C,1993_01_ID0190000_NIBRS,
472452,4585,2,1993,I,,,N,F,,C,1993_02_ID0190000_NIBRS,
490826,4585,3,1993,I,,,N,F,,C,1993_03_ID0190000_NIBRS,
509200,4585,4,1993,I,,,N,F,,C,1993_04_ID0190000_NIBRS,
527574,4585,5,1993,I,,,N,F,,C,1993_05_ID0190000_NIBRS,
545948,4585,6,1993,I,,,N,F,,C,1993_06_ID0190000_NIBRS,
564322,4585,7,1993,I,,,N,F,,C,1993_07_ID0190000_NIBRS,
582696,4585,8,1993,I,,,N,F,,C,1993_08_ID0190000_NIBRS,
601070,4585,9,1993,I,,,N,F,,C,1993_09_ID0190000_NIBRS,
619444,4585,10,1993,I,,,N,F,,C,1993_10_ID0190000_NIBRS,
637818,4585,11,1993,I,,,N,F,,C,1993_11_ID0190000_NIBRS,
656192,4585,12,1993,I,,,N,F,,C,1993_12_ID0190000_NIBRS,
454079,4586,1,1993,U,,,N,F,,C,1993_01_ID0190200_NIBRS,
472453,4586,2,1993,U,,,N,F,,C,1993_02_ID0190200_NIBRS,
490827,4586,3,1993,U,,,N,F,,C,1993_03_ID0190200_NIBRS,
509201,4586,4,1993,U,,,N,F,,C,1993_04_ID0190200_NIBRS,
527575,4586,5,1993,U,,,N,F,,C,1993_05_ID0190200_NIBRS,
545949,4586,6,1993,U,,,N,F,,C,1993_06_ID0190200_NIBRS,
564323,4586,7,1993,U,,,N,F,,C,1993_07_ID0190200_NIBRS,
582697,4586,8,1993,U,,,N,F,,C,1993_08_ID0190200_NIBRS,
601071,4586,9,1993,U,,,N,F,,C,1993_09_ID0190200_NIBRS,
619445,4586,10,1993,U,,,N,F,,C,1993_10_ID0190200_NIBRS,
637819,4586,11,1993,U,,,N,F,,C,1993_11_ID0190200_NIBRS,
656193,4586,12,1993,U,,,N,F,,C,1993_12_ID0190200_NIBRS,
454080,4588,1,1993,I,,,N,F,,C,1993_01_ID0200000_NIBRS,
472454,4588,2,1993,I,,,N,F,,C,1993_02_ID0200000_NIBRS,
490828,4588,3,1993,I,,,N,F,,C,1993_03_ID0200000_NIBRS,
509202,4588,4,1993,I,,,N,F,,C,1993_04_ID0200000_NIBRS,
527576,4588,5,1993,I,,,N,F,,C,1993_05_ID0200000_NIBRS,
545950,4588,6,1993,I,,,N,F,,C,1993_06_ID0200000_NIBRS,
564324,4588,7,1993,I,,,N,F,,C,1993_07_ID0200000_NIBRS,
582698,4588,8,1993,I,,,N,F,,C,1993_08_ID0200000_NIBRS,
601072,4588,9,1993,I,,,N,F,,C,1993_09_ID0200000_NIBRS,
619446,4588,10,1993,I,,,N,F,,C,1993_10_ID0200000_NIBRS,
637820,4588,11,1993,I,,,N,F,,C,1993_11_ID0200000_NIBRS,
656194,4588,12,1993,I,,,N,F,,C,1993_12_ID0200000_NIBRS,
454081,4589,1,1993,I,,,N,F,,C,1993_01_ID0200100_NIBRS,
472455,4589,2,1993,I,,,N,F,,C,1993_02_ID0200100_NIBRS,
490829,4589,3,1993,I,,,N,F,,C,1993_03_ID0200100_NIBRS,
509203,4589,4,1993,U,,,N,F,,C,1993_04_ID0200100_NIBRS,
527577,4589,5,1993,U,,,N,F,,C,1993_05_ID0200100_NIBRS,
545951,4589,6,1993,U,,,N,F,,C,1993_06_ID0200100_NIBRS,
564325,4589,7,1993,U,,,N,F,,C,1993_07_ID0200100_NIBRS,
582699,4589,8,1993,U,,,N,F,,C,1993_08_ID0200100_NIBRS,
601073,4589,9,1993,U,,,N,F,,C,1993_09_ID0200100_NIBRS,
619447,4589,10,1993,U,,,N,F,,C,1993_10_ID0200100_NIBRS,
637821,4589,11,1993,U,,,N,F,,C,1993_11_ID0200100_NIBRS,
656195,4589,12,1993,U,,,N,F,,C,1993_12_ID0200100_NIBRS,
454082,4590,1,1993,I,,,N,F,,C,1993_01_ID0200200_NIBRS,
472456,4590,2,1993,I,,,N,F,,C,1993_02_ID0200200_NIBRS,
490830,4590,3,1993,I,,,N,F,,C,1993_03_ID0200200_NIBRS,
509204,4590,4,1993,I,,,N,F,,C,1993_04_ID0200200_NIBRS,
527578,4590,5,1993,I,,,N,F,,C,1993_05_ID0200200_NIBRS,
545952,4590,6,1993,I,,,N,F,,C,1993_06_ID0200200_NIBRS,
564326,4590,7,1993,I,,,N,F,,C,1993_07_ID0200200_NIBRS,
582700,4590,8,1993,I,,,N,F,,C,1993_08_ID0200200_NIBRS,
601074,4590,9,1993,I,,,N,F,,C,1993_09_ID0200200_NIBRS,
619448,4590,10,1993,I,,,N,F,,C,1993_10_ID0200200_NIBRS,
637822,4590,11,1993,I,,,N,F,,C,1993_11_ID0200200_NIBRS,
656196,4590,12,1993,I,,,N,F,,C,1993_12_ID0200200_NIBRS,
454083,4591,1,1993,I,,,N,F,,C,1993_01_ID0210000_NIBRS,
472457,4591,2,1993,I,,,N,F,,C,1993_02_ID0210000_NIBRS,
490831,4591,3,1993,I,,,N,F,,C,1993_03_ID0210000_NIBRS,
509205,4591,4,1993,I,,,N,F,,C,1993_04_ID0210000_NIBRS,
527579,4591,5,1993,I,,,N,F,,C,1993_05_ID0210000_NIBRS,
545953,4591,6,1993,I,,,N,F,,C,1993_06_ID0210000_NIBRS,
564327,4591,7,1993,I,,,N,F,,C,1993_07_ID0210000_NIBRS,
582701,4591,8,1993,I,,,N,F,,C,1993_08_ID0210000_NIBRS,
601075,4591,9,1993,I,,,N,F,,C,1993_09_ID0210000_NIBRS,
619449,4591,10,1993,I,,,N,F,,C,1993_10_ID0210000_NIBRS,
637823,4591,11,1993,I,,,N,F,,C,1993_11_ID0210000_NIBRS,
656197,4591,12,1993,I,,,N,F,,C,1993_12_ID0210000_NIBRS,
454084,4592,1,1993,I,,,N,F,,C,1993_01_ID0210100_NIBRS,
472458,4592,2,1993,I,,,N,F,,C,1993_02_ID0210100_NIBRS,
490832,4592,3,1993,I,,,N,F,,C,1993_03_ID0210100_NIBRS,
509206,4592,4,1993,I,,,N,F,,C,1993_04_ID0210100_NIBRS,
527580,4592,5,1993,I,,,N,F,,C,1993_05_ID0210100_NIBRS,
545954,4592,6,1993,I,,,N,F,,C,1993_06_ID0210100_NIBRS,
564328,4592,7,1993,I,,,N,F,,C,1993_07_ID0210100_NIBRS,
582702,4592,8,1993,I,,,N,F,,C,1993_08_ID0210100_NIBRS,
601076,4592,9,1993,I,,,N,F,,C,1993_09_ID0210100_NIBRS,
619450,4592,10,1993,I,,,N,F,,C,1993_10_ID0210100_NIBRS,
637824,4592,11,1993,I,,,N,F,,C,1993_11_ID0210100_NIBRS,
656198,4592,12,1993,I,,,N,F,,C,1993_12_ID0210100_NIBRS,
454085,4593,1,1993,I,,,N,F,,C,1993_01_ID0220000_NIBRS,
472459,4593,2,1993,I,,,N,F,,C,1993_02_ID0220000_NIBRS,
490833,4593,3,1993,I,,,N,F,,C,1993_03_ID0220000_NIBRS,
509207,4593,4,1993,I,,,N,F,,C,1993_04_ID0220000_NIBRS,
527581,4593,5,1993,I,,,N,F,,C,1993_05_ID0220000_NIBRS,
545955,4593,6,1993,I,,,N,F,,C,1993_06_ID0220000_NIBRS,
564329,4593,7,1993,I,,,N,F,,C,1993_07_ID0220000_NIBRS,
582703,4593,8,1993,I,,,N,F,,C,1993_08_ID0220000_NIBRS,
601077,4593,9,1993,I,,,N,F,,C,1993_09_ID0220000_NIBRS,
619451,4593,10,1993,I,,,N,F,,C,1993_10_ID0220000_NIBRS,
637825,4593,11,1993,I,,,N,F,,C,1993_11_ID0220000_NIBRS,
656199,4593,12,1993,I,,,N,F,,C,1993_12_ID0220000_NIBRS,
454086,4594,1,1993,I,,,N,F,,C,1993_01_ID0220200_NIBRS,
472460,4594,2,1993,I,,,N,F,,C,1993_02_ID0220200_NIBRS,
490834,4594,3,1993,I,,,N,F,,C,1993_03_ID0220200_NIBRS,
509208,4594,4,1993,I,,,N,F,,C,1993_04_ID0220200_NIBRS,
527582,4594,5,1993,I,,,N,F,,C,1993_05_ID0220200_NIBRS,
545956,4594,6,1993,I,,,N,F,,C,1993_06_ID0220200_NIBRS,
564330,4594,7,1993,I,,,N,F,,C,1993_07_ID0220200_NIBRS,
582704,4594,8,1993,I,,,N,F,,C,1993_08_ID0220200_NIBRS,
601078,4594,9,1993,I,,,N,F,,C,1993_09_ID0220200_NIBRS,
619452,4594,10,1993,I,,,N,F,,C,1993_10_ID0220200_NIBRS,
637826,4594,11,1993,I,,,N,F,,C,1993_11_ID0220200_NIBRS,
656200,4594,12,1993,I,,,N,F,,C,1993_12_ID0220200_NIBRS,
454087,4595,1,1993,I,,,N,F,,C,1993_01_ID0230000_NIBRS,
472461,4595,2,1993,I,,,N,F,,C,1993_02_ID0230000_NIBRS,
490835,4595,3,1993,I,,,N,F,,C,1993_03_ID0230000_NIBRS,
509209,4595,4,1993,I,,,N,F,,C,1993_04_ID0230000_NIBRS,
527583,4595,5,1993,I,,,N,F,,C,1993_05_ID0230000_NIBRS,
545957,4595,6,1993,I,,,N,F,,C,1993_06_ID0230000_NIBRS,
564331,4595,7,1993,I,,,N,F,,C,1993_07_ID0230000_NIBRS,
582705,4595,8,1993,I,,,N,F,,C,1993_08_ID0230000_NIBRS,
601079,4595,9,1993,I,,,N,F,,C,1993_09_ID0230000_NIBRS,
619453,4595,10,1993,I,,,N,F,,C,1993_10_ID0230000_NIBRS,
637827,4595,11,1993,I,,,N,F,,C,1993_11_ID0230000_NIBRS,
656201,4595,12,1993,I,,,N,F,,C,1993_12_ID0230000_NIBRS,
454025,4530,1,1993,I,,,N,F,,C,1993_01_ID0010000_NIBRS,
472399,4530,2,1993,I,,,N,F,,C,1993_02_ID0010000_NIBRS,
490773,4530,3,1993,I,,,N,F,,C,1993_03_ID0010000_NIBRS,
509147,4530,4,1993,I,,,N,F,,C,1993_04_ID0010000_NIBRS,
527521,4530,5,1993,I,,,N,F,,C,1993_05_ID0010000_NIBRS,
545895,4530,6,1993,I,,,N,F,,C,1993_06_ID0010000_NIBRS,
564269,4530,7,1993,I,,,N,F,,C,1993_07_ID0010000_NIBRS,
582643,4530,8,1993,I,,,N,F,,C,1993_08_ID0010000_NIBRS,
601017,4530,9,1993,I,,,N,F,,C,1993_09_ID0010000_NIBRS,
619391,4530,10,1993,I,,,N,F,,C,1993_10_ID0010000_NIBRS,
637765,4530,11,1993,I,,,N,F,,C,1993_11_ID0010000_NIBRS,
656139,4530,12,1993,I,,,N,F,,C,1993_12_ID0010000_NIBRS,
454026,4531,1,1993,I,,,N,F,,C,1993_01_ID0010100_NIBRS,
472400,4531,2,1993,I,,,N,F,,C,1993_02_ID0010100_NIBRS,
490774,4531,3,1993,I,,,N,F,,C,1993_03_ID0010100_NIBRS,
509148,4531,4,1993,I,,,N,F,,C,1993_04_ID0010100_NIBRS,
527522,4531,5,1993,I,,,N,F,,C,1993_05_ID0010100_NIBRS,
545896,4531,6,1993,I,,,N,F,,C,1993_06_ID0010100_NIBRS,
564270,4531,7,1993,I,,,N,F,,C,1993_07_ID0010100_NIBRS,
582644,4531,8,1993,I,,,N,F,,C,1993_08_ID0010100_NIBRS,
601018,4531,9,1993,I,,,N,F,,C,1993_09_ID0010100_NIBRS,
619392,4531,10,1993,I,,,N,F,,C,1993_10_ID0010100_NIBRS,
637766,4531,11,1993,I,,,N,F,,C,1993_11_ID0010100_NIBRS,
656140,4531,12,1993,I,,,N,F,,C,1993_12_ID0010100_NIBRS,
454027,4532,1,1993,I,,,N,F,,C,1993_01_ID0010200_NIBRS,
472401,4532,2,1993,I,,,N,F,,C,1993_02_ID0010200_NIBRS,
490775,4532,3,1993,I,,,N,F,,C,1993_03_ID0010200_NIBRS,
509149,4532,4,1993,I,,,N,F,,C,1993_04_ID0010200_NIBRS,
527523,4532,5,1993,I,,,N,F,,C,1993_05_ID0010200_NIBRS,
545897,4532,6,1993,I,,,N,F,,C,1993_06_ID0010200_NIBRS,
564271,4532,7,1993,I,,,N,F,,C,1993_07_ID0010200_NIBRS,
582645,4532,8,1993,I,,,N,F,,C,1993_08_ID0010200_NIBRS,
601019,4532,9,1993,I,,,N,F,,C,1993_09_ID0010200_NIBRS,
619393,4532,10,1993,I,,,N,F,,C,1993_10_ID0010200_NIBRS,
637767,4532,11,1993,I,,,N,F,,C,1993_11_ID0010200_NIBRS,
656141,4532,12,1993,I,,,N,F,,C,1993_12_ID0010200_NIBRS,
454028,4533,1,1993,I,,,N,F,,C,1993_01_ID0010300_NIBRS,
472402,4533,2,1993,I,,,N,F,,C,1993_02_ID0010300_NIBRS,
490776,4533,3,1993,I,,,N,F,,C,1993_03_ID0010300_NIBRS,
509150,4533,4,1993,I,,,N,F,,C,1993_04_ID0010300_NIBRS,
527524,4533,5,1993,I,,,N,F,,C,1993_05_ID0010300_NIBRS,
545898,4533,6,1993,I,,,N,F,,C,1993_06_ID0010300_NIBRS,
564272,4533,7,1993,I,,,N,F,,C,1993_07_ID0010300_NIBRS,
582646,4533,8,1993,I,,,N,F,,C,1993_08_ID0010300_NIBRS,
601020,4533,9,1993,I,,,N,F,,C,1993_09_ID0010300_NIBRS,
619394,4533,10,1993,I,,,N,F,,C,1993_10_ID0010300_NIBRS,
637768,4533,11,1993,I,,,N,F,,C,1993_11_ID0010300_NIBRS,
656142,4533,12,1993,I,,,N,F,,C,1993_12_ID0010300_NIBRS,
454029,4534,1,1993,U,,,N,F,,C,1993_01_ID0010700_NIBRS,
472403,4534,2,1993,U,,,N,F,,C,1993_02_ID0010700_NIBRS,
490777,4534,3,1993,U,,,N,F,,C,1993_03_ID0010700_NIBRS,
509151,4534,4,1993,U,,,N,F,,C,1993_04_ID0010700_NIBRS,
527525,4534,5,1993,U,,,N,F,,C,1993_05_ID0010700_NIBRS,
545899,4534,6,1993,U,,,N,F,,C,1993_06_ID0010700_NIBRS,
564273,4534,7,1993,U,,,N,F,,C,1993_07_ID0010700_NIBRS,
582647,4534,8,1993,U,,,N,F,,C,1993_08_ID0010700_NIBRS,
601021,4534,9,1993,U,,,N,F,,C,1993_09_ID0010700_NIBRS,
619395,4534,10,1993,U,,,N,F,,C,1993_10_ID0010700_NIBRS,
637769,4534,11,1993,U,,,N,F,,C,1993_11_ID0010700_NIBRS,
656143,4534,12,1993,U,,,N,F,,C,1993_12_ID0010700_NIBRS,
454030,4535,1,1993,I,,,N,F,,C,1993_01_ID0020000_NIBRS,
472404,4535,2,1993,I,,,N,F,,C,1993_02_ID0020000_NIBRS,
490778,4535,3,1993,I,,,N,F,,C,1993_03_ID0020000_NIBRS,
509152,4535,4,1993,I,,,N,F,,C,1993_04_ID0020000_NIBRS,
527526,4535,5,1993,I,,,N,F,,C,1993_05_ID0020000_NIBRS,
545900,4535,6,1993,I,,,N,F,,C,1993_06_ID0020000_NIBRS,
564274,4535,7,1993,I,,,N,F,,C,1993_07_ID0020000_NIBRS,
582648,4535,8,1993,I,,,N,F,,C,1993_08_ID0020000_NIBRS,
601022,4535,9,1993,I,,,N,F,,C,1993_09_ID0020000_NIBRS,
619396,4535,10,1993,I,,,N,F,,C,1993_10_ID0020000_NIBRS,
637770,4535,11,1993,I,,,N,F,,C,1993_11_ID0020000_NIBRS,
656144,4535,12,1993,I,,,N,F,,C,1993_12_ID0020000_NIBRS,
454031,4536,1,1993,U,,,N,F,,C,1993_01_ID0020100_NIBRS,
472405,4536,2,1993,U,,,N,F,,C,1993_02_ID0020100_NIBRS,
490779,4536,3,1993,U,,,N,F,,C,1993_03_ID0020100_NIBRS,
509153,4536,4,1993,U,,,N,F,,C,1993_04_ID0020100_NIBRS,
527527,4536,5,1993,U,,,N,F,,C,1993_05_ID0020100_NIBRS,
545901,4536,6,1993,U,,,N,F,,C,1993_06_ID0020100_NIBRS,
564275,4536,7,1993,U,,,N,F,,C,1993_07_ID0020100_NIBRS,
582649,4536,8,1993,U,,,N,F,,C,1993_08_ID0020100_NIBRS,
601023,4536,9,1993,U,,,N,F,,C,1993_09_ID0020100_NIBRS,
619397,4536,10,1993,U,,,N,F,,C,1993_10_ID0020100_NIBRS,
637771,4536,11,1993,U,,,N,F,,C,1993_11_ID0020100_NIBRS,
656145,4536,12,1993,U,,,N,F,,C,1993_12_ID0020100_NIBRS,
454032,4537,1,1993,I,,,N,F,,C,1993_01_ID0030000_NIBRS,
472406,4537,2,1993,I,,,N,F,,C,1993_02_ID0030000_NIBRS,
490780,4537,3,1993,I,,,N,F,,C,1993_03_ID0030000_NIBRS,
509154,4537,4,1993,I,,,N,F,,C,1993_04_ID0030000_NIBRS,
527528,4537,5,1993,I,,,N,F,,C,1993_05_ID0030000_NIBRS,
545902,4537,6,1993,I,,,N,F,,C,1993_06_ID0030000_NIBRS,
564276,4537,7,1993,I,,,N,F,,C,1993_07_ID0030000_NIBRS,
582650,4537,8,1993,I,,,N,F,,C,1993_08_ID0030000_NIBRS,
601024,4537,9,1993,I,,,N,F,,C,1993_09_ID0030000_NIBRS,
619398,4537,10,1993,I,,,N,F,,C,1993_10_ID0030000_NIBRS,
637772,4537,11,1993,I,,,N,F,,C,1993_11_ID0030000_NIBRS,
656146,4537,12,1993,I,,,N,F,,C,1993_12_ID0030000_NIBRS,
454033,4538,1,1993,I,,,N,F,,C,1993_01_ID0030100_NIBRS,
472407,4538,2,1993,I,,,N,F,,C,1993_02_ID0030100_NIBRS,
490781,4538,3,1993,I,,,N,F,,C,1993_03_ID0030100_NIBRS,
509155,4538,4,1993,I,,,N,F,,C,1993_04_ID0030100_NIBRS,
527529,4538,5,1993,I,,,N,F,,C,1993_05_ID0030100_NIBRS,
545903,4538,6,1993,I,,,N,F,,C,1993_06_ID0030100_NIBRS,
564277,4538,7,1993,I,,,N,F,,C,1993_07_ID0030100_NIBRS,
582651,4538,8,1993,I,,,N,F,,C,1993_08_ID0030100_NIBRS,
601025,4538,9,1993,I,,,N,F,,C,1993_09_ID0030100_NIBRS,
619399,4538,10,1993,I,,,N,F,,C,1993_10_ID0030100_NIBRS,
637773,4538,11,1993,I,,,N,F,,C,1993_11_ID0030100_NIBRS,
656147,4538,12,1993,I,,,N,F,,C,1993_12_ID0030100_NIBRS,
454034,4539,1,1993,I,,,N,F,,C,1993_01_ID0030200_NIBRS,
472408,4539,2,1993,I,,,N,F,,C,1993_02_ID0030200_NIBRS,
490782,4539,3,1993,I,,,N,F,,C,1993_03_ID0030200_NIBRS,
509156,4539,4,1993,I,,,N,F,,C,1993_04_ID0030200_NIBRS,
527530,4539,5,1993,I,,,N,F,,C,1993_05_ID0030200_NIBRS,
545904,4539,6,1993,I,,,N,F,,C,1993_06_ID0030200_NIBRS,
564278,4539,7,1993,I,,,N,F,,C,1993_07_ID0030200_NIBRS,
582652,4539,8,1993,I,,,N,F,,C,1993_08_ID0030200_NIBRS,
601026,4539,9,1993,I,,,N,F,,C,1993_09_ID0030200_NIBRS,
619400,4539,10,1993,I,,,N,F,,C,1993_10_ID0030200_NIBRS,
637774,4539,11,1993,I,,,N,F,,C,1993_11_ID0030200_NIBRS,
656148,4539,12,1993,I,,,N,F,,C,1993_12_ID0030200_NIBRS,
454035,4541,1,1993,U,,,N,F,,C,1993_01_ID0030400_NIBRS,
472409,4541,2,1993,U,,,N,F,,C,1993_02_ID0030400_NIBRS,
490783,4541,3,1993,U,,,N,F,,C,1993_03_ID0030400_NIBRS,
509157,4541,4,1993,U,,,N,F,,C,1993_04_ID0030400_NIBRS,
527531,4541,5,1993,U,,,N,F,,C,1993_05_ID0030400_NIBRS,
545905,4541,6,1993,U,,,N,F,,C,1993_06_ID0030400_NIBRS,
564279,4541,7,1993,U,,,N,F,,C,1993_07_ID0030400_NIBRS,
582653,4541,8,1993,U,,,N,F,,C,1993_08_ID0030400_NIBRS,
601027,4541,9,1993,U,,,N,F,,C,1993_09_ID0030400_NIBRS,
619401,4541,10,1993,U,,,N,F,,C,1993_10_ID0030400_NIBRS,
637775,4541,11,1993,U,,,N,F,,C,1993_11_ID0030400_NIBRS,
656149,4541,12,1993,U,,,N,F,,C,1993_12_ID0030400_NIBRS,
454036,4542,1,1993,I,,,N,F,,C,1993_01_ID0040000_NIBRS,
472410,4542,2,1993,I,,,N,F,,C,1993_02_ID0040000_NIBRS,
490784,4542,3,1993,I,,,N,F,,C,1993_03_ID0040000_NIBRS,
509158,4542,4,1993,I,,,N,F,,C,1993_04_ID0040000_NIBRS,
527532,4542,5,1993,I,,,N,F,,C,1993_05_ID0040000_NIBRS,
545906,4542,6,1993,I,,,N,F,,C,1993_06_ID0040000_NIBRS,
564280,4542,7,1993,I,,,N,F,,C,1993_07_ID0040000_NIBRS,
582654,4542,8,1993,I,,,N,F,,C,1993_08_ID0040000_NIBRS,
601028,4542,9,1993,I,,,N,F,,C,1993_09_ID0040000_NIBRS,
619402,4542,10,1993,I,,,N,F,,C,1993_10_ID0040000_NIBRS,
637776,4542,11,1993,I,,,N,F,,C,1993_11_ID0040000_NIBRS,
656150,4542,12,1993,I,,,N,F,,C,1993_12_ID0040000_NIBRS,
454037,4543,1,1993,I,,,N,F,,C,1993_01_ID0040100_NIBRS,
472411,4543,2,1993,I,,,N,F,,C,1993_02_ID0040100_NIBRS,
490785,4543,3,1993,I,,,N,F,,C,1993_03_ID0040100_NIBRS,
509159,4543,4,1993,I,,,N,F,,C,1993_04_ID0040100_NIBRS,
527533,4543,5,1993,I,,,N,F,,C,1993_05_ID0040100_NIBRS,
545907,4543,6,1993,I,,,N,F,,C,1993_06_ID0040100_NIBRS,
564281,4543,7,1993,I,,,N,F,,C,1993_07_ID0040100_NIBRS,
582655,4543,8,1993,I,,,N,F,,C,1993_08_ID0040100_NIBRS,
601029,4543,9,1993,I,,,N,F,,C,1993_09_ID0040100_NIBRS,
619403,4543,10,1993,I,,,N,F,,C,1993_10_ID0040100_NIBRS,
637777,4543,11,1993,I,,,N,F,,C,1993_11_ID0040100_NIBRS,
656151,4543,12,1993,I,,,N,F,,C,1993_12_ID0040100_NIBRS,
454038,4544,1,1993,I,,,N,F,,C,1993_01_ID0050000_NIBRS,
472412,4544,2,1993,I,,,N,F,,C,1993_02_ID0050000_NIBRS,
490786,4544,3,1993,I,,,N,F,,C,1993_03_ID0050000_NIBRS,
509160,4544,4,1993,I,,,N,F,,C,1993_04_ID0050000_NIBRS,
527534,4544,5,1993,I,,,N,F,,C,1993_05_ID0050000_NIBRS,
545908,4544,6,1993,I,,,N,F,,C,1993_06_ID0050000_NIBRS,
564282,4544,7,1993,I,,,N,F,,C,1993_07_ID0050000_NIBRS,
582656,4544,8,1993,I,,,N,F,,C,1993_08_ID0050000_NIBRS,
601030,4544,9,1993,I,,,N,F,,C,1993_09_ID0050000_NIBRS,
619404,4544,10,1993,I,,,N,F,,C,1993_10_ID0050000_NIBRS,
637778,4544,11,1993,I,,,N,F,,C,1993_11_ID0050000_NIBRS,
656152,4544,12,1993,I,,,N,F,,C,1993_12_ID0050000_NIBRS,
454039,4545,1,1993,I,,,N,F,,C,1993_01_ID0050100_NIBRS,
472413,4545,2,1993,I,,,N,F,,C,1993_02_ID0050100_NIBRS,
490787,4545,3,1993,I,,,N,F,,C,1993_03_ID0050100_NIBRS,
509161,4545,4,1993,I,,,N,F,,C,1993_04_ID0050100_NIBRS,
527535,4545,5,1993,I,,,N,F,,C,1993_05_ID0050100_NIBRS,
545909,4545,6,1993,I,,,N,F,,C,1993_06_ID0050100_NIBRS,
564283,4545,7,1993,I,,,N,F,,C,1993_07_ID0050100_NIBRS,
582657,4545,8,1993,I,,,N,F,,C,1993_08_ID0050100_NIBRS,
601031,4545,9,1993,I,,,N,F,,C,1993_09_ID0050100_NIBRS,
619405,4545,10,1993,I,,,N,F,,C,1993_10_ID0050100_NIBRS,
637779,4545,11,1993,I,,,N,F,,C,1993_11_ID0050100_NIBRS,
656153,4545,12,1993,I,,,N,F,,C,1993_12_ID0050100_NIBRS,
454040,4546,1,1993,I,,,N,F,,C,1993_01_ID0060000_NIBRS,
472414,4546,2,1993,I,,,N,F,,C,1993_02_ID0060000_NIBRS,
490788,4546,3,1993,I,,,N,F,,C,1993_03_ID0060000_NIBRS,
509162,4546,4,1993,I,,,N,F,,C,1993_04_ID0060000_NIBRS,
527536,4546,5,1993,I,,,N,F,,C,1993_05_ID0060000_NIBRS,
545910,4546,6,1993,I,,,N,F,,C,1993_06_ID0060000_NIBRS,
564284,4546,7,1993,I,,,N,F,,C,1993_07_ID0060000_NIBRS,
582658,4546,8,1993,I,,,N,F,,C,1993_08_ID0060000_NIBRS,
601032,4546,9,1993,I,,,N,F,,C,1993_09_ID0060000_NIBRS,
619406,4546,10,1993,I,,,N,F,,C,1993_10_ID0060000_NIBRS,
637780,4546,11,1993,I,,,N,F,,C,1993_11_ID0060000_NIBRS,
656154,4546,12,1993,I,,,N,F,,C,1993_12_ID0060000_NIBRS,
454041,4547,1,1993,I,,,N,F,,C,1993_01_ID0060100_NIBRS,
472415,4547,2,1993,I,,,N,F,,C,1993_02_ID0060100_NIBRS,
490789,4547,3,1993,I,,,N,F,,C,1993_03_ID0060100_NIBRS,
509163,4547,4,1993,I,,,N,F,,C,1993_04_ID0060100_NIBRS,
527537,4547,5,1993,I,,,N,F,,C,1993_05_ID0060100_NIBRS,
545911,4547,6,1993,I,,,N,F,,C,1993_06_ID0060100_NIBRS,
564285,4547,7,1993,I,,,N,F,,C,1993_07_ID0060100_NIBRS,
582659,4547,8,1993,I,,,N,F,,C,1993_08_ID0060100_NIBRS,
601033,4547,9,1993,I,,,N,F,,C,1993_09_ID0060100_NIBRS,
619407,4547,10,1993,I,,,N,F,,C,1993_10_ID0060100_NIBRS,
637781,4547,11,1993,I,,,N,F,,C,1993_11_ID0060100_NIBRS,
656155,4547,12,1993,I,,,N,F,,C,1993_12_ID0060100_NIBRS,
454042,4548,1,1993,I,,,N,F,,C,1993_01_ID0060200_NIBRS,
472416,4548,2,1993,I,,,N,F,,C,1993_02_ID0060200_NIBRS,
490790,4548,3,1993,I,,,N,F,,C,1993_03_ID0060200_NIBRS,
509164,4548,4,1993,I,,,N,F,,C,1993_04_ID0060200_NIBRS,
527538,4548,5,1993,I,,,N,F,,C,1993_05_ID0060200_NIBRS,
545912,4548,6,1993,I,,,N,F,,C,1993_06_ID0060200_NIBRS,
564286,4548,7,1993,I,,,N,F,,C,1993_07_ID0060200_NIBRS,
582660,4548,8,1993,I,,,N,F,,C,1993_08_ID0060200_NIBRS,
601034,4548,9,1993,I,,,N,F,,C,1993_09_ID0060200_NIBRS,
619408,4548,10,1993,I,,,N,F,,C,1993_10_ID0060200_NIBRS,
