arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
138333,1361043,1,314235,1993-05-29 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
138328,1361038,2,314226,1993-05-29 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
138327,1361038,1,314226,1993-05-29 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
138303,1360973,1,314039,1993-05-27 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
138283,1360922,2,313926,1993-05-26 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
138282,1360922,1,313926,1993-05-26 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
138264,1360877,1,313829,1993-05-25 00:00:00,1,M,23,5,14,M,1,2,R,R,,,,
156990,1415632,2,9300796,1993-02-26 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
156989,1415632,1,9300796,1993-02-26 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
156987,1415624,1,9300780,1993-02-24 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
156986,1415622,1,9300778,1993-02-24 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
156985,1415620,1,9300774,1993-02-24 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
156982,1415598,2,9300730,1993-02-20 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
156981,1415598,1,9300730,1993-02-20 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
156979,1415594,1,9300724,1993-02-19 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
156978,1415589,1,22681,1993-02-19 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
156973,1415577,1,9300688,1993-02-17 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
156972,1415575,2,9300684,1993-02-17 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
156971,1415575,1,9300684,1993-02-17 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
156969,1415566,1,22660,1993-02-15 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
156968,1415564,1,22659,1993-02-15 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
156967,1415560,1,22658,1993-02-15 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
156964,1415544,1,22647,1993-02-13 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
156963,1415536,2,9300613,1993-02-13 00:00:00,1,N,23,5,15,M,1,2,N,H,,,,
156962,1415536,1,9300613,1993-02-13 00:00:00,1,N,23,5,14,M,1,2,N,H,,,,
156958,1415534,1,9300611,1993-02-13 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
156950,1415517,1,9300588,1993-02-12 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
156947,1415512,1,9300581,1993-02-11 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
156944,1415502,1,9300564,1993-02-10 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
156943,1415499,1,9300558,1993-02-10 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
158044,1419118,1,9306161,1993-12-22 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
158040,1419101,1,9306133,1993-12-20 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
158038,1419099,1,9306128,1993-12-20 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
158034,1419094,1,9306119,1993-12-20 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
158033,1419093,1,9306118,1993-12-20 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
158031,1419089,2,9306112,1993-12-19 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
158030,1419089,1,9306112,1993-12-19 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
158027,1419078,1,9306091,1993-12-18 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
158013,1419040,2,9306030,1993-12-14 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
158012,1419040,1,9306030,1993-12-14 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
158010,1419025,2,9306000,1993-12-13 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
158009,1419025,1,9306000,1993-12-13 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
158008,1419024,5,9305999,1993-12-13 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
158007,1419024,4,9305999,1993-12-13 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
158006,1419024,3,9305999,1993-12-13 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
158005,1419024,2,9305999,1993-12-13 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
158004,1419024,1,9305999,1993-12-13 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
158003,1419021,2,9305996,1993-12-13 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
157999,1419016,1,9305988,1993-12-12 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
157993,1419004,1,9305969,1993-12-11 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
157991,1418998,1,9305958,1993-12-10 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
157982,1418959,2,9305886,1993-12-06 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
157981,1418959,1,9305886,1993-12-06 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
156934,1415468,1,9300500,1993-02-06 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
156933,1415464,2,9300490,1993-02-05 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
156932,1415464,1,9300490,1993-02-05 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
156920,1415419,1,9300414,1993-01-30 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
156916,1415400,2,9300375,1993-01-28 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
156915,1415400,1,9300375,1993-01-28 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
156911,1415393,2,9300360,1993-01-27 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
156910,1415393,1,22580,1993-01-27 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
156909,1415391,1,22584,1993-01-27 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
156908,1415385,1,22580,1993-01-26 00:00:00,1,N,23,5,49,M,1,2,N,,,,,
156907,1415384,1,22579,1993-01-26 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
156906,1415382,1,9300340,1993-01-26 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
156903,1415366,1,9300317,1993-01-24 00:00:00,1,N,23,5,13,M,1,2,N,H,,,,
156894,1415336,1,9300267,1993-01-20 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
156891,1415321,1,22555,1993-01-18 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
156888,1415316,1,22553,1993-01-18 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
156886,1415312,1,9300217,1993-01-17 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
156885,1415310,1,22546,1993-01-16 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
156881,1415301,1,9300184,1993-01-14 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
156878,1415295,1,9300169,1993-01-12 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
157974,1418931,2,9305848,1993-12-04 00:00:00,1,N,23,5,15,M,1,2,N,H,,,,
157973,1418931,1,9305848,1993-12-04 00:00:00,1,N,23,5,15,M,1,2,N,H,,,,
157969,1418912,1,9305821,1993-12-03 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
157966,1418881,1,9305776,1993-11-30 00:00:00,1,N,23,5,8,M,1,2,N,H,,,,
157962,1418870,1,9305757,1993-11-29 00:00:00,1,N,23,5,38,M,1,2,N,,,,,
157946,1418834,3,9305702,1993-11-26 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
157945,1418834,2,9305702,1993-11-26 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
157944,1418834,1,9305702,1993-11-26 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
157942,1418830,1,9305698,1993-11-26 00:00:00,1,N,23,5,38,M,1,2,N,,,,,
157940,1418825,1,9305693,1993-11-26 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
157939,1418824,1,9305692,1993-11-26 00:00:00,1,N,23,5,75,M,1,2,N,,,,,
157936,1418813,1,9305667,1993-11-24 00:00:00,1,N,23,5,11,F,1,2,R,H,,,,
157929,1418804,1,9305654,1993-11-22 00:00:00,1,N,23,5,14,F,1,2,N,H,,,,
157927,1418792,1,9305636,1993-11-21 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
157922,1418779,2,9305616,1993-11-20 00:00:00,1,N,23,5,12,M,1,2,N,H,,,,
157921,1418779,1,9305616,1993-11-20 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
157920,1418777,1,9305614,1993-11-20 00:00:00,1,N,23,5,13,M,1,2,N,H,,,,
157917,1418775,1,9305611,1993-11-20 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
156869,1415264,1,22513,1993-01-07 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
156864,1415250,2,9300059,1993-01-04 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
156863,1415250,1,9300059,1993-01-04 00:00:00,1,N,23,5,17,F,1,2,N,H,,,,
156862,1415248,1,22501,1993-01-04 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
156861,1415246,1,9300050,1993-01-04 00:00:00,1,N,23,5,82,F,1,2,R,,,,,
156859,1415236,1,9300034,1993-01-02 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
156858,1415234,1,70738,1993-01-02 00:00:00,1,N,23,5,77,M,1,2,R,,,,,
156857,1415231,1,9300028,1993-01-02 00:00:00,1,N,23,5,15,M,1,2,N,H,,,,
156855,1415223,1,70736,1993-01-01 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
154624,1407401,1,8303,1993-11-24 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
154604,1407297,1,9301477,1993-10-21 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
154598,1407279,1,9301454,1993-10-16 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
154593,1407270,1,7162,1993-10-13 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
157906,1418755,1,9305583,1993-11-19 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
137178,1358193,1,306611,1993-03-14 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
137162,1358161,1,306521,1993-03-13 00:00:00,1,N,23,5,45,F,1,2,R,,,,,
137159,1358150,1,306507,1993-03-13 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
137158,1358144,2,306494,1993-03-13 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
137157,1358144,1,306494,1993-03-13 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
137156,1358143,4,306493,1993-03-13 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
137155,1358143,3,306493,1993-03-13 00:00:00,1,N,23,5,11,F,1,2,R,H,,,,
137154,1358143,2,306493,1993-03-13 00:00:00,1,N,23,5,10,F,1,2,R,H,,,,
136593,1357055,1,303173,1993-02-06 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
136582,1357029,1,303091,1993-02-05 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
136579,1357026,1,303086,1993-02-05 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
136565,1357009,1,303033,1993-02-14 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
136552,1356984,1,302950,1993-02-03 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
136550,1356978,1,302935,1993-02-03 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
136546,1356963,1,302856,1993-02-02 00:00:00,1,N,23,5,57,M,1,2,N,,,,,
136543,1356953,2,302815,1993-02-01 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
136540,1356946,1,302801,1993-02-01 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
136539,1356939,2,302785,1993-02-01 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
136538,1356939,1,302785,1993-02-01 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
136513,1356885,1,302625,1993-01-30 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
136497,1356860,1,302542,1993-01-29 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
136494,1356854,1,302532,1993-01-29 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
136484,1356834,1,302462,1993-01-28 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
141982,1369770,1,337063,1993-12-30 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
141979,1369761,2,337043,1993-12-30 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
141977,1369760,1,337041,1993-12-30 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
141958,1369720,1,336940,1993-12-29 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
141948,1369705,1,336904,1993-12-29 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
141939,1369673,1,336824,1993-12-28 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
141936,1369656,1,336779,1993-12-27 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
141932,1369649,1,336755,1993-12-27 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
142957,1372015,1,932974,1993-12-09 00:00:00,1,C,23,5,21,M,1,2,N,,,,,
142934,1371962,2,932808,1993-11-18 00:00:00,1,C,23,5,15,M,1,2,R,H,,,,
142933,1371962,1,932808,1993-11-18 00:00:00,1,C,23,5,16,M,1,2,N,H,,,,
142932,1371960,1,932803,1993-11-18 00:00:00,1,C,23,5,15,M,1,2,N,H,,,,
142906,1371910,1,932655,1993-11-03 00:00:00,1,C,23,5,16,F,1,2,R,H,,,,
142901,1371905,1,932633,1993-11-01 00:00:00,1,C,23,5,15,M,1,2,N,H,,,,
141910,1369596,1,336643,1993-12-26 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
141909,1369595,1,336642,1993-12-26 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
141907,1369590,1,336633,1993-12-26 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
141886,1369551,1,336499,1993-12-24 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
141885,1369548,1,336496,1993-12-24 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
141872,1369521,2,336421,1993-12-23 00:00:00,1,M,23,5,12,F,1,2,R,R,,,,
141871,1369521,1,336421,1993-12-23 00:00:00,1,M,23,5,11,M,1,2,R,R,,,,
141870,1369520,2,336420,1993-12-23 00:00:00,1,M,23,5,12,F,1,2,R,R,,,,
141869,1369520,1,336420,1993-12-23 00:00:00,1,M,23,5,11,M,1,2,R,R,,,,
141868,1369519,2,336419,1993-12-23 00:00:00,1,M,23,5,12,F,1,2,R,R,,,,
141867,1369519,1,336419,1993-12-23 00:00:00,1,M,23,5,11,M,1,2,R,R,,,,
141866,1369518,2,336418,1993-12-23 00:00:00,1,N,23,5,12,F,1,2,R,R,,,,
141865,1369518,1,336418,1993-12-23 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
141863,1369516,1,336414,1993-12-23 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
141862,1369513,1,336407,1993-12-23 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
141860,1369508,1,336390,1993-12-23 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
141859,1369507,1,336387,1993-12-23 00:00:00,1,N,23,5,57,F,1,2,R,,,,,
141851,1369472,2,336314,1993-12-22 00:00:00,1,M,23,5,15,F,1,2,R,R,,,,
141850,1369472,1,336314,1993-12-22 00:00:00,1,M,23,5,14,F,1,2,R,R,,,,
141849,1369471,2,336313,1993-12-22 00:00:00,1,M,23,5,15,F,1,2,R,R,,,,
141848,1369471,1,336313,1993-12-22 00:00:00,1,M,23,5,14,F,1,2,R,R,,,,
141847,1369470,2,336312,1993-12-22 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
141846,1369470,1,336312,1993-12-22 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
141845,1369469,2,336311,1993-12-22 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
141844,1369469,1,336311,1993-12-22 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
142891,1371885,1,932560,1993-10-24 00:00:00,1,C,23,5,17,M,1,2,R,H,,,,
142890,1371883,1,932555,1993-10-23 00:00:00,1,C,23,5,39,F,1,2,N,,,,,
142886,1371876,2,932544,1993-10-22 00:00:00,1,C,23,5,15,M,1,2,R,H,,,,
142878,1371864,1,932511,1993-10-19 00:00:00,1,C,23,5,18,M,1,2,U,,,,,
142868,1371844,1,932420,1993-10-11 00:00:00,1,C,23,5,16,M,1,2,N,H,,,,
142867,1371843,1,932419,1993-10-11 00:00:00,1,C,23,5,17,M,1,2,R,H,,,,
142865,1371841,1,932409,1993-10-10 00:00:00,1,C,23,5,12,M,1,2,N,H,,,,
142863,1371839,1,932403,1993-10-09 00:00:00,1,C,23,5,15,M,1,2,R,H,,,,
142859,1371832,2,932392,1993-10-08 00:00:00,1,C,23,5,12,M,1,2,R,H,,,,
142858,1371832,1,932392,1993-10-08 00:00:00,1,C,23,5,13,M,1,2,R,H,,,,
142857,1371831,1,932384,1993-10-07 00:00:00,1,C,23,5,68,F,1,2,N,,,,,
142852,1371821,1,932349,1993-10-04 00:00:00,1,C,23,5,51,F,1,2,N,,,,,
142842,1371786,1,932260,1993-09-23 00:00:00,1,C,23,5,15,M,1,2,N,H,,,,
142841,1371785,1,932259,1993-09-23 00:00:00,1,C,23,5,14,F,1,2,N,H,,,,
142830,1371762,1,932184,1993-09-15 00:00:00,1,C,23,5,71,F,1,2,R,,,,,
142823,1371745,1,932135,1993-09-08 00:00:00,1,C,23,5,17,M,1,2,N,H,,,,
141841,1369463,2,336298,1993-12-22 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
141840,1369463,1,336298,1993-12-22 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
141836,1369452,1,336270,1993-12-22 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
141822,1369433,1,336220,1993-12-21 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
141820,1369430,1,336216,1993-12-21 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
141812,1369409,1,336179,1993-12-21 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
141800,1369384,1,336097,1993-12-20 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
141791,1369342,1,336016,1993-12-19 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
141789,1369335,1,336005,1993-12-19 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
141788,1369334,1,336004,1993-12-19 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
141784,1369327,1,335988,1993-12-19 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
142812,1371703,1,932002,1993-08-24 00:00:00,1,C,23,5,14,M,1,2,R,H,,,,
142811,1371693,1,931974,1993-08-21 00:00:00,1,C,23,5,12,M,1,2,R,H,,,,
142810,1371692,1,931973,1993-08-21 00:00:00,1,C,23,5,12,M,1,2,R,H,,,,
142805,1371679,1,931928,1993-08-15 00:00:00,1,C,23,5,17,M,1,2,N,H,,,,
142800,1371652,2,931844,1993-08-03 00:00:00,1,N,23,5,14,F,1,2,N,H,,,,
142799,1371652,1,931844,1993-08-03 00:00:00,1,N,23,5,13,F,1,2,N,H,,,,
142796,1371638,1,931801,1993-07-30 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
142792,1371632,1,931786,1993-07-28 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
142791,1371628,1,931777,1993-07-27 00:00:00,1,N,23,5,57,F,1,2,R,,,,,
142789,1371617,2,931754,1993-07-26 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
142788,1371617,1,931754,1993-07-26 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
142787,1371613,1,931745,1993-07-25 00:00:00,1,N,23,5,72,F,1,2,N,,,,,
142784,1371595,2,931676,1993-07-17 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
142783,1371595,1,931676,1993-07-17 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
142781,1371590,2,931649,1993-07-15 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
142780,1371590,1,931649,1993-07-15 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
142777,1371573,2,931577,1993-07-07 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
142776,1371573,1,931577,1993-07-07 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
142773,1371555,1,931527,1993-07-01 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
142771,1371554,1,931525,1993-07-01 00:00:00,1,N,23,5,15,M,1,2,N,H,,,,
142770,1371550,1,931511,1993-06-29 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
142768,1371542,1,931480,1993-06-27 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
142763,1371533,1,931450,1993-06-24 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
142758,1371516,1,931392,1993-06-17 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
142757,1371504,1,931368,1993-06-14 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
142755,1371495,3,931340,1993-06-10 00:00:00,1,N,23,5,14,M,1,2,N,H,,,,
142754,1371495,2,931340,1993-06-10 00:00:00,1,N,23,5,12,M,1,2,N,H,,,,
142753,1371495,1,931340,1993-06-10 00:00:00,1,N,23,5,13,M,1,2,N,H,,,,
141773,1369293,2,335902,1993-12-18 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
141772,1369293,1,335902,1993-12-18 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
141771,1369292,1,335901,1993-12-18 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
141770,1369291,2,335900,1993-12-18 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
141769,1369291,1,335900,1993-12-18 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
141752,1369258,1,335792,1993-12-17 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
141751,1369257,1,335791,1993-12-17 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
141149,1368025,1,332476,1993-11-15 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
141118,1367971,1,332335,1993-11-13 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
141117,1367966,1,332317,1993-11-13 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
141114,1367959,1,332298,1993-11-13 00:00:00,1,N,23,5,10,M,1,2,R,H,,,,
141113,1367957,1,332295,1993-11-13 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
141109,1367944,1,332241,1993-11-12 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
141100,1367928,1,332208,1993-11-12 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
141078,1367893,1,332116,1993-11-11 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
141626,1369008,1,335145,1993-12-11 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
141622,1369000,1,335132,1993-12-11 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
141611,1368978,1,335053,1993-12-10 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
141608,1368972,1,335043,1993-12-10 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
141606,1368970,1,335041,1993-12-10 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
141604,1368965,1,335023,1993-12-10 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
141577,1368902,1,334899,1993-12-09 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
141575,1368894,1,334877,1993-12-09 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
141562,1368873,1,334816,1993-12-08 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
141560,1368865,1,334793,1993-12-08 00:00:00,1,N,23,5,40,M,1,2,U,,,,,
141535,1368811,1,334678,1993-12-07 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
141534,1368809,1,334676,1993-12-07 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
141510,1368747,2,334517,1993-12-05 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
141509,1368747,1,334517,1993-12-05 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
141507,1368745,1,334513,1993-12-05 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
141506,1368740,1,334498,1993-12-05 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
141490,1368699,1,334384,1993-12-04 00:00:00,1,N,23,5,9,M,1,2,R,R,,,,
141481,1368666,1,334280,1993-12-03 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
141473,1368656,2,334265,1993-12-03 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
141450,1368624,3,334184,1993-12-02 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
141449,1368624,2,334184,1993-12-02 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
141448,1368624,1,334184,1993-12-02 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
141444,1368618,1,334173,1993-12-02 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
141438,1368592,1,334112,1993-12-01 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
141426,1368573,1,334059,1993-12-01 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
141424,1368571,3,334055,1993-12-01 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
141423,1368571,2,334055,1993-12-01 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
141422,1368571,1,334055,1993-12-01 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
141419,1368564,1,334026,1993-12-01 00:00:00,1,N,23,5,34,M,1,2,U,,,,,
141405,1368526,1,333883,1993-11-30 00:00:00,1,N,23,5,61,M,1,2,R,,,,,
141390,1368499,1,333794,1993-11-29 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
141381,1368479,1,333733,1993-11-28 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
141357,1368449,1,333639,1993-11-27 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
140767,1367201,1,330166,1993-10-23 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
140766,1367195,1,330148,1993-10-23 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
140763,1367158,1,330096,1993-10-23 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
140755,1367148,1,330070,1993-10-23 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
140748,1367132,2,330025,1993-10-22 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
140747,1367132,1,330025,1993-10-22 00:00:00,1,N,23,5,12,F,1,2,R,R,,,,
140745,1367131,2,330024,1993-10-22 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
140732,1367118,1,330001,1993-10-22 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
140715,1367090,1,329939,1993-10-21 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
140701,1367058,1,329848,1993-10-21 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
140689,1367018,1,329744,1993-10-20 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
140664,1366966,1,329609,1993-10-18 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
140663,1366964,2,329603,1993-10-18 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
