victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
1460116,1419662,1,4,,,,5,36,F,1,2,R,,,,
1460115,1419661,1,4,,,,5,36,M,1,3,N,,,,
1460114,1419660,1,4,,,,5,44,F,1,2,R,,,,
1460211,1419750,1,4,,,,4,,M,1,2,N,,,,
1460212,1419750,2,4,,,,4,,M,1,2,N,,,,
1460192,1419735,1,4,,,,4,,F,1,3,U,,,,
1460193,1419735,2,1,,,,,,,,,,,,,
1460191,1419734,1,1,,,,,,,,,,,,,
1460181,1419724,1,4,,,,5,39,M,1,2,U,,,,
1460180,1419723,1,4,,,,5,50,M,1,3,R,,,,
1460176,1419719,1,4,,,,5,40,M,1,3,R,,,,
1460175,1419718,1,4,,,,5,34,M,1,2,R,,,,
1460174,1419717,1,4,,,,5,23,M,1,3,N,,,,
1460173,1419716,1,4,,,,5,27,M,1,2,R,,,,
1460172,1419715,1,4,,,,5,39,M,1,2,R,,,,
1460171,1419714,1,4,,,,5,32,M,1,2,N,,,,
1460170,1419713,1,4,,,,5,26,F,1,3,N,,,,
1460169,1419712,1,4,,,,5,38,F,1,3,R,,,,
1460168,1419711,1,4,,,,5,18,F,1,2,R,,,,
1460167,1419710,1,4,,,,5,39,F,1,3,R,,,,
1460166,1419709,1,4,,,,5,14,F,1,3,R,,,,
1460164,1419708,1,1,,,,,,,,,,,,,
1460165,1419708,2,4,,,,5,42,F,1,3,N,,,,
1460163,1419707,1,4,,,,5,40,M,1,2,R,,,,
1460162,1419706,1,3,,,,,,,,,,,,,
1460161,1419705,1,4,,,,5,39,M,1,2,R,,,,
1460160,1419704,1,4,,,,5,41,M,1,2,R,,,,
1460159,1419703,1,4,,,,5,45,M,1,3,R,,,,
1460158,1419702,1,4,,,,5,39,F,1,2,R,,,,
1460157,1419701,1,4,,,,5,45,M,1,2,R,,,,
1460156,1419700,1,4,,,,5,33,F,1,3,R,,,,
1460155,1419699,1,4,,,,5,56,F,1,2,N,,,,
1460154,1419698,1,3,,,,,,,,,,,,,
1460153,1419697,1,4,,,,5,56,F,1,2,N,,,,
1460152,1419696,1,3,,,,,,,,,,,,,
1460151,1419695,1,4,,,,5,18,F,1,3,R,,,,
1460150,1419694,1,1,,,,,,,,,,,,,
1460148,1419692,1,1,,,,,,,,,,,,,
1460147,1419691,1,4,,,,5,17,F,1,2,R,,,,
1460146,1419690,1,1,,,,,,,,,,,,,
1460145,1419689,1,4,,,,5,28,M,1,3,R,,,,
1460143,1419688,1,4,,,,5,55,M,1,3,N,,,,
1460144,1419688,2,4,,,,5,60,M,1,3,N,,,,
1460142,1419687,1,4,,,,5,45,F,1,3,N,,,,
1460140,1419685,1,1,,,,,,,,,,,,,
1460485,1420007,1,4,,,,5,47,M,1,2,R,,,,
1460234,1419772,1,4,,,,5,49,F,1,2,R,,,,
1460209,1419749,1,4,,,,5,36,F,1,2,R,,,,
1460210,1419749,2,1,,,,,,,,,,,,,
1460204,1419744,1,4,,,,5,56,M,1,3,N,,,,
1460203,1419743,1,4,,,,5,61,M,1,2,N,,,,
1460202,1419742,2,4,,,,5,31,M,1,2,N,,,,
1460201,1419742,1,4,,,,5,40,F,1,3,N,,,,
1460200,1419741,1,4,,,,5,43,F,1,2,N,,,,
1460199,1419740,1,1,,,,,,,,,,,,,
1460197,1419739,1,4,,,,5,25,F,1,2,U,,,,
1460198,1419739,2,1,,,,,,,,,,,,,
1460196,1419738,1,4,,,,5,55,F,1,3,R,,,,
1460195,1419737,1,4,,,,5,33,M,1,2,U,,,,
1460194,1419736,1,8,,,,,,,,,,,,,
1460190,1419733,1,1,,,,,,,,,,,,,
1460189,1419732,1,1,,,,,,,,,,,,,
1460188,1419731,1,4,,,,5,48,M,1,2,N,,,,
1460187,1419730,1,1,,,,,,,,,,,,,
1460186,1419729,1,4,,,,5,28,M,1,2,R,,,,
1460185,1419728,1,4,,,,5,7,F,1,2,R,,,,
1460184,1419727,1,1,,,,,,,,,,,,,
1460183,1419726,1,8,,,,,,,,,,,,,
1460182,1419725,1,4,,,,5,25,M,1,2,N,,,,
1460179,1419722,1,4,,,,5,39,F,1,3,R,,,,
1460178,1419721,1,4,,,,5,55,F,1,2,R,,,,
1460177,1419720,1,8,,,,,,,,,,,,,
1460330,1419863,1,4,,,,5,6,M,1,2,N,,,,
1460314,1419847,1,1,,,,,,,,,,,,,
1460298,1419831,1,4,,,,5,46,M,1,2,N,,,,
1460260,1419797,1,4,,,,5,42,M,1,2,R,,,,
1460259,1419796,1,4,,,,5,74,M,1,3,N,,,,
1460258,1419795,1,4,,,,5,63,F,1,2,N,,,,
1460248,1419785,1,4,,,,5,11,F,1,3,R,,,,
1460245,1419782,1,4,,,,5,34,M,1,2,R,,,,
1460244,1419781,1,1,,,,,,,,,,,,,
1460243,1419780,1,1,,,,,,,,,,,,,
1460242,1419779,1,1,,,,,,,,,,,,,
1460241,1419778,1,1,,,,,,,,,,,,,
1460233,1419771,1,4,,,,5,33,M,1,2,R,,,,
1460232,1419770,1,1,,,,,,,,,,,,,
1460231,1419769,1,4,,,,5,25,M,1,2,R,,,,
1460230,1419768,1,1,,,,,,,,,,,,,
1460229,1419767,1,4,,,,5,23,F,1,2,R,,,,
1460228,1419766,1,3,,,,,,,,,,,,,
1460227,1419765,1,4,,,,5,48,F,1,2,N,,,,
1460226,1419764,1,1,,,,,,,,,,,,,
1460225,1419763,1,3,,,,,,,,,,,,,
1460224,1419762,1,8,,,,,,,,,,,,,
1460223,1419761,1,4,,,,5,37,F,1,2,R,,,,
1460222,1419760,1,4,,,,5,70,M,1,2,R,,,,
1460221,1419759,1,1,,,,,,,,,,,,,
1460220,1419758,1,4,,,,5,55,M,1,3,U,,,,
1460219,1419757,1,8,,,,,,,,,,,,,
1460218,1419756,1,1,,,,,,,,,,,,,
1460217,1419755,1,4,,,,5,34,F,1,3,R,,,,
1460216,1419754,1,4,,,,4,,M,1,2,N,,,,
1460215,1419753,1,4,,,,5,25,F,1,2,R,,,,
1460214,1419752,1,4,,,,5,56,M,1,2,N,,,,
1460213,1419751,1,1,,,,,,,,,,,,,
1460208,1419748,1,1,,,,,,,,,,,,,
1460206,1419746,1,3,,,,,,,,,,,,,
1460205,1419745,1,3,,,,,,,,,,,,,
1460305,1419838,1,4,,,,5,18,F,1,2,R,,,,
1460296,1419829,1,4,,,,5,73,M,1,2,R,,,,
1460283,1419818,1,4,,,,5,46,M,0,3,N,,,,
1460281,1419816,1,3,,,,,,,,,,,,,
1460280,1419815,1,4,,,,5,65,M,1,2,R,,,,
1460279,1419814,1,4,,,,5,36,F,1,2,N,,,,
1460278,1419813,1,4,,,,5,15,M,1,3,R,,,,
1460277,1419812,1,4,,,,5,39,F,1,3,N,,,,
1460276,1419811,1,4,,,,5,17,F,1,2,N,,,,
1460275,1419810,1,1,,,,,,,,,,,,,
1460272,1419809,1,4,,,,4,,M,0,3,U,,,,
1460273,1419809,2,3,,,,,,,,,,,,,
1460274,1419809,3,1,,,,,,,,,,,,,
1460271,1419808,1,1,,,,,,,,,,,,,
1460270,1419807,1,1,,,,,,,,,,,,,
1460269,1419806,1,4,,,,5,20,M,1,2,R,,,,
1460268,1419805,1,1,,,,,,,,,,,,,
1460267,1419804,1,1,,,,,,,,,,,,,
1460266,1419803,1,4,,,,4,,U,0,3,U,,,,
1460265,1419802,1,1,,,,,,,,,,,,,
1460264,1419801,1,1,,,,,,,,,,,,,
1460263,1419800,1,1,,,,,,,,,,,,,
1460262,1419799,1,4,,,,5,35,F,1,3,N,,,,
1460261,1419798,1,1,,,,,,,,,,,,,
1460257,1419794,1,4,,,,5,70,F,1,3,N,,,,
1460256,1419793,1,1,,,,,,,,,,,,,
1460255,1419792,1,1,,,,,,,,,,,,,
1460254,1419791,1,4,,,,5,51,M,1,3,N,,,,
1460253,1419790,1,4,,,,5,44,F,1,2,R,,,,
1460252,1419789,1,4,,,,5,54,M,1,2,N,,,,
1460251,1419788,1,1,,,,,,,,,,,,,
1460250,1419787,1,1,,,,,,,,,,,,,
1460249,1419786,1,4,,,,5,28,F,1,3,R,,,,
1460247,1419784,1,1,,,,,,,,,,,,,
1460246,1419783,1,1,,,,,,,,,,,,,
1460240,1419777,1,4,,,,5,40,F,1,2,R,,,,
1460239,1419776,1,4,,,,5,39,M,1,2,R,,,,
1460238,1419775,1,1,,,,,,,,,,,,,
1460237,1419774,1,4,,,,5,39,M,1,3,N,,,,
1460235,1419773,1,4,,,,5,24,M,1,2,N,,,,
1460236,1419773,2,4,,,,5,21,M,1,2,N,,,,
1460366,1419897,1,1,,,,,,,,,,,,,
1460297,1419830,1,4,,,,5,36,F,1,2,R,,,,
1460295,1419828,1,1,,,,,,,,,,,,,
1460294,1419827,1,4,,,,5,18,F,1,2,N,,,,
1460293,1419826,1,4,,,,5,35,F,1,3,R,,,,
1460292,1419825,1,8,,,,,,,,,,,,,
1460291,1419824,1,8,,,,,,,,,,,,,
1460290,1419823,1,4,,,,5,31,F,1,3,R,,,,
1460289,1419822,1,4,,,,5,34,F,1,2,R,,,,
1460288,1419821,1,4,,,,5,19,M,1,3,N,,,,
1460286,1419820,2,4,,,,5,30,M,1,2,N,,,,
1460287,1419820,3,4,,,,5,23,M,1,2,N,,,,
1460285,1419820,1,4,,,,4,,M,1,2,R,,,,
1460284,1419819,1,4,,,,5,34,F,1,2,R,,,,
1460282,1419817,1,1,,,,,,,,,,,,,
1460076,1419621,1,4,,,,5,49,M,1,2,R,,,,
1460513,1420033,1,4,,,,5,17,M,1,2,R,,,,
1460397,1419928,1,4,,,,5,13,F,1,2,N,,,,
1460387,1419918,1,4,,,,5,13,F,1,2,N,,,,
1460378,1419909,1,4,,,,5,50,M,1,2,R,,,,
1460368,1419899,1,4,,,,5,62,F,1,3,N,,,,
1460350,1419882,1,1,,,,,,,,,,,,,
1460337,1419870,1,4,,,,5,46,M,1,2,R,,,,
1460332,1419865,1,4,,,,5,70,F,1,2,R,,,,
1460331,1419864,1,4,,,,5,36,M,1,2,R,,,,
1460328,1419861,1,4,,,,5,19,M,1,2,N,,,,
1460326,1419859,1,1,,,,,,,,,,,,,
1460325,1419858,1,8,,,,,,,,,,,,,
1460324,1419857,1,3,,,,,,,,,,,,,
1460323,1419856,1,1,,,,,,,,,,,,,
1460322,1419855,1,4,,,,5,32,F,1,2,R,,,,
1460321,1419854,1,4,,,,5,70,F,1,2,R,,,,
1460320,1419853,1,4,,,,5,15,F,1,2,N,,,,
1460319,1419852,1,4,,,,5,39,M,1,3,N,,,,
1460318,1419851,1,1,,,,,,,,,,,,,
1460317,1419850,1,8,,,,,,,,,,,,,
1460316,1419849,1,3,,,,,,,,,,,,,
1460315,1419848,1,4,,,,5,31,M,1,3,N,,,,
1460313,1419846,1,4,,,,5,31,M,1,2,R,,,,
1460312,1419845,1,4,,,,5,49,M,1,2,R,,,,
1460311,1419844,1,4,,,,5,18,M,1,2,N,,,,
1460310,1419843,1,1,,,,,,,,,,,,,
1460309,1419842,1,4,,,,4,,M,1,3,N,,,,
1460308,1419841,1,4,,,,5,34,M,1,2,R,,,,
1460307,1419840,1,4,,,,5,54,M,1,2,N,,,,
1460306,1419839,1,4,,,,5,31,M,1,2,N,,,,
1460304,1419837,1,4,,,,5,33,M,1,2,R,,,,
1460303,1419836,1,4,,,,5,45,M,1,2,R,,,,
1460302,1419835,1,4,,,,5,28,F,1,2,R,,,,
1460301,1419834,1,4,,,,5,34,M,1,2,N,,,,
1460300,1419833,1,4,,,,5,46,M,1,2,N,,,,
1460299,1419832,1,4,,,,4,,F,1,2,N,,,,
1460514,1420034,1,4,,,,5,3,F,1,2,N,,,,
1460437,1419964,1,4,,,,5,23,M,1,2,N,,,,
1460438,1419964,2,4,,,,5,23,M,1,2,N,,,,
1460399,1419930,1,4,,,,5,42,M,1,2,R,,,,
1460398,1419929,1,4,,,,5,42,M,1,2,R,,,,
1460380,1419911,1,4,,,,5,49,F,1,2,R,,,,
1460377,1419908,1,1,,,,,,,,,,,,,
1460376,1419907,1,3,,,,,,,,,,,,,
1460375,1419906,1,1,,,,,,,,,,,,,
1460374,1419905,1,4,,,,5,65,M,1,2,N,,,,
1460373,1419904,1,4,,,,5,32,M,1,2,N,,,,
1460372,1419903,1,4,,,,5,13,F,1,2,N,,,,
1460371,1419902,1,4,,,,5,14,M,1,2,N,,,,
1460370,1419901,1,4,,,,5,23,F,1,3,R,,,,
1460369,1419900,1,4,,,,5,35,F,1,3,R,,,,
1460367,1419898,1,4,,,,5,47,M,1,2,N,,,,
1460365,1419896,1,4,,,,5,32,M,1,2,R,,,,
1460364,1419895,1,4,,,,5,70,M,1,2,R,,,,
1460363,1419894,1,1,,,,,,,,,,,,,
1460362,1419893,1,4,,,,5,34,F,1,2,R,,,,
1460361,1419892,1,4,,,,5,70,M,1,2,R,,,,
1460360,1419891,1,1,,,,,,,,,,,,,
1460359,1419890,1,4,,,,5,37,M,1,3,N,,,,
1460358,1419889,2,4,,,,5,20,F,1,2,R,,,,
1460357,1419889,1,4,,,,5,20,M,1,3,R,,,,
1460356,1419888,1,1,,,,,,,,,,,,,
1460355,1419887,1,4,,,,5,22,F,1,2,R,,,,
1460354,1419886,1,1,,,,,,,,,,,,,
1460353,1419885,1,1,,,,,,,,,,,,,
1460352,1419884,1,1,,,,,,,,,,,,,
1460351,1419883,1,4,,,,5,21,M,1,2,R,,,,
1460349,1419881,1,4,,,,5,40,M,1,2,R,,,,
1460348,1419880,1,4,,,,5,37,M,1,2,R,,,,
1460347,1419879,1,4,,,,5,23,M,1,2,R,,,,
1460346,1419878,1,4,,,,5,36,M,1,2,R,,,,
1460345,1419877,1,4,,,,5,36,M,1,2,R,,,,
1460344,1419876,1,1,,,,,,,,,,,,,
1460343,1419875,1,4,,,,5,36,F,1,2,R,,,,
1460342,1419874,1,4,,,,5,27,F,1,2,R,,,,
1460341,1419873,1,4,,,,5,19,M,1,3,N,,,,
1460340,1419872,1,4,,,,5,22,M,1,2,R,,,,
1460338,1419871,1,4,,,,5,70,M,1,2,R,,,,
1460339,1419871,2,4,,,,5,70,M,1,2,R,,,,
1460336,1419869,1,1,,,,,,,,,,,,,
1460335,1419868,1,8,,,,,,,,,,,,,
1460334,1419867,1,4,,,,5,36,M,1,2,N,,,,
1460333,1419866,1,4,,,,4,,F,1,2,R,,,,
1460329,1419862,1,4,,,,5,22,F,1,3,R,,,,
1460327,1419860,1,1,,,,,,,,,,,,,
1460429,1419956,1,4,,,,5,32,F,1,2,R,,,,
1460423,1419950,1,4,,,,5,65,M,1,2,R,,,,
1460419,1419947,1,4,,,,5,41,M,1,2,N,,,,
1460411,1419941,1,4,,,,5,35,M,1,2,R,,,,
1460410,1419940,1,1,,,,,,,,,,,,,
1460409,1419939,1,4,,,,5,45,M,1,2,R,,,,
1460407,1419938,1,8,,,,,,,,,,,,,
1460408,1419938,2,4,,,,5,35,M,1,2,R,,,,
1460406,1419937,1,4,,,,5,34,F,1,2,R,,,,
1460405,1419936,1,4,,,,5,43,M,1,2,R,,,,
1460404,1419935,1,4,,,,5,40,F,1,2,R,,,,
1460403,1419934,1,4,,,,4,,M,1,2,R,,,,
1460402,1419933,1,4,,,,5,24,F,1,2,R,,,,
1460401,1419932,1,4,,,,5,26,M,1,2,R,,,,
1460400,1419931,1,4,,,,5,39,M,1,3,R,,,,
1460396,1419927,1,4,,,,5,67,M,1,2,R,,,,
1460395,1419926,1,1,,,,,,,,,,,,,
1460394,1419925,1,1,,,,,,,,,,,,,
1460393,1419924,1,4,,,,4,,F,0,3,U,,,,
1460392,1419923,1,1,,,,,,,,,,,,,
1460391,1419922,1,3,,,,,,,,,,,,,
1460390,1419921,1,4,,,,5,57,F,1,2,N,,,,
1460389,1419920,1,4,,,,5,17,M,1,2,N,,,,
1460388,1419919,1,4,,,,5,49,F,1,2,N,,,,
1460386,1419917,1,4,,,,5,18,F,1,2,R,,,,
1460385,1419916,1,4,,,,5,35,M,1,3,N,,,,
1460384,1419915,1,1,,,,,,,,,,,,,
1460383,1419914,1,1,,,,,,,,,,,,,
1460382,1419913,1,4,,,,5,29,F,1,2,R,,,,
1460381,1419912,1,1,,,,,,,,,,,,,
1460379,1419910,1,1,,,,,,,,,,,,,
1460207,1419747,1,4,,,,5,75,M,1,2,R,,,,
1460510,1420030,1,4,,,,5,40,F,1,2,N,,,,
1460503,1420023,1,4,,,,5,30,M,1,3,R,,,,
1460502,1420022,1,8,,,,,,,,,,,,,
1460447,1419973,1,1,,,,,,,,,,,,,
1460446,1419972,1,4,,,,5,34,M,1,2,R,,,,
1460445,1419971,1,4,,,,4,,M,1,2,R,,,,
1460444,1419970,1,3,,,,,,,,,,,,,
1460443,1419969,1,4,,,,5,48,M,1,2,R,,,,
1460442,1419968,1,4,,,,5,22,F,1,2,R,,,,
1460441,1419967,1,4,,,,5,33,F,1,3,R,,,,
1460440,1419966,1,4,,,,5,63,F,1,2,R,,,,
1460439,1419965,1,1,,,,,,,,,,,,,
1460436,1419963,1,4,,,,5,49,M,1,1,R,,,,
1460435,1419962,1,8,,,,,,,,,,,,,
1460434,1419961,1,1,,,,,,,,,,,,,
1460433,1419960,1,4,,,,5,78,F,1,2,R,,,,
1460432,1419959,1,1,,,,,,,,,,,,,
1460431,1419958,1,4,,,,5,40,M,1,2,R,,,,
1460430,1419957,1,8,,,,,,,,,,,,,
1460428,1419955,1,4,,,,5,54,M,1,2,R,,,,
1460427,1419954,1,4,,,,5,32,F,3,2,N,,,,
1460426,1419953,1,4,,,,5,43,M,1,2,R,,,,
1460425,1419952,1,4,,,,5,14,M,1,2,R,,,,
1460424,1419951,1,1,,,,,,,,,,,,,
1460422,1419949,1,4,,,,5,37,M,1,3,N,,,,
1460420,1419948,1,4,,,,5,40,M,1,2,R,,,,
1460421,1419948,2,4,,,,5,39,F,1,2,R,,,,
1460418,1419946,1,7,,,,,,,,,,,,,
1460417,1419945,1,4,,,,5,55,M,1,2,R,,,,
1460416,1419944,3,4,,,,5,55,F,1,2,R,,,,
1460414,1419944,1,4,,,,4,,M,1,2,R,,,,
1460415,1419944,2,4,,,,4,,M,1,2,N,,,,
1460413,1419943,1,4,,,,5,30,F,1,2,R,,,,
1460412,1419942,1,1,,,,,,,,,,,,,
1460515,1420035,1,4,,,,5,51,F,1,2,N,,,,
1460508,1420028,1,4,,,,5,33,M,1,2,R,,,,
1460491,1420011,1,4,,,,5,4,F,1,2,R,,,,
1460481,1420003,1,6,,,,,,,,,,,,,
1460475,1419997,1,1,,,,,,,,,,,,,
1460474,1419996,1,4,,,,5,67,M,1,2,N,,,,
1460472,1419994,1,1,,,,,,,,,,,,,
1460470,1419992,1,4,,,,5,45,M,1,3,N,,,,
1460469,1419991,1,4,,,,5,31,M,1,2,R,,,,
1460468,1419990,1,4,,,,5,37,F,1,3,R,,,,
1460467,1419989,1,4,,,,5,54,M,1,2,R,,,,
1460466,1419988,1,4,,,,5,53,M,1,2,R,,,,
1460463,1419987,1,4,,,,5,17,F,1,2,N,,,,
1460464,1419987,2,4,,,,5,14,F,1,2,R,,,,
1460465,1419987,3,4,,,,5,42,F,1,2,R,,,,
1460462,1419986,1,4,,,,4,,F,1,3,R,,,,
1460461,1419985,1,4,,,,5,38,M,1,2,R,,,,
1460460,1419984,1,3,,,,,,,,,,,,,
1460459,1419983,1,1,,,,,,,,,,,,,
1460457,1419982,1,4,,,,5,13,F,1,2,N,,,,
1460458,1419982,2,4,,,,5,13,F,1,2,R,,,,
1460456,1419981,1,3,,,,,,,,,,,,,
1460454,1419980,1,4,,,,5,30,M,1,2,N,,,,
1460455,1419980,2,4,,,,5,36,M,1,3,N,,,,
1460453,1419979,1,4,,,,5,21,M,1,2,R,,,,
1460452,1419978,1,4,,,,5,25,M,1,3,N,,,,
1460451,1419977,1,4,,,,5,21,M,1,2,R,,,,
1460450,1419976,1,4,,,,5,30,F,1,2,R,,,,
1460449,1419975,1,4,,,,5,58,M,1,2,R,,,,
1460448,1419974,1,4,,,,5,39,F,1,2,R,,,,
1460091,1419637,1,4,,,,5,35,F,1,2,N,,,,
1460511,1420031,1,4,,,,5,40,M,1,2,R,,,,
1460509,1420029,1,4,,,,5,81,F,1,2,N,,,,
1460507,1420027,1,4,,,,5,15,F,1,2,R,,,,
1460506,1420026,1,4,,,,5,58,M,1,2,N,,,,
1460505,1420025,1,4,,,,5,50,F,1,2,R,,,,
1460504,1420024,1,1,,,,,,,,,,,,,
1460501,1420021,1,1,,,,,,,,,,,,,
1460500,1420020,1,4,,,,5,36,F,1,2,R,,,,
1460499,1420019,1,4,,,,5,32,M,1,2,R,,,,
1460498,1420018,1,8,,,,,,,,,,,,,
1460497,1420017,1,1,,,,,,,,,,,,,
1460496,1420016,1,4,,,,5,37,M,1,2,R,,,,
1460495,1420015,1,4,,,,5,32,F,1,2,R,,,,
1460494,1420014,1,4,,,,5,43,M,1,2,R,,,,
1460493,1420013,1,4,,,,5,37,F,1,2,R,,,,
1460492,1420012,1,4,,,,5,24,M,1,2,R,,,,
1460490,1420010,2,4,,,,5,42,M,1,3,R,,,,
1460489,1420010,1,4,,,,5,12,M,1,2,R,,,,
1460488,1420009,1,4,,,,5,29,F,1,2,N,,,,
1460486,1420008,1,4,,,,5,37,F,1,2,R,,,,
1460487,1420008,2,4,,,,5,46,M,1,2,R,,,,
1460484,1420006,1,4,,,,5,28,M,1,1,N,,,,
1460483,1420005,1,4,,,,5,28,F,1,2,R,,,,
1460482,1420004,1,4,,,,5,10,M,1,2,R,,,,
1460480,1420002,1,4,,,,5,42,F,1,2,R,,,,
1460479,1420001,1,4,,,,5,15,M,1,2,R,,,,
1460478,1420000,1,4,,,,5,14,M,1,2,N,,,,
1460477,1419999,1,4,,,,5,43,F,1,2,R,,,,
1460476,1419998,1,4,,,,5,35,M,1,2,R,,,,
1460473,1419995,1,8,,,,,,,,,,,,,
1460471,1419993,1,1,,,,,,,,,,,,,
1433574,1395116,1,4,,,,5,22,M,1,2,R,,,,
1433573,1395115,1,4,,,,5,45,M,1,2,R,,,,
1433572,1395114,1,4,,,,5,32,M,1,2,R,,,,
1433571,1395113,1,4,,,,5,37,M,1,2,R,,,,
1433570,1395112,1,4,,,,5,44,M,1,2,R,,,,
1433569,1395111,1,4,,,,5,47,M,1,2,R,,,,
1433568,1395110,1,4,,,,5,17,M,1,2,R,,,,
1433567,1395109,1,4,,,,5,51,M,1,2,N,,,,
1433566,1395108,1,4,,,,5,43,F,1,2,R,,,,
1433565,1395107,1,4,,,,5,57,F,1,2,R,,,,
1433564,1395106,1,4,,,,5,71,M,5,2,R,,,,
1433563,1395105,1,4,,,,5,44,F,1,2,R,,,,
1433562,1395104,1,4,,,,5,75,F,1,2,R,,,,
1433561,1395103,1,4,,,,5,42,F,1,2,R,,,,
1433560,1395102,1,4,,,,5,34,M,1,2,R,,,,
1433559,1395101,1,4,,,,5,57,M,1,2,R,,,,
1433558,1395100,1,4,,,,5,51,M,1,2,R,,,,
1433557,1395099,1,1,,,,,,,,,,,,,
1433556,1395098,1,1,,,,,,,,,,,,,
1433555,1395097,1,4,,,,5,17,M,1,2,R,,,,
1433554,1395096,1,4,,,,5,29,F,1,2,R,,,,
1433553,1395095,1,1,,,,,,,,,,,,,
1433552,1395094,1,4,,,,5,95,M,1,2,R,,,,
1433551,1395093,1,3,,,,,,,,,,,,,
1433550,1395092,1,4,,,,5,26,F,1,2,R,,,,
1433549,1395091,1,4,,,,5,30,M,1,1,R,,,,
1433548,1395090,1,4,,,,5,37,M,1,2,N,,,,
1433547,1395089,1,4,,,,5,45,M,1,2,R,,,,
1433546,1395088,1,4,,,,5,32,M,1,1,R,,,,
1433545,1395087,1,1,,,,,,,,,,,,,
1433544,1395086,1,1,,,,,,,,,,,,,
1433543,1395085,1,4,,,,5,42,M,1,2,R,,,,
1433542,1395084,1,4,,,,5,68,M,1,2,R,,,,
1433541,1395083,1,4,,,,5,42,M,1,2,R,,,,
1433540,1395082,1,4,,,,5,44,M,1,2,R,,,,
1433539,1395081,1,4,,,,5,19,M,1,2,R,,,,
1433538,1395080,1,3,,,,,,,,,,,,,
1433537,1395079,1,4,,,,5,47,F,1,2,R,,,,
1433536,1395078,1,1,,,,,,,,,,,,,
1433535,1395077,1,4,,,,5,35,M,1,1,R,,,,
1433534,1395076,1,4,,,,5,64,M,1,2,R,,,,
1433533,1395075,1,4,,,,5,7,F,1,2,R,,,,
1433532,1395074,1,1,,,,,,,,,,,,,
1433531,1395073,1,1,,,,,,,,,,,,,
1433530,1395072,1,4,,,,5,17,M,1,2,R,,,,
1433529,1395071,1,1,,,,,,,,,,,,,
1433528,1395070,1,1,,,,,,,,,,,,,
1433527,1395069,1,4,,,,5,26,F,1,2,R,,,,
1433526,1395068,1,4,,,,5,21,F,1,2,R,,,,
1433525,1395067,1,1,,,,,,,,,,,,,
1433524,1395066,1,4,,,,5,17,M,1,2,N,,,,
1433523,1395065,1,4,,,,5,42,F,1,1,R,,,,
1433522,1395064,1,1,,,,,,,,,,,,,
1433521,1395063,1,4,,,,5,51,M,1,2,R,,,,
1433520,1395062,1,1,,,,,,,,,,,,,
1433518,1395060,1,4,,,,5,56,F,1,2,R,,,,
1433517,1395059,1,4,,,,5,21,M,1,2,R,,,,
1433516,1395058,1,4,,,,5,35,F,1,2,R,,,,
1433515,1395057,1,1,,,,,,,,,,,,,
1433514,1395056,1,3,,,,,,,,,,,,,
1433513,1395055,1,4,,,,5,32,M,1,2,R,,,,
1433512,1395054,1,1,,,,,,,,,,,,,
1433511,1395053,1,4,,,,5,31,F,1,2,R,,,,
1433510,1395052,1,1,,,,,,,,,,,,,
1433509,1395051,1,4,,,,5,42,M,1,1,R,,,,
1433508,1395050,1,4,,,,5,21,M,1,2,R,,,,
1433507,1395049,1,4,,,,5,35,F,1,2,R,,,,
1433506,1395048,1,4,,,,5,88,F,1,2,R,,,,
1433505,1395047,1,4,,,,5,33,F,1,2,R,,,,
1433504,1395046,1,4,,,,5,59,M,1,2,R,,,,
1433503,1395045,1,4,,,,5,22,M,1,2,N,,,,
1433502,1395044,1,4,,,,5,32,M,1,2,R,,,,
1433501,1395043,1,4,,,,5,33,F,1,2,R,,,,
1433500,1395042,1,7,,,,,,,,,,,,,
1433499,1395041,1,4,,,,5,12,F,1,1,R,,,,
1433498,1395040,1,4,,,,5,25,F,1,2,R,,,,
1433497,1395039,1,4,,,,5,16,M,1,2,R,,,,
1433496,1395038,1,1,,,,,,,,,,,,,
1433495,1395036,1,3,,,,,,,,,,,,,
1435302,1396737,1,4,,,,5,62,F,1,2,R,,,,
1433627,1395164,1,4,,,,5,25,F,1,2,R,,,,
1433626,1395163,1,4,,,,5,18,F,1,2,R,,,,
1433625,1395162,1,4,,,,5,33,M,1,1,R,,,,
1433624,1395161,1,4,,,,5,77,M,1,2,N,,,,
1433623,1395160,1,4,,,,5,45,M,1,2,R,,,,
1433622,1395159,1,4,,,,5,44,F,1,2,R,,,,
1433621,1395158,1,4,,,,5,19,M,1,1,,,,,
1433618,1395157,1,4,,,,5,25,M,1,2,R,,,,
1433619,1395157,2,4,,,,5,19,M,1,2,R,,,,
1433620,1395157,3,4,,,,5,19,F,1,2,R,,,,
1433617,1395156,1,4,,,,5,15,M,1,2,R,,,,
1433616,1395155,1,4,,,,5,24,F,1,1,R,,,,
1433615,1395154,1,4,,,,5,27,M,1,1,R,,,,
1433614,1395153,1,4,,,,5,22,M,1,2,R,,,,
1433613,1395152,1,4,,,,5,51,M,1,2,R,,,,
1433612,1395151,1,4,,,,5,29,M,1,2,R,,,,
1433611,1395150,1,4,,,,5,47,F,1,2,R,,,,
