arrestee_id,weapon_id,nibrs_arrestee_weapon_id
144759,1,143891
145727,7,143666
144717,1,143646
144709,1,143638
144686,6,143615
142542,7,143519
144648,7,143375
144644,6,143371
143557,1,143292
142454,7,143234
145619,3,143153
144568,2,143092
144567,2,143091
144566,2,143090
144556,1,143080
144531,2,143055
144529,22,143053
144464,6,142785
143390,7,142727
142300,22,142682
142266,22,142648
144410,1,142528
145437,7,142362
144384,6,142300
144383,6,142299
144353,6,142269
144352,6,142268
144350,7,142266
145332,7,142055
144309,3,142023
144291,6,142005
144271,1,141985
144270,1,141984
144232,1,141744
157992,3,157609
150288,22,156901
150273,22,156886
150252,22,156865
157587,22,155981
158380,7,154442
158380,8,362496
150555,1,153893
150538,1,153876
150484,3,153618
156303,3,155124
156303,4,362502
158402,1,154668
138759,1,138602
146007,1,148819
155961,1,158058
154843,1,157977
156691,1,156734
155230,1,155293
148071,1,148416
148931,1,147646
143704,1,143836
158317,1,360275
154200,1,151402
157122,1,158385
157121,1,158384
156952,1,157808
156919,1,157572
157885,1,157094
157612,1,156006
157578,3,155972
155413,1,155881
158355,1,154417
150567,1,153905
150566,1,153904
150539,1,153877
150395,1,153325
151088,3,152029
150887,1,151212
146133,1,149352
149786,1,146384
145861,1,144206
135232,1,135049
135182,1,135000
157766,1,360062
149882,1,359590
142955,1,359390
157758,1,156559
157757,1,156558
157621,1,156015
157620,1,156014
157619,1,156013
156472,1,155906
155080,1,154734
155079,1,154733
155078,1,154732
155077,1,154731
155076,1,154730
157229,1,154604
156112,1,154524
156111,1,154523
158385,1,154447
153893,1,154383
151525,1,153696
150463,1,153597
150462,5,153596
151462,1,153427
150389,1,153319
154423,1,152241
151027,1,151763
153174,1,151632
153173,1,151631
152061,1,151563
152060,1,151562
154217,1,151419
154199,1,151401
151880,1,150973
154058,1,150852
154057,1,150851
152963,1,150807
151854,1,150742
151853,1,150741
151852,1,150740
151851,1,150739
152908,1,150547
147231,1,149415
147227,1,149411
147223,1,149407
147222,1,149406
147221,1,149405
147220,1,149404
147197,1,149179
147196,1,149178
148241,1,148991
147029,1,148606
147789,1,147320
148791,1,147097
146587,1,146746
149881,1,146683
148600,1,146292
146366,1,145916
146365,1,145915
146360,1,145910
142036,1,145587
142967,1,145341
142966,1,145340
142965,1,145339
142956,1,145131
142954,1,145130
142949,1,145125
142948,1,145124
142947,1,145123
142854,1,144831
142801,1,144579
142795,1,144573
142760,1,144538
142749,1,144324
142748,1,144323
142735,1,144311
142618,1,143994
142560,1,143737
142384,7,142965
142360,1,142941
142357,1,142938
142356,1,142937
145582,1,142913
145581,1,142912
142208,21,142391
142203,1,142386
141256,1,141547
141255,1,141546
152755,1,154293
152754,1,154292
150868,1,151193
150812,1,150932
149425,1,149560
142342,1,142923
140946,1,140758
138883,1,138725
136955,1,137307
140951,1,140763
140921,22,140734
140271,7,140576
140267,22,140572
140165,23,140471
140129,3,140436
140109,22,140416
140060,1,140368
139835,7,139663
139139,3,139460
139373,1,139139
138919,3,138760
137960,3,138298
137466,7,137811
137823,1,137680
137284,3,137080
137254,1,137050
136738,3,136610
136048,1,136413
135225,3,135042
135225,7,362466
144924,6,359381
158246,1,158472
151847,2,150735
147742,23,147069
147741,23,147068
144907,6,144445
144776,6,143908
144761,1,143893
138086,7,138422
136653,1,136527
136652,1,136526
140881,1,140694
140869,1,140682
140867,1,140680
140844,1,140658
140843,1,140657
140821,1,140635
140815,1,140629
140799,1,140613
140795,1,140609
140303,1,140607
140280,1,140585
140261,1,140566
140152,1,140459
140141,1,140448
140103,1,140410
140056,1,140364
140044,1,140352
140564,1,140313
140518,1,140267
140516,1,140265
140492,1,140242
140469,1,140219
140468,1,140218
140466,1,140216
140441,1,140191
140437,1,140188
140435,1,140186
140434,1,140185
140422,1,140173
140402,1,140153
140353,1,140105
139740,1,140052
139736,1,140049
139724,1,140037
139723,1,140036
139709,1,140022
139641,1,139955
139624,1,139938
139576,1,139891
139554,1,139869
139535,1,139850
140020,1,139845
139981,1,139807
139966,1,139792
139961,1,139787
139954,1,139780
139951,1,139777
139934,1,139761
139922,1,139749
139873,1,139701
139856,1,139684
139855,1,139683
139840,1,139668
139776,1,139605
139233,1,139553
139164,1,139485
139154,1,139475
139147,1,139468
139065,1,139387
139012,1,139335
139003,1,139326
138992,1,139315
139490,1,139254
139473,1,139237
139438,1,139203
139437,1,139202
139436,1,139201
139391,1,139156
139305,1,139072
139302,1,139069
139301,1,139068
139263,1,139030
139259,1,139026
138682,1,139010
138670,1,138998
138652,1,138980
138605,1,138934
138584,1,138913
138545,1,138875
138971,1,138811
138970,1,138810
138952,1,138793
138947,1,138788
138917,1,138758
138913,1,138754
138878,1,138720
138862,1,138704
138808,1,138651
138778,1,138621
138763,1,138606
138762,1,138605
138741,1,138585
138193,1,138528
138185,1,138520
138176,1,138511
138134,1,138469
138092,1,138428
138091,1,138427
138056,1,138393
138055,1,138392
138051,1,138388
138032,1,138369
138019,1,138356
138005,1,138342
137985,1,138323
137976,1,138314
137969,1,138307
138410,1,138189
138397,1,138177
138394,1,138174
138391,1,138171
138385,1,138165
138325,1,138106
138310,1,138091
138294,1,138075
138286,1,138067
138284,1,138065
138281,1,138062
138217,1,137999
138215,1,137997
137640,1,137982
137573,1,137916
137559,1,137903
137538,1,137882
158313,1,158742
158312,1,158741
158310,4,158739
154984,1,158526
154953,1,158495
154951,3,158493
157051,1,158110
154858,1,157992
155836,5,157730
154756,1,157687
158039,1,157656
156787,1,157033
156786,1,157032
155607,1,156686
155163,1,155022
155162,1,155021
158482,1,154953
158478,1,154949
158476,1,154947
158469,1,154940
158464,1,154935
155125,1,154779
155115,1,154769
155114,1,154768
158456,1,154722
158362,1,154424
152620,1,153752
153624,1,153507
154460,1,152483
153167,1,151625
152964,1,150808
152936,1,150780
152909,1,150548
147305,1,149691
147145,1,148923
147101,1,148880
147100,1,148879
147099,1,148878
147098,1,148877
147097,1,148876
147079,1,148655
148044,1,148389
146944,1,148322
141697,1,148314
146907,1,148081
147724,23,147051
148724,1,146826
145825,1,143967
142131,1,142116
142130,1,142115
135909,1,136274
135890,1,136255
135615,1,135500
135587,1,135472
135586,1,135471
135585,1,135470
156309,1,155130
156308,1,155129
157296,1,154877
155136,1,154790
155135,1,154789
155134,1,154788
155105,1,154759
155098,1,154752
155096,1,154750
158442,1,154708
158441,1,154707
158440,1,154706
157279,1,154654
157235,1,154610
157234,1,154609
157233,1,154608
153881,1,154372
153849,1,154340
153840,1,154331
153832,1,154323
151659,1,154240
150613,1,154155
150586,1,154128
150573,1,154115
153825,1,154113
153824,1,154112
153823,1,154111
153821,1,154109
153792,1,154081
152671,1,154006
152659,1,153994
152654,1,153989
152653,1,153988
150571,1,153908
150562,1,153900
150561,1,153899
150542,1,153880
150540,1,153878
150512,1,153850
141707,1,144465
141706,1,144464
142746,1,144321
142723,1,144299
142708,1,144284
142707,1,144283
142706,1,144282
142705,1,144281
142704,1,144280
142685,1,144261
142645,1,144021
142641,1,144017
142640,1,144016
142623,1,143999
142617,1,143993
142614,1,143990
145828,1,143970
142601,23,143778
142589,1,143766
142585,1,143762
142584,1,143761
142583,1,143760
142562,1,143739
142553,1,143730
142552,1,143729
142548,1,143725
142545,1,143722
145781,1,143720
145769,1,143708
145768,1,143707
142543,7,143520
142539,1,143516
142529,1,143507
142528,1,143506
142518,1,143496
142517,1,143495
142515,1,143493
142511,1,143489
142502,1,143480
138916,1,138757
138914,1,138755
138897,1,138739
138880,1,138722
138879,1,138721
138877,1,138719
138857,1,138699
138856,1,138698
138855,1,138697
138850,1,138692
138810,1,138653
138807,1,138650
138803,1,138646
138798,1,138641
138792,1,138635
138787,1,138630
138777,1,138620
138758,1,138601
138740,1,138584
138196,1,138531
138195,1,138530
138194,1,138529
138189,1,138524
138105,1,138441
138099,1,138435
138083,1,138419
138054,1,138391
138053,1,138390
138049,1,138386
138031,1,138368
138023,1,138360
138020,1,138357
137980,1,138318
137975,1,138313
137972,1,138310
137970,1,138308
137933,1,138271
138469,1,138248
138444,1,138223
138433,1,138212
157172,1,158639
158169,1,158192
157033,1,158092
157032,1,158091
158064,1,157884
156961,1,157817
156960,1,157816
154692,1,157420
156771,1,157017
150296,1,156909
150295,1,156908
150294,1,156907
150293,1,156906
150250,1,156863
150249,1,156862
150248,1,156861
150246,1,156859
150245,1,156858
150244,1,156857
150243,1,156856
150242,1,156855
150241,1,156854
150240,1,156853
150239,1,156852
150238,1,156851
157748,1,156549
155499,1,156374
157662,1,156259
156540,1,156176
157623,1,156017
156473,1,155907
156424,1,155654
156423,1,155653
143204,1,141946
158405,1,154671
138561,1,138890
150776,1,359806
156959,1,157815
158470,1,154941
152735,1,154273
151611,1,154192
151610,1,154191
151608,1,154189
151425,1,153391
151390,1,153151
151389,1,153150
143228,1,141970
143227,1,141969
144218,1,141730
144213,1,141725
144202,1,141714
136049,1,136414
136032,1,136397
136020,1,136385
136019,1,136384
136018,1,136383
135993,1,136358
135992,1,136357
135989,1,136354
135967,1,136332
135946,1,136311
135936,1,136301
135473,1,135835
135640,1,135525
135639,1,135524
152285,1,359828
136537,1,136895
136219,1,136034
150506,1,153844
153754,1,153839
153745,1,153831
153728,1,153814
153713,1,153799
153711,1,153797
153699,1,153785
153694,1,153780
153693,1,153779
152640,1,153771
152617,1,153749
150486,1,153620
150479,1,153613
150476,1,153610
150470,1,153604
150469,1,153603
150459,1,153593
150452,1,153586
150442,1,153576
153684,1,153566
153672,1,153555
153648,1,153531
152547,1,153476
152540,1,153469
152535,1,153464
151413,1,153379
150423,1,153353
150422,1,153352
150421,1,153351
150399,1,153329
150385,1,153315
150371,1,153301
153598,1,153278
153597,1,153277
153591,1,153271
153588,1,153268
153564,1,153244
153563,1,153243
153562,1,153242
150338,1,153063
150337,1,153062
150315,1,153040
150314,1,153039
153532,1,153009
153513,1,152990
153496,1,152973
153495,1,152972
153494,1,152971
151280,1,152836
151279,1,152835
154531,1,152758
154530,1,152757
153473,1,152746
153450,1,152724
153444,1,152718
153425,1,152699
153412,1,152686
151193,1,152544
153390,1,152461
153365,1,152436
153343,1,152414
153342,1,152413
153337,1,152408
151192,1,152337
151173,1,152319
151168,1,152314
151165,1,152311
151157,7,152303
151151,1,152297
151141,1,152287
151134,1,152280
151133,1,152279
151125,1,152271
154416,1,152234
154396,1,152214
153317,1,152184
153292,1,152159
153282,1,152149
152217,1,152129
151108,1,152049
151103,1,152044
151101,1,152042
151057,7,151998
154322,1,151935
153240,1,151903
142494,1,143472
142481,1,143459
142480,1,143458
145654,1,143390
145653,1,143389
142473,1,143252
142463,1,143243
142460,1,143240
142448,1,143228
142444,1,143224
142443,1,143223
142433,1,143213
142426,1,143206
142415,1,143195
142413,1,143193
142412,1,143192
142406,1,143186
142404,1,143184
145628,1,143162
145625,1,143159
145623,1,143157
142403,1,142983
142397,1,142978
142396,1,142977
142390,1,142971
142380,3,142961
142378,1,142959
142370,1,142951
142369,1,142950
142367,1,142948
142366,1,142947
142355,7,142936
142334,1,142915
142326,1,142708
142322,22,142704
142321,22,142703
142314,22,142696
142307,1,142689
142304,1,142686
142288,1,142670
142284,1,142666
142283,1,142665
142268,1,142650
142265,7,142647
142260,1,142442
142259,1,142441
142254,1,142437
142252,1,142435
142221,1,142404
142217,1,142400
142216,1,142399
142215,1,142398
142209,1,142392
142201,1,142384
142195,1,142378
142185,1,142170
142182,1,142167
142181,1,142166
142179,1,142164
142163,1,142148
142156,1,142141
142144,1,142129
142129,1,142114
142128,1,142113
142125,1,142110
143211,1,141953
143199,1,141941
143185,1,141927
143184,1,141926
143178,1,141920
143171,1,141913
142112,1,141900
142104,1,141892
142100,1,141888
142094,1,141882
142092,1,141880
142090,1,141878
142088,1,141876
142083,1,141871
142081,1,141869
142076,1,141864
142054,1,141842
143168,1,141710
143121,1,141664
143119,1,141662
138409,1,138188
138395,1,138175
138300,1,138081
138285,1,138066
138242,1,138024
138238,1,138020
138237,1,138019
138224,1,138006
137629,1,137972
137626,1,137969
137625,1,137968
137624,1,137967
137621,1,137964
137620,1,137963
137613,1,137956
137609,1,137952
137596,1,137939
137537,1,137881
137521,1,137865
137518,1,137862
137517,1,137861
137514,1,137858
137502,1,137846
137501,1,137845
137499,1,137843
137492,1,137837
137442,1,137787
137916,1,137772
137914,1,137770
137909,1,137765
137908,1,137764
137878,1,137734
137871,1,137727
137854,1,137710
137853,1,137709
137834,1,137691
137827,1,137684
137816,1,137673
137802,1,137659
137800,1,137657
137719,1,137577
137692,1,137551
137691,1,137550
137690,1,137549
137689,1,137548
137665,1,137524
137645,1,137504
137146,1,137496
137125,1,137475
137114,1,137464
137104,1,137454
137099,1,137449
137098,1,137448
137080,1,137430
137052,1,137403
137028,1,137379
137025,1,137376
137001,1,137353
136996,1,137348
136944,1,137296
136928,1,137281
136922,1,137275
136921,1,137274
136907,1,137260
137414,1,137208
137365,1,137159
137353,1,137148
137322,1,137117
137321,1,137116
137315,1,137110
137282,1,137078
137280,1,137076
137277,1,137073
137229,1,137025
137225,1,137021
137207,1,137004
137168,1,136965
137167,1,136964
137166,1,136963
137165,1,136962
136584,1,136942
136583,1,136941
136575,1,136933
136573,1,136931
155328,1,155593
155316,1,155581
155220,1,155283
157362,1,155148
155103,1,154757
155102,1,154756
155100,1,154754
155099,1,154753
158448,1,154714
156129,1,154541
158333,1,154395
151657,1,154238
151609,1,154190
150612,1,154154
150606,1,154148
150605,1,154147
151432,1,153398
150364,5,153089
150363,1,153088
150362,1,153087
150351,1,153076
154566,1,152793
154501,1,152524
154473,1,152496
153354,1,152425
151172,1,152318
154377,1,151990
154348,1,151961
154347,1,151960
154346,1,151959
153258,1,151921
153257,1,151920
153203,1,151866
152129,1,151836
152082,1,151583
152081,1,151582
152080,1,151581
150962,1,151492
152003,1,151300
152002,1,151299
150888,1,151213
154123,1,151121
154122,1,151120
150834,1,150954
152960,1,150804
151868,1,150756
152899,1,150538
152898,1,150537
152897,1,150536
152888,1,150527
152887,1,150526
152883,1,150522
152874,1,150513
152873,1,150512
152872,1,150511
152870,1,150509
152866,1,150505
152865,1,150504
152864,1,150503
152863,1,150502
150670,1,150382
150669,1,150381
150661,1,150373
150651,1,150363
150650,1,150362
151719,1,150199
151680,1,150160
146270,1,149895
146269,1,149894
146268,1,149893
146267,1,149892
146266,1,149891
146265,1,149890
146264,1,149889
146263,1,149888
148416,1,149775
148401,1,149760
146213,1,149635
146212,1,149634
146211,1,149633
158250,7,158475
142973,1,145347
156149,1,154561
142058,1,141846
145593,1,143127
152713,1,154251
153813,1,154102
154496,1,152519
154256,1,151663
153999,1,150589
142051,1,145601
142072,1,141860
135646,1,135531
156133,1,154545
158349,1,154411
152435,1,153161
152161,1,152073
147078,1,148654
148026,1,148166
146762,1,147531
146761,1,147530
149995,1,147204
149994,1,147203
146469,1,146425
136039,1,136404
136038,1,136403
151541,1,153917
149806,1,146404
137126,1,137476
156088,1,158593
156087,1,158592
155926,1,158023
155373,1,155841
155372,1,155840
154480,1,152503
154479,1,152502
146297,1,149922
146296,1,149921
147161,1,149143
149059,1,147976
148882,1,147392
148881,1,147391
147836,1,147367
147835,1,147366
145910,1,144255
145833,1,143975
145832,1,143974
144571,1,143095
138598,1,138927
138597,1,138926
138826,1,138669
143256,7,142196
154695,1,157423
149774,1,146372
142912,1,145088
154563,1,152790
151299,1,152855
151298,1,152854
151297,1,152853
153355,1,152426
152079,1,151580
150926,1,151456
151952,1,151249
150810,1,150930
150781,1,150901
150780,1,150900
150779,1,150899
150778,1,150692
150777,1,150691
152871,1,150510
150662,1,150374
150646,1,150358
150645,1,150357
150642,1,150354
150641,1,150353
147830,1,147361
146523,1,146479
146452,1,146205
142591,1,143768
145749,1,143688
141583,1,141317
140275,1,140580
140274,1,140579
139932,1,139759
139882,1,139709
156035,1,158336
154706,1,157434
152245,1,152361
152244,1,152360
152243,1,152359
152242,1,152358
152241,1,152357
145853,1,144198
145522,1,142853
152151,8,151857
152120,8,151827
151002,1,151738
150999,1,151735
154282,1,151689
154281,1,151688
154254,1,151661
154253,1,151660
154252,1,151659
154251,1,151658
154250,1,151657
154247,1,151654
153183,1,151641
153182,1,151640
153181,1,151639
153180,1,151638
153179,1,151637
153178,1,151636
153172,1,151630
153154,1,151612
153145,1,151603
153144,1,151602
153142,1,151600
152017,1,151519
152013,1,151515
150976,1,151506
150959,1,151489
150952,1,151482
150951,1,151481
150950,1,151480
150947,1,151477
150936,1,151466
154211,1,151413
154208,1,151410
154197,1,151399
154185,1,151387
154176,1,151378
153124,1,151376
153123,1,151375
143118,1,141661
143101,1,141644
143100,1,141643
141318,1,141608
141309,1,141599
141299,1,141589
141298,1,141588
141293,1,141583
141291,1,141581
141260,1,141551
141257,1,141548
141254,1,141545
141251,1,141542
141250,1,141541
141242,1,141533
141241,1,141532
141235,1,141526
141234,1,141525
141213,1,141504
141194,1,141486
141161,1,141453
141137,1,141430
141125,1,141418
141110,1,141403
141104,1,141397
141103,1,141396
141098,1,141391
141090,1,141383
141089,1,141382
141081,1,141374
141618,1,141352
141617,1,141351
141616,1,141350
141613,1,141347
141602,1,141336
141597,1,141331
141595,1,141329
141588,1,141322
141576,1,141310
136567,1,136925
136560,1,136918
136557,1,136915
136526,1,136884
136521,1,136879
136478,1,136837
136443,1,136803
136422,1,136782
136420,1,136780
136419,1,136779
136417,1,136777
136401,1,136761
136400,1,136760
136864,1,136735
136863,1,136734
136848,1,136719
136847,1,136718
136833,1,136704
136824,1,136695
136804,1,136675
136785,1,136657
136784,1,136656
136744,1,136616
136731,1,136603
136694,1,136567
136677,1,136550
136603,1,136477
136093,1,136458
135955,1,136320
135954,1,136319
135953,1,136318
135952,1,136317
135939,1,136304
135938,1,136303
135925,1,136290
135914,1,136279
135907,1,136272
135882,1,136247
135878,1,136243
135875,1,136240
156057,1,158562
156050,1,158555
156026,1,158327
155784,1,157475
155658,1,156940
155657,1,156939
156593,3,156432
156592,1,156227
155315,1,155580
155247,1,155310
154551,7,152778
154360,1,151973
154328,1,151941
154327,1,151940
153915,1,150303
149594,1,150133
148462,1,150024
148358,1,149514
148357,1,149513
148356,1,149512
147225,1,149409
147224,1,149408
146177,1,149396
148167,1,148713
148166,1,148712
148165,1,148711
148115,1,148661
148070,1,148415
148023,1,148163
148021,1,148161
148016,1,148156
147927,1,147865
147926,1,147864
147925,1,147863
146847,1,147819
146837,1,147809
146655,1,147017
146210,1,149632
146208,1,149630
146207,1,149629
146206,1,149628
146205,1,149627
146204,1,149626
146203,1,149625
146202,1,149624
146201,1,149623
146142,1,149361
146022,1,148834
145999,1,148811
149251,1,148777
149250,1,148776
149248,1,148774
141685,1,148302
141684,1,148301
148018,1,148158
150214,1,148032
150213,1,148031
150204,1,148022
150198,1,148016
150178,1,147996
149016,1,147933
149015,1,147932
147928,1,147866
147924,1,147862
150139,1,147756
150138,1,147755
150137,1,147754
150136,1,147753
150130,1,147747
150129,1,147746
150124,1,147741
150123,1,147740
150122,1,147739
150121,1,147738
150120,1,147737
150119,1,147736
151325,1,359834
150020,1,359594
146524,1,359588
137287,1,358919
153122,1,151374
153115,1,151368
153114,1,151367
153094,1,151347
153093,1,151346
153082,1,151335
153065,1,151318
153064,1,151317
153063,1,151316
153062,1,151315
151956,1,151253
150896,1,151221
150882,1,151207
150867,1,151192
154155,1,151153
154147,1,151145
154137,1,151135
154125,1,151123
154121,1,151119
154110,1,151108
153048,1,151097
153047,1,151096
153036,1,151085
153018,1,151067
152992,1,151041
150846,1,150965
150841,1,150961
150803,1,150923
150802,1,150922
150801,1,150921
154070,1,150864
154066,1,150860
154065,1,150859
154063,1,150857
154062,1,150856
154061,1,150855
152985,1,150828
152983,1,150826
152981,1,150825
152969,1,150813
152946,1,150790
152932,7,150776
151859,7,150747
151858,1,150746
151857,1,150745
151841,1,150729
151836,1,150724
151829,1,150717
150739,1,150654
150733,1,150648
150714,1,150629
150713,1,150628
150711,1,150626
154028,1,150618
152861,1,150500
151781,1,150465
151761,1,150445
151760,1,150444
151759,1,150443
151758,1,150442
151745,1,150429
150709,1,150420
150708,1,150419
153953,1,150341
153950,1,150338
153949,1,150337
153921,1,150309
153917,1,150305
153916,1,150304
151698,1,150178
148509,1,150071
146288,1,149913
149512,1,149849
149507,1,149844
149490,1,149827
146209,1,149631
146186,1,149608
147287,1,149470
147280,1,149464
147226,1,149410
147214,1,149196
147193,1,149175
147154,1,149136
148225,1,148975
148224,1,148974
141566,1,141300
141565,1,141299
141540,1,141275
141529,1,141264
141528,1,141263
141523,1,141258
141514,1,141249
141503,1,141238
141500,1,141235
141484,1,141220
141474,1,141210
141436,1,141172
141433,1,141169
141432,1,141168
141430,1,141166
141428,1,141164
141414,1,141151
141373,1,141110
141372,1,141109
141371,1,141108
141369,1,141106
141360,1,141097
141354,1,141091
140782,1,141080
140772,1,141070
140761,1,141059
140736,1,141034
140727,1,141025
140721,1,141019
140665,1,140964
140657,1,140956
140632,1,140932
140631,1,140931
140630,1,140930
140629,1,140929
140621,1,140921
140609,1,140909
140589,1,140889
141068,1,140878
141054,1,140865
141053,1,140864
141048,1,140859
141047,1,140858
141046,1,140857
141045,1,140856
141028,1,140839
141024,1,140835
141023,1,140834
141020,1,140831
140998,1,140809
140996,1,140808
140990,1,140802
140972,1,140784
140965,1,140777
140955,1,140767
140922,1,140735
140916,1,140729
140912,1,140725
140909,1,140722
140902,1,140715
140898,1,140711
140895,1,140708
140893,1,140706
140890,1,140703
140886,1,140699
140880,1,140693
140879,1,140692
140875,1,140688
140872,1,140685
140863,1,140676
140861,1,140674
140860,1,140673
140848,1,140662
140847,1,140661
140845,1,140659
140835,1,140649
140830,1,140644
140829,1,140643
140828,1,140642
140301,1,140605
140287,1,140592
140279,1,140584
140278,1,140583
140258,1,140563
140257,1,140562
135874,1,136239
135870,1,136235
135853,1,136218
136316,1,136129
136312,1,136125
136288,1,136102
136287,1,136101
136265,1,136079
136263,1,136077
136253,1,136067
136240,1,136054
136197,1,136012
136196,1,136011
136191,1,136006
136181,1,135996
136175,1,135990
136170,1,135985
136166,1,135982
136155,1,135971
136154,1,135970
136152,1,135968
136133,1,135949
136132,1,135948
136114,1,135930
135554,1,135915
135546,1,135908
135541,4,135903
135532,1,135894
135531,1,135893
135525,1,135887
135512,1,135874
135511,1,135873
135510,1,135872
135495,1,135857
135494,1,135856
135464,1,135826
135462,1,135824
135459,1,135821
135455,1,135817
135445,1,135807
135433,1,135795
135399,1,135761
135398,1,135760
135395,1,135757
135394,1,135756
135387,1,135749
135386,1,135748
135364,1,135726
135361,1,135723
135829,1,135714
135804,1,135689
135772,1,135657
135737,1,135622
135736,1,135621
135735,1,135620
135693,1,135578
135651,1,135536
135636,1,135521
135629,1,135514
135595,1,135480
135560,1,135445
135055,1,135420
135054,1,135419
135053,1,135418
135052,1,135417
135050,1,135415
135046,1,135411
135045,1,135410
135044,1,135409
135043,1,135408
135042,1,135407
135041,1,135406
135040,1,135405
135039,1,135404
135038,1,135403
135037,1,135402
135036,1,135401
135035,1,135400
135034,1,135399
134991,1,135357
150118,1,147735
150117,1,147734
150116,1,147733
150115,1,147732
150114,1,147731
150113,1,147730
150112,1,147729
150111,1,147728
150110,1,147727
150096,1,147713
150095,1,147712
150094,1,147711
150093,1,147710
150092,1,147504
150091,1,147503
150090,1,147502
150075,1,147487
150074,1,147486
150073,1,147485
150072,1,147484
150062,1,147474
150061,1,147473
150039,1,147451
148861,1,147371
148860,1,147370
146720,1,147286
146719,1,147285
146718,1,147284
146717,1,147283
146716,1,147282
146715,1,147281
146714,1,147280
146713,1,147279
150023,1,147231
150018,1,147227
146660,1,147022
149919,1,146925
149918,1,146924
149916,1,146922
149915,1,146921
149861,1,146663
149707,1,146101
149633,1,145824
143051,1,145623
142974,1,145348
142951,1,145127
142950,1,145126
142896,1,145072
142895,1,145071
142880,1,144857
142866,1,144843
141843,1,144799
141842,1,144798
142764,1,144542
141737,1,144495
141705,1,144463
142555,1,143732
142534,1,143512
142524,1,143502
142458,1,143238
142440,1,143220
142411,1,143191
145574,1,142905
145527,1,142858
142261,1,142443
142235,1,142418
142234,1,142417
142233,1,142416
142232,1,142415
142165,1,142150
141320,1,141610
141230,1,141521
141229,1,141520
141179,1,141471
141163,1,141455
141144,1,141436
141136,1,141429
141621,1,141355
141590,1,141324
141582,1,141316
154972,1,158514
149200,1,148726
149199,1,148725
143576,1,143311
143456,1,142992
143291,1,142231
154451,1,359826
148756,7,146858
154973,1,158515
154948,1,158490
154947,1,158489
154736,1,157667
157226,1,154601
157225,1,154600
153533,1,153010
152332,1,152651
151038,1,151774
152030,1,151532
153934,1,150322
148769,1,146871
148768,1,146870
148767,1,146869
151052,1,359820
153960,1,359620
147352,1,359614
154515,1,152538
150995,1,151731
150994,1,151730
150843,1,150963
138943,1,138784
145571,1,142902
148787,1,146889
148782,1,146884
148770,1,146872
148752,1,146854
158323,1,158751
158264,1,158693
156099,1,158604
156065,1,158570
154946,1,158488
154945,1,158487
158239,1,158465
158207,1,158433
157127,1,158390
155977,1,158278
154828,1,157962
158103,1,157923
158102,1,157922
155785,1,157476
155783,1,157474
156805,1,157254
156804,1,157253
155745,1,157231
155744,1,157230
156789,1,157035
156788,1,157034
156774,1,157020
156770,1,157016
156769,1,157015
156749,1,156995
155646,1,156928
155645,1,156927
155644,1,156926
155642,1,156924
157810,1,156815
157784,1,156789
157783,1,156788
155536,1,156411
155535,1,156410
155498,1,156373
156484,1,155918
156425,1,155655
156283,22,155104
156283,7,362501
157814,1,156819
157813,1,156818
142306,1,142688
138617,1,359127
158198,1,158424
157812,1,156817
157781,1,156786
157780,1,156785
157779,1,156784
156474,1,155908
155399,1,155867
153756,1,154045
152632,1,153764
150415,1,153345
152132,1,151839
151983,1,151280
152977,1,150821
152976,1,150820
151865,1,150753
147332,1,149718
147288,1,149674
142920,1,145096
142829,1,144806
142828,1,144805
142450,1,143230
142449,1,143229
142305,1,142687
142211,1,142394
142210,1,142393
141415,1,141152
140030,1,140338
140029,1,140337
140028,1,140336
140027,1,140335
140374,1,140125
140373,1,140124
140372,1,140123
139156,1,139477
139142,1,139463
139134,1,139455
139133,1,139454
139404,1,139169
138618,1,138946
138616,1,138945
138615,1,138944
137881,1,137737
137880,1,137736
136814,1,136685
145584,1,359363
149812,1,146410
148625,1,146317
147547,1,146263
148559,1,146046
146346,1,145896
143047,1,145619
143046,1,145618
144069,1,145407
145862,1,144207
145859,1,144204
142663,1,144039
142662,1,144038
142661,1,144037
142660,1,144036
142644,1,144020
142643,1,144019
145819,1,143961
145818,1,143960
142546,1,143723
145590,1,143124
145589,1,143123
145588,1,143122
145572,1,142903
145520,1,142851
145519,1,142850
144503,1,142824
144502,1,142823
143210,1,141952
143209,1,141951
143208,1,141950
143207,1,141949
142073,1,141861
143137,1,141680
143136,1,141679
143135,1,141678
140442,1,140192
138515,1,138845
138738,1,138582
138151,1,138486
138150,1,138485
156282,22,155103
156281,1,155102
156276,22,155097
156276,7,362499
156275,22,155096
156275,7,362498
156274,22,155095
156274,7,362497
156259,1,155080
156258,1,155079
156234,1,154851
156233,1,154850
157227,1,154602
157224,1,154599
158324,1,154386
153777,1,154066
153776,1,154065
151594,1,153970
153714,1,153800
152614,1,153746
152607,1,153739
151506,1,153677
152454,1,153180
152453,1,153179
152452,1,153178
152428,1,152950
154469,1,152492
154468,1,152491
154442,1,152260
151112,1,152053
151111,1,152052
153260,1,151922
153231,1,151894
153223,1,151886
153217,1,151880
153216,1,151879
152143,1,151850
152142,1,151849
153192,1,151649
154129,1,151127
153041,1,151090
153040,1,151089
154072,1,150866
154071,1,150865
152878,1,150517
152877,1,150516
152876,1,150515
152875,1,150514
151794,1,150478
153959,1,150347
147354,1,149739
147353,1,149738
147349,1,149735
147303,1,149689
147298,1,149684
