criminal_act_id,offense_id
6,1421391
6,1421388
6,1421389
6,1421387
6,1421385
6,1421386
6,1421401
6,1421399
6,1421398
6,1421397
6,1421403
6,1421404
6,1421402
6,1421407
6,1421406
6,1421405
6,1421424
6,1421414
6,1421412
6,1421411
6,1421409
6,1421410
6,1421425
6,1421421
6,1421422
6,1421420
6,1421418
6,1421419
6,1421416
8,1421416
6,1421417
8,1421415
6,1421415
6,1421427
6,1421426
