offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1481242,1409202,7,C,16,,,
1481241,1409201,45,C,20,,,
1481240,1409200,44,C,20,,,
1481239,1409199,45,C,20,,,
1481238,1409198,45,C,20,,,
1481237,1409197,5,C,13,,,
1481236,1409196,45,C,20,,,
1481235,1409195,51,C,13,,,
1481234,1409194,5,C,18,,,
1481233,1409193,3,C,20,,,
1481232,1409192,51,C,20,,,
1481231,1409191,14,C,25,,,
1481230,1409190,21,C,20,,,
1481229,1409189,45,C,10,,,
1481228,1409188,50,C,23,,,
1481227,1409187,50,C,23,,,
1481226,1409186,21,C,10,,,
1481225,1409185,45,C,24,,,
1481224,1409184,44,C,20,,,
1481223,1409183,7,C,10,,,
1481222,1409182,7,C,20,,,
1481221,1409181,51,C,22,,,
1481220,1409180,49,C,20,0,N,
1481219,1409179,45,C,22,,,
1481218,1409178,27,C,13,,,
1481217,1409177,7,C,20,,,
1481216,1409176,5,C,20,,,
1481215,1409175,51,C,22,,,
1481214,1409174,51,C,22,,,
1481213,1409173,21,C,20,,,
1481212,1409172,27,C,1,,,
1481211,1409171,39,C,3,,,
1481210,1409170,45,C,20,,,
1481209,1409169,41,C,25,,,
1481208,1409168,51,C,20,,,
1481207,1409167,5,C,22,,,
1481206,1409166,49,C,24,0,F,
1481282,1409242,51,C,20,,,
1481281,1409241,5,C,20,,,
1481280,1409240,49,C,20,0,F,
1481279,1409239,23,C,12,,,
1481278,1409238,21,C,13,,,
1481277,1409237,49,C,20,0,N,
1481276,1409236,49,C,20,0,N,
1481275,1409235,49,C,20,0,F,
1481274,1409234,51,C,20,,,
1481273,1409233,7,C,18,,,
1481272,1409232,14,C,18,,,
1481271,1409231,5,C,10,,,
1481270,1409230,45,C,20,,,
1481269,1409229,45,C,6,,,
1481268,1409228,49,C,20,0,N,
1481267,1409227,27,C,3,,,
1481266,1409226,5,C,20,,,
1481265,1409225,51,C,3,,,
1481264,1409224,49,C,20,0,F,
1481263,1409223,51,C,20,,,
1481262,1409222,51,C,20,,,
1481261,1409221,49,C,20,0,N,
1481260,1409220,5,C,20,,,
1481259,1409219,49,C,20,0,F,
1481258,1409218,14,C,18,,,
1481257,1409217,5,C,20,,,
1481256,1409216,51,C,20,,,
1481255,1409215,5,C,20,,,
1481254,1409214,5,C,20,,,
1481253,1409213,45,C,25,,,
1481252,1409212,45,C,20,,,
1481251,1409211,45,C,20,,,
1481250,1409210,51,C,3,,,
1481249,1409209,45,C,20,,,
1481248,1409208,5,C,20,,,
1481247,1409207,5,C,20,,,
1481246,1409206,45,C,10,,,
1481245,1409205,5,C,20,,,
1481244,1409204,14,C,20,,,
1481330,1409288,21,C,25,,,
1481329,1409287,32,C,20,,,
1481328,1409286,51,C,20,,,
1481327,1409285,45,C,10,,,
1481326,1409284,16,C,15,,,
1481324,1409283,49,C,20,0,F,
1481325,1409283,5,C,20,,,
1481323,1409282,7,C,18,,,
1481322,1409281,7,C,18,,,
1481321,1409280,44,C,20,,,
1481320,1409279,7,C,24,,,
1481319,1409278,45,C,20,,,
1481318,1409277,51,C,20,,,
1481317,1409276,7,C,13,,,
1481316,1409275,27,C,20,,,
1481315,1409274,5,C,20,,,
1481314,1409273,5,C,13,,,
1481313,1409272,51,C,13,,,
1481312,1409271,5,C,22,,,
1481311,1409270,27,C,24,,,
1481310,1409269,5,C,20,,,
1481309,1409268,44,C,20,,,
1481308,1409267,51,C,3,,,
1481307,1409266,5,C,20,,,
1481306,1409265,51,C,20,,,
1481305,1409264,44,C,20,,,
1481304,1409263,21,C,20,,,
1481303,1409262,45,C,25,,,
1481302,1409261,49,C,25,0,F,
1481301,1409260,51,C,20,,,
1481300,1409259,45,C,20,,,
1481299,1409258,45,C,20,,,
1481298,1409257,5,C,20,,,
1481297,1409256,14,C,18,,,
1481296,1409255,7,C,20,,,
1481295,1409254,5,C,20,,,
1481294,1409253,49,C,20,0,F,
1481293,1409252,44,C,20,,,
1481292,1409251,21,C,10,,,
1481290,1409250,16,C,20,,,
1481291,1409250,35,C,20,,,
1481289,1409249,21,C,20,,,
1481288,1409248,23,C,24,,,
1481287,1409247,50,C,23,,,
1481286,1409246,5,C,20,,,
1481285,1409245,5,C,21,,,
1481284,1409244,5,C,20,,,
1481283,1409243,45,C,13,,,
1481352,1409310,45,C,24,,,
1481351,1409309,7,C,20,,,
1481350,1409308,49,C,20,0,F,
1481349,1409307,21,C,13,,,
1481348,1409306,5,C,20,,,
1481347,1409305,45,C,20,,,
1481346,1409304,7,C,20,,,
1481345,1409303,44,C,20,,,
1481344,1409302,44,C,20,,,
1481343,1409301,21,C,18,,,
1481342,1409300,5,C,20,,,
1481341,1409299,5,C,22,,,
1481340,1409298,7,C,20,,,
1481339,1409297,7,C,18,,,
1481338,1409296,45,C,20,,,
1481337,1409295,11,C,24,,,
1481336,1409294,51,C,3,,,
1481335,1409293,5,C,20,,,
1481334,1409292,45,C,10,,,
1481333,1409291,49,C,20,0,N,
1481332,1409290,44,C,20,,,
1481331,1409289,5,C,20,,,
1481370,1409327,5,C,22,,,
1481369,1409326,45,C,10,,,
1481368,1409325,51,C,21,,,
1481366,1409324,36,C,20,,,
1481367,1409324,56,C,20,,,
1481364,1409322,27,C,13,,,
1481363,1409321,11,C,20,,,
1481362,1409320,45,C,20,,,
1481361,1409319,45,C,10,,,
1481360,1409318,21,C,18,,,
1481359,1409317,7,C,18,,,
1481358,1409316,45,C,20,,,
1481357,1409315,7,C,20,,,
1481356,1409314,45,C,24,,,
1481355,1409313,49,C,20,0,N,
1481354,1409312,49,C,24,0,F,
1481353,1409311,7,C,20,,,
1481537,1409491,36,C,16,,,
1481420,1409375,49,C,20,0,N,
1481419,1409374,36,C,20,,,
1481418,1409373,5,C,20,,,
1481417,1409372,49,C,20,0,F,
1481416,1409371,5,C,25,,,
1481414,1409370,49,C,11,0,F,
1481415,1409370,5,C,11,,,
1481413,1409369,51,C,20,,,
1481412,1409368,49,C,20,0,F,
1481411,1409367,5,C,20,,,
1481410,1409366,45,C,4,,,
1481409,1409365,45,C,3,,,
1481408,1409364,5,C,20,,,
1481407,1409363,56,C,20,,,
1481406,1409362,49,C,20,0,F,
1481405,1409361,51,C,22,,,
1481404,1409360,51,C,18,,,
1481403,1409359,44,C,20,,,
1481402,1409358,27,C,24,,,
1481401,1409357,45,C,22,,,
1481400,1409356,45,C,22,,,
1481398,1409355,7,C,20,,,
1481399,1409355,5,C,20,,,
1481397,1409354,51,C,18,,,
1481396,1409353,5,C,20,,,
1481395,1409352,5,C,5,,,
1481394,1409351,45,C,25,,,
1481393,1409350,5,C,18,,,
1481392,1409349,5,C,20,,,
1481391,1409348,51,C,13,,,
1481390,1409347,11,C,24,,,
1481389,1409346,45,C,20,,,
1481388,1409345,5,C,18,,,
1481387,1409344,51,C,20,,,
1481386,1409343,49,C,20,0,N,
1481385,1409342,44,C,20,,,
1481384,1409341,51,C,18,,,
1481383,1409340,51,C,20,,,
1481382,1409339,5,C,20,,,
1481381,1409338,45,C,20,,,
1481380,1409337,7,C,20,,,
1481379,1409336,7,C,10,,,
1481378,1409335,45,C,22,,,
1481377,1409334,49,C,20,0,N,
1481376,1409333,27,C,20,,,
1481375,1409332,11,A,12,,,
1481374,1409331,5,C,20,,,
1481373,1409330,11,C,24,,,
1481372,1409329,51,C,20,,,
1481371,1409328,45,C,20,,,
1481365,1409323,49,C,20,0,F,
1481451,1409406,45,C,21,,,
1481450,1409405,7,C,20,,,
1481449,1409404,27,C,20,,,
1481448,1409403,5,C,10,,,
1481447,1409402,14,C,13,,,
1481446,1409401,5,C,11,,,
1481445,1409400,49,C,24,0,F,
1481444,1409399,7,C,6,,,
1481443,1409398,49,C,20,0,N,
1481442,1409397,5,C,20,,,
1481441,1409396,49,C,22,0,F,
1481440,1409395,2,C,24,,,
1481439,1409394,5,C,22,,,
1481438,1409393,51,C,20,,,
1481437,1409392,5,C,11,,,
1481436,1409391,45,C,20,,,
1481435,1409390,45,C,22,,,
1481434,1409389,21,C,20,,,
1481433,1409388,16,C,11,,,
1481432,1409387,5,C,20,,,
1481431,1409386,7,C,10,,,
1481430,1409385,7,C,10,,,
1481429,1409384,44,C,22,,,
1481428,1409383,27,C,20,,,
1481427,1409382,5,C,13,,,
1481426,1409381,5,C,3,,,
1481425,1409380,5,C,10,,,
1481424,1409379,21,C,20,,,
1481423,1409378,41,C,11,,,
1481422,1409377,45,C,25,,,
1481421,1409376,44,C,20,,,
1481490,1409444,51,C,11,,,
1481488,1409442,44,C,20,,,
1481487,1409441,45,C,10,,,
1481486,1409440,45,C,20,,,
1481485,1409439,45,C,23,,,
1481484,1409438,45,C,22,,,
1481483,1409437,51,C,20,,,
1481482,1409436,45,C,20,,,
1481481,1409435,5,C,20,,,
1481480,1409434,14,C,18,,,
1481479,1409433,7,C,18,,,
1481478,1409432,23,C,12,,,
1481477,1409431,5,C,18,,,
1481476,1409430,45,C,22,,,
1481474,1409429,7,C,24,,,
1481475,1409429,5,C,24,,,
1481473,1409428,7,C,18,,,
1481472,1409427,45,C,10,,,
1481471,1409426,51,C,18,,,
1481470,1409425,5,C,24,,,
1481469,1409424,5,C,22,,,
1481468,1409423,27,C,13,,,
1481467,1409422,5,C,20,,,
1481466,1409421,51,C,20,,,
1481465,1409420,45,C,22,,,
1481464,1409419,51,C,22,,,
1481463,1409418,5,C,18,,,
1481462,1409417,7,C,24,,,
1481461,1409416,45,C,20,,,
1481460,1409415,44,C,20,,,
1481459,1409414,45,C,20,,,
1481458,1409413,5,C,20,,,
1481457,1409412,5,C,20,,,
1481456,1409411,14,C,20,,,
1481455,1409410,51,C,13,,,
1481454,1409409,7,C,24,,,
1481453,1409408,49,C,5,0,F,
1481452,1409407,51,C,3,,,
1481535,1409489,49,C,20,0,N,
1481534,1409488,21,C,20,,,
1481533,1409487,45,C,20,,,
1481532,1409486,45,C,20,,,
1481531,1409485,45,C,20,,,
1481530,1409484,5,C,20,,,
1481529,1409483,5,C,20,,,
1481528,1409482,44,C,20,,,
1481527,1409481,44,C,13,,,
1481526,1409480,49,C,20,0,F,
1481525,1409479,5,C,20,,,
1481524,1409478,5,C,20,,,
1481523,1409477,23,C,24,,,
1481522,1409476,49,C,20,0,N,
1481521,1409475,21,C,20,,,
1481520,1409474,44,C,20,,,
1481519,1409473,5,C,20,,,
1481518,1409472,21,C,18,,,
1481517,1409471,44,C,20,,,
1481516,1409470,5,C,20,,,
1481515,1409469,44,C,20,,,
1481514,1409468,5,C,4,,,
1481513,1409467,49,C,20,0,N,
1481512,1409466,51,C,20,,,
1481511,1409465,5,C,4,,,
1481510,1409464,5,C,20,,,
1481509,1409463,49,C,20,0,F,
1481508,1409462,44,C,5,,,
1481507,1409461,5,C,20,,,
1481506,1409460,45,C,20,,,
1481505,1409459,20,A,20,,,
1481504,1409458,47,C,22,,,
1481503,1409457,20,C,16,,,
1481502,1409456,14,C,18,,,
1481501,1409455,14,C,22,,,
1481500,1409454,14,C,25,,,
1481499,1409453,5,C,22,,,
1481498,1409452,7,C,18,,,
1481497,1409451,49,C,20,0,F,
1481496,1409450,7,C,18,,,
1481495,1409449,45,C,10,,,
1481494,1409448,21,C,20,,,
1481493,1409447,45,C,24,,,
1481492,1409446,5,C,20,,,
1481491,1409445,47,C,22,,,
1481489,1409443,45,C,24,,,
1481758,1409705,49,C,20,0,N,
1481757,1409704,14,C,20,,,
1481756,1409703,49,C,20,0,N,
1481713,1409660,14,C,20,,,
1481610,1409559,11,C,25,,,
1481585,1409535,49,C,20,0,F,
1481584,1409534,14,C,18,,,
1481583,1409533,23,C,12,,,
1481582,1409532,51,C,20,,,
1481581,1409531,51,C,22,,,
1481580,1409530,23,C,8,,,
1481579,1409529,23,C,12,,,
1481577,1409527,14,C,18,,,
1481576,1409526,27,C,13,,,
1481575,1409525,11,C,12,,,
1481573,1409524,45,C,18,,,
1481574,1409524,5,C,18,,,
1481571,1409523,45,C,18,,,
1481572,1409523,5,C,18,,,
1481570,1409522,3,C,20,,,
1481569,1409521,5,C,18,,,
1481568,1409520,5,C,18,,,
1481567,1409519,49,C,20,0,N,
1481566,1409518,45,C,4,,,
1481565,1409517,56,C,20,,,
1481563,1409516,14,C,18,,,
1481564,1409516,7,C,18,,,
1481562,1409515,23,C,8,,,
1481561,1409514,5,C,15,,,
1481560,1409513,23,C,12,,,
1481559,1409512,44,C,20,,,
1481558,1409511,7,C,20,,,
1481557,1409510,5,C,13,,,
1481556,1409509,23,C,7,,,
1481555,1409508,14,C,18,,,
1481554,1409507,36,C,20,,,
1481553,1409506,51,C,13,,,
1481552,1409505,51,C,3,,,
1481551,1409504,51,C,13,,,
1481550,1409503,49,C,3,0,F,
1481549,1409502,51,C,13,,,
1481546,1409500,51,C,20,,,
1481545,1409499,45,C,20,,,
1481544,1409498,45,C,20,,,
1481543,1409497,51,C,20,,,
1481542,1409496,21,C,18,,,
1481629,1409577,23,C,7,,,
1481628,1409576,45,C,12,,,
1481627,1409575,14,C,18,,,
1481626,1409574,14,C,18,,,
1481625,1409573,14,C,18,,,
1481624,1409572,14,C,18,,,
1481623,1409571,16,C,13,,,
1481621,1409570,14,C,18,,,
1481622,1409570,5,C,18,,,
1481620,1409569,5,C,13,,,
1481619,1409568,27,C,13,,,
1481618,1409567,23,C,8,,,
1481617,1409566,51,C,12,,,
1481616,1409565,45,C,12,,,
1481615,1409564,14,A,18,,,
1481614,1409563,7,C,25,,,
1481613,1409562,49,C,20,0,F,
1481612,1409561,23,C,12,,,
1481611,1409560,51,C,20,,,
1481609,1409558,49,C,3,0,F,
1481608,1409557,7,C,18,,,
1481607,1409556,23,C,8,,,
1481606,1409555,51,C,20,,,
1481605,1409554,51,C,25,,,
1481604,1409553,21,C,18,,,
1481603,1409552,44,C,20,,,
1481602,1409551,7,C,18,,,
1481601,1409550,45,C,7,,,
1481599,1409549,45,C,20,,,
1481600,1409549,11,C,20,,,
1481598,1409548,49,A,20,0,N,
1481597,1409547,7,C,18,,,
1481596,1409546,7,C,18,,,
1481595,1409545,5,C,20,,,
1481594,1409544,7,C,18,,,
1481593,1409543,7,C,18,,,
1481592,1409542,7,C,18,,,
1481591,1409541,49,C,20,0,N,
1481590,1409540,21,C,18,,,
1481589,1409539,21,C,18,,,
1481588,1409538,49,C,20,0,F,
1481587,1409537,14,C,18,,,
1481586,1409536,5,C,13,,,
1481747,1409694,39,A,13,,,
1481746,1409693,39,C,20,,,
1481745,1409692,23,C,8,,,
1481649,1409596,23,A,12,,,
1481648,1409595,5,C,20,,,
1481647,1409594,5,C,20,,,
1481646,1409593,5,C,5,,,
1481645,1409592,23,C,12,,,
1481644,1409591,5,C,46,,,
1481643,1409590,5,C,24,,,
1481642,1409589,5,C,25,,,
1481641,1409588,5,C,24,,,
1481640,1409587,23,A,12,,,
1481639,1409586,5,C,21,,,
1481638,1409585,51,C,25,,,
1481637,1409584,45,C,13,,,
1481636,1409583,23,A,8,,,
1481635,1409582,39,C,25,,,
1481633,1409581,51,C,20,,,
1481634,1409581,49,C,20,0,F,
1481632,1409580,5,C,22,,,
1481631,1409579,45,C,21,,,
1481630,1409578,45,C,21,,,
1481735,1409682,45,C,20,,,
1481714,1409661,37,C,25,,,
1481547,1409501,49,C,3,0,F,
1481548,1409501,5,C,3,,,
1481699,1409646,45,C,25,,,
1481749,1409696,23,A,12,,,
1481748,1409695,5,C,25,,,
1481739,1409686,23,C,12,,,
1481738,1409685,23,A,12,,,
1481737,1409684,23,A,12,,,
1481736,1409683,23,C,7,,,
1481682,1409629,14,C,13,,,
1481681,1409628,14,C,18,,,
1481680,1409627,11,C,2,,,
1481679,1409626,49,C,20,0,N,
1481678,1409625,5,C,20,,,
1481677,1409624,23,C,12,,,
1481676,1409623,23,A,12,,,
1481675,1409622,23,C,7,,,
1481674,1409621,5,C,20,,,
1481673,1409620,5,C,25,,,
1481672,1409619,45,C,3,,,
1481671,1409618,5,C,20,,,
1481670,1409617,5,C,20,,,
1481669,1409616,45,C,18,,,
1481668,1409615,5,C,3,,,
1481667,1409614,5,C,4,,,
1481666,1409613,5,C,19,,,
1481665,1409612,5,C,23,,,
1481664,1409611,5,C,12,,,
1481663,1409610,5,C,20,,,
1481662,1409609,21,C,20,,,
1481661,1409608,5,C,5,,,
1481660,1409607,5,C,7,,,
1481659,1409606,49,C,20,0,N,
1481658,1409605,2,A,20,,,
1481657,1409604,5,C,20,,,
1481656,1409603,23,A,7,,,
1481655,1409602,45,C,21,,,
1481654,1409601,27,C,18,,,
1481653,1409600,5,C,18,,,
1481652,1409599,5,C,20,,,
1481651,1409598,5,C,25,,,
1481650,1409597,27,C,25,,,
1481578,1409528,56,C,20,,,
1481539,1409493,51,C,3,,,
1481759,1409706,28,C,22,,,
1481750,1409697,23,C,8,,,
1481742,1409689,11,C,12,,,
1481740,1409687,23,A,7,,,
1481729,1409676,11,C,12,,,
1481716,1409663,17,C,20,,,
1481712,1409659,5,C,25,,,
1481711,1409658,5,C,18,,,
1481710,1409657,5,C,6,,,
1481709,1409656,5,C,25,,,
1481708,1409655,45,C,21,,,
1481707,1409654,5,C,20,,,
1481706,1409653,5,C,13,,,
1481705,1409652,45,C,12,,,
1481704,1409651,49,C,25,0,F,
1481703,1409650,5,C,25,,,
1481702,1409649,5,C,2,,,
1481701,1409648,5,C,7,,,
1481700,1409647,45,A,12,,,
1481698,1409645,5,C,46,,,
1481697,1409644,5,C,20,,,
1481696,1409643,49,A,20,0,N,
1481695,1409642,23,A,12,,,
1481694,1409641,45,C,18,,,
1481693,1409640,45,C,25,,,
1481692,1409639,45,C,20,,,
1481691,1409638,23,A,12,,,
1481690,1409637,5,C,20,,,
1481689,1409636,23,A,12,,,
1481688,1409635,23,A,12,,,
1481687,1409634,5,C,19,,,
1481686,1409633,49,C,20,0,F,
1481685,1409632,5,C,24,,,
1481684,1409631,27,C,20,,,
1481683,1409630,45,C,23,,,
1481540,1409494,23,A,12,,,
1481761,1409708,11,C,12,,,
1481760,1409707,11,C,7,,,
1481755,1409702,23,A,7,,,
1481754,1409701,27,C,20,,,
1481753,1409700,45,A,22,,,
1481752,1409699,23,A,7,,,
1481751,1409698,23,A,12,,,
1481744,1409691,5,C,20,,,
1481743,1409690,23,A,7,,,
1481741,1409688,45,C,3,,,
1481734,1409681,5,C,5,,,
1481733,1409680,5,C,12,,,
1481732,1409679,45,C,5,,,
1481731,1409678,45,C,13,,,
1481730,1409677,45,C,25,,,
1481728,1409675,45,C,20,,,
1481727,1409674,5,C,25,,,
1481726,1409673,49,C,20,0,F,
1481725,1409672,14,C,13,,,
1481724,1409671,39,C,22,,,
1481723,1409670,45,C,18,,,
1481722,1409669,23,A,7,,,
1481721,1409668,23,A,12,,,
1481720,1409667,49,C,20,0,F,
1481719,1409666,14,C,13,,,
1481718,1409665,14,C,13,,,
1481717,1409664,5,C,25,,,
1481715,1409662,5,C,25,,,
1481541,1409495,45,C,20,,,
1481772,1409718,14,C,18,,,
1481771,1409717,5,C,20,,,
1481770,1409716,45,C,20,,,
1481769,1409715,14,C,7,,,
1481767,1409713,45,A,20,,,
1481766,1409712,21,C,20,,,
1481765,1409711,29,C,20,,,
1481776,1409722,47,C,5,,,
1481774,1409720,14,C,20,,,
1481773,1409719,23,C,12,,,
1481812,1409754,47,C,20,,,
1481788,1409733,49,C,6,0,F,
1481789,1409733,5,C,6,,,
1481786,1409731,16,C,20,,,
1481785,1409730,51,C,13,,,
1481784,1409729,49,C,20,0,F,
1481783,1409728,5,C,20,,,
1481782,1409727,14,C,20,,,
1481780,1409726,49,C,20,0,F,
1481781,1409726,5,C,20,,,
1481779,1409725,51,C,20,,,
1481778,1409724,56,C,20,,,
1481777,1409723,39,C,20,,,
1481832,1409773,47,C,20,,,
1481810,1409752,47,C,5,,,
1481799,1409742,21,C,20,,,
1481798,1409741,49,C,5,0,F,
1481797,1409740,56,C,20,,,
1481795,1409739,49,C,20,0,F,
1481796,1409739,5,C,20,,,
1481794,1409738,5,C,24,,,
1481793,1409737,14,C,18,,,
1481792,1409736,56,C,20,,,
1481791,1409735,45,C,20,,,
1481790,1409734,5,C,20,,,
1481787,1409732,44,C,10,,,
1481821,1409762,56,C,20,,,
1481818,1409759,56,C,20,,,
1481817,1409758,49,C,20,0,N,
1481815,1409757,14,C,20,,,
1481816,1409757,5,C,20,,,
1481814,1409756,51,C,20,,,
1481813,1409755,56,C,20,,,
1481811,1409753,7,C,25,,,
1481809,1409751,14,C,18,,,
1481808,1409750,47,C,20,,,
1481807,1409749,51,C,3,,,
1481806,1409748,51,C,3,,,
1481805,1409747,44,C,20,,,
1481804,1409746,5,C,22,,,
1481803,1409745,51,C,20,,,
1481802,1409744,44,C,20,,,
1481800,1409743,14,C,20,,,
1481801,1409743,5,C,20,,,
1481775,1409721,5,C,20,,,
1481861,1409802,47,C,20,,,
1481845,1409786,14,C,20,,,
1481831,1409772,45,C,20,,,
1481830,1409771,14,C,20,,,
1481829,1409770,5,C,25,,,
1481828,1409769,14,C,20,,,
1481827,1409768,5,C,20,,,
1481826,1409767,14,C,20,,,
1481825,1409766,7,C,20,,,
1481824,1409765,23,C,12,,,
1481823,1409764,5,C,20,,,
1481822,1409763,5,C,20,,,
1481820,1409761,49,C,20,0,F,
1481819,1409760,14,C,20,,,
1481852,1409793,14,C,20,,,
1481847,1409788,5,C,5,,,
1481846,1409787,14,C,13,,,
1481844,1409785,14,C,20,,,
1481843,1409784,5,C,20,,,
1481842,1409783,16,C,20,,,
1481841,1409782,45,C,6,,,
1481840,1409781,45,C,6,,,
1481839,1409780,14,C,20,,,
1481838,1409779,5,C,20,,,
1481837,1409778,49,C,20,0,F,
1481836,1409777,45,C,20,,,
1481835,1409776,45,C,20,,,
1481834,1409775,5,C,20,,,
1481833,1409774,45,C,20,,,
1481854,1409795,5,C,20,,,
1481853,1409794,45,C,20,,,
1481851,1409792,44,C,20,,,
1481850,1409791,7,C,20,,,
1481849,1409790,45,C,18,,,
1481848,1409789,45,C,20,,,
1481866,1409807,14,C,20,,,
1481865,1409806,56,C,20,,,
1481864,1409805,45,C,20,,,
1481863,1409804,14,C,20,,,
1481862,1409803,51,C,13,,,
1481860,1409801,51,C,25,,,
1481859,1409800,45,C,20,,,
1481858,1409799,51,C,20,,,
1481857,1409798,49,A,18,0,F,
1481856,1409797,51,C,20,,,
1481855,1409796,45,C,6,,,
1481768,1409714,23,C,12,,,
1481875,1409815,21,C,13,,,
1481874,1409814,14,C,20,,,
1481873,1409813,44,C,20,,,
1481871,1409812,51,C,20,,,
1481872,1409812,5,C,20,,,
1481870,1409811,14,C,13,,,
1481869,1409810,56,C,20,,,
1481868,1409809,45,C,20,,,
1481867,1409808,5,C,20,,,
1481762,1409709,21,C,20,,,
1481763,1409709,5,C,13,,,
1481882,1409822,7,C,20,,,
1481881,1409821,5,C,20,,,
1481880,1409820,5,C,20,,,
1481879,1409819,51,C,20,,,
1481878,1409818,14,C,20,,,
1481877,1409817,49,C,20,0,F,
1481876,1409816,51,C,20,,,
1481891,1409831,14,C,20,,,
1481890,1409830,5,C,20,,,
1481889,1409829,5,C,18,,,
1481888,1409828,49,C,20,0,F,
1481887,1409827,45,C,20,,,
1481886,1409826,5,C,20,,,
1481885,1409825,39,C,22,,,
1481884,1409824,5,C,20,,,
1481883,1409823,5,C,20,,,
1481764,1409710,21,C,20,,,
1481999,1409922,51,C,20,,,
1481998,1409921,2,C,20,,,
1481980,1409905,45,C,10,,,
1481922,1409858,51,C,20,,,
1481918,1409855,51,C,20,,,
1481914,1409852,14,C,13,,,
1481900,1409839,47,C,20,,,
1481894,1409834,51,C,22,,,
1481983,1409907,45,C,18,,,
1481981,1409906,49,C,20,0,F,
1481982,1409906,5,C,20,,,
1481977,1409904,28,C,13,,,
1481978,1409904,16,C,13,,,
1481979,1409904,35,C,13,,,
1481976,1409903,45,C,13,,,
1481973,1409902,51,C,20,,,
1481974,1409902,16,C,15,,,
1481975,1409902,35,C,15,,,
1481972,1409901,14,C,20,,,
1481971,1409900,20,C,22,,,
1481966,1409896,5,C,10,,,
1481962,1409892,45,C,10,,,
1481960,1409890,14,C,10,,,
1481946,1409879,49,C,20,0,N,
1481944,1409877,21,C,20,,,
1481941,1409874,49,C,20,0,N,
1481991,1409914,47,C,25,,,
1481990,1409913,45,C,10,,,
1481988,1409912,49,C,20,0,F,
1481989,1409912,5,C,20,,,
1481987,1409911,51,C,20,,,
1481986,1409910,45,C,10,,,
1481985,1409909,51,C,21,,,
1481984,1409908,45,C,20,,,
1482000,1409923,21,C,20,,,
1481997,1409920,45,C,25,,,
1481996,1409919,51,C,22,,,
1481995,1409918,23,C,12,,,
1481994,1409917,21,C,10,,,
1481993,1409916,14,C,13,,,
1481992,1409915,45,C,23,,,
1482013,1409934,45,C,22,,,
1482012,1409933,45,C,20,,,
1482011,1409932,36,C,13,,,
1482009,1409931,11,C,3,,,
1482010,1409931,46,C,3,,,
1482008,1409930,49,C,20,0,N,
1482006,1409929,49,C,25,0,F,
1482007,1409929,5,C,25,,,
1482005,1409928,4,C,25,,,
1482004,1409927,5,C,10,,,
1482003,1409926,51,C,22,,,
1482002,1409925,16,C,15,,,
1482001,1409924,45,C,23,,,
1481895,1409835,51,C,20,,,
1481893,1409833,5,C,25,,,
1481892,1409832,51,C,13,,,
1481909,1409848,5,C,10,,,
1481905,1409844,51,C,15,,,
1481904,1409843,45,C,10,,,
1481903,1409842,51,C,11,,,
1481902,1409841,21,C,20,,,
1481901,1409840,5,C,22,,,
1481899,1409838,45,C,10,,,
1481898,1409837,51,C,6,,,
1481896,1409836,49,A,20,0,F,
1481897,1409836,5,C,20,,,
1481915,1409853,27,C,13,,,
1481916,1409853,5,C,3,,,
1481913,1409851,56,C,20,,,
1481912,1409850,45,C,20,,,
1481910,1409849,49,C,20,0,F,
1481911,1409849,5,C,20,,,
1481908,1409847,36,C,10,,,
1481907,1409846,51,C,25,,,
1481906,1409845,45,C,16,,,
1481923,1409859,45,C,10,,,
1481921,1409857,49,C,20,1,N,
1481919,1409856,49,C,25,0,F,
1481920,1409856,5,C,25,,,
1481917,1409854,49,C,20,0,N,
1481931,1409867,14,C,20,,,
1481932,1409867,21,C,20,,,
1481930,1409866,49,C,20,0,N,
1481929,1409865,14,C,20,,,
1481928,1409864,14,C,13,,,
1481927,1409863,51,C,20,,,
1481926,1409862,51,C,25,,,
1481925,1409861,7,C,13,,,
1481924,1409860,21,C,20,,,
1481947,1409880,47,C,20,,,
1481945,1409878,21,C,20,,,
1481943,1409876,21,C,10,,,
1481942,1409875,47,C,20,,,
1481940,1409873,51,C,15,,,
1481939,1409872,44,C,22,,,
1481938,1409871,40,C,10,,,
1481936,1409870,49,C,20,0,F,
1481937,1409870,5,C,20,,,
1481935,1409869,47,C,20,,,
1481933,1409868,21,C,20,,,
1481934,1409868,5,C,20,,,
1481957,1409888,49,C,20,0,F,
1481958,1409888,5,C,20,,,
1481955,1409887,45,C,16,,,
1481956,1409887,5,C,16,,,
1481954,1409886,45,C,7,,,
1481952,1409885,45,C,10,,,
1481953,1409885,21,C,10,,,
1481951,1409884,51,C,25,,,
1481950,1409883,51,C,20,,,
1481949,1409882,51,C,15,,,
1481948,1409881,20,C,22,,,
1481970,1409899,47,C,20,,,
1481968,1409898,27,C,13,,,
1481969,1409898,5,C,13,,,
1481967,1409897,49,C,20,0,N,
1481965,1409895,56,C,20,,,
1481964,1409894,47,C,20,,,
1481963,1409893,5,C,25,,,
1481961,1409891,36,C,20,,,
1481959,1409889,47,C,20,,,
1483109,1410995,47,C,24,,,
1482597,1410499,47,C,20,,,
1483101,1410987,28,C,24,,,
1483098,1410984,47,C,3,,,
1482503,1410410,11,C,2,,,
1482197,1410111,45,C,20,,,
