weapon_id,offense_id,nibrs_weapon_id
9,1437780,317741
12,1437778,317740
12,1437776,317697
12,1437774,317696
18,1437774,519088
12,1437773,317695
12,1437772,317694
18,1437772,519087
12,1437771,317693
12,1437769,317692
9,1437768,317691
12,1437767,317690
12,1437762,317689
12,1437760,317688
12,1437746,317687
12,1437741,317686
12,1437735,317685
12,1437721,317684
12,1437720,317683
9,1437719,317682
3,1437713,317681
3,1437707,317680
12,1437704,317679
12,1437699,317678
9,1437683,317638
10,1437683,519085
12,1439164,317710
12,1439132,317705
18,1439100,317701
12,1439085,317699
12,1438978,317583
12,1438972,317582
12,1438971,317581
18,1438970,317580
3,1438952,317579
9,1438948,317578
12,1438947,317577
12,1438946,317576
12,1438945,317575
12,1438942,317574
12,1438941,317573
12,1438833,317499
12,1438829,317498
12,1438824,317497
18,1438806,317433
12,1438803,317432
12,1438801,317431
18,1438800,317430
12,1438785,317429
12,1438778,317428
12,1438770,317427
12,1438768,317426
10,1438762,317425
12,1438761,317424
12,1438760,317423
3,1438758,317422
9,1438758,519079
11,1438751,317420
12,1438752,317421
18,1438742,317419
3,1438741,317418
12,1438740,317417
3,1438733,317416
12,1438724,317355
12,1438720,317354
12,1438719,317353
12,1438714,317352
12,1438713,317351
18,1438711,317350
18,1438710,317349
12,1438709,317348
12,1438707,317347
12,1438704,317346
3,1438703,317345
9,1438702,317344
12,1438699,317343
12,1438698,317342
12,1438692,317341
3,1438691,317340
12,1438690,317339
12,1438689,317338
12,1438688,317337
12,1438687,317336
22,1438686,317335
12,1438685,317334
12,1438679,317333
12,1438647,317332
12,1438633,317269
12,1438631,317268
3,1438630,317267
12,1438620,317266
12,1438617,317265
12,1438609,317264
12,1438606,317263
12,1438605,317262
12,1438602,317261
12,1438597,317260
12,1438594,317259
12,1438591,317258
12,1438590,317257
12,1438582,317256
12,1438573,317255
12,1438572,317254
12,1438566,317253
12,1438565,317252
12,1438553,318291
12,1438552,318290
12,1438551,318289
12,1438559,318292
12,1424770,314881
12,1438544,318288
12,1438535,318287
12,1438528,318286
3,1438527,318285
3,1438518,318284
12,1438510,318282
12,1438503,318281
12,1438499,318280
12,1438492,318279
12,1438483,318278
12,1438475,318277
12,1438470,318222
6,1438466,318221
12,1438464,318220
12,1438462,318219
3,1438456,318218
12,1438455,318217
9,1438440,318216
12,1438431,318215
12,1438423,318214
9,1438420,318213
19,1438402,318212
12,1438397,318211
12,1438368,318145
12,1438365,318144
12,1438364,318143
12,1438362,318142
12,1438360,318141
12,1438353,318140
12,1438352,318139
12,1438346,318138
22,1438336,318136
22,1438337,318137
9,1438326,318135
9,1438325,318134
10,1438325,519097
12,1438324,318133
22,1438319,318132
12,1438308,318131
12,1438303,318130
12,1438301,318129
12,1438295,318071
12,1438293,318070
12,1438279,318069
12,1438278,318068
12,1439262,317824
12,1439261,317823
9,1439259,317821
9,1439260,317822
12,1439258,317820
12,1439253,317770
12,1439252,317769
12,1439247,317768
12,1439244,317766
12,1439245,317767
9,1439235,317765
12,1439233,317764
22,1439217,317763
12,1439217,519089
12,1439216,317762
12,1439342,317885
9,1439329,317837
12,1439325,317836
12,1439320,317835
12,1439316,317834
10,1439309,317833
12,1439309,519092
18,1439309,525660
18,1439304,317832
12,1439299,317831
12,1439293,317830
19,1439293,519091
12,1439290,317829
12,1439289,317828
12,1439282,317827
12,1439281,317826
12,1439276,317825
18,1439276,519090
12,1439421,317904
12,1439415,317903
12,1439414,317902
12,1439413,317901
12,1439410,317900
12,1439408,317899
12,1439404,317898
9,1439400,317897
10,1439400,519093
12,1439400,525661
12,1439397,317896
12,1439395,317895
12,1439376,317894
12,1439375,317893
12,1439374,317892
12,1439364,317891
12,1439358,317890
22,1439356,317889
12,1439351,317888
9,1439349,317887
12,1439348,317886
12,1439512,318012
12,1439511,317967
12,1439508,317966
12,1439507,317965
12,1439504,317964
12,1439495,317963
9,1439490,317961
12,1439490,519096
12,1439491,317962
12,1439488,317960
12,1439484,317959
12,1439479,317958
12,1439476,317957
19,1439476,519095
12,1439464,317956
12,1439462,317955
18,1439457,317954
12,1439456,317953
9,1439447,317952
12,1439446,317951
12,1439433,317950
12,1439429,317949
12,1439428,317948
10,1439427,317947
12,1439427,519094
12,1439608,318073
12,1439603,318072
12,1439596,318034
9,1439589,318033
18,1439584,318032
12,1439576,318031
12,1439575,318030
12,1439572,318029
22,1439569,318028
12,1439567,318027
12,1439566,318026
12,1439564,318025
12,1439561,318024
12,1439557,318023
12,1439549,318022
10,1439546,318021
12,1439542,318020
12,1439541,318019
9,1439540,318018
9,1439534,318017
12,1439532,318016
12,1439529,318015
12,1439528,318014
12,1439519,318013
12,1439676,318090
12,1439666,318089
5,1439663,318088
9,1439655,318087
12,1439652,318086
12,1439650,318085
20,1439648,318084
12,1439642,318083
12,1439637,318082
9,1439635,318080
9,1439636,318081
12,1439632,318079
12,1439629,318078
12,1439624,318077
22,1439623,318076
12,1439622,318075
9,1439621,318074
12,1439798,318228
12,1439795,318227
12,1439794,318226
12,1439793,318225
12,1439780,318224
9,1439776,318223
12,1439769,318171
12,1439765,318170
12,1439762,318167
12,1439763,318168
12,1439764,318169
12,1439755,318166
9,1439743,318165
12,1439740,318164
12,1439738,318163
12,1439734,318161
12,1439735,318162
9,1439733,318160
9,1439732,318159
12,1439732,519098
3,1439730,318158
12,1439722,318157
9,1439721,318156
12,1439716,318153
12,1439717,318154
12,1439718,318155
18,1439709,318152
18,1439707,318151
12,1439695,318150
22,1439694,318149
12,1439691,318148
22,1439690,318147
12,1439687,318146
12,1439867,318297
12,1439866,318296
9,1439865,318295
12,1439863,318294
18,1439857,318293
9,1439841,318238
12,1439838,318237
12,1439837,318236
12,1439832,318235
12,1439829,318234
12,1439828,318233
22,1439826,318232
18,1439821,318231
12,1439820,318230
12,1439815,318229
12,1439945,317271
18,1439945,519078
12,1439943,317270
11,1439934,318310
12,1439933,318309
12,1439932,318308
12,1439931,318307
11,1439920,318306
6,1439917,318305
12,1439905,318304
11,1439904,318303
12,1439903,318302
12,1439892,318301
9,1439886,318300
12,1439878,318299
3,1439877,318298
9,1439877,519099
9,1440014,317286
18,1439998,317285
12,1439991,317284
24,1439988,317283
12,1439986,317282
18,1439978,317281
12,1439976,317280
12,1439974,317279
12,1439973,317278
12,1439971,317277
12,1439966,317276
12,1439961,317275
12,1439960,317274
12,1439956,317273
12,1439948,317272
9,1440034,317358
12,1440032,317357
12,1440030,317356
6,1440027,317291
6,1440026,317290
12,1440025,317289
12,1440021,317288
12,1440015,317287
22,1440160,317444
9,1440154,317443
12,1440145,317442
12,1440144,317441
12,1440139,317440
12,1440135,317439
22,1440131,317438
22,1440127,317437
12,1440126,317436
12,1440122,317435
22,1440118,317434
12,1440112,317377
9,1440107,317376
12,1440105,317375
22,1440104,317374
23,1440103,317373
12,1440097,317372
12,1440094,317371
12,1440088,317370
12,1440084,317368
12,1440085,317369
12,1440081,317367
9,1440079,317366
3,1440077,317365
12,1440068,317364
12,1440064,317363
9,1440052,317362
12,1440046,317361
12,1440038,317360
12,1440037,317359
10,1440275,317527
12,1440276,317528
9,1440272,317526
12,1440266,317525
12,1440262,317524
12,1440253,317523
12,1440243,317522
6,1440239,317521
18,1440221,317520
12,1440219,317519
12,1440211,317518
22,1440207,317517
9,1440194,317456
9,1440191,317455
9,1440189,317453
12,1440190,317454
12,1440186,317452
9,1440183,317451
12,1440181,317450
12,1440176,317449
25,1440166,317448
18,1440164,317446
12,1440165,317447
12,1440162,317445
12,1440401,317643
12,1440378,317642
12,1440375,317641
12,1440372,317596
10,1440363,317595
12,1440363,519084
12,1440358,317594
12,1440332,317593
23,1440331,317592
9,1440331,519083
12,1440322,317591
12,1440307,317590
12,1440298,317589
12,1440290,317588
12,1440289,317587
9,1440286,317585
12,1440286,519081
9,1440287,317586
15,1440287,519082
12,1440287,525659
12,1440284,317530
18,1440281,317529
20,1440640,317839
12,1440459,317660
18,1440454,317658
12,1440452,317657
9,1440447,317656
12,1440442,317655
12,1440434,317654
12,1440433,317653
3,1440427,317652
12,1440422,317651
12,1440421,317650
12,1440417,317649
12,1440416,317648
12,1440415,317647
12,1440412,317646
10,1440406,317645
12,1440541,317723
12,1440539,317722
12,1440537,317721
12,1440536,317720
12,1440526,317719
12,1440520,317718
9,1440517,317717
12,1440508,317716
12,1440506,317715
12,1440493,317714
9,1440488,317713
12,1440472,317712
12,1440471,317711
12,1440629,317789
12,1440625,317788
12,1440624,317787
12,1440619,317786
12,1440612,317785
9,1440598,317784
18,1440597,317783
12,1440595,317782
12,1440588,317781
3,1440581,317780
12,1440578,317779
12,1440577,317778
3,1440576,317777
12,1440570,317776
12,1440569,317775
3,1440562,317774
12,1440561,317773
12,1440557,317772
12,1440548,317771
12,1440404,317644
3,1440821,317971
12,1440656,317843
12,1440643,317841
12,1440642,317840
12,1440639,317838
12,1440633,317790
12,1440800,317916
12,1440779,317913
12,1440766,317911
12,1440746,317909
12,1440744,317908
12,1440743,317907
12,1440727,317906
6,1440723,317905
12,1440717,317854
12,1440712,317853
12,1440693,317852
12,1440692,317851
12,1440691,317850
12,1440689,317849
12,1440688,317848
6,1440676,317847
12,1440666,317846
12,1440662,317845
12,1440660,317844
4,1440647,317842
12,1440457,317659
12,1440925,318038
12,1440819,317970
12,1440816,317969
12,1440815,317968
12,1440788,317915
12,1440782,317914
4,1440774,317912
10,1440757,317910
12,1440942,318043
12,1440941,318042
3,1440939,318041
3,1440938,318040
6,1440929,318039
12,1440924,318037
12,1440900,318036
12,1440899,318035
12,1440893,317980
12,1440891,317979
12,1440879,317978
12,1440878,317977
12,1440877,317976
12,1440860,317975
12,1440859,317974
18,1440854,317973
12,1440853,317972
12,1441022,318096
9,1441021,318095
18,1441019,318094
12,1441003,318093
12,1440998,318092
12,1440990,318091
12,1440975,318051
12,1440971,318050
18,1440963,318049
12,1440961,318048
12,1440955,318047
12,1440949,318046
6,1440945,318045
12,1440943,318044
18,1441110,318183
12,1441103,318182
12,1441101,318181
12,1441099,318180
3,1441091,318179
12,1441083,318178
12,1441082,318177
12,1441081,318176
12,1441078,318175
9,1441077,318174
12,1441074,318173
11,1441070,318172
18,1441068,318111
12,1441067,318110
12,1441057,318109
12,1441056,318108
12,1441054,318107
9,1441049,318106
18,1441045,318105
12,1441043,318104
9,1441035,318103
9,1441034,318102
20,1441032,318101
12,1441031,318100
12,1441027,318099
12,1441026,318098
12,1441024,318097
12,1441204,318253
12,1441203,318252
12,1441202,318251
12,1441201,318250
12,1441196,318249
12,1441181,318248
12,1441179,318247
12,1441178,318246
12,1441173,318245
12,1441171,318244
12,1441169,318243
18,1441164,318242
12,1441161,318241
12,1441159,318240
3,1441158,318239
12,1441155,318189
12,1441146,318188
12,1441138,318187
12,1441137,318186
12,1441127,318185
9,1441114,318184
12,1441395,317310
12,1441394,317309
12,1441372,317303
12,1441361,317299
12,1441290,318320
12,1441284,318319
20,1441282,318318
12,1441277,318317
12,1441273,318316
6,1441263,318315
12,1441256,318314
12,1441251,318313
9,1441250,318312
12,1441244,318311
10,1441242,318258
12,1441233,318257
12,1441226,318256
12,1441222,318255
12,1441207,318254
12,1441403,317311
12,1441384,317308
12,1441379,317307
12,1441378,317306
9,1441374,317305
12,1441373,317304
12,1441367,317302
12,1441366,317301
12,1441364,317300
12,1441356,317298
12,1441355,317297
9,1441344,317296
12,1441339,317295
12,1441338,317294
12,1441337,317293
12,1441331,317292
12,1441328,318324
9,1441326,318323
9,1441325,318322
12,1441315,318321
12,1441423,317379
12,1441421,317378
20,1441435,317380
20,1441447,317384
12,1441444,317383
20,1441440,317382
12,1441439,317381
12,1441455,317386
19,1441453,317385
12,1441478,317388
18,1441474,317387
20,1441496,317392
2,1441489,317391
2,1441483,317390
12,1441481,317389
12,1441515,317459
9,1441509,317458
20,1441505,317457
22,1441501,317394
12,1441500,317393
12,1441535,317466
12,1441527,317465
20,1441523,317464
3,1441520,317463
22,1441520,519080
12,1441518,317461
12,1441519,317462
20,1441516,317460
18,1441549,317471
3,1441543,317470
19,1441542,317469
12,1441539,317468
12,1441536,317467
12,1441563,317476
12,1441561,317475
12,1441555,317474
20,1441553,317473
12,1441551,317472
12,1441590,317532
20,1441587,317531
20,1441567,317480
12,1441566,317479
20,1441565,317478
12,1441564,317477
12,1441584,317483
20,1441582,317482
12,1441581,317481
12,1442015,317856
12,1441987,317804
9,1441977,317802
9,1441950,317796
9,1441951,317797
9,1441952,317798
9,1441953,317799
9,1441943,317795
12,1441928,317793
12,1441906,317738
12,1441892,317734
12,1441829,317676
12,1441617,317539
12,1441819,317674
12,1441784,317669
3,1441765,317663
3,1441766,317664
12,1441738,317616
12,1441697,317603
12,1441653,317548
12,1441644,317544
3,1441851,317725
3,1441843,317724
12,1441836,317677
5,1441824,317675
12,1441599,317533
12,1441879,317733
12,1441876,317732
12,1441873,317730
12,1441872,317729
12,1441865,317728
12,1441863,317727
12,1441862,317726
12,1441898,317736
9,1441897,317735
12,1441937,317794
12,1441926,317792
12,1441925,317791
12,1441907,317739
12,1441904,317737
12,1441600,317534
3,1441981,317803
12,1441976,317801
12,1441974,317800
12,1442035,317857
12,1442008,317855
18,1442001,317806
12,1441999,317805
12,1441616,317538
12,1441605,317537
12,1441671,317597
12,1441663,317550
18,1441662,317549
9,1441649,317546
12,1441648,317545
12,1441642,317543
12,1441629,317542
12,1441625,317541
12,1441618,317540
12,1441702,317605
12,1441698,317604
12,1441695,317602
12,1441688,317601
3,1441680,317600
12,1441678,317599
12,1441675,317598
12,1441668,317552
12,1441666,317551
10,1441746,317618
12,1441740,317617
12,1441736,317615
18,1441735,317614
12,1441732,317613
12,1441727,317612
12,1441725,317611
12,1441724,317610
12,1441720,317609
12,1441718,317608
12,1441716,317607
12,1441713,317606
9,1441787,317671
12,1441785,317670
12,1441780,317668
12,1441774,317667
12,1441771,317666
12,1441768,317665
12,1441762,317662
12,1441759,317661
9,1441759,519086
12,1441753,317619
12,1441603,317536
12,1441602,317535
12,1441874,317731
12,1441805,317673
12,1441792,317672
12,1441651,317547
5,1442048,317863
20,1442045,317862
18,1442044,317861
12,1442039,317860
12,1442036,317858
20,1443055,318644
19,1442110,317920
12,1442103,317919
20,1442090,317918
12,1442089,317917
12,1442076,317867
20,1442075,317866
12,1442061,317865
12,1442059,317864
12,1442203,319146
20,1442202,319145
20,1442201,319144
12,1442200,319143
12,1442199,319142
10,1442195,319141
20,1442194,319140
10,1442185,319139
12,1442185,519108
18,1442179,319138
18,1442163,317927
12,1442158,317925
12,1442159,317926
20,1442151,317924
18,1442145,317923
12,1442134,317922
12,1442122,317921
12,1442293,319235
12,1442283,319234
22,1442280,319233
18,1442264,319232
3,1442263,319231
20,1442258,319161
20,1442253,319160
4,1442246,319159
12,1442243,319158
19,1442242,319157
18,1442234,319156
12,1442233,319155
18,1442229,319154
4,1442228,319153
4,1442227,319152
3,1442224,319151
9,1442223,319150
12,1442219,319149
12,1442210,319148
10,1442207,319147
12,1442344,319246
12,1442340,319245
18,1442339,319244
9,1442335,319243
12,1442328,319242
9,1442320,319241
20,1442317,319239
9,1442318,319240
10,1442314,319238
12,1442308,319237
12,1442297,319236
3,1442438,319363
18,1442432,319311
20,1442429,319310
22,1442425,319309
18,1442423,319308
14,1442417,319307
12,1442412,319306
12,1442410,319305
18,1442404,319304
12,1442384,319303
10,1442350,319302
20,1442658,319508
14,1442590,319444
12,1442587,319442
12,1442588,319443
12,1442581,319441
12,1442575,319440
20,1442567,319439
10,1442546,319438
18,1442531,319437
12,1442505,319372
4,1442502,319371
5,1442502,519109
20,1442499,319370
18,1442482,319369
3,1442481,319368
18,1442475,319367
18,1442471,319366
20,1442469,319365
18,1442462,319364
18,1442858,318410
18,1442695,319517
18,1442692,319516
12,1442687,319515
20,1442684,319514
20,1442681,319513
18,1442675,319512
12,1442669,319511
12,1442667,319510
4,1442664,319509
20,1442655,319507
20,1442651,319506
18,1442650,319505
18,1442633,319504
18,1442626,319503
20,1442624,319502
4,1442617,319501
14,1442612,319500
19,1442609,319446
20,1442605,319445
20,1442821,318406
12,1442786,318400
12,1442780,318348
12,1442760,318347
12,1442755,318346
2,1442744,318345
22,1442739,318344
12,1442736,318343
12,1442732,318342
12,1442731,318341
12,1442722,318340
23,1442721,318339
12,1442711,318338
4,1442708,318337
12,1442705,318336
18,1442915,318491
12,1442913,318490
20,1442906,318489
12,1442899,318488
20,1442896,318487
9,1442878,318486
10,1442878,519101
20,1442877,318485
12,1442874,318484
22,1442868,318412
10,1442868,519100
12,1442860,318411
9,1442844,318409
12,1442835,318408
12,1442829,318407
12,1442812,318405
20,1442811,318404
22,1442808,318403
10,1442807,318402
12,1442803,318401
20,1442946,318497
2,1442933,318496
18,1442931,318495
2,1442929,318494
20,1442928,318493
18,1442925,318492
12,1443132,318658
20,1443035,318578
12,1443033,318577
12,1443032,318576
12,1443031,318575
12,1443029,318574
12,1443026,318573
20,1443016,318572
12,1443015,318571
3,1443002,318570
12,1442994,318569
20,1442984,318568
12,1442981,318567
12,1442978,318566
18,1442977,318565
6,1442965,318564
4,1442960,318563
12,1442956,318498
12,1442037,317859
20,1443146,318719
12,1443124,318657
19,1443119,318656
9,1443111,318655
12,1443111,519102
12,1443099,318654
18,1443092,318653
12,1443088,318652
18,1443084,318650
22,1443085,318651
20,1443070,318649
18,1443065,318648
12,1443062,318647
12,1443059,318646
22,1443056,318645
12,1443245,318802
20,1443243,318801
20,1443235,318800
12,1443233,318799
22,1443222,318798
4,1443222,519106
6,1443222,525662
12,1443211,318735
12,1443210,318734
12,1443205,318733
12,1443204,318732
12,1443202,318731
12,1443200,318730
18,1443196,318729
12,1443194,318728
9,1443169,318726
12,1443170,318727
12,1443158,318725
20,1443155,318724
12,1443152,318723
12,1443151,318722
11,1443148,318721
6,1443147,318720
12,1443142,318718
12,1447133,318792
12,1446972,318639
12,1446612,318326
12,1446448,319496
12,1447784,320523
12,1446195,319230
11,1446149,319223
12,1446141,319222
18,1446132,319220
18,1446109,319137
12,1446102,319136
12,1446101,319135
12,1446087,319132
12,1446078,319131
24,1446067,319130
12,1443544,319162
12,1443528,319086
12,1443457,318995
12,1443451,318994
12,1443450,318993
12,1443448,318992
12,1443441,318991
9,1443440,318990
12,1443439,318989
12,1443437,318988
12,1443434,318987
12,1443431,318986
12,1443428,318985
12,1443427,318984
12,1443426,318983
12,1443425,318982
12,1443424,318981
12,1443423,318980
12,1443413,318979
12,1443408,318978
12,1443406,318977
12,1443405,318976
12,1443402,318975
12,1443400,318974
12,1443399,318973
12,1443398,318972
12,1443394,318971
12,1443391,318970
12,1443387,318969
12,1443386,318968
12,1443385,318967
12,1443383,318913
12,1443382,318912
12,1443381,318911
15,1443369,318910
12,1443368,318909
12,1443364,318908
12,1443360,318907
12,1443359,318906
12,1443353,318905
12,1443350,318904
12,1443349,318903
12,1443347,318902
12,1443346,318901
18,1443345,318900
12,1443343,318899
12,1443341,318898
12,1443339,318897
12,1443332,318896
12,1443327,318895
12,1443322,318894
12,1443321,318893
12,1443319,318892
12,1443318,318891
12,1443314,318890
12,1443312,318889
12,1443311,318888
12,1443307,318887
12,1443305,318886
9,1443303,318818
12,1443300,318817
12,1443299,318816
12,1443298,318815
18,1443297,318814
10,1443296,318813
12,1443291,318812
12,1443278,318811
12,1443274,318810
12,1443273,318809
12,1443267,318808
12,1443266,318807
12,1443265,318806
12,1443264,318805
12,1443263,318804
9,1443262,318803
12,1446814,318479
3,1446294,319356
12,1446247,319300
10,1446238,319299
12,1446232,319298
10,1446229,319297
9,1446217,319296
18,1446190,319228
12,1446191,319229
12,1446182,319227
12,1446161,319226
12,1446158,319225
9,1446155,319224
12,1446098,319134
12,1443688,319269
12,1443687,319268
10,1443686,319267
12,1443683,319266
12,1443672,319265
12,1443669,319263
4,1443670,319264
12,1443666,319262
12,1443664,319261
12,1443662,319260
12,1443660,319259
12,1443657,319258
12,1443655,319257
12,1443649,319256
9,1443647,319255
12,1443641,319254
12,1443640,319253
12,1443639,319252
12,1443637,319251
12,1443630,319250
12,1443628,319249
12,1443626,319248
12,1443625,319247
12,1443622,319192
12,1443620,319191
12,1443619,319190
9,1443618,319189
12,1443613,319188
12,1443610,319187
12,1443608,319186
12,1443599,319185
12,1443596,319184
12,1443595,319183
18,1443594,319182
12,1443584,319181
12,1443583,319180
12,1443582,319179
12,1443581,319178
12,1443580,319177
10,1443578,319176
12,1443577,319175
12,1443576,319174
12,1443570,319173
12,1443565,319172
12,1443564,319171
3,1443562,319170
12,1443558,319169
12,1443553,319168
12,1443552,319167
12,1443549,319166
12,1443547,319165
12,1443546,319164
12,1443545,319163
12,1443542,319091
18,1443541,319090
12,1443536,319089
12,1443535,319088
12,1443534,319087
18,1443526,319085
12,1443523,319084
12,1443521,319083
12,1443515,319081
12,1443516,319082
6,1443511,319080
12,1443509,319079
12,1443508,319078
12,1443507,319077
12,1443506,319076
12,1443502,319075
12,1443498,319074
12,1443497,319073
20,1443490,319072
18,1443487,319071
12,1443485,319070
12,1443484,319069
3,1443479,319068
9,1443479,519107
12,1443477,319067
9,1443475,319065
12,1443476,319066
12,1443471,319064
9,1443464,319063
12,1443462,318998
9,1443461,318997
12,1443459,318996
12,1446400,319436
12,1446396,319435
12,1446380,319433
12,1446376,319432
12,1446367,319431
12,1446328,319362
12,1446317,319361
12,1446311,319360
12,1446307,319359
12,1446300,319358
12,1446297,319357
10,1446291,319355
12,1446277,319301
12,1446138,319221
12,1446088,319133
12,1447234,318881
12,1443926,319466
12,1443922,319465
2,1443920,319464
12,1443917,319463
10,1443912,319462
12,1443907,319461
12,1443898,319460
12,1443895,319459
15,1443889,319458
12,1443888,319457
12,1443887,319456
12,1443885,319455
12,1443881,319454
12,1443879,319453
12,1443877,319452
12,1443876,319451
12,1443871,319450
12,1443869,319449
12,1443867,319448
12,1443865,319447
12,1443863,319401
12,1443862,319400
12,1443861,319399
12,1443859,319398
12,1443858,319397
12,1443856,319396
12,1443854,319395
12,1443853,319394
12,1443849,319393
12,1443848,319392
12,1443847,319391
12,1443842,319390
15,1443838,319389
12,1443834,319388
12,1443828,319387
12,1443827,319386
12,1443826,319385
12,1443819,319384
12,1443811,319383
12,1443806,319382
12,1443804,319381
12,1443803,319380
12,1443802,319379
12,1443801,319378
12,1443798,319377
12,1443794,319376
10,1443792,319375
12,1443791,319374
12,1443790,319373
12,1443781,319332
12,1443777,319331
4,1443774,319330
10,1443771,319329
12,1443758,319328
12,1443752,319327
12,1443751,319326
12,1443750,319325
12,1443738,319324
12,1443737,319323
6,1443736,319322
12,1443735,319321
12,1443732,319320
12,1443724,319319
12,1443723,319318
12,1443715,319317
12,1443714,319316
12,1443712,319315
18,1443709,319314
9,1443706,319313
12,1443705,319312
12,1443702,319274
12,1443701,319273
12,1443696,319272
12,1443695,319271
9,1443691,319270
12,1446782,318476
12,1446661,318333
12,1446578,319567
12,1446525,319499
9,1446480,319498
12,1446460,319497
12,1446447,319495
12,1447798,320526
12,1446394,319434
12,1444231,318514
12,1444147,318427
12,1444144,318426
12,1444143,318425
12,1444141,318424
12,1444140,318423
12,1444138,318422
12,1444136,318421
12,1444135,318420
12,1444132,318419
18,1444127,318418
12,1444121,318417
12,1444119,318416
12,1444117,318415
12,1444112,318414
15,1444109,318413
12,1444100,318367
12,1444095,318366
12,1444092,318365
12,1444087,318364
12,1444080,318363
12,1444076,318362
12,1444074,318361
6,1444066,318360
12,1444064,318359
12,1444063,318358
18,1444062,318357
12,1444046,318356
12,1444045,318355
6,1444044,318354
12,1444043,318353
12,1444037,318352
12,1444034,318351
12,1444029,318350
12,1444028,318349
6,1444017,319539
9,1444013,319538
12,1444012,319537
12,1444009,319536
12,1444008,319535
12,1444005,319534
12,1444003,319533
12,1444000,319532
12,1443999,319531
12,1443998,319530
12,1443996,319529
12,1443993,319528
12,1443991,319527
3,1443982,319526
12,1443974,319525
12,1443971,319524
12,1443957,319523
12,1443953,319522
12,1443952,319521
2,1443951,319520
12,1443950,319519
12,1443948,319518
12,1443945,319471
12,1443942,319470
12,1443941,319469
12,1443940,319468
12,1443932,319467
12,1446753,318398
9,1446681,318335
12,1446675,318334
4,1446657,318332
12,1446652,318331
9,1446649,318330
12,1446647,318329
12,1446644,318328
12,1446642,318327
12,1446611,318325
12,1446606,319569
3,1446580,319568
12,1446570,319566
11,1446550,319565
9,1444381,318671
12,1444380,318670
12,1444373,318669
6,1444366,318668
12,1444365,318667
12,1444364,318666
12,1444363,318665
12,1444361,318664
12,1444358,318663
3,1444356,318662
12,1444355,318661
12,1444353,318660
12,1444349,318659
12,1444347,318613
12,1444345,318612
12,1444343,318611
12,1444342,318610
12,1444341,318609
12,1444340,318608
12,1444338,318607
12,1444337,318606
12,1444336,318605
12,1444334,318604
12,1444333,318603
12,1444331,318602
3,1444325,318601
3,1444320,318600
12,1444315,318599
12,1444310,318598
12,1444309,318597
12,1444308,318596
12,1444307,318595
12,1444304,318594
12,1444298,318593
12,1444294,318592
12,1444292,318591
12,1444291,318590
12,1444290,318589
12,1444289,318588
12,1444288,318587
18,1444283,318586
12,1444281,318585
12,1444280,318584
12,1444279,318583
9,1444278,318582
12,1444276,318581
12,1444271,318580
12,1444270,318579
12,1444265,318523
12,1444257,318522
12,1444254,318521
12,1444252,318520
9,1444246,318519
12,1444245,318518
18,1444241,318517
4,1444240,318516
12,1444237,318515
18,1444229,318513
12,1444221,318512
12,1444218,318511
12,1444214,318510
12,1444213,318509
12,1444211,318508
12,1444210,318507
12,1444207,318506
6,1444206,318505
12,1444199,318504
12,1444198,318503
12,1444197,318502
12,1444196,318501
12,1444195,318500
12,1444193,318499
12,1444187,318442
12,1444185,318441
12,1444182,318440
12,1444180,318439
12,1444178,318438
12,1444174,318437
12,1444173,318436
12,1444172,318435
12,1444170,318434
12,1444168,318433
12,1444163,318432
12,1444161,318431
12,1444155,318430
12,1444151,318429
12,1444149,318428
12,1444706,319006
12,1444470,318744
12,1444396,318675
12,1444391,318674
12,1444386,318673
12,1444384,318672
12,1446900,318558
12,1446854,318554
3,1446845,318481
12,1446846,318482
3,1446847,318483
3,1446830,318480
12,1446785,318478
9,1446783,318477
3,1446775,318475
9,1446755,318399
12,1446735,318397
12,1446731,318396
9,1446729,318395
12,1446716,318394
12,1444632,318923
12,1444628,318922
12,1444627,318921
14,1444626,318920
18,1444622,318919
12,1444621,318918
12,1444614,318917
12,1444601,318916
12,1444599,318915
12,1444594,318914
12,1444582,318844
18,1444581,318843
12,1444573,318842
12,1444570,318841
12,1444564,318840
12,1444563,318839
6,1444562,318838
12,1444558,318837
12,1444556,318836
12,1444554,318835
12,1444551,318834
12,1444549,318833
12,1444546,318832
12,1444542,318831
15,1444539,318830
12,1444536,318829
12,1444535,318828
14,1444534,318827
12,1444533,318826
12,1444532,318825
12,1444528,318824
12,1444521,318823
12,1444516,318822
12,1444515,318821
12,1444512,318820
12,1444510,318819
12,1444505,318760
12,1444504,318759
9,1444501,318758
12,1444499,318757
6,1444497,318756
12,1444496,318755
12,1444494,318754
12,1444490,318753
12,1444489,318752
12,1444488,318751
12,1444485,318750
12,1444479,318749
12,1444478,318748
12,1444477,318747
18,1444472,318746
12,1444471,318745
3,1444467,318743
12,1444465,318742
12,1444464,318741
12,1444444,318740
12,1444440,318739
12,1444437,318738
12,1444432,318737
12,1444430,318736
12,1444428,318686
12,1444426,318685
12,1444425,318684
18,1444420,318683
12,1444419,318682
12,1444411,318681
18,1444409,318680
12,1444407,318679
12,1444405,318678
18,1444402,318677
18,1444401,318676
12,1444910,319275
9,1444908,319219
12,1444903,319218
18,1444900,319217
6,1444897,319215
6,1444898,319216
12,1444892,319214
12,1444891,319213
12,1444890,319212
12,1444889,319211
6,1444888,319210
12,1444887,319209
12,1444881,319208
12,1444880,319207
12,1444879,319206
