victim_id,offense_id
1406607,1439832
1406605,1439831
1406604,1439830
1406603,1439829
1406602,1439828
1406601,1439827
1406599,1439826
1406600,1439826
1406598,1439825
1406597,1439824
1406596,1439823
1406595,1439822
1406594,1439821
1406593,1439820
1406592,1439819
1406591,1439818
1406590,1439817
1406589,1439816
1406588,1439815
1406587,1439813
1406587,1439814
1406586,1439812
1406584,1439811
1406585,1439811
1406583,1439809
1406583,1439810
1406582,1439808
1406581,1439807
1406580,1439806
1406579,1439805
1406577,1439803
1406576,1439802
1406575,1439801
1406574,1439800
1406573,1439799
1406711,1439945
1406712,1439945
1406713,1439945
1406710,1439944
1406709,1439943
1406708,1439942
1406707,1439941
1406706,1439940
1406705,1439939
1406704,1439937
1406704,1439938
1406703,1439936
1406701,1439934
1406702,1439935
1406699,1439933
1406700,1439933
1406698,1439932
1406697,1439931
1406696,1439929
1406696,1439930
1406695,1439928
1406694,1439927
1406693,1439926
1406692,1439924
1406692,1439925
1406691,1439923
1406690,1439921
1406690,1439922
1406689,1439920
1406688,1439919
1406687,1439918
1406686,1439917
1406685,1439916
1406684,1439915
1406683,1439914
1406682,1439913
1406681,1439911
1406681,1439912
1406680,1439910
1406679,1439909
1406678,1439907
1406678,1439908
1406677,1439906
1406676,1439905
1406675,1439904
1406674,1439903
1406673,1439902
1406672,1439901
1406671,1439900
1406670,1439899
1406669,1439898
1406668,1439897
1406667,1439896
1406666,1439895
1406665,1439893
1406665,1439894
1406664,1439892
1406663,1439891
1406662,1439890
1406661,1439889
1406660,1439888
1406659,1439887
1406658,1439886
1406657,1439885
1406656,1439884
1406655,1439883
1406654,1439882
1406653,1439881
1406652,1439880
1406651,1439879
1406650,1439878
1406649,1439876
1406649,1439877
1406648,1439875
1406647,1439874
1406646,1439873
1406645,1439872
1406644,1439871
1406643,1439870
1406642,1439869
1406780,1440014
1406779,1440013
1406778,1440012
1406777,1440010
1406777,1440011
1406776,1440009
1406775,1440008
1406774,1440007
1406773,1440005
1406773,1440006
1406772,1440004
1406771,1440003
1406770,1440001
1406770,1440002
1406769,1440000
1406768,1439999
1406767,1439998
1406766,1439997
1406765,1439996
1406764,1439995
1406763,1439993
1406763,1439994
1406761,1439992
1406762,1439992
1406760,1439991
1406759,1439990
1406758,1439989
1406757,1439988
1406756,1439987
1406755,1439986
1406754,1439985
1406753,1439984
1406752,1439983
1406751,1439982
1406750,1439981
1406749,1439980
1406748,1439979
1406747,1439978
1406746,1439977
1406745,1439976
1406744,1439975
1406743,1439974
1406742,1439973
1406741,1439972
1406740,1439971
1406739,1439970
1406738,1439969
1406737,1439968
1406736,1439967
1406735,1439966
1406734,1439965
1406733,1439964
1406732,1439963
1406731,1439962
1406730,1439961
1406729,1439960
1406728,1439959
1406727,1439958
1406726,1439957
1406725,1439956
1406724,1439955
1406723,1439954
1406722,1439953
1406721,1439952
1406720,1439951
1406719,1439950
1406718,1439949
1406716,1439948
1406717,1439948
1406715,1439947
1406714,1439946
1406865,1440101
1406802,1440035
1406801,1440034
1406800,1440033
1406799,1440032
1406798,1440031
1406797,1440030
1406796,1440029
1406795,1440028
1406794,1440027
1406792,1440026
1406793,1440026
1406790,1440025
1406791,1440025
1406789,1440024
1406788,1440023
1406787,1440022
1406786,1440021
1406785,1440020
1406784,1440019
1406783,1440017
1406783,1440018
1406781,1440016
1406782,1440015
1407154,1440399
1406974,1440218
1406922,1440158
1406922,1440159
1406922,1440160
1406921,1440157
1406920,1440156
1406919,1440155
1406918,1440154
1406917,1440153
1406916,1440152
1406915,1440151
1406914,1440150
1406913,1440149
1406912,1440148
1406911,1440147
1406910,1440146
1406909,1440145
1406908,1440144
1406907,1440143
1406906,1440141
1406906,1440142
1406905,1440140
1406904,1440139
1406903,1440138
1406902,1440136
1406902,1440137
1406901,1440135
1406900,1440134
1406899,1440132
1406899,1440133
1406898,1440131
1406897,1440130
1406896,1440129
1406895,1440128
1406894,1440127
1406893,1440126
1406892,1440125
1406891,1440124
1406890,1440123
1406889,1440122
1406888,1440121
1406887,1440120
1406886,1440119
1406883,1440118
1406884,1440118
1406885,1440118
1406882,1440117
1406881,1440116
1406880,1440115
1406879,1440114
1406878,1440113
1406877,1440112
1406876,1440111
1406875,1440110
1406874,1440109
1406873,1440108
1406872,1440106
1406872,1440107
1406871,1440105
1406870,1440104
1406867,1440103
1406868,1440103
1406869,1440103
1406866,1440102
1406864,1440100
1406863,1440098
1406863,1440099
1406862,1440097
1406861,1440096
1406860,1440095
1406858,1440094
1406859,1440094
1406857,1440093
1406856,1440091
1406856,1440092
1406855,1440090
1406854,1440089
1406853,1440088
1406852,1440087
1406851,1440086
1406850,1440084
1406850,1440085
1406849,1440082
1406849,1440083
1406847,1440081
1406848,1440081
1406846,1440080
1406844,1440079
1406845,1440079
1406843,1440078
1406842,1440077
1406841,1440076
1406840,1440075
1406839,1440074
1406838,1440073
1406837,1440072
1406836,1440071
1406835,1440070
1406834,1440069
1406833,1440068
1406832,1440067
1406831,1440066
1406830,1440065
1406829,1440064
1406827,1440063
1406828,1440063
1406826,1440061
1406826,1440062
1406825,1440060
1406824,1440059
1406823,1440058
1406822,1440057
1406821,1440055
1406821,1440056
1406820,1440054
1406818,1440051
1406818,1440052
1406817,1440049
1406817,1440050
1406816,1440048
1406815,1440047
1406813,1440046
1406814,1440046
1406812,1440045
1406811,1440044
1406810,1440043
1406809,1440042
1406808,1440041
1406807,1440040
1406806,1440039
1406805,1440038
1406804,1440037
1406803,1440036
1407039,1440280
1407038,1440279
1407037,1440277
1407037,1440278
1407035,1440276
1407036,1440275
1407034,1440274
1407033,1440273
1407032,1440271
1407032,1440272
1407031,1440270
1407030,1440269
1407029,1440268
1407028,1440267
1407027,1440266
1407026,1440265
1407025,1440264
1407024,1440263
1407022,1440262
1407023,1440262
1407021,1440261
1407020,1440259
1407020,1440260
1407019,1440258
1407018,1440257
1407017,1440256
1407016,1440255
1407008,1440254
1407009,1440254
1407010,1440254
1407011,1440254
1407012,1440254
1407013,1440254
1407014,1440254
1407015,1440254
1407007,1440253
1407006,1440252
1407005,1440250
1407005,1440251
1407004,1440249
1407003,1440248
1407002,1440247
1407001,1440246
1407000,1440245
1406999,1440244
1406998,1440243
1406997,1440242
1406996,1440241
1406995,1440240
1406994,1440239
1406993,1440238
1406992,1440237
1406991,1440236
1406990,1440235
1406989,1440234
1406988,1440233
1406987,1440232
1406986,1440231
1406985,1440230
1406984,1440229
1406983,1440228
1406982,1440227
1406981,1440226
1406980,1440225
1406979,1440224
1406977,1440221
1406976,1440220
1406975,1440219
1406973,1440217
1406972,1440216
1406971,1440215
1406970,1440214
1406969,1440212
1406969,1440213
1406967,1440211
1406968,1440211
1406966,1440210
1406965,1440209
1406964,1440208
1406963,1440207
1406962,1440206
1406961,1440205
1406960,1440204
1406959,1440202
1406959,1440203
1406958,1440201
1406957,1440200
1406956,1440199
1406955,1440198
1406954,1440196
1406954,1440197
1406953,1440195
1406952,1440192
1406952,1440193
1406952,1440194
1406951,1440191
1406949,1440190
1406950,1440189
1406948,1440188
1406947,1440187
1406946,1440186
1406945,1440184
1406945,1440185
1406944,1440182
1406944,1440183
1406943,1440181
1406942,1440180
1406941,1440179
1406940,1440177
1406940,1440178
1406939,1440176
1406938,1440175
1406937,1440174
1406936,1440173
1406935,1440172
1406934,1440171
1406933,1440170
1406932,1440169
1406931,1440168
1406930,1440167
1406928,1440166
1406929,1440166
1406926,1440165
1406927,1440164
1406925,1440163
1406924,1440162
1406923,1440161
1407156,1440401
1407155,1440400
1407153,1440398
1407152,1440397
1407151,1440396
1407150,1440395
1407149,1440394
1407148,1440393
1407147,1440392
1407146,1440391
1407145,1440390
1407144,1440389
1407142,1440388
1407143,1440388
1407141,1440387
1407140,1440386
1407139,1440385
1407138,1440384
1407137,1440383
1407136,1440381
1407136,1440382
1407135,1440380
1407134,1440379
1407133,1440378
1407132,1440377
1407131,1440376
1407130,1440375
1407128,1440373
1407129,1440373
1407126,1440372
1407127,1440374
1407125,1440371
1407124,1440370
1407123,1440369
1407122,1440368
1407121,1440367
1407120,1440366
1407119,1440365
1407118,1440364
1407117,1440363
1407116,1440362
1407115,1440361
1407114,1440360
1407113,1440359
1407112,1440358
1407111,1440357
1407110,1440356
1407109,1440355
1407108,1440354
1407107,1440353
1407106,1440352
1407105,1440351
1407104,1440350
1407103,1440349
1407102,1440347
1407102,1440348
1407101,1440346
1407100,1440345
1407099,1440344
1407098,1440343
1407097,1440342
1407096,1440341
1407095,1440341
1407094,1440340
1407093,1440339
1407092,1440338
1407091,1440337
1407090,1440336
1407089,1440335
1407088,1440334
1407087,1440333
1407086,1440332
1407084,1440331
1407085,1440331
1407083,1440330
1407082,1440329
1407081,1440328
1407080,1440327
1407079,1440326
1407078,1440325
1407077,1440324
1407076,1440323
1407075,1440322
1407074,1440321
1407073,1440320
1407072,1440319
1407071,1440318
1407070,1440317
1407069,1440316
1407068,1440315
1407067,1440314
1407065,1440311
1407066,1440312
1407066,1440313
1407064,1440310
1407063,1440308
1407063,1440309
1407062,1440307
1407061,1440306
1407060,1440305
1407059,1440304
1407058,1440303
1407057,1440302
1407056,1440301
1407055,1440300
1407054,1440299
1407053,1440298
1407052,1440297
1407051,1440296
1407050,1440294
1407050,1440295
1407049,1440292
1407049,1440293
1407048,1440291
1407047,1440290
1407046,1440289
1407045,1440286
1407045,1440287
1407045,1440288
1407044,1440285
1407043,1440284
1407042,1440283
1407041,1440282
1407040,1440281
1406978,1440222
1406978,1440223
1406819,1440053
1407701,1440947
1407395,1440640
1407365,1440609
1407287,1440532
1407237,1440483
1407229,1440475
1407223,1440469
1407222,1440468
1407221,1440467
1407220,1440466
1407219,1440465
1407218,1440464
1407217,1440463
1407216,1440462
1407215,1440461
1407214,1440460
1407213,1440459
1407212,1440458
1407210,1440456
1407209,1440455
1407208,1440454
1407207,1440453
1407206,1440452
1407205,1440451
1407204,1440450
1407203,1440449
1407202,1440448
1407201,1440447
1407200,1440446
1407199,1440445
1407198,1440444
1407197,1440442
1407197,1440443
1407196,1440441
1407195,1440440
1407194,1440439
1407193,1440438
1407192,1440437
1407191,1440436
1407190,1440435
1407189,1440434
1407188,1440433
1407187,1440432
1407186,1440431
1407185,1440430
1407184,1440429
1407183,1440428
1407182,1440427
1407181,1440426
1407180,1440425
1407179,1440424
1407178,1440423
1407177,1440422
1407176,1440421
1407175,1440420
1407173,1440418
1407172,1440417
1407171,1440416
1407170,1440415
1407169,1440414
1407168,1440413
1407167,1440412
1407166,1440411
1407165,1440410
1407164,1440409
1407163,1440408
1407162,1440407
1407161,1440406
1407513,1440754
1407319,1440563
1407314,1440558
1407309,1440553
1407302,1440545
1407301,1440544
1407299,1440542
1407298,1440541
1407296,1440539
1407295,1440538
1407294,1440537
1407293,1440536
1407291,1440536
1407292,1440536
1407290,1440535
1407289,1440534
1407288,1440533
1407286,1440531
1407285,1440530
1407284,1440529
1407283,1440528
1407282,1440527
1407281,1440526
1407280,1440525
1407279,1440524
1407278,1440523
1407277,1440522
1407276,1440521
1407275,1440520
1407274,1440519
1407273,1440518
1407272,1440517
1407271,1440516
1407270,1440515
1407269,1440514
1407268,1440513
1407267,1440512
1407265,1440511
1407266,1440511
1407264,1440510
1407263,1440509
1407262,1440508
1407261,1440507
1407260,1440506
1407259,1440505
1407258,1440504
1407257,1440503
1407256,1440502
1407255,1440501
1407254,1440500
1407253,1440499
1407252,1440498
1407251,1440497
1407250,1440496
1407249,1440495
1407248,1440494
1407247,1440493
1407246,1440492
1407245,1440491
1407244,1440490
1407243,1440489
1407242,1440488
1407241,1440487
1407240,1440486
1407239,1440485
1407238,1440484
1407236,1440482
1407235,1440481
1407234,1440480
1407233,1440479
1407232,1440478
1407231,1440477
1407230,1440476
1407228,1440474
1407227,1440473
1407226,1440472
1407225,1440471
1407224,1440470
1407158,1440403
1407930,1441174
1407818,1441064
1407710,1440956
1407710,1440957
1407601,1440844
1407437,1440677
1407385,1440630
1407384,1440629
1407383,1440628
1407382,1440627
1407381,1440626
1407380,1440625
1407379,1440624
1407378,1440622
1407378,1440623
1407377,1440621
1407376,1440620
1407375,1440619
1407374,1440618
1407373,1440617
1407372,1440616
1407371,1440615
1407370,1440614
1407369,1440613
1407368,1440612
1407367,1440611
1407366,1440610
1407364,1440608
1407363,1440607
1407362,1440606
1407361,1440605
1407360,1440604
1407359,1440603
1407358,1440602
1407357,1440601
1407356,1440600
1407355,1440599
1407354,1440598
1407353,1440597
1407352,1440596
1407351,1440595
1407350,1440594
1407349,1440593
1407348,1440592
1407347,1440591
1407346,1440590
1407345,1440589
1407344,1440588
1407343,1440587
1407342,1440586
1407341,1440585
1407340,1440584
1407339,1440583
1407338,1440582
1407337,1440581
1407336,1440580
1407335,1440579
1407334,1440578
1407333,1440577
1407332,1440576
1407331,1440575
1407330,1440574
1407329,1440573
1407328,1440572
1407327,1440571
1407326,1440570
1407325,1440569
1407324,1440568
1407323,1440567
1407322,1440566
1407321,1440565
1407320,1440564
1407318,1440562
1407317,1440561
1407316,1440560
1407315,1440559
1407313,1440557
1407312,1440556
1407311,1440555
1407310,1440554
1407308,1440551
1407308,1440552
1407307,1440550
1407306,1440549
1407305,1440548
1407303,1440546
1407304,1440547
1407300,1440543
1407297,1440540
1407159,1440404
1407843,1441089
1407807,1441053
1407605,1440848
1407580,1440821
1407570,1440812
1407571,1440811
1407502,1440742
1407489,1440729
1407486,1440726
1407417,1440656
1407414,1440653
1407406,1440645
1407405,1440644
1407404,1440643
1407403,1440642
1407397,1440641
1407398,1440641
1407402,1440641
1407396,1440641
1407399,1440641
1407400,1440641
1407401,1440641
1407394,1440639
1407393,1440638
1407392,1440637
1407391,1440636
1407390,1440635
1407389,1440634
1407388,1440633
1407387,1440632
1407386,1440631
1408171,1441413
1407866,1441112
1407777,1441023
1407683,1440928
1407652,1440896
1407572,1440813
1407568,1440809
1407559,1440800
1407543,1440783
1407539,1440779
1407525,1440766
1407518,1440759
1407511,1440751
1407508,1440748
1407507,1440747
1407506,1440746
1407505,1440745
1407504,1440744
1407503,1440743
1407501,1440741
1407500,1440740
1407499,1440739
1407498,1440738
1407497,1440737
1407496,1440736
1407495,1440735
1407494,1440734
1407493,1440733
1407492,1440732
1407491,1440731
1407490,1440730
1407488,1440728
1407487,1440727
1407485,1440725
1407484,1440724
1407483,1440723
1407482,1440722
1407481,1440721
1407480,1440720
1407479,1440719
1407478,1440718
1407477,1440717
1407476,1440716
1407475,1440715
1407474,1440714
1407473,1440713
1407471,1440712
1407472,1440712
1407470,1440711
1407469,1440710
1407468,1440709
1407467,1440708
1407466,1440707
1407465,1440706
1407464,1440705
1407463,1440704
1407462,1440703
1407461,1440702
1407460,1440701
1407459,1440700
1407458,1440699
1407457,1440698
1407456,1440697
1407455,1440696
1407454,1440695
1407453,1440694
1407452,1440693
1407451,1440692
1407450,1440691
1407449,1440690
1407448,1440689
1407447,1440688
1407446,1440687
1407445,1440685
1407445,1440686
1407444,1440684
1407443,1440683
1407442,1440682
1407441,1440681
1407440,1440680
1407439,1440679
1407438,1440678
1407436,1440676
1407435,1440675
1407434,1440674
1407433,1440673
1407432,1440672
1407431,1440671
1407430,1440670
1407429,1440669
1407428,1440668
1407427,1440667
1407426,1440666
1407425,1440665
1407424,1440663
1407424,1440664
1407423,1440662
1407422,1440661
1407421,1440660
1407420,1440659
1407419,1440658
1407418,1440657
1407416,1440655
1407415,1440654
1407413,1440652
1407412,1440651
1407411,1440650
1407410,1440649
1407409,1440648
1407408,1440647
1407407,1440646
1407211,1440457
1408173,1441415
1408172,1441414
1407985,1441231
1407834,1441080
1407801,1441047
1407708,1440954
1407680,1440925
1407663,1440908
1407646,1440890
1407645,1440889
1407620,1440863
1407609,1440852
1407604,1440847
1407603,1440846
1407602,1440845
1407600,1440843
1407599,1440842
1407598,1440841
1407597,1440840
1407596,1440839
1407595,1440838
1407594,1440837
1407593,1440836
1407592,1440834
1407592,1440835
1407591,1440832
1407591,1440833
1407590,1440831
1407589,1440830
1407588,1440829
1407587,1440828
1407586,1440827
1407585,1440826
1407584,1440825
1407583,1440824
1407582,1440823
1407581,1440822
1407579,1440820
1407578,1440819
1407577,1440818
1407576,1440817
1407575,1440816
1407574,1440815
1407573,1440814
1407569,1440810
1407567,1440808
1407566,1440807
1407565,1440806
1407564,1440805
1407563,1440804
1407562,1440803
1407561,1440802
1407560,1440801
1407558,1440799
1407557,1440798
1407556,1440797
1407555,1440796
1407554,1440795
1407553,1440794
1407552,1440793
1407551,1440792
1407550,1440791
1407549,1440790
1407548,1440788
1407548,1440789
1407547,1440787
1407546,1440786
1407545,1440785
1407544,1440784
1407542,1440782
1407541,1440781
1407540,1440780
1407538,1440778
1407537,1440777
1407536,1440776
1407535,1440775
1407533,1440774
1407534,1440774
1407532,1440773
1407531,1440772
1407530,1440771
1407529,1440770
1407528,1440769
1407527,1440768
1407526,1440767
1407524,1440765
1407523,1440764
1407522,1440763
1407521,1440762
1407520,1440761
1407519,1440760
1407517,1440758
1407516,1440757
1407515,1440756
1407514,1440755
1407512,1440752
1407512,1440753
1407510,1440750
1407509,1440749
1408175,1441417
1407860,1441106
1407798,1441044
1407792,1441038
1407704,1440950
1407702,1440948
1407700,1440946
1407696,1440942
1407695,1440941
1407694,1440939
1407694,1440940
1407693,1440938
1407692,1440937
1407691,1440936
1407690,1440935
1407689,1440934
1407688,1440933
1407687,1440932
1407686,1440931
1407685,1440930
1407684,1440929
1407682,1440927
1407681,1440926
1407679,1440924
1407678,1440923
1407677,1440922
1407676,1440921
1407675,1440920
1407674,1440919
1407673,1440918
1407672,1440917
1407671,1440916
1407670,1440915
1407669,1440914
1407668,1440913
1407667,1440912
1407666,1440911
1407665,1440910
1407664,1440909
1407662,1440907
1407661,1440906
1407660,1440905
1407659,1440903
1407659,1440904
1407658,1440902
1407657,1440901
1407656,1440900
1407655,1440899
1407654,1440898
1407653,1440897
1407651,1440895
1407650,1440894
1407649,1440893
1407648,1440892
1407647,1440891
1407644,1440888
1407643,1440887
1407642,1440886
1407641,1440885
1407640,1440884
1407639,1440883
1407638,1440882
1407637,1440881
1407636,1440880
1407635,1440879
1407634,1440878
1407633,1440877
1407632,1440876
1407631,1440875
1407630,1440874
1407629,1440873
1407628,1440872
1407627,1440871
1407626,1440870
1407625,1440869
1407623,1440866
1407624,1440867
1407624,1440868
1407622,1440865
1407621,1440864
1407619,1440862
1407618,1440861
1407617,1440860
1407616,1440859
1407615,1440858
1407614,1440857
1407613,1440856
1407612,1440855
1407611,1440854
1407610,1440853
1407608,1440851
1407607,1440850
1407606,1440849
1408177,1441419
1407997,1441243
1407923,1441167
1407851,1441097
1407779,1441025
1407776,1441022
1407775,1441021
1407774,1441020
1407773,1441019
1407772,1441018
1407771,1441017
1407770,1441016
1407769,1441015
1407768,1441014
1407767,1441013
1407766,1441012
1407765,1441011
1407764,1441010
1407763,1441009
1407762,1441008
1407761,1441007
1407760,1441006
1407759,1441005
1407758,1441004
1407757,1441003
1407756,1441002
1407755,1441001
1407754,1441000
1407753,1440999
1407752,1440998
1407751,1440997
1407750,1440996
1407749,1440995
1407748,1440994
1407747,1440993
1407746,1440992
1407745,1440991
1407744,1440990
1407743,1440989
1407742,1440987
1407741,1440988
1407740,1440986
1407739,1440985
1407738,1440984
1407737,1440983
1407736,1440982
1407735,1440981
1407734,1440980
1407733,1440979
1407732,1440978
1407731,1440977
1407730,1440976
1407729,1440975
1407728,1440974
1407727,1440973
1407726,1440972
1407724,1440971
1407725,1440971
1407723,1440970
1407722,1440969
1407721,1440968
1407720,1440967
1407719,1440966
1407718,1440965
1407717,1440964
1407716,1440963
1407715,1440962
1407714,1440961
1407713,1440960
1407712,1440959
1407711,1440958
1407709,1440955
1407707,1440953
1407706,1440952
1407705,1440951
1407703,1440949
1407699,1440945
1407698,1440944
1407697,1440943
1408174,1441416
1408165,1441407
1408052,1441296
1407989,1441235
1407945,1441190
1407884,1441130
1407882,1441128
1407880,1441126
1407869,1441115
1407867,1441113
1407865,1441111
1407864,1441110
1407863,1441109
1407862,1441108
1407861,1441107
1407859,1441105
1407858,1441104
1407857,1441103
1407856,1441102
1407855,1441101
1407854,1441100
1407853,1441099
1407852,1441098
1407850,1441096
1407849,1441095
1407848,1441094
1407847,1441093
1407846,1441092
1407845,1441091
1407844,1441090
1407842,1441088
1407841,1441087
1407840,1441086
1407839,1441085
1407838,1441084
1407837,1441083
1407836,1441082
1407835,1441081
1407833,1441079
1407832,1441078
1407831,1441077
1407830,1441076
1407829,1441075
1407828,1441074
1407827,1441073
1407826,1441072
1407825,1441071
1407824,1441070
1407823,1441069
1407822,1441068
1407821,1441067
1407820,1441066
1407819,1441065
1407817,1441063
1407816,1441062
1407815,1441061
1407814,1441060
1407813,1441059
1407812,1441058
1407811,1441057
1407810,1441056
1407809,1441055
1407808,1441054
1407806,1441052
1407805,1441051
1407804,1441050
1407803,1441049
1407802,1441048
1407800,1441046
1407799,1441045
1407797,1441043
1407796,1441042
1407795,1441041
1407794,1441040
1407793,1441039
1407791,1441037
1407790,1441036
1407789,1441035
1407788,1441034
1407787,1441033
1407786,1441032
1407785,1441031
1407784,1441030
1407783,1441029
1407782,1441028
1407781,1441027
1407780,1441026
1407778,1441024
1408176,1441418
1408170,1441412
1408057,1441300
1408023,1441267
1408009,1441254
1407992,1441238
1407983,1441230
1407984,1441230
1407965,1441211
1407962,1441208
1407960,1441206
1407959,1441204
1407959,1441205
1407958,1441203
1407957,1441202
1407956,1441201
1407955,1441200
1407954,1441199
1407953,1441198
1407952,1441197
1407951,1441196
1407950,1441195
1407949,1441194
1407948,1441193
1407947,1441192
1407946,1441191
1407944,1441189
1407942,1441188
1407943,1441187
1407941,1441186
1407940,1441185
1407939,1441184
1407938,1441183
1407937,1441182
1407936,1441181
1407935,1441179
1407935,1441180
1407934,1441178
1407933,1441177
1407932,1441176
1407931,1441175
1407929,1441173
1407928,1441172
1407927,1441171
1407926,1441170
1407925,1441169
1407924,1441168
1407922,1441166
1407921,1441165
1407920,1441164
1407919,1441164
1407918,1441163
1407917,1441162
1407916,1441161
1407915,1441160
1407914,1441159
1407913,1441158
1407912,1441157
1407911,1441156
1407910,1441155
1407908,1441154
1407909,1441154
1407907,1441153
1407906,1441152
1407905,1441151
1407904,1441150
1407903,1441149
1407902,1441148
1407901,1441147
1407900,1441146
1407899,1441145
1407898,1441144
1407897,1441143
1407896,1441142
1407895,1441141
1407894,1441140
1407893,1441139
1407892,1441138
1407891,1441137
1407890,1441136
1407889,1441135
1407888,1441134
1407887,1441133
1407886,1441132
1407885,1441131
1407883,1441129
1407881,1441127
1407879,1441125
1407878,1441124
1407877,1441123
1407876,1441122
1407875,1441121
1407874,1441120
1407873,1441119
1407872,1441118
1407871,1441117
1407870,1441116
1407868,1441114
1407174,1440419
1408167,1441409
1408162,1441404
1408153,1441395
1408152,1441394
1408129,1441372
1408118,1441361
1408108,1441349
1408108,1441350
1408102,1441343
1408080,1441322
1408075,1441318
1408074,1441317
1408070,1441313
1408068,1441311
1408062,1441305
1408061,1441304
1408059,1441302
1408056,1441299
1408054,1441298
1408055,1441298
1408053,1441297
1408051,1441295
1408050,1441294
1408049,1441293
1408048,1441292
1408047,1441291
1408046,1441290
1408045,1441289
1408044,1441288
1408043,1441287
1408042,1441286
1408041,1441285
1408040,1441284
1408039,1441283
1408038,1441282
1408037,1441281
1408036,1441280
1408035,1441279
1408034,1441278
1408033,1441277
1408032,1441276
1408031,1441275
1408030,1441274
1408029,1441273
1408028,1441272
1408027,1441271
1408026,1441270
1408025,1441269
1408024,1441268
1408022,1441266
1408021,1441265
1408020,1441264
1408019,1441262
1408018,1441263
1408017,1441261
1408015,1441260
1408016,1441260
1408014,1441259
1408013,1441258
1408012,1441257
1408011,1441256
1408010,1441255
1408008,1441253
1408007,1441252
1408006,1441251
1408004,1441250
1408005,1441250
1408003,1441249
1408002,1441248
1408001,1441247
1408000,1441246
1407999,1441245
1407998,1441244
1407996,1441242
1407995,1441241
1407994,1441240
1407993,1441239
1407991,1441237
1407990,1441236
1407988,1441234
1407987,1441233
1407986,1441232
1407982,1441229
1407981,1441228
1407980,1441227
1407979,1441226
1407978,1441225
1407977,1441224
1407976,1441223
1407975,1441222
1407974,1441220
1407974,1441221
1407973,1441219
1407972,1441218
1407971,1441217
1407970,1441216
1407969,1441215
1407968,1441214
1407967,1441213
1407966,1441212
1407964,1441210
1407963,1441209
1407961,1441207
1407157,1440402
1408169,1441411
1408168,1441410
1408166,1441408
1408164,1441406
1408163,1441405
1408161,1441403
1408160,1441402
1408159,1441401
1408158,1441400
1408157,1441399
1408156,1441398
1408155,1441397
1408154,1441396
1408151,1441393
1408150,1441392
1408149,1441391
1408148,1441390
1408147,1441389
1408146,1441388
1408145,1441387
1408144,1441386
1408143,1441385
1408141,1441384
1408142,1441384
1408140,1441383
1408139,1441382
1408138,1441381
1408137,1441380
1408136,1441379
1408135,1441378
1408134,1441377
1408133,1441376
1408132,1441375
1408131,1441374
1408130,1441373
1408128,1441371
1408127,1441370
1408126,1441369
1408125,1441368
1408124,1441367
1408123,1441366
1408122,1441365
1408121,1441364
1408120,1441363
1408119,1441362
1408117,1441360
1408116,1441358
1408116,1441359
1408115,1441357
1408114,1441356
1408113,1441355
1408112,1441354
1408111,1441353
1408110,1441352
1408109,1441351
1408107,1441348
1408106,1441347
1408105,1441346
1408104,1441345
1408103,1441344
1408101,1441342
1408100,1441341
1408099,1441340
1408098,1441339
1408097,1441338
1408096,1441337
1408095,1441336
1408094,1441335
1408093,1441334
1408092,1441333
1408090,1441332
1408091,1441332
1408089,1441331
1408088,1441330
1408087,1441329
1408086,1441328
1408085,1441327
1408084,1441326
1408083,1441325
1408082,1441324
1408081,1441323
1408079,1441321
1408077,1441320
1408078,1441320
1408076,1441319
1408073,1441316
1408072,1441315
1408071,1441314
1408069,1441312
1408067,1441310
1408066,1441309
1408065,1441308
1408064,1441307
1408063,1441306
1408060,1441303
1408058,1441301
1407160,1440405
1408188,1441429
1408185,1441426
1408186,1441427
1408184,1441425
1408183,1441424
1408181,1441423
1408182,1441423
1408180,1441422
1408179,1441421
1408260,1441499
1408196,1441437
1408195,1441436
1408194,1441435
1408193,1441434
1408192,1441433
1408191,1441432
1408189,1441430
1408189,1441431
1408190,1441430
1408190,1441431
1408187,1441428
1408197,1441438
1408223,1441462
1408212,1441449
1408211,1441448
1408210,1441447
1408208,1441446
1408209,1441445
1408205,1441444
1408206,1441444
1408207,1441444
1408202,1441442
1408203,1441442
1408200,1441441
1408201,1441441
1408199,1441440
1408198,1441439
1408178,1441420
1408227,1441466
1408226,1441465
1408225,1441463
1408225,1441464
1408224,1441463
1408224,1441464
1408222,1441461
1408221,1441459
1408221,1441460
1408220,1441458
1408219,1441456
1408219,1441457
1408218,1441455
1408217,1441454
1408216,1441453
1408215,1441452
1408214,1441451
1408213,1441450
1408253,1441492
1408246,1441485
1408240,1441479
1408239,1441478
1408238,1441477
1408237,1441476
1408236,1441475
1408235,1441474
1408234,1441473
1408233,1441472
1408232,1441471
1408231,1441470
1408230,1441469
1408229,1441468
1408228,1441467
1408204,1441443
1408363,1441596
1408259,1441498
1408258,1441497
1408257,1441496
1408256,1441495
1408255,1441494
1408254,1441493
1408252,1441491
1408251,1441490
1408250,1441489
1408249,1441488
1408248,1441487
1408247,1441486
1408245,1441484
1408244,1441483
1408243,1441482
1408242,1441481
1408241,1441480
1408278,1441515
1408277,1441514
1408276,1441513
1408275,1441512
1408274,1441511
1408273,1441510
1408271,1441509
1408272,1441509
1408270,1441508
1408269,1441507
1408268,1441506
1408266,1441505
1408267,1441505
1408265,1441504
1408264,1441503
1408263,1441502
1408262,1441501
1408261,1441500
1408307,1441541
1408302,1441537
1408299,1441535
