offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1654236,1419930,1,5,37,M,1,,,,
1654235,1419929,1,5,37,M,1,,,,
1654215,1419911,0,,,,,,,,
1654212,1419908,0,,,,,,,,
1654211,1419907,0,,,,,,,,
1654210,1419906,1,5,40,M,1,,,,
1654209,1419905,0,,,,,,,,
1654208,1419904,1,5,22,M,1,,,,
1654207,1419903,1,5,18,M,1,,,,
1654206,1419902,0,,,,,,,,
1654205,1419901,0,,,,,,,,
1654204,1419900,0,,,,,,,,
1654202,1419898,0,,,,,,,,
1654200,1419896,0,,,,,,,,
1654199,1419895,3,5,15,M,1,,,,
1654198,1419895,2,5,14,M,1,,,,
1654197,1419895,1,5,14,M,1,,,,
1654196,1419894,3,5,15,M,1,,,,
1654195,1419894,2,5,14,M,1,,,,
1654194,1419894,1,5,14,M,1,,,,
1654193,1419893,0,,,,,,,,
1654192,1419892,2,5,15,M,1,,,,
1654191,1419892,1,5,14,M,1,,,,
1654190,1419891,2,5,15,M,1,,,,
1654189,1419891,1,5,14,M,1,,,,
1654188,1419890,1,5,33,M,1,,,,
1654187,1419889,1,5,27,F,1,,,,
1654186,1419888,2,5,15,M,1,,,,
1654185,1419888,1,5,14,M,1,,,,
1654184,1419887,1,4,,M,0,,,,
1654183,1419886,1,5,23,M,1,,,,
1654182,1419885,0,,,,,,,,
1654181,1419884,2,5,15,M,1,,,,
1654180,1419884,1,5,14,M,1,,,,
1654179,1419883,1,5,22,M,1,,,,
1654177,1419881,0,,,,,,,,
1654176,1419880,1,5,37,F,1,,,,
1654175,1419879,0,,,,,,,,
1654174,1419878,0,,,,,,,,
1654173,1419877,0,,,,,,,,
1654172,1419876,0,,,,,,,,
1654171,1419875,0,,,,,,,,
1654170,1419874,1,5,26,M,1,,,,
1654169,1419873,1,5,14,M,1,,,,
1654168,1419872,0,,,,,,,,
1654165,1419871,2,5,14,M,1,,,,
1654167,1419871,4,5,13,M,1,,,,
1654166,1419871,3,5,15,M,1,,,,
1654164,1419871,1,5,14,M,1,,,,
1654162,1419869,0,,,,,,,,
1654161,1419868,2,5,57,M,1,,,,
1654160,1419868,1,5,29,M,1,,,,
1654159,1419867,1,5,36,M,1,,,,
1654158,1419866,1,5,38,F,1,,,,
1654154,1419862,0,,,,,,,,
1654152,1419860,1,5,18,M,1,,,,
1654262,1419956,1,5,33,M,1,,,,
1654256,1419950,0,,,,,,,,
1654253,1419947,0,,,,,,,,
1654247,1419941,0,,,,,,,,
1654246,1419940,1,5,14,M,1,,,,
1654245,1419939,0,,,,,,,,
1654244,1419938,1,5,27,M,1,,,,
1654243,1419937,1,5,37,M,1,,,,
1654242,1419936,0,,,,,,,,
1654241,1419935,0,,,,,,,,
1654240,1419934,0,,,,,,,,
1654239,1419933,0,,,,,,,,
1654238,1419932,0,,,,,,,,
1654237,1419931,0,,,,,,,,
1654233,1419927,1,5,36,M,1,,,,
1654232,1419926,0,,,,,,,,
1654231,1419925,0,,,,,,,,
1654230,1419924,0,,,,,,,,
1654229,1419923,0,,,,,,,,
1654228,1419922,0,,,,,,,,
1654227,1419921,0,,,,,,,,
1654226,1419920,2,5,16,M,1,,,,
1654225,1419920,1,5,15,M,1,,,,
1654224,1419919,0,,,,,,,,
1654222,1419917,1,5,34,M,1,,,,
1654221,1419916,0,,,,,,,,
1654220,1419915,0,,,,,,,,
1654219,1419914,2,5,11,M,1,,,,
1654218,1419914,1,4,,M,1,,,,
1654217,1419913,1,5,26,M,1,,,,
1654216,1419912,1,5,22,M,1,,,,
1654214,1419910,0,,,,,,,,
1654035,1419747,0,,,,,,,,
1654341,1420030,1,5,41,M,1,,,,
1654334,1420023,0,,,,,,,,
1654333,1420022,2,5,10,M,1,,,,
1654332,1420022,1,5,12,M,1,,,,
1654279,1419973,0,,,,,,,,
1654278,1419972,0,,,,,,,,
1654277,1419971,1,5,18,M,1,,,,
1654276,1419970,0,,,,,,,,
1654275,1419969,0,,,,,,,,
1654274,1419968,0,,,,,,,,
1654273,1419967,0,,,,,,,,
1654272,1419966,0,,,,,,,,
1654271,1419965,1,5,55,M,1,,,,
1654269,1419963,0,,,,,,,,
1654268,1419962,1,5,31,M,1,,,,
1654267,1419961,1,5,11,F,1,,,,
1654266,1419960,1,4,,U,0,,,,
1654265,1419959,1,5,41,M,1,,,,
1654264,1419958,1,5,18,M,1,,,,
1654263,1419957,1,5,38,M,1,,,,
1654261,1419955,1,4,,M,1,,,,
1654260,1419954,1,5,30,M,1,,,,
1654259,1419953,0,,,,,,,,
1654258,1419952,1,5,14,M,1,,,,
1654257,1419951,1,5,11,F,1,,,,
1654255,1419949,1,5,57,M,1,,,,
1654254,1419948,1,5,41,M,1,,,,
1654252,1419946,0,,,,,,,,
1654251,1419945,0,,,,,,,,
1654250,1419944,1,5,29,F,1,,,,
1654249,1419943,0,,,,,,,,
1654248,1419942,0,,,,,,,,
1654348,1420035,0,,,,,,,,
1654339,1420028,1,4,,F,1,,,,
1654319,1420011,1,5,32,M,1,,,,
1654311,1420003,0,,,,,,,,
1654305,1419997,2,5,15,M,1,,,,
1654304,1419997,1,5,15,M,1,,,,
1654303,1419996,0,,,,,,,,
1654301,1419994,0,,,,,,,,
1654299,1419992,1,5,43,M,1,,,,
1654298,1419991,0,,,,,,,,
1654297,1419990,1,5,41,M,1,,,,
1654296,1419989,0,,,,,,,,
1654295,1419988,1,4,,U,0,,,,
1654294,1419987,1,4,,M,0,,,,
1654293,1419986,0,,,,,,,,
1654292,1419985,0,,,,,,,,
1654291,1419984,0,,,,,,,,
1654290,1419983,0,,,,,,,,
1654289,1419982,2,5,22,M,1,,,,
1654288,1419982,1,5,21,M,1,,,,
1654287,1419981,0,,,,,,,,
1654286,1419980,1,5,28,M,1,,,,
1654285,1419979,0,,,,,,,,
1654284,1419978,0,,,,,,,,
1654283,1419977,0,,,,,,,,
1654282,1419976,1,5,28,M,1,,,,
1654281,1419975,0,,,,,,,,
1654280,1419974,1,4,,U,0,,,,
1653916,1419637,1,5,35,M,0,,,,
1654342,1420031,1,5,39,F,1,,,,
1654340,1420029,1,5,20,M,1,,,,
1654338,1420027,1,4,,U,0,,,,
1654337,1420026,0,,,,,,,,
1654336,1420025,1,4,,U,0,,,,
1654335,1420024,1,5,12,F,1,,,,
1654331,1420021,0,,,,,,,,
1654329,1420020,2,5,18,M,1,,,,
1654328,1420020,1,5,46,M,1,,,,
1654330,1420020,3,5,17,M,0,,,,
1654327,1420019,0,,,,,,,,
1654326,1420018,1,5,29,M,1,,,,
1654325,1420017,0,,,,,,,,
1654324,1420016,0,,,,,,,,
1654323,1420015,1,5,52,M,1,,,,
1654322,1420014,0,,,,,,,,
1654321,1420013,1,5,20,M,1,,,,
1654320,1420012,0,,,,,,,,
1654318,1420010,1,4,,U,0,,,,
1654317,1420009,1,5,26,M,1,,,,
1654316,1420008,1,4,,M,1,,,,
1654314,1420006,0,,,,,,,,
1654313,1420005,1,4,,U,0,,,,
1654312,1420004,1,5,17,M,1,,,,
1654310,1420002,1,5,37,M,1,,,,
1654309,1420001,0,,,,,,,,
1654308,1420000,0,,,,,,,,
1654307,1419999,0,,,,,,,,
1654306,1419998,1,5,23,M,1,,,,
1654302,1419995,1,5,24,M,1,,,,
1654300,1419993,0,,,,,,,,
1625625,1395116,0,,,,,,,,
1625624,1395115,0,,,,,,,,
1625623,1395114,0,,,,,,,,
1625622,1395113,0,,,,,,,,
1625621,1395112,0,,,,,,,,
1625620,1395111,0,,,,,,,,
1625619,1395110,0,,,,,,,,
1625618,1395109,0,,,,,,,,
1625617,1395108,0,,,,,,,,
1625616,1395107,0,,,,,,,,
1625615,1395106,0,,,,,,,,
1625614,1395105,0,,,,,,,,
1625613,1395104,0,,,,,,,,
1625612,1395103,0,,,,,,,,
1625611,1395102,0,,,,,,,,
1625610,1395101,0,,,,,,,,
1625609,1395100,0,,,,,,,,
1625608,1395099,0,,,,,,,,
1625607,1395098,1,5,42,M,1,,,,
1625606,1395097,0,,,,,,,,
1625605,1395096,0,,,,,,,,
1625604,1395095,0,,,,,,,,
1625603,1395094,0,,,,,,,,
1625602,1395093,1,5,22,F,1,,,,
1625601,1395092,0,,,,,,,,
1625600,1395091,0,,,,,,,,
1625599,1395090,2,5,15,M,1,,,,
1625598,1395090,1,5,16,M,1,,,,
1625597,1395089,0,,,,,,,,
1625596,1395088,0,,,,,,,,
1625595,1395087,1,5,17,M,1,,,,
1625594,1395086,1,5,22,M,1,,,,
1625593,1395085,1,5,38,F,1,,,,
1625592,1395084,0,,,,,,,,
1625591,1395083,0,,,,,,,,
1625590,1395082,0,,,,,,,,
1625589,1395081,1,5,34,M,1,,,,
1625588,1395080,0,,,,,,,,
1625587,1395079,0,,,,,,,,
1625583,1395078,4,5,17,M,1,,,,
1625586,1395078,7,5,15,M,1,,,,
1625585,1395078,6,5,13,M,1,,,,
1625584,1395078,5,5,17,M,1,,,,
1625582,1395078,3,5,16,M,1,,,,
1625581,1395078,2,5,14,M,1,,,,
1625580,1395078,1,5,16,M,1,,,,
1625579,1395077,2,5,30,M,1,,,,
1625578,1395077,1,5,22,F,1,,,,
1625577,1395076,1,5,42,M,1,,,,
1625576,1395075,1,5,35,M,1,,,,
1625575,1395074,2,5,22,M,1,,,,
1625574,1395074,1,5,18,M,1,,,,
1625573,1395073,1,5,23,F,1,,,,
1625572,1395072,1,5,17,M,1,,,,
1625571,1395071,1,5,77,F,1,,,,
1625570,1395070,1,5,15,M,1,,,,
1625569,1395069,0,,,,,,,,
1625568,1395068,0,,,,,,,,
1625567,1395067,0,,,,,,,,
1625566,1395066,0,,,,,,,,
1625565,1395065,1,5,36,M,1,,,,
1625564,1395064,1,5,33,M,1,,,,
1625563,1395063,0,,,,,,,,
1625562,1395062,2,5,15,F,1,,,,
1625561,1395062,1,5,15,F,1,,,,
1625559,1395060,1,5,53,M,1,,,,
1625558,1395059,1,5,16,F,1,,,,
1625557,1395058,1,5,19,M,1,,,,
1625556,1395057,1,5,18,M,1,,,,
1625555,1395056,1,5,24,F,1,,,,
1625554,1395055,0,,,,,,,,
1625553,1395054,1,5,24,M,1,,,,
1625552,1395053,1,5,35,M,1,,,,
1625551,1395052,1,5,13,F,1,,,,
1625550,1395051,1,5,21,M,1,,,,
1625549,1395050,0,,,,,,,,
1625548,1395049,0,,,,,,,,
1625547,1395048,0,,,,,,,,
1625546,1395047,0,,,,,,,,
1625545,1395046,1,5,30,M,1,,,,
1625544,1395045,0,,,,,,,,
1625543,1395044,2,5,14,M,1,,,,
1625542,1395044,1,5,15,M,1,,,,
1625541,1395043,1,5,34,M,1,,,,
1625540,1395042,0,,,,,,,,
1625539,1395041,1,5,15,F,1,,,,
1625538,1395040,1,5,30,M,1,,,,
1625537,1395039,1,5,17,M,1,,,,
1625536,1395038,0,,,,,,,,
1625535,1395036,2,5,17,M,1,,,,
1625534,1395036,1,5,20,M,1,,,,
1627591,1396737,0,,,,,,,,
1625676,1395164,1,5,29,M,1,,,,
1625675,1395163,0,,,,,,,,
1625674,1395162,1,5,29,M,1,,,,
1625673,1395161,1,5,34,M,1,,,,
1625672,1395160,0,,,,,,,,
1625671,1395159,1,5,22,F,1,,,,
1625670,1395158,1,5,29,M,1,,,,
1625669,1395157,1,5,31,M,1,,,,
1625668,1395156,1,5,16,M,1,,,,
1625667,1395155,0,,,,,,,,
1625666,1395154,1,5,29,M,1,,,,
1625665,1395153,0,,,,,,,,
1625664,1395152,0,,,,,,,,
1625663,1395151,0,,,,,,,,
1625662,1395150,0,,,,,,,,
1625661,1395149,1,5,17,M,1,,,,
1625660,1395148,1,5,18,M,1,,,,
1625659,1395147,2,5,30,F,1,,,,
1625658,1395147,1,5,24,M,1,,,,
1625657,1395146,0,,,,,,,,
1625656,1395145,1,5,18,M,1,,,,
1625655,1395144,1,5,13,M,1,,,,
1625654,1395143,2,5,13,F,1,,,,
1625653,1395143,1,5,12,F,1,,,,
1625652,1395142,0,,,,,,,,
1625651,1395141,0,,,,,,,,
1625650,1395140,0,,,,,,,,
1625649,1395139,0,,,,,,,,
1625648,1395138,0,,,,,,,,
1625647,1395137,0,,,,,,,,
1625646,1395136,0,,,,,,,,
1625645,1395135,1,5,31,M,1,,,,
1625644,1395134,0,,,,,,,,
1625643,1395133,1,5,56,M,1,,,,
1625642,1395132,2,5,16,M,1,,,,
1625641,1395132,1,5,16,M,1,,,,
1625640,1395131,0,,,,,,,,
1625639,1395130,0,,,,,,,,
1625638,1395129,0,,,,,,,,
1625637,1395128,0,,,,,,,,
1625636,1395127,1,5,22,M,1,,,,
1625635,1395126,0,,,,,,,,
1625634,1395125,0,,,,,,,,
1625633,1395124,0,,,,,,,,
1625632,1395123,1,5,16,M,1,,,,
1625631,1395122,0,,,,,,,,
1625630,1395121,0,,,,,,,,
1625629,1395120,0,,,,,,,,
1625628,1395119,0,,,,,,,,
1625627,1395118,0,,,,,,,,
1625626,1395117,0,,,,,,,,
1627592,1396738,0,,,,,,,,
1625811,1395275,1,5,29,M,1,,,,
1625810,1395274,0,,,,,,,,
1625809,1395273,0,,,,,,,,
1625808,1395272,1,5,37,M,1,,,,
1625807,1395271,1,5,27,M,1,,,,
1625806,1395270,1,5,25,M,1,,,,
1625805,1395269,1,4,,M,1,,,,
1625804,1395268,1,5,19,M,1,,,,
1625803,1395267,1,5,24,M,1,,,,
1625802,1395266,1,5,45,M,1,,,,
1625801,1395265,1,5,18,M,1,,,,
1625800,1395264,0,,,,,,,,
1625799,1395263,2,5,12,M,1,,,,
1625798,1395263,1,5,12,M,1,,,,
1625797,1395262,1,5,10,M,1,,,,
1625796,1395261,0,,,,,,,,
1625795,1395260,1,5,23,M,1,,,,
1625794,1395259,0,,,,,,,,
1625793,1395258,0,,,,,,,,
1625792,1395257,2,4,,M,1,,,,
1625791,1395257,1,4,,M,1,,,,
1625789,1395256,1,5,19,M,1,,,,
1625790,1395256,2,5,17,M,1,,,,
1625788,1395255,1,5,66,M,1,,,,
1625787,1395254,1,5,15,M,1,,,,
1625786,1395253,1,5,33,M,1,,,,
1625785,1395252,1,5,36,M,1,,,,
1625784,1395251,1,5,23,F,1,,,,
1625783,1395250,1,4,,U,0,,,,
1625782,1395249,2,5,17,M,1,,,,
1625781,1395249,1,5,12,M,1,,,,
1625780,1395248,1,5,10,M,1,,,,
1625779,1395247,0,,,,,,,,
1625778,1395246,1,5,14,M,1,,,,
1625777,1395245,0,,,,,,,,
1625776,1395244,0,,,,,,,,
1625775,1395243,1,5,39,M,1,,,,
1625774,1395242,0,,,,,,,,
1625773,1395241,0,,,,,,,,
1625772,1395240,1,5,17,M,1,,,,
1625771,1395239,1,5,16,M,1,,,,
1625770,1395238,1,5,27,M,1,,,,
1625769,1395237,1,5,21,M,1,,,,
1625768,1395236,0,,,,,,,,
1625767,1395235,0,,,,,,,,
1625766,1395234,0,,,,,,,,
1625765,1395233,0,,,,,,,,
1625764,1395232,1,5,18,M,1,,,,
1625763,1395231,1,5,13,M,1,,,,
1625762,1395230,0,,,,,,,,
1625761,1395229,2,5,17,M,1,,,,
1625760,1395229,1,5,16,M,1,,,,
1625759,1395228,2,5,14,M,1,,,,
1625758,1395228,1,5,13,M,1,,,,
1625756,1395227,1,5,17,M,1,,,,
1625757,1395227,2,4,,M,1,,,,
1625755,1395226,0,,,,,,,,
1625754,1395225,0,,,,,,,,
1625753,1395224,0,,,,,,,,
1625752,1395223,0,,,,,,,,
1625751,1395222,0,,,,,,,,
1625750,1395221,3,5,16,M,1,,,,
1625749,1395221,2,5,15,M,1,,,,
1625748,1395221,1,5,15,M,1,,,,
1625747,1395220,1,4,,F,1,,,,
1625746,1395219,3,5,18,M,1,,,,
1625745,1395219,2,5,19,M,1,,,,
1625744,1395219,1,5,22,M,1,,,,
1625743,1395218,3,5,18,M,1,,,,
1625742,1395218,2,5,19,M,1,,,,
1625741,1395218,1,5,22,M,1,,,,
1625740,1395217,3,5,19,M,1,,,,
1625739,1395217,2,5,22,M,1,,,,
1625738,1395217,1,5,18,M,1,,,,
1625737,1395216,0,,,,,,,,
1625736,1395215,4,4,,M,1,,,,
1625735,1395215,3,4,,M,1,,,,
1625734,1395215,2,4,,M,1,,,,
1625733,1395215,1,4,,M,1,,,,
1625732,1395214,0,,,,,,,,
1625731,1395213,0,,,,,,,,
1625730,1395212,0,,,,,,,,
1625729,1395211,0,,,,,,,,
1625728,1395210,0,,,,,,,,
1625727,1395209,0,,,,,,,,
1625726,1395208,0,,,,,,,,
1625725,1395207,2,4,,M,1,,,,
1625724,1395207,1,4,,M,1,,,,
1625723,1395206,2,5,16,M,1,,,,
1625722,1395206,1,5,17,M,1,,,,
1625721,1395205,1,5,15,M,1,,,,
1625720,1395204,0,,,,,,,,
1625719,1395203,1,5,26,F,1,,,,
1625718,1395202,0,,,,,,,,
1625717,1395201,0,,,,,,,,
1625716,1395200,1,5,33,M,1,,,,
1625715,1395199,1,5,45,M,1,,,,
1625714,1395198,0,,,,,,,,
1625713,1395197,0,,,,,,,,
1625712,1395196,1,4,,M,1,,,,
1625711,1395195,0,,,,,,,,
1625710,1395194,0,,,,,,,,
1625709,1395193,1,5,25,M,1,,,,
1625708,1395192,0,,,,,,,,
1625707,1395191,0,,,,,,,,
1625706,1395190,0,,,,,,,,
1625705,1395189,0,,,,,,,,
1625704,1395188,1,5,13,M,1,,,,
1625703,1395187,0,,,,,,,,
1625702,1395186,1,5,19,M,1,,,,
1625701,1395185,1,5,43,F,1,,,,
1625700,1395184,1,5,19,M,1,,,,
1625699,1395183,0,,,,,,,,
1625698,1395182,0,,,,,,,,
1625697,1395181,0,,,,,,,,
1625696,1395180,0,,,,,,,,
1625695,1395179,1,5,24,M,1,,,,
1625694,1395178,2,4,,M,1,,,,
1625693,1395178,1,4,,M,1,,,,
1625692,1395177,0,,,,,,,,
1625691,1395176,0,,,,,,,,
1625690,1395175,1,5,42,F,1,,,,
1625689,1395174,0,,,,,,,,
1625688,1395173,0,,,,,,,,
1625687,1395172,1,5,64,M,1,,,,
1625686,1395171,3,5,18,M,1,,,,
1625685,1395171,2,5,19,M,1,,,,
1625684,1395171,1,5,22,M,1,,,,
1625683,1395170,1,5,59,M,1,,,,
1625682,1395169,0,,,,,,,,
1625681,1395168,0,,,,,,,,
1625680,1395167,2,4,,M,1,,,,
1625679,1395167,1,4,,M,1,,,,
1625678,1395166,1,5,13,M,1,,,,
1625677,1395165,1,5,33,M,1,,,,
1625560,1395061,1,5,24,M,1,,,,
1625944,1395384,1,5,38,F,1,,,,
1625943,1395383,1,5,12,M,1,,,,
1625942,1395382,0,,,,,,,,
1625941,1395381,1,5,22,M,1,,,,
1625940,1395380,1,5,27,M,1,,,,
1625939,1395379,1,5,27,M,1,,,,
1625938,1395378,0,,,,,,,,
1625937,1395377,1,5,21,F,1,,,,
1625936,1395376,0,,,,,,,,
1625935,1395375,0,,,,,,,,
1625934,1395374,0,,,,,,,,
1625933,1395373,1,5,17,M,1,,,,
1625932,1395372,0,,,,,,,,
1625931,1395371,1,5,16,M,1,,,,
1625930,1395370,1,5,21,M,1,,,,
1625929,1395369,1,5,36,M,1,,,,
1625928,1395368,1,5,20,M,1,,,,
1625927,1395367,2,5,12,F,1,,,,
1625926,1395367,1,5,17,F,1,,,,
1625925,1395366,0,,,,,,,,
1625924,1395365,1,5,57,M,1,,,,
1625923,1395364,1,5,23,F,1,,,,
1625922,1395363,1,5,18,F,1,,,,
1625921,1395362,0,,,,,,,,
1625920,1395361,1,5,29,F,1,,,,
1625919,1395360,1,5,24,M,1,,,,
1625918,1395359,1,5,36,M,1,,,,
1625917,1395358,0,,,,,,,,
1625916,1395357,1,5,32,M,1,,,,
1625915,1395356,0,,,,,,,,
1625914,1395355,0,,,,,,,,
1625913,1395354,0,,,,,,,,
1625912,1395353,1,5,19,M,1,,,,
1625911,1395352,1,5,13,M,1,,,,
1625910,1395351,3,5,17,M,1,,,,
1625909,1395351,2,5,17,M,1,,,,
1625908,1395351,1,5,17,M,1,,,,
1625907,1395350,1,5,22,M,1,,,,
1625906,1395349,1,5,14,M,1,,,,
1625905,1395348,0,,,,,,,,
1625904,1395347,0,,,,,,,,
1625903,1395346,1,5,16,M,1,,,,
1625902,1395345,1,5,37,M,1,,,,
1625901,1395344,3,5,12,M,1,,,,
1625900,1395344,2,5,14,M,1,,,,
1625899,1395344,1,5,14,M,1,,,,
1625898,1395343,0,,,,,,,,
1625897,1395342,0,,,,,,,,
1625896,1395341,2,5,16,M,1,,,,
1625895,1395341,1,5,20,M,1,,,,
1625894,1395340,0,,,,,,,,
1625893,1395339,0,,,,,,,,
1625892,1395338,0,,,,,,,,
1625891,1395337,0,,,,,,,,
1625890,1395336,1,4,,M,1,,,,
1625889,1395335,3,4,,F,1,,,,
1625888,1395335,2,4,,F,1,,,,
1625887,1395335,1,4,,M,1,,,,
1625886,1395334,3,5,17,M,1,,,,
1625885,1395334,2,5,13,M,1,,,,
1625884,1395334,1,5,15,M,1,,,,
1625883,1395333,1,4,,M,1,,,,
1625882,1395332,3,5,15,M,1,,,,
1625881,1395332,2,5,15,M,1,,,,
1625880,1395332,1,5,22,M,1,,,,
1625879,1395331,0,,,,,,,,
1625878,1395330,1,5,15,M,1,,,,
1625877,1395329,2,5,25,M,1,,,,
1625876,1395329,1,5,18,M,1,,,,
1625875,1395328,2,5,17,M,1,,,,
1625874,1395328,1,5,16,M,1,,,,
1625873,1395327,1,5,36,M,1,,,,
1625872,1395326,0,,,,,,,,
1625871,1395325,0,,,,,,,,
1625870,1395324,0,,,,,,,,
1625869,1395323,2,4,,M,1,,,,
1625868,1395323,1,4,,M,1,,,,
1625867,1395322,0,,,,,,,,
1625866,1395321,0,,,,,,,,
1625865,1395320,2,5,44,M,1,,,,
1625864,1395320,1,5,34,M,1,,,,
1625863,1395319,0,,,,,,,,
1625862,1395318,0,,,,,,,,
1625861,1395317,0,,,,,,,,
1625860,1395316,2,5,18,M,1,,,,
1625859,1395316,1,5,18,M,1,,,,
1625858,1395315,1,5,31,M,1,,,,
1625857,1395314,0,,,,,,,,
1625856,1395313,1,5,27,F,1,,,,
1625855,1395312,1,5,16,M,1,,,,
1625854,1395311,1,5,14,M,1,,,,
1625853,1395310,1,5,13,M,1,,,,
1625852,1395309,0,,,,,,,,
1625851,1395308,1,4,,M,1,,,,
1625850,1395307,0,,,,,,,,
1625849,1395306,1,5,18,M,1,,,,
1625848,1395305,1,5,43,F,1,,,,
1625847,1395304,0,,,,,,,,
1625846,1395303,1,5,22,M,1,,,,
1625845,1395302,1,5,36,M,1,,,,
1625844,1395301,1,5,47,F,1,,,,
1625843,1395300,2,5,17,M,1,,,,
1625842,1395300,1,5,17,M,1,,,,
1625841,1395299,1,4,,U,0,,,,
1625840,1395298,2,5,23,M,1,,,,
1625839,1395298,1,5,18,M,1,,,,
1625838,1395297,1,5,9,M,1,,,,
1625837,1395296,1,5,35,M,1,,,,
1625836,1395295,1,5,42,M,1,,,,
1625835,1395294,0,,,,,,,,
1625834,1395293,2,5,16,M,1,,,,
1625833,1395293,1,5,19,M,1,,,,
1625832,1395292,0,,,,,,,,
1625831,1395291,0,,,,,,,,
1625830,1395290,1,5,18,M,1,,,,
1625829,1395289,1,5,24,F,1,,,,
1625828,1395288,2,5,19,M,1,,,,
1625827,1395288,1,5,18,M,1,,,,
1625826,1395287,1,5,39,M,1,,,,
1625825,1395286,1,5,23,M,3,,,,
1625824,1395285,1,5,32,M,1,,,,
1625823,1395284,0,,,,,,,,
1625822,1395283,1,5,23,M,1,,,,
1625821,1395282,0,,,,,,,,
1625819,1395281,1,5,22,F,1,,,,
1625820,1395281,2,5,39,F,1,,,,
1625818,1395280,0,,,,,,,,
1625817,1395279,1,5,60,M,1,,,,
1625814,1395278,1,5,12,M,1,,,,
1625816,1395278,3,5,12,M,1,,,,
1625815,1395278,2,5,12,M,1,,,,
1625813,1395277,1,5,64,F,1,,,,
1625812,1395276,1,5,40,M,1,,,,
1626105,1395520,0,,,,,,,,
1626104,1395519,0,,,,,,,,
1626103,1395518,0,,,,,,,,
1626102,1395517,0,,,,,,,,
1626101,1395516,0,,,,,,,,
1626100,1395515,1,5,33,F,1,,,,
1626099,1395514,2,5,14,F,1,,,,
1626098,1395514,1,5,40,F,1,,,,
1626097,1395513,0,,,,,,,,
1626096,1395512,1,5,25,M,1,,,,
1626095,1395511,1,5,30,M,1,,,,
1626094,1395510,0,,,,,,,,
1626093,1395509,0,,,,,,,,
1626092,1395508,0,,,,,,,,
1626091,1395507,2,5,14,M,1,,,,
1626090,1395507,1,5,13,M,1,,,,
1626089,1395506,2,4,,M,1,,,,
1626088,1395506,1,4,,M,1,,,,
1626087,1395505,0,,,,,,,,
1626086,1395504,0,,,,,,,,
1626085,1395503,2,5,41,M,1,,,,
1626084,1395503,1,5,20,M,1,,,,
1626083,1395502,1,5,14,F,1,,,,
1626082,1395501,1,5,13,M,1,,,,
1626081,1395500,0,,,,,,,,
1626080,1395499,0,,,,,,,,
1626079,1395498,1,5,36,M,1,,,,
1626078,1395497,1,5,23,M,1,,,,
1626077,1395496,1,5,13,F,1,,,,
1626076,1395495,0,,,,,,,,
1626075,1395494,1,4,,F,1,,,,
1626074,1395493,0,,,,,,,,
1626073,1395492,2,5,13,M,1,,,,
1626072,1395492,1,5,14,M,1,,,,
1626071,1395491,1,5,11,F,1,,,,
1626070,1395490,0,,,,,,,,
1626069,1395489,0,,,,,,,,
1626068,1395488,0,,,,,,,,
1626065,1395487,1,5,17,M,1,,,,
1626067,1395487,3,5,17,M,1,,,,
1626066,1395487,2,5,18,M,1,,,,
1626064,1395486,1,5,17,M,1,,,,
1626063,1395485,3,4,,M,1,,,,
1626062,1395485,2,4,,M,1,,,,
1626061,1395485,1,4,,M,1,,,,
1626060,1395484,0,,,,,,,,
1626059,1395483,0,,,,,,,,
1626058,1395482,1,5,33,M,1,,,,
1626057,1395481,2,4,,M,1,,,,
1626056,1395481,1,4,,M,1,,,,
1626055,1395480,1,5,22,M,1,,,,
1626054,1395479,0,,,,,,,,
1626053,1395478,1,5,11,F,1,,,,
1626052,1395477,1,4,,M,1,,,,
1626051,1395476,1,5,12,F,1,,,,
1626050,1395475,1,5,22,M,1,,,,
1626049,1395474,1,5,17,M,1,,,,
1626048,1395473,0,,,,,,,,
1626047,1395472,0,,,,,,,,
1626046,1395471,1,5,31,F,1,,,,
1626045,1395470,1,5,22,F,1,,,,
1626044,1395469,0,,,,,,,,
1626043,1395468,1,5,27,M,1,,,,
1626042,1395467,1,5,23,M,1,,,,
1626041,1395466,0,,,,,,,,
1626040,1395465,0,,,,,,,,
1626039,1395464,1,5,16,M,1,,,,
1626038,1395463,1,5,19,M,1,,,,
1626037,1395462,1,5,15,M,1,,,,
1626036,1395461,0,,,,,,,,
1626035,1395460,0,,,,,,,,
1626034,1395459,0,,,,,,,,
1626033,1395458,3,5,19,M,1,,,,
1626032,1395458,2,5,25,M,1,,,,
1626031,1395458,1,5,23,M,1,,,,
1626030,1395457,1,5,27,M,1,,,,
1626029,1395456,0,,,,,,,,
1626028,1395455,0,,,,,,,,
1626027,1395454,1,5,25,M,1,,,,
1626026,1395453,1,5,43,M,1,,,,
1626025,1395452,1,5,25,M,1,,,,
1626024,1395451,1,5,17,M,1,,,,
1626023,1395450,1,5,38,F,1,,,,
1626022,1395449,2,5,19,M,1,,,,
1626021,1395449,1,5,15,M,1,,,,
1626020,1395448,0,,,,,,,,
1626019,1395447,1,5,14,F,1,,,,
1626018,1395446,2,5,15,M,1,,,,
1626017,1395446,1,5,22,M,1,,,,
1626016,1395445,0,,,,,,,,
1626015,1395444,1,5,51,M,1,,,,
1626014,1395443,0,,,,,,,,
