property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1551994,1395150,7,,,
1551991,1395149,7,,,
1551992,1395149,7,,,
1551993,1395149,7,,,
1551990,1395148,7,,,
1551989,1395146,7,,,
1551988,1395145,7,,,
1551986,1395144,7,,,
1551987,1395144,7,,,
1551985,1395142,4,,,
1551983,1395141,7,,,
1551984,1395141,7,,,
1551982,1395140,4,,,
1551981,1395139,4,,,
1551980,1395138,4,,,
1551979,1395137,7,,,
1551978,1395136,7,,,
1551975,1395135,3,,,
1551976,1395135,7,,,
1551977,1395135,7,,,
1551974,1395134,4,,,
1551973,1395133,4,,,
1551972,1395132,7,,,
1551971,1395131,4,,,
1551970,1395130,4,,,
1551969,1395129,7,,,
1551968,1395128,4,,,
1551967,1395127,1,,,
1551966,1395126,4,,,
1551965,1395125,4,,,
1551964,1395124,4,,,
1551963,1395123,7,,,
1551962,1395122,7,,,
1551961,1395121,7,,,
1551960,1395120,7,,,
1551958,1395119,4,,,
1551959,1395119,7,,,
1551957,1395118,4,,,
1551956,1395117,4,,,
1553716,1396738,7,,,
1552122,1395275,7,,,
1552121,1395274,7,,,
1552120,1395273,4,,,
1552118,1395272,7,,,
1552119,1395272,7,,,
1552117,1395271,4,,,
1552116,1395270,7,,,
1552115,1395269,7,,,
1552112,1395268,4,,,
1552113,1395268,7,,,
1552114,1395268,7,,,
1552111,1395267,7,,,
1552109,1395265,7,,,
1552110,1395265,7,,,
1552108,1395264,7,0,,
1552107,1395263,7,,,
1552104,1395261,7,,,
1552105,1395261,7,,,
1552106,1395261,7,,,
1552103,1395260,7,,,
1552102,1395259,7,,,
1552101,1395258,4,,,
1552099,1395257,7,,,
1552100,1395257,7,,,
1552097,1395256,7,,,
1552098,1395256,7,,,
1552095,1395254,5,,,
1552096,1395254,7,,,
1552094,1395253,7,,,
1552093,1395251,7,,,
1552092,1395249,7,,,
1552091,1395247,4,,,
1552090,1395246,7,,,
1552089,1395245,4,,,
1552088,1395244,4,,,
1552087,1395243,7,,,
1552086,1395242,7,0,,
1552083,1395241,4,,,
1552084,1395241,7,,,
1552085,1395241,7,0,,
1552082,1395240,7,,,
1552081,1395238,7,,,
1552080,1395236,3,,,
1552079,1395235,7,,,
1552078,1395234,7,,,
1552076,1395233,7,,,
1552077,1395233,7,,,
1552074,1395232,5,,,
1552075,1395232,7,,,
1552073,1395231,7,,,
1552072,1395230,7,,,
1552071,1395229,7,,,
1552070,1395228,7,,,
1552069,1395227,7,,,
1552068,1395226,7,,,
1552067,1395225,7,,,
1552066,1395224,7,0,,
1552065,1395223,7,,,
1552064,1395222,4,,,
1552063,1395220,7,,,
1552062,1395219,7,,,
1552060,1395218,5,,,
1552061,1395218,7,,,
1552058,1395217,7,,,
1552059,1395217,7,,,
1552057,1395216,7,,,
1552056,1395215,7,,,
1552055,1395214,4,,,
1552054,1395213,7,,,
1552053,1395212,7,0,,
1552052,1395211,4,,,
1552051,1395210,4,,,
1552050,1395209,4,,,
1552049,1395208,7,,,
1552048,1395207,7,,,
1552046,1395205,5,,,
1552047,1395205,7,,,
1552045,1395204,7,0,,
1552044,1395203,4,,,
1552043,1395202,4,,,
1552042,1395201,7,,,
1552041,1395198,4,,,
1552040,1395197,7,,,
1552039,1395196,1,,,
1552038,1395195,7,,,
1552037,1395194,4,,,
1552036,1395192,7,,,
1552035,1395191,4,,,
1552034,1395190,7,,,
1552033,1395189,4,,,
1552032,1395188,7,,,
1552031,1395187,7,,,
1552030,1395186,4,,,
1552029,1395183,7,0,,
1552028,1395182,7,,,
1552027,1395181,7,,,
1552026,1395180,7,,,
1552025,1395179,7,,,
1552024,1395178,7,,,
1552023,1395177,7,,,
1552021,1395176,7,,,
1552022,1395176,7,,,
1552019,1395175,7,,,
1552020,1395175,7,,,
1552018,1395174,4,,,
1552017,1395173,4,,,
1552013,1395171,7,,,
1552014,1395171,7,,,
1552015,1395171,7,,,
1552016,1395171,7,,,
1552012,1395169,7,,,
1552011,1395168,4,,,
1552010,1395167,7,,,
1552229,1395383,4,,,
1552228,1395382,7,,,
1552226,1395381,3,,,
1552227,1395381,7,,,
1552225,1395380,7,,,
1552224,1395379,7,,,
1552223,1395378,4,,,
1552216,1395376,4,,,
1552217,1395376,7,,,
1552218,1395376,7,,,
1552219,1395376,7,,,
1552220,1395376,7,,,
1552221,1395376,7,,,
1552222,1395376,7,0,,
1552215,1395375,7,,,
1552214,1395374,4,,,
1552213,1395373,4,,,
1552212,1395372,7,,,
1552211,1395370,6,,,
1552210,1395369,7,,,
1552209,1395366,7,,,
1552208,1395365,4,,,
1552207,1395364,7,,,
1552206,1395363,7,,,
1552205,1395362,1,,,
1552204,1395360,7,,,
1552203,1395359,7,,,
1552202,1395358,7,,,
1552200,1395356,1,,,
1552201,1395356,4,,,
1552199,1395355,4,,,
1552198,1395354,7,,,
1552197,1395353,7,,,
1552196,1395352,7,,,
1552195,1395351,7,,,
1552194,1395349,7,,,
1552193,1395348,4,,,
1552192,1395347,4,,,
1552191,1395344,7,,,
1552190,1395343,4,,,
1552189,1395342,4,,,
1552188,1395340,7,,,
1552187,1395339,7,,,
1552183,1395338,4,,,
1552184,1395338,4,,,
1552185,1395338,7,,,
1552186,1395338,7,,,
1552179,1395337,7,,,
1552180,1395337,7,,,
1552181,1395337,7,0,,
1552182,1395337,7,,,
1552178,1395336,7,,,
1552177,1395335,7,,,
1552172,1395334,7,1,,
1552173,1395334,7,,,
1552174,1395334,7,,,
1552175,1395334,7,,,
1552176,1395334,7,,,
1552171,1395333,7,,,
1552170,1395331,7,,,
1552169,1395330,7,,,
1552168,1395329,7,,,
1552165,1395328,3,,,
1552166,1395328,7,,,
1552167,1395328,7,,,
1552164,1395326,7,0,,
1552162,1395325,7,,,
1552163,1395325,7,,,
1552159,1395324,1,,,
1552160,1395324,4,,,
1552161,1395324,4,,,
1552158,1395323,7,,,
1552157,1395322,7,0,,
1552156,1395319,7,,,
1552155,1395318,4,,,
1552154,1395317,4,,,
1552153,1395316,7,,,
1552152,1395314,7,,,
1552150,1395312,3,,,
1552151,1395312,7,,,
1552149,1395310,4,,,
1552148,1395309,7,,,
1552147,1395308,7,,,
1552145,1395307,7,,,
1552146,1395307,7,,,
1552144,1395306,7,0,,
1552143,1395304,4,,,
1552142,1395298,4,,,
1552141,1395297,4,,,
1552140,1395296,7,,,
1552138,1395294,7,,,
1552139,1395294,7,,,
1552137,1395293,6,,,
1552136,1395292,7,,,
1552135,1395291,4,,,
1552133,1395290,3,,,
1552134,1395290,7,,,
1552132,1395287,7,,,
1552131,1395285,7,,,
1552130,1395284,7,,,
1552129,1395283,7,,,
1552128,1395282,7,,,
1552127,1395281,7,,,
1552126,1395280,7,,,
1552125,1395279,4,,,
1552124,1395278,4,,,
1552123,1395277,7,,,
1552343,1395520,4,,,
1552342,1395519,4,,,
1552341,1395518,7,,,
1552340,1395517,4,,,
1552339,1395516,4,,,
1552338,1395513,7,,,
1552336,1395510,7,,,
1552337,1395510,7,,,
1552335,1395509,7,,,
1552334,1395508,4,,,
1552332,1395507,4,,,
1552333,1395507,7,,,
1552331,1395506,4,,,
1552330,1395505,4,,,
1552329,1395504,4,,,
1552328,1395502,7,,,
1552327,1395500,7,,,
1552326,1395499,7,,,
1552325,1395495,7,0,,
1552324,1395494,4,,,
1552323,1395493,7,,,
1552322,1395492,4,,,
1552321,1395491,7,,,
1552320,1395490,7,,,
1552319,1395489,4,,,
1552318,1395488,4,,,
1552315,1395487,7,,,
1552316,1395487,7,,,
1552317,1395487,7,,,
1552314,1395484,7,,,
1552312,1395483,1,,,
1552313,1395483,4,,,
1552311,1395482,4,,,
1552310,1395481,7,,,
1552309,1395479,4,,,
1552308,1395477,4,,,
1552307,1395474,7,,,
1552306,1395473,7,0,,
1552305,1395472,7,,,
1552303,1395471,7,,,
1552304,1395471,7,,,
1552302,1395470,7,,,
1552301,1395469,7,1,,
1552300,1395468,7,,,
1552299,1395466,4,,,
1552298,1395465,4,,,
1552297,1395462,7,,,
1552296,1395461,7,,,
1552295,1395460,4,,,
1552294,1395459,7,0,,
1552293,1395458,4,,,
1552292,1395456,7,,,
1552290,1395455,4,,,
1552291,1395455,7,,,
1552289,1395451,7,0,,
1552286,1395450,3,,,
1552287,1395450,5,,,
1552288,1395450,7,,,
1552285,1395449,7,1,,
1552284,1395448,7,0,,
1552283,1395446,7,,,
1552281,1395445,7,,,
1552282,1395445,7,,,
1552280,1395443,7,,,
1552279,1395441,7,0,,
1552278,1395439,4,,,
1552277,1395438,7,,,
1552276,1395436,7,1,,
1552275,1395435,7,,,
1552274,1395434,4,,,
1552273,1395433,7,,,
1552272,1395431,7,,,
1552271,1395430,7,,,
1552270,1395428,7,,,
1552269,1395423,7,,,
1552268,1395421,4,,,
1552267,1395420,7,,,
1552265,1395419,1,,,
1552266,1395419,4,,,
1552263,1395418,3,,,
1552264,1395418,7,,,
1552262,1395416,4,,,
1552261,1395415,4,,,
1552259,1395414,4,,,
1552260,1395414,7,,,
1552258,1395413,7,,,
1552256,1395411,4,,,
1552257,1395411,7,,,
1552255,1395410,7,,,
1552254,1395409,4,,,
1552253,1395408,3,,,
1552252,1395407,4,,,
1552251,1395406,7,,,
1552249,1395405,1,,,
1552250,1395405,4,,,
1552248,1395404,3,,,
1552246,1395402,7,,,
1552247,1395402,7,,,
1552245,1395401,7,,,
1552244,1395400,4,,,
1552243,1395399,4,,,
1552242,1395397,4,,,
1552241,1395396,7,,,
1552240,1395395,4,,,
1552239,1395394,7,,,
1552238,1395392,7,,,
1552237,1395391,4,,,
1552236,1395390,3,,,
1552235,1395389,7,,,
1552234,1395388,7,,,
1552233,1395387,4,,,
1552231,1395386,3,,,
1552232,1395386,7,,,
1552230,1395385,7,0,,
1552364,1395542,7,,,
1552365,1395542,7,,,
1552363,1395541,7,,,
1552362,1395540,4,,,
1552361,1395539,6,,,
1552359,1395537,4,,,
1552360,1395537,7,,,
1552358,1395535,7,,,
1552356,1395534,7,,,
1552357,1395534,7,,,
1552355,1395533,4,,,
1552354,1395532,7,0,,
1552353,1395531,7,,,
1552352,1395530,7,,,
1552350,1395528,4,,,
1552351,1395528,7,0,,
1552349,1395526,4,,,
1552348,1395525,4,,,
1552347,1395524,7,,,
1552346,1395523,7,,,
1552345,1395522,7,0,,
1552344,1395521,7,0,,
1552562,1395740,7,,,
1552519,1395701,7,,,
1552518,1395699,7,,,
1552516,1395698,7,,,
1552517,1395698,7,,,
1552515,1395696,2,,,
1552514,1395695,7,,,
1552513,1395694,4,,,
1552512,1395692,4,,,
1552511,1395691,7,,,
1552509,1395690,7,,,
1552510,1395690,7,,,
1552508,1395689,7,0,,
1552507,1395688,7,1,,
1552506,1395687,4,,,
1552505,1395685,7,,,
1552504,1395684,7,,,
1552503,1395683,7,,,
1552502,1395682,7,,,
1552501,1395681,7,,,
1552500,1395679,7,,,
1552499,1395678,7,,,
1552498,1395677,6,,,
1552497,1395674,7,0,,
1552496,1395673,7,,,
1552495,1395671,7,,,
1552494,1395669,7,,,
1552493,1395667,4,,,
1552492,1395666,7,,,
1552491,1395665,7,,,
1552490,1395664,7,0,,
1552489,1395663,7,,,
1552488,1395662,4,,,
1552487,1395660,4,,,
1552485,1395659,7,,,
1552486,1395659,7,,,
1552482,1395658,4,,,
1552483,1395658,4,,,
1552484,1395658,4,,,
1552481,1395657,7,,,
1552480,1395656,7,,,
1552479,1395655,7,0,,
1552478,1395654,7,,,
1552477,1395652,7,0,,
1552475,1395651,7,,,
1552476,1395651,7,0,,
1552474,1395650,7,0,,
1552473,1395649,7,0,,
1552472,1395648,7,0,,
1552471,1395647,7,,,
1552470,1395645,4,,,
1552469,1395644,4,,,
1552468,1395643,7,,,
1552466,1395642,3,,,
1552467,1395642,7,,,
1552465,1395641,7,,,
1552464,1395640,7,,,
1552463,1395639,7,,,
1552462,1395638,7,,,
1552461,1395637,7,,,
1552459,1395636,7,0,,
1552460,1395636,7,,,
1552458,1395633,7,,,
1552456,1395632,7,,,
1552457,1395632,7,,,
1552455,1395631,7,,,
1552454,1395627,4,,,
1552453,1395626,4,,,
1552452,1395625,4,,,
1552451,1395624,7,,,
1552450,1395623,7,,,
1552449,1395622,7,,,
1552448,1395619,4,,,
1552447,1395618,4,,,
1552446,1395617,7,,,
1552445,1395616,4,,,
1552441,1395614,4,,,
1552442,1395614,7,,,
1552443,1395614,7,0,,
1552444,1395614,7,,,
1552440,1395611,7,,,
1552439,1395610,7,1,,
1552437,1395609,4,,,
1552438,1395609,7,0,,
1552436,1395608,4,,,
1552435,1395607,7,0,,
1552433,1395606,7,,,
1552434,1395606,7,,,
1552432,1395605,7,0,,
1552431,1395603,4,,,
1552430,1395602,1,,,
1552429,1395600,6,,,
1552428,1395599,7,1,,
1552427,1395598,7,,,
1552426,1395596,7,0,,
1552425,1395595,7,,,
1552424,1395592,7,,,
1552423,1395591,7,,,
1552422,1395590,4,,,
1552421,1395588,7,,,
1552420,1395587,7,,,
1552419,1395586,7,,,
1552418,1395584,4,,,
1552417,1395583,4,,,
1552416,1395582,6,,,
1552415,1395580,4,,,
1552414,1395579,7,,,
1552413,1395578,7,,,
1552412,1395577,7,,,
1552411,1395576,7,,,
1552410,1395575,7,,,
1552409,1395574,4,,,
1552408,1395573,4,,,
1552407,1395572,4,,,
1552406,1395571,4,,,
1552405,1395570,7,,,
1552404,1395569,7,,,
1552396,1395568,5,,,
1552397,1395568,5,,,
1552398,1395568,5,,,
1552399,1395568,5,,,
1552400,1395568,7,,,
1552401,1395568,7,,,
1552402,1395568,7,,,
1552403,1395568,7,,,
1552395,1395567,7,,,
1552394,1395566,4,,,
1552393,1395565,7,,,
1552392,1395563,7,,,
1552390,1395561,1,,,
1552391,1395561,4,,,
1552389,1395560,7,,,
1552388,1395559,7,,,
1552387,1395558,4,,,
1552386,1395557,4,,,
1552385,1395556,4,,,
1552382,1395555,7,,,
1552383,1395555,7,,,
1552384,1395555,7,,,
1552381,1395554,4,,,
1552380,1395553,4,,,
1552378,1395552,7,,,
1552379,1395552,7,,,
1552377,1395551,4,,,
1552376,1395550,4,,,
1552373,1395549,7,,,
1552374,1395549,7,,,
1552375,1395549,7,,,
1552372,1395548,1,,,
1552370,1395547,7,,,
1552371,1395547,7,,,
1552368,1395546,7,,,
1552369,1395546,7,,,
1552367,1395545,7,,,
1552366,1395543,4,,,
1552609,1395777,7,,,
1552607,1395776,4,,,
1552608,1395776,7,,,
1552605,1395775,5,,,
1552606,1395775,7,,,
1552603,1395774,1,,,
1552604,1395774,4,,,
1552602,1395773,4,,,
1552601,1395771,4,,,
1552600,1395770,7,,,
1552599,1395769,7,,,
1552598,1395768,7,,,
1552597,1395767,4,,,
1552596,1395766,7,,,
1552595,1395765,7,,,
1552593,1395764,5,,,
1552594,1395764,7,,,
1552591,1395763,5,,,
1552592,1395763,7,,,
1552590,1395762,7,,,
1552589,1395761,1,,,
1552587,1395760,5,,0,
1552588,1395760,7,0,,
1552586,1395759,7,,,
1552585,1395758,7,,,
1552584,1395757,4,,,
1552583,1395756,4,,,
1552582,1395755,7,,,
1552581,1395754,7,0,,
1552579,1395753,4,,,
1552580,1395753,7,0,,
1552578,1395752,4,,,
1552577,1395751,4,,,
1552576,1395749,7,,,
1552575,1395748,4,,,
1552574,1395747,7,0,,
1552573,1395746,7,0,,
1552572,1395745,7,0,,
1552570,1395744,5,,1,
1552571,1395744,7,1,,
1552568,1395743,1,,,
1552569,1395743,4,,,
1552566,1395742,5,,1,
1552567,1395742,7,1,,
1552563,1395741,4,,,
1552564,1395741,7,,,
1552565,1395741,7,0,,
1552561,1395739,7,,,
1552560,1395738,4,,,
1552559,1395737,7,,,
1552558,1395736,7,,,
1552557,1395735,7,,,
1552556,1395734,7,,,
1552554,1395733,4,,,
1552555,1395733,7,,,
1552553,1395732,7,,,
1552552,1395730,7,,,
1552551,1395729,7,,,
1552549,1395727,4,,,
1552550,1395727,7,,,
1552547,1395725,7,,,
1552548,1395725,7,,,
1552545,1395723,5,,,
1552546,1395723,7,,,
1552544,1395722,6,,,
1552543,1395721,4,,,
1552542,1395720,7,1,,
1552540,1395718,7,,,
1552541,1395718,7,,,
1552538,1395717,1,,,
1552539,1395717,4,,,
1552536,1395716,7,,,
1552537,1395716,7,,,
1552535,1395715,7,,,
1552533,1395714,7,,,
1552534,1395714,7,,,
1552532,1395713,4,,,
1552531,1395712,4,,,
1552530,1395711,7,0,,
1552529,1395710,4,,,
1552528,1395709,7,,,
1552527,1395708,7,,,
1552526,1395707,4,,,
1552524,1395706,5,,,
1552525,1395706,7,,,
1552522,1395705,5,,,
1552523,1395705,7,,,
1552520,1395703,7,,,
1552521,1395703,7,,,
1552717,1395855,7,,,
1552715,1395854,5,,,
1552716,1395854,7,,,
1552714,1395853,7,,,
1552713,1395852,7,,,
1552711,1395851,1,,,
1552712,1395851,4,,,
1552710,1395850,7,0,,
1552708,1395849,3,,,
1552709,1395849,7,,,
1552707,1395848,7,,,
1552706,1395847,4,,,
1552704,1395846,5,,,
1552705,1395846,7,,,
1552702,1395845,7,,,
1552703,1395845,7,,,
1552700,1395843,3,,,
1552701,1395843,7,,,
1552699,1395842,7,,,
1552697,1395841,5,,,
1552698,1395841,7,,,
1552696,1395840,7,,,
1552695,1395839,7,,,
1552693,1395838,7,,,
1552694,1395838,7,,,
1552691,1395837,5,,,
1552692,1395837,7,,,
1552690,1395834,7,,,
1552688,1395833,4,,,
1552689,1395833,7,,,
1552682,1395832,4,,,
1552683,1395832,7,,,
1552684,1395832,7,,,
1552685,1395832,7,,,
1552686,1395832,7,0,,
1552687,1395832,7,,,
1552681,1395831,7,,,
1552680,1395830,4,,,
1552679,1395829,4,,,
1552677,1395828,5,,,
1552678,1395828,7,,,
1552676,1395827,7,,,
1552673,1395826,7,,,
1552674,1395826,7,,,
1552675,1395826,7,,,
1552672,1395825,7,,,
1552671,1395823,7,,,
1552670,1395822,7,,,
1552668,1395821,5,,,
1552669,1395821,7,,,
1552667,1395820,7,,,
1552665,1395819,3,,,
1552666,1395819,7,,,
1552663,1395818,7,,,
1552664,1395818,7,,,
1552662,1395817,4,,,
1552658,1395816,5,,,
1552659,1395816,5,,0,
1552660,1395816,7,,,
1552661,1395816,7,0,,
1552656,1395812,5,,,
1552657,1395812,7,,,
1552655,1395811,4,,,
1552654,1395810,4,,,
1552653,1395809,4,,,
1552651,1395808,7,,,
1552652,1395808,7,,,
1552649,1395807,7,,,
1552650,1395807,7,,,
1552648,1395805,7,,,
1552646,1395804,5,,,
1552647,1395804,7,,,
1552645,1395803,4,,,
1552644,1395801,7,0,,
1552642,1395800,7,,,
1552643,1395800,7,,,
1552640,1395799,5,,,
1552641,1395799,7,,,
1552639,1395798,7,,,
1552637,1395797,5,,,
1552638,1395797,7,,,
1552636,1395796,7,,,
1552635,1395795,4,,,
1552633,1395794,5,,,
1552634,1395794,7,,,
1552631,1395793,5,,1,
1552632,1395793,7,1,,
1552629,1395792,7,,,
1552630,1395792,7,,,
1552628,1395791,4,,,
1552627,1395790,4,,,
1552626,1395789,7,,,
1552625,1395788,4,,,
1552624,1395787,7,,,
1552622,1395786,5,,,
1552623,1395786,7,,,
1552620,1395785,5,,1,
1552621,1395785,7,1,,
1552618,1395784,4,,,
1552619,1395784,7,,,
1552617,1395783,7,,,
1552616,1395782,4,,,
1552614,1395781,7,,,
1552615,1395781,7,,,
1552613,1395780,4,,,
1552612,1395779,7,,,
1552610,1395778,4,,,
1552611,1395778,7,0,,
1552917,1396037,5,,,
1552918,1396037,7,,,
1552915,1396036,5,,,
1552916,1396036,7,,,
1552913,1396035,7,1,,
1552914,1396035,7,,,
1552912,1396034,7,,,
1552909,1396033,7,,,
1552910,1396033,7,,,
1552911,1396033,7,,,
1552907,1396032,5,,,
1552908,1396032,7,,,
1552906,1396031,4,,,
1552905,1396030,4,,,
1552903,1396029,5,,,
1552904,1396029,7,,,
1552901,1396028,5,,,
1552902,1396028,7,,,
1552899,1396027,5,,,
1552900,1396027,7,,,
1552897,1396026,5,,,
1552898,1396026,7,,,
1552895,1396025,5,,,
1552896,1396025,7,,,
1552894,1396024,7,,,
1552893,1396023,4,,,
1552892,1396021,7,,,
1552891,1396020,4,,,
1552889,1396019,1,,,
1552890,1396019,4,,,
1552888,1396017,7,,,
1552887,1396016,7,,,
1552886,1396015,7,,,
1552884,1396014,5,,,
1552885,1396014,7,,,
1552883,1396013,7,,,
1552881,1396012,5,,1,
1552882,1396012,7,1,,
1552880,1396011,4,,,
1552879,1396010,7,,,
1552878,1396009,7,0,,
1552877,1396008,7,,,
1552876,1396007,7,0,,
1552875,1396006,4,,,
1552874,1396005,1,,,
1552871,1396004,4,,,
1552872,1396004,7,,,
1552873,1396004,7,,,
1552870,1396003,7,0,,
1552869,1396002,4,,,
1552868,1396001,7,,,
1552866,1396000,5,,,
1552867,1396000,7,,,
1552865,1395998,7,0,,
1552864,1395997,7,0,,
1552863,1395996,4,,,
1552862,1395993,4,,,
1552860,1395991,5,,,
1552861,1395991,7,,,
1552859,1395989,4,,,
1552858,1395988,7,,,
1552857,1395986,7,0,,
1552855,1395985,7,,,
1552856,1395985,7,,,
1552853,1395984,7,,,
1552854,1395984,7,,,
1552851,1395979,5,,,
1552852,1395979,7,,,
1552850,1395978,7,,,
1552849,1395977,7,0,,
1552848,1395976,4,,,
1552847,1395975,7,,,
1552846,1395974,7,,,
1552845,1395973,7,,,
1552842,1395972,7,,,
1552843,1395972,7,,,
1552844,1395972,7,,,
1552841,1395970,7,,,
1552840,1395969,4,,,
1552839,1395966,7,,,
1552838,1395964,4,,,
1552837,1395963,7,,,
1552835,1395962,7,,,
1552836,1395962,7,,,
1552833,1395961,5,,,
1552834,1395961,7,,,
1552832,1395960,4,,,
1552830,1395958,7,,,
1552831,1395958,7,0,,
1552829,1395957,4,,,
1552827,1395956,4,,,
1552828,1395956,7,,,
1552826,1395955,4,,,
1552824,1395954,5,,,
1552825,1395954,7,,,
1552823,1395953,4,,,
1552822,1395952,7,0,,
1552821,1395951,7,,,
1552820,1395949,4,,,
1552818,1395948,7,,,
1552819,1395948,7,,,
1552817,1395947,7,0,,
1552814,1395946,7,,,
1552815,1395946,7,,,
1552816,1395946,7,,,
1552813,1395945,4,,,
1552812,1395944,7,0,,
1552810,1395942,5,,,
1552811,1395942,7,,,
1552804,1395941,5,,,
1552805,1395941,5,,,
1552806,1395941,5,,,
1552807,1395941,7,,,
1552808,1395941,7,,,
1552809,1395941,7,,,
1552803,1395940,7,0,,
1552802,1395939,7,,,
1552801,1395938,4,,,
1552800,1395935,7,0,,
1552799,1395934,4,,,
1552798,1395933,7,,,
1552797,1395932,4,,,
1552796,1395931,7,,,
1552795,1395930,7,,,
1552791,1395929,5,,,
1552792,1395929,5,,,
1552793,1395929,7,,,
1552794,1395929,7,,,
1552790,1395928,4,,,
1552788,1395927,5,,,
1552789,1395927,7,,,
1552787,1395926,4,,,
1552786,1395925,4,,,
1552785,1395923,4,,,
1552784,1395922,4,,,
1552783,1395921,4,,,
1552782,1395919,4,,,
1552781,1395918,4,,,
1552780,1395916,4,,,
1552779,1395915,4,,,
1552776,1395914,4,,,
1552777,1395914,4,,,
1552778,1395914,7,,,
1552775,1395913,4,,,
1552774,1395911,4,,,
1552773,1395910,4,,,
1552772,1395909,4,,,
1552770,1395907,5,,,
1552771,1395907,7,,,
1552769,1395906,7,,,
1552768,1395905,7,,,
1552767,1395904,4,,,
1552766,1395903,7,,,
1552765,1395901,7,,,
1552764,1395900,7,,,
1552763,1395899,4,,,
1552762,1395897,7,1,,
1552761,1395895,4,,,
1552760,1395893,7,,,
1552759,1395892,7,,,
1552757,1395891,5,,1,
1552758,1395891,7,1,,
1552756,1395890,7,,,
1552755,1395889,4,,,
1552754,1395888,7,,,
1552753,1395887,7,1,,
1552752,1395886,7,,,
1552750,1395884,5,,,
1552751,1395884,7,,,
1552749,1395883,4,,,
1552748,1395882,7,,,
1552746,1395881,5,,,
1552747,1395881,7,,,
1552744,1395879,5,,,
1552745,1395879,7,,,
1552740,1395878,5,,1,
1552741,1395878,7,1,,
1552742,1395878,7,,,
1552743,1395878,7,,,
1552739,1395876,1,,,
1552738,1395875,1,,,
1552737,1395874,4,,,
1552736,1395872,4,,,
1552734,1395871,5,,,
1552735,1395871,7,,,
1552732,1395870,5,,,
1552733,1395870,7,,,
1552731,1395869,7,,,
1552729,1395868,5,,,
1552730,1395868,7,,,
1552728,1395866,7,,,
1552727,1395865,7,,,
1552726,1395864,4,,,
1552725,1395863,1,,,
1552724,1395862,4,,,
1552723,1395861,4,,,
1552721,1395860,7,,,
1552722,1395860,7,,,
1552720,1395859,4,,,
1552719,1395858,3,,,
1552718,1395857,7,,,
1553125,1396231,7,,,
1553124,1396228,7,0,,
1553123,1396224,7,,,
1553121,1396223,5,,,
1553122,1396223,7,,,
1553120,1396222,7,,,
1553119,1396221,7,,,
1553117,1396220,3,,,
1553118,1396220,7,,,
1553115,1396218,5,,,
1553116,1396218,7,,,
1553114,1396217,7,,,
1553113,1396214,7,0,,
1553112,1396213,4,,,
1553110,1396211,5,,,
1553111,1396211,7,,,
1553108,1396209,5,,,
1553109,1396209,7,,,
1553106,1396207,5,,0,
1553107,1396207,7,0,,
1553104,1396206,5,,,
1553105,1396206,7,,,
1553103,1396205,4,,,
1553102,1396203,7,,,
1553100,1396202,5,,,
1553101,1396202,7,,,
1553099,1396201,7,,,
1553096,1396200,7,,,
1553097,1396200,7,,,
1553098,1396200,7,,,
1553095,1396198,4,,,
1553094,1396195,7,,,
1553093,1396194,7,,,
1553089,1396193,5,,,
1553090,1396193,7,,,
1553091,1396193,7,,,
1553092,1396193,7,,,
1553087,1396192,7,,,
1553088,1396192,7,,,
1553086,1396191,4,,,
1553084,1396190,4,,,
1553085,1396190,7,,,
1553082,1396189,5,,,
1553083,1396189,7,,,
1553081,1396188,4,,,
1553080,1396185,7,,,
1553079,1396184,7,,,
1553077,1396183,7,,,
1553078,1396183,7,,,
1553076,1396182,7,,,
1553074,1396179,7,,,
1553075,1396179,7,,,
1553073,1396177,4,,,
1553071,1396176,5,,,
1553072,1396176,7,,,
1553070,1396175,7,,,
1553069,1396174,4,,,
1553067,1396171,5,,,
1553068,1396171,7,,,
1553066,1396170,7,0,,
1553064,1396167,5,,,
1553065,1396167,7,,,
1553062,1396165,5,,,
1553063,1396165,7,,,
1553061,1396164,4,,,
1553060,1396163,7,,,
1553059,1396162,7,0,,
1553057,1396161,5,,1,
1553058,1396161,7,1,,
1553055,1396160,5,,1,
1553056,1396160,7,1,,
1553054,1396159,7,,,
1553053,1396158,4,,,
1553050,1396157,5,,,
1553051,1396157,5,,,
1553052,1396157,5,,,
1553048,1396156,5,,,
1553049,1396156,7,,,
1553044,1396155,4,,,
1553045,1396155,7,,,
1553046,1396155,7,0,,
1553047,1396155,7,,,
1553043,1396154,7,0,,
1553041,1396153,5,,,
1553042,1396153,7,,,
1553039,1396152,5,,,
1553040,1396152,7,,,
1553037,1396151,7,,,
1553038,1396151,7,,,
1553036,1396148,4,,,
1553035,1396147,7,,,
1553034,1396146,4,,,
1553033,1396145,7,,,
1553032,1396144,4,,,
1553031,1396143,4,,,
1553030,1396142,4,,,
1553029,1396141,7,0,,
1553028,1396138,7,,,
1553027,1396137,7,,,
1553025,1396136,5,,,
1553026,1396136,7,,,
1553024,1396135,4,,,
1553023,1396133,7,,,
1553021,1396132,5,,,
1553022,1396132,7,,,
1553019,1396131,5,,1,
1553020,1396131,7,1,,
1553018,1396130,7,,,
1553017,1396129,7,,,
1553016,1396128,7,,,
1553014,1396127,5,,1,
1553015,1396127,7,1,,
1553012,1396126,1,,,
1553013,1396126,4,,,
1553011,1396125,4,,,
1553009,1396124,5,,,
